Time,Position,Velocity,Effort
1723749564.115558,"[ 0.         -0.1012422   1.34717721  3.14158307 -0.93517275  0.04167982
 -0.00494869  1.57080884]","[ 0.00000000e+00  9.14516645e-04  4.39346346e-01 -7.95440473e-06
  7.62755302e-01  1.64002570e-01 -5.10564599e-01 -1.85186086e-05]","[ 0.          2.67827725 18.94625664  2.83005452 -4.93824673  0.42592934
 -2.36546564 -0.43704304]"
1723749564.1167853,"[ 0.         -0.10123954  1.34803782  3.14158307 -0.93361852  0.04183583
 -0.00595909  1.57080884]","[ 0.00000000e+00  9.40060170e-04  4.35937333e-01 -1.32573405e-05
  7.57822262e-01  1.58277123e-01 -5.14265594e-01 -1.85184257e-05]","[ 0.          2.70511174 19.43566704  2.84691715 -5.13140106  0.39435744
 -2.46106291 -0.42704406]"
1723749564.118501,"[ 0.         -0.10123794  1.34850014  3.14158307 -0.93287604  0.04198709
 -0.00651356  1.57080884]","[ 0.00000000e+00  9.98869086e-04  4.35334060e-01 -1.32574726e-05
  7.53031768e-01  1.53415373e-01 -5.21608795e-01 -1.85184257e-05]","[ 0.          2.70422816 19.61120224  2.84191251 -5.35050106  0.41911483
 -2.58109808 -0.40850958]"
1723749564.120255,"[ 0.         -0.10123528  1.34935661  3.14158307 -0.93139851  0.04228295
 -0.0075687   1.57080884]","[ 0.00000000e+00  1.12607228e-03  4.33236355e-01 -1.32574726e-05
  7.46872342e-01  1.42736796e-01 -5.40194963e-01 -2.64551545e-05]","[ 0.          2.64844728 19.99150848  2.95102215 -5.54366159  0.46457234
 -2.74691701 -0.35843989]"
1723749564.1220956,"[ 0.         -0.10123368  1.34978232  3.14158307 -0.93060968  0.04242184
 -0.00810773  1.57080884]","[ 0.00000000e+00  1.16433910e-03  4.31615755e-01 -1.32574726e-05
  7.42776201e-01  1.40990877e-01 -5.46677297e-01 -2.64551545e-05]","[ 0.          2.67752934 20.2355423   2.96627474 -5.58260775  0.46802741
 -2.77300143 -0.36923876]"
1723749564.1232643,"[ 0.         -0.10122942  1.35066755  3.14158307 -0.92915507  0.04271103
 -0.00925235  1.57080884]","[ 0.00000000e+00  1.38780718e-03  4.33236355e-01 -1.32576047e-05
  7.36285744e-01  1.41433411e-01 -5.61262531e-01 -2.64551545e-05]","[ 0.          2.68175316 20.56819725  2.91373062 -5.91745996  0.53050697
 -2.67077613 -0.36825681]"
1723749564.1250312,"[ 0.         -0.10122356  1.35152309  3.14158253 -0.9276621   0.04299547
 -0.0103597   1.57080884]","[ 0.00000000e+00  1.79158103e-03  4.34046655e-01 -1.85184257e-05
  7.27228533e-01  1.44772250e-01 -5.62342976e-01 -2.64548924e-05]","[ 0.          2.70376086 20.69774818  2.85976434 -6.01942492  0.52328855
 -2.65964365 -0.38603771]"
1723749564.1268117,"[ 0.         -0.10121983  1.35198129  3.14158253 -0.9269489   0.04315434
 -0.0109163   1.57080884]","[ 0.00000000e+00  2.18316089e-03  4.31321742e-01 -1.32374398e-05
  7.23321010e-01  1.49708768e-01 -5.64503732e-01 -2.64551545e-05]","[ 0.          2.6924448  20.68210793  2.83852553 -6.10644054  0.53348589
 -2.63051748 -0.37753871]"
1723749564.1279354,"[ 0.         -0.10121077  1.35282991  3.14158253 -0.92553263  0.04346066
 -0.0120817   1.57080884]","[ 0.00000000e+00  3.46615331e-03  4.29454999e-01 -1.85325998e-05
  7.16298521e-01  1.56386445e-01 -5.69365465e-01 -2.64551545e-05]","[ 0.          2.65774322 20.73810959  2.80058908 -6.20979595  0.56397694
 -2.65388536 -0.35030422]"
1723749564.1296299,"[ 0.         -0.10120438  1.35325468  3.141582   -0.9247763   0.04361478
 -0.01264575  1.57080884]","[ 0.00000000e+00  4.46874790e-03  4.30368996e-01 -1.85325998e-05
  7.12182406e-01  1.56386445e-01 -5.71486806e-01 -2.64551545e-05]","[ 0.          2.65734339 20.77849197  2.80222869 -6.17901611  0.51563257
 -2.66894937 -0.33331624]"
1723749564.131443,"[ 0.         -0.10118574  1.35413406  3.141582   -0.923384    0.04394488
 -0.01383406  1.57080884]","[ 0.00000000e+00  9.10260138e-03  4.28563306e-01 -1.32375708e-05
  7.03700504e-01  1.63949173e-01 -5.81736581e-01 -2.64548924e-05]","[ 0.          2.62170887 20.70929718  2.78462815 -6.3124485   0.49783307
 -2.71401525 -0.3478561 ]"
1723749564.1332448,"[ 0.         -0.10115645  1.3550386   3.141582   -0.92200714  0.04427784
 -0.01498507  1.57080884]","[ 0.00000000e+00  1.60491814e-02  4.25450504e-01 -1.32274462e-05
  6.96145449e-01  1.70701602e-01 -5.85031111e-01 -2.64548924e-05]","[ 0.          2.56739545 20.58680725  2.73325109 -6.43615961  0.48401859
 -2.85347104 -0.33254656]"
1723749564.1343968,"[ 0.         -0.10113727  1.35539174  3.14158147 -0.92127051  0.04444812
 -0.01556458  1.57080884]","[ 0.00000000e+00  1.94470181e-02  4.22916339e-01 -1.85324169e-05
  6.93625566e-01  1.72592280e-01 -5.87732089e-01 -2.64751417e-05]","[ 0.          2.54393554 20.6150074   2.67575574 -6.44399261  0.52551717
 -2.85585308 -0.34090951]"
1723749564.1362233,"[ 0.         -0.10109093  1.35625819  3.14158147 -0.91991336  0.04481627
 -0.01678271  1.57080884]","[ 0.00000000e+00  2.48237906e-02  4.22432443e-01 -2.38276277e-05
  6.86047607e-01  1.80425119e-01 -5.95835023e-01 -2.64548924e-05]","[ 0.          2.47322273 20.51994896  2.55954981 -6.34280491  0.532709
 -2.81093693 -0.36213782]"
1723749564.138582,"[ 0.         -0.10103767  1.35708657  3.14158147 -0.91851627  0.04519014
 -0.0179806   1.57080884]","[ 0.00000000e+00  2.60799204e-02  4.19731465e-01 -1.85184257e-05
  6.81087137e-01  1.81807133e-01 -6.09880068e-01 -2.64548924e-05]","[ 0.          2.3240149  20.46245956  2.48703599 -6.21526575  0.4973678
 -2.8267796  -0.34563726]"
1723749564.139754,"[ 0.         -0.10101263  1.35749803  3.1415812  -0.91784728  0.04537089
 -0.01858194  1.57080884]","[ 0.00000000e+00  2.53891630e-02  4.17300598e-01 -2.11799045e-05
  6.77797401e-01  1.83210370e-01 -6.09880068e-01 -2.64548924e-05]","[ 0.          2.23545384 20.28591919  2.46306038 -6.19297314  0.51038581
 -2.79373169 -0.34621996]"
1723749564.1414492,"[ 0.         -0.1009647   1.35840816  3.14158067 -0.91651624  0.04572762
 -0.01982883  1.57080884]","[ 0.00000000e+00  2.37685775e-02  4.13176427e-01 -2.64751417e-05
  6.74163318e-01  1.77454047e-01 -6.06638935e-01 -2.64548924e-05]","[ 0.          2.11557007 20.12509537  2.34808421 -6.1546917   0.54703099
 -2.72299981 -0.3388834 ]"
1723749564.1432035,"[ 0.         -0.10091676  1.35924759  3.14158014 -0.91514577  0.04607676
 -0.02101607  1.57080884]","[ 0.00000000e+00  2.37685775e-02  4.08869130e-01 -3.70648338e-05
  6.67140762e-01  1.68810924e-01 -5.97995779e-01 -2.64548924e-05]","[ 0.          1.93885958 19.8735218   2.30650496 -6.2167058   0.53756154
 -2.64706349 -0.34856215]"
1723749564.1449497,"[ 0.         -0.10089492  1.359648    3.14158014 -0.91449064  0.04623752
 -0.0216499   1.57080884]","[ 0.00000000e+00  2.21255527e-02  4.06226608e-01 -3.70648338e-05
  6.64439784e-01  1.63138873e-01 -5.96267454e-01 -2.64548924e-05]","[ 0.          1.86345661 19.89663696  2.27359986 -6.26039362  0.51993877
 -2.64937544 -0.3414942 ]"
1723749564.146201,"[ 0.         -0.10085018  1.36044096  3.14158014 -0.91313935  0.04655146
 -0.02282489  1.57080884]","[ 0.00000000e+00  2.20676248e-02  4.00554541e-01 -3.70648338e-05
  6.57290794e-01  1.49567937e-01 -5.96375245e-01 -2.64751417e-05]","[ 0.          1.75080121 19.69502831  2.1614387  -6.48801517  0.51666629
 -2.65766954 -0.35592911]"
1723749564.1479356,"[ 0.         -0.10080651  1.36125056  3.14157987 -0.91185144  0.04682829
 -0.02404888  1.57080884]","[ 0.00000000e+00  2.26881871e-02  3.93942778e-01 -3.97123214e-05
  6.51475116e-01  1.38830105e-01 -5.99901537e-01 -2.64548924e-05]","[ 0.          1.58047175 19.44387245  2.18057394 -6.71654367  0.54151338
 -2.76867366 -0.34063825]"
1723749564.1497347,"[ 0.         -0.1007836   1.36163671  3.14157987 -0.91116382  0.04696147
 -0.02464276  1.57080884]","[ 0.00000000e+00  2.32048487e-02  3.91641341e-01 -3.97123214e-05
  6.47484169e-01  1.35048741e-01 -6.02317357e-01 -2.64548924e-05]","[ 0.          1.50730956 19.33839226  2.1385622  -6.78509045  0.53540969
 -2.86103392 -0.33378512]"
1723749564.1509469,"[ 0.         -0.10073993  1.36242794  3.14157934 -0.90989722  0.04722498
 -0.02596422  1.57080884]","[ 0.00000000e+00  2.05274085e-02  3.84929576e-01 -4.49733161e-05
  6.40022058e-01  1.26387300e-01 -6.00339693e-01 -2.64548924e-05]","[ 0.          1.30617714 19.29071426  2.06464648 -6.94018936  0.55340379
 -2.89689422 -0.31238383]"
1723749564.152722,"[ 0.         -0.10071969  1.36280265  3.14157881 -0.90926978  0.04734675
 -0.0265613   1.57080884]","[ 0.00000000e+00  2.05274085e-02  3.80027162e-01 -5.03022715e-05
  6.36349626e-01  1.23309485e-01 -6.05558557e-01 -2.64551545e-05]","[ 0.          1.22021472 19.34717178  2.08307385 -6.8444109   0.56673598
 -2.88592196 -0.33350331]"
1723749564.1544974,"[ 0.         -0.1006824   1.36354141  3.14157827 -0.90797388  0.04759314
 -0.02776665  1.57080791]","[ 0.00000000e+00  1.72862385e-02  3.73166326e-01 -5.55966940e-05
  6.31936502e-01  1.25325232e-01 -6.10420291e-01 -3.70368514e-05]","[ 0.          1.12704647 19.38525772  2.00076342 -6.86017513  0.54634446
 -2.97372746 -0.36095971]"
1723749564.1562996,"[ 0.         -0.10065311  1.36429721  3.14157827 -0.90674084  0.0478557
 -0.02901301  1.57080791]","[ 0.00000000e+00  1.40308382e-02  3.67877322e-01 -6.08922258e-05
  6.23384958e-01  1.29376690e-01 -6.07719313e-01 -3.70368514e-05]","[ 0.          0.9284634  19.21180153  1.96028471 -6.88159227  0.54650933
 -2.82781363 -0.35882407]"
1723749564.158065,"[ 0.         -0.1006302   1.36501214  3.14157827 -0.90547371  0.04811826
 -0.03020504  1.57080791]","[ 0.00000000e+00  1.02637042e-02  3.60310049e-01 -5.55972507e-05
  6.17442847e-01  1.28894991e-01 -6.01707093e-01 -3.70372172e-05]","[ 0.          0.84031188 19.1667099   1.90372455 -6.87613392  0.53492278
 -2.76859474 -0.36632586]"
1723749564.159913,"[ 0.         -0.10061369  1.36570602  3.14157801 -0.90426676  0.04838082
 -0.03143382  1.57080791]","[ 0.00000000e+00  7.56272939e-03  3.49236026e-01 -5.82447383e-05
  6.10420291e-01  1.34911904e-01 -5.99838153e-01 -3.70368514e-05]","[ 0.          0.65845543 18.96728325  1.8640126  -6.88707542  0.53021049
 -2.9488821  -0.38042802]"
1723749564.1616447,"[ 0.         -0.10060677  1.36570602  3.14157747 -0.90366808  0.04851781
 -0.03202451  1.57080791]","[ 0.00000000e+00  6.51998011e-03  3.49236026e-01 -6.35390794e-05
  6.07179157e-01  1.38830105e-01 -5.99076223e-01 -3.70368514e-05]","[ 0.          0.59425658 18.96728325  1.81032979 -6.83809805  0.51106912
 -2.90975213 -0.38405409]"
1723749564.163474,"[ 0.         -0.10059612  1.36641003  3.14157694 -0.90234343  0.04881461
 -0.03321122  1.57080791]","[ 0.00000000e+00  4.86175453e-03  3.42483615e-01 -6.34917418e-05
  5.99616379e-01  1.46662928e-01 -6.02317357e-01 -3.70372172e-05]","[ 0.          0.47068062 18.82852745  1.75329149 -6.9707489   0.53108197
 -2.97641492 -0.40150797]"
1723749564.1652694,"[ 0.         -0.10058706  1.36707169  3.14157694 -0.90112849  0.04911903
 -0.03445704  1.57080791]","[ 0.00000000e+00  4.42126353e-03  3.33840492e-01 -6.35397134e-05
  5.92315123e-01  1.58277123e-01 -6.09339913e-01 -3.70372172e-05]","[ 0.          0.37564066 18.62102509  1.7174865  -7.00906992  0.48897561
 -2.98762727 -0.42487493]"
1723749564.1671033,"[ 0.         -0.10057854  1.36773708  3.14157641 -0.89997161  0.04945865
 -0.03567038  1.57080791]","[ 0.00000000e+00  4.32155961e-03  3.22766469e-01 -6.87827183e-05
  5.85031111e-01  1.69891318e-01 -6.16902624e-01 -3.70368514e-05]","[ 0.          0.23576565 18.51894951  1.65986836 -6.96646309  0.4367972
 -2.95064354 -0.40052256]"
1723749564.1694634,"[ 0.         -0.10057055  1.36835787  3.14157614 -0.89878438  0.04981158
 -0.03632072  1.57080698]","[ 0.00000000e+00  4.14149455e-03  3.12502779e-01 -7.14821760e-05
  5.78272075e-01  1.82131074e-01 -6.12376582e-01 -4.76188043e-05]","[ 0.          0.0916196  18.41951942  1.62722361 -6.8457303   0.42304307
 -3.02200985 -0.41038117]"
1723749564.1705542,"[ 0.         -0.10056629  1.3686628   3.14157614 -0.89821659  0.05000945
 -0.036921    1.57080698]","[ 0.00000000e+00  4.03642193e-03  3.09261612e-01 -7.14821760e-05
  5.75847799e-01  1.86320958e-01 -6.08182902e-01 -4.76188043e-05]","[ 0.          0.03765806 18.39258385  1.61866009 -6.82385206  0.3983129
 -2.92068791 -0.42134923]"
1723749564.1723928,"[ 0.         -0.1005583   1.36928451  3.14157561 -0.89709114  0.05037666
 -0.03816363  1.57080698]","[ 0.00000000e+00  3.97486728e-03  3.01428789e-01 -7.67771511e-05
  5.68825310e-01  1.86097153e-01 -6.07361184e-01 -4.76908124e-05]","[ 0.         -0.09147158 18.31629372  1.56905782 -6.88466215  0.38838539
 -2.78209066 -0.43113831]"
1723749564.1741989,"[ 0.         -0.10054978  1.36988279  3.14157561 -0.89593693  0.05074957
 -0.03935939  1.57080698]","[ 0.00000000e+00  4.10634135e-03  2.89157542e-01 -7.67191870e-05
  5.62342976e-01  1.80051761e-01 -6.06098712e-01 -4.77273772e-05]","[ 0.         -0.21916173 18.2433815   1.52991104 -6.90479422  0.36165696
 -2.71116042 -0.43444321]"
1723749564.175397,"[ 0.         -0.10054552  1.37016336  3.14157508 -0.89538565  0.05091985
 -0.03995487  1.57080698]","[ 0.00000000e+00  4.10634135e-03  2.84682733e-01 -8.20101635e-05
  5.59101776e-01  1.72592280e-01 -6.03937957e-01 -4.76908124e-05]","[ 0.         -0.30020508 18.1927948   1.49829972 -6.87596416  0.38422629
 -2.67544079 -0.43687046]"
1723749564.1772363,"[ 0.         -0.10053699  1.37070797  3.14157508 -0.89483704  0.05124805
 -0.04118845  1.57080698]","[ 0.00000000e+00  4.23880396e-03  2.73338648e-01 -8.20721262e-05
  5.55837040e-01  1.65029551e-01 -5.99616379e-01 -3.71209245e-05]","[ 0.         -0.40961623 18.13321877  1.4850322  -6.9491272   0.38537714
 -2.80026817 -0.45788023]"
1723749564.1790574,"[ 0.         -0.10052741  1.37125392  3.14157428 -0.89370626  0.0515734
 -0.04236823  1.57080698]","[ 0.00000000e+00  4.50484986e-03  2.65235714e-01 -9.52376087e-05
  5.48821641e-01  1.56386445e-01 -5.97995779e-01 -3.70924870e-05]","[ 0.         -0.5457527  18.19801712  1.40628159 -7.05246782  0.39948961
 -2.91995764 -0.4732464 ]"
1723749564.1808267,"[ 0.         -0.10052261  1.37151252  3.14157428 -0.89316671  0.05172561
 -0.04300739  1.57080698]","[ 0.00000000e+00  4.73840856e-03  2.61998925e-01 -9.53105108e-05
  5.47217486e-01  1.54495751e-01 -6.01844313e-01 -3.70928568e-05]","[ 0.         -0.62628049 18.2168541   1.40655279 -7.12153149  0.3755554
 -3.02503419 -0.4820978 ]"
1723749564.1825101,"[ 0.         -0.10051303  1.3720341   3.14157375 -0.89209931  0.05202812
 -0.04420634  1.57080698]","[ 0.00000000e+00  4.86011138e-03  2.52523831e-01 -1.00604543e-04
  5.39654741e-01  1.46950316e-01 -6.10960513e-01 -3.70928568e-05]","[ 0.         -0.69921672 18.22286797  1.34998834 -7.43100071  0.35938072
 -2.9929533  -0.47549194]"
1723749564.1843405,"[ 0.         -0.10050291  1.37252185  3.14157321 -0.89100901  0.05231542
 -0.0454836   1.57080591]","[ 0.00000000e+00  4.73997057e-03  2.45518602e-01 -1.05899518e-04
  5.31009987e-01  1.44772250e-01 -6.26331413e-01 -4.76908124e-05]","[ 0.         -0.87560403 18.27778244  1.31123519 -7.72291517  0.37645796
 -2.93957424 -0.46616003]"
1723749564.186104,"[ 0.         -0.10049332  1.37299563  3.14157241 -0.8899315   0.05260271
 -0.04672356  1.57080591]","[ 0.00000000e+00  4.56441572e-03  2.38225968e-01 -1.13843115e-04
  5.24106074e-01  1.39678039e-01 -6.28246759e-01 -4.76908124e-05]","[ 0.         -0.92746532 18.32483482  1.22638726 -7.75884962  0.36157408
 -2.96280003 -0.46629393]"
1723749564.1879413,"[ 0.         -0.10048373  1.37347273  3.14157188 -0.88890938  0.05287574
 -0.04801786  1.57080591]","[ 0.00000000e+00  4.73840856e-03  2.31508827e-01 -1.19136960e-04
  5.15886195e-01  1.38830105e-01 -6.32939581e-01 -4.76908124e-05]","[ 0.         -1.07316792 18.40115356  1.12153375 -7.72259188  0.34839603
 -2.92203212 -0.46652451]"
1723749564.189644,"[ 0.         -0.10048     1.37369777  3.14157161 -0.88840391  0.05301463
 -0.0486469   1.57080591]","[ 0.00000000e+00  4.50010298e-03  2.28232373e-01 -1.21784452e-04
  5.12644994e-01  1.40848032e-01 -6.37970226e-01 -4.76908124e-05]","[ 0.         -1.14928627 18.26836586  1.04014647 -7.72784662  0.33038557
 -2.89496303 -0.47016147]"
1723749564.1914792,"[ 0.         -0.10047255  1.37415331  3.14157108 -0.88736687  0.05330573
 -0.04992575  1.57080591]","[ 0.00000000e+00  3.68664355e-03  2.20676252e-01 -1.27079427e-04
  5.04570523e-01  1.43691855e-01 -6.52555494e-01 -4.76908124e-05]","[ 0.         -1.30009305 18.17108154  0.94923824 -7.82945251  0.3361294
 -2.8914361  -0.48882338]"
1723749564.193198,"[ 0.         -0.10046722  1.37457715  3.14157002 -0.88638417  0.05359588
 -0.05126692  1.57080591]","[ 0.00000000e+00  2.98442570e-03  2.13700451e-01 -1.37669385e-04
  4.95898971e-01  1.49634000e-01 -6.57514899e-01 -4.76908124e-05]","[ 0.         -1.43670833 18.09811974  0.90222418 -7.87947845  0.32500154
 -3.02689791 -0.49427468]"
1723749564.1956255,"[ 0.         -0.10046402  1.37500192  3.14156922 -0.88537856  0.05391266
 -0.05256707  1.57080591]","[ 0.00000000e+00  1.93046267e-03  2.05003982e-01 -1.45721936e-04
  4.90001567e-01  1.57037455e-01 -6.60658428e-01 -4.76908124e-05]","[ 0.         -1.61343062 18.10660934  0.82643867 -7.92785788  0.30634475
 -3.18659329 -0.52779227]"
1723749564.1967926,"[ 0.         -0.10046243  1.37539447  3.14156815 -0.88442408  0.05422469
 -0.0539418   1.57080498]","[ 0.00000000e+00  8.77772304e-04  1.97171159e-01 -1.56201794e-04
  4.81905324e-01  1.59087406e-01 -6.73564106e-01 -4.76908124e-05]","[ 0.         -1.71788931 18.16570282  0.77916908 -7.95065641  0.31097731
 -3.07253885 -0.53221774]"
1723749564.198565,"[ 0.         -0.10046243  1.3756002   3.14156815 -0.88391755  0.05439593
 -0.05460705  1.57080498]","[ 0.00000000e+00  5.40194919e-04  1.93411125e-01 -1.50906827e-04
  4.76961598e-01  1.61244118e-01 -6.74703473e-01 -4.76912879e-05]","[ 0.         -1.7716068  18.28894806  0.80260599 -8.0583334   0.2760739
 -3.05973506 -0.53539699]"
1723749564.20036,"[ 0.         -0.10046296  1.37597078  3.14156735 -0.88299077  0.05471271
 -0.05593757  1.57080498]","[ 0.00000000e+00 -1.75496610e-04  1.86178429e-01 -1.58849285e-04
  4.69429413e-01  1.59087406e-01 -6.74559529e-01 -4.76908124e-05]","[ 0.         -1.93697    18.43654823  0.73243254 -8.15841103  0.25034389
 -2.96570754 -0.52252758]"
1723749564.201501,"[ 0.         -0.10046296  1.37615028  3.14156682 -0.8825327   0.05486397
 -0.05665236  1.57080498]","[ 0.00000000e+00 -1.32462624e-04  1.82045703e-01 -1.64144252e-04
  4.64567646e-01  1.53415373e-01 -6.73696931e-01 -4.76908124e-05]","[ 0.         -1.98709714 18.47873497  0.65845472 -8.14557266  0.27743399
 -3.02165365 -0.52738321]"
1723749564.2032022,"[ 0.         -0.10046296  1.37651766  3.14156655 -0.88159314  0.05516458
 -0.05797435  1.57080498]","[ 0.00000000e+00 -1.06377519e-04  1.78045601e-01 -1.66791744e-04
  4.56541877e-01  1.44772250e-01 -6.69702722e-01 -4.76908124e-05]","[ 0.         -2.11740494 18.72373772  0.65162283 -8.18743229  0.25149989
 -2.99304056 -0.55706304]"
1723749564.2049646,"[ 0.         -0.10046296  1.37669356  3.14156655 -0.88114839  0.05530252
 -0.05863642  1.57080498]","[ 0.00000000e+00 -1.04807596e-04  1.78264330e-01 -1.66665819e-04
  4.51062790e-01  1.39910499e-01 -6.71462340e-01 -4.76908124e-05]","[ 0.         -2.18991065 18.83871078  0.68294704 -8.25501156  0.19377701
 -3.04981565 -0.54309285]"
1723749564.2066498,"[ 0.         -0.10046296  1.3770411   3.14156602 -0.88027008  0.05557079
 -0.06000368  1.57080405]","[ 0.00000000e+00  0.00000000e+00  1.75563352e-01 -1.72086727e-04
  4.42959856e-01  1.28142681e-01 -6.66600539e-01 -5.82887721e-05]","[ 0.         -2.24271107 18.91592979  0.65225053 -8.45859051  0.20925257
 -3.16142797 -0.53777963]"
1723749564.2077842,"[ 0.         -0.10046402  1.37739477  3.14156549 -0.87938005  0.05581242
 -0.06132781  1.57080405]","[ 0.00000000e+00 -1.32479098e-04  1.71781996e-01 -1.80930441e-04
  4.31075566e-01  1.21420713e-01 -6.71462340e-01 -5.82887721e-05]","[ 0.         -2.31131124 18.91566277  0.60708284 -8.74617481  0.17392647
 -3.35292006 -0.51779121]"
1723749564.2095678,"[ 0.         -0.10046402  1.37756228  3.14156549 -0.87896034  0.05592943
 -0.06204047  1.57080405]","[ 0.00000000e+00 -1.18008693e-04  1.69891318e-01 -1.82009749e-04
  4.25673610e-01  1.18572795e-01 -6.70425105e-01 -5.82893532e-05]","[ 0.         -2.34855723 18.89323235  0.58325022 -8.7696476   0.2018677
 -3.38141036 -0.53792983]"
