Time,Position,Velocity,Effort
1723678589.2018497,"[ 0.00000000e+00 -5.47290257e-02  1.61424979e+00 -3.14151755e+00
 -7.85535583e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.32475303e-04 -2.56592596e-02 -5.30298914e-06
 -2.46867995e-04 -1.05819570e-05  1.21968747e-04  0.00000000e+00]","[ 0.00000000e+00 -7.42361248e-01  2.07908688e+01 -5.28434245e-03
 -5.74791813e+00  1.49574518e-01 -7.64531672e-01  9.00132209e-02]"
1723678589.2036061,"[ 0.00000000e+00 -5.47290257e-02  1.61422130e+00 -3.14151755e+00
 -7.85536648e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.30022517e-04 -2.89004307e-02 -5.29897933e-06
 -2.57518802e-04 -1.05819570e-05  1.21876526e-04  0.00000000e+00]","[ 0.00000000e+00 -7.46610582e-01  2.09654961e+01  1.01129357e-02
 -5.79095697e+00  1.43481627e-01 -7.54074216e-01  9.12155136e-02]"
1723678589.205327,"[ 0.00000000e+00 -5.47295583e-02  1.61415618e+00 -3.14151755e+00
 -7.85538778e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.37669174e-04 -3.23491306e-02 -5.30298914e-06
 -2.73996591e-04 -1.05899522e-05  1.14014268e-04  0.00000000e+00]","[ 0.00000000e+00 -6.80347145e-01  2.12632103e+01  2.04645395e-02
 -5.96789455e+00  1.42750025e-01 -7.78879344e-01  9.57366005e-02]"
1723678589.2071357,"[ 0.00000000e+00 -5.47295583e-02  1.61409040e+00 -3.14151755e+00
 -7.85541974e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.35021845e-04 -3.29518914e-02 -5.29903215e-06
 -3.00652389e-04 -1.05819570e-05  1.14013130e-04  0.00000000e+00]","[ 0.         -0.665043   21.57564545  0.07021078 -6.10734987  0.12495924
 -0.8025068   0.10511339]"
1723678589.2095003,"[ 0.00000000e+00 -5.47295583e-02  1.61401797e+00 -3.14151755e+00
 -7.85546235e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.32653502e-04 -3.60766865e-02 -5.30298914e-06
 -3.73149895e-04 -1.05820616e-05  1.13928053e-04  0.00000000e+00]","[ 0.         -0.62009847 21.87716866  0.1182137  -6.27991533  0.11030633
 -0.84254342  0.08655933]"
1723678589.2112372,"[ 0.00000000e+00 -5.47300909e-02  1.61394034e+00 -3.14151755e+00
 -7.85552094e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.37132608e-04 -3.99744266e-02 -5.29897933e-06
 -6.47630843e-04 -1.05820616e-05  1.13928053e-04  0.00000000e+00]","[ 0.         -0.59681082 22.17990494  0.14128515 -6.41308308  0.12950258
 -0.86726737  0.0812774 ]"
1723678589.2129383,"[ 0.00000000e+00 -5.47300909e-02  1.61385258e+00 -3.14151702e+00
 -7.85558486e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.27990443e-04 -4.36337140e-02  0.00000000e+00
 -1.52902793e-03 -1.05819570e-05  1.03329065e-04  0.00000000e+00]","[ 0.         -0.51427042 22.54300117  0.14954254 -6.50859356  0.10551569
 -0.88505721  0.1012261 ]"
1723678589.215278,"[ 0.00000000e+00 -5.47300909e-02  1.61376856e+00 -3.14151702e+00
 -7.85568073e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.25860401e-04 -4.18651087e-02  0.00000000e+00
 -3.39737042e-03 -1.05819570e-05  1.03330098e-04  0.00000000e+00]","[ 0.         -0.47106129 22.87220192  0.16318779 -6.50171709  0.11485615
 -0.87369293  0.08148074]"
1723678589.216998,"[ 0.00000000e+00 -5.47306236e-02  1.61369692e+00 -3.14151702e+00
 -7.85578726e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.25858272e-04 -3.45724769e-02 -2.65149457e-06
 -5.03483192e-03 -1.05739739e-05  1.03330098e-04  0.00000000e+00]","[ 0.         -0.44421104 23.15424728  0.17249724 -6.55191755  0.12264801
 -0.90504843  0.06643705]"
1723678589.218192,"[ 0.00000000e+00 -5.47306236e-02  1.61366576e+00 -3.14151702e+00
 -7.85585117e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.23642032e-04 -2.93399105e-02 -2.65149457e-06
 -5.76207931e-03 -1.05739739e-05  1.03408291e-04  0.00000000e+00]","[ 0.         -0.38410485 23.20397377  0.17846809 -6.56199837  0.11554302
 -0.92024094  0.07493178]"
1723678589.219927,"[ 0.00000000e+00 -5.47306236e-02  1.61362076e+00 -3.14151702e+00
 -7.85602162e-01  5.81198091e-05  1.03526433e+00  1.57088208e+00]","[ 0.00000000e+00 -1.23486419e-04 -2.10462568e-02 -2.64948966e-06
 -8.31831657e-03 -1.05819570e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -0.32136816 23.19350052  0.19058423 -6.60369635  0.12442426
 -0.94579226  0.08914915]"
1723678589.2215903,"[ 0.00000000e+00 -5.47306236e-02  1.61359040e+00 -3.14151702e+00
 -7.85624532e-01  5.81198091e-05  1.03526433e+00  1.57088208e+00]","[ 0.00000000e+00 -1.23333235e-04 -1.35414969e-02 -2.65149457e-06
 -1.29646791e-02 -1.05740785e-05  8.48478263e-05  0.00000000e+00]","[ 0.         -0.25376317 23.02968216  0.1977458  -6.54221821  0.11680213
 -0.95555252  0.08783174]"
1723678589.2232778,"[ 0.00000000e+00 -5.47306236e-02  1.61358028e+00 -3.14151702e+00
 -7.85638913e-01  5.81198091e-05  1.03526433e+00  1.57088208e+00]","[ 0.00000000e+00 -1.21354191e-04 -1.02637042e-02 -2.65149457e-06
 -1.35414969e-02 -1.05820616e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -0.19619408 22.89670563  0.16182931 -6.49831247  0.11435856
 -0.9514913   0.08457186]"
1723678589.225015,"[ 0.00000000e+00 -5.47306236e-02  1.61356789e+00 -3.14151702e+00
 -7.85668741e-01  5.81198091e-05  1.03526433e+00  1.57088208e+00]","[ 0.00000000e+00 -1.19581297e-04 -5.13185212e-03 -2.65149457e-06
 -1.51254588e-02 -1.05739739e-05  8.47828240e-05  0.00000000e+00]","[ 0.         -0.15903977 22.6632309   0.15557759 -6.31382608  0.15001343
 -0.9241184   0.09152254]"
1723678589.2262273,"[ 0.00000000e+00 -5.47306236e-02  1.61356190e+00 -3.14151702e+00
 -7.85698568e-01  5.81198091e-05  1.03526433e+00  1.57088208e+00]","[ 0.00000000e+00 -1.10904616e-04 -2.25691615e-03 -2.65149457e-06
 -1.40450684e-02 -1.05819570e-05  8.46564929e-05  0.00000000e+00]","[ 0.         -0.08952899 22.31376648  0.15479104 -6.11541557  0.15115079
 -0.90409756  0.08528005]"
1723678589.2278986,"[ 0.00000000e+00 -5.47306236e-02  1.61356004e+00 -3.14151702e+00
 -7.85711351e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.09180364e-04 -1.89068235e-03 -2.65149457e-06
 -1.29646791e-02 -1.05820616e-05  8.46556558e-05  0.00000000e+00]","[ 0.         -0.10915394 22.12620163  0.1560687  -5.98560667  0.16686465
 -0.86186892  0.08188842]"
1723678589.2296124,"[ 0.00000000e+00 -5.47306236e-02  1.61355777e+00 -3.14151702e+00
 -7.85731591e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.07510581e-04 -1.62058489e-03 -2.65149457e-06
 -9.72350907e-03 -1.05819570e-05  8.46564929e-05  0.00000000e+00]","[ 0.         -0.03567624 21.76319695  0.15787378 -5.81381941  0.13921385
 -0.82933229  0.08687731]"
1723678589.2312872,"[ 0.00000000e+00 -5.47306236e-02  1.61355644e+00 -3.14151702e+00
 -7.85738515e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -1.07507241e-04 -1.35048743e-03 -2.65149457e-06
 -6.51384652e-03 -1.05819570e-05  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00 -3.61851812e-03  2.15208874e+01  1.16568916e-01
 -5.74848557e+00  1.03686556e-01 -8.22780371e-01  1.05608672e-01]"
1723678589.2324083,"[ 0.00000000e+00 -5.47306236e-02  1.61355045e+00 -3.14151702e+00
 -7.85746505e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -9.92389903e-05 -2.45695258e-03  0.00000000e+00
 -2.70097486e-03 -1.05739739e-05  8.46564929e-05  0.00000000e+00]","[ 0.00000000e+00 -1.23706525e-02  2.10814800e+01  1.66216910e-01
 -5.71902084e+00  8.03890303e-02 -8.26435804e-01  1.09039448e-01]"
1723678589.2341952,"[ 0.00000000e+00 -5.47306236e-02  1.61354632e+00 -3.14151702e+00
 -7.85747570e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -9.92389903e-05 -2.84794650e-03  0.00000000e+00
 -1.08038990e-03 -1.05820616e-05  8.46564929e-05  0.00000000e+00]","[ 0.          0.04119105 20.93845177  0.19727303 -5.75736094  0.09122905
 -0.82748187  0.09101124]"
1723678589.2359803,"[ 0.00000000e+00 -5.47306236e-02  1.61353434e+00 -3.14151702e+00
 -7.85745972e-01  5.81198091e-05  1.03526526e+00  1.57088208e+00]","[ 0.00000000e+00 -9.76291709e-05 -4.34865962e-03  0.00000000e+00
  7.80222976e-04 -1.05819570e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.10935704 20.52606392  0.19618414 -5.79074383  0.08623907
 -0.78228647  0.08939312]"
1723678589.2376413,"[ 0.00000000e+00 -5.47306236e-02  1.61351876e+00 -3.14151702e+00
 -7.85745440e-01  5.81198091e-05  1.03526626e+00  1.57088208e+00]","[ 0.00000000e+00 -8.95960439e-05 -7.83282698e-03  0.00000000e+00
  5.40012347e-04 -1.05739739e-05  8.46564929e-05  0.00000000e+00]","[ 0.          0.25039116 20.29124451  0.25952199 -5.8477335   0.1013542
 -0.76089728  0.08414318]"
1723678589.239334,"[ 0.00000000e+00 -5.47306236e-02  1.61350917e+00 -3.14151702e+00
 -7.85746505e-01  5.81198091e-05  1.03526626e+00  1.57088208e+00]","[ 0.00000000e+00 -8.81642372e-05 -9.04367894e-03  0.00000000e+00
 -1.75496610e-04 -1.05819570e-05  8.46556558e-05  0.00000000e+00]","[ 0.          0.23893443 20.16782951  0.24603975 -5.81211424  0.07569833
 -0.74860525  0.08379588]"
1723678589.2410674,"[ 0.00000000e+00 -5.47300909e-02  1.61348520e+00 -3.14151675e+00
 -7.85747570e-01  5.81198091e-05  1.03526719e+00  1.57088208e+00]","[ 0.00000000e+00 -8.02422839e-05 -1.21543863e-02  2.65149457e-06
 -3.19132556e-04 -1.05740785e-05  9.52376087e-05  0.00000000e+00]","[ 0.          0.28980783 19.91331291  0.27209643 -5.66365671  0.0657837
 -0.70593578  0.07978319]"
1723678589.2422612,"[ 0.00000000e+00 -5.47300909e-02  1.61345591e+00 -3.14151675e+00
 -7.85746505e-01  5.81198091e-05  1.03526812e+00  1.57088208e+00]","[ 0.00000000e+00 -7.89786803e-05 -1.50461080e-02  2.65149457e-06
 -1.75525527e-04 -1.05820616e-05  1.03174077e-04  0.00000000e+00]","[ 0.          0.33558306 19.68968582  0.28303695 -5.54624224  0.0565238
 -0.69765055  0.0808709 ]"
1723678589.244049,"[ 0.00000000e+00 -5.47300909e-02  1.61343886e+00 -3.14151675e+00
 -7.85746505e-01  5.81198091e-05  1.03526812e+00  1.57088208e+00]","[ 0.00000000e+00 -7.78406194e-05 -1.72862385e-02  2.65146816e-06
 -1.50994244e-04 -1.05819570e-05  1.03174077e-04  0.00000000e+00]","[ 0.          0.34129664 19.57822418  0.30382675 -5.49697876  0.06733262
 -0.66943282  0.0927218 ]"
1723678589.2458684,"[ 0.00000000e+00 -5.47300909e-02  1.61340025e+00 -3.14151675e+00
 -7.85746505e-01  5.81198091e-05  1.03526912e+00  1.57088208e+00]","[ 0.00000000e+00 -7.00555383e-05 -2.05274085e-02  2.65149457e-06
 -1.31238690e-04  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.33612043 19.33442116  0.31187999 -5.35903978  0.06447075
 -0.66715419  0.1058702 ]"
1723678589.2470922,"[ 0.00000000e+00 -5.47300909e-02  1.61337828e+00 -3.14151675e+00
 -7.85746505e-01  5.81198091e-05  1.03526912e+00  1.57088208e+00]","[ 0.00000000e+00 -6.89848773e-05 -2.21479940e-02  2.65149457e-06
  0.00000000e+00  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.34919319 19.13521957  0.27755785 -5.32213116  0.05404493
 -0.68096119  0.09369599]"
1723678589.248811,"[ 0.00000000e+00 -5.47300909e-02  1.61332728e+00 -3.14151675e+00
 -7.85746505e-01  5.81198091e-05  1.03526912e+00  1.57088208e+00]","[ 0.00000000e+00 -6.80187540e-05 -2.56592596e-02  2.64948966e-06
  0.00000000e+00  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.38548601 18.96220016  0.25819409 -5.17688036  0.06461535
 -0.68922144  0.07716779]"
1723678589.2506077,"[ 0.00000000e+00 -5.47300909e-02  1.61327175e+00 -3.14151675e+00
 -7.85745972e-01  5.81198091e-05  1.03526912e+00  1.57088208e+00]","[ 0.00000000e+00 -6.04619775e-05 -2.91409724e-02  2.65146816e-06
  4.41578693e-05  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.          0.39557773 18.76055527  0.24480666 -5.06434631  0.05003558
 -0.68184906  0.09448037]"
1723678589.2523599,"[ 0.00000000e+00 -5.47300909e-02  1.61323726e+00 -3.14151675e+00
 -7.85745972e-01  5.81198091e-05  1.03527005e+00  1.57088208e+00]","[ 0.00000000e+00 -5.29042298e-05 -3.25999005e-02  2.65149457e-06
  8.83157386e-05  0.00000000e+00  1.21693710e-04  0.00000000e+00]","[ 0.          0.39477202 18.73664474  0.25714257 -5.02773046  0.05543999
 -0.69404113  0.0873813 ]"
1723678589.254111,"[ 0.00000000e+00 -5.47300909e-02  1.61316243e+00 -3.14151675e+00
 -7.85745972e-01  5.81198091e-05  1.03527005e+00  1.57088208e+00]","[ 0.00000000e+00 -5.21742703e-05 -3.99744266e-02  2.65149457e-06
  1.22462953e-04  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.35591793 18.72178459  0.21745649 -4.90243292  0.06927434
 -0.69272983  0.09585924]"
1723678589.2557917,"[ 0.00000000e+00 -5.47300909e-02  1.61306788e+00 -3.14151675e+00
 -7.85745972e-01  5.81198091e-05  1.03527005e+00  1.57088208e+00]","[ 0.00000000e+00 -4.47208043e-05 -4.83983131e-02  2.65149457e-06
  7.59005625e-05  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.36426914 18.91734505  0.22963357 -4.83494711  0.07493247
 -0.67311436  0.08783309]"
1723678589.2575436,"[ 0.00000000e+00 -5.47300909e-02  1.61296815e+00 -3.14151675e+00
 -7.85745972e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -4.41121572e-05 -5.07268771e-02  2.65146816e-06
  3.79529876e-05  0.00000000e+00  1.21693710e-04  0.00000000e+00]","[ 0.          0.40700662 19.18550873  0.19320139 -4.84850645  0.07230052
 -0.65753937  0.0844977 ]"
1723678589.2587485,"[ 0.00000000e+00 -5.47300909e-02  1.61291768e+00 -3.14151675e+00
 -7.85746505e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -4.34748573e-05 -5.13185192e-02  2.65149457e-06
  0.00000000e+00  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.43470526 19.38930321  0.19741094 -4.90679884  0.08973407
 -0.66646463  0.10170301]"
1723678589.2611318,"[ 0.00000000e+00 -5.47300909e-02  1.61281076e+00 -3.14151675e+00
 -7.85747038e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -4.28994306e-05 -5.21288109e-02  2.65350228e-06
 -3.12046522e-05  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.49840406 19.7087326   0.17250068 -5.12491608  0.06912216
 -0.67356175  0.10527537]"
1723678589.2629576,"[ 0.00000000e+00 -5.47300909e-02  1.61270463e+00 -3.14151675e+00
 -7.85748103e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -3.57855566e-05 -5.39647609e-02  2.65149457e-06
 -8.85016105e-05  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.538809   20.08663368  0.19639485 -5.38183069  0.10039014
 -0.70327282  0.09601746]"
1723678589.264136,"[ 0.00000000e+00 -5.47300909e-02  1.61265176e+00 -3.14151675e+00
 -7.85748635e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -3.52820690e-05 -5.34792999e-02  2.65152099e-06
 -1.11446822e-04  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.51423502 20.27937508  0.20217501 -5.51279879  0.08772863
 -0.71830016  0.08153788]"
1723678589.2659972,"[ 0.00000000e+00 -5.47300909e-02  1.61254897e+00 -3.14151675e+00
 -7.85749701e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -3.48271299e-05 -4.88876440e-02  2.65350228e-06
 -1.59574243e-04  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.56974977 20.65551186  0.25578386 -5.83573341  0.09649118
 -0.79016751  0.10048591]"
1723678589.2671473,"[ 0.00000000e+00 -5.47300909e-02  1.61250303e+00 -3.14151675e+00
 -7.85750766e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -2.78620693e-05 -4.64567646e-02  2.64748806e-06
 -2.02781983e-04  0.00000000e+00  1.13670222e-04  0.00000000e+00]","[ 0.          0.55538493 20.85905647  0.29074281 -5.92631483  0.09771152
 -0.80247569  0.09546104]"
1723678589.2689214,"[ 0.00000000e+00 -5.47300909e-02  1.61241301e+00 -3.14151675e+00
 -7.85752896e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -2.78340422e-05 -4.31321742e-02  7.94246417e-06
 -2.77147977e-04  0.00000000e+00  1.03175101e-04  0.00000000e+00]","[ 0.          0.52893168 21.21905899  0.28846458 -6.11519909  0.08972381
 -0.79884839  0.1010218 ]"
1723678589.2701094,"[ 0.00000000e+00 -5.47300909e-02  1.61237120e+00 -3.14151675e+00
 -7.85753962e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -2.74800587e-05 -4.23623375e-02  7.94846874e-06
 -3.10081969e-04  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.5233655  21.38705635  0.27611661 -6.13566065  0.08622713
 -0.80474615  0.09151213]"
1723678589.2718315,"[ 0.00000000e+00 -5.47306236e-02  1.61229277e+00 -3.14151675e+00
 -7.85755560e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -3.39187066e-05 -3.66121941e-02  7.94246417e-06
 -3.47991866e-04  0.00000000e+00  1.03175101e-04  0.00000000e+00]","[ 0.          0.46121404 21.71129799  0.30888885 -6.16934347  0.06233051
 -0.82980222  0.08912399]"
1723678589.2732494,"[ 0.00000000e+00 -5.47306236e-02  1.61226108e+00 -3.14151675e+00
 -7.85756092e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -3.34980384e-05 -3.21415997e-02  7.94246417e-06
 -3.53999908e-04  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.46897766 21.79146004  0.30384964 -6.18170881  0.05325384
 -0.85118091  0.07965597]"
1723678589.275014,"[ 0.00000000e+00 -5.47306236e-02  1.61221381e+00 -3.14151675e+00
 -7.85757690e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -3.30872672e-05 -2.13377002e-02  7.94254290e-06
 -3.84969071e-04  0.00000000e+00  9.51657631e-05  0.00000000e+00]","[ 0.          0.41307992 21.87016869  0.31414041 -6.16986656  0.05499849
 -0.84454018  0.0822036 ]"
1723678589.2762175,"[ 0.00000000e+00 -5.47306236e-02  1.61219716e+00 -3.14151675e+00
 -7.85758223e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -2.64448450e-05 -1.67290760e-02  7.94254290e-06
 -3.76745325e-04  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.41516775 21.86361122  0.3413671  -6.14382458  0.06901288
 -0.84473699  0.07794204]"
1723678589.277975,"[ 0.00000000e+00 -5.47306236e-02  1.61217892e+00 -3.14151675e+00
 -7.85758755e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -2.61251101e-05 -6.48233955e-03  7.94246417e-06
 -3.93870114e-04  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.33248669 21.74853706  0.33741894 -6.11960888  0.06579076
 -0.8576566   0.0687554 ]"
1723678589.2791765,"[ 0.00000000e+00 -5.47306236e-02  1.61217559e+00 -3.14151675e+00
 -7.85759288e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -2.61498009e-05 -3.24116978e-03  7.94246417e-06
 -3.98353796e-04  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.33043385 21.55922318  0.30792969 -6.08328676  0.07133517
 -0.86859751  0.07706553]"
1723678589.2811818,"[ 0.00000000e+00 -5.47306236e-02  1.61217746e+00 -3.14151675e+00
 -7.85759288e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -2.58130148e-05  9.10260138e-04  7.94246417e-06
 -3.85592826e-04  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.288634   21.25502396  0.30053714 -5.91532898  0.09615227
 -0.88489074  0.07752332]"
1723678589.2822738,"[ 0.00000000e+00 -5.47306236e-02  1.61217892e+00 -3.14151675e+00
 -7.85759288e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -2.58130148e-05  1.05297970e-03  7.94246417e-06
 -3.85592826e-04  0.00000000e+00  8.46564929e-05  0.00000000e+00]","[ 0.          0.27265945 21.09245872  0.29251009 -5.80471802  0.06746081
 -0.86888593  0.07244547]"
1723678589.2840464,"[ 0.00000000e+00 -5.47306236e-02  1.61217799e+00 -3.14151675e+00
 -7.85758223e-01  5.81198091e-05  1.03527098e+00  1.57088208e+00]","[ 0.00000000e+00 -2.55082889e-05  5.96081836e-04  7.94246417e-06
 -3.56483097e-04  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.29882103 20.78863907  0.26326755 -5.60138655  0.06863264
 -0.84328175  0.08653565]"
1723678589.28523,"[ 0.00000000e+00 -5.47306236e-02  1.61217559e+00 -3.14151675e+00
 -7.85758223e-01  5.81198091e-05  1.03527192e+00  1.57088208e+00]","[ 0.00000000e+00 -2.51880216e-05 -4.63619188e-04  7.94246417e-06
 -3.58864013e-04  0.00000000e+00  8.46564929e-05  0.00000000e+00]","[ 0.          0.28563002 20.65843201  0.25410339 -5.46008062  0.07190023
 -0.78732222  0.09547602]"
1723678589.286951,"[ 0.00000000e+00 -5.47306236e-02  1.61217293e+00 -3.14151675e+00
 -7.85758223e-01  5.81198091e-05  1.03527291e+00  1.57088208e+00]","[ 0.00000000e+00 -2.49199236e-05 -7.55443679e-04  7.94246417e-06
 -3.48779793e-04  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.28651324 20.45080566  0.19388659 -5.30025625  0.08127972
 -0.7238332   0.08090185]"
1723678589.2881188,"[ 0.00000000e+00 -5.47306236e-02  1.61217240e+00 -3.14151675e+00
 -7.85758223e-01  5.81198091e-05  1.03527291e+00  1.57088208e+00]","[ 0.00000000e+00 -1.86897253e-05 -7.25033123e-04  7.94254290e-06
 -3.48779793e-04  0.00000000e+00  9.51657631e-05  0.00000000e+00]","[ 0.          0.28360033 20.32338524  0.17477208 -5.22719526  0.08397454
 -0.71255577  0.07959571]"
1723678589.2898698,"[ 0.00000000e+00 -5.47306236e-02  1.61217013e+00 -3.14151675e+00
 -7.85758755e-01  5.81198091e-05  1.03527291e+00  1.57088208e+00]","[ 0.00000000e+00 -1.86733426e-05 -1.09295260e-03  7.93654595e-06
 -3.42492041e-04  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.27562952 20.08680725  0.17716406 -5.20220709  0.10290813
 -0.69731599  0.08564126]"
