Time,Position,Velocity,Effort
1724434727.9021246,"[ 0.          0.0290515   1.32842124 -3.14156948 -0.73570464  0.00952933
 -0.55478226  1.56978992]","[ 0.00000000e+00 -4.80932043e-05  2.38273920e-04 -2.64748806e-06
 -4.42959881e-02  1.05739739e-05  5.82819447e-02  2.91664395e-05]","[ 0.          0.10807825 21.84522438 -0.13897833 -6.39044857 -0.23658504
 -0.12672582 -0.38947383]"
1724434727.9033194,"[ 0.          0.0290515   1.32842297 -3.14156948 -0.7357904   0.00952933
 -0.55465869  1.56978992]","[ 0.00000000e+00  0.00000000e+00  2.64950605e-04 -2.64748806e-06
 -4.37557908e-02  1.05820616e-05  6.21224186e-02  2.91440955e-05]","[ 0.          0.1229677  21.93940926 -0.11668908 -6.38644981 -0.22381237
 -0.11850822 -0.39857686]"
1724434727.9049695,"[ 0.          0.0290515   1.3284239  -3.14156948 -0.73583674  0.00952933
 -0.55459424  1.56978992]","[ 0.00000000e+00  0.00000000e+00  2.75047649e-04 -2.64548924e-06
 -4.35926639e-02  1.05740785e-05  6.53635897e-02  2.91443860e-05]","[ 0.          0.11848923 21.97138023 -0.10309839 -6.38155985 -0.22555003
 -0.11951727 -0.39214727]"
1724434727.9061654,"[ 0.          0.0290515   1.32842576 -3.14156948 -0.73592622  0.00952933
 -0.55444937  1.56978992]","[ 0.00000000e+00  0.00000000e+00  2.98566041e-04 -2.64748806e-06
 -4.59165715e-02  1.05819570e-05  7.37259280e-02  2.91664395e-05]","[ 0.          0.12285051 22.03934288 -0.08963341 -6.38828278 -0.21535502
 -0.12944919 -0.37284228]"
1724434727.9078927,"[ 0.          0.0290515   1.3284267  -3.14156948 -0.73597362  0.00952933
 -0.5543732   1.56978992]","[ 0.00000000e+00  0.00000000e+00  3.12261067e-04 -2.64548924e-06
 -4.80773522e-02  1.05819570e-05  7.72478753e-02  2.91443860e-05]","[ 0.          0.12168235 22.04766846 -0.1104869  -6.37166929 -0.20596318
 -0.13083172 -0.35557121]"
1724434727.9096222,"[ 0.          0.0290515   1.32842856 -3.14156948 -0.73607429  0.00952933
 -0.55420808  1.56978992]","[ 0.00000000e+00  0.00000000e+00  3.61759485e-04 -2.64748806e-06
 -4.91043795e-02  1.05739739e-05  8.58909982e-02  2.91664395e-05]","[ 0.          0.14563699 22.03531075 -0.09282648 -6.36257458 -0.20778544
 -0.12877283 -0.35373905]"
1724434727.9108257,"[ 0.          0.0290515   1.32842949 -3.14156948 -0.73612276  0.00952933
 -0.55411274  1.56978992]","[ 0.00000000e+00  0.00000000e+00  4.08460284e-04 -2.64748806e-06
 -4.91577426e-02  1.05739739e-05  8.97751104e-02  2.91664395e-05]","[ 0.          0.1413179  22.00778008 -0.10261664 -6.36621761 -0.203881
 -0.14129736 -0.35177675]"
1724434727.9125755,"[ 0.          0.0290515   1.32843042 -3.14156948 -0.7362197   0.00952933
 -0.55393378  1.56978992]","[ 0.00000000e+00  0.00000000e+00  5.08884279e-04 -2.64551540e-06
 -4.96979357e-02  0.00000000e+00  9.07527485e-02  2.91443860e-05]","[ 0.          0.13582636 21.95163155 -0.10517641 -6.37028885 -0.20731577
 -0.14822844 -0.35162413]"
1724434727.9137673,"[ 0.          0.0290515   1.32843082 -3.14156948 -0.73632622  0.00952933
 -0.55374842  1.56979085]","[ 0.00000000e+00  0.00000000e+00  4.83686295e-04 -7.94246417e-06
 -5.29391068e-02  0.00000000e+00  9.01917204e-02  3.71212943e-05]","[ 0.          0.17501569 21.85918617 -0.10165441 -6.37584734 -0.19333437
 -0.16128869 -0.36780888]"
1724434727.9155068,"[ 0.          0.0290515   1.32843082 -3.14156948 -0.73637842  0.00952933
 -0.55366107  1.56979085]","[ 0.00000000e+00  0.00000000e+00  4.70107880e-04 -7.94246417e-06
 -5.28854690e-02  0.00000000e+00  8.85919761e-02  3.70928568e-05]","[ 0.          0.16655563 21.81977272 -0.11028276 -6.35757017 -0.18705001
 -0.14520304 -0.36553109]"
1724434727.9172285,"[ 0.          0.0290515   1.32843122 -3.14156948 -0.73648229  0.00952933
 -0.55348583  1.56979085]","[ 0.00000000e+00  0.00000000e+00  4.38816289e-04 -7.93654595e-06
 -4.96054449e-02  0.00000000e+00  8.85919761e-02  3.71209245e-05]","[ 0.          0.15731531 21.75141716 -0.11282922 -6.28189659 -0.19363728
 -0.11525016 -0.35373425]"
1724434727.9189198,"[ 0.          0.0290515   1.32843122 -3.14156948 -0.73652969  0.00952838
 -0.55339262  1.56979085]","[ 0.00000000e+00  0.00000000e+00  4.23684710e-04 -7.94246417e-06
 -4.80773522e-02 -1.05819570e-05  8.77689595e-02  3.71209245e-05]","[ 0.          0.15270583 21.70641708 -0.12757806 -6.23666048 -0.19090834
 -0.12278936 -0.36096162]"
1724434727.920078,"[ 0.          0.0290515   1.32843176 -3.14156948 -0.7366197   0.00952838
 -0.55322538  1.56979085]","[ 0.00000000e+00  0.00000000e+00  4.20382644e-04 -7.93646773e-06
 -4.53763743e-02 -1.05739739e-05  8.37302174e-02  3.70928568e-05]","[ 0.          0.11696164 21.64494324 -0.12263422 -6.15532684 -0.19415033
 -0.11688802 -0.35460079]"
1724434727.9218204,"[ 0.          0.0290515   1.32843176 -3.14156948 -0.73666817  0.00952838
 -0.55314442  1.56979085]","[ 0.00000000e+00  0.00000000e+00  4.19499757e-04 -7.93646773e-06
 -4.55969256e-02 -1.05739739e-05  8.20264352e-02  3.71209245e-05]","[ 0.          0.11914037 21.62493896 -0.12637337 -6.11109543 -0.19085862
 -0.09644046 -0.3594659 ]"
1724434727.922958,"[ 0.          0.02905104  1.32843176 -3.14156948 -0.73675499  0.00952838
 -0.55298569  1.56979085]","[ 0.00000000e+00 -1.65593722e-05  4.04791676e-04 -7.95448397e-06
 -4.32155977e-02 -1.05820616e-05  7.67076863e-02  3.70928568e-05]","[ 0.          0.11630358 21.60839272 -0.13385691 -6.04712915 -0.20457979
 -0.09372934 -0.36193207]"
1724434727.924805,"[ 0.          0.02905104  1.32843216 -3.14156948 -0.73679707  0.00952838
 -0.55291219  1.56979085]","[ 0.00000000e+00 -1.60668524e-05  4.01207949e-04 -7.95448397e-06
 -4.26754004e-02 -1.05820616e-05  7.45469056e-02  3.70928568e-05]","[ 0.          0.12126999 21.59391022 -0.1423437  -6.02471924 -0.2040768
 -0.12300847 -0.36862126]"
1724434727.9259186,"[ 0.          0.0290515   1.32843269 -3.14156948 -0.73687803  0.00952838
 -0.55276572  1.56979085]","[ 0.00000000e+00  0.00000000e+00  4.01207949e-04 -7.95448397e-06
 -3.88940363e-02 -1.05819570e-05  6.97136303e-02  3.71205547e-05]","[ 0.          0.14643881 21.58219147 -0.15344582 -5.95913887 -0.21803194
 -0.13108496 -0.37404466]"
1724434727.9276614,"[ 0.          0.0290515   1.32843269 -3.14156948 -0.73691585  0.00952838
 -0.55269807  1.56979085]","[ 0.00000000e+00  0.00000000e+00  3.90840769e-04 -7.95448397e-06
 -3.83538432e-02 -1.05819570e-05  6.85352481e-02  3.70928568e-05]","[ 0.          0.13789769 21.56502533 -0.15333153 -5.93255329 -0.22939388
 -0.1160515  -0.37726736]"
1724434727.9288175,"[ 0.          0.02905104  1.32843309 -3.14156948 -0.73699574  0.00952838
 -0.55256864  1.56979085]","[ 0.00000000e+00 -1.43288559e-05  3.87799362e-04 -7.96050683e-06
 -3.95841445e-02 -1.05739739e-05  6.48233924e-02  3.71209245e-05]","[ 0.          0.16960116 21.58920097 -0.15820719 -5.90363741 -0.2116452
 -0.13015148 -0.38306108]"
1724434727.9305835,"[ 0.          0.02905104  1.32843309 -3.14156948 -0.73703569  0.00952838
 -0.55250206  1.56979085]","[ 0.00000000e+00 -1.43288559e-05  3.73457758e-04 -7.95448397e-06
 -4.05146197e-02 -1.05820616e-05  6.26921145e-02  2.91664395e-05]","[ 0.          0.16645192 21.60641861 -0.1515236  -5.89270496 -0.21086252
 -0.14909686 -0.38560608]"
1724434727.9323244,"[ 0.          0.02905104  1.32843362 -3.14156948 -0.73711985  0.00952838
 -0.55238595  1.56979085]","[ 0.00000000e+00 -2.09378972e-05  3.78271084e-04 -7.95448397e-06
 -4.37557908e-02 -1.05739739e-05  5.82819447e-02  2.91440955e-05]","[ 0.          0.17491055 21.62599564 -0.14510368 -5.86098909 -0.23325953
 -0.1411896  -0.35269517]"
1724434727.9335258,"[ 0.          0.02905104  1.32843402 -3.14156948 -0.73716512  0.00952838
 -0.55233002  1.56979085]","[ 0.00000000e+00 -2.04104928e-05  3.78271084e-04 -7.95448397e-06
 -4.26306385e-02 -1.05739739e-05  5.67204709e-02  2.91664395e-05]","[ 0.          0.17491055 21.63575363 -0.15193294 -5.84297562 -0.23359343
 -0.13241838 -0.34176692]"
1724434727.9353101,"[ 0.          0.02905104  1.32843402 -3.14156948 -0.73720826  0.00952838
 -0.5522709   1.56979178]","[ 0.00000000e+00 -2.03704231e-05  3.68509649e-04 -7.95448397e-06
 -4.37557908e-02 -1.05819570e-05  5.56705988e-02  3.71209245e-05]","[ 0.          0.16506785 21.65704918 -0.14249454 -5.83427954 -0.22646007
 -0.14214423 -0.34295639]"
1724434727.936451,"[ 0.          0.02905104  1.32843455 -3.14156948 -0.73729295  0.00952838
 -0.55216065  1.56979178]","[ 0.00000000e+00 -1.98713710e-05  3.72523084e-04 -7.95448397e-06
 -4.32155977e-02 -1.05820616e-05  5.61802737e-02  3.70928568e-05]","[ 0.          0.19262439 21.65860558 -0.15047444 -5.82479143 -0.21907313
 -0.13870727 -0.35432574]"
1724434727.9381926,"[ 0.          0.02905104  1.32843455 -3.14156948 -0.73738403  0.00952838
 -0.55204826  1.56979178]","[ 0.00000000e+00 -1.32475806e-05  3.59895175e-04 -7.95448397e-06
 -4.48361812e-02 -1.05819570e-05  5.47190513e-02  3.71209245e-05]","[ 0.          0.19322391 21.57606506 -0.15720768 -5.83070993 -0.22525986
 -0.16390826 -0.35306197]"
1724434727.9398947,"[ 0.          0.02905104  1.32843455 -3.14156948 -0.73742931  0.00952838
 -0.5519934   1.56979178]","[ 0.00000000e+00 -1.29304769e-05  3.53581221e-04 -7.95448397e-06
 -4.59165715e-02 -1.05819570e-05  5.55837048e-02  3.70924870e-05]","[ 0.          0.17747183 21.54891014 -0.15468565 -5.82686901 -0.21634468
 -0.18253264 -0.33700806]"
1724434727.9417348,"[ 0.          0.02905104  1.32843455 -3.14156948 -0.73752358  0.00952838
 -0.55188581  1.56979178]","[ 0.00000000e+00 -1.26279007e-05  3.45512512e-04 -7.95448397e-06
 -4.59165715e-02 -1.05739739e-05  5.40194971e-02  3.71209245e-05]","[ 0.          0.17117406 21.50045395 -0.12778728 -5.82775831 -0.21442433
 -0.19663522 -0.35267857]"
1724434727.9434419,"[ 0.          0.02905104  1.32843455 -3.14156948 -0.73756726  0.00952838
 -0.55183254  1.56979178]","[ 0.00000000e+00 -1.26051879e-05  3.32579504e-04 -7.95448397e-06
 -4.42959881e-02 -1.05819570e-05  5.01536899e-02  3.71209245e-05]","[ 0.          0.18095869 21.47610474 -0.14688869 -5.83539867 -0.20816888
 -0.21334389 -0.35789225]"
1724434727.94452,"[ 0.          0.02905104  1.32843455 -3.14156948 -0.73765195  0.00952838
 -0.55174679  1.56979178]","[ 0.00000000e+00 -1.23394468e-05  3.08486186e-04 -7.95448397e-06
 -4.01229520e-02 -1.05739739e-05  4.15950101e-02  3.70928568e-05]","[ 0.          0.18314029 21.44353676 -0.14978361 -5.84763575 -0.20175922
 -0.19364586 -0.34508923]"
1724434727.946347,"[ 0.          0.02905104  1.32843495 -3.14156948 -0.73772598  0.00952838
 -0.55167435  1.56979178]","[ 0.00000000e+00 -1.20431460e-05  2.77637567e-04 -7.95448397e-06
 -3.72734528e-02 -1.05979587e-05  3.35713635e-02  3.71209245e-05]","[ 0.          0.18108495 21.47164345 -0.13004753 -5.836658   -0.19425645
 -0.20103155 -0.32574219]"
1724434727.9475157,"[ 0.          0.02905104  1.32843495 -3.14156948 -0.73776167  0.00952838
 -0.55164612  1.56979178]","[ 0.00000000e+00 -1.20431460e-05  2.58672947e-04 -7.95448397e-06
 -3.61563899e-02 -1.05820616e-05  2.86303320e-02  3.71209245e-05]","[ 0.          0.18675947 21.49755859 -0.12251093 -5.80532885 -0.19088951
 -0.20019655 -0.3285456 ]"
1724434727.9487975,"[ 0.          0.02905104  1.32843495 -3.14156948 -0.73779682  0.00952838
 -0.55162056  1.56979178]","[ 0.00000000e+00 -1.17805105e-05  2.34449495e-04 -7.95448397e-06
 -3.56528652e-02 -1.05979587e-05  2.59293582e-02  3.70928568e-05]","[ 0.          0.20670058 21.5188961  -0.12311616 -5.80424309 -0.19351028
 -0.20018822 -0.33030808]"
1724434727.9506202,"[ 0.          0.02905104  1.32843535 -3.14156948 -0.73786713  0.00952838
 -0.55157475  1.56979178]","[ 0.00000000e+00 -1.15101511e-05  1.97084145e-04 -7.95448397e-06
 -3.40322817e-02 -1.05979587e-05  2.15457992e-02  3.71209245e-05]","[ 0.          0.21428728 21.58088112 -0.11902648 -5.80224085 -0.18704599
 -0.19523624 -0.35446176]"
1724434727.9518955,"[ 0.          0.02905104  1.32843535 -3.14156948 -0.73793051  0.00952838
 -0.55153747  1.56979178]","[ 0.00000000e+00 -1.12881685e-05  1.60412803e-04 -7.95448397e-06
 -3.18392102e-02 -1.05899522e-05  1.83480189e-02  3.70928568e-05]","[ 0.          0.23284683 21.5928936  -0.12549452 -5.80648518 -0.17635186
 -0.19818699 -0.35860422]"
1724434727.9537337,"[ 0.          0.02905104  1.32843588 -3.14156948 -0.73796087  0.00952838
 -0.55151936  1.56979178]","[ 0.00000000e+00 -1.12879287e-05  1.48076796e-04 -7.95448397e-06
 -3.07911127e-02 -1.05979587e-05  1.83666278e-02  3.71209245e-05]","[ 0.          0.22075529 21.5997715  -0.14421472 -5.8239255  -0.17969082
 -0.19622342 -0.36431557]"
1724434727.9548965,"[ 0.          0.02905058  1.32843588 -3.14156948 -0.73802159  0.00952838
 -0.55148314  1.56979271]","[ 0.00000000e+00 -1.65592005e-05  1.23177588e-04 -7.95448397e-06
 -2.96806203e-02 -1.05980643e-05  1.78264326e-02  4.77269018e-05]","[ 0.          0.2472363  21.60350227 -0.11952542 -5.89803934 -0.18996057
 -0.24504447 -0.35171619]"
1724434727.9566517,"[ 0.          0.02905058  1.32843628 -3.14156948 -0.73805142  0.00952838
 -0.55146556  1.56979271]","[ 0.00000000e+00 -1.62275732e-05  1.35495351e-04 -7.95448397e-06
 -3.02509176e-02 -1.05898466e-05  1.78264326e-02  4.76908124e-05]","[ 0.          0.23988277 21.60851669 -0.12397887 -5.94320965 -0.18802287
 -0.25276107 -0.35186645]"
1724434727.957916,"[ 0.          0.02905104  1.32843628 -3.14156948 -0.73808498  0.00952838
 -0.55144745  1.56979271]","[ 0.00000000e+00 -1.08183818e-05  1.32474604e-04 -7.94846874e-06
 -3.15968251e-02 -1.05899522e-05  1.83480189e-02  4.77264263e-05]","[ 0.          0.2332698  21.61984825 -0.12204398 -5.98395205 -0.1936873
 -0.28619397 -0.34117055]"
1724434727.9596016,"[ 0.          0.02905058  1.32843682 -3.14156948 -0.73815315  0.00952838
 -0.55140537  1.56979271]","[ 0.00000000e+00 -1.59089679e-05  1.32474604e-04 -7.95448397e-06
 -3.50770939e-02 -1.05979587e-05  2.10676037e-02  4.77269018e-05]","[ 0.          0.20493205 21.64955521 -0.13945541 -6.01327848 -0.19547948
 -0.31128639 -0.34190604]"
1724434727.9608698,"[ 0.          0.02905058  1.32843722 -3.14156948 -0.73822772  0.00952838
 -0.5513633   1.56979271]","[ 0.00000000e+00 -1.56026309e-05  1.29585617e-04 -7.95448397e-06
 -3.83538432e-02 -1.05899522e-05  2.16077989e-02  4.77269018e-05]","[ 0.          0.19170251 21.68297577 -0.14819603 -5.9876256  -0.18084885
 -0.29073405 -0.32260084]"
1724434727.9626234,"[ 0.          0.02905058  1.32843722 -3.14156948 -0.73826767  0.00952838
 -0.55133773  1.56979271]","[ 0.00000000e+00 -1.53078691e-05  1.26611659e-04 -7.95456321e-06
 -3.76152695e-02 -1.05979587e-05  2.40511243e-02  4.77269018e-05]","[ 0.          0.20155689 21.73638344 -0.14554717 -5.96010542 -0.16731122
 -0.28185669 -0.32806212]"
1724434727.9644527,"[ 0.          0.02905058  1.32843815 -3.14156948 -0.73834064  0.00952838
 -0.55128819  1.56979271]","[ 0.00000000e+00 -1.52856125e-05  1.46746190e-04 -7.95448397e-06
 -3.67332556e-02 -1.05899522e-05  2.64695534e-02  3.70924870e-05]","[ 0.          0.17920496 21.75790787 -0.14021565 -5.87226486 -0.17570382
 -0.25103584 -0.32131204]"
1724434727.966908,"[ 0.          0.02905058  1.32843815 -3.14156948 -0.73840988  0.00952838
 -0.55123706  1.56979271]","[ 0.00000000e+00 -1.50023163e-05  1.43742478e-04 -7.94846874e-06
 -3.25692326e-02 -1.05979587e-05  2.50768450e-02  3.71209245e-05]","[ 0.          0.1818026  21.73825645 -0.13692708 -5.82425404 -0.18837599
 -0.24116184 -0.33456102]"
1724434727.968025,"[ 0.          0.02905058  1.32843868 -3.14156948 -0.73847167  0.00952838
 -0.5511854   1.56979271]","[ 0.00000000e+00 -1.47296010e-05  1.48483698e-04 -2.65146816e-06
 -3.02509176e-02 -1.05900569e-05  2.53891630e-02  3.70928568e-05]","[ 0.          0.13371676 21.68527412 -0.14143306 -5.8341794  -0.18400986
 -0.27166057 -0.31955442]"
1724434727.9696841,"[ 0.          0.02905058  1.32843868 -3.14156948 -0.73850203  0.00952838
 -0.55116196  1.56979271]","[ 0.00000000e+00 -1.47296010e-05  1.37877721e-04 -2.65149457e-06
 -3.07911127e-02 -1.05979587e-05  2.37444946e-02  3.71209245e-05]","[ 0.          0.1152104  21.65654373 -0.16523132 -5.85985994 -0.18353119
 -0.29229364 -0.33338642]"
1724434727.9709375,"[ 0.          0.02905012  1.32843868 -3.14156948 -0.73856221  0.00952838
 -0.55111828  1.56979271]","[ 0.00000000e+00 -2.40779066e-05  1.35022397e-04 -2.65149457e-06
 -2.91705272e-02 -1.05979587e-05  2.00075054e-02  3.71209245e-05]","[ 0.          0.08374856 21.61523438 -0.18811007 -5.89484215 -0.19892263
 -0.30756974 -0.34093118]"
1724434727.9726226,"[ 0.          0.02905012  1.32843868 -3.14156948 -0.73858991  0.00952838
 -0.55109911  1.56979365]","[ 0.00000000e+00 -2.36561412e-05  1.35222801e-04 -2.65149457e-06
 -2.80616764e-02 -1.06059783e-05  1.94273149e-02  4.76188043e-05]","[ 0.          0.09622824 21.62126732 -0.18638924 -5.90728569 -0.19735074
 -0.31407991 -0.34370467]"
1724434727.9743567,"[ 0.          0.02905012  1.32843908 -3.14156948 -0.73864158  0.00952838
 -0.55106768  1.56979365]","[ 0.00000000e+00 -2.32797852e-05  1.40221722e-04 -2.64946325e-06
 -2.45753093e-02 -1.05980643e-05  1.45445703e-02  4.76547840e-05]","[ 0.          0.08939544 21.65634727 -0.2170072  -5.91922474 -0.19898184
 -0.2893472  -0.32178122]"
1724434727.976126,"[ 0.          0.02905012  1.32843908 -3.14156948 -0.73866341  0.00952838
 -0.55105543  1.56979365]","[ 0.00000000e+00 -2.32797852e-05  1.40021611e-04 -2.65149457e-06
 -2.21479940e-02 -1.05980643e-05  1.24244839e-02  4.76188043e-05]","[ 0.          0.10259993 21.68434906 -0.20771025 -5.89907265 -0.20365815
 -0.2823734  -0.29864362]"
1724434727.977314,"[ 0.          0.02904966  1.32844001 -3.14156948 -0.73869857  0.00952838
 -0.55103519  1.56979365]","[ 0.00000000e+00 -3.19976107e-05  1.52205882e-04 -2.65149457e-06
 -1.67460433e-02 -1.05979587e-05  9.71365745e-03  4.76192757e-05]","[ 0.          0.06376419 21.7297821  -0.20381634 -5.8873868  -0.20655984
 -0.27569655 -0.28650963]"
1724434727.9783852,"[ 0.          0.02904966  1.32844001 -3.14156948 -0.73871401  0.00952838
 -0.55102774  1.56979365]","[ 0.00000000e+00 -3.14645680e-05  1.49488479e-04 -2.64948966e-06
 -1.45445703e-02 -1.05979587e-05  7.56272939e-03  4.76543085e-05]","[ 0.          0.04263001 21.78665733 -0.18691458 -5.87031412 -0.20702706
 -0.27265301 -0.29293391]"
1724434727.9801521,"[ 0.          0.02904966  1.32844094 -3.14156948 -0.73873479  0.00952838
 -0.55101442  1.56979365]","[ 0.00000000e+00 -3.14645680e-05  1.58914190e-04 -2.65146816e-06
 -9.72350907e-03 -1.05979587e-05  5.94214437e-03  4.76188043e-05]","[ 0.          0.0449065  21.81719017 -0.20865346 -5.89855671 -0.19516106
 -0.27158642 -0.30767035]"
1724434727.9819868,"[ 0.          0.02904966  1.32844134 -3.14156948 -0.73874224  0.00952838
 -0.55100963  1.56979365]","[ 0.00000000e+00 -3.09495091e-05  1.60861773e-04 -2.65149457e-06
 -7.56272939e-03 -1.05979587e-05  4.86175453e-03  4.76188043e-05]","[ 0.00000000e+00  2.08135694e-02  2.18359547e+01 -2.40652516e-01
 -5.93338251e+00 -1.95223108e-01 -2.80004144e-01 -3.00681323e-01]"
1724434727.9831402,"[ 0.          0.02904966  1.32844188 -3.14156948 -0.7387529   0.00952838
 -0.55100111  1.56979365]","[ 0.00000000e+00 -3.04515399e-05  1.58302544e-04  0.00000000e+00
 -4.32155961e-03 -1.05979587e-05  4.15915828e-03  4.76552554e-05]","[ 0.00000000e+00 -1.00978585e-02  2.18287048e+01 -2.20802829e-01
 -6.04661274e+00 -1.79864243e-01 -3.21517855e-01 -3.08683276e-01]"
1724434727.984319,"[ 0.          0.02904966  1.32844228 -3.14156948 -0.73875609  0.00952838
 -0.55099738  1.56979365]","[ 0.00000000e+00 -2.17241303e-05  1.64559136e-04  0.00000000e+00
 -3.23788582e-03 -1.06059783e-05  3.63926346e-03  4.76547840e-05]","[ 0.         -0.03255828 21.8318367  -0.21028355 -6.08524036 -0.17593741
 -0.32222113 -0.31904227]"
1724434727.986222,"[ 0.          0.0290492   1.32844321 -3.14156948 -0.73875822  0.00952838
 -0.55099045  1.56979365]","[ 0.00000000e+00 -3.91027925e-05  1.76854345e-04  0.00000000e+00
 -5.01536919e-04 -1.05979587e-05  3.51126711e-03  4.76547840e-05]","[ 0.         -0.08366545 21.92773056 -0.18642017 -6.16757154 -0.17391644
 -0.3397702  -0.30496359]"
1724434727.9873908,"[ 0.          0.0290492   1.32844374 -3.14156948 -0.73875876  0.00952838
 -0.55098672  1.56979365]","[ 0.00000000e+00 -3.84837506e-05  1.82479704e-04  0.00000000e+00
 -5.40194952e-04 -1.05980643e-05  3.51108921e-03  4.76547840e-05]","[ 0.         -0.08474814 21.96323776 -0.21966837 -6.1706214  -0.17200968
 -0.33777288 -0.30026409]"
