Time,Position,Velocity,Effort
1723764645.8971393,"[ 0.         -0.03969548  1.43838063 -3.14153833 -1.15956963  0.13281001
  0.96136607  1.57074306]","[ 0.00000000e+00 -4.23278279e-05 -4.50433696e-05  0.00000000e+00
 -6.03373150e-04  3.70648338e-05  9.74327264e-03  0.00000000e+00]","[ 0.         -0.25669914 19.86069679  0.45931616 -4.64617109  0.04803663
 -0.57528245 -0.16798273]"
1723764645.8982513,"[ 0.         -0.03969548  1.43838063 -3.14153833 -1.15957017  0.13281001
  0.96137366  1.57074306]","[ 0.00000000e+00 -4.23278279e-05 -4.45787265e-05  0.00000000e+00
 -5.88271284e-04  3.70651995e-05  8.64019755e-03  0.00000000e+00]","[ 0.         -0.26065737 19.87749481  0.4606978  -4.65615177  0.04566167
 -0.58201659 -0.16634947]"
1723764645.9005558,"[ 0.         -0.03969548  1.43838063 -3.14153833 -1.15957123  0.13281001
  0.96138797  1.57074306]","[ 0.00000000e+00 -4.23598089e-05 -3.89749903e-05  0.00000000e+00
 -5.86682750e-04  3.70372172e-05  7.19536088e-03  0.00000000e+00]","[ 0.         -0.29408306 19.89586639  0.46700931 -4.64091635  0.04268699
 -0.58679742 -0.17395081]"
1723764645.9022782,"[ 0.         -0.03969601  1.43838063 -3.14153833 -1.15957176  0.13281001
  0.96140029  1.57074306]","[ 0.00000000e+00 -4.76188043e-05 -3.86081311e-05  0.00000000e+00
 -5.66824515e-04  3.70648338e-05  6.39230650e-03  0.00000000e+00]","[ 0.         -0.28957337 19.91662788  0.47041294 -4.63240004  0.03606814
 -0.57461578 -0.17926812]"
1723764645.9040868,"[ 0.         -0.03969601  1.43838023 -3.14153833 -1.15957336  0.13281001
  0.9614136   1.57074306]","[ 0.00000000e+00 -4.76547840e-05 -4.36436211e-05  0.00000000e+00
 -5.66805139e-04  3.70368514e-05  6.23218342e-03  0.00000000e+00]","[ 0.         -0.30865949 19.91376686  0.4581556  -4.63645172  0.03910328
 -0.59216672 -0.18046154]"
1723764645.9058309,"[ 0.         -0.03969601  1.43838023 -3.14153833 -1.15957389  0.13281001
  0.96142026  1.57074306]","[ 0.00000000e+00 -4.23278279e-05 -4.36436211e-05  0.00000000e+00
 -5.66805139e-04  3.70368514e-05  6.35978785e-03  0.00000000e+00]","[ 0.         -0.33030504 19.91376686  0.44533804 -4.63818216  0.04923429
 -0.58764404 -0.181789  ]"
1723764645.90755,"[ 0.         -0.03969601  1.43838023 -3.14153833 -1.15957549  0.13281001
  0.96143551  1.57074306]","[ 0.00000000e+00 -4.23598089e-05 -4.32068303e-05  0.00000000e+00
 -5.85089144e-04  3.70648338e-05  6.91594067e-03  0.00000000e+00]","[ 0.         -0.34594536 19.89175415  0.44976175 -4.6475172   0.05532222
 -0.58168393 -0.19240288]"
1723764645.9093227,"[ 0.         -0.03969655  1.43838023 -3.14153833 -1.15957709  0.13281001
  0.96145362  1.57074306]","[ 0.00000000e+00 -4.76188043e-05 -4.27465110e-05  0.00000000e+00
 -5.85109170e-04  2.91003827e-05  8.27891374e-03  0.00000000e+00]","[ 0.         -0.34101394 19.88143921  0.43431267 -4.62740135  0.05139829
 -0.58793283 -0.20167175]"
1723764645.911027,"[ 0.         -0.03969655  1.43838023 -3.14153833 -1.15957816  0.13281001
  0.96147452  1.57074306]","[ 0.00000000e+00 -4.23598089e-05 -4.23598089e-05  0.00000000e+00
 -5.88250348e-04  2.91226556e-05  1.00066041e-02  0.00000000e+00]","[ 0.         -0.3465305  19.90566254  0.41993928 -4.63136339  0.0507473
 -0.60160011 -0.18967751]"
1723764645.9121525,"[ 0.         -0.03969655  1.43838023 -3.14153833 -1.15957922  0.13281001
  0.96148591  1.57074306]","[ 0.00000000e+00 -4.23598089e-05 -4.23282464e-05  0.00000000e+00
 -6.05586447e-04  2.91006692e-05  1.06210453e-02  0.00000000e+00]","[ 0.         -0.3511852  19.93146515  0.41738734 -4.64837265  0.06907918
 -0.59705186 -0.18128322]"
1723764645.914433,"[ 0.         -0.03969708  1.4383797  -3.14153833 -1.15958082  0.13281001
  0.96150875  1.57074306]","[ 0.00000000e+00 -4.76188043e-05 -4.76188043e-05  0.00000000e+00
 -6.09689055e-04  2.91003827e-05  1.15202638e-02  0.00000000e+00]","[ 0.         -0.35564506 19.92035294  0.40610555 -4.66374445  0.06996845
 -0.58143187 -0.17402624]"
1723764645.916097,"[ 0.         -0.03969708  1.4383797  -3.14153833 -1.15958188  0.13281001
  0.96153251  1.57074306]","[ 0.00000000e+00 -4.76188043e-05 -4.76188043e-05  0.00000000e+00
 -6.05586447e-04  2.91003827e-05  1.15865941e-02  0.00000000e+00]","[ 0.         -0.35320088 19.93929863  0.38152304 -4.67063522  0.06920404
 -0.58240247 -0.17681871]"
1723764645.9172246,"[ 0.         -0.03969708  1.4383797  -3.14153833 -1.15958295  0.13281001
  0.9615449   1.57074306]","[ 0.00000000e+00 -4.76908124e-05 -4.76188043e-05  0.00000000e+00
 -6.43435584e-04  2.91006692e-05  1.19377028e-02  0.00000000e+00]","[ 0.         -0.3629894  19.9534359   0.370873   -4.65816498  0.07244729
 -0.58724481 -0.17836851]"
1723764645.9188702,"[ 0.         -0.03969761  1.4383797  -3.14153833 -1.15958455  0.13281001
  0.96157153  1.57074306]","[ 0.00000000e+00 -5.30293622e-05 -4.75833530e-05  0.00000000e+00
 -6.53135771e-04  2.91223691e-05  1.29973694e-02  0.00000000e+00]","[ 0.         -0.35289246 19.951828    0.3621237  -4.65476942  0.07485646
 -0.59715134 -0.19137883]"
1723764645.9205804,"[ 0.         -0.03969761  1.4383797  -3.14153833 -1.15958614  0.13281001
  0.96160009  1.57074306]","[ 0.00000000e+00 -4.76908124e-05 -4.76188043e-05  0.00000000e+00
 -6.93956777e-04  2.91003827e-05  1.44502153e-02  0.00000000e+00]","[ 0.         -0.35035691 19.93779755  0.35576165 -4.65997314  0.07557913
 -0.57953364 -0.18622895]"
1723764645.9223351,"[ 0.         -0.03969761  1.4383797  -3.14153833 -1.15958668  0.13281096
  0.96161627  1.57074306]","[ 0.00000000e+00 -4.76908124e-05 -4.76188043e-05  0.00000000e+00
 -6.78782611e-04  3.70648338e-05  1.59357516e-02  0.00000000e+00]","[ 0.         -0.37761521 19.94789696  0.34751844 -4.66988277  0.07125219
 -0.57847655 -0.17483847]"
1723764645.9241605,"[ 0.         -0.03969814  1.4383793  -3.14153833 -1.15958828  0.13281096
  0.96165429  1.57074306]","[ 0.00000000e+00 -5.29897943e-05 -5.02642966e-05  0.00000000e+00
 -7.06525909e-04  3.70651995e-05  1.85953143e-02  0.00000000e+00]","[ 0.         -0.41154665 19.97142601  0.34547934 -4.67985535  0.06615635
 -0.60507226 -0.17957163]"
1723764645.92586,"[ 0.         -0.03969814  1.4383793  -3.14153833 -1.15959041  0.13281096
  0.96169617  1.57074306]","[ 0.00000000e+00 -5.29897943e-05 -4.49733161e-05  0.00000000e+00
 -7.62190007e-04  3.70368514e-05  2.21479940e-02  0.00000000e+00]","[ 0.         -0.4142369  19.97320938  0.36633345 -4.67311907  0.07167722
 -0.62166351 -0.18403344]"
1723764645.927511,"[ 0.         -0.03969814  1.4383793  -3.14153833 -1.15959147  0.13281096
  0.96171993  1.57074306]","[ 0.00000000e+00 -5.29897943e-05 -4.49733161e-05  0.00000000e+00
 -7.93501981e-04  3.70648338e-05  2.23183927e-02  0.00000000e+00]","[ 0.         -0.41802365 19.97963715  0.38169864 -4.66498137  0.08715174
 -0.6087411  -0.16688445]"
1723764645.929302,"[ 0.         -0.03969814  1.4383793  -3.14153833 -1.1595936   0.13281096
  0.96177227  1.57074306]","[ 0.00000000e+00 -4.76908124e-05 -4.49733161e-05 -5.30298914e-06
 -8.33421699e-04  3.70651995e-05  2.69823804e-02  0.00000000e+00]","[ 0.         -0.43133256 19.97319221  0.39489055 -4.65500832  0.0971228
 -0.60675442 -0.16360293]"
1723764645.9304032,"[ 0.         -0.03969868  1.4383789  -3.14153833 -1.1595952   0.13281096
  0.96183791  1.57074306]","[ 0.00000000e+00 -5.29892660e-05 -4.76192757e-05 -5.30298914e-06
 -8.47845161e-04  3.70648338e-05  3.20681671e-02  0.00000000e+00]","[ 0.         -0.44879088 19.97686577  0.39968851 -4.68054676  0.07248621
 -0.63022691 -0.18369019]"
1723764645.9320717,"[ 0.         -0.03969868  1.4383789  -3.14153833 -1.1595968   0.13281096
  0.96187213  1.57074213]","[ 0.00000000e+00 -5.30304187e-05 -4.76192757e-05 -5.29897933e-06
 -8.74340298e-04  3.70651995e-05  3.45724769e-02 -1.05819570e-05]","[ 0.         -0.45811829 20.01074028  0.40250692 -4.68480539  0.06599566
 -0.63271666 -0.1868763 ]"
1723764645.9338505,"[ 0.         -0.03969868  1.4383789  -3.14153833 -1.15959946  0.13281096
  0.96194444  1.57074213]","[ 0.00000000e+00 -5.29897943e-05 -4.76188043e-05 -5.30298914e-06
 -9.73571722e-04  3.70648338e-05  3.75435473e-02 -1.05739739e-05]","[ 0.         -0.4372353  20.02822113  0.40764597 -4.6943922   0.05213237
 -0.63067091 -0.1892018 ]"
1723764645.9355948,"[ 0.         -0.03969868  1.4383789  -3.14153833 -1.15960106  0.13281096
  0.96198439  1.57074213]","[ 0.00000000e+00 -5.29897943e-05 -4.76188043e-05 -5.30298914e-06
 -9.94122535e-04  3.70648338e-05  3.76152695e-02 -1.05819570e-05]","[ 0.         -0.43631962 20.04350281  0.4045611  -4.68873072  0.05689263
 -0.62366307 -0.18692717]"
1723764645.937318,"[ 0.         -0.03969921  1.4383789  -3.14153833 -1.15960425  0.13281096
  0.96206242  1.57074213]","[ 0.00000000e+00 -5.82893532e-05 -4.76188043e-05 -5.30298914e-06
 -1.12600232e-03  3.70372172e-05  3.93942778e-02 -1.05819570e-05]","[ 0.         -0.45875341 20.05659485  0.38063577 -4.68773937  0.04949994
 -0.6311543  -0.18434799]"
1723764645.9390829,"[ 0.         -0.03969921  1.4383789  -3.14153833 -1.15960798  0.13281096
  0.96214517  1.57074213]","[ 0.00000000e+00 -5.82887721e-05 -4.75828816e-05 -5.30298914e-06
 -1.32835458e-03  3.70648338e-05  4.03737219e-02 -1.05820616e-05]","[ 0.         -0.4437739  20.0884304   0.38700289 -4.70221138  0.0461084
 -0.64309406 -0.19019073]"
1723764645.9408536,"[ 0.         -0.03969921  1.4383789  -3.14153833 -1.15961065  0.13281096
  0.96218512  1.57074213]","[ 0.00000000e+00 -5.83328791e-05 -4.49733161e-05 -5.30293632e-06
 -1.46955544e-03  3.70648338e-05  4.05146197e-02 -1.05819570e-05]","[ 0.         -0.43309596 20.09448051  0.39281583 -4.71149111  0.05083719
 -0.63050759 -0.19990481]"
1723764645.9425216,"[ 0.         -0.03969974  1.4383789  -3.14153833 -1.15961544  0.13281096
  0.96226408  1.57074213]","[ 0.00000000e+00 -6.35883838e-05 -4.49733161e-05 -5.30298914e-06
 -1.86160656e-03  2.91223691e-05  3.94742683e-02 -1.05899522e-05]","[ 0.         -0.40015152 20.08677101  0.42084041 -4.74059486  0.0539031
 -0.6241892  -0.19005893]"
1723764645.9442334,"[ 0.         -0.03969974  1.4383789  -3.14153833 -1.15962236  0.13281096
  0.96234398  1.57074213]","[ 0.00000000e+00 -6.35883838e-05 -4.49737631e-05 -5.30298914e-06
 -2.45086320e-03  2.91223691e-05  3.86239376e-02 -1.05978530e-05]","[ 0.         -0.37055171 20.08211708  0.42392582 -4.74045944  0.08076559
 -0.62341523 -0.17904207]"
1723764645.9453354,"[ 0.         -0.03969974  1.43837836 -3.14153833 -1.15963355  0.13281096
  0.96242015  1.57074213]","[ 0.00000000e+00 -6.35877499e-05 -5.02642966e-05 -5.30298914e-06
 -4.14955166e-03  2.91223691e-05  3.86239376e-02 -1.05979587e-05]","[ 0.         -0.36523741 20.0898056   0.37663412 -4.71162367  0.0724892
 -0.61932325 -0.18844976]"
1723764645.9476209,"[ 0.         -0.03970028  1.43837836 -3.14153833 -1.15964154  0.13281096
  0.96245909  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -5.02642966e-05 -5.30298914e-06
 -5.69730988e-03  2.91223691e-05  3.94342335e-02 -1.05979587e-05]","[ 0.         -0.35867965 20.09215355  0.39541844 -4.69861746  0.07187165
 -0.61296082 -0.1885186 ]"
1723764645.9487197,"[ 0.         -0.03970028  1.43837836 -3.14153833 -1.15966497  0.13281191
  0.96254378  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -5.02647924e-05 -5.29897933e-06
 -1.14376850e-02  3.70651995e-05  4.24483576e-02 -1.05979587e-05]","[ 0.         -0.34902722 20.09284782  0.39846611 -4.59109879  0.06313567
 -0.62916625 -0.19714633]"
1723764645.950445,"[ 0.         -0.03970028  1.43837836 -3.14153833 -1.15967829  0.13281191
  0.96258659  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -5.02647924e-05 -5.30298914e-06
 -1.35048743e-02  3.70368514e-05  4.34416335e-02 -1.05979587e-05]","[ 0.         -0.34781864 20.08061981  0.40232286 -4.56921721  0.0650162
 -0.6253652  -0.20313591]"
1723764645.9522235,"[ 0.         -0.03970028  1.43837836 -3.14153833 -1.15971664  0.13281191
  0.9626798   1.57074213]","[ 0.00000000e+00 -6.89388604e-05 -4.76188043e-05 -5.30293632e-06
 -2.05274085e-02  3.70648338e-05  4.64567646e-02 -1.05979587e-05]","[ 0.         -0.31115541 20.0276165   0.38913032 -4.48954439  0.07533153
 -0.63590229 -0.19787519]"
1723764645.9539773,"[ 0.         -0.03970081  1.43837743 -3.14153833 -1.15976298  0.13281191
  0.96277495  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -5.55552731e-05 -5.29897933e-06
 -2.43334527e-02  3.70648338e-05  4.80286372e-02 -1.05899522e-05]","[ 0.         -0.28645748 19.95339966  0.3826572  -4.4007616   0.06111925
 -0.64276654 -0.1889762 ]"
1723764645.955139,"[ 0.         -0.03970081  1.43837703 -3.14153833 -1.15979121  0.13281191
  0.96282634  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -5.82007654e-05 -5.30298914e-06
 -2.65564515e-02  3.70364776e-05  4.83983131e-02 -1.05979587e-05]","[ 0.         -0.28978434 19.89555359  0.38532737 -4.36200333  0.05499385
 -0.65067577 -0.19653228]"
1723764645.9568903,"[ 0.         -0.03970081  1.43837703 -3.14153833 -1.15984767  0.13281191
  0.96291955  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -5.82013384e-05 -5.29897933e-06
 -2.91705272e-02  3.71209245e-05  4.72670564e-02 -1.05979587e-05]","[ 0.         -0.26517212 19.82847214  0.39135307 -4.23406219  0.0628392
 -0.63209498 -0.19024113]"
1723764645.958585,"[ 0.         -0.03970081  1.4383765  -3.14153833 -1.15990466  0.13281191
  0.9630109   1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -6.34438435e-05 -5.29897933e-06
 -2.91705272e-02  3.71209245e-05  4.38844797e-02 -1.05979587e-05]","[ 0.         -0.29013801 19.69213676  0.41414103 -4.18037939  0.06267558
 -0.61379266 -0.18138936]"
1723764645.9597106,"[ 0.         -0.03970081  1.4383761  -3.14153833 -1.15993555  0.13281191
  0.96305178  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -6.87827183e-05 -5.30298914e-06
 -2.90617766e-02  3.71209245e-05  4.15950101e-02 -1.05979587e-05]","[ 0.         -0.28687432 19.61457634  0.40517545 -4.18750954  0.06199707
 -0.60591042 -0.18124183]"
1723764645.961422,"[ 0.         -0.03970081  1.43837557 -3.14153833 -1.15996431  0.13281191
  0.9630908   1.57074213]","[ 0.00000000e+00 -6.89388604e-05 -7.40744343e-05 -5.30298914e-06
 -2.91705272e-02  3.71209245e-05  3.94342335e-02 -1.05979587e-05]","[ 0.         -0.26766914 19.5466423   0.40691441 -4.19847631  0.07978819
 -0.60581315 -0.16008893]"
1723764645.9631786,"[ 0.         -0.03970081  1.43837517 -3.14153833 -1.16002237  0.13281191
  0.96316783  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -7.93055856e-05 -5.29897933e-06
 -2.97107224e-02  3.71209245e-05  3.66121941e-02 -1.05979587e-05]","[ 0.         -0.21828704 19.47554016  0.41633829 -4.23762989  0.07317961
 -0.6122008  -0.16669421]"
1723764645.9648328,"[ 0.         -0.03970081  1.43837517 -3.14153833 -1.16005433  0.13281191
  0.96320398  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -7.93048053e-05 -5.30304197e-06
 -3.00922160e-02  3.71209245e-05  3.67332556e-02 -1.05979587e-05]","[ 0.         -0.21295257 19.43836212  0.40840706 -4.26300144  0.05514533
 -0.61428988 -0.16907422]"
1723764645.9659975,"[ 0.         -0.03970134  1.43837464 -3.14153833 -1.16011824  0.13281191
  0.96327535  1.57074213]","[ 0.00000000e+00 -7.41857136e-05 -7.93646793e-05 -5.29897933e-06
 -3.34581521e-02  3.71209245e-05  3.67332556e-02 -1.06059783e-05]","[ 0.         -0.16405883 19.398489    0.43266797 -4.31905508  0.04416963
 -0.62367749 -0.17667525]"
1723764645.9676578,"[ 0.         -0.03970134  1.43837424 -3.14153833 -1.16018908  0.13281191
  0.96335525  1.57074213]","[ 0.00000000e+00 -7.41849740e-05 -8.19491110e-05 -5.29897933e-06
 -3.51075830e-02  3.71209245e-05  3.93942778e-02 -1.05979587e-05]","[ 0.         -0.14592226 19.34425735  0.45124269 -4.3629632   0.04185051
 -0.6444732  -0.17016974]"
1723764645.9699078,"[ 0.         -0.03970134  1.43837424 -3.14153833 -1.16025939  0.13281191
  0.96343894  1.57074213]","[ 0.00000000e+00 -7.41857136e-05 -8.20101635e-05 -5.29897933e-06
 -3.56528652e-02  3.71209245e-05  4.34856922e-02 -1.05979587e-05]","[ 0.         -0.15218973 19.30742836  0.46639323 -4.40774155  0.05269901
 -0.62714964 -0.17950414]"
1723764645.9710646,"[ 0.         -0.03970134  1.43837384 -3.14153833 -1.16029348  0.13281191
  0.96348175  1.57074213]","[ 0.00000000e+00 -7.41857136e-05 -8.45917913e-05 -5.29103081e-06
 -3.45724769e-02  2.91443860e-05  4.34856922e-02 -1.05979587e-05]","[ 0.         -0.119245   19.280756    0.48955312 -4.41523027  0.04558374
 -0.63068831 -0.18322429]"
1723764645.9728363,"[ 0.         -0.03970134  1.4383733  -3.14153833 -1.16036272  0.13281191
  0.96357596  1.57074213]","[ 0.00000000e+00 -7.42418490e-05 -8.73011481e-05 -5.29497611e-06
 -3.34920866e-02  2.91661490e-05  4.72670564e-02 -1.05979587e-05]","[ 0.         -0.10416476 19.25428391  0.48647013 -4.43799686  0.04975234
 -0.64232737 -0.18574968]"
1723764645.975158,"[ 0.         -0.03970134  1.43837291 -3.14153833 -1.16042877  0.13281191
  0.96368342  1.57074213]","[ 0.00000000e+00 -6.88860409e-05 -8.98787772e-05 -5.29097849e-06
 -3.34920866e-02  2.91667301e-05  5.36139684e-02 -1.05979587e-05]","[ 0.         -0.09824492 19.24339485  0.49280334 -4.47500801  0.05046084
 -0.65661907 -0.18744083]"
1723764645.9762633,"[ 0.         -0.03970134  1.43837237 -3.14153833 -1.16049908  0.13281191
  0.96379573  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -9.52385514e-05 -5.29497611e-06
 -3.46060473e-02  2.91664395e-05  5.78008613e-02 -1.05979587e-05]","[ 0.         -0.06172435 19.21405029  0.50573623 -4.46960258  0.04230108
 -0.6557343  -0.1929539 ]"
1723764645.978072,"[ 0.         -0.03970134  1.43837237 -3.14153833 -1.1605337   0.13281191
  0.96385373  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -9.52376087e-05 -5.29097849e-06
 -3.51126721e-02  2.91664395e-05  5.88812517e-02 -1.05899522e-05]","[ 0.         -0.04532083 19.20508957  0.51167387 -4.45892859  0.03165518
 -0.65549976 -0.1853009 ]"
1723764645.9798489,"[ 0.         -0.03970134  1.43837237 -3.14153833 -1.16056779  0.13281191
  0.96398788  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -9.52376087e-05 -5.29097849e-06
 -3.45724769e-02  2.91443860e-05  6.85352481e-02 -1.05979587e-05]","[ 0.         -0.03967476 19.21172142  0.5216648  -4.42947865  0.02914358
 -0.66573155 -0.17014268]"
1723764645.9812024,"[ 0.         -0.03970134  1.43837197 -3.14153833 -1.16063596  0.13281191
  0.96405826  1.57074213]","[ 0.00000000e+00 -6.89388604e-05 -1.00529585e-04 -5.29497611e-06
 -3.25999005e-02  2.91661490e-05  7.13057304e-02 -1.05980643e-05]","[ 0.00000000e+00 -1.08045824e-02  1.92612667e+01  5.17933130e-01
 -4.37957668e+00  2.25558206e-02 -6.75527453e-01 -1.70872793e-01]"
1723764645.983039,"[ 0.         -0.03970134  1.43837144 -3.14153779 -1.16069295  0.13281191
  0.96421711  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -1.00453749e-04  0.00000000e+00
 -2.80901368e-02  2.91443860e-05  7.87412928e-02 -1.05979587e-05]","[ 0.00000000e+00 -5.62782167e-03  1.92845135e+01  4.82341707e-01
 -4.36889315e+00  3.51345725e-02 -6.81246400e-01 -1.86445966e-01]"
1723764645.9841428,"[ 0.         -0.03970134  1.43837144 -3.14153779 -1.16071799  0.13281191
  0.96429987  1.57074213]","[ 0.00000000e+00 -6.88867318e-05 -1.00453749e-04  0.00000000e+00
 -2.53891630e-02  2.91664395e-05  8.40003119e-02 -1.05979587e-05]","[ 0.00000000e+00  9.56076570e-03  1.93080654e+01  4.84401315e-01
 -4.35023975e+00  4.35446166e-02 -6.96759999e-01 -1.89946324e-01]"
1723764645.985832,"[ 0.         -0.03970134  1.43837104 -3.14153779 -1.16076379  0.13281191
  0.96447111  1.57074213]","[ 0.00000000e+00 -6.35877499e-05 -1.05819570e-04  0.00000000e+00
 -2.10676037e-02  2.91661490e-05  8.76927431e-02 -1.05899522e-05]","[ 0.          0.03070559 19.38007545  0.47870696 -4.40435171  0.05962018
 -0.736543   -0.2026079 ]"
1723764645.988167,"[ 0.         -0.03970134  1.43837104 -3.14153779 -1.16080321  0.13281191
  0.96465474  1.57074213]","[ 0.00000000e+00 -6.35877499e-05 -1.00452749e-04  0.00000000e+00
 -1.99872133e-02  2.91664395e-05  9.05274118e-02 -1.05980643e-05]","[ 0.00000000e+00  8.48945882e-03  1.94531727e+01  4.82236177e-01
 -4.48908138e+00  3.89900357e-02 -7.53624201e-01 -1.94838911e-01]"
1723764645.989845,"[ 0.         -0.03970134  1.43837104 -3.14153779 -1.16084262  0.13281191
  0.9648345   1.57074213]","[ 0.00000000e+00 -6.36358718e-05 -1.00680607e-04  0.00000000e+00
 -1.94470181e-02  2.91664395e-05  9.15630403e-02 -1.05979587e-05]","[ 0.          0.02628771 19.5868206   0.5076617  -4.50901699  0.03282141
 -0.75819039 -0.18587843]"
1723764645.9915457,"[ 0.         -0.03970134  1.43837144 -3.14153779 -1.1608618   0.13281191
  0.96493064  1.57074213]","[ 0.00000000e+00 -6.35877499e-05 -9.53816248e-05  0.00000000e+00
 -1.94470181e-02  2.91664395e-05  9.05274118e-02 -1.05979587e-05]","[ 0.          0.04304597 19.71857452  0.50833982 -4.53024244  0.03398858
 -0.75560874 -0.19482683]"
