Time,Position,Velocity,Effort
1723826940.0438106,"[ 0.         -0.01439598  1.25538018 -3.14146722 -1.45125235  0.00794825
  1.09628687  1.5707689 ]","[ 0.00000000e+00 -5.14371993e-05  3.43023804e-01 -2.11639139e-05
  6.67140762e-01  1.13926924e-04 -3.02742327e-01  2.91003827e-05]","[ 0.         -1.0880456  20.46946144  3.7387116  -1.59969687  0.64361954
 -0.9015879  -0.47519764]"
1723826940.0456715,"[ 0.         -0.01439598  1.25608645 -3.14146722 -1.44988295  0.00794825
  1.09566382  1.5707689 ]","[ 0.00000000e+00 -5.02400284e-05  3.45724782e-01 -2.64748795e-05
  6.68083787e-01  1.13928053e-04 -3.07191371e-01  2.91006692e-05]","[ 0.         -1.10791814 20.50151062  3.72085166 -1.72462547  0.65142101
 -0.83981735 -0.47822788]"
1723826940.047518,"[ 0.         -0.01439598  1.25642854 -3.14146722 -1.44922409  0.00794921
  1.09536508  1.5707689 ]","[ 0.00000000e+00 -5.02400284e-05  3.46453789e-01 -2.11799045e-05
  6.68221139e-01  1.21876526e-04 -3.03049356e-01  2.91223691e-05]","[ 0.         -1.15390253 20.57628441  3.71806717 -1.77904117  0.66501349
 -0.86856556 -0.48233914]"
1723826940.0493274,"[ 0.         -0.01439652  1.25711643 -3.14146722 -1.44785522  0.00794921
  1.09477339  1.5707689 ]","[ 0.00000000e+00 -5.99068976e-05  3.49236026e-01 -2.11799045e-05
  6.69050248e-01  1.21968747e-04 -2.98997889e-01  1.85186086e-05]","[ 0.         -1.19784164 20.53260422  3.70853829 -1.93498123  0.65769821
 -0.94159108 -0.4894923 ]"
1723826940.0505521,"[ 0.         -0.01439705  1.25782949 -3.14146722 -1.44653536  0.00795016
  1.09417312  1.5707689 ]","[ 0.00000000e+00 -7.04462268e-05  3.48425760e-01 -2.11799045e-05
  6.69163033e-01  1.21876526e-04 -2.92245478e-01  1.85324169e-05]","[ 0.         -1.23648858 20.4581356   3.7384913  -1.98760593  0.66846341
 -0.97025418 -0.45273134]"
1723826940.052362,"[ 0.         -0.01439705  1.25851512 -3.14146722 -1.44521869  0.00795111
  1.0936042   1.5707689 ]","[ 0.00000000e+00 -6.88347982e-05  3.47885537e-01 -2.11799045e-05
  6.67004474e-01  1.32574732e-04 -2.86573411e-01  1.85184257e-05]","[ 0.         -1.2614702  20.46942329  3.71454525 -2.12545705  0.66425723
 -0.88248372 -0.44297203]"
1723826940.0541651,"[ 0.         -0.01439705  1.2588857  -3.14146722 -1.44451083  0.00795111
  1.09329887  1.5707689 ]","[ 0.00000000e+00 -6.88347982e-05  3.49069712e-01 -1.85324169e-05
  6.66542549e-01  1.32474482e-04 -2.87380648e-01  1.85186086e-05]","[ 0.         -1.25636399 20.48526573  3.73624063 -2.23235154  0.68282372
 -0.81528729 -0.45222208]"
1723826940.055345,"[ 0.         -0.01439758  1.25957493 -3.14146722 -1.44319735  0.00795111
  1.09273188  1.5707689 ]","[ 0.00000000e+00 -7.70351773e-05  3.49236026e-01 -2.11639139e-05
  6.65520161e-01  1.32473165e-04 -2.87383711e-01  1.85186086e-05]","[ 0.         -1.29909766 20.62833786  3.7394948  -2.33008289  0.70911449
 -0.7427671  -0.45721662]"
1723826940.05716,"[ 0.         -0.01439811  1.26028985 -3.14146722 -1.44183382  0.00795206
  1.09215251  1.5707689 ]","[ 0.00000000e+00 -8.61481085e-05  3.49320449e-01 -2.11799045e-05
  6.65414500e-01  1.42857835e-04 -2.82792055e-01  1.85184257e-05]","[ 0.         -1.30858684 20.75350952  3.73633027 -2.34595776  0.70589364
 -0.77189881 -0.45913863]"
1723826940.0583746,"[ 0.         -0.01439811  1.26063473 -3.14146722 -1.44117921  0.00795206
  1.09187281  1.5707689 ]","[ 0.00000000e+00 -8.62824288e-05  3.49421848e-01 -1.85324169e-05
  6.63899628e-01  1.42856421e-04 -2.83602355e-01  1.85324169e-05]","[ 0.         -1.32880819 20.81037521  3.7207365  -2.2773025   0.70841724
 -0.78463012 -0.45860672]"
1723826940.0601563,"[ 0.         -0.01439865  1.26132902 -3.14146722 -1.43987107  0.00795301
  1.09129064  1.5707689 ]","[ 0.00000000e+00 -9.50223972e-05  3.53287493e-01 -1.85186086e-05
  6.63359406e-01  1.50906827e-04 -2.85876029e-01  1.85186086e-05]","[ 0.         -1.38109565 20.85416222  3.72986031 -2.38300514  0.70942754
 -0.87266672 -0.47981852]"
1723826940.061365,"[ 0.         -0.01439865  1.26167936 -3.14146722 -1.43916746  0.00795301
  1.09100808  1.5707689 ]","[ 0.00000000e+00 -9.32008041e-05  3.55448282e-01 -1.85324169e-05
  6.62530297e-01  1.50794377e-04 -2.86573411e-01  1.85184257e-05]","[ 0.         -1.38596189 20.91950035  3.72326159 -2.39972758  0.7295025
 -0.82405192 -0.47548634]"
1723826940.0624928,"[ 0.         -0.01439865  1.26205553 -3.14146722 -1.43851498  0.00795396
  1.09072652  1.5707689 ]","[ 0.00000000e+00 -9.32026084e-05  3.54085077e-01 -1.85184257e-05
  6.61738806e-01  1.61376444e-04 -2.85203780e-01  1.85184257e-05]","[ 0.         -1.40187085 20.87283897  3.73005342 -2.36032939  0.74752766
 -0.78606105 -0.46802101]"
1723826940.064233,"[ 0.         -0.01439918  1.26275847 -3.14146722 -1.43721057  0.00795491
  1.09011672  1.5707689 ]","[ 0.00000000e+00 -1.01608593e-04  3.55897624e-01 -1.85184257e-05
  6.61738806e-01  1.69440910e-04 -2.74439516e-01  1.85184257e-05]","[ 0.         -1.39327991 20.80076599  3.72898149 -2.4133265   0.73747092
 -0.73300177 -0.44394329]"
1723826940.0660617,"[ 0.         -0.01439918  1.26311027 -3.14146722 -1.43650856  0.00795491
  1.0898532   1.5707689 ]","[ 0.00000000e+00 -9.95909278e-05  3.56798771e-01 -1.85324169e-05
  6.61025678e-01  1.69311312e-04 -2.67125577e-01  1.85184257e-05]","[ 0.         -1.40354037 20.81865311  3.737674   -2.42575836  0.73801398
 -0.76468062 -0.44397953]"
1723826940.0679274,"[ 0.         -0.01439971  1.26384264 -3.14146695 -1.4352084   0.00795586
  1.08934048  1.5707689 ]","[ 0.00000000e+00 -1.07717210e-04  3.58097362e-01 -1.58730919e-05
  6.59037828e-01  1.69311312e-04 -2.58483286e-01  1.85184257e-05]","[ 0.         -1.41342068 20.80927277  3.75545692 -2.46683145  0.73348194
 -0.98954934 -0.46227708]"
1723826940.069092,"[ 0.         -0.01440024  1.26455344 -3.14146695 -1.43385978  0.00795682
  1.08881916  1.5707689 ]","[ 0.00000000e+00 -1.15257171e-04  3.61390427e-01 -1.05899522e-05
  6.57830483e-01  1.79895052e-04 -2.53891630e-01  1.85184257e-05]","[ 0.         -1.41209924 20.81616974  3.77098703 -2.34031057  0.74673891
 -1.00882375 -0.46937454]"
1723826940.0708096,"[ 0.         -0.01440024  1.2649111  -3.14146695 -1.43321103  0.00795777
  1.08856989  1.5707689 ]","[ 0.00000000e+00 -1.05652407e-04  3.62740916e-01 -1.05899522e-05
  6.57957450e-01  1.87829741e-04 -2.52811236e-01  1.85184257e-05]","[ 0.         -1.3916167  20.75284004  3.75902414 -2.25126266  0.74794495
 -0.92991495 -0.46649295]"
1723826940.0719838,"[ 0.         -0.01440024  1.26565879 -3.14146695 -1.43191301  0.00795872
  1.08805903  1.5707689 ]","[ 0.00000000e+00 -1.03806708e-04  3.65711972e-01 -1.05820616e-05
  6.57957450e-01  1.98411694e-04 -2.46869091e-01  1.85184257e-05]","[ 0.         -1.35501838 20.77122116  3.77778387 -2.11909962  0.75165194
 -0.72834253 -0.43575802]"
1723826940.0737023,"[ 0.         -0.01440078  1.26602058 -3.14146695 -1.43121366  0.00795872
  1.08781648  1.5707689 ]","[ 0.00000000e+00 -1.13243684e-04  3.66792383e-01 -1.05900569e-05
  6.58517979e-01  1.98411694e-04 -2.46058807e-01  1.85186086e-05]","[ 0.         -1.36055648 20.87728119  3.74442959 -2.05267692  0.75165194
 -0.74380732 -0.46375874]"
1723826940.075515,"[ 0.         -0.01440131  1.26682925 -3.14146695 -1.42991564  0.00795967
  1.0873218   1.5707689 ]","[ 0.00000000e+00 -1.20574277e-04  3.68817384e-01 -1.05819570e-05
  6.59578050e-01  2.08993647e-04 -2.52811236e-01  1.85184257e-05]","[ 0.         -1.33553338 20.82174683  3.74855685 -1.93335938  0.75140089
 -0.85873282 -0.45970488]"
1723826940.0767431,"[ 0.         -0.01440184  1.26755842 -3.14146695 -1.42856222  0.00796062
  1.08678617  1.5707689 ]","[ 0.00000000e+00 -1.27491523e-04  3.70303628e-01 -5.29497611e-06
  6.60528665e-01  2.16930124e-04 -2.64425431e-01  1.85184257e-05]","[ 0.         -1.35878575 20.67840004  3.76417851 -1.76437128  0.80257934
 -0.87200469 -0.46575069]"
1723826940.078448,"[ 0.         -0.01440184  1.2679519  -3.14146695 -1.42791028  0.00796157
  1.08651793  1.57076983]","[ 0.00000000e+00 -1.25377907e-04  3.70287116e-01 -5.29097849e-06
  6.61198650e-01  2.27512077e-04 -2.71988159e-01  2.64551545e-05]","[ 0.         -1.33456683 20.50367165  3.79609799 -1.84071326  0.81339216
 -0.79518902 -0.45038822]"
1723826940.0796108,"[ 0.         -0.01440184  1.26868014 -3.14146695 -1.42660586  0.00796252
  1.08624489  1.57076983]","[ 0.00000000e+00 -1.23333235e-04  3.68412950e-01 -5.29103081e-06
  6.61738806e-01  2.27512077e-04 -2.76849910e-01  2.64551545e-05]","[ 0.         -1.28637016 20.44008064  3.79567218 -1.97538257  0.82972062
 -0.6955483  -0.4304994 ]"
1723826940.0814643,"[ 0.         -0.01440184  1.26904393 -3.14146642 -1.42590172  0.00796347
  1.08594428  1.57076983]","[ 0.00000000e+00 -1.23333235e-04  3.68953139e-01  0.00000000e+00
  6.63031837e-01  2.35450878e-04 -2.83117593e-01  2.64548924e-05]","[ 0.         -1.26611316 20.50045586  3.78809428 -1.98810732  0.813963
 -0.63716251 -0.43138698]"
1723826940.0831754,"[ 0.         -0.01440238  1.26980333 -3.14146642 -1.42459464  0.00796443
  1.08538395  1.57076983]","[ 0.00000000e+00 -1.30020225e-04  3.70573739e-01  0.00000000e+00
  6.62819183e-01  2.46030507e-04 -2.82505532e-01  2.64548924e-05]","[ 0.         -1.23940229 20.55558968  3.80211425 -2.01234651  0.817738
 -0.64539403 -0.4498767 ]"
1723826940.0850239,"[ 0.         -0.01440238  1.27017031 -3.14146642 -1.4239395   0.00796538
  1.08508435  1.57076983]","[ 0.00000000e+00 -1.27811284e-04  3.71817202e-01  5.29897933e-06
  6.64439784e-01  2.53969471e-04 -2.82114513e-01  2.64548924e-05]","[ 0.         -1.2515645  20.48310852  3.81651139 -1.96463072  0.82277602
 -0.71901506 -0.4639211 ]"
1723826940.0861113,"[ 0.         -0.01440291  1.27093065 -3.14146642 -1.42257703  0.00796633
  1.08453827  1.57076983]","[ 0.00000000e+00 -1.34217110e-04  3.70635791e-01  5.29892650e-06
  6.65520161e-01  2.64548920e-04 -2.76039626e-01  2.64751417e-05]","[ 0.         -1.28098834 20.59946823  3.83879066 -1.85871327  0.80939734
 -0.81019336 -0.4267593 ]"
1723826940.087861,"[ 0.         -0.01440291  1.27129523 -3.14146642 -1.42192136  0.00796728
  1.08427002  1.57076983]","[ 0.00000000e+00 -1.34214997e-04  3.69763439e-01  5.29892650e-06
  6.64980006e-01  2.75133604e-04 -2.71988159e-01  2.64548924e-05]","[ 0.         -1.29289567 20.76266289  3.84958553 -1.83810353  0.81583345
 -0.75673032 -0.42227796]"
1723826940.0890887,"[ 0.         -0.01440344  1.27202867 -3.14146642 -1.42055516  0.00796918
  1.08372207  1.57076983]","[ 0.00000000e+00 -1.40752485e-04  3.72734528e-01  5.30298914e-06
  6.67170789e-01  2.93871179e-04 -2.66586486e-01  2.64548924e-05]","[ 0.         -1.20649374 20.94207001  3.88600755 -1.89702976  0.81491196
 -0.67640728 -0.42222726]"
1723826940.0908074,"[ 0.         -0.01440344  1.27202867 -3.14146642 -1.41989629  0.00797013
  1.08346807  1.57076983]","[ 0.00000000e+00 -1.38627726e-04  3.72734528e-01  5.29897933e-06
  6.67544097e-01  3.01813654e-04 -2.57411913e-01  2.64349338e-05]","[ 0.         -1.18521881 20.94207001  3.89477968 -1.91375029  0.85088032
 -0.70140904 -0.44102827]"
1723826940.0925443,"[ 0.         -0.01440397  1.27279406 -3.14146589 -1.4185759   0.00797204
  1.08294956  1.57076983]","[ 0.00000000e+00 -1.44433934e-04  3.73975794e-01  1.05979587e-05
  6.70381962e-01  3.20104193e-04 -2.52774601e-01  2.64548924e-05]","[ 0.         -1.19193625 21.02628326  3.90437126 -2.05589032  0.85725558
 -0.71593493 -0.43329477]"
1723826940.0943754,"[ 0.         -0.01440397  1.27316331 -3.14146589 -1.41791703  0.00797394
  1.08245208  1.57076983]","[ 0.00000000e+00 -1.42319888e-04  3.74355095e-01  1.06058726e-05
  6.68221139e-01  3.30686162e-04 -2.54701914e-01  2.64349338e-05]","[ 0.         -1.1931318  20.98805046  3.91861153 -2.17013597  0.87139583
 -0.77718019 -0.40982756]"
1723826940.0961986,"[ 0.         -0.01440451  1.2739287  -3.14146589 -1.4165471   0.00797489
  1.08220187  1.57076983]","[ 0.00000000e+00 -1.48059452e-04  3.73644996e-01  1.05979587e-05
  6.68623410e-01  3.41271480e-04 -2.53891630e-01  2.64349338e-05]","[ 0.         -1.17226315 21.03553963  3.93315864 -2.3723743   0.86440533
 -0.76240861 -0.40240878]"
1723826940.0974016,"[ 0.         -0.01440504  1.27467359 -3.14146589 -1.41517717  0.00797679
  1.08167863  1.57076983]","[ 0.00000000e+00 -1.48059452e-04  3.77753322e-01  1.06059783e-05
  6.68548708e-01  3.63622560e-04 -2.55782308e-01  2.64551545e-05]","[ 0.         -1.12776184 21.18564606  3.96111917 -2.52078795  0.8430047
 -0.71644801 -0.42257726]"
1723826940.0992014,"[ 0.         -0.01440504  1.27545509 -3.14146589 -1.41385891  0.0079787
  1.08117543  1.57076983]","[ 0.00000000e+00 -1.45954004e-04  3.81669600e-01  1.05980643e-05
  6.68221139e-01  3.99649551e-04 -2.53621536e-01  2.64551545e-05]","[ 0.         -1.13570368 21.35420227  3.99195313 -2.525774    0.86001015
 -0.68079793 -0.4421944 ]"
1723826940.1016142,"[ 0.         -0.01440504  1.2762105  -3.14146589 -1.41254064  0.00798155
  1.08065791  1.57076983]","[ 0.00000000e+00 -1.43752215e-04  3.83808518e-01  1.06059783e-05
  6.68761362e-01  4.72701601e-04 -2.51730841e-01  2.64548924e-05]","[ 0.         -1.09453666 21.50071526  4.01927233 -2.52107215  0.85010797
 -0.71159697 -0.4376137 ]"
1723826940.1034753,"[ 0.         -0.01440557  1.2765888  -3.14146589 -1.41183118  0.0079825
  1.08041057  1.57076983]","[ 0.00000000e+00 -1.51481656e-04  3.83538407e-01  1.06059783e-05
  6.67418729e-01  5.03590628e-04 -2.50920558e-01  2.64548924e-05]","[ 0.         -1.08089209 21.49411774  4.03877974 -2.47994947  0.84646952
 -0.78373927 -0.44461912]"
1723826940.105228,"[ 0.         -0.01440557  1.27738322 -3.14146535 -1.41050972  0.00798535
  1.0799035   1.57076983]","[ 0.00000000e+00 -1.49228047e-04  3.88006658e-01  1.58970960e-05
  6.70922117e-01  5.99773266e-04 -2.46022971e-01  1.85184257e-05]","[ 0.         -1.04668963 21.49619675  4.08152151 -2.51460958  0.85150206
 -0.79244888 -0.4318352 ]"
1723826940.107041,"[ 0.         -0.01440557  1.27818456 -3.14146535 -1.40913819  0.00798916
  1.07942879  1.57077076]","[ 0.00000000e+00 -1.47194932e-04  3.92703409e-01  1.85604623e-05
  6.68921950e-01  7.12075180e-04 -2.39306363e-01  2.64551545e-05]","[ 0.         -1.01941586 21.47611809  4.09789276 -2.52308106  0.85538656
 -0.72466266 -0.42307055]"
1723826940.1088152,"[ 0.         -0.0144061   1.27896234 -3.14146509 -1.40781673  0.00799392
  1.07897119  1.57077076]","[ 0.00000000e+00 -1.52477302e-04  3.94882508e-01  2.11959173e-05
  6.70381962e-01  9.03235921e-04 -2.29582862e-01  2.64551545e-05]","[ 0.         -1.0129205  21.33451653  4.11663198 -2.50721025  0.85262984
 -0.68184143 -0.42077026]"
1723826940.1106627,"[ 0.         -0.01440664  1.27974438 -3.14146509 -1.40644307  0.00800153
  1.07850601  1.57077076]","[ 0.00000000e+00 -1.59735944e-04  3.97180649e-01  2.12119566e-05
  6.71462340e-01  1.22209771e-03 -2.27692167e-01  2.64351959e-05]","[ 0.         -0.97998756 21.14333153  4.14237165 -2.45004034  0.85277951
 -0.72298473 -0.4122943 ]"
1723826940.1124847,"[ 0.         -0.01440664  1.2805617  -3.14146509 -1.40511681  0.00801485
  1.07805413  1.57077076]","[ 0.00000000e+00 -1.57619524e-04  3.99204086e-01  2.11959173e-05
  6.72542717e-01  2.01982329e-03 -2.30663240e-01  2.64548924e-05]","[ 0.         -0.96203911 20.9211216   4.15631342 -2.37517428  0.8387714
 -0.66622221 -0.40616867]"
1723826940.1136677,"[ 0.         -0.01440664  1.28095572 -3.14146509 -1.40440415  0.00802721
  1.07780586  1.57077076]","[ 0.00000000e+00 -1.55399627e-04  3.99744275e-01  2.12119566e-05
  6.71056407e-01  3.01142532e-03 -2.33716204e-01  2.64548924e-05]","[ 0.         -0.98191237 21.01194763  4.18489552 -2.38682342  0.81500542
 -0.63092989 -0.41410547]"
1723826940.115504,"[ 0.         -0.01440664  1.28177118 -3.14146509 -1.40307737  0.00809666
  1.07733595  1.57077076]","[ 0.00000000e+00 -1.48483682e-04  3.98123675e-01  2.12119566e-05
  6.73623095e-01  1.89883864e-02 -2.40952662e-01  2.64349338e-05]","[ 0.         -0.94500077 20.84875107  4.20380163 -2.21957135  0.80299193
 -0.59342819 -0.42362037]"
1723826940.1172178,"[ 0.         -0.01440717  1.28216333 -3.14146509 -1.40241264  0.00816325
  1.07709619  1.57077076]","[ 0.00000000e+00 -1.53391837e-04  3.97583486e-01  2.12119566e-05
  6.74163318e-01  6.75243704e-02 -2.43087735e-01  2.64548924e-05]","[ 0.         -0.95995301 20.69708443  4.23820877 -2.04535651  0.80026746
 -0.58361042 -0.43144903]"
1723826940.1190524,"[ 0.         -0.0144077   1.28298212 -3.14146509 -1.40103046  0.00833639
  1.07659199  1.57077076]","[ 0.00000000e+00 -1.58320717e-04  4.00226473e-01  2.12119566e-05
  6.76573279e-01  9.26434348e-02 -2.46254633e-01  2.64548924e-05]","[ 0.         -0.96946591 20.68176079  4.24966526 -1.72897804  0.71773994
 -0.59111106 -0.44129175]"
1723826940.1208377,"[ 0.         -0.0144077   1.28377334 -3.14146456 -1.39969515  0.00855709
  1.0761021   1.57077076]","[ 0.00000000e+00 -1.56328678e-04  4.00824653e-01  2.64948971e-05
  6.76178465e-01  1.11707058e-01 -2.49029880e-01  2.64349338e-05]","[ 0.         -0.94996214 20.60516357  4.30617285 -1.51710498  0.62110347
 -0.59389937 -0.45806256]"
1723826940.122652,"[ 0.         -0.0144077   1.28459106 -3.14146456 -1.39830445  0.00880728
  1.07558552  1.57077076]","[ 0.00000000e+00 -1.47671844e-04  3.97845707e-01  2.65149452e-05
  6.80105429e-01  1.25384229e-01 -2.53634386e-01  2.64548924e-05]","[ 0.         -0.90273935 20.45921898  4.35238075 -1.49833417  0.60158867
 -0.54997802 -0.46925116]"
1723826940.1244833,"[ 0.         -0.01440823  1.2853763  -3.14146402 -1.39696062  0.00906509
  1.0750899   1.57077076]","[ 0.00000000e+00 -1.52489412e-04  3.98123675e-01  3.18182529e-05
  6.82266251e-01  1.32077668e-01 -2.52811236e-01  2.64349338e-05]","[ 0.         -0.87476087 20.26273155  4.40257454 -1.50422966  0.59259677
 -0.49153426 -0.44600838]"
1723826940.1263137,"[ 0.         -0.01440823  1.28576805 -3.14146402 -1.39628684  0.00919637
  1.07482638  1.57077076]","[ 0.00000000e+00 -1.50498039e-04  3.97313374e-01  3.17938749e-05
  6.83346629e-01  1.33023140e-01 -2.48260776e-01  2.64548924e-05]","[ 0.         -0.85206068 20.25240517  4.46231127 -1.5290972   0.58208275
 -0.53020394 -0.45007491]"
1723826940.1281137,"[ 0.         -0.01440823  1.28657619 -3.14146402 -1.39488655  0.00946083
  1.07435261  1.57077076]","[ 0.00000000e+00 -1.48698682e-04  3.92991830e-01  3.18179359e-05
  6.83886785e-01  1.28773734e-01 -2.38225968e-01  2.64551545e-05]","[ 0.         -0.82631868 19.93727303  4.51502752 -1.78737962  0.64716297
 -0.57927501 -0.40983361]"
1723826940.1292586,"[ 0.         -0.01440823  1.28734491 -3.14146402 -1.39348519  0.00969295
  1.0738789   1.57077076]","[ 0.00000000e+00 -1.46806251e-04  3.88546281e-01  3.17938749e-05
  6.84597916e-01  1.13981131e-01 -2.30205442e-01  2.64946330e-05]","[ 0.         -0.7869041  19.85499763  4.5017066  -1.99126196  0.6747219
 -0.69299316 -0.41915679]"
1723826940.1309826,"[ 0.         -0.01440823  1.28814199 -3.14146402 -1.39213284  0.00988701
  1.07343655  1.57077076]","[ 0.00000000e+00 -1.40551382e-04  3.89192664e-01  3.18179359e-05
  6.85352456e-01  8.67012899e-02 -2.23910811e-01  2.64748795e-05]","[ 0.         -0.77678066 19.94387817  4.48831606 -2.00783014  0.66134262
 -0.65803128 -0.40912914]"
1723826940.1327415,"[ 0.         -0.01440823  1.28852549 -3.14146402 -1.39145693  0.00995931
  1.0732187   1.57077076]","[ 0.00000000e+00 -1.38906900e-04  3.88940363e-01  3.17938749e-05
  6.85507385e-01  7.31222559e-02 -2.20939739e-01  2.64948971e-05]","[ 0.         -0.74402755 20.00001144  4.48297644 -2.012815    0.6515975
 -0.57438606 -0.40846875]"
1723826940.1345534,"[ 0.         -0.01440823  1.28928675 -3.14146402 -1.39005184  0.0100592
  1.07277349  1.57077169]","[ 0.00000000e+00 -1.32473604e-04  3.85159007e-01  3.18179359e-05
  6.87105548e-01  4.34856922e-02 -2.16938339e-01  3.70928568e-05]","[ 0.         -0.70035177 20.25972176  4.45156717 -1.9461242   0.65483606
 -0.50162232 -0.40147287]"
1723826940.136402,"[ 0.         -0.01440823  1.29007385 -3.14146402 -1.38869576  0.01011533
  1.07235677  1.57077169]","[ 0.00000000e+00 -1.30946000e-04  3.84618818e-01  3.17935580e-05
  6.88208363e-01  2.13377002e-02 -2.10405938e-01  3.70932266e-05]","[ 0.         -0.70184129 20.47877693  4.48760796 -1.8924098   0.68634522
 -0.56334001 -0.38344803]"
