Time,Position,Velocity,Effort
1723827370.754334,"[ 0.         -0.12145133  0.94510387 -3.14144671 -1.43488297  0.01552255
  0.3335536   1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.63703190e-01  7.95448397e-06
  8.95275396e-01  6.16890390e-02 -4.94008293e-01  2.64748795e-05]","[ 0.         -0.33647302 20.39151573  0.79910845 -3.87861037  0.44047883
 -1.36267936 -0.46089324]"
1723827370.756139,"[ 0.         -0.12145133  0.94605349 -3.14144671 -1.43400199  0.01558629
  0.33306272  1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.62191713e-01  7.95448397e-06
  8.93482423e-01  6.45532979e-02 -4.97789649e-01  1.85184257e-05]","[ 0.         -0.38036868 20.19000816  0.79732269 -4.0384264   0.44183061
 -1.41884589 -0.46742669]"
1723827370.757969,"[ 0.         -0.12145133  0.94795678 -3.14144724 -1.43217879  0.01573279
  0.33202199  1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.65328384e-01  0.00000000e+00
  8.89726500e-01  7.41576347e-02 -5.11294505e-01  1.85325998e-05]","[ 0.         -0.40538666 20.18347168  0.79306322 -4.09010983  0.43923742
 -1.44257033 -0.44497079]"
1723827370.7592463,"[ 0.         -0.12145186  0.94993591 -3.14144671 -1.43043176  0.0158869
  0.33100409  1.57075265]","[ 0.00000000e+00 -8.84271703e-06  9.66408762e-01  5.30298914e-06
  8.84299111e-01  7.91385615e-02 -5.15345972e-01  1.85184257e-05]","[ 0.         -0.48903543 20.26905632  0.78551054 -4.08182812  0.43758246
 -1.41368496 -0.44535094]"
1723827370.7610097,"[ 0.         -0.12145186  0.95088966 -3.14144671 -1.42956037  0.01596681
  0.33045804  1.57075265]","[ 0.00000000e+00 -8.70029789e-06  9.66239052e-01  5.30298914e-06
  8.83758956e-01  8.10292395e-02 -5.14075345e-01  1.85184257e-05]","[ 0.         -0.51639843 19.949646    0.80717236 -3.97662187  0.45061624
 -1.26723635 -0.45294726]"
1723827370.7628915,"[ 0.         -0.12145186  0.95287245 -3.14144671 -1.42775262  0.01614566
  0.32944491  1.57075265]","[ 0.00000000e+00 -8.56239348e-06  9.68299473e-01  5.29502843e-06
  8.82138356e-01  8.88620706e-02 -5.14265594e-01  1.85184257e-05]","[ 0.         -0.63328004 19.84646034  0.85095954 -3.80553555  0.42383793
 -1.17167425 -0.45479506]"
1723827370.7647684,"[ 0.         -0.12145186  0.9547822  -3.14144671 -1.4260173   0.01633116
  0.3283918   1.57075265]","[ 0.00000000e+00 -8.56239348e-06  9.68299473e-01  5.30298914e-06
  8.79437378e-01  9.55176264e-02 -5.15078424e-01  1.85184257e-05]","[ 0.         -0.63730448 19.74695969  0.87751949 -3.67640591  0.42867875
 -1.22383881 -0.45273957]"
1723827370.7665539,"[ 0.         -0.12145186  0.95676499 -3.14144671 -1.42421701  0.01652998
  0.32737011  1.57075265]","[ 0.00000000e+00 -8.42879198e-06  9.67055644e-01  0.00000000e+00
  8.79194231e-01  9.75051851e-02 -5.19127361e-01  1.85324169e-05]","[ 0.         -0.70763743 19.63147163  0.88860518 -3.67296243  0.43795398
 -1.18553233 -0.4715558 ]"
1723827370.7684076,"[ 0.         -0.12145186  0.95867294 -3.14144671 -1.42248435  0.0167212
  0.32632176  1.57075265]","[ 0.00000000e+00 -8.28935049e-06  9.67219029e-01  0.00000000e+00
  8.78357000e-01  9.64247990e-02 -5.09812290e-01  1.85186086e-05]","[ 0.         -0.72694832 19.69816589  0.90269309 -3.5553565   0.42043611
 -1.16982162 -0.45915216]"
1723827370.7702203,"[ 0.         -0.12145186  0.95962755 -3.14144671 -1.42161829  0.01681347
  0.32582235  1.57075265]","[ 0.00000000e+00 -8.28935049e-06  9.67048520e-01 -5.29103081e-06
  8.78357000e-01  9.34537265e-02 -5.05919647e-01  1.85324169e-05]","[ 0.         -0.70396268 19.93948746  0.93140608 -3.43766475  0.41836187
 -1.26895154 -0.45563811]"
1723827370.7718887,"[ 0.         -0.12145186  0.96160715 -3.14144671 -1.41981693  0.01700278
  0.3248425   1.57075265]","[ 0.00000000e+00 -8.16419734e-06  9.67715508e-01 -5.29497611e-06
  8.79437378e-01  9.07527485e-02 -4.94008293e-01  1.85184257e-05]","[ 0.         -0.66651899 20.15140343  0.89698619 -3.27101946  0.40894797
 -1.26260495 -0.45427355]"
1723827370.7738178,"[ 0.         -0.12145186  0.96350958 -3.14144671 -1.41808002  0.01717973
  0.32383599  1.57075265]","[ 0.00000000e+00 -8.04264510e-06  9.63977895e-01 -5.29103081e-06
  8.80517755e-01  8.88620706e-02 -4.91037204e-01  1.85184257e-05]","[ 0.         -0.62130535 20.22404671  0.87672651 -3.29555893  0.38846406
 -1.20862269 -0.45050558]"
1723827370.7756226,"[ 0.         -0.12145186  0.96548365 -3.14144671 -1.41627812  0.01735382
  0.32286377  1.57075265]","[ 0.00000000e+00 -7.91559118e-06  9.62627406e-01 -1.05899522e-05
  8.79437378e-01  8.39152073e-02 -4.92428472e-01  1.85186086e-05]","[ 0.         -0.53752303 20.1502018   0.92019761 -3.49351597  0.4001461
 -1.1760143  -0.47019163]"
1723827370.7775617,"[ 0.         -0.12145186  0.96738235 -3.14144671 -1.41454387  0.01751078
  0.32185823  1.57075265]","[ 0.00000000e+00 -7.80127734e-06  9.62087184e-01 -1.05819570e-05
  8.79437378e-01  7.91385615e-02 -4.91004647e-01  1.85184257e-05]","[ 0.         -0.4718293  20.13578987  0.88881707 -3.69742846  0.41077429
 -1.15850687 -0.45770553]"
1723827370.7792802,"[ 0.         -0.12145186  0.96935182 -3.14144724 -1.41274304  0.01767345
  0.32088411  1.57075265]","[ 0.00000000e+00 -7.68178944e-06  9.61112400e-01 -1.58849283e-05
  8.78897155e-01  7.99488533e-02 -4.94818560e-01  1.85184257e-05]","[ 0.         -0.387133   20.12840271  0.84877449 -3.78863239  0.44244584
 -1.15584338 -0.43174157]"
1723827370.7805238,"[ 0.         -0.12145133  0.97030051 -3.14144724 -1.41187698  0.01775527
  0.32039895  1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.62087184e-01 -1.58849283e-05
  8.77467038e-01  8.29199257e-02 -4.92117615e-01  1.85186086e-05]","[ 0.         -0.38733053 20.50187111  0.83171505 -3.88912392  0.43609294
 -1.11484206 -0.4474453 ]"
1723827370.7823799,"[ 0.         -0.12145133  0.97219701 -3.14144724 -1.41007722  0.01793126
  0.31940007  1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.61817139e-01 -1.05819570e-05
  8.79194231e-01  8.76863932e-02 -4.86175470e-01  1.85325998e-05]","[ 0.         -0.31191641 20.70776939  0.83392072 -3.93608999  0.42719576
 -1.19766951 -0.48516732]"
1723827370.784126,"[ 0.         -0.12145186  0.97321727 -3.14144724 -1.40921169  0.01801878
  0.31891967  1.57075265]","[ 0.00000000e+00 -7.37513438e-06  9.60693951e-01 -1.58849283e-05
  8.77816777e-01  8.88620706e-02 -4.87255848e-01  1.85184257e-05]","[ 0.         -0.34752449 20.60665131  0.80711746 -3.88582158  0.43861616
 -1.14498973 -0.50355434]"
1723827370.786001,"[ 0.         -0.12145186  0.97511424 -3.14144724 -1.4074817   0.01819953
  0.31791699  1.57075265]","[ 0.00000000e+00 -7.26825450e-06  9.61112400e-01 -1.58849283e-05
  8.76736400e-01  9.26434348e-02 -4.88998487e-01  1.85324169e-05]","[ 0.         -0.35666406 20.73176384  0.80798316 -4.00660133  0.42406252
 -1.24608171 -0.48856911]"
1723827370.7871575,"[ 0.         -0.12145133  0.97613363 -3.14144724 -1.40655226  0.01830037
  0.31743658  1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.59941675e-01 -1.58849283e-05
  8.74358596e-01  9.50412452e-02 -4.87255848e-01  1.85325998e-05]","[ 0.         -0.33671892 20.89867401  0.80798316 -4.07660484  0.4332945
 -1.32697093 -0.4948048 ]"
1723827370.7889588,"[ 0.         -0.12145133  0.9780282  -3.14144724 -1.4048276   0.01849158
  0.31647289  1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.60736695e-01 -1.05819570e-05
  8.73495266e-01  9.82158663e-02 -4.90226904e-01  1.85186086e-05]","[ 0.         -0.36983657 20.92029572  0.8152805  -4.37902117  0.43538195
 -1.32651567 -0.46876565]"
1723827370.7901773,"[ 0.         -0.12145186  0.97992284 -3.14144724 -1.40304594  0.01868755
  0.31547214  1.57075265]","[ 0.00000000e+00 -6.80341075e-06  9.61276917e-01 -1.58849283e-05
  8.69173688e-01  9.50412452e-02 -4.89146526e-01  1.85324169e-05]","[ 0.         -0.36730868 21.0092926   0.8188678  -4.52855253  0.4270598
 -1.43184805 -0.45558476]"
1723827370.7919638,"[ 0.         -0.12145186  0.98094456 -3.14144724 -1.40219     0.01877887
  0.31498981  1.57075265]","[ 0.00000000e+00 -6.80349762e-06  9.61042892e-01 -1.05819570e-05
  8.68093310e-01  9.26434348e-02 -4.89146526e-01  1.85184257e-05]","[ 0.         -0.4073194  21.21366119  0.84600049 -4.57863235  0.45038927
 -1.44792449 -0.46570873]"
1723827370.7938056,"[ 0.         -0.12145186  0.98284513 -3.14144724 -1.40048451  0.01894535
  0.31398333  1.57075265]","[ 0.00000000e+00 -6.62997420e-06  9.64788162e-01 -1.05900569e-05
  8.63771732e-01  8.21096340e-02 -4.91037204e-01  1.85325998e-05]","[ 0.         -0.45866054 21.2902565   0.8829565  -4.58423758  0.44471323
 -1.54321027 -0.44904959]"
1723827370.7956302,"[ 0.         -0.12145186  0.98482239 -3.14144724 -1.39872097  0.0190928
  0.3130187   1.57075265]","[ 0.00000000e+00 -6.54958888e-06  9.66461626e-01 -1.05819570e-05
  8.59990376e-01  6.89613247e-02 -4.89146526e-01  1.85186086e-05]","[ 0.         -0.49176255 21.25934219  0.90388554 -4.52388096  0.45065668
 -1.46237671 -0.45277983]"
1723827370.7973747,"[ 0.         -0.12145133  0.98672895 -3.14144724 -1.39702773  0.01921076
  0.31202268  1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.66948984e-01 -1.58849283e-05
  8.57829554e-01  5.69905654e-02 -4.85365170e-01  1.85604623e-05]","[ 0.         -0.54681051 21.13414383  0.9213894  -4.47271538  0.44738001
 -1.2418108  -0.46865383]"
1723827370.7992396,"[ 0.         -0.12145186  0.98768269 -3.14144724 -1.39611746  0.01926213
  0.31154324  1.57075265]","[ 0.00000000e+00 -6.31402504e-06  9.66239052e-01 -1.58730919e-05
  8.57126612e-01  5.21288109e-02 -4.86175470e-01  1.85325998e-05]","[ 0.         -0.59158713 20.8658886   0.96671623 -4.31346941  0.42634258
 -1.26812279 -0.46882904]"
1723827370.8004642,"[ 0.         -0.12145186  0.98966502 -3.14144724 -1.39442795  0.01935822
  0.31055767  1.57075265]","[ 0.00000000e+00 -6.24656623e-06  9.68299473e-01 -1.58850858e-05
  8.56749176e-01  4.42959881e-02 -4.80521446e-01  1.05979587e-05]","[ 0.         -0.55746126 20.84557533  1.01017797 -4.16022301  0.41184872
 -1.29123163 -0.46004841]"
1723827370.802343,"[ 0.         -0.12145133  0.99179614 -3.14144671 -1.39254456  0.01943813
  0.3096273   1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.68302536e-01 -1.05819570e-05
  8.56423471e-01  3.94342335e-02 -4.67808813e-01  1.05979587e-05]","[ 0.         -0.52608168 20.90573311  1.03602827 -3.99012089  0.39581317
 -1.23631239 -0.45146361]"
1723827370.8040354,"[ 0.         -0.12145133  0.99275169 -3.14144671 -1.39182924  0.01947618
  0.30917449  1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.69109740e-01 -1.05819570e-05
  8.56676671e-01  3.86239376e-02 -4.59165724e-01  1.05978530e-05]","[ 0.         -0.46873054 21.09125519  1.01301932 -3.85889649  0.40520442
 -1.12965882 -0.45845065]"
1723827370.805811,"[ 0.         -0.12145133  0.99466377 -3.14144724 -1.39000764  0.01955323
  0.30824791  1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.69649962e-01 -1.58849283e-05
  8.58369776e-01  3.67332556e-02 -4.50066135e-01  1.06059783e-05]","[ 0.         -0.36056486 21.03333092  1.02573204 -3.69325161  0.42978644
 -1.21619856 -0.44668186]"
1723827370.8077347,"[ 0.         -0.12145133  0.99665115 -3.14144724 -1.38824835  0.01962363
  0.30735559  1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.70190118e-01 -1.58729355e-05
  8.59494629e-01  3.56528652e-02 -4.52413279e-01  1.05978530e-05]","[ 0.         -0.24748173 20.80408287  1.0319016  -3.59079885  0.43046194
 -1.25958014 -0.43224999]"
1723827370.809535,"[ 0.         -0.12145133  0.9985655  -3.14144724 -1.38655032  0.01970164
  0.30643473  1.57075265]","[ 0.00000000e+00  0.00000000e+00  9.71540607e-01 -1.58849283e-05
  8.61070754e-01  3.94342335e-02 -4.50522601e-01  1.05979587e-05]","[ 0.         -0.19481348 20.58756065  1.01536345 -3.57728863  0.42401814
 -1.18483567 -0.45034102]"
1723827370.8113728,"[ 0.         -0.1214508   1.00055195 -3.14144724 -1.38478624  0.0197863
  0.30554048  1.57075265]","[ 0.00000000e+00  5.52849949e-06  9.70016613e-01 -1.58849283e-05
  8.61688341e-01  4.42959881e-02 -4.54303957e-01  1.05979587e-05]","[ 0.         -0.10725047 20.38944817  0.99433458 -3.57774544  0.42905068
 -1.13152671 -0.45425135]"
1723827370.8137374,"[ 0.         -0.1214508   1.00150889 -3.14144724 -1.38393403  0.01983767
  0.30505628  1.57075265]","[ 0.00000000e+00  5.45970272e-06  9.71445465e-01 -1.58727770e-05
  8.64311954e-01  4.83983131e-02 -4.55897059e-01  1.05979587e-05]","[ 0.         -0.07473569 20.62470055  1.01130366 -3.52329946  0.43214148
 -1.16517007 -0.449967  ]"
1723827370.8148973,"[ 0.         -0.1214508   1.00349628 -3.14144724 -1.38216356  0.01995278
  0.30416775  1.57075265]","[ 0.00000000e+00  5.45964684e-06  9.71226221e-01 -1.58849283e-05
  8.65151183e-01  6.07719338e-02 -4.48631923e-01  1.06059783e-05]","[ 0.00000000e+00  3.49185109e-04  2.05545654e+01  1.00252736e+00
 -3.47156811e+00  4.41384375e-01 -1.17145586e+00 -4.28670347e-01]"
1723827370.8168132,"[ 0.         -0.1214508   1.00445368 -3.14144724 -1.38045914  0.02009167
  0.30324783  1.57075265]","[ 0.00000000e+00  5.40090865e-06  9.71000451e-01 -1.05820616e-05
  8.64311954e-01  7.04954387e-02 -4.49627845e-01  1.05979587e-05]","[ 0.         -0.03537362 20.29802132  1.00523376 -3.58258724  0.43585038
 -1.06666183 -0.43543789]"
1723827370.8186185,"[ 0.         -0.1214508   1.00636803 -3.14144724 -1.37875472  0.02024483
  0.30236026  1.57075265]","[ 0.00000000e+00  5.40507390e-06  9.70016613e-01 -1.05900569e-05
  8.64311954e-01  7.99488533e-02 -4.49712301e-01  1.05979587e-05]","[ 0.00000000e+00  1.01171085e-03  2.02512245e+01  1.00523698e+00
 -3.74489093e+00  4.43050474e-01 -1.00138593e+00 -4.59909141e-01]"
1723827370.820464,"[ 0.         -0.1214508   1.00835495 -3.14144724 -1.3769901   0.02043129
  0.30143655  1.57075265]","[ 0.00000000e+00  5.34744458e-06  9.69207145e-01 -1.05899522e-05
  8.61070754e-01  8.67012899e-02 -4.53389360e-01  1.05979587e-05]","[ 0.         -0.04450717 20.18596458  1.05412745 -3.95911121  0.4489792
 -0.99215811 -0.46446705]"
1723827370.822835,"[ 0.         -0.12145027  1.0103396  -3.14144671 -1.37529633  0.02061109
  0.30052901  1.57075265]","[ 0.00000000e+00  1.06947815e-05  9.68969325e-01 -5.29497611e-06
  8.56749176e-01  9.25495667e-02 -4.63217157e-01  1.05979587e-05]","[ 0.00000000e+00 -1.76488627e-02  2.03025684e+01  1.09273052e+00
 -4.09078407e+00  4.66611505e-01 -1.08734250e+00 -4.52109009e-01]"
1723827370.8239713,"[ 0.         -0.12145027  1.01129654 -3.14144671 -1.3743866   0.02071002
  0.30007524  1.57075265]","[ 0.00000000e+00  1.05899522e-05  9.70460229e-01  0.00000000e+00
  8.56625073e-01  9.32858641e-02 -4.60246101e-01  1.05979587e-05]","[ 0.         -0.06185968 20.3256321   1.14886487 -4.2061224   0.4697724
 -1.12957072 -0.45686629]"
1723827370.8257785,"[ 0.         -0.12145027  1.01320949 -3.14144671 -1.37354397  0.02089648
  0.29913724  1.57075265]","[ 0.00000000e+00  1.05899522e-05  9.69207145e-01  0.00000000e+00
  8.54588420e-01  9.34537265e-02 -4.56811722e-01  1.05980643e-05]","[ 0.         -0.07688522 20.23809242  1.20214462 -4.30296755  0.43322882
 -1.22157657 -0.43087849]"
1723827370.8274894,"[ 0.         -0.12145027  1.01519874 -3.14144618 -1.37186831  0.02107818
  0.29822591  1.57075265]","[ 0.00000000e+00  1.05899522e-05  9.71226221e-01  5.29497611e-06
  8.48646242e-01  8.60135785e-02 -4.65107868e-01  1.06059783e-05]","[ 0.         -0.06113463 20.22739601  1.26645136 -4.44576836  0.4384239
 -1.35599983 -0.43961018]"
1723827370.8299212,"[ 0.         -0.12145027  1.01711535 -3.14144618 -1.37013832  0.02123419
  0.29726697  1.57075265]","[ 0.00000000e+00  1.05899522e-05  9.71810718e-01  5.29897933e-06
  8.42704130e-01  7.60903157e-02 -4.68889224e-01  1.05979587e-05]","[ 0.         -0.0832634  20.22823906  1.32277668 -4.40942621  0.44322112
 -1.4066664  -0.44229317]"
1723827370.831155,"[ 0.         -0.12145027  1.01807369 -3.14144618 -1.36930848  0.02130554
  0.29679988  1.57075265]","[ 0.00000000e+00  1.05899522e-05  9.71810718e-01  5.29497611e-06
  8.41623752e-01  7.23861249e-02 -4.73750958e-01  1.05979587e-05]","[ 0.         -0.10671175 20.46413612  1.36486661 -4.3838768   0.45163846
 -1.294168   -0.46692315]"
1723827370.8329768,"[ 0.         -0.12144973  1.02006473 -3.14144618 -1.36759394  0.02144158
  0.2958248   1.57075265]","[ 0.00000000e+00  1.58730919e-05  9.71978564e-01  5.29497611e-06
  8.35560534e-01  6.45532979e-02 -4.76460059e-01  1.05979587e-05]","[ 0.         -0.1287175  20.52627754  1.39993382 -4.22232533  0.43454018
 -1.19588578 -0.44282755]"
1723827370.834868,"[ 0.         -0.12144973  1.02198188 -3.14144565 -1.36594651  0.0215643
  0.29488966  1.57075265]","[ 0.00000000e+00  1.58849283e-05  9.71810718e-01  5.29497611e-06
  8.35141419e-01  6.08336317e-02 -4.74831369e-01  1.05979587e-05]","[ 0.         -0.10916473 20.54155922  1.47778332 -3.92838359  0.42956069
 -1.01754785 -0.43931657]"
1723827370.8365543,"[ 0.         -0.12144973  1.02397106 -3.14144565 -1.36423836  0.02168606
  0.293926    1.57075265]","[ 0.00000000e+00  2.11639139e-05  9.71477024e-01  5.29502843e-06
  8.34055914e-01  5.88812517e-02 -4.68435488e-01  1.05979587e-05]","[ 0.         -0.10353812 20.70564842  1.4714309  -3.68837261  0.40990108
 -0.93321961 -0.45791748]"
1723827370.8382478,"[ 0.         -0.1214492   1.02588268 -3.14144565 -1.36259625  0.02180688
  0.29301939  1.57075265]","[ 0.00000000e+00  2.64751417e-05  9.68569518e-01  5.29497611e-06
  8.31900218e-01  6.18523200e-02 -4.56464746e-01  1.05979587e-05]","[ 0.         -0.05718487 20.63405418  1.44314754 -3.69341469  0.41241726
 -0.92124414 -0.47118697]"
1723827370.8400998,"[ 0.         -0.1214492   1.02691039 -3.14144565 -1.36177547  0.02180688
  0.29257325  1.57075265]","[ 0.00000000e+00  2.64748795e-05  9.66805107e-01  5.29497611e-06
  8.31597018e-01  6.18523200e-02 -4.52413279e-01  1.05979587e-05]","[ 0.         -0.0677733  20.63563347  1.41580284 -3.63886619  0.41241726
 -0.94072795 -0.48183006]"
1723827370.8418627,"[ 0.         -0.1214492   1.02881688 -3.14144565 -1.36006944  0.02193531
  0.29165046  1.57075265]","[ 0.00000000e+00  2.64548924e-05  9.65328384e-01  5.29497611e-06
  8.33520819e-01  6.36784204e-02 -4.47872456e-01  1.05979587e-05]","[ 0.          0.0977981  20.66657829  1.40163183 -3.62577844  0.42856333
 -0.94624949 -0.46980268]"
1723827370.843042,"[ 0.         -0.1214492   1.02976929 -3.14144618 -1.35925079  0.02199904
  0.29120718  1.57075265]","[ 0.00000000e+00  2.64748795e-05  9.65868606e-01  0.00000000e+00
  8.30279618e-01  6.45532979e-02 -4.49442190e-01  1.06059783e-05]","[ 0.          0.12194289 20.27024078  1.40624046 -3.60980964  0.44512153
 -1.01414967 -0.44046071]"
1723827370.844939,"[ 0.         -0.12144867  1.0317401  -3.14144618 -1.35754583  0.02214744
  0.29029678  1.57075265]","[ 0.00000000e+00  2.64751417e-05  9.60541818e-01  0.00000000e+00
  8.32049755e-01  7.52305391e-02 -4.43358631e-01  1.05979587e-05]","[ 0.          0.17611121 20.18635368  1.34824932 -3.5314312   0.4410136
 -1.07207727 -0.42460656]"
1723827370.846973,"[ 0.         -0.12144814  1.03363427 -3.14144618 -1.35590213  0.02231202
  0.28942253  1.57075265]","[ 0.00000000e+00  3.17458709e-05  9.59386206e-01  5.29497611e-06
  8.33755576e-01  8.67012899e-02 -4.42959856e-01  1.06059783e-05]","[ 0.          0.24106596 20.29583359  1.31541395 -3.39096212  0.4556559
 -1.02193224 -0.46933964]"
1723827370.8498962,"[ 0.         -0.12144814  1.03559729 -3.14144618 -1.35425736  0.02250228
  0.28853113  1.57075265]","[ 0.00000000e+00  3.17698567e-05  9.57495561e-01  5.29497611e-06
  8.34601196e-01  9.57115794e-02 -4.32983321e-01  1.05979587e-05]","[ 0.          0.30688232 20.35931015  1.25326395 -3.32671165  0.42664012
 -1.08124399 -0.46781152]"
1723827370.852296,"[ 0.         -0.12144814  1.0384966  -3.14144618 -1.3517199   0.02281526
  0.28723927  1.57075265]","[ 0.00000000e+00  3.17698567e-05  9.54822347e-01  5.29497611e-06
  8.36993447e-01  1.07579666e-01 -4.40799067e-01  1.05979587e-05]","[ 0.          0.35202891 20.58192444  1.28870845 -3.29789376  0.36395067
 -1.08401561 -0.46704286]"
1723827370.854677,"[ 0.         -0.1214476   1.0403752  -3.14144618 -1.35000536  0.02303596
  0.28633932  1.57075265]","[ 0.00000000e+00  3.70648338e-05  9.51823494e-01  5.29097849e-06
  8.37302174e-01  1.12786354e-01 -4.38844806e-01  0.00000000e+00]","[ 0.          0.37322831 20.61157036  1.31038547 -3.54765296  0.36941522
 -1.00126016 -0.4653624 ]"
1723827370.8564231,"[ 0.         -0.12144707  1.04225053 -3.14144618 -1.3483542   0.02326999
  0.28547839  1.57075265]","[ 0.00000000e+00  4.23278279e-05  9.51013227e-01  5.29497611e-06
  8.37302174e-01  1.13848880e-01 -4.37017711e-01  0.00000000e+00]","[ 0.          0.43739644 20.7776413   1.33144307 -3.82557487  0.33198532
 -1.00455499 -0.45531997]"
