Time,Position,Velocity,Effort
1724349453.9823656,"[ 0.00000000e+00  1.56202044e-02  1.45219897e+00 -3.14151010e+00
 -1.22171130e+00 -1.59789665e-05  1.11695013e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17458709e-05  8.47845161e-04 -5.29103081e-06
  8.09471475e-02 -1.85464284e-05 -1.93929992e-01  0.00000000e+00]","[ 0.         -0.85407919 20.63101387 -0.14594026 -3.30790305  0.11468805
 -1.13590562 -0.48098433]"
1724349453.9841392,"[ 0.00000000e+00  1.56202044e-02  1.45219951e+00 -3.14151010e+00
 -1.22155311e+00 -1.59789665e-05  1.11656391e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17698567e-05  7.94854822e-04 -5.29497611e-06
  7.67351502e-02 -1.85464284e-05 -1.86367264e-01  0.00000000e+00]","[ 0.         -0.84520555 20.58713722 -0.14363937 -3.20372558  0.09047215
 -1.2061125  -0.47672147]"
1724349453.9852147,"[ 0.00000000e+00  1.56202044e-02  1.45219990e+00 -3.14151010e+00
 -1.22147801e+00 -1.59789665e-05  1.11638128e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17698567e-05  7.68321454e-04 -5.29497611e-06
  7.61674891e-02 -1.85464284e-05 -1.85286870e-01  0.00000000e+00]","[ 0.         -0.84572673 20.54020119 -0.13537066 -3.15677404  0.09992175
 -1.26747274 -0.48794115]"
1724349453.9876328,"[ 0.00000000e+00  1.56202044e-02  1.45220030e+00 -3.14151010e+00
 -1.22133100e+00 -1.59789665e-05  1.11601403e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17698567e-05  7.28616947e-04 -5.29097849e-06
  7.44713717e-02 -1.85464284e-05 -1.78296371e-01  0.00000000e+00]","[ 0.         -0.84516573 20.48431206 -0.11101698 -3.05326223  0.13309567
 -1.27736056 -0.47843695]"
1724349453.9894392,"[ 0.00000000e+00  1.56197456e-02  1.45220084e+00 -3.14151010e+00
 -1.22117388e+00 -1.59789665e-05  1.11567155e+00  1.57078021e+00]","[ 0.00000000e+00 -3.70648338e-05  6.35883871e-04 -5.29497611e-06
  7.77880725e-02 -1.85464284e-05 -1.72862391e-01  0.00000000e+00]","[ 0.         -0.86348909 20.40740013 -0.12262277 -2.99692202  0.13661119
 -1.235443   -0.47478843]"
1724349453.9912138,"[ 0.00000000e+00  1.56197456e-02  1.45220124e+00 -3.14151010e+00
 -1.22101835e+00 -1.59789665e-05  1.11531961e+00  1.57078021e+00]","[ 0.00000000e+00 -3.70368514e-05  5.45211981e-04 -5.29097849e-06
  7.88684671e-02 -1.85464284e-05 -1.72027157e-01  0.00000000e+00]","[ 0.         -0.8718707  20.3542881  -0.12886347 -3.01045012  0.12852818
 -1.22261405 -0.48426673]"
1724349453.9929292,"[ 0.00000000e+00  1.56197456e-02  1.45220124e+00 -3.14151010e+00
 -1.22093579e+00 -1.59789665e-05  1.11515217e+00  1.57078021e+00]","[ 0.00000000e+00 -3.70648338e-05  5.03408056e-04 -5.29497611e-06
  7.77382215e-02 -1.85464284e-05 -1.69891318e-01  0.00000000e+00]","[ 0.         -0.86491376 20.33726501 -0.12217989 -3.05447626  0.12028011
 -1.19888043 -0.48319039]"
1724349453.9940634,"[ 0.00000000e+00  1.56197456e-02  1.45220177e+00 -3.14151010e+00
 -1.22077866e+00 -1.59789665e-05  1.11482207e+00  1.57078021e+00]","[ 0.00000000e+00 -3.70648338e-05  4.37170149e-04 -5.29502843e-06
  7.98678516e-02 -1.85466133e-05 -1.67830415e-01  0.00000000e+00]","[ 0.         -0.82397014 20.31190491 -0.09152121 -3.11136103  0.10673187
 -1.23654866 -0.47895196]"
1724349453.995863,"[ 0.00000000e+00  1.56197456e-02  1.45220217e+00 -3.14150956e+00
 -1.22062420e+00 -1.59789665e-05  1.11448245e+00  1.57078021e+00]","[ 0.00000000e+00 -3.70648338e-05  3.45726943e-04  0.00000000e+00
  7.77880725e-02 -1.85464284e-05 -1.65029551e-01  0.00000000e+00]","[ 0.         -0.81618756 20.35300827 -0.07591107 -3.16934991  0.10067912
 -1.22430015 -0.48745456]"
1724349453.9976368,"[ 0.00000000e+00  1.56197456e-02  1.45220270e+00 -3.14150956e+00
 -1.22054217e+00 -1.59789665e-05  1.11431980e+00  1.57078021e+00]","[ 0.00000000e+00 -3.70648338e-05  3.17926103e-04  0.00000000e+00
  7.72366817e-02 -1.85464284e-05 -1.65029551e-01  0.00000000e+00]","[ 0.         -0.79709291 20.39974976 -0.07235225 -3.16972327  0.10402696
 -1.233495   -0.48876891]"
1724349453.9992568,"[ 0.00000000e+00  1.56192869e-02  1.45220310e+00 -3.14150956e+00
 -1.22038611e+00 -1.59789665e-05  1.11397445e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  2.65943796e-04  0.00000000e+00
  7.99488533e-02 -1.85464284e-05 -1.70271784e-01  0.00000000e+00]","[ 0.         -0.74245    20.44736671 -0.08716226 -3.198807    0.10707787
 -1.19614911 -0.4804219 ]"
1724349454.001002,"[ 0.00000000e+00  1.56192869e-02  1.45220403e+00 -3.14150956e+00
 -1.22022313e+00 -1.59789665e-05  1.11363769e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23602275e-05  2.78825229e-04  0.00000000e+00
  8.02459039e-02 -1.85464284e-05 -1.70874907e-01  0.00000000e+00]","[ 0.         -0.72379011 20.49384117 -0.08184213 -3.22296286  0.12092885
 -1.15628731 -0.46313614]"
1724349454.002134,"[ 0.00000000e+00  1.56192869e-02  1.45220443e+00 -3.14150956e+00
 -1.22014217e+00 -1.59789665e-05  1.11346838e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  2.77807233e-04  0.00000000e+00
  8.21096340e-02 -1.85464284e-05 -1.71607942e-01  0.00000000e+00]","[ 0.         -0.71620476 20.51525307 -0.06560925 -3.23771191  0.12387801
 -1.1437571  -0.46313614]"
1724349454.003861,"[ 0.00000000e+00  1.56192869e-02  1.45220590e+00 -3.14150956e+00
 -1.21997066e+00 -1.59789665e-05  1.11311159e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  3.13653700e-04  0.00000000e+00
  8.37566660e-02 -1.85464284e-05 -1.74753069e-01  0.00000000e+00]","[ 0.         -0.7241028  20.53411865 -0.06447858 -3.31912279  0.1275059
 -1.18130088 -0.47081783]"
1724349454.0056694,"[ 0.00000000e+00  1.56192869e-02  1.45220630e+00 -3.14150956e+00
 -1.21988917e+00 -1.59789665e-05  1.11293941e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23598089e-05  3.23339290e-04  0.00000000e+00
  8.26498312e-02 -1.85466133e-05 -1.74482974e-01  0.00000000e+00]","[ 0.         -0.70160693 20.53977013 -0.07197285 -3.36269093  0.11358859
 -1.20313096 -0.48303583]"
1724349454.0073345,"[ 0.00000000e+00  1.56192869e-02  1.45220723e+00 -3.14150956e+00
 -1.21972938e+00 -1.59789665e-05  1.11259507e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23282464e-05  3.28785312e-04  0.00000000e+00
  8.09471475e-02 -1.85464284e-05 -1.66510252e-01  0.00000000e+00]","[ 0.         -0.66110629 20.53953934 -0.08510954 -3.40458035  0.09863677
 -1.19031966 -0.49322984]"
1724349454.0091276,"[ 0.00000000e+00  1.56192869e-02  1.45220816e+00 -3.14150956e+00
 -1.21956586e+00 -1.59789665e-05  1.11227449e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23598089e-05  3.25607138e-04  0.00000000e+00
  7.83282698e-02 -1.85464284e-05 -1.62058479e-01  0.00000000e+00]","[ 0.         -0.64260352 20.5570488  -0.07195857 -3.42323232  0.1013435
 -1.16501033 -0.47609329]"
1724349454.0104024,"[ 0.00000000e+00  1.56192869e-02  1.45220909e+00 -3.14150956e+00
 -1.21949023e+00 -1.59789665e-05  1.11212036e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23598089e-05  3.67374783e-04  0.00000000e+00
  7.67076863e-02 -1.85464284e-05 -1.56386445e-01  0.00000000e+00]","[ 0.         -0.64305538 20.56764984 -0.08778492 -3.42638707  0.09975435
 -1.1433053  -0.46980032]"
1724349454.0126057,"[ 0.00000000e+00  1.56192869e-02  1.45221002e+00 -3.14150956e+00
 -1.21934215e+00 -1.59789665e-05  1.11181023e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23282464e-05  3.79516352e-04  0.00000000e+00
  7.50110197e-02 -1.85324169e-05 -1.49634000e-01  0.00000000e+00]","[ 0.         -0.6259439  20.58319283 -0.08604618 -3.32637453  0.07734882
 -1.131814   -0.47638193]"
1724349454.0143821,"[ 0.00000000e+00  1.56188271e-02  1.45221136e+00 -3.14150956e+00
 -1.21919355e+00 -1.59789665e-05  1.11152294e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  3.91079582e-04  0.00000000e+00
  7.13057304e-02 -1.85464284e-05 -1.43691855e-01  0.00000000e+00]","[ 0.         -0.61259413 20.59320831 -0.05419702 -3.22119617  0.09493993
 -1.08829582 -0.49225038]"
1724349454.0161374,"[ 0.00000000e+00  1.56188271e-02  1.45221229e+00 -3.14150956e+00
 -1.21905666e+00 -1.59789665e-05  1.11124518e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  3.91954602e-04  0.00000000e+00
  6.91449538e-02 -1.85464284e-05 -1.33158055e-01  0.00000000e+00]","[ 0.         -0.5760659  20.55652046 -0.06556741 -3.0708878   0.10585158
 -1.05120218 -0.49877131]"
1724349454.0180044,"[ 0.00000000e+00  1.56188271e-02  1.45221282e+00 -3.14150956e+00
 -1.21898263e+00 -1.59789665e-05  1.11111768e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  3.99503910e-04  0.00000000e+00
  6.96480499e-02 -1.05979587e-05 -1.29376690e-01  0.00000000e+00]","[ 0.         -0.59664333 20.52681351 -0.07267234 -3.02790189  0.11119097
 -1.07037222 -0.49660304]"
1724349454.0191588,"[ 0.00000000e+00  1.56188271e-02  1.45221362e+00 -3.14150956e+00
 -1.21884574e+00 -1.59789665e-05  1.11086275e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  4.13008431e-04  0.00000000e+00
  6.91449538e-02 -1.05979587e-05 -1.21873475e-01  0.00000000e+00]","[ 0.         -0.57610512 20.50020599 -0.0839494  -2.99570727  0.10606661
 -1.07750583 -0.49210417]"
1724349454.0209131,"[ 0.00000000e+00  1.56188271e-02  1.45221415e+00 -3.14150956e+00
 -1.21870619e+00 -1.70442310e-05  1.11063824e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  4.00752559e-04  0.00000000e+00
  6.77074835e-02 -1.85184257e-05 -1.11820358e-01  0.00000000e+00]","[ 0.         -0.55579585 20.45255089 -0.08867032 -3.00746298  0.09806633
 -1.12424445 -0.47045031]"
1724349454.0220544,"[ 0.00000000e+00  1.56188271e-02  1.45221415e+00 -3.14150956e+00
 -1.21863855e+00 -1.70442310e-05  1.11053265e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23598089e-05  3.88329101e-04  0.00000000e+00
  6.86047607e-02 -1.85184257e-05 -1.06958600e-01  0.00000000e+00]","[ 0.         -0.5598864  20.44756508 -0.09850761 -3.01958799  0.09006993
 -1.1278888  -0.46437043]"
1724349454.0238218,"[ 0.00000000e+00  1.56188271e-02  1.45221508e+00 -3.14150956e+00
 -1.21850059e+00 -1.70442310e-05  1.11031860e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  4.07672909e-04  0.00000000e+00
  6.96145440e-02 -1.85186086e-05 -1.03818142e-01  0.00000000e+00]","[ 0.         -0.53015006 20.49129295 -0.10425861 -3.09814048  0.07567645
 -1.1467135  -0.48898497]"
1724349454.0255444,"[ 0.00000000e+00  1.56188271e-02  1.45221602e+00 -3.14150956e+00
 -1.21843295e+00 -1.70442310e-05  1.11021393e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  4.17745003e-04  0.00000000e+00
  6.86047607e-02 -1.85186086e-05 -1.06148308e-01  0.00000000e+00]","[ 0.         -0.49982753 20.54330826 -0.10174075 -3.12948298  0.06704535
 -1.14199901 -0.49006128]"
1724349454.027351,"[ 0.00000000e+00  1.56188271e-02  1.45221735e+00 -3.14150956e+00
 -1.21829074e+00 -1.70442310e-05  1.11000082e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23598089e-05  4.42397415e-04  0.00000000e+00
  7.02253442e-02 -1.85044548e-05 -1.09929672e-01  0.00000000e+00]","[ 0.         -0.47356442 20.66321373 -0.11580577 -3.18212152  0.06560963
 -1.07591331 -0.47582006]"
1724349454.0285342,"[ 0.00000000e+00  1.56188271e-02  1.45221735e+00 -3.14150956e+00
 -1.21822096e+00 -1.70442310e-05  1.10989242e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  4.42397415e-04  0.00000000e+00
  7.07655415e-02 -1.85184257e-05 -1.09929672e-01  0.00000000e+00]","[ 0.         -0.48028898 20.66321373 -0.12228169 -3.21336126  0.08627553
 -1.05368376 -0.4774895 ]"
1724349454.0303473,"[ 0.00000000e+00  1.56188271e-02  1.45222014e+00 -3.14150956e+00
 -1.21807342e+00 -1.70442310e-05  1.10965267e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  5.07636475e-04  0.00000000e+00
  7.22213169e-02 -1.85184257e-05 -1.20463473e-01  0.00000000e+00]","[ 0.         -0.41033462 20.81703377 -0.08362309 -3.2508707   0.0912684
 -1.06844938 -0.48893857]"
1724349454.0320985,"[ 0.00000000e+00  1.56183683e-02  1.45222427e+00 -3.14150956e+00
 -1.21792801e+00 -1.70442310e-05  1.10939581e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  6.73020729e-04  5.29502843e-06
  7.44713717e-02 -1.85186086e-05 -1.33023140e-01  0.00000000e+00]","[ 0.         -0.40696374 20.90078926 -0.06556549 -3.30880976  0.0942995
 -1.08542514 -0.49209124]"
1724349454.0332341,"[ 0.00000000e+00  1.56183683e-02  1.45222694e+00 -3.14150956e+00
 -1.21785291e+00 -1.70442310e-05  1.10924454e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  7.77780097e-04  5.29497611e-06
  7.61674891e-02 -1.85186086e-05 -1.42436491e-01  0.00000000e+00]","[ 0.         -0.38769823 20.94952202 -0.06263719 -3.34157014  0.08930582
 -1.0755794  -0.49088976]"
1724349454.034928,"[ 0.00000000e+00  1.56183683e-02  1.45223200e+00 -3.14150956e+00
 -1.21769312e+00 -1.70442310e-05  1.10894680e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23598089e-05  1.05874483e-03  5.29497611e-06
  7.82397613e-02 -1.85184257e-05 -1.54495751e-01  0.00000000e+00]","[ 0.         -0.38035941 21.01371384 -0.06270786 -3.42288661  0.08983684
 -1.04458272 -0.476145  ]"
1724349454.0372295,"[ 0.00000000e+00  1.56183683e-02  1.45223799e+00 -3.14150956e+00
 -1.21753760e+00 -1.70442310e-05  1.10861005e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23282464e-05  1.78572220e-03  5.29897933e-06
  7.87885556e-02 -1.85184257e-05 -1.68000624e-01  0.00000000e+00]","[ 0.         -0.36941382 21.04318428 -0.03476648 -3.51814818  0.08407312
 -1.01894724 -0.4832038 ]"
1724349454.03903,"[ 0.00000000e+00  1.56183683e-02  1.45224398e+00 -3.14150956e+00
 -1.21737621e+00 -1.70442310e-05  1.10826470e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23598089e-05  2.79339357e-03  5.29492328e-06
  7.81661582e-02 -1.85186086e-05 -1.77454047e-01  0.00000000e+00]","[ 0.00000000e+00 -3.51844758e-01  2.10294380e+01 -1.02109564e-02
 -3.56422186e+00  7.10254237e-02 -1.06485868e+00 -4.88862306e-01]"
1724349454.0402522,"[ 0.00000000e+00  1.56183683e-02  1.45224718e+00 -3.14150956e+00
 -1.21730164e+00 -1.70442310e-05  1.10807349e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23598089e-05  2.93289900e-03  5.29497611e-06
  7.56272918e-02 -1.85186086e-05 -1.80051761e-01  0.00000000e+00]","[ 0.00000000e+00 -3.45980167e-01  2.10176849e+01  4.12673689e-03
 -3.55460405e+00  5.87333590e-02 -1.11109424e+00 -4.71672446e-01]"
1724349454.0416987,"[ 0.00000000e+00  1.56183683e-02  1.45225503e+00 -3.14150903e+00
 -1.21715783e+00 -1.70442310e-05  1.10771103e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  3.40476043e-03  1.05899522e-05
  7.18459277e-02 -1.85184257e-05 -1.84206475e-01  0.00000000e+00]","[ 0.00000000e+00 -3.59996200e-01  2.10043793e+01  8.97873752e-03
 -3.50318980e+00  5.26434183e-02 -1.11794376e+00 -4.74961370e-01]"
1724349454.043494,"[ 0.00000000e+00  1.56183683e-02  1.45226009e+00 -3.14150903e+00
 -1.21708220e+00 -1.70442310e-05  1.10752647e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23598089e-05  3.82882592e-03  1.06059783e-05
  7.12182455e-02 -1.85184257e-05 -1.87177547e-01  0.00000000e+00]","[ 0.00000000e+00 -3.46464247e-01  2.10075607e+01  1.59467757e-02
 -3.42275310e+00  6.73208088e-02 -1.12095952e+00 -4.75598574e-01]"
1724349454.044679,"[ 0.00000000e+00  1.56183683e-02  1.45227101e+00 -3.14150903e+00
 -1.21694318e+00 -1.70442310e-05  1.10713932e+00  1.57078021e+00]","[ 0.00000000e+00 -4.23278279e-05  5.26489835e-03  1.06058726e-05
  6.96851469e-02 -1.85186086e-05 -1.88076348e-01  0.00000000e+00]","[ 0.         -0.34856686 20.96355247  0.02108321 -3.2444303   0.07756457
 -1.12699163 -0.4753069 ]"
1724349454.0464325,"[ 0.00000000e+00  1.56183683e-02  1.45227700e+00 -3.14150903e+00
 -1.21687447e+00 -1.70442310e-05  1.10695190e+00  1.57078021e+00]","[ 0.00000000e+00 -3.70368514e-05  5.61774274e-03  1.05978530e-05
  6.96851469e-02 -1.85184257e-05 -1.90148620e-01  0.00000000e+00]","[ 0.         -0.3609826  20.88651848  0.03924921 -3.15177631  0.09603825
 -1.11864305 -0.47838098]"
1724349454.0482569,"[ 0.00000000e+00  1.56183683e-02  1.45229125e+00 -3.14150903e+00
 -1.21673013e+00 -1.70442310e-05  1.10657998e+00  1.57078021e+00]","[ 0.00000000e+00 -3.70648338e-05  7.29263180e-03  1.06059783e-05
  7.02253442e-02 -1.85044548e-05 -1.87987848e-01  0.00000000e+00]","[ 0.         -0.32854864 20.76018143  0.06120303 -2.93909836  0.10523073
 -1.18712175 -0.47040826]"
1724349454.050498,"[ 0.00000000e+00  1.56183683e-02  1.45230683e+00 -3.14150903e+00
 -1.21659324e+00 -1.70442310e-05  1.10620801e+00  1.57078021e+00]","[ 0.00000000e+00 -3.70372172e-05  7.54215543e-03  1.06059783e-05
  6.86047607e-02 -1.85186086e-05 -1.77274250e-01  0.00000000e+00]","[ 0.         -0.37462747 20.48733521  0.0209014  -2.88267899  0.08133964
 -1.19157374 -0.46325457]"
1724349454.0522077,"[ 0.00000000e+00  1.56183683e-02  1.45232201e+00 -3.14150903e+00
 -1.21645848e+00 -1.70442310e-05  1.10588264e+00  1.57078021e+00]","[ 0.00000000e+00 -3.70648338e-05  7.69387655e-03  1.06059783e-05
  6.48233924e-02 -1.85044548e-05 -1.62058479e-01  0.00000000e+00]","[ 0.00000000e+00 -3.33297551e-01  2.02743359e+01  1.38294119e-02
 -2.81563926e+00  5.75432517e-02 -1.20883870e+00 -4.72223401e-01]"
1724349454.0538766,"[ 0.00000000e+00  1.56183683e-02  1.45233719e+00 -3.14150903e+00
 -1.21633065e+00 -1.70442310e-05  1.10558010e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17458709e-05  7.41211827e-03  1.05979587e-05
  6.48233924e-02 -1.85184257e-05 -1.43691855e-01  0.00000000e+00]","[ 0.00000000e+00 -3.61398518e-01  2.00717735e+01  1.62628200e-02
 -2.77525353e+00  6.75166175e-02 -1.21192932e+00 -4.89046276e-01]"
1724349454.05503,"[ 0.00000000e+00  1.56183683e-02  1.45234451e+00 -3.14150903e+00
 -1.21626833e+00 -1.70442310e-05  1.10544315e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17698567e-05  7.40850063e-03  1.06059783e-05
  6.32028089e-02 -1.85184257e-05 -1.38830105e-01  0.00000000e+00]","[ 0.         -0.34759644 20.01741982  0.03664441 -2.74342394  0.06934978
 -1.21935892 -0.50300771]"
1724349454.0568244,"[ 0.00000000e+00  1.56183683e-02  1.45235876e+00 -3.14150903e+00
 -1.21614210e+00 -1.70442310e-05  1.10518822e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17701716e-05  7.29263180e-03  1.06059783e-05
  6.15822255e-02 -1.85184257e-05 -1.26277545e-01  0.00000000e+00]","[ 0.00000000e+00 -3.28200638e-01  1.99757938e+01  8.36289581e-03
 -2.64255714e+00  7.04425573e-02 -1.20352685e+00 -4.98503268e-01]"
1724349454.0585785,"[ 0.00000000e+00  1.56183683e-02  1.45236662e+00 -3.14150903e+00
 -1.21608031e+00 -1.70442310e-05  1.10505692e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17458709e-05  7.41211827e-03  1.05979587e-05
  6.26626158e-02 -1.85186086e-05 -1.23628848e-01  0.00000000e+00]","[ 0.00000000e+00 -2.98706740e-01  1.99750843e+01  1.35435062e-02
 -2.62119651e+00  7.51555264e-02 -1.17649138e+00 -5.02733171e-01]"
1724349454.0603907,"[ 0.00000000e+00  1.56183683e-02  1.45238260e+00 -3.14150903e+00
 -1.21594822e+00 -1.70442310e-05  1.10481431e+00  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  8.10292405e-03  1.06059783e-05
  6.51998011e-02 -1.85044548e-05 -1.22500009e-01  0.00000000e+00]","[ 0.         -0.26777551 19.96180916  0.03764687 -2.65782404  0.0828168
 -1.12276447 -0.50052083]"
1724349454.061572,"[ 0.00000000e+00  1.56183683e-02  1.45239139e+00 -3.14150903e+00
 -1.21588164e+00 -1.75768632e-05  1.10468208e+00  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  8.63873854e-03  1.06059783e-05
  6.75243704e-02 -2.91003827e-05 -1.24498387e-01  0.00000000e+00]","[ 0.         -0.21980047 19.95517921  0.04839528 -2.73036504  0.08449727
 -1.08432639 -0.48817453]"
1724349454.0634165,"[ 0.00000000e+00  1.56183683e-02  1.45241163e+00 -3.14150903e+00
 -1.21574476e+00 -1.75768632e-05  1.10443188e+00  1.57078021e+00]","[ 0.00000000e+00 -2.65146811e-05  1.02637042e-02  1.06059783e-05
  7.01541879e-02 -2.91006692e-05 -1.28296304e-01  0.00000000e+00]","[ 0.         -0.18442976 19.90944862  0.03764208 -2.87907219  0.07931088
 -1.0930115  -0.48272648]"
1724349454.0645783,"[ 0.00000000e+00  1.56183683e-02  1.45243413e+00 -3.14150903e+00
 -1.21559455e+00 -1.75768632e-05  1.10416650e+00  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  1.18842887e-02  1.06059783e-05
  7.42274678e-02 -2.91003827e-05 -1.36939419e-01  0.00000000e+00]","[ 0.         -0.16155592 19.87767792  0.08322937 -3.07816267  0.08588661
 -1.10472608 -0.47840369]"
1724349454.0663161,"[ 0.00000000e+00  1.56183683e-02  1.45244651e+00 -3.14150903e+00
 -1.21551998e+00 -1.75768632e-05  1.10402095e+00  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  1.24244839e-02  1.06059783e-05
  7.56272918e-02 -2.91003827e-05 -1.36919578e-01  0.00000000e+00]","[ 0.         -0.12666787 19.85352135  0.05900651 -3.12068391  0.07196634
 -1.12993371 -0.47541979]"
1724349454.068072,"[ 0.00000000e+00  1.56183683e-02  1.45247314e+00 -3.14150903e+00
 -1.21536659e+00 -1.75768632e-05  1.10375078e+00  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  1.35048743e-02  1.06059783e-05
  7.51597656e-02 -2.90784288e-05 -1.36129127e-01  0.00000000e+00]","[ 0.         -0.10124414 19.80999565  0.06623097 -3.33507085  0.06734747
 -1.12203586 -0.48159355]"
1724349454.069731,"[ 0.00000000e+00  1.56183683e-02  1.45248646e+00 -3.14150903e+00
 -1.21529202e+00 -1.75768632e-05  1.10361662e+00  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  1.35048743e-02  1.06059783e-05
  7.56272918e-02 -2.91006692e-05 -1.35991200e-01  0.00000000e+00]","[ 0.         -0.1068917  19.84173012  0.07044575 -3.37525153  0.06066554
 -1.11770272 -0.49360505]"
1724349454.0708468,"[ 0.00000000e+00  1.56183683e-02  1.45251442e+00 -3.14150903e+00
 -1.21514288e+00 -1.75768632e-05  1.10334458e+00  1.57078021e+00]","[ 0.00000000e+00 -2.38634509e-05  1.35048743e-02  1.06059783e-05
  7.50870946e-02 -1.85184257e-05 -1.31267377e-01  0.00000000e+00]","[ 0.         -0.10316204 19.85938835  0.07782169 -3.35024595  0.05960234
 -1.130638   -0.50058949]"
1724349454.0732262,"[ 0.00000000e+00  1.56183683e-02  1.45254159e+00 -3.14150903e+00
 -1.21499055e+00 -1.75768632e-05  1.10309531e+00  1.57078021e+00]","[ 0.00000000e+00 -2.38634509e-05  1.35048743e-02  1.06059783e-05
  7.45469056e-02 -1.85184257e-05 -1.24514940e-01  0.00000000e+00]","[ 0.         -0.11340424 19.89090538  0.0811283  -3.26161838  0.06250435
 -1.13619971 -0.49530703]"
