Time,Position,Velocity,Effort
1724359174.7308304,"[ 0.          0.11826862  1.12901865 -3.14156096 -1.27245304  0.29623296
  0.20488466  1.57076876]","[ 0.00000000e+00 -9.30892147e-02  2.62534753e-01 -1.05819570e-05
  2.65814569e-01 -1.20425565e-02 -5.96915434e-02  1.85184257e-05]","[ 0.         -1.19006801 19.8191185  -2.54980063 -4.51415586 -0.32899877
 -0.84577042 -1.02395105]"
1724359174.7319987,"[ 0.          0.11817587  1.12927671 -3.14156043 -1.27219205  0.29622154
  0.20482282  1.57076876]","[ 0.00000000e+00 -9.39939238e-02  2.61724453e-01 -5.29097849e-06
  2.64695526e-01 -1.11777375e-02 -5.81782812e-02  1.85184257e-05]","[ 0.         -1.17100227 19.84732246 -2.51886702 -4.6390357  -0.34170812
 -0.89209419 -1.00742841]"
1724359174.7336776,"[ 0.          0.11796188  1.12980841 -3.14156043 -1.27166954  0.29620537
  0.20470771  1.57076876]","[ 0.00000000e+00 -9.87168402e-02  2.59043815e-01 -5.29103081e-06
  2.65235714e-01 -8.23797284e-03 -5.88812517e-02  1.85324169e-05]","[ 0.         -1.16695845 19.75821495 -2.43725371 -4.78725672 -0.36173907
 -0.95481336 -1.01522541]"
1724359174.7354438,"[ 0.          0.11776398  1.1303208  -3.1415599  -1.27113318  0.29619298
  0.20458119  1.57076876]","[ 0.00000000e+00 -1.00206163e-01  2.59293570e-01  0.00000000e+00
  2.61300728e-01 -6.20909350e-03 -6.26921145e-02  1.85184257e-05]","[ 0.         -1.12233758 19.73230171 -2.39092278 -4.92804146 -0.34528893
 -0.93860501 -1.00990772]"
1724359174.7366076,"[ 0.          0.1176579   1.13057753 -3.1415599  -1.27087645  0.29618729
  0.20451554  1.57076876]","[ 0.00000000e+00 -9.98058484e-02  2.60373964e-01  0.00000000e+00
  2.60373964e-01 -5.58886877e-03 -6.64439800e-02  1.85184257e-05]","[ 0.         -1.11519396 19.70311737 -2.3594377  -4.88709545 -0.34184358
 -0.92433339 -1.00941968]"
1724359174.7382462,"[ 0.          0.11746321  1.13110976 -3.1415599  -1.27036566  0.29617684
  0.20437095  1.57076876]","[ 0.00000000e+00 -9.76762183e-02  2.60297665e-01 -2.64548924e-06
  2.57951569e-01 -5.26690092e-03 -7.53571974e-02  1.05820616e-05]","[ 0.         -1.04894304 19.75727272 -2.28450394 -4.82484436 -0.3481425
 -0.9236517  -1.00094688]"
1724359174.7400632,"[ 0.          0.1173677   1.13136556 -3.1415599  -1.27009188  0.29617208
  0.20428628  1.57076876]","[ 0.00000000e+00 -9.69649962e-02  2.59293570e-01 -2.64551540e-06
  2.57789982e-01 -5.13185212e-03 -7.96693545e-02  1.05820616e-05]","[ 0.         -1.03369284 19.80506706 -2.26697969 -4.77683115 -0.36726224
 -0.91266483 -0.98373276]"
1724359174.7411897,"[ 0.          0.11716933  1.13189087 -3.1415599  -1.26958695  0.29615969
  0.20412266  1.57076876]","[ 0.00000000e+00 -9.72350907e-02  2.56034593e-01 -2.64551540e-06
  2.56052403e-01 -5.69589300e-03 -8.29199257e-02  1.05819570e-05]","[ 0.         -0.96574742 19.82849884 -2.30359697 -4.66396713 -0.36656424
 -0.86645693 -1.01212502]"
1724359174.7428565,"[ 0.          0.11707473  1.13214294 -3.1415599  -1.26933448  0.29615303
  0.20404083  1.57076876]","[ 0.00000000e+00 -9.58846017e-02  2.55253321e-01 -2.64551540e-06
  2.56052403e-01 -5.90395246e-03 -8.29199257e-02  1.05819570e-05]","[ 0.         -0.94061017 19.82149887 -2.3093605  -4.57210255 -0.3873271
 -0.84496945 -1.01871252]"
1724359174.7445896,"[ 0.          0.1168782   1.13264201 -3.1415599  -1.26880877  0.29614068
  0.20387245  1.57076876]","[ 0.00000000e+00 -9.59539687e-02  2.52555090e-01 -2.64349348e-06
  2.55792978e-01 -6.18243172e-03 -8.20264352e-02  1.05819570e-05]","[ 0.         -0.91557348 19.83869553 -2.32050896 -4.47802496 -0.36853468
 -0.81430709 -1.00982571]"
1724359174.7457292,"[ 0.          0.11678407  1.13289235 -3.1415599  -1.26855577  0.29613496
  0.2037897   1.57076876]","[ 0.00000000e+00 -9.53444128e-02  2.53891630e-01 -2.64548924e-06
  2.56592608e-01 -6.06351846e-03 -8.40003119e-02  1.05900569e-05]","[ 0.         -0.90525299 19.80532265 -2.29170823 -4.42337704 -0.35540181
 -0.8504945  -1.00741565]"
1724359174.7474627,"[ 0.          0.11659855  1.1334126  -3.1415599  -1.26802314  0.29612354
  0.20361751  1.57076876]","[ 0.00000000e+00 -9.37238210e-02  2.54431819e-01 -7.93654595e-06
  2.61802267e-01 -5.90395246e-03 -8.42582058e-02  1.05819570e-05]","[ 0.         -0.79516476 19.68833733 -2.27444267 -4.4219594  -0.33905402
 -0.84857106 -0.99056679]"
1724359174.7491846,"[ 0.          0.11649891  1.13392912 -3.14155963 -1.26750489  0.29611688
  0.20345008  1.57076876]","[ 0.00000000e+00 -9.37874039e-02  2.50768458e-01 -5.29097849e-06
  2.63074942e-01 -6.06351846e-03 -8.48106036e-02  1.05819570e-05]","[ 0.         -0.77068293 19.54246521 -2.2676127  -4.42740822 -0.35417399
 -0.84088546 -0.9752025 ]"
1724359174.7503443,"[ 0.          0.11640569  1.1341744  -3.14155963 -1.26720342  0.29611119
  0.20336446  1.57076876]","[ 0.00000000e+00 -9.44383304e-02  2.48759769e-01 -5.29097849e-06
  2.64911974e-01 -5.90395246e-03 -8.68832670e-02  1.05899522e-05]","[ 0.         -0.74967819 19.47276688 -2.31906652 -4.45524788 -0.36077166
 -0.83285201 -0.98123574]"
1724359174.7520552,"[ 0.          0.11631248  1.13441914 -3.14155963 -1.26692166  0.29610453
  0.20327123  1.57076876]","[ 0.00000000e+00 -9.45341127e-02  2.48219580e-01 -5.29103081e-06
  2.65313029e-01 -6.06351846e-03 -8.78516839e-02  1.05819570e-05]","[ 0.         -0.68431407 19.41495323 -2.32169938 -4.49236965 -0.36478123
 -0.87061447 -0.98565549]"
1724359174.753668,"[ 0.          0.11612007  1.13492194 -3.14155963 -1.26640128  0.29609215
  0.20309048  1.57076876]","[ 0.00000000e+00 -9.42889438e-02  2.44248474e-01 -5.29103081e-06
  2.63039805e-01 -6.27627382e-03 -9.26434348e-02  1.05899522e-05]","[ 0.         -0.64547461 19.44259071 -2.34289646 -4.51515913 -0.35252073
 -0.87492597 -0.99031657]"
1724359174.7553782,"[ 0.          0.11593364  1.13540038 -3.14155963 -1.26586918  0.29607883
  0.20288406  1.57076876]","[ 0.00000000e+00 -9.37238210e-02  2.42007340e-01 -5.29097849e-06
  2.59294585e-01 -6.48902866e-03 -1.03065841e-01  1.05819570e-05]","[ 0.         -0.56566274 19.61964226 -2.3417902  -4.43657255 -0.34144586
 -0.84279007 -0.9727003 ]"
1724359174.7570481,"[ 0.          0.11584181  1.1356406  -3.14155963 -1.26561404  0.29607217
  0.20277941  1.57076876]","[ 0.00000000e+00 -9.30892147e-02  2.43381082e-01 -5.29497611e-06
  2.58753381e-01 -6.48902866e-03 -1.06148308e-01  1.05819570e-05]","[ 0.         -0.55822164 19.73796463 -2.35382223 -4.42609596 -0.33594999
 -0.79754925 -0.97290677]"
1724359174.758717,"[ 0.          0.11564941  1.13613741 -3.14155963 -1.26510432  0.29605789
  0.20256631  1.57076876]","[ 0.00000000e+00 -9.44383304e-02  2.41737246e-01 -5.29097849e-06
  2.58213192e-01 -6.76009009e-03 -1.09008818e-01  1.05820616e-05]","[ 0.         -0.46966603 19.90250587 -2.32744575 -4.36817217 -0.34120178
 -0.78300589 -0.97692043]"
1724359174.7598577,"[ 0.          0.11555665  1.13637483 -3.14155963 -1.26482735  0.29604934
  0.20244835  1.57076876]","[ 0.00000000e+00 -9.39939238e-02  2.40926946e-01 -5.29103081e-06
  2.60553861e-01 -7.23367139e-03 -1.11090428e-01  1.05819570e-05]","[ 0.         -0.4484857  19.91681671 -2.31511378 -4.31222296 -0.35311282
 -0.78850108 -0.98918623]"
1724359174.7615144,"[ 0.          0.11536379  1.13685101 -3.14155963 -1.26431123  0.29602936
  0.20222289  1.57076876]","[ 0.00000000e+00 -9.42889438e-02  2.40682834e-01 -5.29097849e-06
  2.61454359e-01 -9.00745891e-03 -1.15871817e-01  1.05899522e-05]","[ 0.         -0.39694807 19.90520859 -2.33272672 -4.33881521 -0.36190698
 -0.77247947 -0.99365741]"
1724359174.763236,"[ 0.          0.11527012  1.13710587 -3.14155963 -1.26405237  0.29601795
  0.20210588  1.57076876]","[ 0.00000000e+00 -9.50743100e-02  2.39985419e-01 -5.29097849e-06
  2.62534753e-01 -1.03542996e-02 -1.18572795e-01  1.05819570e-05]","[ 0.         -0.37909815 19.94252014 -2.32081628 -4.39262486 -0.35808584
 -0.74839014 -0.99656451]"
1724359174.7643166,"[ 0.          0.11508415  1.13757925 -3.14155963 -1.26351388  0.29599131
  0.2018614   1.57076876]","[ 0.00000000e+00 -8.99411835e-02  2.39306363e-01 -5.29097849e-06
  2.62808393e-01 -1.25521440e-02 -1.19531949e-01  1.05819570e-05]","[ 0.         -0.31972003 19.89373779 -2.29742193 -4.51645851 -0.34758386
 -0.76078737 -0.98054427]"
1724359174.766001,"[ 0.          0.11499828  1.13783371 -3.14155963 -1.26325448  0.2959761
  0.20174534  1.57076876]","[ 0.00000000e+00 -8.69713844e-02  2.39734649e-01 -5.29097849e-06
  2.63074942e-01 -1.44502153e-02 -1.17762503e-01  1.05819570e-05]","[ 0.         -0.33364353 19.79380989 -2.25904918 -4.52774048 -0.35214612
 -0.78668523 -0.97719961]"
1724359174.7677114,"[ 0.          0.11483113  1.13830616 -3.1415591  -1.26273357  0.29594185
  0.20148849  1.57076876]","[ 0.00000000e+00 -8.34601230e-02  2.39063898e-01  0.00000000e+00
  2.64695526e-01 -1.67747940e-02 -1.16356562e-01  1.05819570e-05]","[ 0.         -0.3216022  19.69396782 -2.2240665  -4.62894344 -0.33762494
 -0.86015069 -0.98893166]"
1724359174.7688074,"[ 0.          0.11475123  1.13854171 -3.1415591  -1.26245181  0.29592377
  0.20137433  1.57076876]","[ 0.00000000e+00 -8.10292395e-02  2.38766174e-01  5.29097849e-06
  2.65313029e-01 -1.76764217e-02 -1.15871817e-01  1.05819570e-05]","[ 0.         -0.32578182 19.75250435 -2.16960192 -4.69278908 -0.34867093
 -0.85079759 -0.98240185]"
1724359174.7705176,"[ 0.          0.11458409  1.13903213 -3.1415591  -1.26219082  0.29588479
  0.20114887  1.57076876]","[ 0.00000000e+00 -8.17566153e-02  2.39846551e-01  5.29097849e-06
  2.64695526e-01 -1.88076348e-02 -1.13981131e-01  1.05900569e-05]","[ 0.         -0.33184665 19.7795372  -2.14444351 -4.72670555 -0.36560628
 -0.84274673 -0.9909271 ]"
1724359174.772195,"[ 0.          0.1144252   1.13950192 -3.1415591  -1.2616731   0.2958467
  0.20091961  1.57076876]","[ 0.00000000e+00 -7.90583754e-02  2.37955874e-01  5.29502843e-06
  2.61454359e-01 -1.94470181e-02 -1.10897590e-01  1.05819570e-05]","[ 0.         -0.36809641 19.89063644 -2.12235856 -4.78083563 -0.38129383
 -0.82888913 -0.99119794]"
1724359174.773852,"[ 0.          0.11434163  1.13973654 -3.1415591  -1.2613972   0.29582673
  0.20081115  1.57076876]","[ 0.00000000e+00 -7.87412928e-02  2.37955874e-01  5.29097849e-06
  2.59796125e-01 -2.02367869e-02 -1.09929672e-01  1.05819570e-05]","[ 0.         -0.36948022 19.8949337  -2.13270068 -4.82181358 -0.38426343
 -0.85650605 -0.99335933]"
1724359174.7755663,"[ 0.          0.11419102  1.14022057 -3.14155857 -1.26089333  0.29578585
  0.2005876   1.57076876]","[ 0.00000000e+00 -7.53571974e-02  2.35525007e-01  1.05819570e-05
  2.53351425e-01 -2.02573099e-02 -1.09335047e-01  1.05819570e-05]","[ 0.         -0.39708325 20.02267647 -2.09985137 -4.7558074  -0.37106964
 -0.88233787 -1.00716782]"
1724359174.7772446,"[ 0.          0.11411847  1.14045147 -3.14155857 -1.26062648  0.29576584
  0.20048295  1.57076876]","[ 0.00000000e+00 -7.34665111e-02  2.34174518e-01  1.05819570e-05
  2.51269998e-01 -2.02573099e-02 -1.06148308e-01  1.05820616e-05]","[ 0.         -0.41766357 20.1009655  -2.09471893 -4.7166853  -0.37302735
 -0.84042996 -1.0109818 ]"
1724359174.7783716,"[ 0.          0.1139752   1.14092817 -3.14155857 -1.26012847  0.2957259
  0.20028128  1.57076876]","[ 0.00000000e+00 -6.92120946e-02  2.33214664e-01  1.05820616e-05
  2.52271047e-01 -1.98107082e-02 -1.00476258e-01  1.05900569e-05]","[ 0.         -0.41487616 20.1255188  -2.08729053 -4.69544172 -0.35974714
 -0.83187419 -1.0106312 ]"
1724359174.7800305,"[ 0.          0.11390678  1.14115907 -3.14155857 -1.25987973  0.29570782
  0.20017664  1.57076876]","[ 0.00000000e+00 -6.94150525e-02  2.34174518e-01  1.05819570e-05
  2.52271047e-01 -1.83666278e-02 -9.85520072e-02  1.05899522e-05]","[ 0.         -0.4352777  20.09413338 -2.0887723  -4.6910553  -0.36321664
 -0.84717315 -1.01056159]"
1724359174.7817025,"[ 0.          0.11376581  1.14161966 -3.14155857 -1.25936361  0.29567453
  0.19998447  1.57076876]","[ 0.00000000e+00 -7.21160221e-02  2.33667419e-01  1.32274462e-05
  2.52271047e-01 -1.64759457e-02 -9.64247990e-02  1.06059783e-05]","[ 0.         -0.47709221 20.09179497 -2.07193327 -4.67323971 -0.36685327
 -0.86354077 -1.02683187]"
1724359174.7834141,"[ 0.          0.11361565  1.1420981  -3.14155857 -1.25886453  0.295646
  0.19988935  1.57076876]","[ 0.00000000e+00 -7.33920758e-02  2.33904407e-01  1.32275773e-05
  2.53094729e-01 -1.24244839e-02 -9.64247990e-02  1.05979587e-05]","[ 0.         -0.52653474 19.99393654 -2.09603024 -4.69705057 -0.37902763
 -0.84927785 -1.0230335 ]"
1724359174.7844982,"[ 0.          0.11354127  1.14232873 -3.14155857 -1.25859662  0.29563552
  0.19978945  1.57076876]","[ 0.00000000e+00 -7.53571974e-02  2.33904407e-01  1.32275773e-05
  2.52510848e-01 -1.05338018e-02 -9.40381738e-02  1.05978530e-05]","[ 0.         -0.52042997 20.0293808  -2.10004377 -4.71798563 -0.36959353
 -0.86568981 -1.02787375]"
1724359174.786221,"[ 0.          0.11338101  1.1428025  -3.14155857 -1.25810233  0.29561271
  0.19961061  1.57076876]","[ 0.00000000e+00 -7.87412928e-02  2.29582862e-01  1.32274462e-05
  2.49570069e-01 -1.11777375e-02 -8.88620706e-02  1.06059783e-05]","[ 0.         -0.53259975 19.98463249 -2.1268425  -4.76245356 -0.35614029
 -0.86342597 -1.02880776]"
1724359174.7878623,"[ 0.          0.11330432  1.14302807 -3.14155857 -1.25785519  0.29560223
  0.19952405  1.57076876]","[ 0.00000000e+00 -7.77880725e-02  2.28540767e-01  1.32274462e-05
  2.50650463e-01 -1.09685379e-02 -8.77816761e-02  1.05979587e-05]","[ 0.         -0.5279901  19.95406723 -2.13078165 -4.75891876 -0.36336896
 -0.85575664 -1.03524399]"
1724359174.7895505,"[ 0.          0.11314958  1.14349959 -3.14155857 -1.2573444   0.29557749
  0.19934804  1.57076876]","[ 0.00000000e+00 -7.85187274e-02  2.30456212e-01  1.32274462e-05
  2.49029880e-01 -1.18842887e-02 -8.58909982e-02  1.06059783e-05]","[ 0.         -0.51941884 20.01195335 -2.14988637 -4.74323225 -0.38213876
 -0.86746347 -1.01975048]"
1724359174.7907133,"[ 0.          0.11307151  1.14372689 -3.1415591  -1.25710045  0.29556324
  0.19926434  1.57076876]","[ 0.00000000e+00 -7.91385615e-02  2.30663240e-01  7.93646773e-06
  2.47409280e-01 -1.30037163e-02 -8.48106036e-02  1.06058726e-05]","[ 0.         -0.48650211 20.12318039 -2.16362596 -4.71779346 -0.38157931
 -0.87596673 -1.01843297]"
1724359174.7924068,"[ 0.          0.11290666  1.14418149 -3.1415591  -1.25661629  0.29553375
  0.19909025  1.57076876]","[ 0.00000000e+00 -8.04890505e-02  2.30663240e-01  7.93646773e-06
  2.44168113e-01 -1.49828122e-02 -8.60135785e-02  1.06059783e-05]","[ 0.         -0.46029735 20.20135498 -2.19306827 -4.76130867 -0.36743501
 -0.84856135 -1.03783238]"
1724359174.7940946,"[ 0.          0.11282722  1.14440879 -3.1415591  -1.25635956  0.2955185
  0.19900368  1.57076876]","[ 0.00000000e+00 -8.04890505e-02  2.30663240e-01  7.93646773e-06
  2.41740791e-01 -1.53877531e-02 -8.76927431e-02  1.06059783e-05]","[ 0.         -0.43322775 20.1590519  -2.20068502 -4.80801344 -0.37266803
 -0.84568477 -1.03691149]"
1724359174.7952487,"[ 0.          0.11266008  1.14487764 -3.1415591  -1.25588605  0.29548045
  0.19882197  1.57076876]","[ 0.00000000e+00 -8.22520548e-02  2.28232373e-01  1.32274462e-05
  2.39306363e-01 -1.85953143e-02 -9.26434348e-02  1.05979587e-05]","[ 0.         -0.41342971 20.15658188 -2.2197144  -4.79458618 -0.38612315
 -0.84172404 -1.02570522]"
1724359174.7970247,"[ 0.          0.11258018  1.14509988 -3.1415591  -1.25563358  0.29546048
  0.19872019  1.57076876]","[ 0.00000000e+00 -8.10292395e-02  2.25261300e-01  1.32274462e-05
  2.37504867e-01 -2.02573099e-02 -9.57935549e-02  1.05978530e-05]","[ 0.         -0.41439423 20.20731544 -2.25256872 -4.7470746  -0.37912974
 -0.83306128 -1.01143789]"
1724359174.7987468,"[ 0.          0.1124213   1.14555488 -3.1415591  -1.25516646  0.29541387
  0.19851566  1.57076876]","[ 0.00000000e+00 -7.96787588e-02  2.21479928e-01  1.32274462e-05
  2.36605385e-01 -2.50936146e-02 -1.06040758e-01  1.06059783e-05]","[ 0.         -0.40231276 20.23687935 -2.24590588 -4.73269272 -0.36455455
 -0.8200146  -1.00637937]"
1724359174.7999673,"[ 0.          0.11233543  1.14577299 -3.1415591  -1.25493211  0.29538534
  0.19840435  1.57076876]","[ 0.00000000e+00 -8.07474437e-02  2.20985695e-01  1.85184257e-05
  2.37685779e-01 -2.68322260e-02 -1.12900745e-01  1.05979587e-05]","[ 0.         -0.37799931 20.21966362 -2.23645186 -4.76899004 -0.37112251
 -0.82363659 -1.00031734]"
1724359174.801688,"[ 0.          0.11217931  1.14621015 -3.1415591  -1.25444262  0.29532825
  0.19815891  1.57076876]","[ 0.00000000e+00 -7.77880725e-02  2.21479928e-01  1.85184257e-05
  2.39233109e-01 -2.89004307e-02 -1.23434545e-01  1.06059783e-05]","[ 0.         -0.37155876 20.24553108 -2.23623061 -4.80180454 -0.36620319
 -0.80888134 -1.00245214]"
1724359174.8029308,"[ 0.          0.11202227  1.14666529 -3.1415591  -1.25396911  0.29526926
  0.1978973   1.57076876]","[ 0.00000000e+00 -7.64843803e-02  2.22560322e-01  1.85186086e-05
  2.39846551e-01 -2.78352994e-02 -1.29898062e-01  1.05979587e-05]","[ 0.         -0.35034823 20.22698021 -2.2930305  -4.82283783 -0.36828524
 -0.81428456 -1.00888896]"
1724359174.8046768,"[ 0.          0.1119465   1.14688566 -3.1415591  -1.25373209  0.2952417
  0.19776221  1.57076876]","[ 0.00000000e+00 -7.67076863e-02  2.23640717e-01  1.85186086e-05
  2.40386757e-01 -2.80616764e-02 -1.36800676e-01  1.05979587e-05]","[ 0.         -0.3592613  20.30155754 -2.29142833 -4.78246164 -0.35691342
 -0.81236655 -1.02352881]"
1724359174.806384,"[ 0.          0.11179956  1.14734026 -3.1415591  -1.25323993  0.29518651
  0.19749014  1.57076876]","[ 0.00000000e+00 -7.33920758e-02  2.21428545e-01  1.85464284e-05
  2.39846551e-01 -2.80901368e-02 -1.38019813e-01  1.06059783e-05]","[ 0.         -0.40911022 20.33329201 -2.2698586  -4.80386591 -0.34237701
 -0.8190552  -1.01593864]"
1724359174.8075817,"[ 0.          0.11172885  1.14755705 -3.1415591  -1.25300664  0.29515608
  0.19734555  1.57076876]","[ 0.00000000e+00 -7.19188733e-02  2.19859344e-01  2.38454062e-05
  2.36605385e-01 -2.85876049e-02 -1.36167277e-01  1.05979587e-05]","[ 0.         -0.43054262 20.3117981  -2.25242019 -4.81580067 -0.34682402
 -0.82859534 -1.00524235]"
1724359174.809341,"[ 0.          0.11158696  1.14799008 -3.1415591  -1.25252834  0.29510185
  0.1970887   1.57076876]","[ 0.00000000e+00 -6.83346621e-02  2.18508855e-01  2.38634509e-05
  2.32995270e-01 -2.70097486e-02 -1.29376690e-01  1.05979587e-05]","[ 0.         -0.46898144 20.38810158 -2.28087735 -4.80603123 -0.35219088
 -0.8688798  -1.00796998]"
1724359174.8109968,"[ 0.          0.11152175  1.1482215  -3.1415591  -1.2523009   0.29507615
  0.19696693  1.57076876]","[ 0.00000000e+00 -6.61738814e-02  2.17712787e-01  2.38451685e-05
  2.30663240e-01 -2.59030865e-02 -1.23434545e-01  1.06059783e-05]","[ 0.         -0.49549243 20.44585037 -2.25618458 -4.80531454 -0.35581857
 -0.87279189 -1.01498544]"
1724359174.812825,"[ 0.          0.11139042  1.14865307 -3.1415591  -1.2518503   0.29502289
  0.19672816  1.57076876]","[ 0.00000000e+00 -6.31936502e-02  2.19096931e-01  2.38634509e-05
  2.26881884e-01 -2.59293582e-02 -1.13981131e-01  1.05979587e-05]","[ 0.         -0.58548313 20.51192665 -2.25054145 -4.79255772 -0.3505336
 -0.87241268 -0.98705524]"
1724359174.813965,"[ 0.          0.11126644  1.1490861  -3.14155963 -1.25138691  0.29496773
  0.19651695  1.57076983]","[ 0.00000000e+00 -6.42831993e-02  2.19859344e-01  1.85464284e-05
  2.26341678e-01 -2.89004307e-02 -1.04257622e-01  2.12119566e-05]","[ 0.         -0.65349716 20.52936172 -2.26131868 -4.79491806 -0.35620865
 -0.87610006 -0.98644274]"
1724359174.8157547,"[ 0.          0.11120261  1.14932032 -3.14155963 -1.25116373  0.29493347
  0.19641041  1.57076983]","[ 0.00000000e+00 -6.48233924e-02  2.20676252e-01  1.85464284e-05
  2.26341678e-01 -3.23491306e-02 -1.00307380e-01  2.12119566e-05]","[ 0.         -0.67836428 20.53389359 -2.26832342 -4.81679058 -0.3490192
 -0.88393897 -0.97856331]"
1724359174.8168628,"[ 0.          0.11106669  1.14975016 -3.14155963 -1.25072058  0.29486403
  0.19622111  1.57076983]","[ 0.00000000e+00 -6.61738814e-02  2.17158366e-01  1.85604623e-05
  2.24721095e-01 -3.66960379e-02 -9.64247990e-02  2.11959173e-05]","[ 0.         -0.77212417 20.55093002 -2.23306465 -4.84618092 -0.35252446
 -0.90075523 -0.9694351 ]"
1724359174.8186426,"[ 0.          0.11100103  1.14998066 -3.14155963 -1.2504825   0.29482405
  0.19612693  1.57076983]","[ 0.00000000e+00 -6.67140745e-02  2.16961193e-01  1.85464284e-05
  2.24186998e-01 -4.05146197e-02 -9.56145072e-02  2.12119566e-05]","[ 0.         -0.8198998  20.53756523 -2.20869708 -4.88406134 -0.33863267
 -0.89608461 -0.96726805]"
