Time,Position,Velocity,Effort
1723841265.6655676,"[ 0.         -0.07941546  1.49019709  3.14153699 -1.0458665  -0.12522503
  0.90202638  1.57061004]","[ 0.00000000e+00  3.39574235e-04 -3.63614257e-03  2.54757756e-05
 -8.43217190e-03  1.01608593e-04  1.95634198e-04  0.00000000e+00]","[ 0.00000000e+00  5.90327799e-01  2.00501194e+01  2.47761324e-01
 -5.01381016e+00 -6.56750926e-04 -6.90726280e-01 -2.26934060e-01]"
1723841265.667287,"[ 0.         -0.07941493  1.49019243  3.14153673 -1.04587396 -0.12522503
  0.90202738  1.57061004]","[ 0.00000000e+00  3.39574235e-04 -3.84511645e-03  2.29281992e-05
 -7.55506656e-03  1.01534983e-04  2.06502753e-04  0.00000000e+00]","[ 0.00000000e+00  5.68683863e-01  1.99998035e+01  2.14456037e-01
 -4.97045994e+00  1.41396895e-02 -6.68678999e-01 -2.26999655e-01]"
1723841265.6689868,"[ 0.         -0.0794144   1.49018058  3.14153673 -1.04589047 -0.12522503
  0.90202831  1.57061004]","[ 0.00000000e+00  3.40058884e-04 -4.88998508e-03  2.28949077e-05
 -7.50868543e-03  1.01388098e-04  2.17849877e-04  0.00000000e+00]","[ 0.00000000e+00  5.34142554e-01  1.98778934e+01  1.84847906e-01
 -4.95734739e+00  1.53547125e-02 -6.78202987e-01 -2.26768598e-01]"
1723841265.6701794,"[ 0.         -0.07941333  1.49016486  3.14153673 -1.04590379 -0.12522396
  0.90202831  1.57061004]","[ 0.00000000e+00  3.46971724e-04 -7.39766958e-03  1.77815031e-05
 -6.26626148e-03  1.01314806e-04  2.14790931e-04  0.00000000e+00]","[ 0.00000000e+00  5.06505728e-01  1.97914906e+01  1.78040147e-01
 -4.99448586e+00  1.60122775e-02 -6.76647842e-01 -2.21257716e-01]"
1723841265.6719453,"[ 0.         -0.07941333  1.49015528  3.14153673 -1.04591018 -0.12522396
  0.90202924  1.57061004]","[ 0.00000000e+00  3.36773137e-04 -8.65151183e-03  1.77815031e-05
 -6.26921124e-03  1.01242595e-04  2.22233934e-04  0.00000000e+00]","[ 0.          0.4968257  19.76363945  0.18929669 -5.01788664  0.02211864
 -0.67974013 -0.21822448]"
1723841265.6737585,"[ 0.         -0.07941333  1.49013224  3.14153673 -1.04592616 -0.12522396
  0.90202924  1.57061004]","[ 0.00000000e+00  3.26561611e-04 -1.12739650e-02  1.77557598e-05
 -7.52305401e-03  9.10525739e-05  2.19195859e-04  0.00000000e+00]","[ 0.          0.49092436 19.67390442  0.22266757 -5.07410097  0.0273594
 -0.67314756 -0.2307871 ]"
1723841265.6754606,"[ 0.         -0.0794128   1.49011892  3.14153673 -1.04593361 -0.12522396
  0.90203024  1.57061004]","[ 0.00000000e+00  3.29586763e-04 -1.17113497e-02  1.77300917e-05
 -7.27228515e-03  8.08772391e-05  2.32898590e-04  0.00000000e+00]","[ 0.00000000e+00  4.66093212e-01  1.96984482e+01  1.98885649e-01
 -5.09208202e+00  1.37831001e-02 -6.90854967e-01 -2.22135961e-01]"
1723841265.677274,"[ 0.         -0.07941227  1.49009056  3.14153673 -1.04595279 -0.12522396
  0.90203024  1.57061004]","[ 0.00000000e+00  3.23151647e-04 -1.37922658e-02  1.77174537e-05
 -8.71579960e-03  8.07607420e-05  2.29539210e-04  0.00000000e+00]","[ 0.00000000e+00  4.44139093e-01  1.96725388e+01  2.33024746e-01
 -5.19712114e+00  1.35738384e-02 -6.63595974e-01 -2.15378702e-01]"
1723841265.6789114,"[ 0.         -0.07941174  1.49005834  3.14153673 -1.04597037 -0.12522396
  0.90203117  1.57061004]","[ 0.00000000e+00  3.26562001e-04 -1.55476447e-02  1.76917266e-05
 -8.58245273e-03  8.06453422e-05  2.26490440e-04  0.00000000e+00]","[ 0.00000000e+00  3.61179054e-01  1.96613312e+01  2.40788639e-01
 -5.21137238e+00 -1.45589933e-02 -6.57500088e-01 -2.13435784e-01]"
1723841265.6800947,"[ 0.         -0.07941174  1.49004049  3.14153673 -1.04598102 -0.12522396
  0.90203117  1.57061004]","[ 0.00000000e+00  3.20425613e-04 -1.67856817e-02  1.76918953e-05
 -9.20001066e-03  8.05873781e-05  2.23521594e-04  0.00000000e+00]","[ 0.00000000e+00  3.42349619e-01  1.96461163e+01  2.42407575e-01
 -5.20479345e+00 -6.99542556e-03 -6.69551313e-01 -2.16800869e-01]"
1723841265.6824327,"[ 0.         -0.07941174  1.49000188  3.14153673 -1.04600073 -0.12522396
  0.9020321   1.57061004]","[ 0.00000000e+00  3.01577051e-04 -1.85568669e-02  1.26188662e-05
 -9.02766461e-03  8.05295035e-05  2.33604919e-04  0.00000000e+00]","[ 0.00000000e+00  2.80966610e-01  1.96217747e+01  2.39082903e-01
 -5.19852543e+00 -2.48156674e-03 -6.79120004e-01 -2.19260201e-01]"
1723841265.684186,"[ 0.         -0.0794112   1.48994169  3.14153673 -1.04602789 -0.12522343
  0.9020321   1.57060911]","[ 0.00000000e+00  2.86769232e-04 -1.85568669e-02  1.26007148e-05
 -8.41736587e-03  8.04132502e-05  2.27712513e-04 -1.01023687e-05]","[ 0.00000000e+00  2.26660475e-01  1.96195335e+01  2.30084762e-01
 -5.10223675e+00  7.66219571e-03 -6.71948254e-01 -2.23746106e-01]"
1723841265.6859398,"[ 0.         -0.07941067  1.48992252  3.14153673 -1.04603588 -0.12522343
  0.9020321   1.57060911]","[ 0.00000000e+00  2.96019848e-04 -1.80553292e-02  1.26007148e-05
 -8.27146470e-03  8.03563834e-05  2.27712513e-04 -1.00950928e-05]","[ 0.00000000e+00  1.81883812e-01  1.96176643e+01  2.17102051e-01
 -5.06879139e+00  1.02299554e-02 -6.65476620e-01 -2.09926158e-01]"
1723841265.6871252,"[ 0.         -0.07941067  1.4898867   3.14153673 -1.04604973 -0.12522343
  0.9020321   1.57060911]","[ 0.00000000e+00  2.82302650e-04 -1.72862385e-02  1.25917778e-05
 -6.51998011e-03  8.02988338e-05  2.25077001e-04 -1.00879224e-05]","[ 0.00000000e+00  1.47671595e-01  1.96036320e+01  1.94335625e-01
 -4.99709082e+00  1.56941940e-03 -6.59361303e-01 -2.09506154e-01]"
1723841265.6889336,"[ 0.         -0.07941014  1.48985221  3.14153673 -1.04605878 -0.12522343
  0.90203303  1.57060911]","[ 0.00000000e+00  2.77272878e-04 -1.72862385e-02  1.26008347e-05
 -4.59165694e-03  8.03563834e-05  2.28951263e-04 -1.00878269e-05]","[ 0.00000000e+00  9.42053795e-02  1.96403999e+01  1.72558784e-01
 -4.95552397e+00 -2.32988503e-04 -6.66528463e-01 -2.06146166e-01]"
1723841265.690117,"[ 0.         -0.07941014  1.48983343  3.14153673 -1.04606198 -0.12522343
  0.90203303  1.57060911]","[ 0.00000000e+00  2.77622515e-04 -1.75372799e-02  1.00734223e-05
 -4.05146202e-03  8.02995896e-05  2.29150903e-04 -1.00950928e-05]","[ 0.00000000e+00  9.28593501e-02  1.96533699e+01  1.78778231e-01
 -4.93893862e+00  8.78117513e-03 -6.65991545e-01 -2.11075634e-01]"
1723841265.6925426,"[ 0.         -0.07941014  1.48979708  3.14153619 -1.04606731 -0.12522343
  0.90203303  1.57060911]","[ 0.00000000e+00  2.64285514e-04 -1.86367264e-02  5.03671113e-06
 -2.60074325e-03  8.02988338e-05  2.26585156e-04 -1.00878269e-05]","[ 0.00000000e+00  9.10969675e-02  1.97217369e+01  1.42196670e-01
 -4.90775728e+00  5.48117654e-03 -6.75702035e-01 -2.12046027e-01]"
1723841265.6936598,"[ 0.         -0.0794096   1.4897562   3.14153619 -1.04606997 -0.12522237
  0.90203403  1.57060911]","[ 0.00000000e+00  2.60362488e-04 -2.03122459e-02  5.03666389e-06
 -1.29973691e-03  8.02988338e-05  2.33447314e-04 -1.00951883e-05]","[ 0.00000000e+00  9.49294791e-02  1.97979603e+01  1.11594245e-01
 -4.90752935e+00  5.90815151e-04 -6.65048063e-01 -2.14602128e-01]"
1723841265.6955576,"[ 0.         -0.0794096   1.48973463  3.14153619 -1.0460705  -0.12522237
  0.90203403  1.57060911]","[ 0.00000000e+00  2.43608337e-04 -2.18557287e-02  5.03671113e-06
 -7.80222976e-04  8.03563834e-05  2.33644337e-04 -1.00878269e-05]","[ 0.00000000e+00  5.64377531e-02  1.98632336e+01  1.04765005e-01
 -4.93375635e+00 -8.36211548e-04 -6.63518727e-01 -2.14851022e-01]"
1723841265.6973848,"[ 0.         -0.0794096   1.48968683  3.14153619 -1.04607263 -0.12522237
  0.90203497  1.57060911]","[ 0.00000000e+00  2.39747013e-04 -2.48489678e-02  5.04033389e-06
 -9.00324909e-04  8.04717182e-05  2.37123839e-04 -1.00878269e-05]","[ 0.00000000e+00  9.11517143e-02  2.00118275e+01  9.80168879e-02
 -4.99603605e+00  1.72263663e-03 -6.82524920e-01 -2.16788411e-01]"
1723841265.6985157,"[ 0.         -0.0794096   1.4896598   3.14153619 -1.0460737  -0.12522237
  0.90203497  1.57060911]","[ 0.00000000e+00  2.31467401e-04 -2.55783827e-02  5.03671113e-06
 -9.27469061e-04  8.04724740e-05  2.25740678e-04 -1.00951883e-05]","[ 0.00000000e+00  9.38076600e-02  2.01119995e+01  1.19434886e-01
 -5.03317451e+00  1.62443228e-03 -7.01094806e-01 -2.16302022e-01]"
1723841265.7003126,"[ 0.         -0.07940907  1.48961292  3.14153566 -1.04607636 -0.1252213
  0.9020359   1.57060911]","[ 0.00000000e+00  2.23167519e-04 -2.26881871e-02  0.00000000e+00
 -1.06650876e-03  9.06608044e-05  2.34801196e-04 -1.00879224e-05]","[ 0.          0.10404947 20.25850868  0.07895155 -5.15556669  0.02548579
 -0.71914023 -0.22239894]"
1723841265.7020202,"[ 0.         -0.07940907  1.48957298  3.14153566 -1.04608115 -0.1252213
  0.9020359   1.57060911]","[ 0.00000000e+00  2.19938648e-04 -1.91963897e-02 -5.04391346e-06
 -1.39103054e-03  9.07913049e-05  2.32526099e-04 -1.00878269e-05]","[ 0.          0.10830764 20.39274788  0.06886154 -5.28522396  0.03015322
 -0.74300236 -0.22327155]"
1723841265.703147,"[ 0.         -0.07940907  1.489557    3.14153566 -1.04608382 -0.1252213
  0.9020359   1.57060911]","[ 0.00000000e+00  2.16547636e-04 -1.50319537e-02 -5.04754638e-06
 -1.53411304e-03  8.07615060e-05  2.30107814e-04 -1.00878269e-05]","[ 0.          0.10032422 20.43951988  0.06857989 -5.3594532   0.02728106
 -0.73629767 -0.22927825]"
1723841265.704845,"[ 0.         -0.07940854  1.48953356  3.14153566 -1.04609127 -0.1252213
  0.9020359   1.57060911]","[ 0.00000000e+00  2.13259581e-04 -1.08038994e-02 -5.05118437e-06
 -2.18291876e-03  8.08772391e-05  2.27744047e-04 -1.01096549e-05]","[ 0.00000000e+00  7.00014681e-02  2.04675846e+01  7.05432892e-02
 -5.44496584e+00  6.81049423e-03 -7.40304291e-01 -2.15081766e-01]"
1723841265.70655,"[ 0.         -0.07940854  1.48952571  3.14153566 -1.04609554 -0.1252213
  0.9020359   1.57060911]","[ 0.00000000e+00  2.05297568e-04 -8.10292405e-03 -5.05482744e-06
 -2.97645156e-03  8.08772391e-05  2.28103242e-04 -1.01169522e-05]","[ 0.00000000e+00  5.54341264e-02  2.04403610e+01  6.83662593e-02
 -5.44050550e+00 -4.60228836e-03 -7.38148212e-01 -2.23415941e-01]"
1723841265.708197,"[ 0.         -0.07940854  1.48951519  3.14153566 -1.04610352 -0.12522024
  0.9020369   1.57060911]","[ 0.00000000e+00  1.89095328e-04 -4.25905335e-03 -5.06212984e-06
 -3.97387873e-03  9.11183402e-05  2.36608046e-04 -1.01241632e-05]","[ 0.00000000e+00  2.53701843e-02  2.03555412e+01  1.08431689e-01
 -5.43337011e+00 -3.67899868e-03 -7.38573253e-01 -2.10151836e-01]"
1723841265.7093384,"[ 0.         -0.07940854  1.48951239  3.14153566 -1.04610725 -0.12522024
  0.9020369   1.57060911]","[ 0.00000000e+00  1.89314489e-04 -2.70097486e-03 -5.06578866e-06
 -3.97486728e-03  9.11841959e-05  2.34219833e-04 -1.01314808e-05]","[ 0.00000000e+00  2.66936868e-02  2.03064270e+01  1.28197789e-01
 -5.39615059e+00  2.14500562e-03 -7.21058786e-01 -2.22153947e-01]"
1723841265.711095,"[ 0.         -0.07940801  1.48950866  3.14153566 -1.04611524 -0.12522024
  0.90203783  1.57060911]","[ 0.00000000e+00  1.91703500e-04 -1.50461072e-03 -1.01388096e-05
 -3.84237189e-03  9.12492876e-05  2.32057884e-04 -1.01388096e-05]","[ 0.00000000e+00  1.48050608e-02  2.01886806e+01  1.30797610e-01
 -5.28716421e+00  7.01264432e-03 -7.11460948e-01 -2.28145659e-01]"
1723841265.712867,"[ 0.         -0.07940801  1.48950733  3.14153566 -1.04611844 -0.12522024
  0.90203876  1.57060911]","[ 0.00000000e+00  1.83925489e-04 -1.35048743e-03 -1.01461486e-05
 -3.70987625e-03  9.13153384e-05  2.40340438e-04 -1.01462451e-05]","[ 0.00000000e+00  7.84111954e-03  2.01267548e+01  1.41337901e-01
 -5.21719837e+00  3.96318780e-03 -7.06866086e-01 -2.38367781e-01]"
1723841265.7140362,"[ 0.         -0.07940801  1.48950413  3.14153566 -1.04612376 -0.12522024
  0.90203969  1.57060911]","[ 0.00000000e+00  1.81239799e-04 -1.62058489e-03 -1.01534987e-05
 -3.04664042e-03  9.14477325e-05  2.48653665e-04 -1.01608591e-05]","[ 0.00000000e+00  1.24644348e-02  1.99515705e+01  1.49201885e-01
 -5.08037043e+00  1.57347731e-02 -6.96416497e-01 -2.28339955e-01]"
1723841265.7158012,"[ 0.         -0.07940801  1.48950134  3.14153566 -1.0461259  -0.12522024
  0.90203969  1.57060911]","[ 0.00000000e+00  1.73557513e-04 -1.98004532e-03 -1.01608591e-05
 -2.64925258e-03  9.14477325e-05  2.46216395e-04 -1.01608591e-05]","[ 0.          0.02229944 19.85755157  0.16103162 -5.00082111  0.01993139
 -0.69314671 -0.21495928]"
1723841265.717476,"[ 0.         -0.07940747  1.48949361  3.14153566 -1.04612749 -0.12522024
  0.90204162  1.57060911]","[ 0.00000000e+00  1.78834794e-04 -2.76581555e-03 -1.27193931e-05
 -1.58994696e-03  8.14048974e-05  2.62375219e-04 -1.01756122e-05]","[ 0.00000000e+00  7.93154258e-03  1.97053413e+01  1.28257260e-01
 -4.91234541e+00  1.38428751e-02 -6.75828159e-01 -2.02281147e-01]"
1723841265.7186341,"[ 0.         -0.07940747  1.48948802  3.14153566 -1.04612803 -0.12521917
  0.90204162  1.57060911]","[ 0.00000000e+00  1.79229864e-04 -3.19952615e-03 -1.27286328e-05
 -1.05970099e-03  9.15805085e-05  2.59851019e-04 -1.01830040e-05]","[ 0.00000000e+00  9.05244239e-03  1.96263046e+01  1.08447187e-01
 -4.88384247e+00  2.40236130e-02 -6.53633416e-01 -2.03393281e-01]"
1723841265.7204037,"[ 0.         -0.07940694  1.48947244  3.14153566 -1.04612856 -0.12521917
  0.90204355  1.57060911]","[ 0.00000000e+00  1.76872469e-04 -7.02217843e-03 -1.27380097e-05
 -3.97387880e-04  9.17795142e-05  2.67864055e-04 -1.01903104e-05]","[ 0.          0.02178751 19.52050018  0.09320684 -4.8624835   0.01987937
 -0.65597051 -0.19790351]"
1723841265.7220654,"[ 0.         -0.07940694  1.48946285  3.14153566 -1.04612909 -0.12521917
  0.90204355  1.57060911]","[ 0.00000000e+00  1.74201424e-04 -8.96818457e-03 -1.27564364e-05
 -3.97387880e-04  9.17803919e-05  2.65143353e-04 -1.01977236e-05]","[ 0.00000000e+00  4.39358950e-02  1.94659901e+01  1.05546340e-01
 -4.84976387e+00  1.09409764e-02 -6.53933465e-01 -2.14270324e-01]"
1723841265.7232132,"[ 0.         -0.07940641  1.48943622  3.14153566 -1.04613016 -0.12521917
  0.90204449  1.57060911]","[ 0.00000000e+00  1.71976033e-04 -1.37922658e-02 -1.27657300e-05
 -4.44378629e-04  9.19123715e-05  2.73186622e-04 -1.02051489e-05]","[ 0.00000000e+00  5.13692945e-02  1.94202347e+01  1.09681502e-01
 -4.83384323e+00  3.34554655e-03 -6.52672112e-01 -2.08087921e-01]"
1723841265.7248852,"[ 0.         -0.07940641  1.48941878  3.14153566 -1.04613122 -0.12521917
  0.90204542  1.57060911]","[ 0.00000000e+00  1.71978439e-04 -1.78264326e-02 -1.27750378e-05
 -5.28404970e-04  9.19802672e-05  2.83605818e-04 -1.02125844e-05]","[ 0.00000000e+00  7.39819556e-02  1.94141884e+01  9.60134342e-02
 -4.85613966e+00  1.27352122e-03 -6.45603240e-01 -2.25621939e-01]"
1723841265.726043,"[ 0.         -0.07940641  1.48937417  3.14153566 -1.04613335 -0.12521864
  0.90204542  1.57060911]","[ 0.00000000e+00  1.62423893e-04 -2.42841426e-02 -1.27936951e-05
 -6.48975882e-04  9.71611346e-05  2.73585316e-04 -1.02273893e-05]","[ 0.          0.12453979 19.4777565   0.10962906 -4.92285967  0.02547385
 -0.64665788 -0.21672018]"
1723841265.7278266,"[ 0.         -0.07940588  1.48931398  3.14153566 -1.04613708 -0.12521864
  0.90204635  1.57060911]","[ 0.00000000e+00  1.62766817e-04 -3.10660363e-02 -1.28030435e-05
 -8.97487108e-04  9.73031352e-05  2.84227558e-04 -1.02423365e-05]","[ 0.          0.17806946 19.66112137  0.11346757 -4.98766518  0.0277734
 -0.66204321 -0.22410421]"
1723841265.7295842,"[ 0.         -0.07940588  1.48928056  3.14153566 -1.04613921 -0.12521864
  0.90204735  1.57060911]","[ 0.00000000e+00  1.60400645e-04 -3.40322817e-02 -1.28217821e-05
 -1.00986607e-03  9.73733472e-05  2.84224827e-04 -1.02498258e-05]","[ 0.          0.21111408 19.76107788  0.1161674  -5.02459145  0.02812208
 -0.66877747 -0.22367243]"
1723841265.7312934,"[ 0.         -0.07940534  1.48920892  3.14153566 -1.04614507 -0.12521864
  0.90204735  1.57060911]","[ 0.00000000e+00  1.53428946e-04 -3.67332556e-02 -1.28216592e-05
 -1.29870702e-03  9.74446075e-05  2.74383517e-04 -1.02573273e-05]","[ 0.          0.20177694 20.00010681  0.10187466 -5.13038111  0.02936418
 -0.66845012 -0.22233965]"
1723841265.7331717,"[ 0.         -0.07940481  1.48916991  3.14153566 -1.04614933 -0.12521864
  0.90204735  1.57060911]","[ 0.00000000e+00  1.58588008e-04 -3.66121941e-02 -1.28310493e-05
 -1.58279921e-03  9.75159736e-05  2.74785689e-04 -1.02648390e-05]","[ 0.          0.24451327 20.11531258  0.09569543 -5.17916059  0.03152192
 -0.67043769 -0.21416736]"
1723841265.7342565,"[ 0.         -0.07940428  1.48909867  3.14153566 -1.04615839 -0.12521864
  0.90204828  1.57060911]","[ 0.00000000e+00  1.63613229e-04 -3.61930625e-02 -1.28498681e-05
 -3.11325872e-03  8.73791053e-05  2.85058040e-04 -1.02798949e-05]","[ 0.00000000e+00  2.75483519e-01  2.03275471e+01  1.02910779e-01
 -5.30247784e+00  1.65441316e-02 -7.18813837e-01 -2.22760603e-01]"
1723841265.7360594,"[ 0.         -0.07940428  1.48906285  3.14153566 -1.04616478 -0.12521757
  0.90204828  1.57060911]","[ 0.00000000e+00  1.61486683e-04 -3.61930625e-02 -1.28498681e-05
 -4.50584022e-03  9.76589982e-05  2.85264344e-04 -1.02798949e-05]","[ 0.00000000e+00  2.82897562e-01  2.04178333e+01  1.01143256e-01
 -5.39986610e+00  1.37715209e-02 -7.20673501e-01 -2.21552625e-01]"
1723841265.737159,"[ 0.         -0.07940375  1.48898615  3.14153566 -1.04618076 -0.12521757
  0.90204828  1.57060911]","[ 0.00000000e+00  1.59414703e-04 -3.83149818e-02 -1.28686209e-05
 -8.09881748e-03  9.78015189e-05  2.75391143e-04 -1.02949964e-05]","[ 0.00000000e+00  2.80983537e-01  2.06102448e+01  1.34134457e-01
 -5.48690319e+00  1.36830145e-02 -7.39513993e-01 -2.15814382e-01]"
1723841265.7388983,"[ 0.         -0.07940321  1.48891091  3.14153566 -1.04620206 -0.12521757
  0.90204828  1.57060911]","[ 0.00000000e+00  1.64398995e-04 -3.80451578e-02 -1.28875524e-05
 -1.18842887e-02  9.78743478e-05  2.68061094e-04 -1.03024634e-05]","[ 0.00000000e+00  3.00508559e-01  2.08053818e+01  1.81060210e-01
 -5.51650381e+00 -4.42573568e-03 -7.53819585e-01 -2.21764684e-01]"
1723841265.7410913,"[ 0.         -0.07940321  1.48887509  3.14153566 -1.04621751 -0.12521757
  0.90204828  1.57060911]","[ 0.00000000e+00  1.62338378e-04 -3.61930625e-02 -1.28969131e-05
 -1.45445703e-02  9.79453969e-05  2.68258409e-04 -1.03100422e-05]","[ 0.00000000e+00  3.12410176e-01  2.09253407e+01  1.83713287e-01
 -5.49322462e+00 -2.01387815e-02 -7.52582550e-01 -2.15850577e-01]"
1723841265.7424283,"[ 0.         -0.07940321  1.48880931  3.14153566 -1.04625426 -0.12521757
  0.90204921  1.57060911]","[ 0.00000000e+00  1.55724574e-04 -3.02509176e-02 -1.29159290e-05
 -1.99669629e-02  9.80184371e-05  2.76199941e-04 -1.03252311e-05]","[ 0.00000000e+00  2.98268706e-01  2.10812683e+01  1.96219981e-01
 -5.40845203e+00 -8.11578520e-03 -7.25593567e-01 -2.05818206e-01]"
1723841265.7436302,"[ 0.         -0.07940268  1.48878322  3.14153566 -1.04627716 -0.12521757
  0.90204921  1.57060911]","[ 0.00000000e+00  1.60483755e-04 -2.64695534e-02 -1.29160539e-05
 -2.32519659e-02  9.29270759e-05  2.76403547e-04 -1.03328434e-05]","[ 0.00000000e+00  2.92706281e-01  2.11116352e+01  2.43918523e-01
 -5.33240509e+00 -1.84368677e-02 -7.21238017e-01 -2.02758431e-01]"
1723841265.7453852,"[ 0.         -0.07940268  1.48873781  3.14153566 -1.04633575 -0.12521757
  0.90205021  1.57060911]","[ 0.00000000e+00  1.51916435e-04 -2.10645514e-02 -1.29351237e-05
 -3.07599142e-02  9.31328922e-05  2.76811668e-04 -1.03403652e-05]","[ 0.00000000e+00  2.60325372e-01  2.11183243e+01  2.81851619e-01
 -5.20895338e+00 -1.30617740e-02 -7.06604779e-01 -2.08219215e-01]"
1723841265.746523,"[ 0.         -0.07940215  1.4887189   3.14153566 -1.04636824 -0.12521757
  0.90205021  1.57060911]","[ 0.00000000e+00  1.52057851e-04 -1.91574909e-02 -1.29446814e-05
 -3.29518914e-02  9.32008041e-05  2.76811668e-04 -1.03480994e-05]","[ 0.00000000e+00  2.86543012e-01  2.10328350e+01  2.84963578e-01
 -5.14735270e+00  1.08590885e-03 -7.00153291e-01 -2.17911437e-01]"
1723841265.748682,"[ 0.         -0.07940162  1.48868361  3.14153566 -1.04644334 -0.12521651
  0.90205114  1.57060911]","[ 0.00000000e+00  1.54878097e-04 -1.80965312e-02 -1.29542524e-05
 -3.76152695e-02  1.03634019e-04  2.77218295e-04 -1.03556446e-05]","[ 0.00000000e+00  3.05623651e-01  2.08134785e+01  2.77394801e-01
 -4.94948292e+00  6.10382238e-04 -7.04607248e-01 -2.26537898e-01]"
1723841265.7501323,"[ 0.         -0.07940108  1.48864367  3.14153619 -1.04652058 -0.12521651
  0.90205208  1.57060911]","[ 0.00000000e+00  1.59426813e-04 -1.99669629e-02 -7.78398595e-06
 -3.88546298e-02  1.03786479e-04  2.77423396e-04 -1.03786479e-05]","[ 0.00000000e+00  3.04139137e-01  2.06108780e+01  2.74431437e-01
 -4.82780409e+00  2.05631804e-04 -6.85733676e-01 -2.12914899e-01]"
1723841265.7518032,"[ 0.         -0.07940055  1.48862209  3.14153619 -1.04656052 -0.12521651
  0.90205301  1.57060911]","[ 0.00000000e+00  1.59570098e-04 -2.18778954e-02 -7.78975381e-06
 -4.05146197e-02  1.03786479e-04  2.85412814e-04 -1.03862378e-05]","[ 0.00000000e+00  3.42038214e-01  2.04918938e+01  2.85146743e-01
 -4.74286175e+00 -7.12563470e-03 -6.86571777e-01 -1.97921365e-01]"
