Time,Position,Velocity,Effort
1724349758.4853008,"[ 0.         -0.12054799  1.51280786 -3.1415085  -1.0789403  -0.02273381
  1.07068144  1.57077356]","[ 0.00000000e+00 -2.44186697e-03 -8.63712881e-04  1.59089679e-05
 -1.51811950e-03  5.82007654e-05  8.01598276e-03  0.00000000e+00]","[ 0.00000000e+00 -4.29375529e-01  1.89834976e+01  2.31860608e-01
 -4.62111998e+00 -1.01456400e-02 -4.41378891e-01 -5.17515004e-01]"
1724349758.4871655,"[ 0.         -0.12055012  1.51280746 -3.1415085  -1.0789419  -0.02273381
  1.07069096  1.57077356]","[ 0.00000000e+00 -2.41590791e-03 -8.47802964e-04  1.05979587e-05
 -1.68326215e-03  5.82007654e-05  8.74253368e-03  0.00000000e+00]","[ 0.00000000e+00 -4.46233779e-01  1.90501881e+01  2.42477208e-01
 -4.62325859e+00 -1.14791375e-02 -4.50034976e-01 -5.17403305e-01]"
1724349758.4889233,"[ 0.         -0.12055438  1.51280599 -3.1415085  -1.07894616 -0.02273381
  1.07071193  1.57077356]","[ 0.00000000e+00 -2.26491370e-03 -8.21309127e-04  1.06059783e-05
 -1.88792985e-03  5.82447383e-05  1.02602349e-02  0.00000000e+00]","[ 0.00000000e+00 -4.47312713e-01  1.91388531e+01  2.28804231e-01
 -4.58131647e+00 -1.50248948e-02 -4.57490295e-01 -5.28939545e-01]"
1724349758.4900794,"[ 0.         -0.12055598  1.51280559 -3.1415085  -1.07894776 -0.02273381
  1.07072332  1.57077356]","[ 0.00000000e+00 -2.13693970e-03 -7.94854822e-04  1.06060839e-05
 -1.82893199e-03  5.82007654e-05  1.07088225e-02  0.00000000e+00]","[ 0.00000000e+00 -4.40492541e-01  1.91638851e+01  2.29400203e-01
 -4.55397034e+00 -6.20119413e-03 -4.58308220e-01 -5.34342289e-01]"
1724349758.4918528,"[ 0.         -0.12055917  1.51280426 -3.1415085  -1.07895149 -0.02273381
  1.07074236  1.57077356]","[ 0.00000000e+00 -1.96292514e-03 -7.82948425e-04  1.05979587e-05
 -1.92094694e-03  5.82007654e-05  1.00033064e-02  0.00000000e+00]","[ 0.00000000e+00 -3.89339477e-01  1.92602367e+01  1.80558711e-01
 -4.56939602e+00 -6.21938985e-03 -4.48450446e-01 -5.11170983e-01]"
1724349758.4935744,"[ 0.         -0.12056184  1.5128028  -3.1415085  -1.07895521 -0.02273381
  1.07075761  1.57077356]","[ 0.00000000e+00 -1.67902398e-03 -7.57692022e-04  1.06059783e-05
 -1.88792985e-03  4.76188043e-05  8.37302164e-03  0.00000000e+00]","[ 0.00000000e+00 -3.40708315e-01  1.93468208e+01  1.49670735e-01
 -4.59403753e+00  9.39413626e-03 -4.50202137e-01 -5.07380903e-01]"
1724349758.4952753,"[ 0.         -0.12056237  1.5128024  -3.1415085  -1.07895788 -0.02273381
  1.07076426  1.57077356]","[ 0.00000000e+00 -1.45006625e-03 -7.47943396e-04  1.06059783e-05
 -1.94692771e-03  4.76188043e-05  7.19773276e-03  0.00000000e+00]","[ 0.00000000e+00 -3.24010044e-01  1.94049721e+01  1.27543315e-01
 -4.62245417e+00  1.28123723e-02 -4.47085321e-01 -5.21932185e-01]"
1724349758.4974806,"[ 0.         -0.12056343  1.51280107 -3.1415085  -1.0789632  -0.02273381
  1.07077372  1.57077356]","[ 0.00000000e+00 -1.05695974e-03 -7.45377307e-04  1.06058726e-05
 -2.11966557e-03  4.76552554e-05  5.26663408e-03  0.00000000e+00]","[ 0.         -0.27480993 19.5042572   0.11823022 -4.64490032  0.02370173
 -0.47782138 -0.52828801]"
1724349758.4997978,"[ 0.         -0.12056556  1.5127996  -3.14150903 -1.07897492 -0.02273381
  1.07078231  1.57077356]","[ 0.00000000e+00 -7.54971189e-04 -6.90594146e-04  5.29897933e-06
 -3.24775746e-03  4.77269018e-05  2.80794577e-03  0.00000000e+00]","[ 0.         -0.15161066 19.64929199  0.10177971 -4.74098253  0.02381938
 -0.49714142 -0.52115107]"
1724349758.5014927,"[ 0.         -0.12056556  1.5127992  -3.14150903 -1.07898078 -0.02273381
  1.07078517  1.57077356]","[ 0.00000000e+00 -5.22847507e-04 -6.67603121e-04  1.05979587e-05
 -4.04234564e-03  4.77269018e-05  2.88103966e-03  0.00000000e+00]","[ 0.         -0.1198241  19.70727158  0.10815725 -4.75256252  0.02125162
 -0.49725693 -0.52041876]"
1724349758.5032592,"[ 0.         -0.12056556  1.51279827 -3.14150903 -1.07899729 -0.02273328
  1.0707899   1.57077356]","[ 0.00000000e+00 -3.77432149e-04 -6.33044639e-04  1.06060839e-05
 -7.56017286e-03  5.29897943e-05  2.58366391e-03  0.00000000e+00]","[ 0.00000000e+00 -4.84819673e-02  1.98319950e+01  1.12816080e-01
 -4.79337978e+00  1.89124104e-02 -5.02110302e-01 -5.31393826e-01]"
1724349758.5049312,"[ 0.         -0.1205661   1.51279774 -3.14150903 -1.07902446 -0.02273328
  1.07079655  1.57077356]","[ 0.00000000e+00 -3.28096732e-04 -5.75519970e-04  5.30298914e-06
 -1.40450684e-02  4.77269018e-05  2.84794650e-03  0.00000000e+00]","[ 0.00000000e+00 -1.28952488e-02  1.99079342e+01  1.36053219e-01
 -4.79905939e+00  1.39460042e-02 -4.97864038e-01 -5.33465624e-01]"
1724349758.5066316,"[ 0.         -0.12056663  1.51279734 -3.1415085  -1.07906227 -0.02273328
  1.07080607  1.57077356]","[ 0.00000000e+00 -2.62477379e-04 -5.52499166e-04  1.06059783e-05
 -1.95599403e-02  4.76908124e-05  3.42274769e-03  0.00000000e+00]","[ 0.00000000e+00  1.31724998e-02  1.99431114e+01  1.53467178e-01
 -4.75800133e+00  2.34958939e-02 -4.87381250e-01 -5.07590353e-01]"
1724349758.5077314,"[ 0.         -0.12056716  1.51279694 -3.1415085  -1.07908251 -0.02273328
  1.0708118   1.57077356]","[ 0.00000000e+00 -1.98718647e-04 -5.08104608e-04  1.05979587e-05
 -2.05482477e-02  4.77269018e-05  3.77485608e-03  0.00000000e+00]","[ 0.00000000e+00  2.41024736e-02  2.00100346e+01  1.77664459e-01
 -4.70538664e+00  5.67651587e-03 -4.87359017e-01 -5.10543883e-01]"
1724349758.5101092,"[ 0.         -0.12056769  1.51279601 -3.1415085  -1.07913045 -0.02273328
  1.07082705  1.57077356]","[ 0.00000000e+00 -2.11152508e-04 -4.94947156e-04  1.06059783e-05
 -2.53891630e-02  4.76908124e-05  4.83488574e-03  0.00000000e+00]","[ 0.00000000e+00  3.28466222e-02  2.00371189e+01  2.22178429e-01
 -4.65565062e+00 -1.15806470e-02 -4.81544167e-01 -5.16369879e-01]"
1724349758.5112524,"[ 0.         -0.12056769  1.51279414 -3.1415085  -1.07918638 -0.02273328
  1.07084702  1.57077356]","[ 0.00000000e+00 -1.93684437e-04 -5.29894416e-04  5.29897933e-06
 -2.75845316e-02  4.76908124e-05  8.19106896e-03  0.00000000e+00]","[ 0.00000000e+00  7.06422329e-02  1.99488106e+01  2.91846126e-01
 -4.65264511e+00 -1.67767163e-02 -4.80077565e-01 -5.12422502e-01]"
1724349758.512986,"[ 0.         -0.12056823  1.51279321 -3.1415085  -1.07921461 -0.02273328
  1.07085841  1.57077356]","[ 0.00000000e+00 -2.42105546e-04 -5.51510883e-04  0.00000000e+00
 -2.86013244e-02  4.77269018e-05  9.93469670e-03  0.00000000e+00]","[ 0.00000000e+00  9.48288664e-02  1.98832073e+01  3.03752065e-01
 -4.65593767e+00 -1.61532369e-02 -4.96227026e-01 -5.09269178e-01]"
1724349758.5147846,"[ 0.         -0.12056823  1.51279095 -3.14150823 -1.07927479 -0.02273328
  1.07088504  1.57077356]","[ 0.00000000e+00 -2.20807653e-04 -5.88348851e-04  2.65149457e-06
 -3.13313079e-02  4.76908124e-05  1.25521440e-02  0.00000000e+00]","[ 0.          0.12155735 19.77544785  0.32007834 -4.65766716 -0.02854906
 -0.504785   -0.53158224]"
1724349758.5165732,"[ 0.         -0.12056823  1.51278948 -3.14150823 -1.07931101 -0.02273328
  1.07090028  1.57077356]","[ 0.00000000e+00 -2.04104933e-04 -6.24511016e-04  2.64948966e-06
 -3.41045096e-02  4.76908124e-05  1.44270802e-02  0.00000000e+00]","[ 0.          0.15498668 19.73604012  0.36583948 -4.65062618 -0.0505382
 -0.50879061 -0.52920431]"
1724349758.5183272,"[ 0.         -0.12056823  1.51278629 -3.1415085  -1.07938558 -0.02273328
  1.07093357  1.57077356]","[ 0.00000000e+00 -1.63283943e-04 -6.91941656e-04 -2.65149457e-06
 -3.88546298e-02  4.76908124e-05  1.62546453e-02  0.00000000e+00]","[ 0.          0.24349074 19.67007446  0.40435156 -4.64110565 -0.03890712
 -0.49333268 -0.52330083]"
1724349758.520703,"[ 0.         -0.12056823  1.51278216 -3.1415085  -1.07947453 -0.02273328
  1.07096686  1.57077356]","[ 0.00000000e+00 -1.13858963e-04 -8.19896079e-04 -7.94846874e-06
 -4.46367853e-02  4.77269018e-05  1.68810926e-02  0.00000000e+00]","[ 0.          0.3516202  19.59778023  0.40615574 -4.57670307 -0.04035829
 -0.49077389 -0.53077275]"
1724349758.5223498,"[ 0.         -0.12056769  1.51277803 -3.14150823 -1.07956668 -0.02273328
  1.07100108  1.57077356]","[ 0.00000000e+00 -7.05613341e-05 -1.05874483e-03 -5.30298914e-06
 -4.69969619e-02  4.76908124e-05  1.72862385e-02  0.00000000e+00]","[ 0.          0.41655928 19.51228905  0.42624003 -4.48214293 -0.04690004
 -0.47636244 -0.52414089]"
1724349758.524069,"[ 0.         -0.12056769  1.51277257 -3.14150823 -1.07965989 -0.02273328
  1.07103631  1.57077356]","[ 0.00000000e+00  0.00000000e+00 -1.71448134e-03 -5.29897933e-06
 -4.64567646e-02  4.76908124e-05  1.71649055e-02  0.00000000e+00]","[ 0.          0.52359217 19.42150116  0.43395025 -4.40229368 -0.04527076
 -0.47766984 -0.53785187]"
1724349758.5257933,"[ 0.         -0.12056716  1.51276525 -3.14150823 -1.07975523 -0.02273328
  1.07106866  1.57077356]","[ 0.00000000e+00  3.13460574e-05 -2.61613679e-03 -1.06059783e-05
 -4.64096974e-02  4.77269018e-05  1.58567909e-02  0.00000000e+00]","[ 0.          0.61966491 19.30158615  0.42437974 -4.38551855 -0.04064948
 -0.45786661 -0.53983384]"
1724349758.5268927,"[ 0.         -0.12056716  1.51276112 -3.14150823 -1.0798021  -0.02273328
  1.07108384  1.57077356]","[ 0.00000000e+00  2.95021731e-05 -3.15945936e-03 -1.06059783e-05
 -4.75371550e-02  4.76908124e-05  1.57344967e-02  0.00000000e+00]","[ 0.          0.66463751 19.2108326   0.40595222 -4.38613462 -0.04450518
 -0.4635374  -0.53167969]"
1724349758.5286834,"[ 0.         -0.12056663  1.51275047 -3.14150823 -1.0799001  -0.02273328
  1.0711124   1.57077356]","[ 0.00000000e+00  5.90010750e-05 -4.76984115e-03 -1.06059783e-05
 -4.81475432e-02  4.77264263e-05  1.44428906e-02  0.00000000e+00]","[ 0.          0.79647166 19.11602402  0.42386502 -4.40751457 -0.04901738
 -0.47076216 -0.5183062 ]"
1724349758.530419,"[ 0.         -0.12056663  1.51274408 -3.14150823 -1.07994591 -0.02273328
  1.07112765  1.57077356]","[ 0.00000000e+00  5.59458234e-05 -5.61774274e-03 -1.06059783e-05
 -4.64096974e-02  4.77264263e-05  1.44270802e-02  0.00000000e+00]","[ 0.          0.85213405 19.07969093  0.43178415 -4.40863466 -0.05345155
 -0.48265243 -0.5273428 ]"
1724349758.532156,"[ 0.         -0.12056663  1.5127289  -3.14150823 -1.08003326 -0.02273328
  1.07115522  1.57077356]","[ 0.00000000e+00  5.29903226e-05 -7.69387655e-03 -1.05979587e-05
 -4.37114575e-02  4.77269018e-05  1.40450684e-02  0.00000000e+00]","[ 0.          0.95095891 19.01054192  0.44030261 -4.44468737 -0.03995525
 -0.4643124  -0.54479516]"
1724349758.5345364,"[ 0.         -0.1205661   1.51271052 -3.14150823 -1.08012061 -0.02273328
  1.07118564  1.57077356]","[ 0.00000000e+00  1.01025603e-04 -9.31836320e-03 -1.06058726e-05
 -4.26306385e-02  4.77269018e-05  1.48242365e-02  0.00000000e+00]","[ 0.          1.02203417 19.0281868   0.4388842  -4.48970699 -0.05761223
 -0.46337175 -0.5544855 ]"
1724349758.536131,"[ 0.         -0.12056556  1.51268948 -3.14150823 -1.0802085  -0.02273221
  1.07121893  1.57077356]","[ 0.00000000e+00  1.20636037e-04 -1.02637042e-02 -1.05979587e-05
 -4.53763743e-02  4.76903370e-05  1.68725361e-02  0.00000000e+00]","[ 0.          1.10735118 19.05468941  0.48511967 -4.53310442 -0.0695107
 -0.47747007 -0.5511722 ]"
1724349758.5378628,"[ 0.         -0.12056556  1.51266924 -3.14150823 -1.0803049  -0.02273221
  1.07125895  1.57077356]","[ 0.00000000e+00  1.15478324e-04 -9.52920130e-03 -1.06059783e-05
 -4.76460075e-02  4.77269018e-05  2.05630137e-02  0.00000000e+00]","[ 0.          1.16129577 19.09047127  0.52130282 -4.5432272  -0.07411753
 -0.49027115 -0.54327005]"
1724349758.540219,"[ 0.         -0.12056556  1.51265366 -3.1415077  -1.08040025 -0.02273221
  1.07130076  1.57077356]","[ 0.00000000e+00  1.10399243e-04 -7.56272939e-03 -5.29897933e-06
 -4.86175453e-02  4.77269018e-05  2.10676037e-02  0.00000000e+00]","[ 0.          1.22119164 19.11471176  0.5566994  -4.50946569 -0.08812331
 -0.49764687 -0.5490151 ]"
1724349758.541967,"[ 0.         -0.12056556  1.51264261 -3.1415077  -1.08050198 -0.02273221
  1.07134643  1.57077356]","[ 0.00000000e+00  1.06059781e-04 -4.59165694e-03  0.00000000e+00
 -5.28854690e-02  4.77264263e-05  2.32048487e-02  0.00000000e+00]","[ 0.          1.24539793 19.08369637  0.63120681 -4.47103214 -0.09171785
 -0.48213255 -0.52932274]"
1724349758.543731,"[ 0.         -0.12056556  1.51263529 -3.1415077  -1.08061862 -0.02273221
  1.07139783  1.57077356]","[ 0.00000000e+00  1.02052466e-04 -2.70097486e-03  0.00000000e+00
 -5.82819447e-02  4.77630399e-05  2.59293582e-02  0.00000000e+00]","[ 0.          1.23051655 19.01129913  0.67397779 -4.37822247 -0.09827497
 -0.46760374 -0.51764357]"
1724349758.5454884,"[ 0.         -0.12056503  1.51263156 -3.1415077  -1.08073527 -0.02273221
  1.07144916  1.57077356]","[ 0.00000000e+00  1.13858963e-04 -1.46166907e-03  0.00000000e+00
 -5.94214448e-02  4.77269018e-05  2.59293582e-02  0.00000000e+00]","[ 0.          1.23106456 18.91839409  0.69014513 -4.2474103  -0.08351604
 -0.46996436 -0.52962083]"
1724349758.5473096,"[ 0.         -0.12056503  1.51262969 -3.1415077  -1.08079706 -0.02273221
  1.07147679  1.57077356]","[ 0.00000000e+00  1.13858963e-04 -1.63814836e-03  0.00000000e+00
 -5.81782812e-02  4.77269018e-05  2.60799204e-02  0.00000000e+00]","[ 0.          1.22130013 18.85028648  0.69917238 -4.16586971 -0.08976118
 -0.47734496 -0.52963895]"
1724349758.5489943,"[ 0.         -0.1205645   1.5126265  -3.1415077  -1.08090944 -0.02273221
  1.07153006  1.57077356]","[ 0.00000000e+00  1.27988248e-04 -1.62058489e-03  0.00000000e+00
 -5.67204709e-02  4.77269018e-05  2.69823804e-02  0.00000000e+00]","[ 0.          1.26555407 18.76951981  0.71878594 -4.01806545 -0.11456794
 -0.45470688 -0.54108882]"
1724349758.5507665,"[ 0.         -0.1205645   1.51262144 -3.1415077  -1.08102343 -0.02273221
  1.07158618  1.57077356]","[ 0.00000000e+00  1.23798036e-04 -2.05368146e-03  0.00000000e+00
 -5.46675233e-02  4.77269018e-05  2.85876049e-02  0.00000000e+00]","[ 0.          1.26421988 18.64543533  0.7357977  -3.93837118 -0.12445949
 -0.43341088 -0.52369982]"
1724349758.5525062,"[ 0.         -0.12056397  1.51261411 -3.1415077  -1.08112463 -0.02273221
  1.07164324  1.57077356]","[ 0.00000000e+00  1.19873507e-04 -2.57739612e-03  0.00000000e+00
 -5.02381288e-02  3.71209245e-05  2.99808189e-02  0.00000000e+00]","[ 0.          1.27268219 18.6073761   0.73227721 -3.95525384 -0.12653179
 -0.44797415 -0.53120792]"
1724349758.5543478,"[ 0.         -0.12056343  1.51260959 -3.1415077  -1.08117203 -0.02273221
  1.07167466  1.57077356]","[ 0.00000000e+00  1.32788733e-04 -3.12038398e-03  0.00000000e+00
 -4.80773522e-02  3.71205547e-05  2.95628420e-02  0.00000000e+00]","[ 0.          1.29253173 18.60783577  0.71874529 -3.99708796 -0.12258865
 -0.4644185  -0.52762383]"
1724349758.5560963,"[ 0.         -0.12056343  1.51259947 -3.1415077  -1.08126524 -0.02273221
  1.07173645  1.57077356]","[ 0.00000000e+00  1.28534819e-04 -4.56996050e-03  0.00000000e+00
 -4.51383210e-02  3.71209245e-05  3.18715031e-02  0.00000000e+00]","[ 0.          1.3635993  18.62372398  0.72111261 -4.09760284 -0.1064008
 -0.49178338 -0.50875288]"
1724349758.5574818,"[ 0.         -0.1205629   1.51258788 -3.1415077  -1.08135312 -0.02273221
  1.07180782  1.57077356]","[ 0.00000000e+00  1.36482926e-04 -5.58201425e-03  0.00000000e+00
 -4.48361812e-02  3.71209245e-05  3.58598885e-02  0.00000000e+00]","[ 0.          1.40498173 18.72394943  0.69724    -4.24288177 -0.12412926
 -0.52098447 -0.50926799]"
1724349758.5592635,"[ 0.         -0.12056237  1.5125751  -3.1415077  -1.08144048 -0.02273221
  1.07188585  1.57077356]","[ 0.00000000e+00  1.47196964e-04 -6.23873729e-03  5.30298914e-06
 -4.42959881e-02  3.71209245e-05  4.05146197e-02  0.00000000e+00]","[ 0.          1.44663835 18.90291405  0.67026931 -4.40658236 -0.0934532
 -0.50799346 -0.5315637 ]"
1724349758.5610218,"[ 0.         -0.12056237  1.51256911 -3.14150823 -1.08148682 -0.02273221
  1.07192673  1.57077356]","[ 0.00000000e+00  1.43288567e-04 -6.07719317e-03  0.00000000e+00
 -4.36337140e-02  3.71209245e-05  4.15950101e-02  0.00000000e+00]","[ 0.          1.43224025 18.99271011  0.68487161 -4.44346189 -0.09167734
 -0.5285635  -0.52711785]"
1724349758.565084,"[ 0.         -0.12056237  1.51256311 -3.14150823 -1.08157204 -0.02273221
  1.07201708  1.57077356]","[ 0.00000000e+00  1.39308520e-04 -6.07719317e-03  0.00000000e+00
 -4.32155977e-02  3.71209245e-05  4.56398608e-02  0.00000000e+00]","[ 0.          1.5019294  19.0863533   0.64669418 -4.52042675 -0.08353138
 -0.55251366 -0.52773362]"
1724349758.5668612,"[ 0.         -0.1205613   1.51253875 -3.14150823 -1.08175846 -0.02273221
  1.07220357  1.57077356]","[ 0.00000000e+00  1.45995730e-04 -5.93913271e-03  2.64748806e-06
 -4.91079332e-02  2.65149452e-05  4.55969256e-02  0.00000000e+00]","[ 0.          1.42092597 19.53449059  0.61962897 -4.55465698 -0.09231402
 -0.54906756 -0.53529721]"
1724349758.5686285,"[ 0.         -0.1205613   1.51252636 -3.14150823 -1.08186498 -0.02273221
  1.07228919  1.57077356]","[ 0.00000000e+00  1.42235250e-04 -5.98170948e-03  2.64748806e-06
 -4.87003072e-02  2.65149452e-05  4.34856922e-02  0.00000000e+00]","[ 0.          1.37654567 19.695961    0.6031512  -4.48932457 -0.08900731
 -0.54037815 -0.52106506]"
1724349758.570405,"[ 0.         -0.1205613   1.5125209  -3.14150823 -1.08191186 -0.02273221
  1.07233486  1.57077356]","[ 0.00000000e+00  1.38910200e-04 -5.80709558e-03  2.64748806e-06
 -4.74889892e-02  2.65149452e-05  4.31321742e-02  0.00000000e+00]","[ 0.          1.35361385 19.73356819  0.59651387 -4.44572544 -0.08632896
 -0.52913612 -0.52837932]"
1724349758.5721467,"[ 0.         -0.1205613   1.51250892 -3.14150823 -1.08200027 -0.02273221
  1.07241662  1.57077356]","[ 0.00000000e+00  1.26051881e-04 -5.84881618e-03  2.64748806e-06
 -4.91577426e-02  2.65350217e-05  4.15950101e-02  0.00000000e+00]","[ 0.          1.27172995 19.77731705  0.60551602 -4.41422224 -0.10210908
 -0.53757149 -0.53733772]"
1724349758.5744684,"[ 0.         -0.1205613   1.5124952  -3.14150823 -1.08211106 -0.02273221
  1.07249845  1.57077356]","[ 0.00000000e+00  1.23177588e-04 -7.02253421e-03  2.64748806e-06
 -5.02381288e-02  2.65149452e-05  3.93706464e-02  0.00000000e+00]","[ 0.          1.18648362 19.80054283  0.60309386 -4.37841082 -0.08449286
 -0.57662618 -0.54540092]"
1724349758.5762084,"[ 0.         -0.1205613   1.51247909 -3.14150823 -1.08220906 -0.02273221
  1.07257455  1.57077356]","[ 0.00000000e+00  1.20431464e-04 -7.80222976e-03  2.64748806e-06
 -4.86175453e-02  2.65350217e-05  3.75435473e-02  0.00000000e+00]","[ 0.          1.05064309 19.79788399  0.6098007  -4.33325005 -0.06872591
 -0.59664965 -0.52990943]"
1724349758.577851,"[ 0.         -0.1205613   1.51246072 -3.14150823 -1.08230387 -0.02273221
  1.07265065  1.57077356]","[ 0.00000000e+00  1.17802494e-04 -9.31836320e-03  2.64748806e-06
 -4.59165715e-02  2.65149452e-05  3.75435473e-02  0.00000000e+00]","[ 0.          1.00776315 19.85010719  0.63671649 -4.30167484 -0.08151017
 -0.58825994 -0.53864646]"
1724349758.5789795,"[ 0.         -0.1205613   1.5124506  -3.14150823 -1.08234755 -0.02273221
  1.07268966  1.57077356]","[ 0.00000000e+00  1.06024598e-04 -1.02533044e-02  2.64751422e-06
 -4.42959881e-02  2.65149452e-05  3.65777519e-02  0.00000000e+00]","[ 0.          0.98592663 19.88609505  0.64696437 -4.30306244 -0.08876903
 -0.58955681 -0.54738027]"
1724349758.5806656,"[ 0.         -0.12056077  1.51242729 -3.14150823 -1.08243756 -0.02273221
  1.0727601   1.57077356]","[ 0.00000000e+00  1.15288356e-04 -1.15353491e-02  2.64748806e-06
 -4.36337140e-02  2.65149452e-05  3.48072720e-02  0.00000000e+00]","[ 0.          0.91274494 20.0045681   0.61232829 -4.33220005 -0.09978642
 -0.58930826 -0.53001416]"
1724349758.582407,"[ 0.         -0.12056077  1.51241531 -3.14150823 -1.08248017 -0.02273221
  1.07279812  1.57077356]","[ 0.00000000e+00  1.03761772e-04 -1.21543863e-02  2.64748806e-06
 -4.32155977e-02  2.65149452e-05  3.58598885e-02  0.00000000e+00]","[ 0.          0.89896071 20.05785179  0.61855221 -4.3583231  -0.09295661
 -0.58970606 -0.53338587]"
1724349758.5835593,"[ 0.         -0.12056077  1.51239054 -3.14150823 -1.08256327 -0.02273221
  1.07286283  1.57077356]","[ 0.00000000e+00  1.01430141e-04 -1.20368858e-02  2.64748806e-06
 -4.15950101e-02  2.65149452e-05  3.29518914e-02  0.00000000e+00]","[ 0.          0.84403419 20.24290657  0.59656787 -4.39506197 -0.07116173
 -0.59852606 -0.52210289]"
1724349758.5858479,"[ 0.         -0.12056077  1.51236937 -3.14150823 -1.08264476 -0.02273115
  1.07292276  1.57077356]","[ 0.00000000e+00  1.01591354e-04 -1.02533044e-02  2.64748806e-06
 -3.88940363e-02  2.64748795e-05  2.78091130e-02  0.00000000e+00]","[ 0.          0.81857675 20.37967682  0.55597609 -4.42187262 -0.05783269
 -0.59699649 -0.5090872 ]"
1724349758.5876102,"[ 0.         -0.12056024  1.51235232 -3.1415085  -1.08272412 -0.02273115
  1.07297222  1.57077356]","[ 0.00000000e+00  1.08183816e-04 -8.10292405e-03  0.00000000e+00
 -4.04735738e-02  2.64548924e-05  2.40386761e-02  0.00000000e+00]","[ 0.          0.78249937 20.49022484  0.53156674 -4.53343534 -0.03148529
 -0.59402609 -0.52025712]"
