Time,Position,Velocity,Effort
1724349670.3879833,"[ 0.00000000e+00  6.83659248e-05  1.43470986e+00 -3.14150770e+00
 -1.27414841e+00 -4.36758419e-05  1.06448373e+00  1.57076970e+00]","[ 0.00000000e+00  1.85604623e-05 -3.68238327e-04 -1.32274462e-05
 -1.11111643e-04  1.05979587e-05  2.75133604e-04  0.00000000e+00]","[ 0.          0.88571006 18.79075623  0.55525625 -3.97299051 -0.15736349
 -0.61722088 -0.53960133]"
1724349670.3897295,"[ 0.00000000e+00  6.83659248e-05  1.43470933e+00 -3.14150770e+00
 -1.27414894e+00 -4.36758419e-05  1.06448373e+00  1.57076970e+00]","[ 0.00000000e+00  1.32574726e-05 -3.73980183e-04 -1.32374398e-05
 -1.16401531e-04  1.05979587e-05  2.64548920e-04  0.00000000e+00]","[ 0.          0.85739058 18.94000053  0.54602969 -4.05674076 -0.12916321
 -0.63263732 -0.54535848]"
1724349670.3908927,"[ 0.00000000e+00  6.83659248e-05  1.43470933e+00 -3.14150770e+00
 -1.27414948e+00 -4.36758419e-05  1.06448373e+00  1.57076970e+00]","[ 0.00000000e+00  1.32474486e-05 -3.64582982e-04 -1.32374398e-05
 -1.21784452e-04  1.06059783e-05  2.64349346e-04  0.00000000e+00]","[ 0.          0.83906871 19.00116348  0.52614009 -4.09246683 -0.12563075
 -0.64682668 -0.54604077]"
1724349670.3927364,"[ 0.00000000e+00  6.83659248e-05  1.43470933e+00 -3.14150770e+00
 -1.27415001e+00 -4.36758419e-05  1.06448373e+00  1.57076970e+00]","[ 0.00000000e+00  1.32574726e-05 -3.52231142e-04 -1.32274462e-05
 -1.21692507e-04  1.05979587e-05  2.53966967e-04  0.00000000e+00]","[ 0.          0.78730506 19.1599884   0.51827002 -4.17042875 -0.12357651
 -0.65760297 -0.5428623 ]"
1724349670.394292,"[ 0.00000000e+00  6.83659248e-05  1.43470933e+00 -3.14150770e+00
 -1.27415054e+00 -4.26105774e-05  1.06448373e+00  1.57076970e+00]","[ 0.00000000e+00  1.32574726e-05 -3.44738336e-04 -1.32274462e-05
 -1.26984735e-04  1.85466133e-05  2.53966967e-04  0.00000000e+00]","[ 0.          0.78818119 19.20319748  0.50625658 -4.18658447 -0.12576312
 -0.65715265 -0.54711348]"
1724349670.396044,"[ 0.00000000e+00  6.83659248e-05  1.43470933e+00 -3.14150770e+00
 -1.27415161e+00 -4.26105774e-05  1.06448373e+00  1.57076970e+00]","[ 0.00000000e+00  1.32574726e-05 -3.38100491e-04 -1.32274462e-05
 -1.37565437e-04  1.85464284e-05  2.46030507e-04  0.00000000e+00]","[ 0.          0.76061845 19.34833336  0.50533998 -4.26439333 -0.12174681
 -0.68729943 -0.54620773]"
1724349670.3978932,"[ 0.00000000e+00  6.83659248e-05  1.43470893e+00 -3.14150770e+00
 -1.27415214e+00 -4.26105774e-05  1.06448466e+00  1.57076970e+00]","[ 0.00000000e+00  7.95456321e-06 -3.20679770e-04 -1.32274462e-05
 -1.42856421e-04  1.85464284e-05  2.53966967e-04  0.00000000e+00]","[ 0.          0.71621156 19.481287    0.50786084 -4.31390858 -0.10119051
 -0.68434322 -0.54876256]"
1724349670.3995855,"[ 0.00000000e+00  6.83659248e-05  1.43470893e+00 -3.14150770e+00
 -1.27415214e+00 -4.26105774e-05  1.06448466e+00  1.57076970e+00]","[ 0.00000000e+00  7.94846874e-06 -3.09427850e-04 -1.32375708e-05
 -1.42856421e-04  1.85604623e-05  2.53775374e-04  0.00000000e+00]","[ 0.          0.6959585  19.52643585  0.52704698 -4.31459856 -0.1037409
 -0.67717505 -0.53809357]"
1724349670.4013293,"[ 0.00000000e+00  6.79067311e-05  1.43470893e+00 -3.14150770e+00
 -1.27415267e+00 -4.26105774e-05  1.06448466e+00  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06 -2.81292099e-04 -1.32274462e-05
 -1.48148869e-04  1.85464284e-05  2.46030507e-04  0.00000000e+00]","[ 0.          0.63693482 19.64697266  0.53653449 -4.3052268  -0.10029405
 -0.67058182 -0.54015321]"
1724349670.4029706,"[ 0.00000000e+00  6.79067311e-05  1.43470893e+00 -3.14150770e+00
 -1.27415320e+00 -4.26105774e-05  1.06448466e+00  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06 -2.75552649e-04 -1.32374398e-05
 -1.53555830e-04  1.85604623e-05  2.35273247e-04  0.00000000e+00]","[ 0.          0.5577727  19.71529198  0.54407936 -4.2980094  -0.11444329
 -0.676157   -0.55033106]"
1724349670.4041097,"[ 0.00000000e+00  6.79067311e-05  1.43470893e+00 -3.14150770e+00
 -1.27415320e+00 -4.26105774e-05  1.06448466e+00  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06 -2.75558338e-04 -1.32275773e-05
 -1.53554302e-04  1.85464284e-05  2.27340444e-04  0.00000000e+00]","[ 0.          0.51915747 19.78362846  0.51589656 -4.29598951 -0.12959759
 -0.67989606 -0.55206442]"
1724349670.4058087,"[ 0.00000000e+00  6.79067311e-05  1.43470893e+00 -3.14150770e+00
 -1.27415374e+00 -4.26105774e-05  1.06448466e+00  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00 -2.58847295e-04 -1.32273141e-05
 -1.58730919e-04  1.85184257e-05  2.27514320e-04  0.00000000e+00]","[ 0.          0.48094746 19.86766243  0.5115459  -4.25497627 -0.13377529
 -0.69725966 -0.53669363]"
1724349670.4081957,"[ 0.00000000e+00  6.74475414e-05  1.43470893e+00 -3.14150770e+00
 -1.27415427e+00 -4.26105774e-05  1.06448466e+00  1.57076970e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.37637567e-04 -1.32474486e-05
 -1.64144252e-04  1.85186086e-05  2.16768618e-04  0.00000000e+00]","[ 0.          0.44043332 19.92136574  0.50432473 -4.24217844 -0.10966658
 -0.69189256 -0.54000437]"
1724349670.4094212,"[ 0.00000000e+00  6.74475414e-05  1.43470893e+00 -3.14150770e+00
 -1.27415427e+00 -4.26105774e-05  1.06448466e+00  1.57076970e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.32236717e-04 -1.32474486e-05
 -1.64144252e-04  1.85184257e-05  2.06348155e-04  0.00000000e+00]","[ 0.          0.44959041 19.94317818  0.52899921 -4.23729849 -0.10092979
 -0.68727386 -0.53275502]"
1724349670.4111433,"[ 0.00000000e+00  6.74475414e-05  1.43470893e+00 -3.14150770e+00
 -1.27415534e+00 -4.26105774e-05  1.06448466e+00  1.57076970e+00]","[ 0.00000000e+00 -5.30304197e-06 -2.04920769e-04 -1.32574726e-05
 -1.74735942e-04  1.85324169e-05  2.06192484e-04  0.00000000e+00]","[ 0.          0.41341692 19.96705627  0.50038838 -4.25635386 -0.0981364
 -0.68845326 -0.52847493]"
1724349670.4127038,"[ 0.00000000e+00  6.74475414e-05  1.43470893e+00 -3.14150770e+00
 -1.27415587e+00 -4.26105774e-05  1.06448559e+00  1.57076970e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.83350156e-04 -1.05979587e-05
 -1.76465664e-04  1.85186086e-05  2.06350203e-04  0.00000000e+00]","[ 0.          0.36076728 19.98898888  0.47754619 -4.29618168 -0.08679751
 -0.69163322 -0.5415073 ]"
1724349670.4138412,"[ 0.00000000e+00  6.74475414e-05  1.43470893e+00 -3.14150770e+00
 -1.27415640e+00 -4.26105774e-05  1.06448559e+00  1.57076970e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.72561363e-04 -1.06059783e-05
 -1.83629021e-04  1.85186086e-05  2.06348155e-04  0.00000000e+00]","[ 0.          0.34440863 19.97276497  0.45473987 -4.31697893 -0.0994206
 -0.68247116 -0.53746188]"
1724349670.416176,"[ 0.00000000e+00  6.74475414e-05  1.43470893e+00 -3.14150770e+00
 -1.27415747e+00 -4.26105774e-05  1.06448559e+00  1.57076970e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.67168819e-04 -1.06059783e-05
 -1.84180135e-04  1.85186086e-05  1.98411694e-04  0.00000000e+00]","[ 0.          0.3260085  19.97587585  0.45753178 -4.35812759 -0.11478957
 -0.6783393  -0.54547131]"
1724349670.4172928,"[ 0.00000000e+00  6.69883517e-05  1.43470893e+00 -3.14150770e+00
 -1.27415800e+00 -4.26105774e-05  1.06448559e+00  1.57076970e+00]","[ 0.00000000e+00 -1.32574726e-05 -1.51226978e-04 -1.06060839e-05
 -1.86455070e-04  1.85186086e-05  1.98413661e-04  0.00000000e+00]","[ 0.          0.31197837 19.9164505   0.42750677 -4.36030769 -0.11099248
 -0.68052399 -0.5524779 ]"
1724349670.4190824,"[ 0.00000000e+00  6.69883517e-05  1.43470893e+00 -3.14150770e+00
 -1.27415853e+00 -4.26105774e-05  1.06448559e+00  1.57076970e+00]","[ 0.00000000e+00 -1.32573405e-05 -1.40208946e-04 -1.06059783e-05
 -1.92281791e-04  1.85324169e-05  1.87689886e-04  0.00000000e+00]","[ 0.          0.29310882 19.89832306  0.42728215 -4.36493158 -0.10329666
 -0.69016325 -0.56714696]"
1724349670.4214182,"[ 0.00000000e+00  6.69883517e-05  1.43470840e+00 -3.14150770e+00
 -1.27415906e+00 -4.26105774e-05  1.06448559e+00  1.57076970e+00]","[ 0.00000000e+00 -1.32574726e-05 -1.29421022e-04 -1.05979587e-05
 -2.02648663e-04  1.85184257e-05  1.87829741e-04  0.00000000e+00]","[ 0.          0.24572492 19.85828018  0.38725725 -4.37748814 -0.09435322
 -0.70441198 -0.5565806 ]"
1724349670.4226165,"[ 0.00000000e+00  6.65291621e-05  1.43470840e+00 -3.14150770e+00
 -1.27415960e+00 -4.26105774e-05  1.06448559e+00  1.57076970e+00]","[ 0.00000000e+00 -1.85602774e-05 -1.11026729e-04 -1.06059783e-05
 -2.12005340e-04  1.85324169e-05  1.79757554e-04  0.00000000e+00]","[ 0.          0.2363192  19.80027199  0.36599988 -4.34106779 -0.08183199
 -0.68634301 -0.54011315]"
1724349670.4243503,"[ 0.00000000e+00  6.65291621e-05  1.43470840e+00 -3.14150770e+00
 -1.27415960e+00 -4.26105774e-05  1.06448559e+00  1.57076970e+00]","[ 0.00000000e+00 -1.85604623e-05 -1.00452749e-04 -1.06060839e-05
 -2.13350282e-04  1.85184257e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.23038597 19.77413559  0.34591639 -4.32341766 -0.08501188
 -0.67074162 -0.54449034]"
1724349670.4261217,"[ 0.00000000e+00  6.65291621e-05  1.43470800e+00 -3.14150770e+00
 -1.27416013e+00 -4.15453130e-05  1.06448659e+00  1.57076970e+00]","[ 0.00000000e+00 -1.85604623e-05 -9.00145929e-05 -1.06059783e-05
 -2.25206079e-04  2.91000901e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.19581573 19.69663429  0.33609477 -4.30370092 -0.08416308
 -0.66645437 -0.547719  ]"
1724349670.4278898,"[ 0.00000000e+00  6.65291621e-05  1.43470746e+00 -3.14150770e+00
 -1.27416066e+00 -4.15453130e-05  1.06448659e+00  1.57076970e+00]","[ 0.00000000e+00 -1.85462435e-05 -9.51657631e-05 -1.06059783e-05
 -2.43590554e-04  2.91223691e-05  1.79759342e-04  0.00000000e+00]","[ 0.          0.13520072 19.6131382   0.33600324 -4.26393223 -0.08151543
 -0.6716091  -0.54755396]"
1724349670.4289536,"[ 0.00000000e+00  6.65291621e-05  1.43470746e+00 -3.14150770e+00
 -1.27416066e+00 -4.15453130e-05  1.06448659e+00  1.57076970e+00]","[ 0.00000000e+00 -1.85464284e-05 -9.33387166e-05 -1.05979587e-05
 -2.39019358e-04  2.91003827e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.12037268 19.54265594  0.3356103  -4.23928833 -0.08683437
 -0.66799682 -0.54729712]"
1724349670.4307373,"[ 0.00000000e+00  6.60699724e-05  1.43470706e+00 -3.14150770e+00
 -1.27416119e+00 -4.15453130e-05  1.06448659e+00  1.57076970e+00]","[ 0.00000000e+00 -2.38634509e-05 -8.28467657e-05 -1.06059783e-05
 -2.49944723e-04  2.91006692e-05  1.69185257e-04  0.00000000e+00]","[ 0.          0.08461703 19.41943932  0.31983128 -4.17295027 -0.08391278
 -0.65897864 -0.54306722]"
1724349670.4318633,"[ 0.00000000e+00  6.60699724e-05  1.43470613e+00 -3.14150770e+00
 -1.27416119e+00 -4.15453130e-05  1.06448753e+00  1.57076970e+00]","[ 0.00000000e+00 -2.38634509e-05 -9.33405372e-05 -1.06059783e-05
 -2.46090535e-04  2.91006692e-05  1.79759342e-04  0.00000000e+00]","[ 0.          0.07724329 19.36109734  0.31804976 -4.12794018 -0.08235636
 -0.65932643 -0.53981638]"
1724349670.4336674,"[ 0.00000000e+00  6.56107827e-05  1.43470520e+00 -3.14150770e+00
 -1.27416173e+00 -4.15453130e-05  1.06448753e+00  1.57076970e+00]","[ 0.00000000e+00 -2.65149452e-05 -1.04868519e-04 -5.30298914e-06
 -2.57155901e-04  2.91003827e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.05766019 19.196455    0.29951653 -4.06687212 -0.0814585
 -0.65311712 -0.53087282]"
1724349670.4354606,"[ 0.00000000e+00  6.56107827e-05  1.43470427e+00 -3.14150770e+00
 -1.27416173e+00 -4.15453130e-05  1.06448753e+00  1.57076970e+00]","[ 0.00000000e+00 -2.65146811e-05 -1.17509691e-04 -5.30298914e-06
 -2.61214507e-04  2.91003827e-05  1.69183583e-04  0.00000000e+00]","[ 0.          0.0324528  19.11769485  0.29187086 -4.05095911 -0.09232052
 -0.63121003 -0.52675503]"
1724349670.4367104,"[ 0.00000000e+00  6.56107827e-05  1.43470334e+00 -3.14150770e+00
 -1.27416226e+00 -4.15453130e-05  1.06448753e+00  1.57076970e+00]","[ 0.00000000e+00 -2.65149452e-05 -1.32295770e-04 -5.29897933e-06
 -2.77578433e-04  2.91003827e-05  1.61376444e-04  0.00000000e+00]","[ 0.00000000e+00  1.47181544e-02  1.89865055e+01  2.83818960e-01
 -3.97037888e+00 -8.26475993e-02 -6.25523508e-01 -5.33922017e-01]"
1724349670.438431,"[ 0.00000000e+00  6.56107827e-05  1.43470254e+00 -3.14150770e+00
 -1.27416226e+00 -4.15453130e-05  1.06448846e+00  1.57076970e+00]","[ 0.00000000e+00 -2.65149452e-05 -1.43952147e-04 -5.30304197e-06
 -2.82214192e-04  2.91003827e-05  1.69311312e-04  0.00000000e+00]","[ 0.00000000e+00 -9.48951486e-03  1.89240742e+01  2.86811054e-01
 -3.95257831e+00 -8.92780572e-02 -6.24050319e-01 -5.30965149e-01]"
1724349670.440186,"[ 0.00000000e+00  6.51515931e-05  1.43470107e+00 -3.14150770e+00
 -1.27416226e+00 -4.15453130e-05  1.06448846e+00  1.57076970e+00]","[ 0.00000000e+00 -3.18179359e-05 -1.61406417e-04 -5.30298914e-06
 -2.78409533e-04  2.91003827e-05  1.61253104e-04  0.00000000e+00]","[ 0.         -0.06561012 18.80335426  0.31393662 -3.89737272 -0.08269837
 -0.62819856 -0.54050744]"
1724349670.4413073,"[ 0.00000000e+00  6.51515931e-05  1.43469921e+00 -3.14150770e+00
 -1.27416279e+00 -4.15453130e-05  1.06448846e+00  1.57076970e+00]","[ 0.00000000e+00 -3.18182529e-05 -1.90935598e-04 -5.29897933e-06
 -2.78409533e-04  2.91003827e-05  1.51020918e-04  0.00000000e+00]","[ 0.         -0.09916045 18.66739273  0.30781379 -3.84975529 -0.08576048
 -0.62527621 -0.54755867]"
1724349670.4429653,"[ 0.00000000e+00  6.46924034e-05  1.43469828e+00 -3.14150770e+00
 -1.27416332e+00 -4.15453130e-05  1.06448846e+00  1.57076970e+00]","[ 0.00000000e+00 -3.70651995e-05 -2.00484633e-04 -5.30298914e-06
 -2.78064316e-04  2.91003827e-05  1.50906827e-04  0.00000000e+00]","[ 0.         -0.10581819 18.61045647  0.30290174 -3.84618783 -0.07633159
 -0.61263734 -0.53009415]"
1724349670.4446394,"[ 0.00000000e+00  6.46924034e-05  1.43469654e+00 -3.14150770e+00
 -1.27416332e+00 -4.15453130e-05  1.06448939e+00  1.57076970e+00]","[ 0.00000000e+00 -3.70368514e-05 -2.23287738e-04 -5.29897933e-06
 -2.69709234e-04  2.91006692e-05  1.51020918e-04  0.00000000e+00]","[ 0.         -0.1058955  18.54362488  0.27631903 -3.81915879 -0.08257632
 -0.61446601 -0.5318327 ]"
1724349670.4464834,"[ 0.00000000e+00  6.46924034e-05  1.43469468e+00 -3.14150770e+00
 -1.27416386e+00 -4.15453130e-05  1.06448939e+00  1.57076970e+00]","[ 0.00000000e+00 -3.70648338e-05 -2.40451539e-04 -5.30298914e-06
 -2.65110291e-04  2.91003827e-05  1.43072445e-04  0.00000000e+00]","[ 0.         -0.09903301 18.48511505  0.27080888 -3.79298043 -0.07880186
 -0.62606776 -0.5400393 ]"
1724349670.4482846,"[ 0.00000000e+00  6.46924034e-05  1.43469375e+00 -3.14150770e+00
 -1.27416386e+00 -4.15453130e-05  1.06448939e+00  1.57076970e+00]","[ 0.00000000e+00 -3.70648338e-05 -2.52731777e-04 -5.30304197e-06
 -2.56558348e-04  2.91003827e-05  1.42964352e-04  0.00000000e+00]","[ 0.         -0.07912666 18.46923447  0.26816836 -3.78274226 -0.08596497
 -0.60887498 -0.54106241]"
1724349670.4498048,"[ 0.00000000e+00  6.42332137e-05  1.43469188e+00 -3.14150770e+00
 -1.27416439e+00 -4.15453130e-05  1.06448939e+00  1.57076970e+00]","[ 0.00000000e+00 -4.49733161e-05 -2.76937479e-04 -5.29897933e-06
 -2.52559998e-04  2.91003827e-05  1.32474482e-04  0.00000000e+00]","[ 0.         -0.06939925 18.42586708  0.24338348 -3.78809118 -0.09569207
 -0.59035558 -0.53969872]"
1724349670.4515426,"[ 0.00000000e+00  6.42332137e-05  1.43468962e+00 -3.14150770e+00
 -1.27416492e+00 -4.04800486e-05  1.06449039e+00  1.57076970e+00]","[ 0.00000000e+00 -4.50072964e-05 -3.44077682e-04 -5.30298914e-06
 -2.56969867e-04  3.70092754e-05  1.42962922e-04  0.00000000e+00]","[ 0.         -0.04949057 18.37674713  0.23463607 -3.8211453  -0.09516374
 -0.58768064 -0.53922462]"
1724349670.4532335,"[ 0.00000000e+00  6.42332137e-05  1.43468869e+00 -3.14150770e+00
 -1.27416546e+00 -4.04800486e-05  1.06449039e+00  1.57076970e+00]","[ 0.00000000e+00 -4.49733161e-05 -4.03027169e-04 -5.30298914e-06
 -2.65259216e-04  3.70368514e-05  1.32475806e-04  0.00000000e+00]","[ 0.         -0.04691074 18.34801102  0.24863772 -3.81884027 -0.09198083
 -0.5816887  -0.54099798]"
1724349670.455493,"[ 0.00000000e+00  6.37740241e-05  1.43468642e+00 -3.14150770e+00
 -1.27416546e+00 -4.04800486e-05  1.06449039e+00  1.57076970e+00]","[ 0.00000000e+00 -5.03027714e-05 -6.39714115e-04 -5.30293632e-06
 -2.52795625e-04  3.70368514e-05  1.32474482e-04  0.00000000e+00]","[ 0.         -0.02314774 18.33746338  0.24550986 -3.86448193 -0.06492963
 -0.5768584  -0.54115951]"
1724349670.4572484,"[ 0.00000000e+00  6.37740241e-05  1.43468323e+00 -3.14150770e+00
 -1.27416599e+00 -4.04800486e-05  1.06449039e+00  1.57076970e+00]","[ 0.00000000e+00 -5.03022715e-05 -9.84952899e-04 -5.30298914e-06
 -2.53090110e-04  3.70368514e-05  1.21877737e-04  0.00000000e+00]","[ 0.00000000e+00 -2.34425161e-03  1.83510265e+01  2.21487492e-01
 -3.89609647e+00 -6.71102330e-02 -5.71488798e-01 -5.35109162e-01]"
1724349670.4583433,"[ 0.00000000e+00  6.37740241e-05  1.43468003e+00 -3.14150770e+00
 -1.27416705e+00 -4.04800486e-05  1.06449039e+00  1.57076970e+00]","[ 0.00000000e+00 -5.03022715e-05 -1.12600232e-03 -5.29897933e-06
 -2.61214507e-04  2.91003827e-05  1.21784452e-04  0.00000000e+00]","[ 0.          0.02163709 18.36327362  0.21531036 -3.8775785  -0.07798703
 -0.60116619 -0.5468356 ]"
1724349670.4611776,"[ 0.00000000e+00  6.33148344e-05  1.43467724e+00 -3.14150770e+00
 -1.27416759e+00 -4.04800486e-05  1.06449132e+00  1.57076970e+00]","[ 0.00000000e+00 -5.55972507e-05 -1.25244864e-03 -5.30298914e-06
 -2.49032447e-04  2.91003827e-05  1.21876526e-04  0.00000000e+00]","[ 0.          0.04763951 18.38950157  0.22388622 -3.8501184  -0.09172067
 -0.62568015 -0.55799186]"
1724349670.4627717,"[ 0.00000000e+00  6.33148344e-05  1.43467444e+00 -3.14150717e+00
 -1.27416812e+00 -4.04800486e-05  1.06449132e+00  1.57076970e+00]","[ 0.00000000e+00 -5.55972507e-05 -1.34698930e-03  0.00000000e+00
 -2.49363294e-04  2.91006692e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.06468552 18.45428276  0.2204535  -3.83806634 -0.09510624
 -0.62420392 -0.54146725]"
1724349670.4638772,"[ 0.00000000e+00  6.33148344e-05  1.43467258e+00 -3.14150717e+00
 -1.27416812e+00 -4.04800486e-05  1.06449132e+00  1.57076970e+00]","[ 0.00000000e+00 -5.55972507e-05 -1.41305182e-03  0.00000000e+00
 -2.41839604e-04  2.90784288e-05  1.13928053e-04  0.00000000e+00]","[ 0.          0.0581678  18.46712494  0.22994512 -3.83199763 -0.0935022
 -0.61593586 -0.53758132]"
1724349670.4662328,"[ 0.00000000e+00  6.28556447e-05  1.43466991e+00 -3.14150717e+00
 -1.27416865e+00 -4.04800486e-05  1.06449132e+00  1.57076970e+00]","[ 0.00000000e+00 -5.82447383e-05 -1.49075461e-03  0.00000000e+00
 -2.38396773e-04  2.91003827e-05  1.03330098e-04  0.00000000e+00]","[ 0.          0.06015877 18.5519371   0.2423647  -3.78323483 -0.0833029
 -0.60580289 -0.5406267 ]"
1724349670.4684358,"[ 0.00000000e+00  6.28556447e-05  1.43466618e+00 -3.14150717e+00
 -1.27416865e+00 -4.04800486e-05  1.06449132e+00  1.57076970e+00]","[ 0.00000000e+00 -5.82447383e-05 -1.53898254e-03  0.00000000e+00
 -2.34796564e-04  2.90784288e-05  1.03330098e-04  0.00000000e+00]","[ 0.          0.10275378 18.61625862  0.25203103 -3.79801273 -0.0621777
 -0.61427027 -0.54846758]"
1724349670.4706507,"[ 0.00000000e+00  6.28556447e-05  1.43466299e+00 -3.14150717e+00
 -1.27416918e+00 -4.04800486e-05  1.06449132e+00  1.57076970e+00]","[ 0.00000000e+00 -5.82447383e-05 -1.54961646e-03  0.00000000e+00
 -2.39015993e-04  2.91006692e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.15764786 18.6875515   0.27728194 -3.81237984 -0.06787992
 -0.63611388 -0.55114084]"
1724349670.4729245,"[ 0.00000000e+00  6.28556447e-05  1.43465979e+00 -3.14150717e+00
 -1.27416972e+00 -4.04800486e-05  1.06449225e+00  1.57076970e+00]","[ 0.00000000e+00 -5.82447383e-05 -1.58693244e-03  0.00000000e+00
 -2.42367197e-04  2.91003827e-05  1.03408291e-04  0.00000000e+00]","[ 0.          0.17088401 18.78745079  0.30584821 -3.84918737 -0.07886962
 -0.65110731 -0.53595537]"
1724349670.4748394,"[ 0.00000000e+00  6.23964551e-05  1.43465473e+00 -3.14150717e+00
 -1.27417131e+00 -4.04800486e-05  1.06449225e+00  1.57076970e+00]","[ 0.00000000e+00 -5.82447383e-05 -1.64901621e-03  0.00000000e+00
 -2.50215135e-04  2.91006692e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.20968018 18.96278572  0.33967355 -3.88829732 -0.08516039
 -0.63487059 -0.53615385]"
1724349670.4767802,"[ 0.00000000e+00  6.23964551e-05  1.43465287e+00 -3.14150717e+00
 -1.27417185e+00 -4.04800486e-05  1.06449225e+00  1.57076970e+00]","[ 0.00000000e+00 -5.82447383e-05 -1.68938755e-03  0.00000000e+00
 -2.53499045e-04  2.91003827e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.21404266 19.01363754  0.35020614 -3.90088677 -0.09001417
 -0.63734937 -0.53883213]"
1724349670.477783,"[ 0.00000000e+00  6.23964551e-05  1.43464914e+00 -3.14150717e+00
 -1.27417238e+00 -4.04800486e-05  1.06449225e+00  1.57076970e+00]","[ 0.00000000e+00 -5.82447383e-05 -1.70204030e-03  0.00000000e+00
 -2.53298918e-04  2.91006692e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.24880305 19.1170311   0.37190607 -3.94724941 -0.09606868
 -0.64723009 -0.55151772]"
1724349670.479509,"[ 0.00000000e+00  6.23964551e-05  1.43464741e+00 -3.14150717e+00
 -1.27417291e+00 -4.04800486e-05  1.06449225e+00  1.57076970e+00]","[ 0.00000000e+00 -5.82447383e-05 -1.75522901e-03  0.00000000e+00
 -2.61214507e-04  2.91003827e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.29100013 19.17461395  0.37450829 -3.9632473  -0.10995941
 -0.65125167 -0.54470098]"
