Time,Position,Velocity,Effort
1723581781.6170444,"[ 0.00000000e+00 -9.40825571e-02  1.37715922e+00 -3.12584352e+00
 -1.27979751e+00  5.05113632e-05  9.22229383e-01  1.57088488e+00]","[ 0.00000000e+00 -5.67204709e-02  1.98791743e-01  3.53694483e-04
  4.69429413e-01  1.05740785e-05 -3.12639768e-04  0.00000000e+00]","[ 0.00000000e+00 -2.35791594e-01  2.08258266e+01 -5.97320557e-01
 -2.39962268e+00  3.63029033e-01 -1.47417974e+00 -1.58851761e-02]"
1723581781.6188438,"[ 0.00000000e+00 -9.41960078e-02  1.37757067e+00 -3.12584245e+00
 -1.27883824e+00  5.05113632e-05  9.22229383e-01  1.57088488e+00]","[ 0.00000000e+00 -5.46675233e-02  2.01492721e-01  3.79078127e-04
  4.67933948e-01  1.05820616e-05 -3.02270377e-04  0.00000000e+00]","[ 0.00000000e+00 -1.59110352e-01  2.07608376e+01 -5.45747280e-01
 -2.38815379e+00  3.79237384e-01 -1.48578191e+00  7.94529915e-05]"
1723581781.6200247,"[ 0.00000000e+00 -9.42476731e-02  1.37777081e+00 -3.12584165e+00
 -1.27837538e+00  5.05113632e-05  9.22228451e-01  1.57088488e+00]","[ 0.00000000e+00 -5.23989095e-02  2.03113304e-01  4.01536325e-04
  4.69429413e-01  1.05819570e-05 -3.12642888e-04  0.00000000e+00]","[ 0.00000000e+00 -1.69484437e-01  2.07931538e+01 -5.34175575e-01
 -2.32693052e+00  3.95497888e-01 -1.51551545e+00  8.00988171e-04]"
1723581781.6217644,"[ 0.00000000e+00 -9.43478079e-02  1.37818919e+00 -3.12584032e+00
 -1.27744434e+00  5.05113632e-05  9.22227452e-01  1.57088488e+00]","[ 0.00000000e+00 -5.02381288e-02  2.04125522e-01  4.52566679e-04
  4.72130391e-01  1.05739739e-05 -3.23237731e-04  0.00000000e+00]","[ 0.00000000e+00 -1.41729966e-01  2.07808800e+01 -5.13322771e-01
 -2.14549279e+00  3.89664322e-01 -1.52347612e+00  3.04278708e-03]"
1723581781.6229618,"[ 0.00000000e+00 -9.43989406e-02  1.37838986e+00 -3.12583979e+00
 -1.27694366e+00  5.05113632e-05  9.22227452e-01  1.57088488e+00]","[ 0.00000000e+00 -4.81475432e-02  2.03653493e-01  4.81571631e-04
  4.71444694e-01  1.05820616e-05 -3.23482331e-04  0.00000000e+00]","[ 0.00000000e+00 -1.22819170e-01  2.07476025e+01 -4.92583483e-01
 -2.03073144e+00  3.74125600e-01 -1.51007259e+00  8.19311361e-04]"
1723581781.6246653,"[ 0.00000000e+00 -9.44442144e-02  1.37858867e+00 -3.12583872e+00
 -1.27647814e+00  5.05113632e-05  9.22227452e-01  1.57088488e+00]","[ 0.00000000e+00 -4.59165715e-02  2.01492721e-01  5.00455855e-04
  4.72130391e-01  1.05819570e-05 -3.23237731e-04  0.00000000e+00]","[ 0.00000000e+00 -1.18344218e-01  2.07676125e+01 -4.73392218e-01
 -1.91658843e+00  3.70553195e-01 -1.49547350e+00 -2.91813281e-03]"
1723581781.6263733,"[ 0.00000000e+00 -9.45273050e-02  1.37899041e+00 -3.12583713e+00
 -1.27550875e+00  5.05113632e-05  9.22227452e-01  1.57088488e+00]","[ 0.00000000e+00 -4.04735738e-02  2.04526444e-01  5.79578039e-04
  4.74453933e-01  1.05739739e-05 -3.12639768e-04  0.00000000e+00]","[ 0.00000000e+00 -1.40243053e-01  2.08539200e+01 -4.33947861e-01
 -1.71816766e+00  3.66557240e-01 -1.43692124e+00 -3.59949167e-03]"
1723581781.6282005,"[ 0.00000000e+00 -9.46024061e-02  1.37941292e+00 -3.12583606e+00
 -1.27456972e+00  5.05113632e-05  9.22227452e-01  1.57088488e+00]","[ 0.00000000e+00 -3.51126721e-02  2.06894660e-01  5.82169550e-04
  4.76451936e-01  1.05819570e-05 -3.02041836e-04  0.00000000e+00]","[ 0.00000000e+00 -1.81803480e-01  2.07826767e+01 -4.83588874e-01
 -1.61064649e+00  3.84670407e-01 -1.41716290e+00  8.08234606e-03]"
1723581781.6291893,"[ 0.00000000e+00 -9.46348967e-02  1.37961811e+00 -3.12583553e+00
 -1.27409888e+00  5.05113632e-05  9.22227452e-01  1.57088488e+00]","[ 0.00000000e+00 -3.29518914e-02  2.07975055e-01  5.85109170e-04
  4.77532347e-01  1.05740785e-05 -3.02041836e-04  0.00000000e+00]","[ 0.00000000e+00 -2.13756531e-01  2.06882572e+01 -4.87021863e-01
 -1.56280398e+00  3.94577354e-01 -1.43186510e+00  1.83229651e-02]"
1723581781.6308663,"[ 0.00000000e+00 -9.47009431e-02  1.38004568e+00 -3.12583473e+00
 -1.27311777e+00  5.05113632e-05  9.22227452e-01  1.57088488e+00]","[ 0.00000000e+00 -3.20983628e-02  2.08890133e-01  5.95785481e-04
  4.79693103e-01  1.05740785e-05 -3.02041836e-04  0.00000000e+00]","[ 0.00000000e+00 -2.38554090e-01  2.05532761e+01 -4.68546480e-01
 -1.60843647e+00  3.99043232e-01 -1.43634939e+00  6.40410325e-03]"
1723581781.6319938,"[ 0.00000000e+00 -9.47329010e-02  1.38025088e+00 -3.12583420e+00
 -1.27264266e+00  5.05113632e-05  9.22227452e-01  1.57088488e+00]","[ 0.00000000e+00 -3.23788582e-02  2.08186210e-01  6.12515217e-04
  4.81853892e-01  1.05819570e-05 -3.02041836e-04  0.00000000e+00]","[ 0.00000000e+00 -2.99612373e-01  2.05003376e+01 -4.64635044e-01
 -1.66664553e+00  3.98056328e-01 -1.43077040e+00 -9.86195635e-03]"
1723581781.634264,"[ 0.00000000e+00 -9.47962843e-02  1.38066101e+00 -3.12583287e+00
 -1.27165516e+00  5.05113632e-05  9.22227452e-01  1.57088488e+00]","[ 0.00000000e+00 -3.23788582e-02  2.06894660e-01  6.29356460e-04
  4.82478503e-01  1.05739739e-05 -3.02038813e-04  0.00000000e+00]","[ 0.00000000e+00 -3.60836685e-01  2.03630562e+01 -4.97491509e-01
 -1.76509249e+00  4.24018830e-01 -1.43069947e+00 -1.38158994e-02]"
1723581781.6354392,"[ 0.00000000e+00 -9.48293075e-02  1.38086301e+00 -3.12583233e+00
 -1.27117845e+00  5.05113632e-05  9.22227452e-01  1.57088488e+00]","[ 0.00000000e+00 -3.10952894e-02  2.04733888e-01  6.09666493e-04
  4.83474492e-01  1.05819570e-05 -2.94093347e-04  0.00000000e+00]","[ 0.00000000e+00 -3.85054320e-01  2.02795525e+01 -5.39173365e-01
 -1.70343471e+00  4.27056879e-01 -1.43688095e+00 -9.36332799e-04]"
1723581781.6370595,"[ 0.00000000e+00 -9.48868317e-02  1.38128179e+00 -3.12583153e+00
 -1.27022344e+00  5.05113632e-05  9.22226520e-01  1.57088488e+00]","[ 0.00000000e+00 -2.86303320e-02  2.04733888e-01  5.88348851e-04
  4.85095059e-01  1.05820616e-05 -2.94093347e-04  0.00000000e+00]","[ 0.00000000e+00 -4.26478237e-01  2.03316002e+01 -5.49187899e-01
 -1.77291262e+00  4.42814022e-01 -1.43316197e+00  1.54854544e-02]"
1723581781.6387532,"[ 0.00000000e+00 -9.49374318e-02  1.38168819e+00 -3.12583047e+00
 -1.26922476e+00  5.05113632e-05  9.22226520e-01  1.57088488e+00]","[ 0.00000000e+00 -2.35722359e-02  2.07434866e-01  5.86682750e-04
  4.88381100e-01  1.05739739e-05 -2.75546927e-04  0.00000000e+00]","[ 0.00000000e+00 -5.24903715e-01  2.03953419e+01 -5.93928397e-01
 -1.86201811e+00  4.48637664e-01 -1.39885557e+00  1.08651193e-02]"
1723581781.6404355,"[ 0.00000000e+00 -9.49603350e-02  1.38191003e+00 -3.12583020e+00
 -1.26874326e+00  5.05113632e-05  9.22226520e-01  1.57088488e+00]","[ 0.00000000e+00 -2.32048487e-02  2.08890133e-01  5.86682750e-04
  4.88832007e-01  1.05819570e-05 -2.75758172e-04  0.00000000e+00]","[ 0.00000000e+00 -5.55428445e-01  2.04543056e+01 -5.95473111e-01
 -2.01404595e+00  4.50129867e-01 -1.39403212e+00  6.35177689e-03]"
1723581781.6415544,"[ 0.00000000e+00 -9.50024129e-02  1.38232468e+00 -3.12582967e+00
 -1.26777706e+00  5.05113632e-05  9.22226520e-01  1.57088488e+00]","[ 0.00000000e+00 -2.10676037e-02  2.11486316e-01  5.48521069e-04
  4.91037204e-01  0.00000000e+00 -2.75546927e-04  0.00000000e+00]","[ 0.00000000e+00 -6.50780618e-01  2.05508041e+01 -6.12973392e-01
 -2.12440991e+00  4.42118615e-01 -1.41622484e+00  6.07015518e-03]"
1723581781.6432476,"[ 0.00000000e+00 -9.50237182e-02  1.38254919e+00 -3.12582967e+00
 -1.26725562e+00  5.05113632e-05  9.22226520e-01  1.57088488e+00]","[ 0.00000000e+00 -2.00614760e-02  2.11397816e-01  5.40789904e-04
  4.91004647e-01  0.00000000e+00 -2.75546927e-04  0.00000000e+00]","[ 0.00000000e+00 -6.95826411e-01  2.05164280e+01 -6.43013895e-01
 -2.11468434e+00  4.67297256e-01 -1.43667519e+00  2.01444272e-02]"
1723581781.64513,"[ 0.00000000e+00 -9.50636656e-02  1.38296477e+00 -3.12582887e+00
 -1.26628516e+00  5.05113632e-05  9.22225588e-01  1.57088488e+00]","[ 0.00000000e+00 -2.05274085e-02  2.10135844e-01  5.30237031e-04
  4.91618971e-01  0.00000000e+00 -2.83067334e-04  0.00000000e+00]","[ 0.         -0.78040045 20.51366615 -0.70091605 -2.11124253  0.48470032
 -1.44192505  0.02846242]"
1723581781.6459966,"[ 0.00000000e+00 -9.50833730e-02  1.38317143e+00 -3.12582834e+00
 -1.26580047e+00  5.05113632e-05  9.22225588e-01  1.57088488e+00]","[ 0.00000000e+00 -1.99872133e-02  2.09383284e-01  5.21112843e-04
  4.91577393e-01  0.00000000e+00 -2.83067334e-04  0.00000000e+00]","[ 0.         -0.852292   20.52414703 -0.7045185  -2.1239574   0.48389176
 -1.42958367  0.03432093]"
1723581781.6476855,"[ 0.00000000e+00 -9.51243857e-02  1.38359794e+00 -3.12582781e+00
 -1.26478633e+00  5.05113632e-05  9.22225588e-01  1.57088488e+00]","[ 0.00000000e+00 -1.99872133e-02  2.07704960e-01  5.02810991e-04
  4.95016932e-01  0.00000000e+00 -2.74923334e-04  0.00000000e+00]","[ 0.         -0.91611218 20.51744461 -0.76783973 -2.12555575  0.50609601
 -1.39427865  0.03414721]"
1723581781.6493614,"[ 0.00000000e+00 -9.51446257e-02  1.38380234e+00 -3.12582781e+00
 -1.26429578e+00  5.05113632e-05  9.22225588e-01  1.57088488e+00]","[ 0.00000000e+00 -2.05274085e-02  2.07434866e-01  4.75384918e-04
  4.97519538e-01  0.00000000e+00 -2.75130873e-04  0.00000000e+00]","[ 0.         -0.95482302 20.52507973 -0.77977967 -2.16235399  0.51894027
 -1.37685239  0.03677858]"
1723581781.650486,"[ 0.00000000e+00 -9.51851058e-02  1.38421047e+00 -3.12582727e+00
 -1.26331361e+00  5.05113632e-05  9.22225588e-01  1.57088488e+00]","[ 0.00000000e+00 -1.94470181e-02  2.07764332e-01  4.59821290e-04
  4.98094747e-01  0.00000000e+00 -2.74923334e-04  0.00000000e+00]","[ 0.         -1.06271207 20.54883957 -0.82188672 -2.1768539   0.52928281
 -1.38993466  0.04562993]"
1723581781.6521728,"[ 0.00000000e+00 -9.52032153e-02  1.38443191e+00 -3.12582727e+00
 -1.26278417e+00  5.05113632e-05  9.22225588e-01  1.57088488e+00]","[ 0.00000000e+00 -1.83480189e-02  2.08639363e-01  4.33293123e-04
  4.98527711e-01  0.00000000e+00 -2.75133604e-04  0.00000000e+00]","[ 0.         -1.13418484 20.55860901 -0.82014781 -2.14370298  0.52087337
 -1.40340817  0.04438312]"
1723581781.6538498,"[ 0.00000000e+00 -9.52383690e-02  1.38484470e+00 -3.12582647e+00
 -1.26179560e+00  5.05113632e-05  9.22225588e-01  1.57088488e+00]","[ 0.00000000e+00 -1.65507181e-02  2.10135844e-01  4.06764990e-04
  5.02381305e-01  0.00000000e+00 -2.64551537e-04  0.00000000e+00]","[ 0.         -1.22548378 20.6015625  -0.86206305 -2.03413105  0.5335353
 -1.43117642  0.05954115]"
1723581781.6550245,"[ 0.00000000e+00 -9.52543480e-02  1.38504990e+00 -3.12582594e+00
 -1.26118414e+00  5.05113632e-05  9.22225588e-01  1.57088488e+00]","[ 0.00000000e+00 -1.62058481e-02  2.07975055e-01  3.97922268e-04
  5.03675268e-01  0.00000000e+00 -2.64548920e-04  0.00000000e+00]","[ 0.         -1.26426232 20.58953857 -0.88956457 -2.05503869  0.54892832
 -1.41613424  0.05263841]"
1723581781.6566372,"[ 0.00000000e+00 -9.52847080e-02  1.38547334e+00 -3.12582541e+00
 -1.26018919e+00  5.14626704e-05  9.22225588e-01  1.57088488e+00]","[ 0.00000000e+00 -1.51254588e-02  2.05814282e-01  3.71394101e-04
  5.05017701e-01  1.05819570e-05 -2.53966967e-04  0.00000000e+00]","[ 0.         -1.37431979 20.57221031 -0.92196864 -2.06240582  0.56116819
 -1.36904395  0.04492715]"
1723581781.6583571,"[ 0.00000000e+00 -9.53001543e-02  1.38567814e+00 -3.12582541e+00
 -1.25976521e+00  5.14626704e-05  9.22225588e-01  1.57088488e+00]","[ 0.00000000e+00 -1.56497811e-02  2.07494504e-01  3.59620536e-04
  5.07754765e-01  1.05739739e-05 -2.53966967e-04  0.00000000e+00]","[ 0.         -1.42837572 20.5635891  -0.91593355 -2.10216379  0.55787975
 -1.37628567  0.03834177]"
1723581781.6600046,"[ 0.00000000e+00 -9.53299817e-02  1.38608453e+00 -3.12582514e+00
 -1.25864562e+00  5.14626704e-05  9.22225588e-01  1.57088488e+00]","[ 0.00000000e+00 -1.51254588e-02  2.06354471e-01  3.33922625e-04
  5.09427363e-01  1.05820616e-05 -2.46030507e-04  0.00000000e+00]","[ 0.         -1.52594852 20.5641613  -0.98169303 -2.15446281  0.56864244
 -1.39596546  0.05585153]"
1723581781.6616747,"[ 0.00000000e+00 -9.53459607e-02  1.38630211e+00 -3.12582461e+00
 -1.25822111e+00  5.14626704e-05  9.22224656e-01  1.57088488e+00]","[ 0.00000000e+00 -1.62058481e-02  2.04877832e-01  3.41660876e-04
  5.09002256e-01  1.05820616e-05 -2.53969471e-04  0.00000000e+00]","[ 0.         -1.59462905 20.57365608 -1.00587094 -2.1346488   0.58233482
 -1.41266906  0.06315415]"
1723581781.663348,"[ 0.00000000e+00 -9.53832450e-02  1.38670811e+00 -3.12582461e+00
 -1.25709779e+00  5.14626704e-05  9.22224656e-01  1.57088488e+00]","[ 0.00000000e+00 -1.90584026e-02  2.06563979e-01  3.14628068e-04
  5.11066106e-01  1.05820616e-05 -2.53775374e-04  0.00000000e+00]","[ 0.         -1.68908119 20.58458328 -1.05372381 -2.10551596  0.58003575
 -1.43818307  0.06672882]"
1723581781.6644726,"[ 0.00000000e+00 -9.54279861e-02  1.38713608e+00 -3.12582461e+00
 -1.25608632e+00  5.14626704e-05  9.22224656e-01  1.57088488e+00]","[ 0.00000000e+00 -2.42841426e-02  2.09391657e-01  2.73229632e-04
  5.13185217e-01  1.05739739e-05 -2.46030507e-04  0.00000000e+00]","[ 0.         -1.74420416 20.60716057 -1.07366204 -2.10876703  0.5982489
 -1.40616512  0.04940444]"
1723581781.6661272,"[ 0.00000000e+00 -9.54540851e-02  1.38734221e+00 -3.12582408e+00
 -1.25557979e+00  5.14626704e-05  9.22224656e-01  1.57088488e+00]","[ 0.00000000e+00 -2.64695534e-02  2.09055449e-01  2.73229632e-04
  5.13725405e-01  1.05739739e-05 -2.46030507e-04  0.00000000e+00]","[ 0.         -1.76874721 20.57773399 -1.08291376 -2.05965948  0.59536767
 -1.38809943  0.05234188]"
1723581781.6678107,"[ 0.00000000e+00 -9.55195988e-02  1.38775274e+00 -3.12582408e+00
 -1.25452411e+00  5.14626704e-05  9.22223657e-01  1.57088488e+00]","[ 0.00000000e+00 -3.34920866e-02  2.08245149e-01  2.48466590e-04
  5.15345972e-01  1.05819570e-05 -2.45847333e-04  0.00000000e+00]","[ 0.         -1.76564693 20.61673355 -1.12211227 -2.1462245   0.61268538
 -1.39108467  0.05162579]"
1723581781.6689112,"[ 0.00000000e+00 -9.55542199e-02  1.38797538e+00 -3.12582381e+00
 -1.25401491e+00  5.14626704e-05  9.22223657e-01  1.57088488e+00]","[ 0.00000000e+00 -3.51126721e-02  2.09445219e-01  2.49028709e-04
  5.16426383e-01  1.05740785e-05 -2.38094030e-04  0.00000000e+00]","[ 0.         -1.76298392 20.70435715 -1.14802504 -2.21145988  0.61097419
 -1.40484881  0.04866591]"
1723581781.6706085,"[ 0.00000000e+00 -9.56298537e-02  1.38838644e+00 -3.12582328e+00
 -1.25350465e+00  5.24139775e-05  9.22223657e-01  1.57088488e+00]","[ 0.00000000e+00 -3.88940363e-02  2.08245149e-01  2.41843148e-04
  5.17506761e-01  1.85464284e-05 -2.37916773e-04  0.00000000e+00]","[ 0.         -1.71282148 20.77777863 -1.15075922 -2.18966246  0.59532005
 -1.4670186   0.05306443]"
1723581781.6722612,"[ 0.00000000e+00 -9.56713990e-02  1.38859257e+00 -3.12582328e+00
 -1.25295604e+00  5.24139775e-05  9.22223657e-01  1.57088488e+00]","[ 0.00000000e+00 -3.91198807e-02  2.09055449e-01  2.34546421e-04
  5.16097050e-01  1.85464284e-05 -2.27342687e-04  0.00000000e+00]","[ 0.         -1.67842853 20.76646423 -1.15315759 -2.27872109  0.59343487
 -1.45440507  0.04867189]"
1723581781.673957,"[ 0.00000000e+00 -9.57534244e-02  1.38902014e+00 -3.12582275e+00
 -1.25193765e+00  5.24139775e-05  9.22223657e-01  1.57088488e+00]","[ 0.00000000e+00 -4.21352073e-02  2.09055449e-01  2.19882910e-04
  5.16966572e-01  1.85464284e-05 -2.27512077e-04  0.00000000e+00]","[ 0.         -1.62850177 20.83150291 -1.17477727 -2.34473825  0.5987761
 -1.42390561  0.04158732]"
1723581781.675063,"[ 0.00000000e+00 -9.57976328e-02  1.38922666e+00 -3.12582275e+00
 -1.25138797e+00  5.24139775e-05  9.22223657e-01  1.57088488e+00]","[ 0.00000000e+00 -4.48361812e-02  2.09595638e-01  2.13878900e-04
  5.17586090e-01  1.85464284e-05 -2.27340444e-04  0.00000000e+00]","[ 0.         -1.60493886 20.89645576 -1.17385042 -2.3288002   0.6088075
 -1.39415133  0.03873994]"
1723581781.6767957,"[ 0.00000000e+00 -9.58951045e-02  1.38964278e+00 -3.12582221e+00
 -1.25036532e+00  5.24139775e-05  9.22223657e-01  1.57088488e+00]","[ 0.00000000e+00 -4.86175453e-02  2.11216222e-01  2.20789334e-04
  5.18587139e-01  1.85324169e-05 -2.27340444e-04  0.00000000e+00]","[ 0.         -1.53515661 20.85665321 -1.1819042  -2.44170332  0.59248406
 -1.4143672   0.02439537]"
1723581781.6784117,"[ 0.00000000e+00 -9.59435741e-02  1.38986729e+00 -3.12582195e+00
 -1.24985559e+00  5.24139775e-05  9.22222725e-01  1.57088488e+00]","[ 0.00000000e+00 -4.91079332e-02  2.11397816e-01  2.22097264e-04
  5.16966572e-01  1.85324169e-05 -2.35448538e-04  0.00000000e+00]","[ 0.         -1.48658359 20.76447487 -1.15812802 -2.50151539  0.60116088
 -1.42984498  0.02576983]"
1723581781.680086,"[ 0.00000000e+00 -9.60479700e-02  1.39028793e+00 -3.12582141e+00
 -1.24879672e+00  5.24139775e-05  9.22222725e-01  1.57088488e+00]","[ 0.00000000e+00 -5.11567654e-02  2.14457388e-01  2.16358269e-04
  5.17586090e-01  1.85464284e-05 -2.27340444e-04  0.00000000e+00]","[ 0.         -1.421206   20.72565842 -1.13009083 -2.55292916  0.59501362
 -1.48955035  0.03279461]"
1723581781.6817632,"[ 0.00000000e+00 -9.60991027e-02  1.39049912e+00 -3.12582088e+00
 -1.24828699e+00  5.24139775e-05  9.22222725e-01  1.57088488e+00]","[ 0.00000000e+00 -5.18587164e-02  2.13970280e-01  2.24080364e-04
  5.16966572e-01  1.85466133e-05 -2.16766472e-04  0.00000000e+00]","[ 0.00000000e+00 -1.37090731e+00  2.07197456e+01 -1.11582816e+00
 -2.58353186e+00  5.81154525e-01 -1.49355423e+00  1.82206016e-02]"
1723581781.6828837,"[ 0.00000000e+00 -9.62093575e-02  1.39093948e+00 -3.12582008e+00
 -1.24726859e+00  5.24139775e-05  9.22222725e-01  1.57088488e+00]","[ 0.00000000e+00 -5.72606640e-02  2.15159331e-01  2.32748576e-04
  5.15886195e-01  1.85466133e-05 -2.16766472e-04  0.00000000e+00]","[ 0.00000000e+00 -1.28719592e+00  2.06634979e+01 -1.06918454e+00
 -2.62379122e+00  5.72696984e-01 -1.44395244e+00  9.34220292e-03]"
1723581781.6845613,"[ 0.00000000e+00 -9.62722081e-02  1.39115160e+00 -3.12581955e+00
 -1.24672051e+00  5.24139775e-05  9.22222725e-01  1.57088488e+00]","[ 0.00000000e+00 -5.91256841e-02  2.14997594e-01  2.39504250e-04
  5.16081504e-01  1.85464284e-05 -2.06192484e-04  0.00000000e+00]","[ 0.         -1.24914587 20.59637642 -1.05685866 -2.60121441  0.5757553
 -1.43696404  0.02165342]"
1723581781.6862638,"[ 0.00000000e+00 -9.63973767e-02  1.39157597e+00 -3.12581822e+00
 -1.24570106e+00  5.24139775e-05  9.22222725e-01  1.57088488e+00]","[ 0.00000000e+00 -6.37430062e-02  2.15267688e-01  2.58927641e-04
  5.16442762e-01  1.85464284e-05 -2.06350203e-04  0.00000000e+00]","[ 0.         -1.1541183  20.59520721 -1.01830268 -2.50626445  0.57367802
 -1.4467783   0.03119531]"
1723581781.6873734,"[ 0.00000000e+00 -9.65278716e-02  1.39201166e+00 -3.12581689e+00
 -1.24464644e+00  5.24139775e-05  9.22221793e-01  1.57088488e+00]","[ 0.00000000e+00 -6.75243704e-02  2.12081516e-01  2.76243634e-04
  5.14265594e-01  1.85464284e-05 -1.87688033e-04  0.00000000e+00]","[ 0.         -1.10653639 20.60967255 -0.95422953 -2.33370924  0.54505324
 -1.4553262   0.04581247]"
1723581781.689093,"[ 0.00000000e+00 -9.66019075e-02  1.39222205e+00 -3.12581582e+00
 -1.24413725e+00  5.24139775e-05  9.22221793e-01  1.57088488e+00]","[ 0.00000000e+00 -6.97136303e-02  2.13377011e-01  2.93020411e-04
  5.16426383e-01  1.85464284e-05 -1.79757554e-04  0.00000000e+00]","[ 0.         -1.05349863 20.69079971 -0.88688827 -2.23700619  0.5315721
 -1.44223499  0.04581247]"
1723581781.6907554,"[ 0.00000000e+00 -9.66722149e-02  1.39244975e+00 -3.12581502e+00
 -1.24311886e+00  5.24139775e-05  9.22221793e-01  1.57088488e+00]","[ 0.00000000e+00 -7.12334838e-02  2.14407038e-01  3.03591652e-04
  5.16426383e-01  1.85464284e-05 -1.69183583e-04  0.00000000e+00]","[ 0.00000000e+00 -9.93180811e-01  2.06610184e+01 -8.84019077e-01
 -2.11350703e+00  5.02010524e-01 -1.38552737e+00  1.77201610e-02]"
1723581781.6924462,"[ 0.00000000e+00 -9.68112319e-02  1.39287266e+00 -3.12581263e+00
 -1.24256971e+00  5.24139775e-05  9.22221793e-01  1.57088488e+00]","[ 0.00000000e+00 -7.02253442e-02  2.14727500e-01  3.39391305e-04
  5.16598124e-01  1.85464284e-05 -1.69185257e-04  0.00000000e+00]","[ 0.00000000e+00 -8.72614920e-01  2.06056156e+01 -8.25442255e-01
 -2.06401110e+00  5.03514588e-01 -1.36876023e+00  9.47670545e-03]"
1723581781.693575,"[ 0.00000000e+00 -9.69518469e-02  1.39330889e+00 -3.12581049e+00
 -1.24154919e+00  5.24139775e-05  9.22221793e-01  1.57088488e+00]","[ 0.00000000e+00 -6.86047607e-02  2.11950538e-01  3.69822147e-04
  5.18046950e-01  1.85466133e-05 -1.69311312e-04  0.00000000e+00]","[ 0.00000000e+00 -7.45343804e-01  2.04480190e+01 -7.72133112e-01
 -2.09360790e+00  4.97505695e-01 -1.38758779e+00  5.29037649e-03]"
1723581781.6952713,"[ 0.00000000e+00 -9.70194911e-02  1.39351835e+00 -3.12580890e+00
 -1.24103839e+00  5.24139775e-05  9.22221793e-01  1.57088488e+00]","[ 0.00000000e+00 -6.85352481e-02  2.12296616e-01  4.00729997e-04
  5.18046950e-01  1.85464284e-05 -1.61253104e-04  0.00000000e+00]","[ 0.00000000e+00 -6.88801229e-01  2.04644470e+01 -7.03064084e-01
 -2.17446208e+00  4.81446803e-01 -1.41435301e+00  8.62677209e-03]"
1723581781.6969585,"[ 0.00000000e+00 -9.71558450e-02  1.39393340e+00 -3.12580570e+00
 -1.23997686e+00  5.24139775e-05  9.22221793e-01  1.57088488e+00]","[ 0.00000000e+00 -6.53635897e-02  2.09595638e-01  5.09488854e-04
  5.18046950e-01  1.85604623e-05 -1.50794377e-04  0.00000000e+00]","[ 0.00000000e+00 -6.33309901e-01  2.03261013e+01 -6.76036298e-01
 -2.22320890e+00  4.60138142e-01 -1.43210733e+00  1.85190942e-02]"
1723581781.6980846,"[ 0.00000000e+00 -9.72181630e-02  1.39413633e+00 -3.12580437e+00
 -1.23946660e+00  5.24139775e-05  9.22221793e-01  1.57088488e+00]","[ 0.00000000e+00 -6.32028089e-02  2.05814282e-01  5.92888383e-04
  5.17506761e-01  1.85464284e-05 -1.42857835e-04  0.00000000e+00]","[ 0.00000000e+00 -6.20453119e-01  2.02496986e+01 -6.33548856e-01
 -2.23044038e+00  4.71780688e-01 -1.41682982e+00  1.96458702e-03]"
1723581781.699777,"[ 0.00000000e+00 -9.73459947e-02  1.39455418e+00 -3.12580064e+00
 -1.23840719e+00  5.24139775e-05  9.22221793e-01  1.57088488e+00]","[ 0.00000000e+00 -6.53635897e-02  2.04256633e-01  9.35374410e-04
  5.17586090e-01  1.85466133e-05 -1.42748653e-04  0.00000000e+00]","[ 0.00000000e+00 -5.59593379e-01  2.02970505e+01 -5.97678900e-01
 -2.37031960e+00  4.55369830e-01 -1.39224052e+00  7.13650696e-03]"
