Time,Position,Velocity,Effort
1723834379.0254366,"[ 0.         -0.04051467  1.03660483  3.14154898 -1.41148177 -0.00359793
  0.39482718  1.57080884]","[ 0.00000000e+00 -2.91705272e-02  2.05003982e-01  0.00000000e+00
  2.83602854e-01 -9.52376087e-05 -2.36095839e-01  0.00000000e+00]","[ 0.         -0.37578878 19.54632759 -1.31381094 -3.92040968  0.03284958
 -1.25623715 -0.17923236]"
1723834379.0272052,"[ 0.         -0.04057646  1.03702727  3.14154898 -1.41092197 -0.00359793
  0.39436582  1.57080884]","[ 0.00000000e+00 -3.00922160e-02  2.06354471e-01  0.00000000e+00
  2.84142544e-01 -9.54538036e-05 -2.31473540e-01  0.00000000e+00]","[ 0.         -0.4050597  19.52293205 -1.31885064 -3.92192578  0.02933728
 -1.23427033 -0.17759769]"
1723834379.0291038,"[ 0.         -0.04063558  1.03743227  3.14154898 -1.41036218 -0.00359793
  0.39391012  1.57080884]","[ 0.00000000e+00 -2.97107224e-02  2.04463793e-01  0.00000000e+00
  2.83602355e-01 -9.52385514e-05 -2.19049061e-01  0.00000000e+00]","[ 0.         -0.4509747  19.47467232 -1.33735406 -3.91145086  0.0198275
 -1.20841622 -0.18988536]"
1723834379.0308611,"[ 0.         -0.04066594  1.03764766  3.14154898 -1.41006337 -0.00359793
  0.39370276  1.57080884]","[ 0.00000000e+00 -2.85876049e-02  2.02871689e-01  0.00000000e+00
  2.81097519e-01 -9.52376087e-05 -2.10405938e-01  0.00000000e+00]","[ 0.00000000e+00 -4.93061125e-01  1.94657612e+01 -1.33148682e+00
 -3.88956404e+00  1.36276027e-02 -1.24541414e+00 -2.03787059e-01]"
1723834379.032048,"[ 0.         -0.04072346  1.03804573  3.14154898 -1.40951103 -0.00359793
  0.39329843  1.57080884]","[ 0.00000000e+00 -2.91705272e-02  2.02032910e-01  0.00000000e+00
  2.80361188e-01 -8.47836692e-05 -1.93411125e-01  0.00000000e+00]","[ 0.00000000e+00 -5.22967756e-01  1.94895821e+01 -1.32864141e+00
 -3.90982294e+00  1.36303753e-02 -1.26289988e+00 -1.86423481e-01]"
1723834379.0344393,"[ 0.         -0.04078365  1.03845446  3.14154898 -1.40895869 -0.00359846
  0.39294266  1.57080884]","[ 0.00000000e+00 -3.13313079e-02  1.99173374e-01  0.00000000e+00
  2.79280777e-01 -9.00826511e-05 -1.77454047e-01  0.00000000e+00]","[ 0.00000000e+00 -5.37555754e-01  1.95922203e+01 -1.33448529e+00
 -3.93483496e+00  1.40680643e-02 -1.27315021e+00 -1.93619415e-01]"
1723834379.0362892,"[ 0.         -0.04084916  1.03884887  3.14154898 -1.40838292 -0.00359846
  0.39259828  1.57080884]","[ 0.00000000e+00 -3.18715031e-02  2.00682421e-01  0.00000000e+00
  2.81981755e-01 -9.00826511e-05 -1.64754880e-01  0.00000000e+00]","[ 0.00000000e+00 -5.56662858e-01  1.96353588e+01 -1.34978890e+00
 -4.03004026e+00  1.23969773e-02 -1.25573504e+00 -1.98631868e-01]"
1723834379.0374172,"[ 0.         -0.04091308  1.03926166  3.14154898 -1.40780767 -0.00359846
  0.39229195  1.57080884]","[ 0.00000000e+00 -3.18715031e-02  2.01868609e-01  0.00000000e+00
  2.80596478e-01 -9.00826511e-05 -1.53415373e-01  0.00000000e+00]","[ 0.00000000e+00 -5.86723924e-01  1.96663666e+01 -1.34230661e+00
 -4.13751078e+00  9.34005529e-03 -1.30766404e+00 -2.02204943e-01]"
1723834379.0392735,"[ 0.         -0.04094717  1.039461    3.14154898 -1.40753283 -0.00359846
  0.39214165  1.57080884]","[ 0.00000000e+00 -3.20983628e-02  2.01828212e-01  0.00000000e+00
  2.78740588e-01 -9.00826511e-05 -1.52180631e-01  0.00000000e+00]","[ 0.         -0.58383048 19.68892479 -1.34662545 -4.15823507  0.02469872
 -1.29716766 -0.20180342]"
1723834379.0410655,"[ 0.         -0.04100629  1.03985495  3.14154898 -1.40698369 -0.00359846
  0.39182963  1.57080884]","[ 0.00000000e+00 -2.91409724e-02  1.99331932e-01  0.00000000e+00
  2.78200399e-01 -9.00826511e-05 -1.53415373e-01  0.00000000e+00]","[ 0.00000000e+00 -6.10166848e-01  1.97260170e+01 -1.34267414e+00
 -4.19646931e+00  1.28309559e-02 -1.31657434e+00 -2.16565862e-01]"
1723834379.0428967,"[ 0.         -0.04103505  1.04005196  3.14154898 -1.40670992 -0.00359953
  0.39167743  1.57080884]","[ 0.00000000e+00 -2.91705272e-02  1.99872137e-01  0.00000000e+00
  2.77660210e-01 -1.00757800e-04 -1.54495751e-01  0.00000000e+00]","[ 0.00000000e+00 -6.26133740e-01  1.97851315e+01 -1.32842410e+00
 -4.20603228e+00  8.47743358e-03 -1.32987976e+00 -2.12099001e-01]"
1723834379.0447347,"[ 0.         -0.04109258  1.04046295  3.14154898 -1.4061416  -0.00359953
  0.39134067  1.57080884]","[ 0.00000000e+00 -2.80901368e-02  2.00479088e-01  2.64548924e-06
  2.77918520e-01 -9.53816248e-05 -1.68516412e-01  0.00000000e+00]","[ 0.00000000e+00 -6.11229599e-01  1.98474045e+01 -1.30583286e+00
 -4.25131321e+00  5.24378195e-03 -1.28126371e+00 -1.92961827e-01]"
1723834379.0465982,"[ 0.         -0.04115117  1.04085643  3.14154871 -1.40559725 -0.00359953
  0.39098773  1.57080884]","[ 0.00000000e+00 -3.02509176e-02  1.99872137e-01  0.00000000e+00
  2.74959232e-01 -9.54538036e-05 -1.82315797e-01  0.00000000e+00]","[ 0.00000000e+00 -6.45313263e-01  1.99051418e+01 -1.32315731e+00
 -4.23275661e+00  4.39656992e-03 -1.24703348e+00 -1.95317268e-01]"
1723834379.048395,"[ 0.         -0.04121828  1.04126929  3.14154871 -1.40503745 -0.00359953
  0.39059102  1.57080884]","[ 0.00000000e+00 -3.34920866e-02  2.03113304e-01  0.00000000e+00
  2.72522057e-01 -9.53825757e-05 -1.97104014e-01  0.00000000e+00]","[ 0.00000000e+00 -6.93960905e-01  1.99464836e+01 -1.31066704e+00
 -4.15587902e+00  8.50109942e-03 -1.21698523e+00 -2.08089262e-01]"
1723834379.0502539,"[ 0.         -0.04128752  1.04167336  3.14154871 -1.40450642 -0.00359953
  0.390181    1.57080884]","[ 0.00000000e+00 -3.56528652e-02  2.06354471e-01  5.29502843e-06
  2.68476898e-01 -9.54538036e-05 -2.09113456e-01  0.00000000e+00]","[ 0.00000000e+00 -6.96605504e-01  1.98724957e+01 -1.31995320e+00
 -4.03132153e+00  1.27376206e-02 -1.17625880e+00 -1.94554076e-01]"
1723834379.052084,"[ 0.         -0.04132534  1.04187496  3.14154871 -1.40421986 -0.00360059
  0.38975672  1.57080884]","[ 0.00000000e+00 -3.56091228e-02  2.04463793e-01  5.29097849e-06
  2.69826854e-01 -1.05979589e-04 -2.17158366e-01  0.00000000e+00]","[ 0.         -0.72514433 19.76448441 -1.32504761 -3.96108079  0.02273138
 -1.17170775 -0.18968256]"
1723834379.0537696,"[ 0.         -0.04139511  1.04229554  3.14154871 -1.4036835  -0.00360059
  0.3895227   1.57080884]","[ 0.00000000e+00 -3.56167419e-02  2.05274077e-01  5.29497611e-06
  2.72798443e-01 -1.05980645e-04 -2.20425482e-01  0.00000000e+00]","[ 0.         -0.73075342 19.62874794 -1.34554982 -3.72782612  0.02187729
 -1.12668955 -0.19814599]"
1723834379.0555885,"[ 0.         -0.04147021  1.04270054  3.14154871 -1.40312211 -0.00360059
  0.38908797  1.57080884]","[ 0.00000000e+00 -3.67332556e-02  2.04733888e-01  5.29097849e-06
  2.74140992e-01 -1.06058724e-04 -2.20939739e-01  0.00000000e+00]","[ 0.00000000e+00 -7.42221475e-01  1.93977642e+01 -1.34537542e+00
 -3.60380650e+00 -1.55532062e-02 -1.14154410e+00 -2.02587083e-01]"
1723834379.0573967,"[ 0.         -0.04154638  1.04311752  3.14154871 -1.40257776 -0.00360059
  0.38864369  1.57080884]","[ 0.00000000e+00 -3.88940363e-02  2.03653493e-01  1.05899522e-05
  2.76039626e-01 -1.05979589e-04 -2.15111128e-01  0.00000000e+00]","[ 0.00000000e+00 -7.50244379e-01  1.92108974e+01 -1.35806644e+00
 -3.48130417e+00 -1.08715892e-02 -1.10559690e+00 -2.13237584e-01]"
1723834379.0585344,"[ 0.         -0.0416284   1.0435138   3.14154871 -1.40201263 -0.00360166
  0.38823083  1.57080884]","[ 0.00000000e+00 -4.04735738e-02  2.00682421e-01  1.05819570e-05
  2.76039626e-01 -1.16665758e-04 -2.07434866e-01  0.00000000e+00]","[ 0.00000000e+00 -7.39194155e-01  1.90659809e+01 -1.37985754e+00
 -3.40728521e+00 -1.57979373e-02 -1.11466074e+00 -2.06282035e-01]"
1723834379.0603776,"[ 0.         -0.04166835  1.04372639  3.14154871 -1.40173886 -0.00360166
  0.38803296  1.57080884]","[ 0.00000000e+00 -4.05146197e-02  2.00113237e-01  1.05819570e-05
  2.77660210e-01 -1.16578706e-04 -2.00682421e-01  0.00000000e+00]","[ 0.00000000e+00 -7.27506161e-01  1.90813427e+01 -1.36190891e+00
 -3.39610195e+00 -6.27742056e-03 -1.14730620e+00 -2.07374901e-01]"
1723834379.0615165,"[ 0.         -0.04174185  1.04412127  3.14154871 -1.40118759 -0.00360166
  0.38763911  1.57080884]","[ 0.00000000e+00 -3.61930625e-02  1.99872137e-01  1.05900569e-05
  2.79820999e-01 -1.16665758e-04 -1.89955957e-01  0.00000000e+00]","[ 0.00000000e+00 -7.21832216e-01  1.90247173e+01 -1.32997596e+00
 -3.44149947e+00  4.36721183e-03 -1.14405024e+00 -2.00062871e-01]"
1723834379.0633886,"[ 0.         -0.04177807  1.04431641  3.14154871 -1.40089198 -0.00360166
  0.38745459  1.57080884]","[ 0.00000000e+00 -3.41045096e-02  1.97981443e-01  1.05819570e-05
  2.78352998e-01 -1.16665758e-04 -1.87367581e-01  0.00000000e+00]","[ 0.00000000e+00 -6.81360304e-01  1.89612370e+01 -1.32989430e+00
 -3.42534661e+00  6.05910225e-03 -1.11224151e+00 -2.20830798e-01]"
1723834379.0651784,"[ 0.         -0.04183773  1.04472234  3.14154871 -1.40034336 -0.00360166
  0.38707785  1.57080884]","[ 0.00000000e+00 -2.97107224e-02  1.98859387e-01  1.06059783e-05
  2.77660210e-01 -1.05979589e-04 -1.83562506e-01  0.00000000e+00]","[ 0.         -0.69234425 18.98999023 -1.35038292 -3.52092361 -0.01966598
 -1.08333516 -0.2200194 ]"
1723834379.0670085,"[ 0.         -0.04186489  1.04491842  3.14154871 -1.40007119 -0.00360272
  0.38689426  1.57080884]","[ 0.00000000e+00 -2.75499417e-02  1.98791743e-01  1.06059783e-05
  2.76039626e-01 -1.16665758e-04 -1.86097153e-01  0.00000000e+00]","[ 0.         -0.70793921 19.11208725 -1.35826898 -3.57530832 -0.02498793
 -1.08154571 -0.21264435]"
1723834379.068839,"[ 0.         -0.04191762  1.04530877  3.14154871 -1.39950607 -0.00360272
  0.38652135  1.57080884]","[ 0.00000000e+00 -2.53891630e-02  1.97441254e-01  1.05978530e-05
  2.75499421e-01 -1.16665758e-04 -1.90148620e-01  0.00000000e+00]","[ 0.         -0.72623503 19.12235451 -1.36369622 -3.66687059 -0.03597071
 -1.07579517 -0.20362124]"
1723834379.0707278,"[ 0.         -0.04196503  1.0457133   3.14154871 -1.39895799 -0.00360272
  0.38612084  1.57080884]","[ 0.00000000e+00 -2.37685775e-02  1.97780857e-01  1.06059783e-05
  2.78200399e-01 -1.16665758e-04 -1.97711348e-01  0.00000000e+00]","[ 0.         -0.78316122 19.11431313 -1.3665719  -3.77279067 -0.02262049
 -1.08933711 -0.21833244]"
1723834379.0718968,"[ 0.         -0.04201137  1.046099    3.14154871 -1.39838488 -0.00360326
  0.38572889  1.57080884]","[ 0.00000000e+00 -2.21479940e-02  1.95010370e-01  1.05979587e-05
  2.80361188e-01 -1.21876526e-04 -1.98791743e-01  0.00000000e+00]","[ 0.00000000e+00 -8.41440320e-01  1.91130142e+01 -1.39017022e+00
 -3.85092282e+00 -1.49085801e-02 -1.12346649e+00 -2.12236226e-01]"
1723834379.0743282,"[ 0.         -0.04205238  1.04649481  3.14154871 -1.39783094 -0.00360326
  0.38532555  1.57080884]","[ 0.00000000e+00 -2.05274085e-02  1.92339403e-01  1.06058726e-05
  2.80077128e-01 -1.21968747e-04 -1.95348625e-01  0.00000000e+00]","[ 0.         -0.92804062 19.1335907  -1.41750765 -3.92509151 -0.03876064
 -1.16989756 -0.19488946]"
1723834379.076134,"[ 0.         -0.04209179  1.04687597  3.14154818 -1.39725783 -0.00360326
  0.38493836  1.57080884]","[ 0.00000000e+00 -1.90584026e-02  1.93659898e-01  5.29897933e-06
  2.79857617e-01 -1.21876526e-04 -1.95820670e-01  0.00000000e+00]","[ 0.         -0.9837864  19.16146851 -1.43293524 -3.98623466 -0.03199654
 -1.17006457 -0.18718933]"
1723834379.077886,"[ 0.         -0.0421099   1.04706652  3.14154818 -1.39694091 -0.00360326
  0.38473194  1.57080884]","[ 0.00000000e+00 -1.83666278e-02  1.93193845e-01  5.30298914e-06
  2.78485207e-01 -1.21876526e-04 -1.94345562e-01  0.00000000e+00]","[ 0.         -1.01077831 19.14627647 -1.45644629 -3.99071813 -0.02995503
 -1.15491939 -0.19132873]"
1723834379.079031,"[ 0.         -0.04214559  1.04746373  3.14154818 -1.39637525 -0.00360432
  0.38434761  1.57080884]","[ 0.00000000e+00 -1.78264326e-02  1.93659898e-01  5.30298914e-06
  2.75968420e-01 -1.21967536e-04 -1.93929992e-01  0.00000000e+00]","[ 0.         -1.05424631 19.25086784 -1.48785043 -4.07698298 -0.024424
 -1.09950852 -0.19365071]"
1723834379.080831,"[ 0.         -0.04218554  1.04785861  3.14154818 -1.39583037 -0.00360432
  0.38397184  1.57080884]","[ 0.00000000e+00 -1.99872133e-02  1.92339403e-01  0.00000000e+00
  2.75759945e-01 -1.21876526e-04 -1.90958920e-01  0.00000000e+00]","[ 0.00000000e+00 -1.13058245e+00  1.92667885e+01 -1.52669668e+00
 -4.08720350e+00 -1.60809662e-02 -1.12782824e+00 -1.85743839e-01]"
1723834379.082018,"[ 0.         -0.04220791  1.0480483   3.14154818 -1.39555873 -0.00360432
  0.38377396  1.57080884]","[ 0.00000000e+00 -2.26881871e-02  1.92114549e-01  0.00000000e+00
  2.75499421e-01 -1.21968747e-04 -1.86145689e-01  0.00000000e+00]","[ 0.         -1.17018986 19.307621   -1.5105226  -4.09328556 -0.03577279
 -1.13079512 -0.19752643]"
1723834379.0844748,"[ 0.         -0.04225851  1.04842527  3.14154818 -1.39499254 -0.00360432
  0.38342482  1.57080884]","[ 0.00000000e+00 -2.75499417e-02  1.90765441e-01  0.00000000e+00
  2.76579815e-01 -1.21876526e-04 -1.73672674e-01  0.00000000e+00]","[ 0.00000000e+00 -1.23032427e+00  1.93350468e+01 -1.52900529e+00
 -4.06998348e+00 -1.54712722e-02 -1.14386296e+00 -1.90544188e-01]"
1723834379.0863698,"[ 0.         -0.04232242  1.04880643  3.14154818 -1.39444446 -0.00360432
  0.38308524  1.57080884]","[ 0.00000000e+00 -3.24116962e-02  1.85827058e-01 -5.30293632e-06
  2.77120004e-01 -1.11362770e-04 -1.63138873e-01  0.00000000e+00]","[ 0.00000000e+00 -1.21305943e+00  1.93533459e+01 -1.56384158e+00
 -4.06328249e+00 -1.37026478e-02 -1.15905404e+00 -1.83075726e-01]"
1723834379.0881603,"[ 0.         -0.04239433  1.04917282  3.14154818 -1.39387721 -0.00360539
  0.38277415  1.57080884]","[ 0.00000000e+00 -3.72734528e-02  1.86448257e-01 -5.29897933e-06
  2.77378880e-01 -1.21876526e-04 -1.56227987e-01  0.00000000e+00]","[ 0.00000000e+00 -1.20259964e+00  1.94275475e+01 -1.58720505e+00
 -4.01992655e+00  8.85488652e-03 -1.16900396e+00 -1.89884603e-01]"
1723834379.089324,"[ 0.         -0.04243534  1.04935791  3.14154765 -1.39360131 -0.00360539
  0.38261146  1.57080884]","[ 0.00000000e+00 -3.86183408e-02  1.87908319e-01 -1.06059783e-05
  2.79820999e-01 -1.21876526e-04 -1.53219530e-01  0.00000000e+00]","[ 0.00000000e+00 -1.16128337e+00  1.94058342e+01 -1.59727204e+00
 -3.98428059e+00  3.72730987e-03 -1.18822765e+00 -1.93945810e-01]"
1723834379.0918198,"[ 0.         -0.04251204  1.04974313  3.14154765 -1.3933254  -0.00360539
  0.38231086  1.57080884]","[ 0.00000000e+00 -3.83538432e-02  1.87987848e-01 -1.32574726e-05
  2.79820999e-01 -1.21968747e-04 -1.52334978e-01  0.00000000e+00]","[ 0.00000000e+00 -1.09830439e+00  1.94978371e+01 -1.60377645e+00
 -3.95984268e+00 -4.04073886e-04 -1.17888665e+00 -1.98439211e-01]"
1723834379.0936177,"[ 0.         -0.04258821  1.05011924  3.14154765 -1.39274909 -0.00360539
  0.38198931  1.57080884]","[ 0.00000000e+00 -3.83538432e-02  1.90958920e-01 -1.32573405e-05
  2.82521944e-01 -1.11279676e-04 -1.57733356e-01  0.00000000e+00]","[ 0.00000000e+00 -1.01274610e+00  1.95887871e+01 -1.59153247e+00
 -3.92910099e+00 -9.91570763e-03 -1.13135898e+00 -1.99774742e-01]"
1723834379.0954792,"[ 0.         -0.04266757  1.05051272  3.14154765 -1.39219569 -0.00360645
  0.38166967  1.57080884]","[ 0.00000000e+00 -3.89575111e-02  1.92114549e-01 -1.32574726e-05
  2.80077128e-01 -1.21968747e-04 -1.64862355e-01  0.00000000e+00]","[ 0.         -0.95886636 19.6677227  -1.60634184 -3.93063092 -0.02279324
 -1.10692573 -0.19918424]"
1723834379.0972712,"[ 0.         -0.04274214  1.05088883  3.14154765 -1.39162417 -0.00360645
  0.38132339  1.57080884]","[ 0.00000000e+00 -3.72356859e-02  1.89608431e-01 -1.32574726e-05
  2.78740588e-01 -1.21692507e-04 -1.69268705e-01  0.00000000e+00]","[ 0.         -0.88975221 19.75613403 -1.62104499 -3.8797214  -0.02126443
 -1.11019385 -0.19810258]"
1723834379.099076,"[ 0.         -0.04282097  1.05130255  3.14154765 -1.39107397 -0.00360645
  0.38098094  1.57080884]","[ 0.00000000e+00 -3.39978000e-02  1.87177547e-01 -1.85604623e-05
  2.80361188e-01 -1.21785654e-04 -1.74482974e-01  0.00000000e+00]","[ 0.         -0.83168697 19.8066082  -1.56953144 -3.74327493 -0.02445269
 -1.1001848  -0.18659869]"
1723834379.1008372,"[ 0.         -0.04285399  1.05148764  3.14154765 -1.39077676 -0.00360645
  0.38080494  1.57080884]","[ 0.00000000e+00 -3.34920866e-02  1.87717753e-01 -1.85604623e-05
  2.79857617e-01 -1.16402677e-04 -1.78534425e-01  0.00000000e+00]","[ 0.00000000e+00 -8.16272259e-01  1.99112606e+01 -1.57543099e+00
 -3.72950912e+00 -1.80347692e-02 -1.07250595e+00 -1.89149708e-01]"
1723834379.102669,"[ 0.         -0.04291631  1.05187426  3.14154765 -1.39021803 -0.00360645
  0.38043489  1.57080884]","[ 0.00000000e+00 -3.02509176e-02  1.89068225e-01 -1.85604623e-05
  2.84142544e-01 -1.16401531e-04 -1.81807133e-01  0.00000000e+00]","[ 0.00000000e+00 -7.52772331e-01  1.99781933e+01 -1.56569123e+00
 -3.74339938e+00 -1.23769138e-02 -1.06378829e+00 -1.95801422e-01]"
1723834379.1045363,"[ 0.         -0.04297383  1.05224943  3.14154765 -1.38963533 -0.00360752
  0.38006578  1.57080884]","[ 0.00000000e+00 -2.96806203e-02  1.90225785e-01 -1.85604623e-05
  2.85374522e-01 -1.16402677e-04 -1.89068225e-01  0.00000000e+00]","[ 0.00000000e+00 -7.48378456e-01  1.99927216e+01 -1.53395677e+00
 -3.82724667e+00 -1.98091902e-02 -1.16436827e+00 -2.00173602e-01]"
1723834379.1063194,"[ 0.         -0.04303615  1.05264198  3.14154765 -1.38907287 -0.00360752
  0.37966241  1.57080884]","[ 0.00000000e+00 -3.11506478e-02  1.92168777e-01 -1.85604623e-05
  2.85222922e-01 -1.16402677e-04 -1.99674448e-01  0.00000000e+00]","[ 0.00000000e+00 -7.24502742e-01  1.99575214e+01 -1.49950504e+00
 -3.85840583e+00 -1.40620237e-02 -1.21000206e+00 -2.00576559e-01]"
1723834379.1081746,"[ 0.         -0.04310273  1.05299239  3.14154818 -1.38848804 -0.00360752
  0.37925621  1.57080884]","[ 0.00000000e+00 -3.45724769e-02  1.91364852e-01 -1.32574726e-05
  2.86609230e-01 -1.16401531e-04 -2.08515244e-01  0.00000000e+00]","[ 0.         -0.68537658 19.99359703 -1.46707296 -3.93148017 -0.02507119
 -1.17717874 -0.19113325]"
1723834379.1093361,"[ 0.         -0.04314055  1.05320864  3.14154818 -1.38820361 -0.00360805
  0.37905168  1.57080884]","[ 0.00000000e+00 -3.56091228e-02  1.90192329e-01 -1.32574726e-05
  2.88464088e-01 -1.21692507e-04 -2.07434866e-01  0.00000000e+00]","[ 0.         -0.65862322 19.99988365 -1.45137358 -3.94027162 -0.02202382
 -1.15857553 -0.20585741]"
1723834379.1117892,"[ 0.         -0.04321352  1.05360032  3.14154818 -1.38763636 -0.00360805
  0.3786312   1.57080884]","[ 0.00000000e+00 -3.66960379e-02  1.91769203e-01 -1.32574726e-05
  2.87923900e-01 -1.21692507e-04 -2.05544171e-01  0.00000000e+00]","[ 0.         -0.60120898 20.08001518 -1.38549006 -3.9486351  -0.03457725
 -1.18576717 -0.21406351]"
1723834379.1136436,"[ 0.         -0.04328862  1.05397736  3.14154818 -1.38705046 -0.00360912
  0.37822024  1.57080884]","[ 0.00000000e+00 -3.83538432e-02  1.90958920e-01 -1.32474486e-05
  2.85222922e-01 -1.32274460e-04 -1.97920723e-01  0.00000000e+00]","[ 0.         -0.55356038 20.13471794 -1.34135687 -3.92384648 -0.04841214
 -1.25164342 -0.20233779]"
1723834379.1154423,"[ 0.         -0.04337064  1.05437364  3.14154871 -1.38649067 -0.00360912
  0.37783878  1.57080884]","[ 0.00000000e+00 -4.10548170e-02  1.94542969e-01 -7.95448397e-06
  2.82521944e-01 -1.21692507e-04 -1.90958920e-01  0.00000000e+00]","[ 0.         -0.530249   20.10224342 -1.29999995 -3.96816874 -0.03928392
 -1.2494247  -0.19876909]"
1723834379.1172316,"[ 0.         -0.04341325  1.05456692  3.14154871 -1.38591063 -0.00360912
  0.37746966  1.57080884]","[ 0.00000000e+00 -4.32155977e-02  1.96090765e-01 -2.64951608e-06
  2.84371442e-01 -1.21785654e-04 -1.85286870e-01  0.00000000e+00]","[ 0.         -0.50604928 20.06517792 -1.218943   -4.06858683 -0.0331408
 -1.25725365 -0.19341312]"
1723834379.1190863,"[ 0.         -0.0435022   1.05497378  3.14154871 -1.38534764 -0.00361018
  0.37710055  1.57080884]","[ 0.00000000e+00 -4.53763743e-02  1.98859387e-01 -2.65149457e-06
  2.85222922e-01 -1.32275769e-04 -1.79344725e-01  0.00000000e+00]","[ 0.         -0.46328411 19.9862442  -1.19014394 -4.12680531 -0.02579002
 -1.28960264 -0.19847012]"
1723834379.1208758,"[ 0.         -0.04355014  1.05517172  3.14154871 -1.38506534 -0.00361018
  0.37692741  1.57080884]","[ 0.00000000e+00 -4.51383210e-02  2.00682421e-01 -2.65149457e-06
  2.86013248e-01 -1.32374402e-04 -1.75385486e-01  0.00000000e+00]","[ 0.         -0.42855859 19.94085121 -1.16886842 -4.14964294 -0.0433179
 -1.27090168 -0.20218036]"
1723834379.1227682,"[ 0.         -0.04363589  1.05556201  3.14154871 -1.38447678 -0.00361018
  0.37658496  1.57080884]","[ 0.00000000e+00 -4.31718095e-02  1.97441254e-01 -2.65149457e-06
  2.87380648e-01 -1.32274460e-04 -1.64754880e-01  0.00000000e+00]","[ 0.         -0.34422055 19.86034775 -1.12054932 -4.1385417  -0.04787505
 -1.26900542 -0.20014879]"
