Time,Position,Velocity,Effort
1723756575.5742617,"[ 0.         -0.07597519  1.13304282 -3.14146402 -1.54988838  0.00937141
  0.97092841  1.57079726]","[ 0.00000000e+00 -6.41967256e-02  7.94689267e-01  1.05899522e-05
  1.00584299e+00 -9.92986205e-04 -1.14279129e-03  0.00000000e+00]","[ 0.         -0.48420665 19.42908669  0.82394117 -2.80152059 -0.17351219
 -1.43383873  0.03677334]"
1723756575.5760386,"[ 0.         -0.07603858  1.13382672 -3.14146402 -1.54889769  0.00937046
  0.97092748  1.57079726]","[ 0.00000000e+00 -6.42831993e-02  7.95166971e-01  1.05899522e-05
  1.00476261e+00 -9.97289265e-04 -1.14071044e-03  0.00000000e+00]","[ 0.         -0.54606545 19.46446991  0.84412187 -2.86485004 -0.17280391
 -1.43953454  0.03115509]"
1723756575.5778835,"[ 0.         -0.07616534  1.13539252 -3.14146349 -1.54692215  0.0093676
  0.97092462  1.57079726]","[ 0.00000000e+00 -6.48233924e-02  7.93546371e-01  1.85325998e-05
  1.00152141e+00 -1.03746990e-03 -1.14071044e-03  0.00000000e+00]","[ 0.         -0.60400343 19.2311573   0.90424788 -2.72187614 -0.19556446
 -1.43574834  0.03630495]"
1723756575.5790036,"[ 0.         -0.0762953   1.13701812 -3.14146349 -1.54487525  0.00936475
  0.97092275  1.57079726]","[ 0.00000000e+00 -6.21224186e-02  7.93006215e-01  1.85324169e-05
  9.98820498e-01 -1.10859191e-03 -1.16723867e-03  0.00000000e+00]","[ 0.         -0.70013618 19.12898064  0.93827641 -2.59835577 -0.21396326
 -1.43334317  0.0444867 ]"
1723756575.5807557,"[ 0.         -0.07635549  1.13779962 -3.14146349 -1.54389094  0.00936284
  0.97092175  1.57079726]","[ 0.00000000e+00 -6.10420282e-02  7.91663050e-01  2.38094022e-05
  9.98280275e-01 -1.14810461e-03 -1.24660932e-03  0.00000000e+00]","[ 0.         -0.72703803 19.21525002  0.9642607  -2.59709477 -0.21517609
 -1.40794992  0.04796594]"
1723756575.5824924,"[ 0.         -0.07648173  1.13942016 -3.14146349 -1.54184936  0.00935904
  0.97091989  1.57079633]","[ 0.00000000e+00 -6.15822255e-02  7.91425230e-01  2.38273920e-05
  9.97493178e-01 -1.20417286e-03 -1.36683297e-03 -1.05898466e-05]","[ 0.         -0.76161665 19.09187508  1.03542483 -2.52546883 -0.21653657
 -1.41422832  0.03466672]"
1723756575.584324,"[ 0.         -0.07654404  1.1401998  -3.14146349 -1.54086666  0.00935619
  0.97091796  1.57079633]","[ 0.00000000e+00 -6.32028089e-02  7.90845393e-01  2.38276277e-05
  9.96659675e-01 -1.26849965e-03 -1.51665490e-03 -1.05899522e-05]","[ 0.         -0.81791329 18.85210419  1.05593991 -2.52790976 -0.22500613
 -1.4295392   0.02394646]"
1723756575.5860958,"[ 0.         -0.07672887  1.14259358 -3.14146349 -1.5378445   0.00934953
  0.9709113   1.57079633]","[ 0.00000000e+00 -5.91813566e-02  7.88416058e-01  2.38273920e-05
  9.95049262e-01 -1.50142976e-03 -1.54064051e-03 -1.05899522e-05]","[ 0.         -0.84659928 19.03898621  1.09327781 -2.64601326 -0.2491197
 -1.43907368  0.0227741 ]"
1723756575.5879004,"[ 0.         -0.07678639  1.14336869 -3.14146349 -1.53686339  0.00934667
  0.97090844  1.57079633]","[ 0.00000000e+00 -5.83410544e-02  7.85983659e-01  2.38273920e-05
  9.95039075e-01 -1.57050524e-03 -1.59239569e-03 -1.05820616e-05]","[ 0.         -0.84226483 18.84222031  1.101174   -2.63219118 -0.26581779
 -1.42756271  0.05547226]"
1723756575.5896182,"[ 0.         -0.07689931  1.14492025 -3.14146349 -1.53490171  0.00934001
  0.97090085  1.57079633]","[ 0.00000000e+00 -5.73188000e-02  7.86523882e-01  2.38096379e-05
  9.92951623e-01 -1.80167100e-03 -1.66692246e-03 -1.05899522e-05]","[ 0.         -0.81696153 18.93118858  1.02896249 -2.82984543 -0.25859314
 -1.447263    0.04052386]"
1723756575.5908525,"[ 0.         -0.07700956  1.14652747 -3.14146402 -1.53286705  0.00933335
  0.97089326  1.57079633]","[ 0.00000000e+00 -5.29391068e-02  7.84667991e-01  1.85324169e-05
  9.92878319e-01 -2.23126346e-03 -1.93638859e-03 -1.05899522e-05]","[ 0.         -0.78566062 19.13669968  1.00210273 -2.94639802 -0.24302633
 -1.47866988  0.03644677]"
1723756575.5926635,"[ 0.         -0.0770607   1.14730072 -3.14146402 -1.53188967  0.0093305
  0.97088753  1.57079633]","[ 0.00000000e+00 -5.18587164e-02  7.84363059e-01  1.85324169e-05
  9.91257719e-01 -2.46457640e-03 -2.26201985e-03 -1.05819570e-05]","[ 0.         -0.76589394 19.49363327  0.97612739 -3.01404715 -0.23536922
 -1.52285159  0.03900613]"
1723756575.5944772,"[ 0.         -0.07716403  1.14884588 -3.14146402 -1.52985981  0.00932479
  0.97087515  1.57079633]","[ 0.00000000e+00 -5.01536899e-02  7.83822904e-01  1.32274462e-05
  9.89532324e-01 -2.84818265e-03 -3.70956858e-03 -1.05900569e-05]","[ 0.         -0.72702444 19.90443039  0.87367189 -3.13343978 -0.22151811
 -1.53947592  0.05368175]"
1723756575.5962574,"[ 0.         -0.07726576  1.15045403 -3.14146456 -1.52791038  0.00932004
  0.97085997  1.57079633]","[ 0.00000000e+00 -5.23989095e-02  7.84903281e-01  7.94246417e-06
  9.86475880e-01 -2.84818265e-03 -5.87658432e-03 -1.05819570e-05]","[ 0.         -0.61364728 20.33017731  0.86720765 -3.1426785  -0.19326641
 -1.53289449  0.05474322]"
1723756575.5980313,"[ 0.         -0.07737069  1.15206298 -3.14146456 -1.5259668   0.00931623
  0.97084186  1.57079633]","[ 0.00000000e+00 -5.34792999e-02  7.85168998e-01  5.29097849e-06
  9.84775386e-01 -2.75986687e-03 -8.27891374e-03 -1.05899522e-05]","[ 0.         -0.55403501 20.71526909  0.83136278 -3.10270119 -0.1381554
 -1.53325593  0.03767611]"
1723756575.6003854,"[ 0.         -0.07742662  1.15283996 -3.14146456 -1.52492284  0.00931528
  0.97083141  1.57079633]","[ 0.00000000e+00 -5.26613765e-02  7.88144415e-01  5.29097849e-06
  9.83012373e-01 -2.60531432e-03 -9.20844331e-03 -1.05900569e-05]","[ 0.         -0.51653582 20.90727615  0.83023292 -3.16074944 -0.12473086
 -1.54301846  0.02108703]"
1723756575.601605,"[ 0.         -0.07752835  1.15439658 -3.14146456 -1.52298992  0.00931338
  0.97080857  1.57079633]","[ 0.00000000e+00 -5.18587164e-02  7.90305237e-01  5.29097849e-06
  9.78381136e-01 -2.20789344e-03 -1.09685379e-02 -1.05900569e-05]","[ 0.         -0.43902779 21.00168037  0.78032517 -3.14074636 -0.12954336
 -1.54575372  0.03714589]"
1723756575.6033974,"[ 0.         -0.07763328  1.15601525 -3.14146456 -1.52098936  0.00931243
  0.97078287  1.57079633]","[ 0.00000000e+00 -5.11567654e-02  7.89920677e-01  5.29097849e-06
  9.76492355e-01 -1.74423580e-03 -1.26002890e-02 -1.05899522e-05]","[ 0.         -0.43444982 20.72605133  0.76757097 -3.33994293 -0.15041569
 -1.55667281  0.04862756]"
1723756575.6063364,"[ 0.         -0.07773022  1.15757373 -3.14146509 -1.51907081  0.00931052
  0.97075151  1.57079633]","[ 0.00000000e+00 -4.86175453e-02  7.89504491e-01  0.00000000e+00
  9.71810718e-01 -1.34692675e-03 -1.53443852e-02 -1.05899522e-05]","[ 0.         -0.32869279 20.45347023  0.73362815 -3.40830922 -0.13917318
 -1.59199417  0.04185281]"
1723756575.609824,"[ 0.         -0.07785858  1.15996565 -3.14146456 -1.51613175  0.00930767
  0.97069725  1.57079633]","[ 0.00000000e+00 -3.90830791e-02  7.87604259e-01  0.00000000e+00
  9.66948984e-01 -1.09578403e-03 -1.80553292e-02 -1.05819570e-05]","[ 0.         -0.38220724 19.63848305  0.78692907 -3.25558257 -0.11990865
 -1.58381557  0.04049627]"
1723756575.612252,"[ 0.         -0.07797043  1.16228126 -3.14146456 -1.51319961  0.00930481
  0.97064971  1.57079633]","[ 0.00000000e+00 -3.78136459e-02  7.80330434e-01  0.00000000e+00
  9.65960086e-01 -8.67544881e-04 -1.45852636e-02 -1.05899522e-05]","[ 0.         -0.42745474 19.36838531  0.82828683 -2.66610408 -0.08448166
 -1.52846718  0.04722688]"
1723756575.6140325,"[ 0.         -0.07808814  1.1646379  -3.14146456 -1.5103431   0.00930101
  0.97061736  1.57079633]","[ 0.00000000e+00 -3.88546298e-02  7.74099370e-01  0.00000000e+00
  9.65328384e-01 -9.33721703e-04 -1.01235221e-02 -1.05900569e-05]","[ 0.         -0.51649535 19.04475021  0.94131738 -2.30812454 -0.11857797
 -1.43545997  0.06749615]"
1723756575.6157935,"[ 0.         -0.07812649  1.16545668 -3.14146456 -1.50931566  0.00930006
  0.9706107   1.57079633]","[ 0.00000000e+00 -3.88940363e-02  7.70862231e-01  0.00000000e+00
  9.67464705e-01 -9.43206484e-04 -7.69387655e-03 -1.05899522e-05]","[ 0.         -0.55030781 19.10440636  0.96811658 -2.22751021 -0.13946918
 -1.4321965   0.06754748]"
1723756575.6170323,"[ 0.         -0.07820745  1.16696923 -3.14146456 -1.50741096  0.00929625
  0.97060024  1.57079633]","[ 0.00000000e+00 -3.96214163e-02  7.65220324e-01  0.00000000e+00
  9.65868606e-01 -1.04703375e-03 -5.07144934e-03 -1.05819570e-05]","[ 0.         -0.60740334 19.01989555  0.9875074  -2.2345686  -0.18553753
 -1.44016707  0.05008013]"
1723756575.6187901,"[ 0.         -0.07824953  1.1677213  -3.14146456 -1.50645915  0.00929435
  0.97059645  1.57079633]","[ 0.00000000e+00 -4.26754004e-02  7.62755302e-01  0.00000000e+00
  9.65328384e-01 -1.09253414e-03 -4.16118920e-03 -1.06059783e-05]","[ 0.         -0.64073157 19.08564186  1.03781855 -2.39979076 -0.19161269
 -1.46123528  0.04187982]"
1723756575.6199565,"[ 0.         -0.07834274  1.16927805 -3.14146456 -1.50448788  0.00929055
  0.97059166  1.57079633]","[ 0.00000000e+00 -4.71001219e-02  7.58703835e-01  0.00000000e+00
  9.61947834e-01 -1.16581242e-03 -2.33952642e-03 -1.05900569e-05]","[ 0.         -0.65963066 19.13822556  1.03599715 -2.76919889 -0.18546052
 -1.48716688  0.05671758]"
1723756575.6217551,"[ 0.         -0.07839015  1.17002414 -3.14146456 -1.50354352  0.00928864
  0.97058879  1.57079633]","[ 0.00000000e+00 -4.80773522e-02  7.56813124e-01  0.00000000e+00
  9.57765672e-01 -1.19939699e-03 -2.85942124e-03 -1.06059783e-05]","[ 0.         -0.68546349 18.99703026  1.01112127 -2.96213889 -0.14088209
 -1.51521766  0.04445133]"
1723756575.62294,"[ 0.         -0.07849028  1.17151058 -3.14146456 -1.50166439  0.00928674
  0.97058027  1.57079633]","[ 0.00000000e+00 -5.13185192e-02  7.53031768e-01  0.00000000e+00
  9.50743116e-01 -1.19408198e-03 -3.57649089e-03 -1.06059783e-05]","[ 0.         -0.61226845 18.99780083  1.08015203 -3.39097738 -0.15944961
 -1.53619099  0.02974851]"
1723756575.6247153,"[ 0.         -0.07853982  1.17230767 -3.14146456 -1.50065932  0.00928674
  0.97057361  1.57079633]","[ 0.00000000e+00 -5.02381288e-02  7.50549968e-01  0.00000000e+00
  9.45509872e-01 -1.19408198e-03 -4.08669221e-03 -1.06059783e-05]","[ 0.         -0.59463996 19.26129723  1.08668315 -3.58786345 -0.15944961
 -1.58722591  0.04311478]"
1723756575.6264606,"[ 0.         -0.07863942  1.17378585 -3.14146456 -1.49880416  0.00928484
  0.9705555   1.57079633]","[ 0.00000000e+00 -4.75371550e-02  7.48710190e-01 -5.29897933e-06
  9.38447235e-01 -1.22357441e-03 -5.51129016e-03 -1.06059783e-05]","[ 0.         -0.52931267 19.46513748  1.10106039 -3.89366841 -0.10823601
 -1.60683143  0.0475797 ]"
1723756575.6276526,"[ 0.         -0.07868576  1.17452288 -3.14146456 -1.49788377  0.00928484
  0.97054505  1.57079633]","[ 0.00000000e+00 -4.69493454e-02  7.47629812e-01 -5.29897933e-06
  9.33456871e-01 -1.17382700e-03 -7.28780950e-03 -1.06059783e-05]","[ 0.         -0.46743786 19.36411285  1.11892223 -3.96734262 -0.12451719
 -1.60606992  0.05273908]"
1723756575.6293924,"[ 0.         -0.07878003  1.17605194 -3.14146456 -1.495986    0.00928293
  0.97051749  1.57079633]","[ 0.00000000e+00 -4.51383210e-02  7.46549434e-01 -5.29897933e-06
  9.24273559e-01 -1.17016359e-03 -1.25480078e-02 -1.06059783e-05]","[ 0.         -0.44843617 19.44724083  1.11406875 -3.99792194 -0.12027012
 -1.64480495  0.05463069]"
1723756575.6305523,"[ 0.         -0.07882318  1.17678804 -3.14146456 -1.49507733  0.00928198
  0.97050131  1.57079633]","[ 0.00000000e+00 -4.37557908e-02  7.45793030e-01 -1.05979587e-05
  9.21572581e-01 -1.16667015e-03 -1.53955564e-02 -1.06059783e-05]","[ 0.         -0.38216162 19.75794792  1.07377231 -3.85495734 -0.12520868
 -1.63961744  0.05389728]"
1723756575.6322958,"[ 0.         -0.07890307  1.17831256 -3.14146456 -1.49320353  0.00927913
  0.97046043  1.57079633]","[ 0.00000000e+00 -3.88940363e-02  7.44531557e-01 -1.05979587e-05
  9.13298738e-01 -1.19378901e-03 -2.05436704e-02 -1.06059783e-05]","[ 0.         -0.31696898 19.94435883  1.07429636 -3.61092162 -0.11191837
 -1.59286773  0.05610409]"
1723756575.6334527,"[ 0.         -0.07894195  1.1790464  -3.14146456 -1.49230498  0.00927818
  0.97043852  1.57079633]","[ 0.00000000e+00 -3.65777519e-02  7.44388612e-01 -1.05979587e-05
  9.10385573e-01 -1.17990000e-03 -2.21479940e-02 -1.06059783e-05]","[ 0.         -0.28804499 19.77994156  1.1022706  -3.50361323 -0.13469355
 -1.56149244  0.05534172]"
1723756575.6351457,"[ 0.         -0.07900907  1.18051167 -3.14146456 -1.49051321  0.00927628
  0.97039378  1.57079633]","[ 0.00000000e+00 -3.40322817e-02  7.42768078e-01 -1.05979587e-05
  9.07527535e-01 -1.17994317e-03 -2.21479940e-02 -1.06059783e-05]","[ 0.         -0.29565728 19.80288887  1.08100033 -3.30351448 -0.13953875
 -1.54586673  0.03904607]"
1723756575.6369002,"[ 0.         -0.07904209  1.18129956 -3.14146456 -1.48955127  0.00927437
  0.97036908  1.57079633]","[ 0.00000000e+00 -3.34920866e-02  7.41075307e-01 -1.32574726e-05
  9.05775708e-01 -1.21086913e-03 -2.33214660e-02 -1.06059783e-05]","[ 0.         -0.2137586  19.86816025  1.05061662 -3.17343235 -0.14135408
 -1.52204156  0.03008829]"
1723756575.6380486,"[ 0.         -0.07911186  1.18275791 -3.14146456 -1.48777121  0.00927152
  0.97032434  1.57079633]","[ 0.00000000e+00 -3.40668342e-02  7.38446500e-01 -1.32474486e-05
  9.00132270e-01 -1.22063518e-03 -2.32283823e-02 -1.06060839e-05]","[ 0.         -0.19779184 19.63110161  1.04018939 -3.06703234 -0.15712513
 -1.53931618  0.05351257]"
1723756575.6398065,"[ 0.         -0.07914542  1.18354181 -3.14146456 -1.48688278  0.00927057
  0.9703025   1.57079633]","[ 0.00000000e+00 -3.39978000e-02  7.38262343e-01 -1.32573405e-05
  9.01045201e-01 -1.22067861e-03 -2.21479940e-02 -1.06059783e-05]","[ 0.         -0.21349847 19.63225174  1.07016647 -3.15018964 -0.13835599
 -1.5533371   0.0377869 ]"
1723756575.640939,"[ 0.         -0.07921466  1.1849915  -3.14146456 -1.48504041  0.00926771
  0.97026156  1.57079633]","[ 0.00000000e+00 -3.36029739e-02  7.34395033e-01 -1.32573405e-05
  8.98884379e-01 -1.29436742e-03 -1.94554279e-02 -1.06140091e-05]","[ 0.         -0.09320585 19.38864517  1.08770323 -2.99524188 -0.10553438
 -1.51472592  0.03859472]"
1723756575.6427124,"[ 0.         -0.07924609  1.18571335 -3.14146456 -1.48415517  0.00926676
  0.97024158  1.57079633]","[ 0.00000000e+00 -3.18715031e-02  7.31964166e-01 -1.32474486e-05
  8.97804001e-01 -1.27190285e-03 -1.75515881e-02 -1.06059783e-05]","[ 0.         -0.09024505 18.98356247  1.08335066 -2.96240592 -0.10354811
 -1.48550332  0.04772757]"
1723756575.6444392,"[ 0.         -0.07930414  1.18720885 -3.14146456 -1.48238684  0.00926486
  0.97021309  1.57079633]","[ 0.00000000e+00 -2.86303320e-02  7.28182811e-01 -1.32574726e-05
  8.95815086e-01 -1.20072220e-03 -1.35048743e-02 -1.06058726e-05]","[ 0.         -0.07888132 18.73546219  1.08055115 -2.86741781 -0.08719235
 -1.45838284  0.06039863]"
1723756575.645591,"[ 0.         -0.07933291  1.18792431 -3.14146456 -1.48143342  0.00926296
  0.97020164  1.57079633]","[ 0.00000000e+00 -2.70575169e-02  7.25481833e-01 -1.32574726e-05
  8.97751071e-01 -1.20067629e-03 -1.16141912e-02 -1.06059783e-05]","[ 0.         -0.04907803 18.89120102  1.09951222 -2.7689054  -0.09517829
 -1.45728397  0.05857059]"
1723756575.6473396,"[ 0.         -0.07938244  1.18940889 -3.14146456 -1.47966668  0.0092601
  0.97018453  1.57079633]","[ 0.00000000e+00 -2.43087727e-02  7.23537991e-01 -1.32474486e-05
  8.95643245e-01 -1.16339815e-03 -7.55506656e-03 -1.06059783e-05]","[ 0.         -0.03749018 18.68421364  1.1376431  -2.80064511 -0.09985377
 -1.46288466  0.06535845]"
1723756575.6485188,"[ 0.         -0.07940694  1.19011969 -3.14146456 -1.47878305  0.0092582
  0.9701788   1.57079633]","[ 0.00000000e+00 -2.48489678e-02  7.21622047e-01 -1.32574726e-05
  8.96183401e-01 -1.18654724e-03 -5.51690621e-03 -1.06059783e-05]","[ 0.         -0.02791515 18.41164017  1.13991487 -2.83495522 -0.1171143
 -1.45622027  0.05187326]"
1723756575.6502602,"[ 0.         -0.07945541  1.19153809 -3.14146456 -1.47694866  0.0092544
  0.97016928  1.57079633]","[ 0.00000000e+00 -2.37685775e-02  7.19539654e-01 -1.05979587e-05
  8.95643245e-01 -1.22063518e-03 -4.86175453e-03 -1.05979587e-05]","[ 0.         -0.02476142 18.39148521  1.18532348 -2.93373895 -0.13299026
 -1.46123385  0.0595529 ]"
1723756575.6514354,"[ 0.         -0.07947831  1.19229855 -3.14146456 -1.47606502  0.00925154
  0.97016642  1.57079633]","[ 0.00000000e+00 -2.32048487e-02  7.16194724e-01 -1.05979587e-05
  8.95275396e-01 -1.28691694e-03 -3.37621857e-03 -1.06058726e-05]","[ 0.00000000e+00  4.20777942e-05  1.84925327e+01  1.20964277e+00
 -2.94278598e+00 -1.49224162e-01 -1.43858445e+00  6.49749190e-02]"
1723756575.6531572,"[ 0.         -0.07952252  1.19370603 -3.14146456 -1.47430201  0.00924679
  0.97015976  1.57079633]","[ 0.00000000e+00 -2.10645514e-02  7.13597543e-01 -5.30298914e-06
  8.93482423e-01 -1.45511260e-03 -3.24934235e-03 -1.06059783e-05]","[ 0.         -0.05609352 18.39603233  1.24775481 -3.13049412 -0.13559346
 -1.44973171  0.0593701 ]"
1723756575.6549158,"[ 0.         -0.0795417   1.19440897 -3.14146456 -1.4733518   0.00924393
  0.97015503  1.57079633]","[ 0.00000000e+00 -1.94470181e-02  7.12334872e-01 -1.05979587e-05
  8.94741832e-01 -1.59987634e-03 -3.77944821e-03 -1.05979587e-05]","[ 0.00000000e+00 -1.71986111e-02  1.83626862e+01  1.30507171e+00
 -3.35748243e+00 -1.20897837e-01 -1.45331657e+00  3.28244492e-02]"
1723756575.6560104,"[ 0.         -0.07957525  1.19586146 -3.14146456 -1.47159198  0.00923822
  0.97014458  1.57079633]","[ 0.00000000e+00 -1.62058481e-02  7.08735809e-01 -5.30298914e-06
  8.91497902e-01 -1.80167100e-03 -4.50372946e-03 -1.06059783e-05]","[ 0.         -0.02739017 18.40419579  1.35337555 -3.54600573 -0.13525569
 -1.47608066  0.03400188]"
1723756575.6577895,"[ 0.         -0.07959017  1.19655894 -3.14146456 -1.4707126   0.00923537
  0.97013699  1.57079633]","[ 0.00000000e+00 -1.40298229e-02  7.07385320e-01 -5.29897933e-06
  8.91861890e-01 -1.89459595e-03 -5.10612089e-03 -1.05979587e-05]","[ 0.         -0.07570529 18.53053856  1.3443011  -3.64180422 -0.12317572
 -1.48815453  0.03628898]"
1723756575.6592603,"[ 0.         -0.07961094  1.19800397 -3.14146456 -1.46889313  0.00922776
  0.97012081  1.57079633]","[ 0.00000000e+00 -9.18331389e-03  7.05160915e-01 -5.29892650e-06
  8.87720341e-01 -2.27793952e-03 -6.48901098e-03 -1.06059783e-05]","[ 0.         -0.04985549 18.74270248  1.34799039 -3.8260603  -0.13346972
 -1.4746691   0.05360903]"
1723756575.6610289,"[ 0.         -0.07961786  1.19869879 -3.14146456 -1.46801748  0.00922395
  0.97011129  1.57079633]","[ 0.00000000e+00 -7.02253421e-03  7.04684342e-01 -5.30298914e-06
  8.88080534e-01 -2.58869193e-03 -7.64944909e-03 -1.06059783e-05]","[ 0.         -0.14175235 18.78834915  1.36789525 -3.85869288 -0.15087904
 -1.47596419  0.04476701]"
1723756575.6622186,"[ 0.         -0.07962692  1.20008737 -3.14146456 -1.46627578  0.00921444
  0.97009225  1.57079633]","[ 0.00000000e+00 -3.51075840e-03  7.03874009e-01 -5.29897933e-06
  8.82138356e-01 -3.34217588e-03 -9.38906909e-03 -1.05978530e-05]","[ 0.         -0.26031771 18.94985008  1.35853267 -4.06437922 -0.13899636
 -1.51723492  0.03740778]"
1723756575.6639588,"[ 0.         -0.07962852  1.20077886 -3.14146456 -1.46447601  0.00920207
  0.97008086  1.57079633]","[ 0.00000000e+00 -1.61894291e-03  7.01173031e-01 -5.29897933e-06
  8.76736400e-01 -4.30731716e-03 -1.02637042e-02 -1.06059783e-05]","[ 0.         -0.29025948 18.81779099  1.3398329  -4.12899446 -0.14967018
 -1.52982724  0.04843236]"
1723756575.6651034,"[ 0.         -0.07963011  1.20221337 -3.14146456 -1.46347999  0.00919446
  0.97006748  1.57079633]","[ 0.00000000e+00 -5.40194952e-04  7.00902920e-01 -5.30298914e-06
  8.75239237e-01 -5.09981097e-03 -1.13232627e-02 -1.06059783e-05]","[ 0.         -0.42828766 18.6724205   1.35870099 -4.14981556 -0.13636832
 -1.55132127  0.05817924]"
1723756575.666897,"[ 0.         -0.07963011  1.20290259 -3.14146456 -1.46275241  0.00918685
  0.97005416  1.57079633]","[ 0.00000000e+00  0.00000000e+00  6.99012275e-01 -5.29897933e-06
  8.72392850e-01 -6.10051767e-03 -1.25480078e-02 -1.05979587e-05]","[ 0.         -0.51176995 18.73228836  1.36587191 -4.07893276 -0.12599964
 -1.55847383  0.06861299]"
1723756575.6680741,"[ 0.         -0.07963065  1.20432885 -3.14146456 -1.46084133  0.00916973
  0.97002753  1.57079633]","[ 0.00000000e+00 -1.75554461e-04  6.95478393e-01 -5.30298914e-06
  8.68093310e-01 -8.01398851e-03 -1.35048743e-02 -1.06059783e-05]","[ 0.         -0.64349586 18.57389069  1.32192719 -3.96525216 -0.09159259
 -1.53887022  0.06522926]"
1723756575.669764,"[ 0.         -0.07963118  1.20501302 -3.14146456 -1.45998805  0.00915736
  0.97001235  1.57079633]","[ 0.00000000e+00 -2.64925248e-04  6.93880430e-01 -5.29897933e-06
  8.65392332e-01 -9.20844331e-03 -1.39139764e-02 -1.06058726e-05]","[ 0.         -0.64508015 18.2495575   1.33275282 -3.87483716 -0.09697188
 -1.51416302  0.06462536]"
1723756575.6709428,"[ 0.         -0.07963384  1.20637269 -3.14146456 -1.45821705  0.00913263
  0.96998472  1.57079633]","[ 0.00000000e+00 -6.14339379e-04  6.88208363e-01 -5.29897933e-06
  8.64148103e-01 -1.21970146e-02 -1.40450684e-02 -1.06059783e-05]","[ 0.         -0.7953555  17.97532845  1.28726339 -3.61985898 -0.11080141
 -1.47732854  0.05117397]"
