Time,Position,Velocity,Effort
1724359095.0250616,"[ 0.         -0.00945103  1.29507953 -3.14155723 -0.9222937   0.01648718
 -0.11327489  1.57079646]","[ 0.00000000e+00 -5.30700455e-06 -5.94214448e-02 -5.29897933e-06
  1.21968747e-04  5.54656092e-04  6.48233924e-02  0.00000000e+00]","[ 0.          0.37565249 20.78896713  0.33513975 -5.63835144  0.08031862
 -0.33254197 -0.29781234]"
1724359095.0267863,"[ 0.         -0.00945103  1.29497074 -3.14155723 -0.9222937   0.01648718
 -0.11315132  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -5.34792999e-02 -5.30298914e-06
  1.16754102e-04  5.21308582e-04  5.88812517e-02  0.00000000e+00]","[ 0.          0.35291925 21.1611805   0.35569382 -5.89092445  0.07655224
 -0.35731569 -0.29240131]"
1724359095.0284631,"[ 0.         -0.00945103  1.29491694 -3.14155723 -0.9222937   0.01648718
 -0.11309486  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -5.06552298e-02 -5.29897933e-06
  1.11362770e-04  5.21308582e-04  5.72606640e-02  0.00000000e+00]","[ 0.          0.35211742 21.32499504  0.38173687 -6.0008359   0.07655224
 -0.3821454  -0.28667247]"
1724359095.0296087,"[ 0.         -0.00945103  1.29486927 -3.14155723 -0.92229423  0.01648813
 -0.1129894   1.57079646]","[ 0.00000000e+00 -5.30293632e-06 -4.83474467e-02 -5.30298914e-06
  9.54538036e-05  5.21308582e-04  5.23989095e-02  0.00000000e+00]","[ 0.          0.3247835  21.54282188  0.36628219 -6.15358496  0.07691792
 -0.43892238 -0.29919103]"
1724359095.0312622,"[ 0.         -0.00945103  1.29482373 -3.14155723 -0.92229423  0.01648813
 -0.11293614  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -4.61866702e-02 -5.30298914e-06
  9.02190763e-05  5.08876086e-04  5.01065104e-02  0.00000000e+00]","[ 0.          0.33767173 21.69019127  0.35262239 -6.17714167  0.06598427
 -0.45938972 -0.30704328]"
1724359095.0330393,"[ 0.         -0.00945156  1.29474104 -3.14155723 -0.92229423  0.01648908
 -0.11284186  1.57079646]","[ 0.00000000e+00 -1.06140091e-05 -3.91198807e-02 -5.29897933e-06
  9.01508150e-05  4.82223735e-04  4.75371550e-02  0.00000000e+00]","[ 0.          0.31387666 21.92679405  0.39950812 -6.22182751  0.07104406
 -0.47571483 -0.30153349]"
1724359095.0347164,"[ 0.         -0.00945156  1.29467499 -3.14155723 -0.9222937   0.01649003
 -0.11275078  1.57079646]","[ 0.00000000e+00 -1.06058726e-05 -3.16014045e-02 -5.30304197e-06
  9.55260799e-05  4.96120286e-04  4.36337140e-02  0.00000000e+00]","[ 0.          0.31559637 22.16035652  0.41065201 -6.10813618  0.08324085
 -0.46933925 -0.31125003]"
1724359095.0358195,"[ 0.         -0.00945156  1.29464743 -3.14155723 -0.9222937   0.01649098
 -0.11270764  1.57079646]","[ 0.00000000e+00 -1.05900569e-05 -2.80901368e-02 -5.29897933e-06
  9.54528527e-05  4.96120286e-04  4.37114575e-02  0.00000000e+00]","[ 0.          0.30985186 22.20819283  0.4171108  -6.03506136  0.09727587
 -0.45491183 -0.31399089]"
1724359095.0375664,"[ 0.         -0.00945156  1.29460016 -3.14155723 -0.9222937   0.01649193
 -0.11262242  1.57079646]","[ 0.00000000e+00 -1.05899522e-05 -2.18557287e-02 -5.29897933e-06
  9.54538036e-05  4.84847137e-04  4.31718095e-02  0.00000000e+00]","[ 0.          0.25444034 22.32970619  0.43724164 -5.89909649  0.1015335
 -0.43401057 -0.31478959]"
1724359095.0393314,"[ 0.         -0.00945156  1.29458045 -3.14155723 -0.92229317  0.01649193
 -0.11257661  1.57079646]","[ 0.00000000e+00 -1.05899522e-05 -1.99872133e-02 -5.30298914e-06
  1.00833083e-04  4.74074956e-04  4.31321742e-02  0.00000000e+00]","[ 0.          0.25570977 22.33199501  0.42911264 -5.82800961  0.10717889
 -0.44394264 -0.30293423]"
1724359095.041065,"[ 0.         -0.00945209  1.29454316 -3.14155723 -0.92229317  0.01649384
 -0.11248926  1.57079646]","[ 0.00000000e+00 -1.58729355e-05 -1.86367264e-02 -5.29903215e-06
  1.00755793e-04  4.80577464e-04  4.42959881e-02  0.00000000e+00]","[ 0.          0.26702803 22.24721527  0.44658425 -5.70780849  0.0807578
 -0.40652558 -0.29239377]"
1724359095.042771,"[ 0.         -0.00945209  1.29452346 -3.14155723 -0.92229317  0.01649384
 -0.11244345  1.57079646]","[ 0.00000000e+00 -1.58850858e-05 -1.85568669e-02 -5.29903215e-06
  1.00833083e-04  4.70371140e-04  4.64567646e-02  0.00000000e+00]","[ 0.          0.24214055 22.23830414  0.43361971 -5.64072275  0.07481265
 -0.38192147 -0.3011649 ]"
1724359095.0438988,"[ 0.         -0.00945209  1.29448764 -3.14155723 -0.92229317  0.01649479
 -0.11234332  1.57079646]","[ 0.00000000e+00 -1.58850858e-05 -1.86367264e-02 -5.29897933e-06
  1.00833083e-04  4.82284007e-04  5.02381288e-02  0.00000000e+00]","[ 0.          0.24231704 22.18659592  0.44308886 -5.59961796  0.06334902
 -0.39043683 -0.3067508 ]"
1724359095.0456166,"[ 0.         -0.00945209  1.29446926 -3.14155723 -0.92229317  0.01649479
 -0.11229325  1.57079646]","[ 0.00000000e+00 -1.58729355e-05 -1.73030237e-02 -5.29897933e-06
  1.00756792e-04  4.72474166e-04  5.07783261e-02  0.00000000e+00]","[ 0.          0.23947756 22.16157532  0.44470945 -5.58821917  0.05931072
 -0.41568899 -0.32222775]"
1724359095.0467374,"[ 0.         -0.00945209  1.29443571 -3.14155723 -0.92229317  0.01649574
 -0.112183    1.57079646]","[ 0.00000000e+00 -1.58849283e-05 -1.67460433e-02 -5.30298914e-06
  1.00833083e-04  4.73216093e-04  5.46675233e-02  0.00000000e+00]","[ 0.          0.25634161 22.08708191  0.45466334 -5.64171553  0.07735055
 -0.42654279 -0.30519637]"
1724359095.0484385,"[ 0.         -0.00945209  1.29442106 -3.14155723 -0.92229317  0.01649669
 -0.11212867  1.57079646]","[ 0.00000000e+00 -1.58849283e-05 -1.48553612e-02 -5.29897933e-06
  1.00755793e-04  4.79208530e-04  5.50998833e-02  0.00000000e+00]","[ 0.          0.26345348 22.08112717  0.44152436 -5.67018604  0.07347677
 -0.44039616 -0.309414  ]"
1724359095.0495322,"[ 0.         -0.00945209  1.29439576 -3.14155723 -0.92229317  0.01649764
 -0.11202321  1.57079646]","[ 0.00000000e+00 -1.58850858e-05 -1.15353491e-02 -5.29897933e-06
  1.00833083e-04  4.69832981e-04  5.18061731e-02  0.00000000e+00]","[ 0.          0.32236558 22.03660774  0.42824271 -5.77056408  0.07804688
 -0.4780826  -0.30224577]"
1724359095.0512218,"[ 0.         -0.00945209  1.2943871  -3.14155723 -0.92229317  0.01649764
 -0.11197367  1.57079646]","[ 0.00000000e+00 -1.58850858e-05 -8.63436201e-03 -5.30298914e-06
  1.00833083e-04  4.69832981e-04  5.02381288e-02  0.00000000e+00]","[ 0.          0.32194689 21.98824501  0.43446326 -5.84089518  0.06130119
 -0.48209378 -0.2958577 ]"
1724359095.0528994,"[ 0.         -0.00945209  1.29437605 -3.14155723 -0.9222937   0.01649859
 -0.11187833  1.57079646]","[ 0.00000000e+00 -1.58849283e-05 -4.26306370e-03 -5.29897933e-06
  9.54538036e-05  4.71795924e-04  4.53763743e-02  0.00000000e+00]","[ 0.          0.30211696 21.96543503  0.40523279 -5.93592405  0.07036226
 -0.50796562 -0.30033663]"
1724359095.0540493,"[ 0.         -0.00945209  1.29437512 -3.14155723 -0.9222937   0.01649859
 -0.11183732  1.57079646]","[ 0.00000000e+00 -1.58849283e-05 -1.08038990e-03 -5.29892650e-06
  9.54528527e-05  4.52166847e-04  4.15950101e-02  0.00000000e+00]","[ 0.          0.30211696 21.86727715  0.41847703 -5.99893856  0.05955935
 -0.50137722 -0.30993408]"
1724359095.0558422,"[ 0.         -0.00945209  1.29437645 -3.14155723 -0.9222937   0.01649954
 -0.11176222  1.57079646]","[ 0.00000000e+00 -1.58849283e-05  6.75243714e-04 -5.30298914e-06
  9.01499209e-05  4.51503625e-04  3.50745598e-02  0.00000000e+00]","[ 0.          0.30788514 21.70738983  0.42301109 -6.07221794  0.07573673
 -0.50282085 -0.32129279]"
1724359095.0570176,"[ 0.         -0.00945209  1.29437738 -3.14155723 -0.9222937   0.01650049
 -0.11173079  1.57079646]","[ 0.00000000e+00 -1.58850858e-05  7.20259914e-04 -5.29897933e-06
  8.48478263e-05  4.72479952e-04  3.18715031e-02  0.00000000e+00]","[ 0.          0.32695475 21.60796928  0.42166811 -6.05876684  0.07811169
 -0.51512003 -0.32639712]"
1724359095.0587645,"[ 0.         -0.00945209  1.29437565 -3.14155723 -0.92229317  0.01650145
 -0.11167167  1.57079646]","[ 0.00000000e+00 -1.58729355e-05  1.32462624e-04 -5.30298914e-06
  8.49112276e-05  4.63756832e-04  2.80860672e-02  0.00000000e+00]","[ 0.          0.39663121 21.36445808  0.42730042 -6.03531027  0.07742758
 -0.51270503 -0.32274547]"
1724359095.0599558,"[ 0.         -0.00945209  1.29437472 -3.14155723 -0.92229317  0.01650145
 -0.11164451  1.57079646]","[ 0.00000000e+00 -1.58849283e-05 -3.97387880e-04 -5.30304197e-06
  8.48469811e-05  4.55350027e-04  2.75499417e-02  0.00000000e+00]","[ 0.          0.37289849 21.26884842  0.39883643 -5.9961257   0.06232154
 -0.49020991 -0.33191603]"
1724359095.0616863,"[ 0.         -0.00945209  1.29437326 -3.14155723 -0.92229317  0.0165024
 -0.11158911  1.57079646]","[ 0.00000000e+00 -1.58850858e-05 -5.26576582e-04 -5.29897933e-06
  7.95448377e-05  4.61028685e-04  2.91409724e-02  0.00000000e+00]","[ 0.          0.37136632 21.03407097  0.37293583 -5.85161638  0.05669457
 -0.48326403 -0.3108891 ]"
1724359095.063419,"[ 0.         -0.00945209  1.29437326 -3.14155723 -0.92229317  0.0165024
 -0.11155662  1.57079646]","[ 0.00000000e+00 -1.58730919e-05 -7.02102110e-04 -5.30298914e-06
  7.96050693e-05  4.46621543e-04  3.05937517e-02  0.00000000e+00]","[ 0.          0.389732   20.90065193  0.37562296 -5.79732132  0.06588729
 -0.48191583 -0.30571768]"
1724359095.064553,"[ 0.         -0.00945209  1.29437139 -3.14155723 -0.92229317  0.01650335
 -0.11149217  1.57079646]","[ 0.00000000e+00 -1.58849283e-05 -7.21723872e-04 -5.29897933e-06
  7.95448377e-05  4.52982733e-04  3.29518914e-02  0.00000000e+00]","[ 0.          0.41386041 20.62819862  0.36873096 -5.66481018  0.05484805
 -0.45407525 -0.30911747]"
1724359095.0663257,"[ 0.         -0.00945209  1.29437006 -3.14155723 -0.92229317  0.0165043
 -0.11145702  1.57079646]","[ 0.00000000e+00 -1.58849283e-05 -8.19074179e-04 -5.29897933e-06
  7.95448377e-05  4.52982733e-04  3.56528652e-02  0.00000000e+00]","[ 0.          0.38561815 20.44077873  0.36370876 -5.59441471  0.07048506
 -0.44591466 -0.31569165]"
1724359095.0680928,"[ 0.         -0.00945209  1.29436593 -3.14155723 -0.92229317  0.01650525
 -0.11138298  1.57079646]","[ 0.00000000e+00 -1.58729355e-05 -1.03391053e-03 -5.30298914e-06
  7.96042728e-05  4.63134247e-04  3.65777519e-02  0.00000000e+00]","[ 0.          0.37984604 20.15300369  0.35446838 -5.50777149  0.07451399
 -0.43753007 -0.31264353]"
1724359095.0691996,"[ 0.         -0.00945209  1.29436274 -3.14155723 -0.92229317  0.01650525
 -0.1113457   1.57079646]","[ 0.00000000e+00 -1.58850858e-05 -1.21434138e-03 -5.29897933e-06
  8.48478263e-05  4.55326848e-04  3.78136459e-02  0.00000000e+00]","[ 0.          0.39873746 19.92452812  0.36661649 -5.46125078  0.07269063
 -0.42734516 -0.31061602]"
1724359095.0709097,"[ 0.         -0.00945262  1.29435395 -3.14155723 -0.9222921   0.0165062
 -0.11126687  1.57079646]","[ 0.00000000e+00 -2.11799045e-05 -1.81047269e-03 -5.30298914e-06
  9.55251290e-05  4.47778256e-04  3.81168052e-02  0.00000000e+00]","[ 0.          0.36639461 19.64070511  0.37164047 -5.32297564  0.07678529
 -0.42459595 -0.295984  ]"
1724359095.0720346,"[ 0.         -0.00945262  1.29434902 -3.14155723 -0.9222921   0.0165062
 -0.11122746  1.57079646]","[ 0.00000000e+00 -2.11799045e-05 -2.68440032e-03 -5.30298914e-06
  9.55260799e-05  4.48925573e-04  3.99744266e-02  0.00000000e+00]","[ 0.          0.35865173 19.50142479  0.35595864 -5.26368761  0.07896655
 -0.3963747  -0.31103984]"
1724359095.073699,"[ 0.         -0.00945262  1.2943365  -3.14155723 -0.9222905   0.01650715
 -0.11115182  1.57079646]","[ 0.00000000e+00 -2.11801137e-05 -5.49719881e-03 -5.29897933e-06
  1.11362770e-04  4.51854498e-04  3.83538432e-02  0.00000000e+00]","[ 0.          0.32204509 19.23267174  0.36834076 -5.10798359  0.08019196
 -0.37732753 -0.30578041]"
1724359095.0753741,"[ 0.         -0.00945262  1.29432918 -3.14155723 -0.92228997  0.01650715
 -0.11111241  1.57079646]","[ 0.00000000e+00 -2.11801137e-05 -6.49551492e-03 -5.30298914e-06
  1.16665758e-04  4.34475486e-04  3.71137339e-02  0.00000000e+00]","[ 0.          0.31258839 19.13636208  0.36487925 -5.03401709  0.09422954
 -0.3750537  -0.31385005]"
1724359095.0770698,"[ 0.         -0.00945262  1.29431174 -3.14155723 -0.92228944  0.01650906
 -0.11103837  1.57079646]","[ 0.00000000e+00 -2.11799045e-05 -8.90869933e-03 -5.29897933e-06
  1.16754102e-04  4.51294948e-04  3.78136459e-02  0.00000000e+00]","[ 0.          0.33151212 18.98970413  0.3613224  -4.9313302   0.0770119
 -0.35708496 -0.3086085 ]"
1724359095.0781791,"[ 0.         -0.00945262  1.29430068 -3.14155723 -0.9222889   0.01650906
 -0.11100109  1.57079646]","[ 0.00000000e+00 -2.11799045e-05 -1.05322757e-02 -5.29897933e-06
  1.21968747e-04  4.44159126e-04  3.78136459e-02  0.00000000e+00]","[ 0.          0.32031137 18.95905876  0.35297325 -4.84293556  0.07601319
 -0.34525698 -0.31142271]"
1724359095.0798585,"[ 0.         -0.00945262  1.29427592 -3.14155723 -0.92228784  0.01651001
 -0.11091853  1.57079646]","[ 0.00000000e+00 -2.11639139e-05 -1.29646791e-02 -5.29497611e-06
  1.32675113e-04  4.37238548e-04  4.15950101e-02  0.00000000e+00]","[ 0.          0.32338855 18.885952    0.36126298 -4.76389313  0.07708772
 -0.31778491 -0.30005613]"
1724359095.0810008,"[ 0.         -0.00945262  1.29426127 -3.14155723 -0.92228731  0.01651001
 -0.11087645  1.57079646]","[ 0.00000000e+00 -2.11796931e-05 -1.48553612e-02 -5.29897933e-06
  1.37982124e-04  4.37245440e-04  4.26321615e-02  0.00000000e+00]","[ 0.          0.32776955 18.8614769   0.36358157 -4.72870588  0.07935694
 -0.31205401 -0.29434243]"
1724359095.0826974,"[ 0.         -0.00945262  1.29422319 -3.14155723 -0.92228677  0.01651096
 -0.11078537  1.57079646]","[ 0.00000000e+00 -2.11801137e-05 -1.99872133e-02  0.00000000e+00
  1.43180701e-04  4.36269642e-04  4.80773522e-02  0.00000000e+00]","[ 0.          0.32063985 18.87501144  0.31814834 -4.76815701  0.08421724
 -0.31025499 -0.30490765]"
1724359095.0843568,"[ 0.         -0.00945262  1.29420015 -3.14155723 -0.92228677  0.01651191
 -0.11073104  1.57079646]","[ 0.00000000e+00 -2.11639139e-05 -2.32283823e-02  0.00000000e+00
  1.43289120e-04  4.35769259e-04  5.11567654e-02  0.00000000e+00]","[ 0.          0.3240611  18.90407753  0.32010856 -4.7897768   0.08000857
 -0.32377934 -0.31829897]"
1724359095.0854645,"[ 0.         -0.00945316  1.29414462 -3.14155723 -0.92228624  0.01651286
 -0.11062079  1.57079646]","[ 0.00000000e+00 -2.64748795e-05 -3.02509176e-02  0.00000000e+00
  1.48483698e-04  4.45344643e-04  5.66630008e-02  0.00000000e+00]","[ 0.          0.33334661 19.0749054   0.32970718 -4.90379953  0.07254208
 -0.33885917 -0.31256086]"
1724359095.087139,"[ 0.         -0.00945316  1.2941088  -3.14155723 -0.92228624  0.01651286
 -0.11056167  1.57079646]","[ 0.00000000e+00 -2.64748795e-05 -3.36029739e-02  0.00000000e+00
  1.48483698e-04  4.38819670e-04  5.99616379e-02  0.00000000e+00]","[ 0.          0.34461078 19.20067024  0.335403   -4.97193766  0.07404493
 -0.3549456  -0.30999476]"
1724359095.0888338,"[ 0.         -0.00945316  1.29403437 -3.14155723 -0.92228624  0.01651381
 -0.11042957  1.57079646]","[ 0.00000000e+00 -2.64551545e-05 -3.91641349e-02  0.00000000e+00
  1.48596131e-04  4.38819670e-04  6.53635897e-02  0.00000000e+00]","[ 0.          0.32089502 19.59426498  0.35515979 -5.14893579  0.08507618
 -0.39672399 -0.30915174]"
1724359095.0899773,"[ 0.         -0.00945316  1.29399442 -3.14155723 -0.92228677  0.01651381
 -0.11036406  1.57079646]","[ 0.00000000e+00 -2.64748795e-05 -4.05146197e-02  0.00000000e+00
  1.37982124e-04  4.32489461e-04  6.64439800e-02  0.00000000e+00]","[ 0.          0.35921934 19.80068016  0.36862865 -5.29615831  0.07419351
 -0.39880696 -0.31948262]"
1724359095.0916493,"[ 0.         -0.00945316  1.29391266 -3.14155723 -0.92228677  0.01651476
 -0.11022131  1.57079646]","[ 0.00000000e+00 -2.11799045e-05 -3.97043280e-02  0.00000000e+00
  1.37876339e-04  4.16910359e-04  6.96480499e-02  0.00000000e+00]","[ 0.          0.38286695 20.22096062  0.36740807 -5.54592085  0.07857372
 -0.45089778 -0.3128396 ]"
1724359095.09332,"[ 0.         -0.00945316  1.29387365 -3.14155723 -0.92228677  0.01651476
 -0.11014994  1.57079646]","[ 0.00000000e+00 -2.11639139e-05 -3.94342335e-02  0.00000000e+00
  1.32673796e-04  4.10525762e-04  7.24596115e-02  0.00000000e+00]","[ 0.          0.35358661 20.45328903  0.36437103 -5.67710495  0.09422963
 -0.50744736 -0.32723993]"
1724359095.0950046,"[ 0.         -0.00945316  1.29379375 -3.14155723 -0.92228731  0.01651476
 -0.11000134  1.57079646]","[ 0.00000000e+00 -2.11799045e-05 -3.91244538e-02  0.00000000e+00
  1.27271744e-04  4.05213419e-04  7.61674891e-02  0.00000000e+00]","[ 0.          0.41232565 20.83122444  0.38550776 -6.00346708  0.07369073
 -0.53812015 -0.3165704 ]"
1724359095.0961416,"[ 0.         -0.00945316  1.29375567 -3.14155723 -0.92228731  0.01651572
 -0.10992038  1.57079646]","[ 0.00000000e+00 -2.11799045e-05 -3.86239376e-02  0.00000000e+00
  1.27368109e-04  4.05213419e-04  7.62336104e-02  0.00000000e+00]","[ 0.          0.42855418 21.01699448  0.41527709 -6.1248126   0.08380666
 -0.55783612 -0.30875149]"
1724359095.0977979,"[ 0.         -0.00945316  1.29368177 -3.14155723 -0.92228784  0.01651667
 -0.1097723   1.57079646]","[ 0.00000000e+00 -2.11639139e-05 -3.67332556e-02  0.00000000e+00
  1.16755264e-04  4.14107831e-04  7.40067084e-02  0.00000000e+00]","[ 0.          0.45637423 21.41269112  0.39622217 -6.30513144  0.06937091
 -0.58450222 -0.31574059]"
1724359095.0995164,"[ 0.         -0.00945316  1.29364501 -3.14155723 -0.92228784  0.01651667
 -0.10969987  1.57079646]","[ 0.00000000e+00 -2.11799045e-05 -3.46060473e-02  0.00000000e+00
  1.16665758e-04  4.08465908e-04  7.33920758e-02  0.00000000e+00]","[ 0.          0.42562476 21.57774544  0.41500992 -6.35196829  0.06885906
 -0.60080826 -0.32430834]"
1724359095.1006117,"[ 0.         -0.00945316  1.29358949 -3.14155723 -0.92228784  0.01651762
 -0.10955712  1.57079646]","[ 0.00000000e+00 -2.11639139e-05 -2.53634386e-02  0.00000000e+00
  1.00833083e-04  4.08889667e-04  6.75243704e-02  0.00000000e+00]","[ 0.          0.40870029 21.87151909  0.43592197 -6.35029268  0.07461026
 -0.58330071 -0.31194502]"
1724359095.102298,"[ 0.         -0.00945316  1.29356965 -3.14155723 -0.92228784  0.01651762
 -0.10949427  1.57079646]","[ 0.00000000e+00 -2.11799045e-05 -1.99872133e-02  0.00000000e+00
  9.53095680e-05  4.02970213e-04  6.37430062e-02  0.00000000e+00]","[ 0.          0.40640894 22.02052307  0.44540048 -6.32295036  0.07818858
 -0.54458076 -0.30851355]"
1724359095.1039734,"[ 0.         -0.00945316  1.29354262 -3.14155723 -0.92228731  0.01651762
 -0.10936697  1.57079646]","[ 0.00000000e+00 -2.11799045e-05 -1.08038994e-02  0.00000000e+00
  9.00145929e-05  3.97631082e-04  6.16890390e-02  0.00000000e+00]","[ 0.          0.38860264 22.16305733  0.42367083 -6.20394516  0.08812759
 -0.53995556 -0.29479489]"
1724359095.105044,"[ 0.         -0.00945369  1.29353622 -3.14155723 -0.92228731  0.01651857
 -0.10930678  1.57079646]","[ 0.00000000e+00 -2.64548924e-05 -6.48233955e-03  0.00000000e+00
  8.47204549e-05  4.07955350e-04  6.10420282e-02  0.00000000e+00]","[ 0.          0.40214077 22.14142609  0.42595175 -6.14901304  0.08240309
 -0.53241634 -0.29745093]"
1724359095.106812,"[ 0.         -0.00945369  1.29353343 -3.14155723 -0.92228677  0.01651952
 -0.10918641  1.57079646]","[ 0.00000000e+00 -2.64751417e-05  5.01536919e-04  0.00000000e+00
  8.47196178e-05  4.03027169e-04  6.26626158e-02  0.00000000e+00]","[ 0.          0.3434929  22.10832787  0.42879072 -5.94256163  0.08784527
 -0.52712429 -0.29651093]"
1724359095.1084707,"[ 0.         -0.00945369  1.29353529 -3.14155723 -0.92228677  0.01651952
 -0.1091177   1.57079646]","[ 0.00000000e+00 -2.64548924e-05  1.03978957e-03  0.00000000e+00
  7.94246427e-05  3.97820058e-04  6.46982613e-02  0.00000000e+00]","[ 0.          0.37816921 22.01966476  0.43592528 -5.87981892  0.07586786
 -0.49696743 -0.30911064]"
1724359095.1101484,"[ 0.         -0.00945369  1.29353756 -3.14155723 -0.92228677  0.01652047
 -0.10898348  1.57079646]","[ 0.00000000e+00 -2.64548924e-05  1.12593236e-03  0.00000000e+00
  7.40737029e-05  4.06127060e-04  6.86047607e-02  0.00000000e+00]","[ 0.          0.34920833 21.80843163  0.45935747 -5.6687665   0.0673181
 -0.46064627 -0.31441566]"
