Time,Position,Velocity,Effort
1724369101.8606563,"[ 0.00000000e+00 -2.32222321e-02  1.38159857e+00 -3.14153966e+00
 -6.73337671e-01  1.05571239e-05 -2.20250346e-01  1.57081444e+00]","[ 0.00000000e+00  2.41590791e-03 -6.71235680e-06 -1.32574726e-05
 -3.52830036e-05  1.05979587e-05  4.10548170e-02  0.00000000e+00]","[ 0.          0.68428618 22.66155052  1.25361311 -6.25562716  0.06036267
 -0.42038935 -0.49810559]"
1724369101.8624825,"[ 0.00000000e+00 -2.32169058e-02  1.38159857e+00 -3.14153966e+00
 -6.73337671e-01  1.05571239e-05 -2.20166190e-01  1.57081444e+00]","[ 0.00000000e+00  2.56690212e-03 -6.62370803e-06 -1.32474486e-05
 -3.31177162e-05  1.05979587e-05  4.05862754e-02  0.00000000e+00]","[ 0.          0.68978184 22.6201973   1.22895968 -6.25959063  0.07785955
 -0.41434947 -0.49656653]"
1724369101.863681,"[ 0.00000000e+00 -2.32137100e-02  1.38159857e+00 -3.14153966e+00
 -6.73337671e-01  1.05571239e-05 -2.20127308e-01  1.57081444e+00]","[ 0.00000000e+00  2.75514756e-03 -6.62370803e-06 -1.32574726e-05
 -3.32770341e-05  1.05979587e-05  3.94342335e-02  0.00000000e+00]","[ 0.          0.69110531 22.58595276  1.23593569 -6.24131584  0.0840793
 -0.4123964  -0.48957366]"
1724369101.8653736,"[ 0.00000000e+00 -2.32067857e-02  1.38159857e+00 -3.14153966e+00
 -6.73337671e-01  1.05571239e-05 -2.20051142e-01  1.57081444e+00]","[ 0.00000000e+00  2.98344236e-03 -6.54958888e-06 -1.32574726e-05
 -3.12046522e-05  1.06059783e-05  3.88940363e-02  0.00000000e+00]","[ 0.          0.66014987 22.50388527  1.25292325 -6.20185423  0.07730774
 -0.41683692 -0.48440224]"
1724369101.8670511,"[ 0.00000000e+00 -2.32035899e-02  1.38159817e+00 -3.14153966e+00
 -6.73337671e-01  1.05571239e-05 -2.20010662e-01  1.57081444e+00]","[ 0.00000000e+00  3.19132549e-03 -1.29301630e-05 -1.32474486e-05
 -2.95005375e-05  1.06059783e-05  3.81168052e-02  0.00000000e+00]","[ 0.          0.6312381  22.42708969  1.25573587 -6.1789403   0.07442972
 -0.41397095 -0.4888612 ]"
1724369101.868492,"[ 0.00000000e+00 -2.31945352e-02  1.38159817e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.19936093e-01  1.57081444e+00]","[ 0.00000000e+00  3.84141612e-03 -1.27773978e-05 -1.06058726e-05
  0.00000000e+00  1.05820616e-05  3.78136459e-02  0.00000000e+00]","[ 0.          0.62512451 22.33591461  1.24509859 -6.06235123  0.07466423
 -0.40167266 -0.48085377]"
1724369101.8701324,"[ 0.00000000e+00 -2.31902741e-02  1.38159817e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.19900940e-01  1.57081444e+00]","[ 0.00000000e+00  4.10736292e-03 -1.26280501e-05 -1.06059783e-05
  0.00000000e+00  1.06059783e-05  3.56528652e-02  0.00000000e+00]","[ 0.          0.62840927 22.2854805   1.23783576 -6.00236225  0.06814522
 -0.40235782 -0.48779964]"
1724369101.871936,"[ 0.00000000e+00 -2.31796215e-02  1.38159764e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.19827969e-01  1.57081444e+00]","[ 0.00000000e+00  5.04181959e-03 -1.88910167e-05 -1.05979587e-05
  0.00000000e+00  1.05820616e-05  3.45734922e-02  0.00000000e+00]","[ 0.          0.56891835 22.17343903  1.23842752 -5.93137789  0.08864156
 -0.38191509 -0.49459159]"
1724369101.873096,"[ 0.00000000e+00 -2.31647078e-02  1.38159764e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.19765118e-01  1.57081444e+00]","[ 0.00000000e+00  7.27852693e-03 -1.86733426e-05 -1.06058726e-05
  0.00000000e+00  1.05739739e-05  3.18715031e-02  0.00000000e+00]","[ 0.          0.55207694 22.04276466  1.23173928 -5.79924536  0.08252182
 -0.34115401 -0.48509485]"
1724369101.8749628,"[ 0.00000000e+00 -2.31567183e-02  1.38159724e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.19732628e-01  1.57081444e+00]","[ 0.00000000e+00  7.83282698e-03 -2.15371511e-05 -1.06059783e-05
  0.00000000e+00  1.05819570e-05  3.05937517e-02  0.00000000e+00]","[ 0.          0.5276131  21.96759033  1.23597229 -5.75984287  0.08817147
 -0.33320111 -0.48842478]"
1724369101.8761559,"[ 0.00000000e+00 -2.31348804e-02  1.38159724e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.19677234e-01  1.57081444e+00]","[ 0.00000000e+00  1.10338124e-02 -2.12945810e-05 -1.06059783e-05
  0.00000000e+00  1.05819570e-05  2.69823804e-02  0.00000000e+00]","[ 0.          0.47548965 21.85624504  1.23186803 -5.66540527  0.09436218
 -0.31214002 -0.48529199]"
1724369101.8779316,"[ 0.00000000e+00 -2.31226298e-02  1.38159724e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.19652733e-01  1.57081444e+00]","[ 0.00000000e+00  1.24118953e-02 -2.10393505e-05 -1.06059783e-05
  0.00000000e+00  1.05899522e-05  2.48489678e-02  0.00000000e+00]","[ 0.          0.47333983 21.80254936  1.21163809 -5.64172888  0.08874059
 -0.31667602 -0.48567364]"
1724369101.8791401,"[ 0.00000000e+00 -2.30933351e-02  1.38159684e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19604263e-01  1.57081444e+00]","[ 0.00000000e+00  1.51254588e-02 -2.37803470e-05 -1.05978530e-05
  1.76854341e-05  1.05819570e-05  2.30706982e-02  0.00000000e+00]","[ 0.          0.39377809 21.67799187  1.22138405 -5.55415249  0.08068568
 -0.30636743 -0.47593111]"
1724369101.880766,"[ 0.00000000e+00 -2.30746929e-02  1.38159631e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19581360e-01  1.57081444e+00]","[ 0.00000000e+00  1.75537915e-02 -2.38005373e-05 -1.06059783e-05
  1.71242363e-05  1.05820616e-05  2.32283823e-02  0.00000000e+00]","[ 0.          0.36598486 21.63301849  1.21151578 -5.52877188  0.07247347
 -0.30716583 -0.47643387]"
1724369101.8826103,"[ 0.00000000e+00 -2.30390066e-02  1.38159631e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19533956e-01  1.57081444e+00]","[ 0.00000000e+00  1.78264326e-02 -2.35212236e-05 -1.05979587e-05
  1.70830430e-05  1.05820616e-05  2.40737716e-02  0.00000000e+00]","[ 0.          0.33077413 21.55987167  1.20195806 -5.50641298  0.08553844
 -0.30288622 -0.47565395]"
1724369101.8837903,"[ 0.00000000e+00 -2.30192992e-02  1.38159631e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19511053e-01  1.57081444e+00]","[ 0.00000000e+00  1.99872133e-02 -2.35212236e-05 -1.05979587e-05
  1.65593722e-05  1.05819570e-05  2.32519659e-02  0.00000000e+00]","[ 0.          0.30737016 21.54854012  1.21510911 -5.50732279  0.09349912
 -0.31542355 -0.47783783]"
1724369101.8856325,"[ 0.00000000e+00 -2.29788191e-02  1.38159591e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19461518e-01  1.57081444e+00]","[ 0.00000000e+00  1.99872133e-02 -2.90611216e-05 -1.05899522e-05
  1.60668524e-05  1.05819570e-05  2.59293582e-02  0.00000000e+00]","[ 0.          0.29047051 21.5273819   1.19649541 -5.51225948  0.09161865
 -0.34175429 -0.47835669]"
1724369101.887411,"[ 0.00000000e+00 -2.29596444e-02  1.38159591e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19433821e-01  1.57081444e+00]","[ 0.00000000e+00  1.94470181e-02 -2.90611216e-05 -5.30298914e-06
  1.60663678e-05  1.05899522e-05  2.60799204e-02  0.00000000e+00]","[ 0.          0.27038732 21.5273819   1.17158675 -5.5290556   0.08709774
 -0.3336513  -0.47899973]"
1724369101.8886075,"[ 0.00000000e+00 -2.29202296e-02  1.38159591e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19373101e-01  1.57081444e+00]","[ 0.00000000e+00  1.90584026e-02 -2.87750663e-05 -5.29497611e-06
  1.56023261e-05  1.05819570e-05  3.18392102e-02  0.00000000e+00]","[ 0.          0.23811097 21.53046417  1.16659951 -5.56304741  0.09008858
 -0.33405289 -0.47085494]"
1724369101.8907442,"[ 0.00000000e+00 -2.29021201e-02  1.38159591e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19337947e-01  1.57081444e+00]","[ 0.00000000e+00  1.83666278e-02 -2.84717383e-05 -5.29497611e-06
  1.55681233e-05  1.05819570e-05  3.56528652e-02  0.00000000e+00]","[ 0.          0.20255154 21.52806473  1.16126072 -5.58555937  0.09260777
 -0.3383595  -0.47158504]"
1724369101.891537,"[ 0.00000000e+00 -2.28653685e-02  1.38159538e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19260716e-01  1.57081444e+00]","[ 0.00000000e+00  1.89068230e-02 -2.84486242e-05 -5.29097849e-06
  1.51647703e-05  1.05899522e-05  3.88940363e-02  0.00000000e+00]","[ 0.          0.20019554 21.57619095  1.16686845 -5.6464386   0.10279319
 -0.35867155 -0.48449177]"
1724369101.8933463,"[ 0.00000000e+00 -2.28440632e-02  1.38159538e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19221834e-01  1.57081444e+00]","[ 0.00000000e+00  2.00614760e-02 -2.81521070e-05 -5.29502843e-06
  1.51320274e-05  1.05819570e-05  3.94342335e-02  0.00000000e+00]","[ 0.          0.16969231 21.60338783  1.1472801  -5.66534758  0.10345981
 -0.36473903 -0.47975633]"
1724369101.8944983,"[ 0.00000000e+00 -2.28009200e-02  1.38159538e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19130221e-01  1.57081444e+00]","[ 0.00000000e+00  2.32283823e-02 -2.78617035e-05 -5.29097849e-06
  3.02631933e-05  1.05900569e-05  4.31321742e-02  0.00000000e+00]","[ 0.          0.13654974 21.68634605  1.09859025 -5.69858932  0.105391
 -0.37213582 -0.47526181]"
1724369101.896224,"[ 0.00000000e+00 -2.27769515e-02  1.38159538e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19087610e-01  1.57081444e+00]","[ 0.00000000e+00  2.43087727e-02 -2.78617035e-05 -5.29097849e-06
  2.94385789e-05  1.05899522e-05  4.32155977e-02  0.00000000e+00]","[ 0.          0.12249055 21.75192451  1.09924722 -5.71281576  0.08231366
 -0.39418992 -0.47357225]"
1724369101.8973584,"[ 0.00000000e+00 -2.27231557e-02  1.38159538e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.19001324e-01  1.57081444e+00]","[ 0.00000000e+00  2.70097486e-02 -2.75772351e-05 -5.29497611e-06
  2.86577118e-05  1.05819570e-05  4.31718095e-02  0.00000000e+00]","[ 0.          0.05710275 21.79937553  1.09852135 -5.7678051   0.08626864
 -0.40965    -0.46908849]"
1724369101.8991058,"[ 0.00000000e+00 -2.26943935e-02  1.38159498e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.18954452e-01  1.57081444e+00]","[ 0.00000000e+00  2.91705272e-02 -3.27327148e-05 -5.29097849e-06
  2.86577118e-05  0.00000000e+00  4.41352496e-02  0.00000000e+00]","[ 0.          0.04273903 21.84702682  1.07536387 -5.80088997  0.10041268
 -0.41054788 -0.46625975]"
1724369101.9009426,"[ 0.00000000e+00 -2.26352714e-02  1.38159498e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.18869764e-01  1.57081444e+00]","[ 0.00000000e+00  2.90891406e-02 -3.24051228e-05 -5.29497611e-06
  2.79171969e-05  0.00000000e+00  4.26754004e-02  0.00000000e+00]","[ 0.         -0.02462359 21.9239502   1.05923665 -5.86708212  0.10162555
 -0.39775357 -0.46050701]"
1724369101.9021916,"[ 0.00000000e+00 -2.25814755e-02  1.38159498e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.18785075e-01  1.57081444e+00]","[ 0.00000000e+00  2.64695534e-02 -3.20598822e-05 -5.29497611e-06
  2.71605635e-05  0.00000000e+00  4.11260274e-02  0.00000000e+00]","[ 0.         -0.07087939 21.96374893  1.07136846 -5.88693142  0.07976274
 -0.37036994 -0.4716199 ]"
1724369101.9039388,"[ 0.00000000e+00 -2.25575071e-02  1.38159498e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.18746193e-01  1.57081444e+00]","[ 0.00000000e+00  2.42841426e-02 -3.20598822e-05 -5.29497611e-06
  2.71087254e-05  0.00000000e+00  3.93942778e-02  0.00000000e+00]","[ 0.         -0.08338708 21.97577095  1.05304027 -5.87596941  0.07280704
 -0.37469608 -0.46745855]"
1724369101.9057326,"[ 0.00000000e+00 -2.25138312e-02  1.38159444e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.18667896e-01  1.57081444e+00]","[ 0.00000000e+00  2.05066088e-02 -3.70648338e-05 -5.29497611e-06
  1.35806282e-05  0.00000000e+00  3.99744266e-02  0.00000000e+00]","[ 0.         -0.11536141 21.97361374  1.04736221 -5.86578321  0.08218761
 -0.38953057 -0.47342533]"
1724369101.9074988,"[ 0.00000000e+00 -2.24967870e-02  1.38159444e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.18582675e-01  1.57081444e+00]","[ 0.00000000e+00  1.72862385e-02 -3.70651995e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  4.32155977e-02  0.00000000e+00]","[ 0.         -0.15466967 21.97251892  1.05592    -5.85257435  0.08094816
 -0.40893993 -0.45743543]"
1724369101.9087362,"[ 0.00000000e+00 -2.24648291e-02  1.38159404e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.18536869e-01  1.57081444e+00]","[ 0.00000000e+00  1.35048743e-02 -4.23278279e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  4.64096974e-02  0.00000000e+00]","[ 0.         -0.18181898 21.94525146  1.0377425  -5.84676123  0.07569857
 -0.40347332 -0.4470765 ]"
1724369101.910519,"[ 0.00000000e+00 -2.24429911e-02  1.38159404e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.18488399e-01  1.57081444e+00]","[ 0.00000000e+00  1.02637042e-02 -4.23598089e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91577426e-02  0.00000000e+00]","[ 0.         -0.18676238 21.90132523  1.02774012 -5.83874607  0.07341159
 -0.41181433 -0.45325607]"
1724369101.9129324,"[ 0.00000000e+00 -2.24248816e-02  1.38159351e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.18380807e-01  1.57081444e+00]","[ 0.00000000e+00  8.64311923e-03 -4.76192757e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40194971e-02  0.00000000e+00]","[ 0.         -0.1549882  21.86702538  1.01103985 -5.77429342  0.09184568
 -0.43642539 -0.45614019]"
1724369101.9134777,"[ 0.00000000e+00 -2.24179574e-02  1.38159351e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.18326479e-01  1.57081444e+00]","[ 0.00000000e+00  7.02253421e-03 -4.76188043e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.50998833e-02  0.00000000e+00]","[ 0.         -0.15295848 21.8567009   1.00405777 -5.75666475  0.08881062
 -0.43566033 -0.46564475]"
1724369101.9152687,"[ 0.00000000e+00 -2.24067721e-02  1.38159311e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.18205039e-01  1.57081444e+00]","[ 0.00000000e+00  5.01065125e-03 -5.03022715e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.94214448e-02  0.00000000e+00]","[ 0.         -0.14386827 21.82616806  0.99484885 -5.73377514  0.08054149
 -0.41738886 -0.4616015 ]"
1724369101.9169476,"[ 0.00000000e+00 -2.24025111e-02  1.38159311e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.18145916e-01  1.57081444e+00]","[ 0.00000000e+00  4.32155961e-03 -5.29097849e-05  0.00000000e+00
  1.07850852e-05  0.00000000e+00  5.99008845e-02  0.00000000e+00]","[ 0.         -0.14301297 21.83666611  0.98232931 -5.73646688  0.08357399
 -0.42294705 -0.46367821]"
1724369101.9187236,"[ 0.00000000e+00 -2.23971848e-02  1.38159311e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.18026074e-01  1.57081444e+00]","[ 0.00000000e+00  2.70097486e-03 -5.29502833e-05  0.00000000e+00
  1.05901625e-05  0.00000000e+00  6.05018351e-02  0.00000000e+00]","[ 0.         -0.11357734 21.81936264  0.99560249 -5.72868013  0.0850224
 -0.39059055 -0.470337  ]"
1724369101.9203427,"[ 0.00000000e+00 -2.23961195e-02  1.38159311e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.17960560e-01  1.57081444e+00]","[ 0.00000000e+00  1.82052028e-03 -5.29103091e-05  0.00000000e+00
  1.03711708e-05  0.00000000e+00  6.16890390e-02  0.00000000e+00]","[ 0.         -0.07383092 21.81380844  1.01622081 -5.70745802  0.09595531
 -0.3982293  -0.4720203 ]"
1724369101.9215298,"[ 0.00000000e+00 -2.23945216e-02  1.38159271e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.17836457e-01  1.57081444e+00]","[ 0.00000000e+00  8.09881722e-04 -5.82007654e-05  0.00000000e+00
  1.03709686e-05  0.00000000e+00  6.36784204e-02  0.00000000e+00]","[ 0.00000000e+00 -8.20511486e-03  2.18236828e+01  1.00654745e+00
 -5.65418673e+00  8.42781812e-02 -3.95546556e-01 -4.67598975e-01]"
1724369101.923241,"[ 0.00000000e+00 -2.23945216e-02  1.38159271e+00 -3.14153939e+00
 -6.73336606e-01  1.05571239e-05 -2.17769345e-01  1.57081444e+00]","[ 0.00000000e+00  8.09881722e-04 -6.35397134e-05  0.00000000e+00
  1.01756122e-05  0.00000000e+00  6.31936502e-02  0.00000000e+00]","[ 0.00000000e+00 -8.20511486e-03  2.18295364e+01  1.02288413e+00
 -5.63849354e+00  7.58443326e-02 -4.08209503e-01 -4.71134186e-01]"
1724369101.924962,"[ 0.00000000e+00 -2.23945216e-02  1.38159271e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.17643644e-01  1.57081444e+00]","[ 0.00000000e+00  0.00000000e+00 -6.34917418e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.48233924e-02  0.00000000e+00]","[ 0.00000000e+00  1.93508267e-02  2.18690186e+01  1.03972173e+00
 -5.63748741e+00  8.09284970e-02 -4.04902995e-01 -4.57425296e-01]"
1724369101.9262347,"[ 0.00000000e+00 -2.23939890e-02  1.38159271e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.17520074e-01  1.57081444e+00]","[ 0.00000000e+00  1.32495580e-04 -6.35397134e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.05018351e-02  0.00000000e+00]","[ 0.          0.0679795  21.89913368  1.06473398 -5.6591301   0.08081318
 -0.39991626 -0.45794454]"
1724369101.9279358,"[ 0.00000000e+00 -2.23939890e-02  1.38159218e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.17458288e-01  1.57081444e+00]","[ 0.00000000e+00  1.32495580e-04 -6.88346925e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.81782812e-02  0.00000000e+00]","[ 0.          0.0986075  21.91596985  1.0750941  -5.67514086  0.0788423
 -0.39766464 -0.45663673]"
1724369101.929269,"[ 0.00000000e+00 -2.23923911e-02  1.38159218e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.17354425e-01  1.57081444e+00]","[ 0.00000000e+00  3.51108921e-04 -6.87827183e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01872291e-02  0.00000000e+00]","[ 0.          0.16076533 21.95739365  1.08567762 -5.7155056   0.08768473
 -0.3933287  -0.454115  ]"
1724369101.93087,"[ 0.00000000e+00 -2.23918584e-02  1.38159218e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.17308619e-01  1.57081444e+00]","[ 0.00000000e+00  3.77539137e-04 -6.87827183e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.64567646e-02  0.00000000e+00]","[ 0.          0.1933305  21.96470261  1.08182025 -5.71603441  0.09532978
 -0.38534859 -0.45651507]"
1724369101.932627,"[ 0.00000000e+00 -2.23907932e-02  1.38159218e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.17222332e-01  1.57081444e+00]","[ 0.00000000e+00  4.09582082e-04 -6.34923676e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.05146197e-02  0.00000000e+00]","[ 0.          0.26343644 22.02417374  1.08138788 -5.70894289  0.08203359
 -0.38916707 -0.47234699]"
1724369101.9338984,"[ 0.00000000e+00 -2.23907932e-02  1.38159218e+00 -3.14153886e+00
 -6.73337138e-01  1.05571239e-05 -2.17183983e-01  1.57081444e+00]","[ 0.00000000e+00  3.69553523e-04 -6.34917418e-05  5.29097849e-06
  0.00000000e+00  0.00000000e+00  3.88940363e-02  0.00000000e+00]","[ 0.          0.30110633 22.05604744  1.07958949 -5.70533848  0.07539926
 -0.40314659 -0.46975183]"
1724369101.9350886,"[ 0.00000000e+00 -2.23902605e-02  1.38159218e+00 -3.14153886e+00
 -6.73337138e-01  1.05571239e-05 -2.17111012e-01  1.57081444e+00]","[ 0.00000000e+00  3.87404114e-04 -6.35397134e-05  5.29097849e-06
  0.00000000e+00  0.00000000e+00  3.67332556e-02  0.00000000e+00]","[ 0.          0.33962336 22.0991497   1.11167634 -5.70524073  0.07571348
 -0.42056069 -0.46710837]"
1724369101.9367113,"[ 0.00000000e+00 -2.23897279e-02  1.38159218e+00 -3.14153886e+00
 -6.73337138e-01  1.05571239e-05 -2.17068934e-01  1.57081444e+00]","[ 0.00000000e+00  3.84710882e-04 -6.34917418e-05  5.29103081e-06
  0.00000000e+00  0.00000000e+00  3.96214163e-02  0.00000000e+00]","[ 0.          0.36968911 22.11620903  1.11679614 -5.72176981  0.08599837
 -0.42340973 -0.47089019]"
1724369101.9384646,"[ 0.00000000e+00 -2.23886627e-02  1.38159218e+00 -3.14153886e+00
 -6.73337138e-01  1.05571239e-05 -2.16991170e-01  1.57081444e+00]","[ 0.00000000e+00  4.41578701e-04 -5.82453112e-05  5.29097849e-06
  0.00000000e+00  0.00000000e+00  4.05146197e-02  0.00000000e+00]","[ 0.          0.3834725  22.14746857  1.13930249 -5.75061512  0.10064973
 -0.42554972 -0.45276311]"
1724369101.940262,"[ 0.00000000e+00 -2.23881300e-02  1.38159178e+00 -3.14153886e+00
 -6.73337138e-01  1.05571239e-05 -2.16945363e-01  1.57081444e+00]","[ 0.00000000e+00  4.46430550e-04 -6.35397134e-05  5.29097849e-06
  0.00000000e+00  0.00000000e+00  4.31321742e-02  0.00000000e+00]","[ 0.          0.39452949 22.14055252  1.15095258 -5.79128027  0.10198826
 -0.42743161 -0.44316393]"
1724369101.9414442,"[ 0.00000000e+00 -2.23875974e-02  1.38159178e+00 -3.14153886e+00
 -6.73337138e-01  1.05571239e-05 -2.16858012e-01  1.57081444e+00]","[ 0.00000000e+00  4.52982733e-04 -6.34917418e-05  5.29097849e-06
  0.00000000e+00  0.00000000e+00  4.53763743e-02  0.00000000e+00]","[ 0.          0.44273806 22.12818909  1.1667465  -5.85395813  0.10669362
 -0.44296879 -0.4531374 ]"
1724369101.9432209,"[ 0.00000000e+00 -2.23875974e-02  1.38159178e+00 -3.14153886e+00
 -6.73337138e-01  1.05571239e-05 -2.16813271e-01  1.57081444e+00]","[ 0.00000000e+00  4.23396060e-04 -6.35397134e-05  5.29103081e-06
  0.00000000e+00  0.00000000e+00  4.53763743e-02  0.00000000e+00]","[ 0.          0.47881272 22.14376831  1.16348088 -5.8822031   0.1008634
 -0.45450005 -0.46935213]"
1724369101.9449553,"[ 0.00000000e+00 -2.23870648e-02  1.38159178e+00 -3.14153886e+00
 -6.73337138e-01  1.05571239e-05 -2.16715266e-01  1.57081444e+00]","[ 0.00000000e+00  3.52806687e-04 -6.34923676e-05  5.29103081e-06
  0.00000000e+00  0.00000000e+00  4.80773522e-02  0.00000000e+00]","[ 0.          0.52633935 22.20021057  1.14317298 -5.91354322  0.09291884
 -0.44799557 -0.47133783]"
