Time,Position,Velocity,Effort
1724358912.0332828,"[ 0.         -0.02028743  1.24214001 -3.14155404 -1.0422217  -0.31740885
 -0.09395686  1.57078874]","[ 0.00000000e+00 -3.78643348e-04  4.10548170e-02  1.85325998e-05
  4.05557531e-02 -1.98791743e-01 -4.94278371e-01 -1.06059783e-05]","[ 0.         -1.7800523  20.71997261 -1.2809242  -5.571486   -0.50858533
 -1.61357844 -0.41577137]"
1724358912.0350664,"[ 0.         -0.02028796  1.24221112 -3.14155351 -1.04215033 -0.31782271
 -0.09495767  1.57078874]","[ 0.00000000e+00 -3.88756858e-04  3.45724769e-02  2.38094022e-05
  3.34920866e-02 -2.03623982e-01 -4.87255848e-01 -1.05979587e-05]","[ 0.         -1.80270398 20.49446678 -1.27876675 -5.39267874 -0.51292008
 -1.55379319 -0.43491697]"
1724358912.0362046,"[ 0.         -0.02028849  1.24224427 -3.14155351 -1.04211944 -0.31802831
 -0.09543598  1.57078874]","[ 0.00000000e+00 -3.98107928e-04  3.10952894e-02  2.38273920e-05
  3.13313079e-02 -2.08515244e-01 -4.85095059e-01 -1.06059783e-05]","[ 0.         -1.78905749 20.39811325 -1.28706932 -5.26950216 -0.48767102
 -1.46568537 -0.40858039]"
1724358912.0379565,"[ 0.         -0.02029009  1.24229847 -3.14155351 -1.04206031 -0.31844482
 -0.09643093  1.57078874]","[ 0.00000000e+00 -4.41976518e-04  2.64427345e-02  2.38094022e-05
  2.85607112e-02 -2.11002220e-01 -4.86992361e-01 -1.06059783e-05]","[ 0.         -1.86861682 20.21262741 -1.26492167 -4.83380413 -0.45752952
 -1.41073143 -0.42634386]"
1724358912.039118,"[ 0.         -0.02029062  1.24232324 -3.14155351 -1.04203208 -0.31866959
 -0.09690977  1.57078874]","[ 0.00000000e+00 -4.49030839e-04  2.51190644e-02  2.38094022e-05
  2.86594000e-02 -2.11648586e-01 -4.85635248e-01 -1.05979587e-05]","[ 0.         -1.87227213 20.12807274 -1.22182357 -4.65565109 -0.48773545
 -1.43236899 -0.41564879]"
1724358912.0408545,"[ 0.         -0.02029169  1.24237091 -3.14155351 -1.04197509 -0.31908505
 -0.09786638  1.57078874]","[ 0.00000000e+00 -4.58523389e-04  2.21479940e-02  2.38273920e-05
  2.97107224e-02 -2.12296616e-01 -4.85095059e-01 -1.06059783e-05]","[ 0.         -1.85042417 19.84254837 -1.21464455 -4.35790968 -0.53754383
 -1.28054368 -0.3931877 ]"
1724358912.042615,"[ 0.         -0.02029222  1.24239021 -3.14155351 -1.0419442  -0.31929224
 -0.09838037  1.57078874]","[ 0.00000000e+00 -4.72852249e-04  1.94470181e-02  2.38094022e-05
  2.90891406e-02 -2.10135844e-01 -4.83527822e-01 -1.05979587e-05]","[ 0.         -1.89370942 19.71029091 -1.22670853 -4.26752138 -0.54366326
 -1.18042052 -0.40239891]"
1724358912.0437744,"[ 0.         -0.02029382  1.24242151 -3.14155351 -1.04188774 -0.3197274
 -0.0993146   1.57078874]","[ 0.00000000e+00 -4.85736558e-04  1.45852636e-02  2.38273920e-05
  2.75499417e-02 -2.12081516e-01 -4.71050013e-01 -1.05980643e-05]","[ 0.         -1.85186577 19.38913536 -1.22307694 -4.15818691 -0.56146955
 -1.11809134 -0.38600388]"
1724358912.0455554,"[ 0.         -0.02029435  1.24243256 -3.14155351 -1.04186111 -0.31993673
 -0.09977107  1.57078874]","[ 0.00000000e+00 -4.99356911e-04  1.05322757e-02  2.38276277e-05
  2.69823804e-02 -2.12296616e-01 -4.62947079e-01 -1.06059783e-05]","[ 0.         -1.89683497 19.20796585 -1.20602334 -4.10335922 -0.57094657
 -1.17596519 -0.38409892]"
1724358912.0467317,"[ 0.         -0.02029595  1.24244308 -3.14155351 -1.04180838 -0.32037135
 -0.10070903  1.57078874]","[ 0.00000000e+00 -5.30479095e-04  3.78136470e-03  1.85184257e-05
  2.53891630e-02 -2.12651649e-01 -4.57004935e-01 -1.05979587e-05]","[ 0.         -1.86111069 19.08013725 -1.190346   -4.06772757 -0.53489995
 -1.056072   -0.37192321]"
1724358912.048473,"[ 0.         -0.02029648  1.24244348 -3.14155351 -1.04178441 -0.32057748
 -0.10115698  1.57078874]","[ 0.00000000e+00 -5.46442295e-04  5.40194952e-04  1.85184257e-05
  2.43087727e-02 -2.09055449e-01 -4.53843662e-01 -1.05979587e-05]","[ 0.         -1.82112765 19.07429314 -1.19885623 -4.05734921 -0.53810102
 -0.98141497 -0.34807891]"
1724358912.0496352,"[ 0.         -0.02029755  1.24244028 -3.14155351 -1.04173328 -0.32098655
 -0.10206938  1.57078874]","[ 0.00000000e+00 -5.46868427e-04 -1.55968432e-03  1.85324169e-05
  2.53891630e-02 -2.06145396e-01 -4.43358631e-01 -1.06058726e-05]","[ 0.         -1.772928   19.17842674 -1.19169557 -4.02309704 -0.53342718
 -0.88520324 -0.38827822]"
1724358912.0514078,"[ 0.         -0.02029861  1.24243935 -3.14155351 -1.04170718 -0.32119108
 -0.10250507  1.57078874]","[ 0.00000000e+00 -5.83619334e-04 -1.40397288e-03  1.85184257e-05
  2.64427345e-02 -2.07434866e-01 -4.41879478e-01 -1.05979587e-05]","[ 0.         -1.77471066 19.26513481 -1.17971885 -3.98230314 -0.538275
 -0.84811288 -0.38126385]"
1724358912.0525231,"[ 0.         -0.02030128  1.24244215 -3.14155351 -1.04164859 -0.32162198
 -0.10337166  1.57078874]","[ 0.00000000e+00 -6.45200773e-04  6.30227449e-04  1.85325998e-05
  2.95906783e-02 -2.11216222e-01 -4.38193863e-01 -1.06059783e-05]","[ 0.         -1.76817691 19.48141098 -1.19142735 -3.99714565 -0.51497161
 -0.88920027 -0.36286265]"
1724358912.0542865,"[ 0.         -0.02030181  1.24244348 -3.14155351 -1.04161823 -0.3218345
 -0.10382919  1.57078874]","[ 0.00000000e+00 -6.47207572e-04  8.10292444e-04  1.85324169e-05
  3.07911127e-02 -2.15537783e-01 -4.30820202e-01 -1.06059783e-05]","[ 0.         -1.73049784 19.5513649  -1.15923262 -4.04254055 -0.46317035
 -0.8479569  -0.34829801]"
1724358912.0560477,"[ 0.         -0.02030447  1.24244348 -3.14155351 -1.04155485 -0.32228137
 -0.10466383  1.57078874]","[ 0.00000000e+00 -7.21206520e-04  8.51020148e-04  1.85184257e-05
  3.24116962e-02 -2.19859344e-01 -4.21892254e-01  0.00000000e+00]","[ 0.         -1.72380793 19.69001389 -1.15960705 -4.15835381 -0.42927918
 -0.92672932 -0.33783951]"
1724358912.0572324,"[ 0.         -0.02030554  1.24244308 -3.14155351 -1.04152235 -0.32250188
 -0.10507822  1.57078874]","[ 0.00000000e+00 -7.50683799e-04  6.22233935e-04  1.85324169e-05
  3.29518914e-02 -2.23414115e-01 -4.20271687e-01  0.00000000e+00]","[ 0.         -1.6905607  19.74637985 -1.12742114 -4.3056879  -0.48098537
 -0.94967246 -0.31498611]"
1724358912.0589495,"[ 0.         -0.0203082   1.24244255 -3.14155351 -1.0414611  -0.32295995
 -0.10594907  1.57078874]","[ 0.00000000e+00 -8.58717633e-04  8.77627637e-05  1.58729355e-05
  2.91705272e-02 -2.21679315e-01 -4.25673610e-01  0.00000000e+00]","[ 0.         -1.68853998 19.80536842 -1.07064009 -4.59507895 -0.49443254
 -1.00957084 -0.33317885]"
1724358912.0601509,"[ 0.         -0.02031033  1.24244308 -3.14155351 -1.04143341 -0.32317566
 -0.10637145  1.57078874]","[ 0.00000000e+00 -9.53778310e-04 -8.77627637e-05  1.58729355e-05
  2.80901368e-02 -2.18778950e-01 -4.28374588e-01  0.00000000e+00]","[ 0.         -1.69268465 19.87789726 -1.03246689 -4.69391155 -0.40777588
 -1.03497803 -0.33949751]"
1724358912.0618753,"[ 0.         -0.02031459  1.24244348 -3.14155351 -1.04138334 -0.32359698
 -0.10726734  1.5707898 ]","[ 0.00000000e+00 -1.22535553e-03  0.00000000e+00  1.58849283e-05
  2.35722359e-02 -2.12296616e-01 -4.40850965e-01  1.06058726e-05]","[ 0.         -1.635342   20.02575684 -1.00045562 -4.90163469 -0.34750324
 -1.00614536 -0.36939582]"
1724358912.0630336,"[ 0.         -0.02031672  1.24244348 -3.14155351 -1.0413615  -0.32381695
 -0.10770889  1.5707898 ]","[ 0.00000000e+00 -1.36630749e-03  0.00000000e+00  1.58729355e-05
  2.21255527e-02 -2.06939884e-01 -4.47821623e-01  1.05979587e-05]","[ 0.         -1.6262486  20.08622169 -0.99929225 -4.92453003 -0.35805002
 -0.96575838 -0.36752132]"
1724358912.0648122,"[ 0.         -0.02032311  1.24244348 -3.14155324 -1.04131995 -0.32421749
 -0.10859732  1.5707898 ]","[ 0.00000000e+00 -2.02137464e-03  0.00000000e+00  1.85325998e-05
  2.00614760e-02 -2.02032910e-01 -4.48902001e-01  1.05900569e-05]","[ 0.         -1.63884044 20.26805687 -0.94224268 -4.85003519 -0.318636
 -0.85692644 -0.34690252]"
1724358912.0665617,"[ 0.         -0.02032738  1.24244348 -3.14155324 -1.04130078 -0.3244135
 -0.10907083  1.5707898 ]","[ 0.00000000e+00 -2.60766461e-03  0.00000000e+00  1.32374398e-05
  1.94470181e-02 -1.98791743e-01 -4.45866330e-01  1.05820616e-05]","[ 0.         -1.62073457 20.3553009  -0.88802469 -4.77127647 -0.29071274
 -0.84387195 -0.36092269]"
1724358912.0677004,"[ 0.         -0.0203375   1.24244401 -3.14155324 -1.04126137 -0.32481883
 -0.10993795  1.5707898 ]","[ 0.00000000e+00 -4.14872332e-03  3.77485611e-05  1.32374398e-05
  1.99872133e-02 -1.98050685e-01 -4.39178500e-01  1.05819570e-05]","[ 0.         -1.62269318 20.41596222 -0.8340075  -4.58904314 -0.27367824
 -0.75324899 -0.35089925]"
1724358912.0693605,"[ 0.         -0.02034389  1.24244348 -3.14155324 -1.04124166 -0.32501058
 -0.11036406  1.5707898 ]","[ 0.00000000e+00 -5.16604253e-03 -3.79502812e-05  1.32374398e-05
  1.99872133e-02 -1.94470181e-01 -4.32155977e-01  1.05900569e-05]","[ 0.         -1.61481714 20.40718842 -0.8102299  -4.523736   -0.2858046
 -0.68752432 -0.35653257]"
1724358912.0704918,"[ 0.         -0.0203604   1.24244308 -3.14155271 -1.04120171 -0.32538822
 -0.11123811  1.5707898 ]","[ 0.00000000e+00 -8.37302164e-03 -3.52830036e-05  1.85325998e-05
  1.88876669e-02 -1.89608431e-01 -4.24593232e-01  1.05820616e-05]","[ 0.         -1.57601523 20.32620049 -0.76670462 -4.55963373 -0.30167419
 -0.69464868 -0.34542722]"
1724358912.0721655,"[ 0.         -0.02037212  1.24244255 -3.14155271 -1.04118413 -0.32559115
 -0.11165836  1.5707898 ]","[ 0.00000000e+00 -1.01379479e-02 -3.52806670e-05  1.85186086e-05
  1.78264326e-02 -1.91085570e-01 -4.25781967e-01  1.05820616e-05]","[ 0.         -1.5220834  20.26485634 -0.73443949 -4.58962965 -0.29323569
 -0.73404574 -0.3420223 ]"
1724358912.0739825,"[ 0.         -0.02039928  1.24244255 -3.14155271 -1.04115484 -0.32596133
 -0.11252814  1.5707898 ]","[ 0.00000000e+00 -1.45852636e-02  0.00000000e+00  1.85324169e-05
  1.30399602e-02 -1.88337021e-01 -4.25303297e-01  1.05819570e-05]","[ 0.         -1.46176994 20.04077339 -0.69722974 -4.69211912 -0.29093418
 -0.73865682 -0.33849487]"
1724358912.0750759,"[ 0.         -0.02041579  1.24244255 -3.14155271 -1.04114472 -0.32614456
 -0.11294466  1.5707898 ]","[ 0.00000000e+00 -1.67460433e-02  0.00000000e+00  1.85324169e-05
  1.02533044e-02 -1.86015727e-01 -4.22432443e-01  1.05820616e-05]","[ 0.         -1.40495443 19.93827438 -0.67839932 -4.72594643 -0.29708844
 -0.71460921 -0.33634984]"
1724358912.076855,"[ 0.         -0.02045361  1.24244215 -3.14155271 -1.04112927 -0.32653657
 -0.1137745   1.5707898 ]","[ 0.00000000e+00 -1.94273149e-02 -2.79729117e-05  1.85324169e-05
  7.01541910e-03 -1.91769203e-01 -4.19731465e-01  1.05900569e-05]","[ 0.         -1.3639071  19.77283096 -0.6397379  -4.66082287 -0.28189427
 -0.69978827 -0.32674393]"
1724358912.077968,"[ 0.         -0.02047225  1.24244215 -3.14155271 -1.04112341 -0.32672885
 -0.11418516  1.5707898 ]","[ 0.00000000e+00 -1.89260185e-02 -2.78617056e-05  1.85324169e-05
  5.51690621e-03 -1.95010370e-01 -4.16490298e-01  1.05819570e-05]","[ 0.         -1.30685461 19.73457527 -0.64794016 -4.6153779  -0.25921586
 -0.76447648 -0.33344272]"
1724358912.0797608,"[ 0.         -0.02051113  1.24244215 -3.14155271 -1.04111542 -0.32713312
 -0.11502885  1.5707898 ]","[ 0.00000000e+00 -1.90584026e-02 -5.29903226e-05  1.85184257e-05
  3.78136470e-03 -1.98107077e-01 -4.08927586e-01  1.05819570e-05]","[ 0.         -1.20959675 19.7080822  -0.63938373 -4.45039749 -0.24626429
 -0.69126236 -0.31461155]"
1724358912.0809338,"[ 0.         -0.02052871  1.24244215 -3.14155271 -1.04111223 -0.3273254
 -0.11543259  1.5707898 ]","[ 0.00000000e+00 -1.78264326e-02 -6.62346076e-05  1.85184257e-05
  3.24116978e-03 -1.94812797e-01 -4.09467775e-01  1.05819570e-05]","[ 0.         -1.18235636 19.71929741 -0.62825018 -4.33704758 -0.27087703
 -0.58895171 -0.31461155]"
1724358912.0827208,"[ 0.         -0.02056173  1.24244175 -3.14155271 -1.0411069  -0.32774192
 -0.11627521  1.5707898 ]","[ 0.00000000e+00 -1.62058481e-02 -7.21332883e-05  1.85324169e-05
  2.16077981e-03 -1.87497077e-01 -4.12708942e-01  1.05819570e-05]","[ 0.         -1.08896029 19.71116257 -0.58530444 -4.17603397 -0.25331065
 -0.63290042 -0.31252947]"
1724358912.0856857,"[ 0.         -0.02057665  1.24244121 -3.14155271 -1.04110424 -0.32789532
 -0.11668427  1.5707898 ]","[ 0.00000000e+00 -1.51254588e-02 -9.61777205e-05  1.85186086e-05
  2.70097486e-03 -1.83710262e-01 -4.14869731e-01  1.05819570e-05]","[ 0.         -1.04245806 19.66457367 -0.6219942  -4.12723541 -0.26007169
 -0.59483343 -0.30680212]"
1724358912.0856981,"[ 0.         -0.02060648  1.24244081 -3.14155271 -1.04109838 -0.32827935
 -0.11752903  1.5707898 ]","[ 0.00000000e+00 -1.45852636e-02 -1.15103987e-04  1.85324169e-05
  2.80887137e-03 -1.80664354e-01 -4.09871278e-01  1.05899522e-05]","[ 0.         -0.95613784 19.56226158 -0.64260137 -4.13766003 -0.2789931
 -0.54250813 -0.29447854]"
1724358912.0874825,"[ 0.         -0.02062032  1.24244081 -3.14155271 -1.04109572 -0.3284695
 -0.1179317   1.5707898 ]","[ 0.00000000e+00 -1.40450684e-02 -1.10394675e-04  1.85324169e-05
  2.78240725e-03 -1.79048681e-01 -4.08387397e-01  1.05819570e-05]","[ 0.         -0.92061973 19.52665329 -0.64469951 -4.14046574 -0.28678116
 -0.52015609 -0.31251609]"
1724358912.0887218,"[ 0.         -0.02065122  1.24243988 -3.14155271 -1.04109039 -0.32882636
 -0.11873704  1.5707898 ]","[ 0.00000000e+00 -1.56656540e-02 -1.48483698e-04  1.85184257e-05
  2.78171519e-03 -1.80425119e-01 -4.07847175e-01  1.05820616e-05]","[ 0.         -0.8811335  19.44841957 -0.63568217 -4.16565371 -0.29171333
 -0.5021823  -0.31098107]"
1724358912.0904756,"[ 0.         -0.0206672   1.24243988 -3.14155324 -1.04108719 -0.32900639
 -0.11916368  1.5707898 ]","[ 0.00000000e+00 -1.61894291e-02 -1.42458572e-04  1.32375708e-05
  2.87276669e-03 -1.82400902e-01 -4.01731059e-01  1.05820616e-05]","[ 0.         -0.8469972  19.41544342 -0.63725847 -4.18818903 -0.32046986
 -0.48808789 -0.31335998]"
1724358912.0916638,"[ 0.         -0.02070341  1.24243935 -3.14155324 -1.04108134 -0.32938935
 -0.11994079  1.5707898 ]","[ 0.00000000e+00 -1.94470181e-02 -1.56898809e-04  1.32274462e-05
  2.84402328e-03 -1.89068225e-01 -3.91641341e-01  1.05819570e-05]","[ 0.         -0.75755453 19.40060616 -0.64849514 -4.24852419 -0.30401078
 -0.52167904 -0.29456669]"
1724358912.0934126,"[ 0.         -0.02072472  1.24243935 -3.14155324 -1.04107867 -0.3295779
 -0.12032109  1.5707898 ]","[ 0.00000000e+00 -2.00614760e-02 -1.56893023e-04  1.32274462e-05
  2.84402328e-03 -1.91229014e-01 -3.85308410e-01  1.05819570e-05]","[ 0.         -0.73568314 19.41407776 -0.65007359 -4.28569269 -0.26996964
 -0.60484958 -0.28296477]"
1724358912.0946329,"[ 0.         -0.02076893  1.24243935 -3.14155324 -1.04107281 -0.32997578
 -0.12110885  1.5707898 ]","[ 0.00000000e+00 -2.26881871e-02 -1.70321180e-04  1.32574726e-05
  2.82869190e-03 -1.96100935e-01 -3.84078596e-01  1.05820616e-05]","[ 0.         -0.64936525 19.42436028 -0.6532498  -4.34953499 -0.25785133
 -0.58781993 -0.27807319]"
1724358912.0962546,"[ 0.         -0.02079183  1.24243895 -3.14155324 -1.04107015 -0.33017339
 -0.12148648  1.5707898 ]","[ 0.00000000e+00 -2.32048487e-02 -1.79783481e-04  1.32474486e-05
  2.87219297e-03 -2.00209277e-01 -3.82610162e-01  1.05820616e-05]","[ 0.         -0.63194191 19.45907784 -0.65564013 -4.37315655 -0.26840773
 -0.54644877 -0.27773163]"
1724358912.0979416,"[ 0.         -0.02084083  1.24243842 -3.14155324 -1.04106589 -0.33057499
 -0.12226306  1.5707898 ]","[ 0.00000000e+00 -2.37685775e-02 -1.73704292e-04  1.32574726e-05
  2.57739612e-03 -2.04733888e-01 -3.78805237e-01  1.05739739e-05]","[ 0.         -0.50332838 19.52484322 -0.62965041 -4.55330467 -0.25007024
 -0.56777936 -0.25761569]"
1724358912.0990613,"[ 0.         -0.02086374  1.24243842 -3.14155324 -1.04106482 -0.33078325
 -0.12263591  1.5707898 ]","[ 0.00000000e+00 -2.32283823e-02 -1.67594268e-04  1.32574726e-05
  2.28183179e-03 -2.11216222e-01 -3.78136451e-01  1.05819570e-05]","[ 0.         -0.47019166 19.55773354 -0.63732457 -4.60187864 -0.2396782
 -0.6121664  -0.27799675]"
1724358912.100754,"[ 0.         -0.02090795  1.24243842 -3.14155324 -1.04106216 -0.33121894
 -0.12339011  1.5707898 ]","[ 0.00000000e+00 -2.10645514e-02 -1.59168900e-04  1.32474486e-05
  1.77781113e-03 -2.12296616e-01 -3.85159007e-01  1.05820616e-05]","[ 0.         -0.46330681 19.63716698 -0.59922051 -4.64528179 -0.25870806
 -0.68248838 -0.26250136]"
1724358912.1024415,"[ 0.         -0.02092712  1.24243842 -3.14155324 -1.0410611  -0.33143093
 -0.12379704  1.5707898 ]","[ 0.00000000e+00 -1.94273149e-02 -1.41127333e-04  1.32576047e-05
  1.51088736e-03 -2.14779747e-01 -3.83174219e-01  1.05740785e-05]","[ 0.         -0.4209733  19.66964912 -0.57511961 -4.6581378  -0.26301917
 -0.68012714 -0.26380554]"
1724358912.1035993,"[ 0.         -0.02096068  1.24243802 -3.14155324 -1.04105843 -0.33166156
 -0.12455178  1.5707898 ]","[ 0.00000000e+00 -1.61894291e-02 -1.45205868e-04  1.32574726e-05
  1.22867876e-03 -2.17165490e-01 -3.81377651e-01  1.05819570e-05]","[ 0.         -0.4341023  19.68274307 -0.52758139 -4.67151022 -0.27012578
 -0.68742073 -0.23624834]"
1724358912.105251,"[ 0.         -0.02097665  1.24243762 -3.14155324 -1.0410579  -0.33186982
 -0.12492835  1.5707898 ]","[ 0.00000000e+00 -1.62058481e-02 -1.54123085e-04  1.32474486e-05
  1.15538448e-03 -2.11216222e-01 -3.81530883e-01  1.05819570e-05]","[ 0.         -0.43341932 19.66086578 -0.52545285 -4.69560528 -0.24978529
 -0.70872521 -0.23161224]"
1724358912.1069646,"[ 0.         -0.02100648  1.24243669 -3.14155324 -1.0410563  -0.33227089
 -0.1257076   1.57079073]","[ 0.00000000e+00 -1.45852636e-02 -1.76735377e-04  1.32574726e-05
  9.65390434e-04 -2.01492721e-01 -3.80297240e-01  2.11641232e-05]","[ 0.         -0.45437315 19.60864449 -0.50912458 -4.71705389 -0.25020921
 -0.74203855 -0.24739189]"
1724358912.1086423,"[ 0.         -0.02103365  1.24243615 -3.14155324 -1.04105524 -0.33266504
 -0.12644849  1.57079073]","[ 0.00000000e+00 -1.34911902e-02 -1.87233391e-04  1.32474486e-05
  8.30468360e-04 -1.87797382e-01 -3.73274717e-01  2.11641232e-05]","[ 0.         -0.45649907 19.56145668 -0.48531541 -4.70955563 -0.2112117
 -0.7130574  -0.24238442]"
1724358912.1103003,"[ 0.         -0.02104803  1.24243615 -3.14155324 -1.04105417 -0.332844
 -0.12684157  1.57079073]","[ 0.00000000e+00 -1.35414969e-02 -1.81977240e-04  1.32574726e-05
  7.63192724e-04 -1.81505497e-01 -3.70134251e-01  2.11481571e-05]","[ 0.         -0.47346124 19.53884125 -0.46266434 -4.70116711 -0.17818226
 -0.64189398 -0.23713751]"
1724358912.1119912,"[ 0.         -0.02107679  1.24243575 -3.14155324 -1.04105204 -0.33319661
 -0.12756169  1.57079073]","[ 0.00000000e+00 -1.51254588e-02 -1.75897483e-04  7.95448397e-06
  8.30468360e-04 -1.69017935e-01 -3.62317474e-01  2.11641232e-05]","[ 0.         -0.49388471 19.50051117 -0.47517136 -4.67735291 -0.14902945
 -0.51179898 -0.23979259]"
1724358912.1142154,"[ 0.         -0.02110715  1.24243482 -3.14155324 -1.04104884 -0.33351832
 -0.12834572  1.57079073]","[ 0.00000000e+00 -1.56656540e-02 -1.99787016e-04  7.95448397e-06
  1.00296272e-03 -1.62058479e-01 -3.54503160e-01  2.11479478e-05]","[ 0.         -0.52123511 19.45589447 -0.48838097 -4.63431263 -0.12267134
 -0.45566919 -0.25362173]"
1724358912.1159382,"[ 0.         -0.02114177  1.24243389 -3.14155324 -1.04104458 -0.33384642
 -0.12902856  1.57079073]","[ 0.00000000e+00 -1.67460433e-02 -2.09687070e-04  7.95456321e-06
  1.18605206e-03 -1.59639064e-01 -3.44644370e-01  2.11639139e-05]","[ 0.         -0.55982941 19.39476013 -0.46411923 -4.562778   -0.13372412
 -0.45684192 -0.23419552]"
1724358912.1181688,"[ 0.         -0.02117692  1.24243296 -3.14155324 -1.04103979 -0.33415002
 -0.12971938  1.57079073]","[ 0.00000000e+00 -1.78264326e-02 -2.19009971e-04  7.95448397e-06
  1.37193147e-03 -1.52334978e-01 -3.34525124e-01  2.11479478e-05]","[ 0.         -0.59169704 19.31164169 -0.47098881 -4.53425074 -0.13083485
 -0.41783622 -0.21487656]"
1724358912.1199152,"[ 0.         -0.02121421  1.24243203 -3.14155324 -1.0410334  -0.33446214
 -0.13036227  1.57079073]","[ 0.00000000e+00 -1.78083710e-02 -2.33217604e-04  7.95448397e-06
  2.02838169e-03 -1.52467221e-01 -3.22709277e-01  2.11641232e-05]","[ 0.         -0.60705942 19.21024513 -0.51979458 -4.54089546 -0.14297062
 -0.38742569 -0.21973599]"
1724358912.1221404,"[ 0.         -0.02125043  1.24243109 -3.14155351 -1.04102541 -0.3347684
 -0.13098705  1.57079073]","[ 0.00000000e+00 -1.84986041e-02 -2.46561806e-04  5.30304197e-06
  3.03009840e-03 -1.56815580e-01 -3.17094435e-01  2.11479478e-05]","[ 0.         -0.63183725 19.07969093 -0.56427717 -4.52882576 -0.13673973
 -0.41223437 -0.22193253]"
1724358912.1243532,"[ 0.         -0.02128505  1.24242976 -3.14155351 -1.04101209 -0.33509864
 -0.13164272  1.57079073]","[ 0.00000000e+00 -1.65507181e-02 -2.58379388e-04  5.30298914e-06
  5.29850515e-03 -1.64002570e-01 -3.21415980e-01  2.11639139e-05]","[ 0.         -0.63945699 19.03059578 -0.58251333 -4.52959538 -0.15516242
 -0.46267134 -0.19770116]"
1724358912.1260793,"[ 0.         -0.0213202   1.24242976 -3.14155351 -1.04099185 -0.33544165
 -0.13229146  1.57079073]","[ 0.00000000e+00 -1.67460433e-02 -2.53508424e-04  5.30298914e-06
  1.02637042e-02 -1.76643747e-01 -3.31139514e-01  2.11481571e-05]","[ 0.         -0.65967739 19.01529121 -0.60601896 -4.50976229 -0.15217029
 -0.44541612 -0.20737799]"
