Time,Position,Velocity,Effort
1723836702.4614663,"[ 0.00000000e+00 -1.92333494e-02  1.07997527e+00  3.14154072e+00
 -1.93631119e+00 -8.36232582e-05  1.44703617e+00  1.57074892e+00]","[ 0.00000000e+00 -1.27080686e-04  9.33590428e-02 -5.29092566e-06
  9.65969224e-02  0.00000000e+00  5.99616379e-02  0.00000000e+00]","[ 0.         -0.91887629 16.98438072  0.13756117 -1.08791113  0.09513374
 -0.73159033 -0.08419258]"
1723836702.4632802,"[ 0.00000000e+00 -1.92338820e-02  1.08016535e+00  3.14154072e+00
 -1.93612104e+00 -8.36232582e-05  1.44714842e+00  1.57074892e+00]","[ 0.00000000e+00 -1.32374402e-04  9.21032375e-02 -5.29497611e-06
  9.64247990e-02  0.00000000e+00  5.59101792e-02  0.00000000e+00]","[ 0.         -0.9633224  17.0011673   0.08938953 -0.88081026  0.06707684
 -0.68780237 -0.07021085]"
1723836702.4644833,"[ 0.00000000e+00 -1.92344147e-02  1.08035091e+00  3.14154072e+00
 -1.93592264e+00 -8.36232582e-05  1.44726267e+00  1.57074892e+00]","[ 0.00000000e+00 -1.32374402e-04  9.56145072e-02 -5.29103081e-06
  9.77752879e-02  0.00000000e+00  5.50998833e-02  0.00000000e+00]","[ 0.         -0.99978107 17.01984406  0.09795152 -0.6730898   0.0753203
 -0.72197217 -0.07637936]"
1723836702.4663274,"[ 0.00000000e+00 -1.92349473e-02  1.08045471e+00  3.14154072e+00
 -1.93582490e+00 -8.36232582e-05  1.44731687e+00  1.57074892e+00]","[ 0.00000000e+00 -1.37565437e-04  9.77996975e-02 -5.29097849e-06
  9.91257769e-02  0.00000000e+00  5.50998833e-02  0.00000000e+00]","[ 0.         -1.01987815 17.05586624  0.08652115 -0.56465304  0.06911739
 -0.7225672  -0.08319969]"
1723836702.468117,"[ 0.00000000e+00 -1.92360126e-02  1.08064985e+00  3.14154072e+00
 -1.93562223e+00 -8.36232582e-05  1.44741953e+00  1.57074892e+00]","[ 0.00000000e+00 -1.48259335e-04  9.91257769e-02 -5.29497611e-06
  1.03342518e-01  0.00000000e+00  4.81929251e-02  0.00000000e+00]","[ 0.         -1.01222479 16.92933464  0.0723445  -0.43223649  0.08642183
 -0.72051382 -0.08687703]"
1723836702.4698443,"[ 0.00000000e+00 -1.92365452e-02  1.08084912e+00  3.14154072e+00
 -1.93540652e+00 -8.36232582e-05  1.44750901e+00  1.57074892e+00]","[ 0.00000000e+00 -1.53438374e-04  1.01016455e-01 -5.29097849e-06
  1.06688505e-01  0.00000000e+00  4.42959881e-02  0.00000000e+00]","[ 0.         -1.06629312 16.86470222  0.05319342 -0.39294201  0.09976303
 -0.68721908 -0.07474592]"
1723836702.4710388,"[ 0.00000000e+00 -1.92370778e-02  1.08095611e+00  3.14154072e+00
 -1.93530185e+00 -8.36232582e-05  1.44755082e+00  1.57074892e+00]","[ 0.00000000e+00 -1.53554302e-04  1.00808920e-01 -5.29497611e-06
  1.06148308e-01  0.00000000e+00  4.24053018e-02  0.00000000e+00]","[ 0.         -1.06761229 16.80302429  0.0635144  -0.41472158  0.1058
 -0.67535108 -0.07377689]"
1723836702.4728425,"[ 0.00000000e+00 -1.92381431e-02  1.08115818e+00  3.14154072e+00
 -1.93508694e+00 -8.36232582e-05  1.44762406e+00  1.57074892e+00]","[ 0.00000000e+00 -1.64144252e-04  1.03447330e-01 -5.29103081e-06
  1.05071983e-01  0.00000000e+00  3.41045096e-02  0.00000000e+00]","[ 0.         -1.05946755 16.70767593  0.04072888 -0.43395758  0.10638834
 -0.66619444 -0.07322793]"
1723836702.474673,"[ 0.00000000e+00 -1.92386757e-02  1.08126058e+00  3.14154072e+00
 -1.93498174e+00 -8.36232582e-05  1.44765362e+00  1.57074892e+00]","[ 0.00000000e+00 -1.69567338e-04  1.03612346e-01 -5.29103081e-06
  1.06580406e-01  0.00000000e+00  2.99504423e-02  0.00000000e+00]","[ 0.         -1.04366088 16.70855904  0.04372951 -0.42634425  0.0940798
 -0.66063625 -0.06752243]"
1723836702.475773,"[ 0.00000000e+00 -1.92392083e-02  1.08147317e+00  3.14154072e+00
 -1.93477268e+00 -8.36232582e-05  1.44770116e+00  1.57074892e+00]","[ 0.00000000e+00 -1.71378041e-04  1.03717433e-01 -5.29497611e-06
  1.06148308e-01  0.00000000e+00  2.32283823e-02  0.00000000e+00]","[ 0.         -1.06936526 16.72470856  0.02409369 -0.45336002  0.08932358
 -0.64134997 -0.05878014]"
1723836702.4782236,"[ 0.00000000e+00 -1.92408062e-02  1.08168715e+00  3.14154072e+00
 -1.93455271e+00 -8.36232582e-05  1.44773445e+00  1.57074892e+00]","[ 0.00000000e+00 -1.95187130e-04  1.03818142e-01 -5.29097849e-06
  1.07228694e-01  0.00000000e+00  1.45852636e-02  0.00000000e+00]","[ 0.         -1.06372547 16.70462608  0.01703173 -0.48375931  0.0937514
 -0.61214715 -0.07228272]"
1723836702.4800515,"[ 0.00000000e+00 -1.92418715e-02  1.08189055e+00  3.14154072e+00
 -1.93433619e+00 -8.36232582e-05  1.44775349e+00  1.57074892e+00]","[ 0.00000000e+00 -2.29993153e-04  1.02802870e-01 -5.29497611e-06
  1.05223675e-01  0.00000000e+00  8.64311923e-03  0.00000000e+00]","[ 0.00000000e+00 -1.05770385e+00  1.67625122e+01  1.12975817e-02
 -5.24465203e-01  9.81942490e-02 -6.17333293e-01 -7.72652701e-02]"
1723836702.4817462,"[ 0.00000000e+00 -1.92429368e-02  1.08208756e+00  3.14154072e+00
 -1.93413139e+00 -8.36232582e-05  1.44776401e+00  1.57074892e+00]","[ 0.00000000e+00 -2.73044719e-04  9.83154852e-02 -5.29097849e-06
  1.03177236e-01  0.00000000e+00  3.78136470e-03  0.00000000e+00]","[ 0.00000000e+00 -1.02606785e+00  1.67496147e+01  8.44617374e-03
 -5.84891140e-01  9.90430042e-02 -6.42045736e-01 -6.18342049e-02]"
1723836702.4834974,"[ 0.00000000e+00 -1.92434694e-02  1.08218809e+00  3.14154072e+00
 -1.93403073e+00 -8.36232582e-05  1.44776681e+00  1.57074892e+00]","[ 0.00000000e+00 -2.94653352e-04  9.47904752e-02 -5.29097849e-06
  1.02096849e-01  0.00000000e+00  2.70097486e-03  0.00000000e+00]","[ 0.00000000e+00 -1.06431842e+00  1.67488766e+01  7.15128891e-03
 -5.90137124e-01  1.00735515e-01 -6.48221791e-01 -6.83951154e-02]"
1723836702.4846969,"[ 0.00000000e+00 -1.92450673e-02  1.08237085e+00  3.14154072e+00
 -1.93382140e+00 -8.36232582e-05  1.44777160e+00  1.57074892e+00]","[ 0.00000000e+00 -3.37560707e-04  9.12929458e-02 -5.29502843e-06
  1.02313531e-01  0.00000000e+00  2.75585808e-03  0.00000000e+00]","[ 0.00000000e+00 -1.09245181e+00  1.68007908e+01 -1.12466072e-03
 -6.23354614e-01  1.09774932e-01 -6.46407843e-01 -7.99241513e-02]"
1723836702.487125,"[ 0.00000000e+00 -1.92461326e-02  1.08255181e+00  3.14154072e+00
 -1.93362033e+00 -8.36232582e-05  1.44777919e+00  1.57074892e+00]","[ 0.00000000e+00 -3.67824971e-04  8.71853277e-02 -5.29097849e-06
  1.02263222e-01  0.00000000e+00  3.50993214e-03  0.00000000e+00]","[ 0.         -1.09777081 16.8523922   0.03036933 -0.72798198  0.11017173
 -0.66522294 -0.08597225]"
1723836702.488318,"[ 0.00000000e+00 -1.92477305e-02  1.08272352e+00  3.14154072e+00
 -1.93340808e+00 -8.36232582e-05  1.44779251e+00  1.57074892e+00]","[ 0.00000000e+00 -4.00528472e-04  8.67012899e-02 -5.29497611e-06
  1.03818142e-01  0.00000000e+00  4.71541383e-03  0.00000000e+00]","[ 0.         -1.10993445 16.87233925  0.03642499 -0.82263374  0.09625267
 -0.67015338 -0.08443512]"
1723836702.4901347,"[ 0.00000000e+00 -1.92487957e-02  1.08280801e+00  3.14154072e+00
 -1.93330528e+00 -8.36232582e-05  1.44780196e+00  1.57074892e+00]","[ 0.00000000e+00 -4.31121568e-04  8.56209037e-02 -5.29097849e-06
  1.04257622e-01  0.00000000e+00  5.48517298e-03  0.00000000e+00]","[ 0.         -1.13950038 16.89700127  0.05868802 -0.86687189  0.09188993
 -0.68066418 -0.09164076]"
1723836702.4912796,"[ 0.00000000e+00 -1.92498610e-02  1.08299723e+00  3.14154072e+00
 -1.93309356e+00 -8.36232582e-05  1.44782673e+00  1.57074892e+00]","[ 0.00000000e+00 -4.87181109e-04  8.67012899e-02 -5.29097849e-06
  1.08038994e-01  0.00000000e+00  9.46949031e-03  0.00000000e+00]","[ 0.         -1.14708042 16.93144798  0.06229144 -0.9750765   0.09971137
 -0.70817041 -0.07785123]"
1723836702.493024,"[ 0.00000000e+00 -1.92509263e-02  1.08307020e+00  3.14154072e+00
 -1.93297771e+00 -8.36232582e-05  1.44784391e+00  1.57074892e+00]","[ 0.00000000e+00 -5.15602194e-04  8.73899501e-02 -5.30304197e-06
  1.08981662e-01  0.00000000e+00  1.38688025e-02  0.00000000e+00]","[ 0.         -1.13592458 16.93814659  0.05735218 -1.04902792  0.09894311
 -0.71578693 -0.08744417]"
1723836702.494237,"[ 0.00000000e+00 -1.92525242e-02  1.08326354e+00  3.14154072e+00
 -1.93276067e+00 -8.36232582e-05  1.44788092e+00  1.57074892e+00]","[ 0.00000000e+00 -5.80823470e-04  8.80517789e-02 -5.29097849e-06
  1.10739964e-01  0.00000000e+00  1.87622612e-02  0.00000000e+00]","[ 0.         -1.12285078 17.00457764  0.05174073 -1.12629628  0.10095022
 -0.73241049 -0.08762199]"
1723836702.4960687,"[ 0.00000000e+00 -1.92535894e-02  1.08335309e+00  3.14154072e+00
 -1.93264908e+00 -8.36232582e-05  1.44790196e+00  1.57074892e+00]","[ 0.00000000e+00 -6.18990223e-04  9.06608029e-02 -5.29897933e-06
  1.13170839e-01  0.00000000e+00  2.13377002e-02  0.00000000e+00]","[ 0.         -1.1365633  17.0678463   0.05893581 -1.14484513  0.10802081
 -0.73231572 -0.08955713]"
1723836702.497755,"[ 0.00000000e+00 -1.92562526e-02  1.08354178e+00  3.14154072e+00
 -1.93241658e+00 -8.36232582e-05  1.44794564e+00  1.57074892e+00]","[ 0.00000000e+00 -7.14367280e-04  9.25335627e-02 -5.29897933e-06
  1.14493382e-01  0.00000000e+00  2.21479940e-02  0.00000000e+00]","[ 0.         -1.14493537 17.13632774  0.03044119 -1.16099918  0.10729116
 -0.71706444 -0.08709192]"
1723836702.4995093,"[ 0.00000000e+00 -1.92567852e-02  1.08363272e+00  3.14154072e+00
 -1.93230154e+00 -8.36232582e-05  1.44796854e+00  1.57074892e+00]","[ 0.00000000e+00 -7.28604854e-04  9.23733403e-02 -5.29892650e-06
  1.16682109e-01  0.00000000e+00  2.32048487e-02  0.00000000e+00]","[ 0.         -1.14280617 17.1249752   0.02547742 -1.17710602  0.10179423
 -0.71152824 -0.08461622]"
1723836702.5006769,"[ 0.00000000e+00 -1.92589157e-02  1.08382327e+00  3.14154072e+00
 -1.93206185e+00 -8.36232582e-05  1.44801608e+00  1.57074892e+00]","[ 0.00000000e+00 -7.96197846e-04  9.71365704e-02 -5.30298914e-06
  1.17861173e-01  0.00000000e+00  2.40737716e-02  0.00000000e+00]","[ 0.00000000e+00 -1.15785503e+00  1.71212349e+01  3.94710898e-03
 -1.14142656e+00  1.09142080e-01 -7.28774190e-01 -7.21426904e-02]"
1723836702.5024817,"[ 0.00000000e+00 -1.92615789e-02  1.08402348e+00  3.14154072e+00
 -1.93183255e+00 -8.36232582e-05  1.44806268e+00  1.57074892e+00]","[ 0.00000000e+00 -9.00835500e-04  9.72350907e-02 -5.29897933e-06
  1.15601723e-01  0.00000000e+00  2.32283823e-02  0.00000000e+00]","[ 0.00000000e+00 -1.18768895e+00  1.70988121e+01 -1.62965637e-02
 -1.05027485e+00  9.92329791e-02 -7.26777017e-01 -7.25397095e-02]"
1723836702.5036743,"[ 0.00000000e+00 -1.92626442e-02  1.08412088e+00  3.14154072e+00
 -1.93171964e+00 -8.36232582e-05  1.44808652e+00  1.57074892e+00]","[ 0.00000000e+00 -9.19436276e-04  9.88556741e-02 -5.30293632e-06
  1.14405297e-01  0.00000000e+00  2.42841426e-02  0.00000000e+00]","[ 0.         -1.17672682 17.11101913 -0.02236692 -0.9862867   0.09932731
 -0.73595005 -0.07418808]"
1723836702.505491,"[ 0.00000000e+00 -1.92647747e-02  1.08421775e+00  3.14154072e+00
 -1.93148581e+00 -8.36232582e-05  1.44813499e+00  1.57074892e+00]","[ 0.00000000e+00 -9.98607386e-04  9.83154852e-02 -5.29897933e-06
  1.14251234e-01  0.00000000e+00  2.43087727e-02  0.00000000e+00]","[ 0.         -1.16214621 17.08390236 -0.04148168 -0.8246268   0.13058907
 -0.71126217 -0.07102569]"
1723836702.506659,"[ 0.00000000e+00 -1.92658400e-02  1.08431969e+00  3.14154072e+00
 -1.93137236e+00 -8.36232582e-05  1.44815882e+00  1.57074892e+00]","[ 0.00000000e+00 -9.98607386e-04  9.59539687e-02 -5.29897933e-06
  1.15061525e-01  0.00000000e+00  2.43087727e-02  0.00000000e+00]","[ 0.         -1.15028882 17.1113739  -0.05197622 -0.75838983  0.12414177
 -0.69402212 -0.0693166 ]"
1723836702.508454,"[ 0.00000000e+00 -1.92690358e-02  1.08450471e+00  3.14154072e+00
 -1.93114519e+00 -8.36232582e-05  1.44821302e+00  1.57074892e+00]","[ 0.00000000e+00 -1.12600232e-03  9.34537265e-02 -5.30298914e-06
  1.15061525e-01  0.00000000e+00  2.70829938e-02  0.00000000e+00]","[ 0.         -1.17524791 17.10699081 -0.0497223  -0.64064056  0.12960286
 -0.69570428 -0.07039031]"
1723836702.5103173,"[ 0.00000000e+00 -1.92701010e-02  1.08459752e+00  3.14154072e+00
 -1.93102482e+00 -8.36232582e-05  1.44824058e+00  1.57074892e+00]","[ 0.         -0.00117023  0.09399392  0.          0.11334734  0.
  0.02809014  0.        ]","[ 0.         -1.17965043 17.10278511 -0.06241989 -0.59809464  0.1209607
 -0.68437797 -0.06649648]"
1723836702.5121539,"[ 0.00000000e+00 -1.92727642e-02  1.08478574e+00  3.14154072e+00
 -1.93080351e+00 -8.36232582e-05  1.44829664e+00  1.57074892e+00]","[ 0.         -0.00117021  0.09210324  0.          0.11182036  0.
  0.02806168  0.        ]","[ 0.         -1.16037905 17.11156845 -0.0770644  -0.56641686  0.12637678
 -0.69366175 -0.06043062]"
1723836702.513293,"[ 0.00000000e+00 -1.92759600e-02  1.08497083e+00  3.14154072e+00
 -1.93057847e+00 -8.36232582e-05  1.44835656e+00  1.57074892e+00]","[ 0.         -0.00130627  0.09389869  0.          0.10938947  0.
  0.0285876   0.        ]","[ 0.         -1.18812978 17.0695858  -0.08001067 -0.59613067  0.14214006
 -0.69407439 -0.06586253]"
1723836702.5150802,"[ 0.00000000e+00 -1.92775579e-02  1.08506863e+00  3.14154072e+00
 -1.93046981e+00 -8.36232582e-05  1.44838519e+00  1.57074892e+00]","[ 0.         -0.00133929  0.09203202  0.          0.11019977  0.
  0.02917053  0.        ]","[ 0.         -1.17525959 17.07308006 -0.07338814 -0.65727717  0.14333481
 -0.70013076 -0.06479725]"
1723836702.516235,"[ 0.00000000e+00 -1.92802210e-02  1.08524813e+00  3.14154072e+00
 -1.93024478e+00 -8.36232582e-05  1.44844125e+00  1.57074892e+00]","[ 0.         -0.00136889  0.09129295  0.          0.11008736  0.
  0.02806168  0.        ]","[ 0.         -1.1779722  17.07648659 -0.11645218 -0.64258742  0.14774276
 -0.67779559 -0.08985949]"
1723836702.518051,"[ 0.00000000e+00 -1.92823516e-02  1.08534594e+00  3.14154072e+00
 -1.93013399e+00 -8.36232582e-05  1.44847175e+00  1.57074892e+00]","[ 0.         -0.00145709  0.09203202  0.          0.11236055  0.
  0.0285876   0.        ]","[ 0.         -1.17418945 17.0710392  -0.105344   -0.66168427  0.13711266
 -0.67414147 -0.07849225]"
1723836702.5199013,"[ 0.00000000e+00 -1.92860800e-02  1.08552736e+00  3.14154072e+00
 -1.92991455e+00 -8.36232582e-05  1.44852980e+00  1.57074892e+00]","[ 0.         -0.00153884  0.09308921  0.          0.11073996  0.
  0.02998082  0.        ]","[ 0.         -1.18559039 17.05438995 -0.07600478 -0.72982812  0.13283917
 -0.67819351 -0.07291845]"
1723836702.5216577,"[ 0.00000000e+00 -1.92882105e-02  1.08562057e+00  3.14154072e+00
 -1.92977872e+00 -8.36232582e-05  1.44855830e+00  1.57074892e+00]","[ 0.         -0.00163502  0.09453411  0.          0.11187909  0.
  0.02890043  0.        ]","[ 0.         -1.18343377 17.0602684  -0.08444642 -0.81241441  0.12806119
 -0.68219358 -0.07124455]"
1723836702.5228322,"[ 0.00000000e+00 -1.92930042e-02  1.08582078e+00  3.14154072e+00
 -1.92957606e+00 -8.36232582e-05  1.44861635e+00  1.57074892e+00]","[ 0.         -0.00188814  0.09831549  0.          0.11089759  0.
  0.02890043  0.        ]","[ 0.         -1.18871486 17.04934692 -0.07053718 -0.8705222   0.11649938
 -0.68072164 -0.0794755 ]"
1723836702.5246196,"[ 0.00000000e+00 -1.92988632e-02  1.08602051e+00  3.14154072e+00
 -1.92935475e+00 -8.36232582e-05  1.44867628e+00  1.57074892e+00]","[ 0.         -0.0023181   0.10290714  0.          0.11263065  0.
  0.03075991  0.        ]","[ 0.         -1.19671905 17.03402519 -0.04008164 -0.91451925  0.10636461
 -0.67567611 -0.07417714]"
1723836702.5263286,"[ 0.00000000e+00 -1.93020589e-02  1.08613117e+00  3.14154072e+00
 -1.92921706e+00 -8.36232582e-05  1.44871050e+00  1.57074892e+00]","[ 0.         -0.0025669   0.10431968  0.          0.11341468  0.
  0.03209836  0.        ]","[ 0.         -1.16772103 16.98122025 -0.04465887 -0.93997663  0.10696873
 -0.65806359 -0.07380278]"
1723836702.528057,"[ 0.00000000e+00 -1.93089832e-02  1.08633690e+00  3.14154072e+00
 -1.92898750e+00 -8.36232582e-05  1.44877801e+00  1.57074892e+00]","[ 0.         -0.0030717   0.10533802  0.          0.11747864  0.
  0.03457248  0.        ]","[ 0.         -1.16458166 16.91506958 -0.04230854 -0.98271793  0.11372965
 -0.67727178 -0.08215092]"
1723836702.529746,"[ 0.00000000e+00 -1.93175053e-02  1.08655135e+00  3.14154072e+00
 -1.92874595e+00 -8.36232582e-05  1.44885897e+00  1.57074892e+00]","[ 0.         -0.00372396  0.10381814  0.          0.11802147  0.
  0.04033574  0.        ]","[ 0.         -1.15868711 16.8039608  -0.02319979 -1.05119324  0.11657581
 -0.688658   -0.07791488]"
1723836702.5309289,"[ 0.00000000e+00 -1.93233642e-02  1.08665142e+00  3.14154072e+00
 -1.92862744e+00 -8.36232582e-05  1.44890078e+00  1.57074892e+00]","[ 0.         -0.00450373  0.10155665  0.          0.12019338  0.
  0.0424053   0.        ]","[ 0.00000000e+00 -1.16484976e+00  1.67699776e+01 -2.09223921e-03
 -1.10512865e+00  1.16204709e-01 -6.90560877e-01 -7.49745816e-02]"
1723836702.532715,"[ 0.00000000e+00 -1.93388106e-02  1.08684889e+00  3.14154072e+00
 -1.92838722e+00 -8.36232582e-05  1.44899213e+00  1.57074892e+00]","[ 0.         -0.00701986  0.09902534  0.          0.11635656  0.
  0.04726706  0.        ]","[ 0.00000000e+00 -1.15048838e+00  1.67690315e+01  8.58917087e-03
 -1.11829066e+00  1.06648922e-01 -6.79258108e-01 -8.40473175e-02]"
1723836702.5344691,"[ 0.00000000e+00 -1.93494632e-02  1.08694443e+00  3.14154072e+00
 -1.92827191e+00 -8.36232582e-05  1.44904446e+00  1.57074892e+00]","[ 0.         -0.00972351  0.096965    0.          0.1169522   0.
  0.04915062  0.        ]","[ 0.00000000e+00 -1.13286626e+00  1.67617645e+01  1.81657611e-03
 -1.11612427e+00  1.00164331e-01 -6.80182099e-01 -8.70640054e-02]"
1723836702.5356731,"[ 0.00000000e+00 -1.93803559e-02  1.08714137e+00  3.14154072e+00
 -1.92804234e+00 -8.36232582e-05  1.44914246e+00  1.57074892e+00]","[ 0.         -0.01655072  0.0964248   0.          0.11641201  0.
  0.05023813  0.        ]","[ 0.         -1.10716498 16.79075241  0.0179504  -1.11578572  0.10686012
 -0.67989409 -0.0757535 ]"
1723836702.537491,"[ 0.00000000e+00 -1.94005959e-02  1.08723552e+00  3.14154072e+00
 -1.92791664e+00 -8.36232582e-05  1.44919093e+00  1.57074892e+00]","[ 0.         -0.02052741  0.09561451  0.          0.11825137  0.
  0.04915774  0.        ]","[ 0.         -1.07836998 16.80558968  0.01697888 -1.09758449  0.10893147
 -0.67808169 -0.08477386]"
1723836702.5386605,"[ 0.00000000e+00 -1.94490654e-02  1.08742700e+00  3.14154072e+00
 -1.92779920e+00 -8.36232582e-05  1.44929080e+00  1.57074892e+00]","[ 0.         -0.02538916  0.09264343  0.          0.11911298  0.
  0.04807735  0.        ]","[ 0.         -1.0194062  16.86116219  0.03002133 -1.08927345  0.10809654
 -0.66707039 -0.08154324]"
1723836702.5404549,"[ 0.00000000e+00 -1.95055245e-02  1.08760749e+00  3.14154072e+00
 -1.92756351e+00 -8.36232582e-05  1.44938028e+00  1.57074892e+00]","[ 0.         -0.02863033  0.09075275  0.          0.11965318  0.
  0.04537637  0.        ]","[ 0.         -0.91855639 16.91556358  0.06765921 -1.05884957  0.0917157
 -0.65817815 -0.07785068]"
1723836702.5416286,"[ 0.00000000e+00 -1.95353519e-02  1.08770210e+00  3.14154072e+00
 -1.92743621e+00 -8.36232582e-05  1.44943355e+00  1.57074892e+00]","[ 0.         -0.03025092  0.0890228   0.          0.11986732  0.
  0.04387415  0.        ]","[ 0.         -0.86369526 16.97345352  0.05901763 -1.04424024  0.08194862
 -0.66524833 -0.09370198]"
1723836702.543404,"[ 0.00000000e+00 -1.96040614e-02  1.08787427e+00  3.14154125e+00
 -1.92720451e+00 -8.36232582e-05  1.44950958e+00  1.57074892e+00]","[ 0.00000000e+00 -3.56167419e-02  8.75115816e-02  5.30298914e-06
  1.17643185e-01  0.00000000e+00  4.21002700e-02  0.00000000e+00]","[ 0.         -0.73141325 17.07852364  0.12048958 -1.00192511  0.06831484
 -0.68818533 -0.10623517]"
1723836702.5452044,"[ 0.00000000e+00 -1.96408130e-02  1.08796149e+00  3.14154125e+00
 -1.92708733e+00 -8.36232582e-05  1.44955432e+00  1.57074892e+00]","[ 0.00000000e+00 -3.72734528e-02  8.85022110e-02  5.30298914e-06
  1.18842890e-01  0.00000000e+00  3.93155606e-02  0.00000000e+00]","[ 0.         -0.65330446 17.12553978  0.15810961 -1.00325954  0.07861542
 -0.69532657 -0.11589067]"
1723836702.5469153,"[ 0.00000000e+00 -1.97223058e-02  1.08814332e+00  3.14154125e+00
 -1.92684312e+00 -8.36232582e-05  1.44962942e+00  1.57074892e+00]","[ 0.00000000e+00 -4.21352073e-02  8.95243405e-02  5.30293632e-06
  1.19653181e-01  0.00000000e+00  3.56528652e-02  0.00000000e+00]","[ 0.         -0.50172949 17.25429344  0.18369773 -0.96710473  0.09053984
 -0.69791019 -0.0986403 ]"
1723836702.548031,"[ 0.00000000e+00 -1.97691774e-02  1.08823473e+00  3.14154125e+00
 -1.92672328e+00 -8.36232582e-05  1.44966471e+00  1.57074892e+00]","[ 0.00000000e+00 -4.41352496e-02  9.26434348e-02  5.30705738e-06
  1.21543868e-01  0.00000000e+00  3.56528652e-02  0.00000000e+00]","[ 0.         -0.43974069 17.27661705  0.19352598 -0.93871427  0.0724118
 -0.70299375 -0.0843909 ]"
1723836702.5496912,"[ 0.00000000e+00 -1.98586596e-02  1.08843174e+00  3.14154125e+00
 -1.92647880e+00 -8.36232582e-05  1.44973315e+00  1.57074892e+00]","[ 0.00000000e+00 -4.58700494e-02  9.72981660e-02  5.30298914e-06
  1.19115015e-01  0.00000000e+00  3.41045096e-02  0.00000000e+00]","[ 0.         -0.28349951 17.27280426  0.23135114 -0.9385792   0.04721205
 -0.70036453 -0.08191542]"
1723836702.5514183,"[ 0.00000000e+00 -1.99049986e-02  1.08852861e+00  3.14154179e+00
 -1.92636215e+00 -8.36232582e-05  1.44976644e+00  1.57074892e+00]","[ 0.00000000e+00 -4.70446741e-02  9.82158663e-02  1.06059783e-05
  1.18182833e-01  0.00000000e+00  3.37621852e-02  0.00000000e+00]","[ 0.         -0.18685339 17.27509117  0.3010973  -0.96326172  0.04419206
 -0.70463765 -0.07472397]"
