Time,Position,Velocity,Effort
1723765791.572747,"[ 0.          0.05076712  1.4731225   3.14146695 -0.96200995  0.14727539
  0.78249965  1.28685355]","[ 0.00000000e+00 -2.88224018e-05 -1.32574726e-05  5.30293632e-06
  1.16665758e-04  1.14014268e-04  7.55506656e-03  0.00000000e+00]","[ 0.          0.39227673 20.57874107  0.46935955 -4.72044706  0.11129103
 -0.75667655 -0.26660064]"
1723765791.5744507,"[ 0.          0.05076712  1.47312196  3.14146695 -0.96200942  0.14727539
  0.78251676  1.28685355]","[ 0.00000000e+00 -2.87987127e-05 -1.58969375e-05  5.30700455e-06
  1.11362770e-04  1.13928053e-04  8.16059241e-03  0.00000000e+00]","[ 0.          0.37666294 20.46083641  0.4542037  -4.65654039  0.12730862
 -0.75171483 -0.27365324]"
1723765791.5755222,"[ 0.          0.05076712  1.47312196  3.14146695 -0.96200889  0.14727539
  0.7825358   1.28685542]","[ 0.00000000e+00 -2.56456773e-05 -1.59089679e-05  5.30298914e-06
  1.11361664e-04  1.03331130e-04  9.00969971e-03  5.29605888e-05]","[ 0.          0.37160054 20.35944176  0.44101518 -4.62683344  0.13458434
 -0.7542904  -0.29337543]"
1723765791.5773752,"[ 0.          0.05076712  1.47312196  3.14146695 -0.96200889  0.14727539
  0.78254718  1.28686594]","[ 0.00000000e+00 -2.56456773e-05 -1.59091264e-05  5.30700455e-06
  1.06059781e-04  1.03331130e-04  1.02602349e-02  3.38543658e-04]","[ 0.          0.36115462 20.30850983  0.45915452 -4.59523344  0.12444718
 -0.74692965 -0.29517344]"
1723765791.578575,"[ 0.          0.05076712  1.47312156  3.14146695 -0.96200889  0.14727539
  0.78257195  1.28687166]","[ 0.00000000e+00 -2.53776727e-05 -1.32574726e-05  5.30293632e-06
  1.00756792e-04  1.03330098e-04  1.19337694e-02  4.74592341e-04]","[ 0.          0.33944088 20.19639587  0.45961386 -4.55095768  0.11351296
 -0.73857361 -0.28938663]"
1723765791.5802693,"[ 0.          0.05076712  1.47312156  3.14146695 -0.96200835  0.14727539
  0.78258433  1.28686407]","[ 0.00000000e+00 -2.51154731e-05 -1.32574726e-05  5.30293632e-06
  1.06059781e-04  1.03408291e-04  1.25595322e-02  2.22887809e-04]","[ 0.          0.33724844 20.15324974  0.4540337  -4.52760887  0.10630238
 -0.73252487 -0.29050675]"
1723765791.582205,"[ 0.          0.05076712  1.47312156  3.14146695 -0.96200782  0.14727634
  0.78261097  1.28685169]","[ 0.00000000e+00 -2.50954880e-05 -1.32574726e-05  5.30700455e-06
  1.11278562e-04  1.03331130e-04  1.35048743e-02 -6.97929933e-05]","[ 0.          0.31071976 20.07991791  0.47816655 -4.53025627  0.10101119
 -0.72903055 -0.28050148]"
1723765791.5831976,"[ 0.          0.05076712  1.47312156  3.14146695 -0.96200782  0.14727634
  0.78262521  1.28684969]","[ 0.00000000e+00 -2.48390608e-05 -1.32574726e-05  5.30298914e-06
  1.11362770e-04  1.03330098e-04  1.35238649e-02 -1.22462953e-04]","[ 0.          0.27778566 20.05752563  0.47549266 -4.53492117  0.0982376
 -0.72292233 -0.29559013]"
1723765791.5849802,"[ 0.          0.05076712  1.47312103  3.14146695 -0.96200729  0.14727634
  0.78264991  1.28685355]","[ 0.00000000e+00 -2.45875628e-05 -1.59089679e-05  5.30304197e-06
  1.11362770e-04  1.03330098e-04  1.25531666e-02  0.00000000e+00]","[ 0.          0.27136981 20.02307701  0.50874716 -4.52044249  0.09637114
 -0.73926526 -0.29461312]"
1723765791.5873082,"[ 0.          0.05076712  1.47312103  3.14146695 -0.96200729  0.14727634
  0.78266137  1.28685542]","[ 0.00000000e+00 -1.91238584e-05 -1.59089679e-05  5.30695172e-06
  1.06059781e-04  1.03330098e-04  1.20132461e-02  4.52566712e-05]","[ 0.          0.25117671 20.00957298  0.52193719 -4.5093894   0.10460038
 -0.73281109 -0.29079005]"
1723765791.5883968,"[ 0.          0.05076712  1.47312103  3.14146695 -0.96200676  0.14727634
  0.7826842   1.28685449]","[ 0.00000000e+00 -1.89323604e-05 -1.59089679e-05  5.30298914e-06
  1.06059781e-04  1.03331130e-04  1.11831960e-02  2.52103758e-05]","[ 0.          0.21070199 19.98184967  0.53388542 -4.51922369  0.10090159
 -0.73419285 -0.28860849]"
1723765791.5901356,"[ 0.          0.05076712  1.47312103  3.14146695 -0.96200622  0.14727729
  0.78270131  1.28685355]","[ 0.00000000e+00 -1.89321674e-05 -1.06059783e-05  5.30298914e-06
  1.11447099e-04  1.13928053e-04  8.64311923e-03  0.00000000e+00]","[ 0.          0.19524889 19.99666214  0.5189057  -4.52395678  0.10242246
 -0.74093294 -0.31344217]"
1723765791.5913544,"[ 0.          0.05076667  1.47312103  3.14146695 -0.96200622  0.14727729
  0.7827089   1.28685355]","[ 0.00000000e+00 -2.41000373e-05 -1.06059783e-05  5.30298914e-06
  1.11362770e-04  1.13928053e-04  7.92839545e-03  0.00000000e+00]","[ 0.          0.18478701 20.00984001  0.54276723 -4.54128408  0.10677628
 -0.75890273 -0.30198526]"
1723765791.5930789,"[ 0.          0.05076667  1.47312063  3.14146695 -0.96200569  0.14727729
  0.78272129  1.28685355]","[ 0.00000000e+00 -2.38454062e-05 -1.32574726e-05  5.30298914e-06
  1.11362770e-04  1.03330098e-04  6.21224196e-03  0.00000000e+00]","[ 0.          0.15175046 20.02294731  0.54801089 -4.53646326  0.11156797
 -0.76394665 -0.2846272 ]"
1723765791.5948267,"[ 0.          0.05076667  1.47312063  3.14146695 -0.96200569  0.14727729
  0.78272701  1.28685355]","[ 0.00000000e+00 -2.38454062e-05 -1.32574726e-05  5.30298914e-06
  1.11447099e-04  1.03330098e-04  5.80709558e-03  0.00000000e+00]","[ 0.          0.13396056 20.04175377  0.54112172 -4.54276419  0.10955573
 -0.75897521 -0.2977955 ]"
1723765791.5960467,"[ 0.          0.05076667  1.47312063  3.14146695 -0.96200569  0.14727729
  0.78273553  1.2868678 ]","[ 0.00000000e+00 -2.38451685e-05 -1.06059783e-05  5.30298914e-06
  1.11362770e-04  1.03330098e-04  4.16118920e-03  2.90755748e-04]","[ 0.          0.11536412 20.0675354   0.52307069 -4.58085346  0.09505928
 -0.74660248 -0.29081854]"
1723765791.5983908,"[ 0.          0.05076667  1.47312063  3.14146695 -0.96200569  0.14727729
  0.78274033  1.28687353]","[ 0.00000000e+00 -2.38454062e-05 -1.06059783e-05  5.30293632e-06
  1.11362770e-04  1.03330098e-04  4.31936927e-03  3.95926652e-04]","[ 0.          0.12857321 20.06169319  0.51508605 -4.58921099  0.0970827
 -0.74730605 -0.29545289]"
1723765791.5995312,"[ 0.          0.05076667  1.47312063  3.14146695 -0.96200569  0.14727729
  0.78274792  1.28686594]","[ 0.00000000e+00 -2.38454062e-05 -1.06059783e-05  5.30700455e-06
  1.06059781e-04  1.03330098e-04  4.03642193e-03  2.38532271e-04]","[ 0.          0.10943739 20.10931206  0.50957739 -4.60977221  0.11111129
 -0.76632243 -0.30471274]"
1723765791.6013174,"[ 0.          0.0507662   1.4731201   3.14146695 -0.96200569  0.14727823
  0.78275651  1.28685169]","[ 0.00000000e+00 -2.65149452e-05 -1.59089679e-05  5.30298914e-06
  1.00756792e-04  1.03331130e-04  4.03775273e-03 -3.62447544e-05]","[ 0.          0.11177975 20.18357658  0.47661668 -4.63018751  0.11506575
 -0.77570844 -0.28836766]"
1723765791.6027396,"[ 0.          0.0507662   1.4731201   3.14146695 -0.96200516  0.14727823
  0.7827603   1.28684969]","[ 0.00000000e+00 -2.64948971e-05 -1.59088095e-05  5.30298914e-06
  1.06059781e-04  1.03330098e-04  4.04111523e-03 -7.11260123e-05]","[ 0.          0.10388649 20.23524475  0.45172608 -4.64619827  0.1041624
 -0.78154224 -0.28088415]"
1723765791.604191,"[ 0.          0.0507662   1.4731201   3.14146695 -0.96200516  0.14727823
  0.78277076  1.28685449]","[ 0.00000000e+00 -2.38454062e-05 -1.59089679e-05  5.30298914e-06
  1.06059781e-04  1.03330098e-04  4.28160934e-03  1.99465304e-05]","[ 0.          0.10437359 20.30765152  0.41943684 -4.64888859  0.09287501
 -0.78604949 -0.27213168]"
1723765791.606017,"[ 0.          0.0507662   1.47312063  3.14146695 -0.96200463  0.14727823
  0.78278121  1.28685835]","[ 0.00000000e+00 -2.38454062e-05 -1.06059783e-05  5.30298914e-06
  1.11362770e-04  1.03329065e-04  4.51824004e-03  8.65630734e-05]","[ 0.          0.0991126  20.39598846  0.40026125 -4.65785694  0.10367516
 -0.79957658 -0.28059366]"
1723765791.6071727,"[ 0.          0.0507662   1.47312063  3.14146642 -0.96200463  0.14727823
  0.78278787  1.28685835]","[ 0.00000000e+00 -2.38454062e-05 -1.06059783e-05  0.00000000e+00
  1.11278562e-04  9.53816248e-05  5.02552906e-03  8.65630734e-05]","[ 0.          0.10269137 20.43959999  0.41313374 -4.6488328   0.10326149
 -0.79846936 -0.28059366]"
1723765791.6090207,"[ 0.          0.05076575  1.4731201   3.14146642 -0.96200463  0.14727918
  0.78280025  1.2868726 ]","[ 0.00000000e+00 -2.65149452e-05 -1.59088095e-05  0.00000000e+00
  1.06059781e-04  1.03330098e-04  5.65081640e-03  3.33897983e-04]","[ 0.          0.08843363 20.54215622  0.3887527  -4.66909885  0.10574265
 -0.79316401 -0.30569556]"
1723765791.6107926,"[ 0.          0.05076575  1.47312063  3.14146642 -0.96200409  0.14727918
  0.78280884  1.28686967]","[ 0.00000000e+00 -2.64948971e-05 -1.06059783e-05  0.00000000e+00
  1.11362770e-04  1.03330098e-04  6.27503743e-03  2.73551539e-04]","[ 0.          0.06222259 20.60473251  0.37828356 -4.68491316  0.11608165
 -0.79189539 -0.32025713]"
1723765791.6125557,"[ 0.          0.05076575  1.47312063  3.14146642 -0.96200409  0.14727918
  0.78282402  1.28685449]","[ 0.00000000e+00 -2.64948971e-05 -1.06059783e-05  0.00000000e+00
  1.06059781e-04  1.03175101e-04  7.23367139e-03  1.82130741e-05]","[ 0.00000000e+00  6.37545669e-03  2.07053833e+01  3.62562716e-01
 -4.70644045e+00  1.32738784e-01 -7.95554459e-01 -3.05815071e-01]"
1723765791.6136744,"[ 0.          0.05076529  1.47312063  3.14146642 -0.96200356  0.14727918
  0.78283261  1.28685169]","[ 0.00000000e+00 -2.65149452e-05 -1.06059783e-05  0.00000000e+00
  1.11363883e-04  1.03175101e-04  8.08022008e-03 -3.18728806e-05]","[ 0.00000000e+00 -9.52939130e-03  2.07508450e+01  3.75654399e-01
 -4.72502565e+00  1.38020262e-01 -8.05015206e-01 -2.96575725e-01]"
1723765791.6154335,"[ 0.          0.05076529  1.47312063  3.14146642 -0.96200356  0.14727918
  0.78285351  1.28685542]","[ 0.00000000e+00 -2.64948971e-05 -1.06059783e-05  0.00000000e+00
  1.11362770e-04  1.03175101e-04  9.47343408e-03  3.13039498e-05]","[ 0.         -0.05132901 20.86993599  0.39655644 -4.76985073  0.14574225
 -0.81296194 -0.28670949]"
1723765791.616593,"[ 0.          0.05076529  1.47312063  3.14146642 -0.96200356  0.14727918
  0.78286397  1.28685742]","[ 0.00000000e+00 -2.64948971e-05 -1.06059783e-05  0.00000000e+00
  1.11362770e-04  1.03175101e-04  1.03577128e-02  6.15881847e-05]","[ 0.         -0.07456659 20.93368149  0.40338975 -4.79989481  0.14414327
 -0.82589602 -0.28182787]"
1723765791.6183608,"[ 0.          0.05076483  1.47312063  3.14146642 -0.96200356  0.14727918
  0.7828868   1.28685742]","[ 0.00000000e+00 -3.18179359e-05 -1.05899522e-05 -5.30298914e-06
  1.06059781e-04  9.52376087e-05  1.12502577e-02  6.06761040e-05]","[ 0.         -0.10021217 21.05004883  0.39774248 -4.85250378  0.13865095
 -0.8431381  -0.28335515]"
1723765791.6200929,"[ 0.          0.05076437  1.47312063  3.14146642 -0.96200356  0.14727918
  0.78289919  1.28685742]","[ 0.00000000e+00 -3.70928568e-05 -1.05899522e-05 -5.30298914e-06
  1.06059781e-04  9.51657631e-05  1.15827763e-02  5.96462178e-05]","[ 0.         -0.13734052 21.15200996  0.4075464  -4.89751387  0.13709264
 -0.84334922 -0.2664583 ]"
1723765791.6218812,"[ 0.          0.05076437  1.47312063  3.14146642 -0.96200356  0.14727918
  0.78291157  1.28686873]","[ 0.00000000e+00 -3.18176189e-05 -1.05899522e-05 -5.30298914e-06
  1.06058724e-04  9.52385514e-05  1.19337694e-02  2.39074234e-04]","[ 0.         -0.13937578 21.19827843  0.43920973 -4.92202902  0.13775854
 -0.83616352 -0.2737422 ]"
1723765791.623078,"[ 0.          0.05076391  1.47312103  3.14146642 -0.96200356  0.14727918
  0.78293534  1.28687446]","[ 0.00000000e+00 -3.70368514e-05 -5.29497611e-06 -5.30304197e-06
  1.06059781e-04  9.52376087e-05  1.15733075e-02  3.16931742e-04]","[ 0.         -0.16447197 21.34313011  0.44392839 -4.9804759   0.13090387
 -0.84362513 -0.29136822]"
1723765791.6248307,"[ 0.          0.05076391  1.47312103  3.14146642 -0.96200356  0.14728015
  0.78294772  1.2868678 ]","[ 0.00000000e+00 -3.70372172e-05 -1.05899522e-05 -5.30298914e-06
  1.05979589e-04  1.03174077e-04  1.20934561e-02  2.19410924e-04]","[ 0.         -0.1631356  21.38298225  0.44790021 -4.98011541  0.1288885
 -0.84031558 -0.29481283]"
1723765791.6259804,"[ 0.          0.05076391  1.47312103  3.14146642 -0.96200356  0.14728015
  0.78297242  1.28685449]","[ 0.00000000e+00 -3.70648338e-05 -1.05899522e-05 -5.30298914e-06
  1.06059781e-04  1.03174077e-04  1.25531666e-02  1.62526612e-05]","[ 0.         -0.19154048 21.49281311  0.44959813 -5.02370501  0.12636165
 -0.85248899 -0.29826555]"
1723765791.6277516,"[ 0.          0.05076345  1.47312156  3.14146642 -0.96200303  0.14728015
  0.78300005  1.28685542]","[ 0.00000000e+00 -4.23282464e-05 -5.29497611e-06 -5.30700455e-06
  1.11362770e-04  1.03174077e-04  1.35238649e-02  2.80202127e-05]","[ 0.         -0.23590569 21.55582428  0.46277711 -5.05785036  0.12855738
 -0.88110197 -0.28616199]"
1723765791.6295803,"[ 0.          0.05076345  1.47312156  3.14146642 -0.96200303  0.14728015
  0.78301337  1.28685742]","[ 0.00000000e+00 -4.23598089e-05 -5.29502843e-06 -5.30293632e-06
  1.11362770e-04  1.03174077e-04  1.35048743e-02  5.52228453e-05]","[ 0.         -0.24063671 21.57647133  0.46635413 -5.05727053  0.12855738
 -0.88520205 -0.28646237]"
1723765791.63142,"[ 0.          0.05076299  1.47312156  3.14146642 -0.96200303  0.14728015
  0.78304093  1.28685928]","[ 0.00000000e+00 -4.49733161e-05 -5.29497611e-06 -5.30298914e-06
  1.11362770e-04  9.52376087e-05  1.35172642e-02  8.43148446e-05]","[ 0.         -0.23792548 21.63060951  0.46088254 -5.0949049   0.12361059
 -0.88720047 -0.30466735]"
1723765791.6330984,"[ 0.          0.05076299  1.47312156  3.14146642 -0.96200303  0.1472811
  0.78306563  1.28685635]","[ 0.00000000e+00 -4.50072964e-05 -1.05899522e-05 -5.30298914e-06
  1.11363883e-04  1.03174077e-04  1.25595322e-02  3.82836112e-05]","[ 0.         -0.22668895 21.66652298  0.45047197 -5.10168886  0.1268682
 -0.88652915 -0.30112383]"
1723765791.634823,"[ 0.          0.05076299  1.47312156  3.14146642 -0.96200303  0.1472811
  0.78307709  1.28685635]","[ 0.00000000e+00 -4.50077435e-05 -1.05899522e-05 -5.30293632e-06
  1.11362770e-04  1.03174077e-04  1.20193381e-02  3.83254831e-05]","[ 0.         -0.22859231 21.69214249  0.44501311 -5.09313011  0.14429888
 -0.89325637 -0.28969646]"
1723765791.636595,"[ 0.          0.05076253  1.47312156  3.14146642 -0.96200303  0.1472811
  0.78309992  1.28685742]","[ 0.00000000e+00 -5.02642966e-05 -1.05820616e-05 -5.30700455e-06
  1.05979589e-04  1.03096242e-04  1.11777375e-02  5.21188379e-05]","[ 0.         -0.23550236 21.71179771  0.39455098 -5.08377934  0.13493763
 -0.88513011 -0.28718963]"
1723765791.638464,"[ 0.          0.05076253  1.47312196  3.14146642 -0.96200303  0.1472811
  0.78311896  1.28685742]","[ 0.00000000e+00 -5.03022715e-05 -5.29497611e-06 -5.30298914e-06
  1.06059781e-04  9.52376087e-05  9.72350907e-03  5.14102491e-05]","[ 0.         -0.24021833 21.68654251  0.38194275 -5.0795536   0.13167194
 -0.87268704 -0.29330429]"
1723765791.6401362,"[ 0.          0.05076253  1.47312196  3.14146642 -0.9620025   0.14728205
  0.78313514  1.28685742]","[ 0.00000000e+00 -5.02642966e-05 -1.05819570e-05 -5.30700455e-06
  1.11363883e-04  1.03097266e-04  7.93226692e-03  5.13557229e-05]","[ 0.         -0.20925593 21.68307114  0.33853954 -5.05815315  0.14578305
 -0.86797857 -0.29750723]"
1723765791.6413214,"[ 0.          0.05076207  1.47312196  3.14146642 -0.9620025   0.14728205
  0.78314273  1.28685742]","[ 0.00000000e+00 -5.55552731e-05 -1.05819570e-05 -5.30705738e-06
  1.11195599e-04  1.03097266e-04  7.41211827e-03  5.14095420e-05]","[ 0.         -0.2112121  21.68350029  0.32734227 -5.05725145  0.15110199
 -0.86594659 -0.29850531]"
1723765791.6429582,"[ 0.          0.05076207  1.47312196  3.14146642 -0.9620025   0.14728205
  0.78315605  1.28685742]","[ 0.00000000e+00 -5.55552731e-05 -1.05820616e-05 -5.29497611e-06
  1.11194501e-04  1.03174077e-04  6.49868470e-03  5.06682815e-05]","[ 0.         -0.18581955 21.62767982  0.32506046 -5.02455616  0.14597577
 -0.86370546 -0.29250631]"
1723765791.644705,"[ 0.          0.05076207  1.47312196  3.14146642 -0.9620025   0.14728205
  0.78316743  1.28685742]","[ 0.00000000e+00 -5.55552731e-05 -1.05819570e-05 -5.29497611e-06
  1.05900567e-04  1.03174077e-04  5.80709558e-03  4.99983300e-05]","[ 0.         -0.18503626 21.61257172  0.35019824 -5.0108161   0.14577265
 -0.86387056 -0.28748721]"
1723765791.6465435,"[ 0.          0.05076161  1.47312196  3.14146642 -0.9620025   0.14728205
  0.78317316  1.28685742]","[ 0.00000000e+00 -5.82453112e-05 -1.05819570e-05 -5.29497611e-06
  1.05900567e-04  9.52376087e-05  5.80709558e-03  4.99983300e-05]","[ 0.         -0.15859872 21.5598774   0.3444728  -4.98593283  0.14592698
 -0.8705768  -0.2960864 ]"
1723765791.6476874,"[ 0.          0.05076161  1.47312196  3.14146642 -0.9620025   0.14728299
  0.78318268  1.28685742]","[ 0.00000000e+00 -5.82013384e-05 -1.05820616e-05 -5.29502843e-06
  1.05899518e-04  1.03096242e-04  5.00165319e-03  4.93452143e-05]","[ 0.         -0.17413308 21.47931671  0.33549049 -4.96242666  0.1525034
 -0.8820141  -0.30274764]"
1723765791.6494956,"[ 0.          0.05076115  1.47312196  3.14146642 -0.9620025   0.14728299
  0.78318741  1.28685742]","[ 0.00000000e+00 -6.35397134e-05 -1.05819570e-05 -5.29092566e-06
  1.05899518e-04  1.03174077e-04  4.73997057e-03  4.87095723e-05]","[ 0.         -0.17900603 21.42468452  0.34648848 -4.95104456  0.15510705
 -0.88546097 -0.30784762]"
1723765791.6512837,"[ 0.          0.05076115  1.47312196  3.14146642 -0.9620025   0.14728299
  0.78319793  1.28685742]","[ 0.00000000e+00 -6.35397134e-05 -1.05819570e-05 -5.29497611e-06
  1.05899518e-04  1.03175101e-04  4.96734835e-03  4.80430059e-05]","[ 0.         -0.18268412 21.32468796  0.38706097 -4.93337965  0.14759704
 -0.86493474 -0.28845882]"
1723765791.6530004,"[ 0.          0.05076115  1.47312196  3.14146642 -0.9620025   0.14728299
  0.78320265  1.28685742]","[ 0.00000000e+00 -6.34917418e-05 -1.05819570e-05 -5.29497611e-06
  1.00681614e-04  1.03096242e-04  4.94655437e-03  4.80430059e-05]","[ 0.         -0.19831836 21.28093529  0.40913662 -4.92032242  0.13337794
 -0.8639192  -0.28828976]"
1723765791.6541657,"[ 0.          0.0507607   1.47312196  3.14146642 -0.96200196  0.14728299
  0.78321217  1.28685742]","[ 0.00000000e+00 -6.88346925e-05 -1.05820616e-05 -5.29502843e-06
  1.05899518e-04  9.52376087e-05  4.93342582e-03  6.09946301e-05]","[ 0.         -0.18530318 21.20242119  0.40786469 -4.92082739  0.12073483
 -0.84660518 -0.27091962]"
1723765791.6558294,"[ 0.          0.0507607   1.47312156  3.14146642 -0.96200143  0.14728394
  0.78322169  1.28685742]","[ 0.00000000e+00 -6.88346925e-05 -1.32274462e-05 -7.94246417e-06
  1.11110546e-04  1.03096242e-04  4.87083321e-03  2.67728374e-05]","[ 0.         -0.19499466 21.08609581  0.38493836 -4.91283846  0.12613247
 -0.85508817 -0.27124444]"
1723765791.6575737,"[ 0.          0.05076024  1.47312156  3.14146642 -0.96200143  0.14728394
  0.78322549  1.28685742]","[ 0.00000000e+00 -7.40737029e-05 -1.32274462e-05 -7.94246417e-06
  1.11194501e-04  1.03096242e-04  4.71857009e-03 -1.07091349e-04]","[ 0.         -0.19316247 21.04084206  0.38493836 -4.88801718  0.1410967
 -0.84665722 -0.28771761]"
1723765791.6593573,"[ 0.          0.05076024  1.47312156  3.14146642 -0.96200143  0.14728394
  0.78323408  1.28685742]","[ 0.00000000e+00 -7.41296676e-05 -1.32274462e-05 -7.94246417e-06
  1.11194501e-04  1.03175101e-04  4.45433042e-03 -1.78336687e-04]","[ 0.         -0.17164597 20.92526436  0.40843251 -4.84535503  0.13456176
 -0.82788736 -0.29815802]"
1723765791.6610887,"[ 0.          0.05076024  1.47312156  3.14146642 -0.96200143  0.14728394
  0.78323974  1.28685742]","[ 0.00000000e+00 -6.88346925e-05 -1.32274462e-05 -7.93654595e-06
  1.11110546e-04  1.03174077e-04  3.92585029e-03 -1.76180313e-04]","[ 0.         -0.16209207 20.81998444  0.43322277 -4.84365654  0.12011082
 -0.83863741 -0.30965537]"
