Time,Position,Velocity,Effort
1724430709.7576184,"[ 0.         -0.03966246  0.49669715 -3.14156789 -1.49784169 -1.67265159
 -0.0084598   1.57069659]","[ 0.00000000e+00  1.42873456e-03  4.76460059e-01  3.97123214e-05
  1.02637042e-02 -3.70928568e-05  1.05819570e-04  1.05819570e-05]","[ 0.00000000e+00  1.18242085e+00  1.55489283e+01  8.98113310e-01
 -5.53755999e+00  1.53470188e-02  6.12375855e-01 -6.08521223e-01]"
1724430709.7594001,"[ 0.         -0.0396582   0.49764171 -3.14156789 -1.49782518 -1.67265265
 -0.00845873  1.57069659]","[ 0.00000000e+00  1.75522901e-03  4.79746732e-01  5.03022715e-05
  7.01491143e-03 -4.77269018e-05  1.16401531e-04  1.05739739e-05]","[ 0.          1.20603156 15.45635319  0.96366447 -5.49290752  0.02930874
  0.61915034 -0.61133724]"
1724430709.761859,"[ 0.         -0.03965553  0.49815187 -3.14156735 -1.49781932 -1.67265265
 -0.00845873  1.57069659]","[ 0.00000000e+00  1.93088698e-03  4.80472377e-01  5.55552731e-05
  5.94214437e-03 -4.76908124e-05  1.16401531e-04  1.05739739e-05]","[ 0.          1.23752069 15.26264763  1.00399899 -5.46825552  0.03159725
  0.61915034 -0.62950224]"
1724430709.7636883,"[ 0.         -0.03965074  0.49909826 -3.14156735 -1.49781186 -1.67265265
 -0.0084582   1.57069659]","[ 0.00000000e+00  2.18590520e-03  4.79152914e-01  6.35397134e-05
  3.24116978e-03 -4.77273772e-05  1.21692507e-04  1.05819570e-05]","[ 0.          1.27925968 15.06363297  1.01261425 -5.32199287  0.01634604
  0.63950998 -0.62355399]"
1724430709.7654667,"[ 0.         -0.03964541  0.5000814  -3.14156735 -1.49780867 -1.67265265
 -0.0084582   1.57069659]","[ 0.00000000e+00  2.41556565e-03  4.80020372e-01  6.87827183e-05
  1.07929525e-03 -4.77269018e-05  1.21692507e-04  1.05739739e-05]","[ 0.          1.27739298 14.8813324   1.03497064 -5.08575916  0.01976058
  0.63349932 -0.65009254]"
1724430709.7666264,"[ 0.         -0.03963849  0.50102779 -3.14156735 -1.4978076  -1.67265265
 -0.0084582   1.57069659]","[ 0.00000000e+00  2.79339357e-03  4.79693103e-01  6.89381696e-05
  5.40194952e-04 -4.77269018e-05  1.21692507e-04  1.05819570e-05]","[ 0.          1.31016505 14.72615051  1.05078769 -4.93345022 -0.02700615
  0.61675876 -0.6370064 ]"
1724430709.7684333,"[ 0.         -0.03962997  0.50196868 -3.14156735 -1.49780601 -1.67265265
 -0.00845713  1.57069659]","[ 0.00000000e+00  3.61683570e-03  4.77802425e-01  7.41857136e-05
  7.02217843e-04 -3.71209245e-05  1.32175981e-04  1.05820616e-05]","[ 0.00000000e+00  1.29926288e+00  1.45431671e+01  1.06264353e+00
 -4.80018044e+00 -6.56080432e-03  6.22403562e-01 -6.08807385e-01]"
1724430709.7702463,"[ 0.         -0.03962464  0.50247468 -3.14156682 -1.49780547 -1.67265265
 -0.00845713  1.57069659]","[ 0.00000000e+00  4.37126684e-03  4.76460059e-01  7.95448377e-05
  6.62477901e-04 -3.71212943e-05  1.32274460e-04  1.05819570e-05]","[ 0.00000000e+00  1.31745398e+00  1.44952269e+01  1.06886935e+00
 -4.75756884e+00  1.53073238e-03  6.43033028e-01 -5.88873684e-01]"
1724430709.771372,"[ 0.         -0.03961239  0.50341375 -3.14156682 -1.49780121 -1.67265265
 -0.00845713  1.57069659]","[ 0.00000000e+00  5.79138813e-03  4.75371558e-01  8.21963279e-05
  1.27653022e-03 -3.70651995e-05  1.32274460e-04  1.05739739e-05]","[ 0.00000000e+00  1.31006515e+00  1.43404999e+01  1.07189071e+00
 -4.65715075e+00  1.09679131e-02  6.50512040e-01 -5.66689730e-01]"
1724430709.7731516,"[ 0.         -0.0396028   0.50388026 -3.14156682 -1.49779802 -1.67265265
 -0.00845607  1.57069659]","[ 0.00000000e+00  7.19536088e-03  4.73210769e-01  8.21341783e-05
  1.57972968e-03 -3.70368514e-05  1.42748653e-04  1.05820616e-05]","[ 0.          1.32365644 14.25825977  1.09638286 -4.617311    0.02128257
  0.65358371 -0.56269866]"
1724430709.7749593,"[ 0.         -0.03957883  0.50484456 -3.14156682 -1.49779003 -1.67265372
 -0.00845607  1.57069659]","[ 0.00000000e+00  1.35048743e-02  4.70779902e-01  8.21955152e-05
  2.18590520e-03 -4.76552554e-05  1.42857835e-04  1.05818513e-05]","[ 0.          1.29420364 14.22599602  1.11535156 -4.57363558  0.01542526
  0.62944072 -0.59055144]"
1724430709.776767,"[ 0.         -0.03954262  0.50576801 -3.14156682 -1.49777991 -1.67265372
 -0.00845607  1.57069659]","[ 0.00000000e+00  2.05066088e-02  4.67268624e-01  8.21341783e-05
  4.19147902e-03 -4.76188043e-05  1.42750067e-04  1.05819570e-05]","[ 0.00000000e+00  1.27676690e+00  1.42548237e+01  1.09328806e+00
 -4.62058640e+00  9.62750334e-03  6.35990977e-01 -6.10204041e-01]"
1724430709.7785733,"[ 0.         -0.03951811  0.5062621  -3.14156682 -1.49777511 -1.67265372
 -0.00845607  1.57069659]","[ 0.00000000e+00  2.30706982e-02  4.65175479e-01  8.21341783e-05
  4.76984115e-03 -4.76192757e-05  1.42856421e-04  1.05819570e-05]","[ 0.00000000e+00  1.23719275e+00  1.42685900e+01  1.09872568e+00
 -4.67364216e+00  1.42374691e-02  6.41734600e-01 -6.22040331e-01]"
1724430709.7804053,"[ 0.         -0.03945953  0.50717772 -3.14156682 -1.49776339 -1.67265372
 -0.008455    1.57069659]","[ 0.00000000e+00  3.13313079e-02  4.63757379e-01  8.21963279e-05
  5.44218841e-03 -4.76547840e-05  1.53438374e-04  1.05820616e-05]","[ 0.00000000e+00  1.16839492e+00  1.44382830e+01  1.04938436e+00
 -4.77822161e+00  1.23012057e-02  6.30858362e-01 -6.21330500e-01]"
1724430709.7815745,"[ 0.         -0.03938869  0.50812777 -3.14156735 -1.49775114 -1.67265372
 -0.008455    1.57069659]","[ 0.00000000e+00  3.72734528e-02  4.63420123e-01  7.68941114e-05
  5.96885141e-03 -4.76183330e-05  1.53439886e-04  1.05819570e-05]","[ 0.00000000e+00  1.07385647e+00  1.45418653e+01  9.94599044e-01
 -4.85115099e+00  9.91869834e-04  6.26154244e-01 -6.09314561e-01]"
1724430709.7839537,"[ 0.         -0.03930719  0.50904017 -3.14156789 -1.49773676 -1.67265372
 -0.008455    1.57069659]","[ 0.00000000e+00  4.04735738e-02  4.61866668e-01  7.15903507e-05
  7.02200678e-03 -4.76552554e-05  1.53438374e-04  1.05819570e-05]","[ 0.00000000e+00  9.81266737e-01  1.46916447e+01  9.27132964e-01
 -4.99362946e+00  1.32012591e-02  6.17847741e-01 -6.14696860e-01]"
1724430709.7857735,"[ 0.         -0.03926671  0.50949524 -3.14156789 -1.49772931 -1.67265372
 -0.008455    1.57069659]","[ 0.00000000e+00  4.10548170e-02  4.61596590e-01  6.88867318e-05
  7.27852693e-03 -4.76188043e-05  1.53322625e-04  1.05819570e-05]","[ 0.          0.91634494 14.82599258  0.88355321 -5.06346369  0.02151905
  0.61885405 -0.59703904]"
1724430709.7868927,"[ 0.         -0.03918309  0.51044163 -3.14156842 -1.49771386 -1.67265372
 -0.008455    1.57069659]","[ 0.00000000e+00  4.11260274e-02  4.62947079e-01  6.36365057e-05
  7.83282698e-03 -4.76188043e-05  1.53438374e-04  1.05819570e-05]","[ 0.00000000e+00  7.85454512e-01  1.49711618e+01  8.07034314e-01
 -5.17691374e+00  5.81870135e-03  6.23385370e-01 -6.06599927e-01]"
1724430709.789305,"[ 0.         -0.03909893  0.51135589 -3.14156842 -1.49769628 -1.67265372
 -0.00845447  1.57069659]","[ 0.00000000e+00  4.26754004e-02  4.63757379e-01  6.35877499e-05
  8.57826397e-03 -4.76547840e-05  1.58609611e-04  1.05739739e-05]","[ 0.          0.68239701 15.13560104  0.72837532 -5.27215242  0.02183525
  0.62172669 -0.60929191]"
1724430709.7911544,"[ 0.         -0.03901105  0.51230641 -3.14156869 -1.49767764 -1.67265372
 -0.00845447  1.57069659]","[ 0.00000000e+00  4.25905330e-02  4.63757379e-01  5.56813848e-05
  9.71365745e-03 -4.76188043e-05  1.58729359e-04  1.05819570e-05]","[ 0.          0.50674683 15.32188511  0.65809286 -5.32568312  0.02696802
  0.60304344 -0.6180647 ]"
1724430709.7928483,"[ 0.         -0.03893755  0.51322616 -3.14156922 -1.49765634 -1.67265372
 -0.00845447  1.57069659]","[ 0.00000000e+00  3.61930625e-02  4.66998546e-01  5.03398035e-05
  1.08038994e-02 -4.76547840e-05  1.58609611e-04  1.05820616e-05]","[ 0.          0.35296956 15.48045635  0.61278474 -5.35097361  0.04103564
  0.60194099 -0.61879706]"
1724430709.7946796,"[ 0.         -0.03890452  0.51372301 -3.14156922 -1.49764568 -1.67265425
 -0.00845447  1.57069659]","[ 0.00000000e+00  3.34920866e-02  4.67933948e-01  5.03778963e-05
  1.08038994e-02 -5.29097849e-05  1.48148869e-04  1.05819570e-05]","[ 0.          0.2926923  15.4682703   0.61006379 -5.36099005  0.03772639
  0.58920419 -0.6248076 ]"
1724430709.7964504,"[ 0.         -0.03884753  0.51464689 -3.14156922 -1.49762118 -1.67265425
 -0.00845447  1.57069659]","[ 0.00000000e+00  2.59293582e-02  4.67604682e-01  4.50754075e-05
  1.29646791e-02 -5.29502833e-05  1.48147406e-04  1.05739739e-05]","[ 0.00000000e+00  1.99607760e-01  1.56098499e+01  5.28376639e-01
 -5.41514349e+00  1.17137758e-02  5.75489163e-01 -6.11762464e-01]"
1724430709.7975695,"[ 0.         -0.03880599  0.5155749  -3.14156975 -1.49758976 -1.67265425
 -0.00845447  1.57069659]","[ 0.00000000e+00  1.94273149e-02  4.71860280e-01  3.97724188e-05
  1.62058481e-02 -4.76188043e-05  1.48147406e-04  1.05819570e-05]","[ 0.00000000e+00  1.05688743e-01  1.57475481e+01  4.88390476e-01
 -5.41680527e+00  1.44215422e-02  5.72130620e-01 -6.12469971e-01]"
1724430709.7993534,"[ 0.         -0.03878841  0.51607774 -3.14156975 -1.49757218 -1.67265425
 -0.00845447  1.57069659]","[ 0.00000000e+00  1.65507181e-02  4.73450853e-01  3.97728130e-05
  1.78264326e-02 -4.76188043e-05  1.48147406e-04  1.05820616e-05]","[ 0.00000000e+00  7.21047968e-02  1.58790321e+01  4.57114339e-01
 -5.42012310e+00  8.59573483e-03  5.81539273e-01 -6.18224680e-01]"
1724430709.801159,"[ 0.         -0.03876337  0.51701125 -3.14156975 -1.49752744 -1.67265425
 -0.00845447  1.57069659]","[ 0.00000000e+00  1.13440936e-02  4.73750958e-01  3.97423437e-05
  2.32283823e-02 -4.76547840e-05  1.48037102e-04  1.05820616e-05]","[ 0.00000000e+00  1.57657377e-02  1.59886360e+01  4.68453526e-01
 -5.39453697e+00  1.04390951e-02  5.78276396e-01 -6.11055970e-01]"
1724430709.8029826,"[ 0.         -0.0387442   0.5179829  -3.14156975 -1.49747524 -1.67265425
 -0.00845341  1.57069659]","[ 0.00000000e+00  8.63436201e-03  4.75371558e-01  3.44694302e-05
  2.75499417e-02 -4.76192757e-05  1.58729359e-04  1.05819570e-05]","[ 0.00000000e+00 -1.45747801e-02  1.61336651e+01  4.49389189e-01
 -5.38496351e+00  1.13184890e-02  6.04541659e-01 -6.23157084e-01]"
1724430709.8048594,"[ 0.         -0.03873195  0.51892426 -3.14157002 -1.49741346 -1.67265425
 -0.00845341  1.57069659]","[ 0.00000000e+00  5.40194971e-03  4.77802425e-01  2.91443860e-05
  3.00639075e-02 -4.76547840e-05  1.58729359e-04  1.05820616e-05]","[ 0.00000000e+00  4.62973840e-04  1.63272362e+01  4.70209301e-01
 -5.43438625e+00  1.59139689e-02  6.12271607e-01 -6.40683353e-01]"
1724430709.806674,"[ 0.         -0.03872609  0.51943213 -3.14157002 -1.49738256 -1.67265425
 -0.00845341  1.57069659]","[ 0.00000000e+00  5.51690621e-03  4.78215448e-01  2.91667301e-05
  3.13313079e-02 -4.76547840e-05  1.58729359e-04  1.05820616e-05]","[ 0.00000000e+00 -8.29055556e-04  1.63375206e+01  4.76748765e-01
 -5.46459913e+00  3.38222575e-03  5.88117421e-01 -6.28268301e-01]"
1724430709.8078446,"[ 0.         -0.03871704  0.52037851 -3.14157002 -1.49731652 -1.67265425
 -0.00845341  1.57069659]","[ 0.00000000e+00  4.59165694e-03  4.81261605e-01  2.91664395e-05
  3.25999005e-02 -4.76547840e-05  1.48147406e-04  1.05819570e-05]","[ 0.00000000e+00  4.40951670e-03  1.65302429e+01  4.72090870e-01
 -5.54612160e+00  1.44831305e-02  5.77574551e-01 -6.29502475e-01]"
1724430709.8102725,"[ 0.         -0.03871011  0.52133409 -3.14157055 -1.49724994 -1.67265425
 -0.00845234  1.57069659]","[ 0.00000000e+00  3.37931606e-03  4.85365170e-01  1.85464284e-05
  3.45374480e-02 -4.76192757e-05  1.58729359e-04  1.05819570e-05]","[ 0.00000000e+00  5.70881832e-03  1.67322636e+01  4.25528198e-01
 -5.51838446e+00  2.65607145e-02  5.91782868e-01 -6.33706748e-01]"
1724430709.812149,"[ 0.         -0.03870372  0.52233098 -3.14157055 -1.4971759  -1.67265531
 -0.00845234  1.57069659]","[ 0.00000000e+00  3.24116978e-03  4.87255848e-01  1.85604623e-05
  3.83538432e-02 -5.82447383e-05  1.53438374e-04  1.05740785e-05]","[ 0.00000000e+00  3.00845187e-02  1.68051910e+01  4.22056019e-01
 -5.44428301e+00  8.04446172e-03  5.79598367e-01 -6.19669795e-01]"
1724430709.813968,"[ 0.         -0.0386968   0.52329528 -3.14157055 -1.49708908 -1.67265531
 -0.00845234  1.57069659]","[ 0.00000000e+00  3.31156565e-03  4.90994993e-01  1.32473165e-05
  4.37557908e-02 -5.82007654e-05  1.53438374e-04  1.05819570e-05]","[ 0.00000000e+00  1.11131288e-01  1.68502579e+01  4.01807606e-01
 -5.44446373e+00 -2.16402439e-03  5.54807723e-01 -6.19679689e-01]"
1724430709.8151712,"[ 0.         -0.03869413  0.52381646 -3.14157055 -1.49704541 -1.67265531
 -0.00845234  1.57069659]","[ 0.00000000e+00  3.17910304e-03  4.90292218e-01  1.32574726e-05
  4.42511055e-02 -5.82013384e-05  1.53439886e-04  0.00000000e+00]","[ 0.00000000e+00  1.21508650e-01  1.67074451e+01  4.28775936e-01
 -5.45914745e+00 -3.68158426e-03  5.51004708e-01 -6.23300314e-01]"
1724430709.8169687,"[ 0.         -0.03868881  0.52479041 -3.14157108 -1.49695379 -1.67265531
 -0.00845234  1.57069659]","[ 0.00000000e+00  2.78171519e-03  4.94548482e-01  5.30298914e-06
  4.46367853e-02 -5.82447383e-05  1.42964352e-04  0.00000000e+00]","[ 0.          0.12676296 16.58972931  0.37969434 -5.47604847  0.01786907
  0.56836742 -0.6254465 ]"
1724430709.8181343,"[ 0.         -0.03868401  0.52580474 -3.14157108 -1.49686538 -1.67265531
 -0.00845234  1.57069659]","[ 0.00000000e+00  2.51741596e-03  4.96439160e-01  0.00000000e+00
  4.48361812e-02 -5.82007654e-05  1.42856421e-04  0.00000000e+00]","[ 0.          0.16832308 16.40986443  0.37233901 -5.43896914  0.02109279
  0.57514578 -0.62442535]"
1724430709.820553,"[ 0.         -0.03868241  0.52629563 -3.14157108 -1.49681637 -1.67265531
 -0.00845234  1.57069659]","[ 0.00000000e+00  2.25242493e-03  4.97789649e-01  0.00000000e+00
  4.61413964e-02 -5.82007654e-05  1.42857835e-04  0.00000000e+00]","[ 0.          0.17851292 16.43058205  0.37105176 -5.39242268  0.02234175
  0.5664652  -0.62822849]"
1724430709.8223984,"[ 0.         -0.03867922  0.52731502 -3.14157108 -1.49672316 -1.67265531
 -0.00845234  1.57069659]","[ 0.00000000e+00  1.85447675e-03  4.97775401e-01  0.00000000e+00
  4.69493454e-02 -5.82007654e-05  1.42857835e-04  0.00000000e+00]","[ 0.          0.20799164 16.29055214  0.37474471 -5.2600069   0.03634651
  0.55732596 -0.61806422]"
1724430709.8235693,"[ 0.         -0.03867656  0.52829586 -3.14157108 -1.49662889 -1.67265531
 -0.00845234  1.57069659]","[ 0.00000000e+00  1.45708890e-03  4.97519538e-01 -5.30298914e-06
  4.80773522e-02 -5.82007654e-05  1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00  2.44565219e-01  1.61487541e+01  3.72973561e-01
 -5.16021776e+00 -2.42211297e-03  5.55352569e-01 -6.12663329e-01]"
1724430709.8254251,"[ 0.         -0.03867389  0.52931891 -3.14157108 -1.49653515 -1.67265531
 -0.00845234  1.57069659]","[ 0.00000000e+00  1.32495580e-03  5.00283067e-01 -5.29903215e-06
  4.53763743e-02 -5.82447383e-05  1.32275769e-04  0.00000000e+00]","[ 0.00000000e+00  3.19259495e-01  1.59762621e+01  4.28790599e-01
 -5.09676790e+00 -1.36510441e-02  5.43291867e-01 -6.12657845e-01]"
1724430709.8272407,"[ 0.         -0.03867336  0.52981256 -3.14157108 -1.49648987 -1.67265531
 -0.00845234  1.57069659]","[ 0.00000000e+00  1.15265669e-03  5.00760705e-01 -5.30298914e-06
  4.59165715e-02 -5.82007654e-05  1.32275769e-04  0.00000000e+00]","[ 0.00000000e+00  3.49167377e-01  1.57529306e+01  4.56888765e-01
 -5.02707005e+00  4.62388416e-04  5.46555161e-01 -6.08974397e-01]"
1724430709.8290834,"[ 0.         -0.0386707   0.5307966  -3.14157108 -1.4963908  -1.67265531
 -0.00845128  1.57069659]","[ 0.00000000e+00  1.17015267e-03  4.97789649e-01 -5.30298914e-06
  4.96475811e-02 -4.76547840e-05  1.32174673e-04  0.00000000e+00]","[ 0.00000000e+00  3.44148517e-01  1.54881935e+01  4.83252019e-01
 -4.84639263e+00  4.45210841e-03  5.50994098e-01 -6.10428572e-01]"
1724430709.8302503,"[ 0.         -0.0386691   0.53181553 -3.14157108 -1.49628694 -1.67265531
 -0.00845128  1.57069659]","[ 0.00000000e+00  9.65390434e-04  4.97273861e-01 -5.30304197e-06
  5.40194971e-02 -4.76188043e-05  1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00  3.84708911e-01  1.52637606e+01  5.18986940e-01
 -4.75626993e+00  6.47909986e-03  5.61177671e-01 -6.09966099e-01]"
1724430709.8319907,"[ 0.         -0.03866803  0.53230458 -3.14157108 -1.49623261 -1.67265638
 -0.00845128  1.57069659]","[ 0.00000000e+00  9.65390434e-04  4.95898971e-01 -1.06058726e-05
  5.50998833e-02 -5.82007654e-05  1.32174673e-04  0.00000000e+00]","[ 0.00000000e+00  4.02226657e-01  1.52005711e+01  5.27767360e-01
 -4.70982599e+00  7.89091084e-03  5.56488693e-01 -6.04085505e-01]"
1724430709.8338096,"[ 0.         -0.03866644  0.53327624 -3.14157108 -1.4961101  -1.67265638
 -0.00845128  1.57069659]","[ 0.00000000e+00  9.27353653e-04  4.91349160e-01 -1.05979587e-05
  6.09801805e-02 -5.82453112e-05  1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00  4.30422068e-01  1.49731560e+01  5.66215277e-01
 -4.72965956e+00  9.80656222e-03  5.53503156e-01 -6.03179991e-01]"
1724430709.835638,"[ 0.         -0.03866377  0.53428138 -3.14157108 -1.49597695 -1.67265638
 -0.00845128  1.57069659]","[ 0.00000000e+00  1.06207827e-03  4.90753877e-01 -1.06059783e-05
  6.96851469e-02 -5.82007654e-05  1.21600701e-04  0.00000000e+00]","[ 0.00000000e+00  4.80606884e-01  1.47955904e+01  6.05317533e-01
 -4.81214094e+00  4.82939696e-03  5.64149678e-01 -6.13130569e-01]"
1724430709.8374932,"[ 0.         -0.03866324  0.53476401 -3.14157108 -1.49589865 -1.67265638
 -0.00845021  1.57069659]","[ 0.00000000e+00  1.01068732e-03  4.89416637e-01 -1.06059783e-05
  7.37259280e-02 -5.82447383e-05  1.32174673e-04  0.00000000e+00]","[ 0.00000000e+00  5.45816541e-01  1.46856079e+01  6.13240838e-01
 -4.89072609e+00 -6.28080731e-03  5.81309021e-01 -6.07862532e-01]"
1724430709.8392735,"[ 0.         -0.03866058  0.53572095 -3.14157055 -1.49573353 -1.67265638
 -0.00845021  1.57069659]","[ 0.00000000e+00  1.01068732e-03  4.84284759e-01 -7.95448397e-06
  7.86311212e-02 -5.82007654e-05  1.32275769e-04  0.00000000e+00]","[ 0.00000000e+00  5.68306565e-01  1.47398367e+01  6.76394224e-01
 -5.04295921e+00  5.75409876e-03  6.27234817e-01 -6.03992760e-01]"
1724430709.8411217,"[ 0.         -0.03865898  0.53671005 -3.14157108 -1.49556362 -1.67265638
 -0.00845021  1.57069659]","[ 0.00000000e+00  1.00986607e-03  4.82124003e-01 -1.32574726e-05
  8.42704147e-02 -5.82007654e-05  1.26887687e-04  0.00000000e+00]","[ 0.          0.62722814 14.78674316  0.69100958 -5.25040865  0.02437634
  0.62591839 -0.599733  ]"
1724430709.8429606,"[ 0.         -0.03865685  0.53765644 -3.14157108 -1.49539904 -1.67265638
 -0.00845021  1.57069659]","[ 0.00000000e+00  1.02052463e-03  4.79152914e-01 -1.32474486e-05
  8.25660831e-02 -4.76547840e-05  1.26983484e-04  0.00000000e+00]","[ 0.          0.6297881  14.92215443  0.72299498 -5.42885256  0.02666231
  0.6410293  -0.62098527]"
1724430709.8447797,"[ 0.         -0.03865632  0.53816337 -3.14157108 -1.49531116 -1.67265638
 -0.00844968  1.57069659]","[ 0.00000000e+00  9.81462572e-04  4.77463138e-01 -1.32573405e-05
  8.27535947e-02 -4.76188043e-05  1.32174673e-04  0.00000000e+00]","[ 0.          0.64696896 14.98342896  0.73944014 -5.55770779  0.04360428
  0.64379132 -0.62999201]"
1724430709.846508,"[ 0.         -0.03865419  0.53910333 -3.14157108 -1.49514764 -1.67265744
 -0.00844968  1.57069659]","[ 0.00000000e+00  9.92922942e-04  4.76508861e-01 -1.85186086e-05
  8.37302174e-02 -5.82447383e-05  1.32474482e-04  0.00000000e+00]","[ 0.          0.65086102 15.05498314  0.73615867 -5.69901037  0.01760075
  0.6614809  -0.61541563]"
1724430709.8476102,"[ 0.         -0.03865259  0.54007865 -3.14157108 -1.49497773 -1.67265744
 -0.00844968  1.57069659]","[ 0.00000000e+00  9.60413781e-04  4.76992158e-01 -1.85324169e-05
  8.26757471e-02 -5.82007654e-05  1.21784452e-04  0.00000000e+00]","[ 0.00000000e+00  6.52541220e-01  1.51840363e+01  7.27511704e-01
 -5.80316782e+00 -4.27262305e-04  6.56467736e-01 -6.11600161e-01]"
1724430709.8499758,"[ 0.         -0.03865205  0.5405475  -3.14157108 -1.49489464 -1.67265744
 -0.00844968  1.57069659]","[ 0.00000000e+00  9.27296047e-04  4.75371558e-01 -2.38273920e-05
  8.42704147e-02 -5.82007654e-05  1.21784452e-04  0.00000000e+00]","[ 0.00000000e+00  6.45755589e-01  1.53342628e+01  7.21890748e-01
 -5.80456352e+00 -1.40106995e-02  6.38477206e-01 -6.22468412e-01]"
1724430709.851791,"[ 0.         -0.03865046  0.5414847  -3.14157108 -1.49472899 -1.67265744
 -0.00844861  1.57069659]","[ 0.00000000e+00  9.27876793e-04  4.74889925e-01 -2.38091665e-05
  8.37302174e-02 -5.82453112e-05  1.32474482e-04  0.00000000e+00]","[ 0.          0.64796698 15.44037437  0.69649071 -5.82974148 -0.02222116
  0.6337285  -0.62552661]"
