Time,Position,Velocity,Effort
1724446910.570654,"[ 0.00000000e+00  3.62084339e-02  1.42348677e+00 -3.14154498e+00
 -1.23987193e+00  3.14866500e-05  1.03211274e+00  1.57077915e+00]","[ 0.00000000e+00 -2.53776727e-05  5.21288109e-02  2.64951608e-06
  1.00374458e-01 -1.85046377e-05 -6.67888097e-04  0.00000000e+00]","[ 0.          0.58421326 21.6170063   0.62865555 -3.94578171 -0.03510301
 -1.26922941 -0.14536293]"
1724446910.5724165,"[ 0.00000000e+00  3.62084339e-02  1.42360022e+00 -3.14154498e+00
 -1.23967219e+00  3.14866500e-05  1.03210988e+00  1.57077915e+00]","[ 0.00000000e+00 -2.51154731e-05  5.61802737e-02  2.65149457e-06
  9.67966262e-02 -1.85044548e-05 -7.14974944e-04  0.00000000e+00]","[ 0.          0.610277   21.59951782  0.61975539 -4.03866339 -0.04674393
 -1.29427779 -0.13755059]"
1724446910.5736885,"[ 0.00000000e+00  3.62088958e-02  1.42372006e+00 -3.14154498e+00
 -1.23949003e+00  3.14866500e-05  1.03210795e+00  1.57077915e+00]","[ 0.00000000e+00 -1.93192677e-05  6.23925172e-02  2.64948966e-06
  9.18331430e-02 -1.85186086e-05 -7.26337331e-04  0.00000000e+00]","[ 0.          0.588166   21.48071289  0.64459091 -4.02193594 -0.04515183
 -1.31160116 -0.13320696]"
1724446910.5754752,"[ 0.00000000e+00  3.62088958e-02  1.42379077e+00 -3.14154498e+00
 -1.23940055e+00  3.14866500e-05  1.03210702e+00  1.57077915e+00]","[ 0.00000000e+00 -1.93342951e-05  6.67044122e-02  2.64948966e-06
  9.07527485e-02 -1.85046377e-05 -7.35984853e-04  0.00000000e+00]","[ 0.          0.60016632 21.41470718  0.65664923 -3.99574614 -0.05292546
 -1.31174123 -0.13407643]"
1724446910.5772424,"[ 0.00000000e+00  3.62088958e-02  1.42392765e+00 -3.14154498e+00
 -1.23921573e+00  3.14866500e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -1.91385811e-05  6.96851469e-02  2.65146816e-06
  8.95815069e-02 -1.85184257e-05 -7.25847091e-04  0.00000000e+00]","[ 0.          0.54910111 21.16695595  0.67020065 -3.86205196 -0.05025039
 -1.27481782 -0.14321305]"
1724446910.5790403,"[ 0.00000000e+00  3.62088958e-02  1.42406587e+00 -3.14154498e+00
 -1.23903570e+00  3.14866500e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -1.89323604e-05  6.96851469e-02  2.64948966e-06
  9.18331430e-02 -1.85044548e-05 -7.06192689e-04  0.00000000e+00]","[ 0.          0.59057707 20.93913078  0.65190041 -3.66665435 -0.04706655
 -1.24644768 -0.14552581]"
1724446910.5802596,"[ 0.00000000e+00  3.62088958e-02  1.42414164e+00 -3.14154498e+00
 -1.23893769e+00  3.14866500e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -1.87444730e-05  7.12182455e-02  2.64948966e-06
  9.22827928e-02 -1.85184257e-05 -6.79031437e-04  0.00000000e+00]","[ 0.          0.55385667 20.79533195  0.64568311 -3.63458729 -0.03375498
 -1.23977637 -0.14351217]"
1724446910.582066,"[ 0.00000000e+00  3.62088958e-02  1.42428345e+00 -3.14154498e+00
 -1.23875713e+00  3.14866500e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -1.87444730e-05  7.17731318e-02  2.65149457e-06
  9.06608029e-02 -1.85184257e-05 -6.51853540e-04  0.00000000e+00]","[ 0.          0.56615227 20.55901909  0.65372723 -3.53182364 -0.02979873
 -1.23007548 -0.1229093 ]"
1724446910.584433,"[ 0.00000000e+00  3.62088958e-02  1.42441994e+00 -3.14154498e+00
 -1.23857550e+00  3.14866500e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -1.85324169e-05  6.91449538e-02  2.64948966e-06
  9.18331430e-02 -1.85184257e-05 -6.31483088e-04  0.00000000e+00]","[ 0.          0.58290595 20.37862968  0.65873319 -3.45716715 -0.04028618
 -1.19515932 -0.12954804]"
1724446910.5856948,"[ 0.00000000e+00  3.62093535e-02  1.42455856e+00 -3.14154498e+00
 -1.23838961e+00  3.14866500e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -1.32274462e-05  6.75243704e-02  2.65149457e-06
  9.07527485e-02 -1.85184257e-05 -6.14850230e-04  0.00000000e+00]","[ 0.          0.59739321 20.18881607  0.65265369 -3.4364388  -0.04024226
 -1.15663803 -0.13548526]"
1724446910.587467,"[ 0.00000000e+00  3.62088958e-02  1.42462420e+00 -3.14154498e+00
 -1.23829960e+00  3.14866500e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -1.85325998e-05  6.64439800e-02  2.64948966e-06
  9.12929458e-02 -1.85186086e-05 -5.89517365e-04  0.00000000e+00]","[ 0.          0.61504114 20.10256958  0.62953311 -3.46492982 -0.05005361
 -1.12452471 -0.12675066]"
1724446910.5893297,"[ 0.00000000e+00  3.62093535e-02  1.42475190e+00 -3.14154525e+00
 -1.23811051e+00  3.14866500e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -7.93646773e-06  6.08794131e-02  0.00000000e+00
  9.26970475e-02 -1.85184257e-05 -5.89502671e-04  0.00000000e+00]","[ 0.          0.69265014 19.98080063  0.65948921 -3.52468729 -0.06465799
 -1.11000562 -0.12511314]"
1724446910.5904934,"[ 0.00000000e+00  3.62093535e-02  1.42481022e+00 -3.14154525e+00
 -1.23801997e+00  3.05353448e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -7.93646773e-06  5.91513461e-02  0.00000000e+00
  9.18331430e-02 -2.91003827e-05 -5.74332665e-04  0.00000000e+00]","[ 0.          0.69074607 19.87392998  0.63721752 -3.63576674 -0.04632681
 -1.10733163 -0.12397368]"
1724446910.5921733,"[ 0.00000000e+00  3.62093535e-02  1.42492447e+00 -3.14154525e+00
 -1.23783674e+00  3.05353448e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -7.94246417e-06  5.78008613e-02  0.00000000e+00
  9.34537265e-02 -2.90784288e-05 -5.56010494e-04  0.00000000e+00]","[ 0.          0.68408197 19.80261803  0.6315034  -3.84856415 -0.04169324
 -1.14255774 -0.14058222]"
1724446910.5932868,"[ 0.00000000e+00  3.62093535e-02  1.42498333e+00 -3.14154525e+00
 -1.23773874e+00  3.05353448e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -7.93646773e-06  5.54198288e-02  0.00000000e+00
  9.22827928e-02 -2.91006692e-05 -5.43012630e-04  0.00000000e+00]","[ 0.          0.70249569 19.76680183  0.6458953  -3.91060972 -0.04446385
 -1.14135563 -0.14731854]"
1724446910.5950077,"[ 0.00000000e+00  3.62093535e-02  1.42508666e+00 -3.14154525e+00
 -1.23756031e+00  3.05353448e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00 -7.93646773e-06  5.12665251e-02  0.00000000e+00
  9.01211549e-02 -2.91006692e-05 -4.91602340e-04  0.00000000e+00]","[ 0.00000000e+00  6.69463456e-01  1.96894207e+01  6.23744488e-01
 -4.11855793e+00 -1.84489489e-02 -1.13794196e+00 -1.47364184e-01]"
1724446910.5968947,"[ 0.00000000e+00  3.62093535e-02  1.42513526e+00 -3.14154525e+00
 -1.23746496e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00 -5.29497611e-06  4.91577426e-02  0.00000000e+00
  8.97751104e-02 -2.90784288e-05 -5.16812710e-04  0.00000000e+00]","[ 0.00000000e+00  7.03348756e-01  1.97045650e+01  6.35848641e-01
 -4.14915323e+00 -1.22969691e-02 -1.14146411e+00 -1.56336471e-01]"
1724446910.5981438,"[ 0.00000000e+00  3.62093535e-02  1.42523167e+00 -3.14154525e+00
 -1.23730038e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  0.00000000e+00  4.64567646e-02  0.00000000e+00
  8.15694367e-02 -2.91003827e-05 -4.81238410e-04  0.00000000e+00]","[ 0.00000000e+00  6.91661298e-01  1.98142509e+01  6.51851416e-01
 -4.15322351e+00 -1.18239839e-02 -1.13955057e+00 -1.52088985e-01]"
1724446910.599839,"[ 0.00000000e+00  3.62093535e-02  1.42531995e+00 -3.14154525e+00
 -1.23714432e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  0.00000000e+00  4.37557908e-02  0.00000000e+00
  7.77880725e-02 -2.91006692e-05 -4.61915961e-04  0.00000000e+00]","[ 0.00000000e+00  6.34184539e-01  1.99179173e+01  6.51780307e-01
 -4.09229755e+00 -1.19724432e-02 -1.10777771e+00 -1.37773544e-01]"
1724446910.6015944,"[ 0.00000000e+00  3.62093535e-02  1.42536123e+00 -3.14154525e+00
 -1.23706283e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  0.00000000e+00  4.18226896e-02  0.00000000e+00
  7.66629619e-02 -2.91443860e-05 -4.51607752e-04  0.00000000e+00]","[ 0.          0.60214359 20.01729393  0.62966567 -4.05488157 -0.03005731
 -1.09971499 -0.14369951]"
1724446910.6034203,"[ 0.00000000e+00  3.62088958e-02  1.42543567e+00 -3.14154525e+00
 -1.23691635e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00 -5.29097849e-06  3.40322817e-02  0.00000000e+00
  7.40067084e-02 -2.91003827e-05 -4.10171801e-04  0.00000000e+00]","[ 0.          0.57219684 20.16033745  0.6328696  -3.91155291 -0.05032569
 -1.08920717 -0.14733697]"
1724446910.6052473,"[ 0.00000000e+00  3.62088958e-02  1.42549253e+00 -3.14154525e+00
 -1.23676136e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00 -5.29497611e-06  2.70097486e-02  0.00000000e+00
  7.62336104e-02 -2.91443860e-05 -3.85380671e-04  0.00000000e+00]","[ 0.          0.53633475 20.23326874  0.62512589 -3.83990383 -0.03059833
 -1.07118034 -0.13794059]"
1724446910.6070867,"[ 0.00000000e+00  3.62093535e-02  1.42554033e+00 -3.14154525e+00
 -1.23661116e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  5.29103081e-06  2.18778954e-02  0.00000000e+00
  7.60903157e-02 -2.91440955e-05 -3.53407491e-04  0.00000000e+00]","[ 0.          0.46950564 20.41768265  0.66390747 -3.84107614 -0.03131536
 -1.08391953 -0.14921089]"
1724446910.6089332,"[ 0.00000000e+00  3.62088958e-02  1.42558068e+00 -3.14154525e+00
 -1.23645936e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  0.00000000e+00  1.99872133e-02  0.00000000e+00
  7.40067084e-02 -2.91443860e-05 -3.45865075e-04  0.00000000e+00]","[ 0.          0.41753098 20.56952477  0.67509174 -3.93067145 -0.03725751
 -1.1029923  -0.14368658]"
1724446910.6107783,"[ 0.00000000e+00  3.62088958e-02  1.42560225e+00 -3.14154578e+00
 -1.23631661e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  0.00000000e+00  2.03122459e-02 -5.30298914e-06
  7.18459277e-02 -2.91443860e-05 -3.11285301e-04  0.00000000e+00]","[ 0.00000000e+00  3.64289165e-01  2.06643467e+01  6.62999749e-01
 -4.05697727e+00 -8.60187318e-03 -1.12504256e+00 -1.56576529e-01]"
1724446910.6125383,"[ 0.00000000e+00  3.62088958e-02  1.42564406e+00 -3.14154578e+00
 -1.23624524e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  0.00000000e+00  2.18778954e-02 -5.30298914e-06
  6.72059479e-02 -2.91443860e-05 -2.65163216e-04  0.00000000e+00]","[ 0.00000000e+00  3.34458172e-01  2.08393307e+01  6.77816331e-01
 -4.10875702e+00 -1.66774653e-02 -1.13860488e+00 -1.51543975e-01]"
1724446910.6143954,"[ 0.00000000e+00  3.62088958e-02  1.42569280e+00 -3.14154578e+00
 -1.23611847e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  0.00000000e+00  2.45521898e-02 -5.30293632e-06
  6.31387724e-02 -2.91443860e-05 -2.07519042e-04  0.00000000e+00]","[ 0.          0.32117179 21.06712151  0.67398518 -4.21330261 -0.02833067
 -1.12159121 -0.14297357]"
1724446910.6156137,"[ 0.00000000e+00  3.62088958e-02  1.42574513e+00 -3.14154578e+00
 -1.23599543e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  0.00000000e+00  2.75499417e-02 -5.29897933e-06
  6.15822255e-02 -2.91443860e-05 -1.61138638e-04  0.00000000e+00]","[ 0.00000000e+00  3.02105337e-01  2.12492046e+01  6.65081918e-01
 -4.21010256e+00 -2.88089085e-03 -1.13071692e+00 -1.30221337e-01]"
1724446910.61748,"[ 0.00000000e+00  3.62088958e-02  1.42577362e+00 -3.14154578e+00
 -1.23593098e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  5.29497611e-06  2.89004307e-02 -5.30298914e-06
  6.06859677e-02 -2.91443860e-05 -1.21055398e-04  0.00000000e+00]","[ 0.00000000e+00  3.00141901e-01  2.13621807e+01  6.59263372e-01
 -4.20933533e+00  4.71671484e-03 -1.13911307e+00 -1.24448679e-01]"
1724446910.618702,"[ 0.00000000e+00  3.62088958e-02  1.42584020e+00 -3.14154578e+00
 -1.23581487e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  5.29097849e-06  3.34920866e-02 -5.30298914e-06
  5.82819447e-02 -2.91661490e-05 -8.07035988e-05  0.00000000e+00]","[ 0.00000000e+00  3.00608754e-01  2.14821320e+01  6.81686878e-01
 -4.16420698e+00  2.81035143e-04 -1.12816870e+00 -1.42030776e-01]"
1724446910.6205428,"[ 0.00000000e+00  3.62088958e-02  1.42587642e+00 -3.14154578e+00
 -1.23575681e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  5.29103081e-06  3.66960379e-02 -5.29892650e-06
  5.88812517e-02 -2.91443860e-05 -5.76441779e-05  0.00000000e+00]","[ 0.00000000e+00  2.99888223e-01  2.14822712e+01  6.77643716e-01
 -4.13144159e+00  1.69050670e-03 -1.12039876e+00 -1.46915451e-01]"
1724446910.6223695,"[ 0.00000000e+00  3.62088958e-02  1.42596737e+00 -3.14154578e+00
 -1.23563591e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  5.29497611e-06  4.71444719e-02 -5.30298914e-06
  5.94214448e-02 -2.91443860e-05 -2.30581714e-05  0.00000000e+00]","[ 0.00000000e+00  2.80564040e-01  2.14310837e+01  6.64020777e-01
 -4.12421131e+00  5.31771360e-03 -1.11382210e+00 -1.29951417e-01]"
1724446910.6235678,"[ 0.00000000e+00  3.62088958e-02  1.42601970e+00 -3.14154578e+00
 -1.23557891e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  5.29097849e-06  5.29391068e-02 -5.30298914e-06
  5.78008613e-02 -2.91664395e-05 -2.30581714e-05  0.00000000e+00]","[ 0.00000000e+00  2.71965832e-01  2.13717766e+01  6.52554393e-01
 -4.13226080e+00  9.43604298e-03 -1.11799431e+00 -1.19710155e-01]"
1724446910.6254187,"[ 0.00000000e+00  3.62084339e-02  1.42613501e+00 -3.14154578e+00
 -1.23546919e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  0.00000000e+00  5.99616379e-02 -5.30298914e-06
  5.26118376e-02 -2.91443860e-05 -2.25400322e-05  0.00000000e+00]","[ 0.00000000e+00  2.80696750e-01  2.10830231e+01  6.64040327e-01
 -4.09187365e+00  1.90165341e-02 -1.11637819e+00 -1.35514110e-01]"
1724446910.6266396,"[ 0.00000000e+00  3.62088958e-02  1.42626311e+00 -3.14154578e+00
 -1.23536959e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  5.29103081e-06  6.32028089e-02 -5.30298914e-06
  5.01872291e-02 -2.91664395e-05 -2.20789347e-05  0.00000000e+00]","[ 0.00000000e+00  3.17948848e-01  2.07346935e+01  6.39798462e-01
 -4.01812601e+00  2.01479830e-02 -1.09304476e+00 -1.44771904e-01]"
1724446910.6284888,"[ 0.00000000e+00  3.62088958e-02  1.42632729e+00 -3.14154578e+00
 -1.23532219e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  5.29097849e-06  6.50934910e-02 -5.30298914e-06
  4.80773522e-02 -2.91443860e-05 -2.20789347e-05  0.00000000e+00]","[ 0.          0.32992214 20.55972672  0.61765838 -3.95068383  0.02413702
 -1.08172214 -0.15644009]"
1724446910.6297245,"[ 0.00000000e+00  3.62088958e-02  1.42646418e+00 -3.14154578e+00
 -1.23522684e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  5.29497611e-06  6.69551780e-02 -5.30298914e-06
  4.60979910e-02 -2.91664395e-05 -2.16367636e-05  0.00000000e+00]","[ 0.          0.32364187 20.18466187  0.596618   -3.72627306  0.0344073
 -1.07167661 -0.14920893]"
1724446910.6315794,"[ 0.00000000e+00  3.62088958e-02  1.42652943e+00 -3.14154578e+00
 -1.23518477e+00  3.05353448e-05  1.03210515e+00  1.57077915e+00]","[ 0.00000000e+00  5.29097849e-06  6.61738814e-02 -5.30298914e-06
  4.27187267e-02 -2.91664395e-05 -2.12119566e-05  0.00000000e+00]","[ 0.          0.3182804  19.99460983  0.61875486 -3.63113546  0.02573912
 -1.03362358 -0.16591156]"
1724446910.633391,"[ 0.00000000e+00  3.62088958e-02  1.42665473e+00 -3.14154578e+00
 -1.23510594e+00  3.05353448e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00  5.29502843e-06  6.26626158e-02 -7.93646773e-06
  3.89335218e-02 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34542051 19.60439682  0.63692915 -3.4326148   0.06917072
 -0.97998095 -0.16268681]"
1724446910.634658,"[ 0.00000000e+00  3.62088958e-02  1.42678190e+00 -3.14154578e+00
 -1.23502924e+00  3.05353448e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00  5.29097849e-06  6.18523200e-02 -7.94246417e-06
  3.72734528e-02 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.36352766 19.19945145  0.62378669 -3.23321223  0.07064301
 -0.9318769  -0.12048431]"
1724446910.6365077,"[ 0.00000000e+00  3.62088958e-02  1.42684168e+00 -3.14154578e+00
 -1.23499302e+00  3.05353448e-05  1.03210608e+00  1.57077915e+00]","[ 0.00000000e+00  5.29097849e-06  6.05018351e-02 -7.94246417e-06
  3.67332556e-02 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.39830849 19.01199913  0.61511964 -3.16307211  0.07230363
 -0.91808939 -0.13388239]"
1724446910.6377578,"[ 0.00000000e+00  3.62088958e-02  1.42695460e+00 -3.14154578e+00
 -1.23491792e+00  3.05353448e-05  1.03210702e+00  1.57077915e+00]","[ 0.00000000e+00  5.29502843e-06  5.28854690e-02 -7.94246417e-06
  3.61930625e-02 -1.85602774e-05  1.89505006e-05  0.00000000e+00]","[ 0.          0.37989283 18.58188057  0.63030553 -3.08550358  0.06764384
 -0.90128839 -0.13859706]"
1724446910.6395645,"[ 0.00000000e+00  3.62088958e-02  1.42700334e+00 -3.14154578e+00
 -1.23488223e+00  3.05353448e-05  1.03210702e+00  1.57077822e+00]","[ 0.00000000e+00  5.29103081e-06  4.94278371e-02 -7.94246417e-06
  3.61563899e-02 -1.85602774e-05  1.89508359e-05 -1.05979587e-05]","[ 0.          0.37281623 18.40339851  0.62120259 -3.11986208  0.06590047
 -0.88791794 -0.14484936]"
1724446910.6414256,"[ 0.00000000e+00  3.62088958e-02  1.42709415e+00 -3.14154578e+00
 -1.23481352e+00  3.05353448e-05  1.03210702e+00  1.57077822e+00]","[ 0.00000000e+00  5.29097849e-06  4.26306385e-02 -7.93646773e-06
  3.45724769e-02 -1.85604623e-05  1.85991178e-05 -1.06059783e-05]","[ 0.          0.38571244 18.14852333  0.62907451 -3.10603356  0.06505417
 -0.87187868 -0.14351547]"
1724446910.6426263,"[ 0.00000000e+00  3.62088958e-02  1.42716899e+00 -3.14154578e+00
 -1.23474641e+00  3.05353448e-05  1.03210795e+00  1.57077822e+00]","[ 0.00000000e+00  5.29497611e-06  3.61930625e-02 -7.94246417e-06
  3.24116962e-02 -1.85604623e-05  3.19559236e-05 -1.05979587e-05]","[ 0.          0.418993   18.02963829  0.58930039 -3.10672069  0.06776544
 -0.85369402 -0.1467884 ]"
1724446910.6443877,"[ 0.00000000e+00  3.62088958e-02  1.42720068e+00 -3.14154578e+00
 -1.23471498e+00  3.05353448e-05  1.03210795e+00  1.57077822e+00]","[ 0.00000000e+00  5.29097849e-06  3.21415997e-02 -7.94246417e-06
  3.18715031e-02 -1.85602774e-05  3.14247888e-05 -1.05979587e-05]","[ 0.          0.41738337 18.02927208  0.59791237 -3.09337473  0.06552567
 -0.86098284 -0.14341323]"
1724446910.646173,"[ 0.00000000e+00  3.62088958e-02  1.42725314e+00 -3.14154578e+00
 -1.23464841e+00  3.05353448e-05  1.03210895e+00  1.57077822e+00]","[ 0.00000000e+00  5.29497611e-06  2.32048487e-02 -7.94254290e-06
  3.31014362e-02 -1.85604623e-05  4.86349432e-05 -1.06059783e-05]","[ 0.          0.41944098 18.14103508  0.62211543 -3.07055044  0.05888826
 -0.84285164 -0.14408864]"
1724446910.6474414,"[ 0.00000000e+00  3.62088958e-02  1.42727192e+00 -3.14154578e+00
 -1.23461432e+00  3.05353448e-05  1.03210895e+00  1.57077822e+00]","[ 0.00000000e+00  5.29097849e-06  1.89068230e-02 -7.94254290e-06
  3.45724769e-02 -1.85604623e-05  4.77923064e-05 -1.05979587e-05]","[ 0.          0.38934296 18.22475243  0.62211543 -3.06146884  0.07005429
 -0.83256131 -0.14787188]"
1724446910.6492682,"[ 0.00000000e+00  3.62088958e-02  1.42730175e+00 -3.14154578e+00
 -1.23454241e+00  3.05353448e-05  1.03210895e+00  1.57077822e+00]","[ 0.00000000e+00  5.29097849e-06  1.15353491e-02 -7.93646773e-06
  3.72734528e-02 -1.85464284e-05  4.70356974e-05 -1.05979587e-05]","[ 0.          0.40043142 18.4675045   0.6448983  -3.13288975  0.06985538
 -0.81707972 -0.15443604]"
1724446910.6504426,"[ 0.00000000e+00  3.62088958e-02  1.42730960e+00 -3.14154578e+00
 -1.23450513e+00  3.05353448e-05  1.03210895e+00  1.57077822e+00]","[ 0.00000000e+00  5.29502843e-06  8.10292405e-03 -7.93646773e-06
  3.78136459e-02 -1.85604623e-05  4.70364492e-05 -1.06059783e-05]","[ 0.          0.39853212 18.58517075  0.62363422 -3.2075398   0.08701295
 -0.81757724 -0.16039838]"
1724446910.6522272,"[ 0.00000000e+00  3.62088958e-02  1.42731559e+00 -3.14154578e+00
 -1.23442949e+00  3.05353448e-05  1.03210895e+00  1.57077822e+00]","[ 0.00000000e+00  5.29103081e-06  2.23259010e-03 -7.94254290e-06
  3.67332556e-02 -1.85604623e-05  4.62471155e-05 -1.05978530e-05]","[ 0.          0.37049064 18.86751556  0.62033755 -3.41212964  0.10018145
 -0.84909344 -0.1542916 ]"
1724446910.6534686,"[ 0.00000000e+00  3.62088958e-02  1.42731466e+00 -3.14154578e+00
 -1.23436025e+00  3.05353448e-05  1.03210895e+00  1.57077822e+00]","[ 0.00000000e+00  5.29097849e-06 -4.84211093e-04 -7.93646773e-06
  3.45724769e-02 -1.85604623e-05  4.55921386e-05 -1.06059783e-05]","[ 0.          0.36114255 19.21168137  0.65982533 -3.70505667  0.09638907
 -0.85805207 -0.16447374]"
1724446910.6551108,"[ 0.00000000e+00  3.62088958e-02  1.42731413e+00 -3.14154578e+00
 -1.23431817e+00  3.05353448e-05  1.03210895e+00  1.57077822e+00]","[ 0.00000000e+00  5.29097849e-06 -5.01536951e-04 -7.94246417e-06
  3.46605797e-02 -1.85604623e-05  4.55382748e-05 -1.06059783e-05]","[ 0.          0.35046011 19.41257668  0.6989125  -3.78367233  0.10865542
 -0.89335054 -0.1649483 ]"
1724446910.6569214,"[ 0.00000000e+00  3.62088958e-02  1.42731639e+00 -3.14154578e+00
 -1.23425106e+00  3.05353448e-05  1.03210895e+00  1.57077822e+00]","[ 0.00000000e+00  5.29103081e-06  2.02573111e-04 -7.94246417e-06
  3.40322817e-02 -1.85604623e-05  4.48501506e-05 -1.05819570e-05]","[ 0.          0.32912078 19.77703667  0.69535744 -3.92176414  0.10426062
 -0.89990664 -0.13294847]"
1724446910.6580665,"[ 0.00000000e+00  3.62084339e-02  1.42731732e+00 -3.14154578e+00
 -1.23421431e+00  3.05353448e-05  1.03210895e+00  1.57077822e+00]","[ 0.00000000e+00  0.00000000e+00  3.19132556e-04 -7.93646773e-06
  3.45734922e-02 -1.85604623e-05  4.48501506e-05 -1.05900569e-05]","[ 0.          0.28536367 19.99101448  0.69038528 -3.9892261   0.10245647
 -0.90462106 -0.1373041 ]"
