Time,Position,Velocity,Effort
1723744670.6051118,"[ 0.         -0.04939525  1.22906083  3.14146962 -0.96522971 -0.02153858
  0.9062636   1.57071084]","[ 0.00000000e+00  3.78837022e-05  1.24433912e+00 -5.29497611e-06
  2.18670093e-01  7.35649942e-04 -7.23861249e-02  1.05979587e-05]","[ 0.         -0.28565735 23.62579918  1.01657987 -5.41031456  0.29010814
 -1.29735315 -0.22631301]"
1723744670.6068487,"[ 0.         -0.04939525  1.23038149  3.14146962 -0.96480308 -0.02153539
  0.90613137  1.57071084]","[ 0.00000000e+00  3.74460215e-05  1.24356081e+00  0.00000000e+00
  2.16077989e-01  7.94847605e-04 -6.64439800e-02  1.05978530e-05]","[ 0.         -0.2664718  23.57483864  1.01002097 -5.34825754  0.27927905
 -1.27976918 -0.23679878]"
1723744670.608054,"[ 0.         -0.04939525  1.23160761  3.14146962 -0.96457511 -0.02153485
  0.90606573  1.57071084]","[ 0.00000000e+00  3.12053836e-05  1.24352872e+00  0.00000000e+00
  2.14455874e-01  7.88354785e-04 -6.64439800e-02  1.06059783e-05]","[ 0.         -0.30231854 23.55389786  1.03672957 -5.32391596  0.25961438
 -1.25325966 -0.24898143]"
1723744670.6098056,"[ 0.         -0.04939525  1.23406011  3.14146962 -0.96414847 -0.02153272
  0.90593157  1.57071084]","[ 0.00000000e+00  3.12050179e-05  1.24226877e+00 -5.29502843e-06
  2.17158366e-01  7.88354785e-04 -6.56336883e-02  1.05979587e-05]","[ 0.         -0.36168918 23.56555939  1.0684849  -5.31855392  0.26032513
 -1.2054131  -0.22816218]"
1723744670.611004,"[ 0.         -0.04939525  1.23538024  3.14146962 -0.96393542 -0.02153059
  0.90586592  1.57071084]","[ 0.00000000e+00  3.08486165e-05  1.24305920e+00 -5.29097849e-06
  2.16077989e-01  8.18933934e-04 -6.63766561e-02  1.05979587e-05]","[ 0.         -0.37859535 23.85316086  1.08380973 -5.27438354  0.26253626
 -1.17883694 -0.21647523]"
1723744670.612821,"[ 0.         -0.04939525  1.23783008  3.14146962 -0.9634944  -0.02152793
  0.90572511  1.57071084]","[ 0.00000000e+00  3.04737397e-05  1.24190818e+00 -5.29497611e-06
  2.15537783e-01  9.53802042e-04 -6.94150525e-02  1.05979587e-05]","[ 0.         -0.37463993 23.73476791  1.14593852 -5.38683319  0.29013553
 -1.20250297 -0.21885525]"
1723744670.6139731,"[ 0.         -0.04939525  1.23905327  3.14146962 -0.96328454 -0.02152686
  0.90565473  1.57071084]","[ 0.00000000e+00  3.04737397e-05  1.24055769e+00 -5.29497611e-06
  2.12836805e-01  8.97876634e-04 -7.13057304e-02  1.05979587e-05]","[ 0.         -0.36389294 23.32594872  1.19814026 -5.45384359  0.31123015
 -1.231493   -0.21944657]"
1723744670.6157193,"[ 0.         -0.04939525  1.2415926   3.14146962 -0.96286483 -0.0215242
  0.90549781  1.57071084]","[ 0.00000000e+00  3.01337555e-05  1.23920720e+00 -5.29097849e-06
  2.11777117e-01  9.17022071e-04 -7.87412928e-02  1.06059783e-05]","[ 0.         -0.32266638 23.34972763  1.19334376 -5.44753122  0.29853669
 -1.24808681 -0.22744866]"
1723744670.616909,"[ 0.         -0.04939525  1.24281406  3.14146962 -0.96264059 -0.02152314
  0.90541691  1.57071084]","[ 0.00000000e+00  2.97759501e-05  1.23741197e+00 -5.29497611e-06
  2.11147046e-01  9.19412219e-04 -8.20264352e-02  1.05979587e-05]","[ 0.         -0.29143375 23.7039299   1.16919899 -5.40789986  0.27087733
 -1.23260677 -0.22487317]"
1723744670.6186912,"[ 0.         -0.04939525  1.24535019  3.14146962 -0.96219744 -0.02152154
  0.90524188  1.57071084]","[ 0.00000000e+00  2.94757248e-05  1.23829467e+00 -5.29097849e-06
  2.08746889e-01  9.17046778e-04 -8.96723623e-02  1.05979587e-05]","[ 0.         -0.20585099 23.84727859  1.14892721 -5.33511019  0.2352791
 -1.18027866 -0.21848454]"
1723744670.620499,"[ 0.         -0.04939471  1.24779404  3.14146962 -0.96176334 -0.02152047
  0.90504207  1.57071084]","[ 0.00000000e+00  3.49022914e-05  1.23974743e+00 -5.29497611e-06
  2.12651649e-01  9.19436276e-04 -9.93043086e-02  1.05979587e-05]","[ 0.         -0.08832984 23.94132042  1.14129436 -5.2321825   0.22731814
 -1.13665855 -0.22729616]"
1723744670.6216319,"[ 0.         -0.04939471  1.24901683  3.14146962 -0.96155295 -0.02151834
  0.90494034  1.57071084]","[ 0.00000000e+00  3.49022914e-05  1.23903090e+00 -5.29497611e-06
  2.13377011e-01  9.74388355e-04 -1.03072698e-01  1.05979587e-05]","[ 0.         -0.08306861 24.2501545   1.17356074 -5.26039028  0.23428567
 -1.13236666 -0.22324121]"
1723744670.6234107,"[ 0.         -0.04939471  1.25155801  3.14146962 -0.96111406 -0.02151674
  0.90471297  1.57071084]","[ 0.00000000e+00  3.45300763e-05  1.24289861e+00 -5.29103081e-06
  2.14455874e-01  9.96114834e-04 -1.13848880e-01  1.06059783e-05]","[ 0.          0.02602383 24.17389488  1.17152965 -5.21640301  0.26673993
 -1.15120983 -0.2114061 ]"
1723744670.6245627,"[ 0.         -0.04939418  1.2527836   3.14146962 -0.96090154 -0.02151355
  0.904595    1.57071084]","[ 0.00000000e+00  3.45304542e-05  1.24172922e+00 -5.29497611e-06
  2.15537783e-01  1.09254597e-03 -1.19653181e-01  1.05979587e-05]","[ 0.          0.08003312 23.64562798  1.17771757 -5.22545862  0.2794407
 -1.17746258 -0.21647491]"
1723744670.626323,"[ 0.         -0.04939418  1.25523517  3.14146962 -0.96047757 -0.02150822
  0.90434572  1.57071084]","[ 0.00000000e+00  3.41660860e-05  1.24298863e+00 -5.29497611e-06
  2.14997594e-01  1.29107956e-03 -1.27486012e-01  1.05979587e-05]","[ 0.          0.08623868 23.38010788  1.20119154 -5.18571091  0.2975117
 -1.16551566 -0.18387802]"
1723744670.627478,"[ 0.         -0.04939418  1.25655677  3.14146962 -0.9602512  -0.02150503
  0.90421063  1.57071084]","[ 0.00000000e+00  3.38096887e-05  1.24314256e+00 -5.29097849e-06
  2.12952669e-01  1.43571938e-03 -1.27139610e-01  1.05979587e-05]","[ 0.          0.09431464 23.51729393  1.22680628 -5.1278019   0.30881026
 -1.15765929 -0.18773426]"
1723744670.629796,"[ 0.         -0.04939418  1.2590102   3.14146962 -0.95983255 -0.02149757
  0.90396616  1.57071084]","[ 0.00000000e+00  3.37825272e-05  1.24406894e+00 -5.29497611e-06
  2.11541876e-01  1.68890446e-03 -1.23434545e-01  1.05979587e-05]","[ 0.          0.10048021 23.39213753  1.20821619 -4.96325827  0.31403866
 -1.16543663 -0.19568582]"
1723744670.6309896,"[ 0.         -0.04939418  1.26023805  3.14146962 -0.95962269 -0.02149278
  0.90384538  1.57071084]","[ 0.00000000e+00  3.34340459e-05  1.24514938e+00 -5.29497611e-06
  2.12836805e-01  1.88115648e-03 -1.22624254e-01  1.05979587e-05]","[ 0.          0.09378647 23.17673302  1.21733534 -4.88752079  0.3173539
 -1.18529963 -0.19190402]"
1723744670.632739,"[ 0.         -0.04939418  1.26279203  3.14146962 -0.95939579 -0.02148212
  0.90359704  1.57071084]","[ 0.00000000e+00  3.30666584e-05  1.24812041e+00  0.00000000e+00
  2.13654728e-01  2.56233157e-03 -1.20463473e-01  1.06059783e-05]","[ 0.00000000e+00  8.29138700e-03  2.33091850e+01  1.22446787e+00
 -4.77990770e+00  2.88916051e-01 -1.17956924e+00 -1.78254500e-01]"
1723744670.6339064,"[ 0.         -0.04939418  1.26402227  3.14146962 -0.95918487 -0.0214768
  0.903481    1.57071084]","[ 0.00000000e+00  3.30926821e-05  1.24785036e+00 -5.29497611e-06
  2.13917199e-01  3.34732093e-03 -1.17762503e-01  1.05979587e-05]","[ 0.00000000e+00 -1.95239868e-03  2.32793865e+01  1.18898129e+00
 -4.70315027e+00  2.76248664e-01 -1.16749942e+00 -1.98635563e-01]"
1723744670.6356616,"[ 0.         -0.04939365  1.2665813   3.14146962 -0.95874332 -0.02146242
  0.90325176  1.57071084]","[ 0.00000000e+00  3.78351333e-05  1.25001112e+00 -5.29097849e-06
  2.15458005e-01  5.29850515e-03 -1.10985923e-01  1.05899522e-05]","[ 0.         -0.03125755 23.16075325  1.20043111 -4.71846247  0.28060123
 -1.1439563  -0.196968  ]"
1723744670.6368623,"[ 0.         -0.04939365  1.26781515  3.14146962 -0.9585292  -0.02145283
  0.90314331  1.57071084]","[ 0.00000000e+00  3.78351333e-05  1.25136161e+00 -5.29502843e-06
  2.17378843e-01  6.66567947e-03 -1.09929672e-01  1.05819570e-05]","[ 0.         -0.03125755 23.46353722  1.24261773 -4.86930323  0.29114422
 -1.1439563  -0.1976563 ]"
1723744670.6386096,"[ 0.         -0.04939365  1.27028323  3.14146962 -0.9581015  -0.02143099
  0.90292732  1.57071084]","[ 0.00000000e+00  3.78059765e-05  1.25217187e+00 -5.29497611e-06
  2.17158366e-01  9.67217768e-03 -1.11010067e-01  1.05819570e-05]","[ 0.         -0.05400015 23.45882988  1.3104496  -5.17965746  0.32250258
 -1.20560336 -0.19822669]"
1723744670.6403494,"[ 0.         -0.04939365  1.27161348  3.14147015 -0.95787247 -0.02141767
  0.90281034  1.57071084]","[ 0.00000000e+00  3.74317337e-05  1.25141008e+00  0.00000000e+00
  2.15660871e-01  1.15865941e-02 -1.09983793e-01  1.05900569e-05]","[ 0.         -0.03754579 23.14742279  1.32254875 -5.22177887  0.33586779
 -1.26721609 -0.2000121 ]"
1723744670.6415482,"[ 0.         -0.04939365  1.27408263  3.14147015 -0.9574437  -0.02138731
  0.90259822  1.57071084]","[ 0.00000000e+00  3.70372172e-05  1.25090314e+00  5.29497611e-06
  2.17477996e-01  1.48170013e-02 -1.06850226e-01  1.05819570e-05]","[ 0.         -0.04533189 23.2630806   1.34196746 -5.41844845  0.33834192
 -1.23616958 -0.19751085]"
1723744670.6433544,"[ 0.         -0.04939365  1.27541474  3.14147015 -0.95723064 -0.021374
  0.90249543  1.57071084]","[ 0.00000000e+00  3.70648338e-05  1.25434381e+00  5.29497611e-06
  2.16297350e-01  1.37772116e-02 -1.04257622e-01  1.05819570e-05]","[ 0.00000000e+00  1.26712685e-02  2.37395115e+01  1.35030973e+00
 -5.49463034e+00  3.09793562e-01 -1.18940818e+00 -1.86714709e-01]"
1723744670.6445155,"[ 0.         -0.04939312  1.27788429  3.14147015 -0.95678643 -0.02134843
  0.90228617  1.57071084]","[ 0.00000000e+00  3.70648338e-05  1.25271209e+00  5.29497611e-06
  2.16618177e-01  1.20368858e-02 -1.01286549e-01  1.05820616e-05]","[ 0.          0.04767724 24.0833683   1.30825162 -5.57927036  0.31240296
 -1.16461599 -0.19441013]"
1723744670.6463168,"[ 0.         -0.04939312  1.27912173  3.14147015 -0.95657178 -0.02133778
  0.90219009  1.57071084]","[ 0.00000000e+00  3.70368514e-05  1.25487285e+00  5.29497611e-06
  2.17698572e-01  1.04105381e-02 -9.75051851e-02  1.05820616e-05]","[ 0.          0.03937615 24.31209946  1.28975499 -5.56644154  0.30661437
 -1.18720436 -0.19902201]"
1723744670.6474833,"[ 0.         -0.04939258  1.28169181  3.14146962 -0.95614301 -0.02132233
  0.90199129  1.57071084]","[ 0.00000000e+00  3.70648338e-05  1.25441652e+00  0.00000000e+00
  2.17158366e-01  7.83282698e-03 -8.68708167e-02  1.05899522e-05]","[ 0.          0.11862161 24.63755226  1.31332517 -5.62099028  0.3172754
 -1.21743107 -0.19695851]"
1723744670.6493094,"[ 0.         -0.04939258  1.28292979  3.14146962 -0.95591291 -0.02131594
  0.90191419  1.57071084]","[ 0.00000000e+00  3.70648338e-05  1.25541307e+00  0.00000000e+00
  2.16460136e-01  6.74901456e-03 -7.83282698e-02  1.05899522e-05]","[ 0.          0.1676807  24.20780182  1.31639791 -5.65896893  0.33131656
 -1.24375415 -0.19695851]"
1723744670.6509554,"[ 0.         -0.04939205  1.28540892  3.14147015 -0.95549    -0.02130263
  0.9017791   1.57071084]","[ 0.00000000e+00  4.23598089e-05  1.25703361e+00  5.29497611e-06
  2.14457388e-01  6.50185813e-03 -6.26331380e-02  1.05819570e-05]","[ 0.          0.20121661 24.05218697  1.34641325 -5.72462845  0.37039632
 -1.28243351 -0.16838999]"
1723744670.6521382,"[ 0.         -0.04939205  1.28674383  3.14147015 -0.9552631  -0.0212941
  0.90172584  1.57071084]","[ 0.00000000e+00  4.23598089e-05  1.25685158e+00  5.29497611e-06
  2.13654728e-01  7.19773276e-03 -5.40194971e-02  1.05820616e-05]","[ 0.          0.20090874 24.32958221  1.3442744  -5.69479895  0.39079112
 -1.28242517 -0.17711763]"
1723744670.6538177,"[ 0.         -0.04939205  1.28921977  3.14147015 -0.95484552 -0.02127386
  0.90163835  1.57071084]","[ 0.00000000e+00  4.23598089e-05  1.25414115e+00  5.29497611e-06
  2.11002220e-01  8.74470790e-03 -4.15950101e-02  1.05819570e-05]","[ 0.          0.27287507 23.97391319  1.33988082 -5.60780334  0.41513267
 -1.26994324 -0.19850285]"
1723744670.6550274,"[ 0.         -0.04939152  1.29045588  3.14147015 -0.95463992 -0.02126268
  0.90160313  1.57071084]","[ 0.00000000e+00  4.76188043e-05  1.25379254e+00  5.29497611e-06
  2.08515244e-01  1.03577128e-02 -3.56528652e-02  1.05819570e-05]","[ 0.          0.27025124 23.61901283  1.3243705  -5.56569338  0.41423988
 -1.24827421 -0.19109383]"
1723744670.6568003,"[ 0.         -0.04939152  1.29301957  3.14147015 -0.95421381 -0.02123711
  0.90155173  1.57071084]","[ 0.00000000e+00  5.29497591e-05  1.25055134e+00  5.29502843e-06
  2.07942015e-01  1.24202842e-02 -2.21255527e-02  1.05819570e-05]","[ 0.          0.23330532 23.52939415  1.31463242 -5.37625456  0.38594088
 -1.22627711 -0.17923376]"
1723744670.657977,"[ 0.         -0.04939152  1.29548406  3.14147015 -0.95379889 -0.02120622
  0.90152324  1.57071084]","[ 0.00000000e+00  4.76547840e-05  1.24766527e+00  5.29497611e-06
  2.11756427e-01  1.50843109e-02 -1.15353491e-02  1.05820616e-05]","[ 0.          0.15873878 23.54164696  1.27942848 -5.21475506  0.37298089
 -1.21993828 -0.20283404]"
1723744670.6597323,"[ 0.         -0.04939152  1.29680792  3.14147015 -0.95359063 -0.02120622
  0.90151658  1.57071084]","[ 0.00000000e+00  4.76547840e-05  1.24657005e+00  5.29492328e-06
  2.11216222e-01  1.50843109e-02 -6.75243714e-03  1.05819570e-05]","[ 0.          0.12570208 23.23254967  1.2839309  -5.17569065  0.37298089
 -1.21298885 -0.19786905]"
1723744670.661485,"[ 0.         -0.04939152  1.29926508  3.14147015 -0.95315281 -0.02117692
  0.90150799  1.57071084]","[ 0.00000000e+00  5.29103091e-05  1.24487921e+00  5.30298914e-06
  2.14457388e-01  1.48478315e-02 -2.97107219e-03  1.05819570e-05]","[ 0.          0.0815886  23.02629852  1.35069191 -5.1871767   0.36594751
 -1.19724345 -0.17361005]"
1723744670.663273,"[ 0.         -0.04939152  1.30048974  3.14147015 -0.95293869 -0.02116254
  0.90150613  1.57071084]","[ 0.00000000e+00  5.29103091e-05  1.24190818e+00  5.30298914e-06
  2.17158366e-01  1.45570539e-02 -1.88876664e-03  1.05820616e-05]","[ 0.          0.0509516  23.34272194  1.34681666 -5.22085333  0.3722384
 -1.19723988 -0.16558154]"
1723744670.664485,"[ 0.         -0.04939099  1.30302946  3.14147015 -0.95249554 -0.02113911
  0.9015042   1.57071084]","[ 0.00000000e+00  5.29497591e-05  1.23979923e+00  5.30298914e-06
  2.16162411e-01  1.18842887e-02 -1.75537920e-03  0.00000000e+00]","[ 0.          0.02931661 23.20033264  1.36161518 -5.32113171  0.40253627
 -1.21960425 -0.19123219]"
1723744670.6661859,"[ 0.         -0.04939099  1.30546772  3.14147015 -0.9520721  -0.021121
  0.9014994   1.57071084]","[ 0.00000000e+00  5.29097849e-05  1.23471379e+00  5.30298914e-06
  2.13917199e-01  8.84252706e-03 -2.43087727e-03  0.00000000e+00]","[ 0.          0.08578531 23.23077774  1.40680671 -5.42092276  0.39983559
 -1.22598553 -0.21206628]"
1723744670.6678734,"[ 0.         -0.04939045  1.30668412  3.14147015 -0.95186224 -0.02111407
  0.90149468  1.57071084]","[ 0.00000000e+00  5.82441572e-05  1.23380525e+00  5.29502843e-06
  2.12836805e-01  7.29263180e-03 -3.15998029e-03  0.00000000e+00]","[ 0.          0.12879458 23.13887024  1.41619539 -5.44534826  0.38357198
 -1.22282147 -0.21183948]"
1723744670.6690521,"[ 0.         -0.04938992  1.30920879  3.14147015 -0.95142762 -0.02110555
  0.90148229  1.57071084]","[ 0.00000000e+00  6.34917418e-05  1.23164449e+00  5.30298914e-06
  2.11756427e-01  4.15915828e-03 -4.36147816e-03  0.00000000e+00]","[ 0.          0.14103518 23.64626503  1.38306534 -5.36240625  0.35896415
 -1.19062984 -0.1939095 ]"
1723744670.6708071,"[ 0.         -0.04938992  1.31042386  3.14147015 -0.95121882 -0.02110182
  0.90147277  1.57071084]","[ 0.00000000e+00  5.82447383e-05  1.23218472e+00  5.30298914e-06
  2.11756427e-01  3.64104055e-03 -5.17800283e-03  0.00000000e+00]","[ 0.          0.2079163  23.61867332  1.3581605  -5.30455017  0.36110049
 -1.18992388 -0.20636216]"
1723744670.6720026,"[ 0.         -0.04938939  1.31164026  3.14147015 -0.95101056 -0.02109969
  0.90146332  1.57071084]","[ 0.00000000e+00  6.35397134e-05  1.23255516e+00  5.30298914e-06
  2.11216222e-01  2.97107219e-03 -6.40668185e-03  0.00000000e+00]","[ 0.          0.25264099 23.93955421  1.36325085 -5.25853109  0.36065707
 -1.16220653 -0.22120516]"
1723744670.673801,"[ 0.         -0.04938939  1.31416534  3.14147015 -0.950577   -0.0210949
  0.90144048  1.57071084]","[ 0.00000000e+00  6.34917418e-05  1.23272494e+00  5.30298914e-06
  2.11971411e-01  2.33952642e-03 -1.04009028e-02  0.00000000e+00]","[ 0.          0.33499005 23.98273468  1.36375761 -5.26510954  0.36979258
 -1.15592825 -0.22512357]"
1723744670.674968,"[ 0.         -0.04938886  1.31538173  3.14147015 -0.95036821 -0.02109224
  0.9014281   1.57071084]","[ 0.00000000e+00  6.87827183e-05  1.23380525e+00  5.30293632e-06
  2.11541876e-01  2.33952642e-03 -1.18842887e-02  0.00000000e+00]","[ 0.          0.34134296 23.48105049  1.36656702 -5.27271223  0.37569338
 -1.14978778 -0.20681688]"
1723744670.6767552,"[ 0.         -0.04938886  1.31790721  3.14147041 -0.94993944 -0.02108584
  0.90140047  1.57071084]","[ 0.00000000e+00  6.88346925e-05  1.23277780e+00  7.94846874e-06
  2.09140903e-01  2.78171519e-03 -1.35172642e-02  0.00000000e+00]","[ 0.          0.39433679 23.23994637  1.35495198 -5.33994198  0.3908647
 -1.18765414 -0.20436569]"
1723744670.677871,"[ 0.         -0.04938832  1.31912174  3.14147041 -0.94973438 -0.02108105
  0.90138622  1.57071084]","[ 0.00000000e+00  7.41296676e-05  1.23164449e+00  7.95440473e-06
  2.07975055e-01  3.19132549e-03 -1.40379497e-02  0.00000000e+00]","[ 0.          0.42567793 23.38559341  1.38822556 -5.38150883  0.40451148
 -1.18914068 -0.21182248]"
1723744670.6795995,"[ 0.         -0.04938832  1.32155041  3.14147015 -0.94932745 -0.02107146
  0.90135772  1.57071084]","[ 0.00000000e+00  7.41303991e-05  1.23083423e+00  5.30293632e-06
  2.04941747e-01  3.62386186e-03 -1.39139764e-02  0.00000000e+00]","[ 0.          0.42858303 22.9338665   1.37276208 -5.37683773  0.40453586
 -1.19371605 -0.20724186]"
1723744670.6807559,"[ 0.         -0.04938832  1.32276229  3.14147015 -0.9491096  -0.0210656
  0.90134341  1.57071084]","[ 0.00000000e+00  7.41303991e-05  1.22894352e+00  5.29897933e-06
  2.04935639e-01  3.90813350e-03 -1.44341250e-02  0.00000000e+00]","[ 0.          0.40923488 22.68831825  1.36332786 -5.3225255   0.39150551
 -1.1748178  -0.21217667]"
1723744670.682407,"[ 0.         -0.04938779  1.32527911  3.14147015 -0.94870373 -0.02105442
  0.90131491  1.57071084]","[ 0.00000000e+00  7.93646793e-05  1.22948374e+00  5.30298914e-06
  2.06354471e-01  4.98281029e-03 -1.39071853e-02  0.00000000e+00]","[ 0.          0.38225219 22.64045525  1.32073843 -5.19453382  0.37057564
 -1.14636457 -0.21842811]"
1723744670.6841118,"[ 0.         -0.04938779  1.32648991  3.14147015 -0.94849761 -0.02104963
  0.90130253  1.57071084]","[ 0.00000000e+00  7.94246427e-05  1.22786307e+00  5.30298914e-06
  2.09055449e-01  5.13380424e-03 -1.29973694e-02  0.00000000e+00]","[ 0.          0.35085097 22.44858742  1.31942809 -5.18049479  0.37411404
 -1.12268293 -0.21379924]"
1723744670.6857877,"[ 0.         -0.04938779  1.32900394  3.14147015 -0.94806671 -0.02104004
  0.90128156  1.57071084]","[ 0.00000000e+00  8.47196178e-05  1.22751167e+00  5.30298914e-06
  2.11002220e-01  5.24366796e-03 -1.06688501e-02  0.00000000e+00]","[ 0.          0.24230881 22.28848457  1.34570849 -5.13187647  0.37594521
 -1.11902726 -0.20278141]"
1723744670.6869707,"[ 0.         -0.04938779  1.33021354  3.14147015 -0.94785898 -0.02103418
  0.9012721   1.57071084]","[ 0.00000000e+00  7.93654595e-05  1.22678276e+00  5.30298914e-06
  2.10676033e-01  5.17714979e-03 -9.23263854e-03  0.00000000e+00]","[ 0.          0.2026456  22.57092857  1.35290813 -5.17943716  0.38005835
 -1.12100351 -0.19753128]"
1723744670.6886978,"[ 0.         -0.04938779  1.33262837  3.14147015 -0.94742915 -0.02102566
  0.90125686  1.57071084]","[ 0.00000000e+00  7.94246427e-05  1.22311133e+00  5.30298914e-06
  2.09642426e-01  4.79928936e-03 -7.69387655e-03  0.00000000e+00]","[ 0.          0.17301905 22.40860367  1.38532412 -5.25483227  0.39053202
 -1.1497339  -0.20508237]"
1723744670.6903973,"[ 0.         -0.04938779  1.33383371  3.14147015 -0.94722302 -0.02102086
  0.9012502   1.57071084]","[ 0.00000000e+00  7.93646793e-05  1.22246111e+00  5.30298914e-06
  2.09055449e-01  4.79928936e-03 -6.74901456e-03  0.00000000e+00]","[ 0.          0.16492325 22.01281548  1.39966512 -5.31065369  0.3964937
 -1.15494573 -0.20281516]"
