Time,Position,Velocity,Effort
1724435032.541212,"[ 0.          0.01075141  1.28962883 -3.14156549 -0.91763423 -0.06904192
  0.04969918  1.57073827]","[ 0.00000000e+00 -3.78355153e-05 -3.13313079e-02 -5.29103081e-06
 -2.56245641e-04  1.05819570e-05  1.47423092e-03  0.00000000e+00]","[ 0.         -0.43592218 20.29627228 -0.11569706 -5.4275856  -0.13828649
 -0.25769931 -0.27705467]"
1724435032.5429924,"[ 0.          0.01075141  1.28959528 -3.14156549 -0.91763423 -0.06904192
  0.04970203  1.57073827]","[ 0.00000000e+00 -3.78059765e-05 -3.40322817e-02 -5.29097849e-06
 -2.48010371e-04  1.05820616e-05  1.68044568e-03  0.00000000e+00]","[ 0.         -0.4139784  20.18577385 -0.1050714  -5.42311764 -0.15952905
 -0.26308945 -0.27679583]"
1724435032.5448766,"[ 0.          0.01075141  1.28951765 -3.14156549 -0.91763423 -0.06904192
  0.04970774  1.57073827]","[ 0.00000000e+00 -3.74317337e-05 -3.88940363e-02 -5.29097849e-06
 -2.39454462e-04  1.05819570e-05  2.20326594e-03  0.00000000e+00]","[ 0.         -0.36988285 20.04081345 -0.12402924 -5.41436148 -0.15458211
 -0.26951975 -0.28795934]"
1724435032.5460992,"[ 0.          0.01075141  1.28943362 -3.14156549 -0.91763423 -0.06904192
  0.0497125   1.57073827]","[ 0.00000000e+00 -3.70648338e-05 -4.37557908e-02 -5.29103081e-06
 -2.22350561e-04  1.05819570e-05  2.69418510e-03  0.00000000e+00]","[ 0.         -0.39579344 20.07062912 -0.10032924 -5.50271082 -0.14217578
 -0.26673487 -0.29040739]"
1724435032.547815,"[ 0.          0.01075095  1.28938595 -3.14156549 -0.91763476 -0.06904192
  0.04971535  1.57073827]","[ 0.00000000e+00 -4.23602275e-05 -4.48875552e-02 -5.29103081e-06
 -2.30902503e-04  1.05819570e-05  2.84818265e-03  0.00000000e+00]","[ 0.         -0.37942585 20.05954361 -0.09958396 -5.53894329 -0.14793459
 -0.27593213 -0.26693514]"
1724435032.549704,"[ 0.          0.01075049  1.28928768 -3.14156549 -0.91763583 -0.06904192
  0.04972011  1.57073827]","[ 0.00000000e+00 -5.03022715e-05 -5.18587164e-02  0.00000000e+00
 -2.40107168e-04  1.05820616e-05  2.84818265e-03  0.00000000e+00]","[ 0.         -0.37849575 20.16344643 -0.10208632 -5.66496229 -0.15253171
 -0.28702191 -0.26292706]"
1724435032.5514479,"[ 0.          0.01075049  1.28923295 -3.14156549 -0.91763583 -0.06904192
  0.04972296  1.57073827]","[ 0.00000000e+00 -5.02642966e-05 -5.55837048e-02  0.00000000e+00
 -2.36482609e-04  1.05819570e-05  2.75986687e-03  0.00000000e+00]","[ 0.         -0.40168685 20.28050041 -0.10506537 -5.72148609 -0.14821741
 -0.31137908 -0.27170813]"
1724435032.5526557,"[ 0.          0.01075049  1.28911218 -3.14156549 -0.91763689 -0.06904192
  0.04972582  1.57073827]","[ 0.00000000e+00 -5.03022715e-05 -5.91813566e-02  0.00000000e+00
 -2.49036218e-04  1.05899522e-05  2.51699854e-03  0.00000000e+00]","[ 0.         -0.35392478 20.46271706 -0.09219286 -5.84066248 -0.14934844
 -0.35912451 -0.26332852]"
1724435032.5545022,"[ 0.          0.01075003  1.28899647 -3.14156549 -0.91763796 -0.06904192
  0.04972772  1.57073827]","[ 0.00000000e+00 -5.55552731e-05 -5.78008613e-02  0.00000000e+00
 -2.57159672e-04  1.05820616e-05  2.11957766e-03  0.00000000e+00]","[ 0.         -0.3654435  20.76292419 -0.06144278 -6.03417015 -0.12344798
 -0.38938776 -0.26651722]"
1724435032.5561652,"[ 0.          0.01075003  1.28887942 -3.14156549 -0.91764009 -0.06904192
  0.04972867  1.57073827]","[ 0.00000000e+00 -5.55972507e-05 -5.72606640e-02  0.00000000e+00
 -3.07870004e-04  1.05900569e-05  1.74423580e-03  0.00000000e+00]","[ 0.         -0.35347453 20.98953247 -0.06464516 -6.19261026 -0.11927863
 -0.41836092 -0.28594169]"
1724435032.5580423,"[ 0.          0.01075003  1.28882203 -3.14156549 -0.91764116 -0.06904192
  0.04972962  1.57073827]","[ 0.00000000e+00 -5.55972507e-05 -5.83410544e-02  0.00000000e+00
 -3.22158520e-04  1.05819570e-05  1.56760437e-03  0.00000000e+00]","[ 0.         -0.36832142 21.10642815 -0.0501422  -6.29428434 -0.13364357
 -0.43454191 -0.28802389]"
1724435032.5592823,"[ 0.          0.01074957  1.28870179 -3.14156549 -0.91764382 -0.06904192
  0.04972962  1.57073827]","[ 0.00000000e+00 -5.82007654e-05 -5.86798210e-02  0.00000000e+00
 -3.66854699e-04  1.05820616e-05  1.19226250e-03  0.00000000e+00]","[ 0.         -0.41913661 21.32495308 -0.02353586 -6.4642725  -0.12790363
 -0.4684639  -0.28757271]"
1724435032.561118,"[ 0.          0.01074957  1.28864386 -3.14156549 -0.91764488 -0.06904192
  0.04972962  1.57073827]","[ 0.00000000e+00 -5.82007654e-05 -5.88812517e-02  0.00000000e+00
 -3.72509560e-04  1.05899522e-05  9.49394172e-04  0.00000000e+00]","[ 0.         -0.3903057  21.45852852 -0.02429104 -6.50591183 -0.13081415
 -0.47214964 -0.28976598]"
1724435032.5629456,"[ 0.          0.01074911  1.28852775 -3.14156549 -0.91764808 -0.06904192
  0.04973057  1.57073827]","[ 0.00000000e+00 -6.34917418e-05 -5.90914167e-02  0.00000000e+00
 -3.76967982e-04  1.05819570e-05  6.40289075e-04  0.00000000e+00]","[ 0.         -0.43160117 21.65975571 -0.05984697 -6.55051851 -0.1252545
 -0.48911461 -0.29612035]"
1724435032.5646875,"[ 0.          0.01074865  1.28840192 -3.14156549 -0.91765021 -0.06904192
  0.04973152  1.57073827]","[ 0.00000000e+00 -6.87827183e-05 -6.18523200e-02  0.00000000e+00
 -3.91988899e-04  1.05819570e-05  4.63657614e-04  0.00000000e+00]","[ 0.00000000e+00 -4.40291554e-01  2.19140015e+01 -1.49467830e-02
 -6.57798147e+00 -1.20666526e-01 -4.90204155e-01 -2.79859722e-01]"
1724435032.5664608,"[ 0.          0.01074865  1.28834306 -3.14156549 -0.91765074 -0.06904192
  0.04973152  1.57073827]","[ 0.00000000e+00 -6.88346925e-05 -5.96915434e-02  0.00000000e+00
 -3.98107928e-04  1.05819570e-05  4.28620336e-04  0.00000000e+00]","[ 0.00000000e+00 -4.79570061e-01  2.20214539e+01 -3.26217688e-03
 -6.56108809e+00 -1.16143070e-01 -4.93684411e-01 -2.84106016e-01]"
1724435032.5676086,"[ 0.          0.01074819  1.28823107 -3.14156549 -0.91765341 -0.06904192
  0.04973343  1.57073827]","[ 0.00000000e+00 -7.40737029e-05 -5.36644520e-02  0.00000000e+00
 -4.65497152e-04  1.05820616e-05  4.74412337e-04  0.00000000e+00]","[ 0.00000000e+00 -4.91471320e-01  2.23161335e+01  8.61536805e-03
 -6.52301216e+00 -1.07906409e-01 -4.78405297e-01 -2.71314114e-01]"
1724435032.56942,"[ 0.          0.01074728  1.28813413 -3.14156549 -0.917655   -0.06904192
  0.04973438  1.57073827]","[ 0.00000000e+00 -8.73671094e-05 -4.80286372e-02  0.00000000e+00
 -6.47345086e-04  1.05819570e-05  4.41037552e-04  0.00000000e+00]","[ 0.00000000e+00 -5.32215655e-01  2.24747219e+01 -4.90118843e-03
 -6.52859354e+00 -9.84006077e-02 -4.66672242e-01 -2.72936553e-01]"
1724435032.5706491,"[ 0.          0.01074728  1.28808913 -3.14156549 -0.91765607 -0.06904192
  0.04973533  1.57073827]","[ 0.00000000e+00 -8.20101635e-05 -4.56464729e-02  0.00000000e+00
 -8.34400229e-04  1.05819570e-05  4.80236734e-04  0.00000000e+00]","[ 0.00000000e+00 -5.12106836e-01  2.25134048e+01 -1.50444293e-02
 -6.52186298e+00 -1.05620250e-01 -4.75811005e-01 -2.77731955e-01]"
1724435032.572406,"[ 0.          0.01074682  1.28800737 -3.14156549 -0.91765873 -0.06904192
  0.04973533  1.57073827]","[ 0.00000000e+00 -8.73011481e-05 -3.78136459e-02  0.00000000e+00
 -1.15919210e-03  1.05899522e-05  3.90058140e-04  0.00000000e+00]","[ 0.00000000e+00 -5.38773000e-01  2.26091080e+01 -9.65247862e-03
 -6.54185915e+00 -1.00010708e-01 -4.86403406e-01 -2.81123400e-01]"
1724435032.5742986,"[ 0.          0.01074636  1.28794678 -3.14156549 -0.91766193 -0.06904192
  0.04973628  1.57073827]","[ 0.00000000e+00 -8.99466322e-05 -2.86303320e-02  0.00000000e+00
 -1.20786839e-03  1.05820616e-05  4.27757799e-04  0.00000000e+00]","[ 0.         -0.55824327 22.59820557 -0.03372834 -6.54848623 -0.10901903
 -0.5005635  -0.2808778 ]"
1724435032.5754755,"[ 0.          0.01074636  1.28792335 -3.14156549 -0.91766406 -0.06904192
  0.04973723  1.57073827]","[ 0.00000000e+00 -8.99466322e-05 -2.37685775e-02  0.00000000e+00
 -1.21440900e-03  1.05820616e-05  4.25988286e-04  0.00000000e+00]","[ 0.         -0.52385753 22.59183502 -0.04390437 -6.52920914 -0.12315451
 -0.49940068 -0.27430552]"
1724435032.5773191,"[ 0.          0.01074636  1.28788713 -3.14156549 -0.91766939 -0.06904192
  0.04973818  1.57073827]","[ 0.00000000e+00 -9.00145929e-05 -1.53955564e-02  0.00000000e+00
 -1.46955544e-03  1.05819570e-05  4.72034770e-04  0.00000000e+00]","[ 0.         -0.54407901 22.55548096 -0.06711018 -6.46210098 -0.12310632
 -0.50320703 -0.26427075]"
1724435032.5787838,"[ 0.          0.01074636  1.28787474 -3.14156549 -0.91767258 -0.06904192
  0.04973818  1.57073827]","[ 0.00000000e+00 -9.00145929e-05 -1.24244839e-02  0.00000000e+00
 -1.73119892e-03  1.05819570e-05  4.47566588e-04  0.00000000e+00]","[ 0.         -0.52374047 22.50826645 -0.07651708 -6.40903902 -0.13030182
 -0.49936044 -0.25926295]"
1724435032.5798972,"[ 0.          0.0107459   1.2878573  -3.14156549 -0.91767897 -0.06904192
  0.04973913  1.57073827]","[ 0.00000000e+00 -9.52376087e-05 -7.27228515e-03  0.00000000e+00
 -2.51710283e-03  1.06058726e-05  4.76912919e-04  0.00000000e+00]","[ 0.         -0.52549016 22.45748901 -0.06882329 -6.32476187 -0.13655177
 -0.46130034 -0.28430018]"
1724435032.581692,"[ 0.          0.01074544  1.28785131 -3.14156549 -0.91768323 -0.06904192
  0.04974008  1.57073827]","[ 0.00000000e+00 -1.00528593e-04 -5.93612365e-03  0.00000000e+00
 -3.19952615e-03  1.05899522e-05  5.16655657e-04  0.00000000e+00]","[ 0.         -0.51775277 22.41342926 -0.08829342 -6.26270103 -0.1234427
 -0.45944071 -0.28071237]"
1724435032.58352,"[ 0.          0.01074498  1.28784212 -3.14156549 -0.91769335 -0.06904192
  0.04974199  1.57073827]","[ 0.00000000e+00 -1.05819570e-04 -4.32155961e-03  0.00000000e+00
 -4.37235395e-03  1.05979587e-05  5.54950886e-04  0.00000000e+00]","[ 0.         -0.48955855 22.3869915  -0.08387383 -6.14235592 -0.11570536
 -0.43120784 -0.27388617]"
1724435032.5846975,"[ 0.          0.01074498  1.28783839 -3.14156549 -0.91769921 -0.06904192
  0.04974294  1.57073827]","[ 0.00000000e+00 -1.05820618e-04 -3.51075840e-03  0.00000000e+00
 -5.26663408e-03  1.06059783e-05  5.75495133e-04  0.00000000e+00]","[ 0.         -0.50975847 22.37498856 -0.09117658 -6.11658382 -0.12104477
 -0.42221528 -0.29922643]"
1724435032.586447,"[ 0.          0.01074406  1.2878316  -3.14156549 -0.91771626 -0.06904192
  0.04974579  1.57073827]","[ 0.00000000e+00 -1.13757160e-04 -3.51126711e-03  0.00000000e+00
 -8.31831657e-03  1.05979587e-05  6.46964662e-04  0.00000000e+00]","[ 0.         -0.51080799 22.35909081 -0.11498098 -6.0240593  -0.12256479
 -0.4110235  -0.2918196 ]"
1724435032.5882614,"[ 0.          0.01074406  1.28782787 -3.14156549 -0.91772691 -0.06904192
  0.04974674  1.57073827]","[ 0.00000000e+00 -1.13756038e-04 -3.50948742e-03  0.00000000e+00
 -9.87800050e-03  1.05978530e-05  6.51239179e-04  0.00000000e+00]","[ 0.         -0.52955604 22.34643745 -0.11326462 -5.99750948 -0.12566566
 -0.40017647 -0.30096701]"
1724435032.5894818,"[ 0.          0.0107436   1.28782001 -3.14156549 -0.91775248 -0.06904192
  0.0497496   1.57073827]","[ 0.00000000e+00 -1.19047015e-04 -3.86092533e-03  0.00000000e+00
 -1.40450684e-02  1.06059783e-05  7.09671638e-04  0.00000000e+00]","[ 0.         -0.51619023 22.3592701  -0.1118337  -5.9868927  -0.11152837
 -0.40355965 -0.27322683]"
1724435032.5912566,"[ 0.          0.01074314  1.28781642 -3.14156549 -0.91776739 -0.06904192
  0.04975055  1.57073827]","[ 0.00000000e+00 -1.24431935e-04 -3.77442097e-03  0.00000000e+00
 -1.51254588e-02  1.05979587e-05  7.22219444e-04  0.00000000e+00]","[ 0.         -0.53647918 22.41150665 -0.09844472 -6.01981688 -0.11296143
 -0.40421769 -0.27182305]"
1724435032.5924175,"[ 0.          0.01074314  1.2878095  -3.14156549 -0.91779722 -0.06904192
  0.04975245  1.57073827]","[ 0.00000000e+00 -1.19048193e-04 -3.64631590e-03  0.00000000e+00
 -1.40308382e-02  1.06059783e-05  7.34570829e-04  0.00000000e+00]","[ 0.         -0.50688088 22.4462471  -0.08459745 -6.10491562 -0.12789674
 -0.41666389 -0.27767932]"
1724435032.593605,"[ 0.          0.01074268  1.2878063  -3.14156549 -0.91781107 -0.06904192
  0.0497534   1.57073827]","[ 0.00000000e+00 -1.26983484e-04 -3.44402827e-03  0.00000000e+00
 -1.40450684e-02  1.05978530e-05  7.36892057e-04  0.00000000e+00]","[ 0.         -0.47418806 22.50219536 -0.0719974  -6.18780231 -0.12780447
 -0.41825947 -0.27761924]"
1724435032.595275,"[ 0.          0.01074176  1.28780124 -3.14156549 -0.91783663 -0.06904192
  0.0497534   1.57073827]","[ 0.00000000e+00 -1.32274460e-04 -2.74486890e-03  0.00000000e+00
 -1.20368858e-02  1.05979587e-05  6.90853830e-04  0.00000000e+00]","[ 0.         -0.52088302 22.53814507 -0.06304815 -6.36194801 -0.11588286
 -0.44623101 -0.27643126]"
1724435032.5970907,"[ 0.          0.01074176  1.28779991 -3.14156549 -0.91784675 -0.06904192
  0.04975435  1.57073827]","[ 0.00000000e+00 -1.32274460e-04 -2.25638508e-03  0.00000000e+00
 -1.02637042e-02  1.06059783e-05  7.14974944e-04  0.00000000e+00]","[ 0.         -0.5089274  22.55775642 -0.08505031 -6.43076754 -0.11793351
 -0.467859   -0.27410969]"
1724435032.5982413,"[ 0.          0.01074131  1.28779938 -3.14156549 -0.91786326 -0.06904192
  0.04975435  1.57073827]","[ 0.00000000e+00 -1.37566802e-04 -1.05970099e-03  0.00000000e+00
 -7.56272939e-03  1.05979587e-05  6.70919653e-04  0.00000000e+00]","[ 0.         -0.49238354 22.69557381 -0.07225911 -6.70895195 -0.12034903
 -0.50574112 -0.27266797]"
1724435032.5999234,"[ 0.          0.01074131  1.28779938 -3.14156549 -0.91787019 -0.06904192
  0.04975435  1.57073827]","[ 0.00000000e+00 -1.37565437e-04 -4.63734531e-04  0.00000000e+00
 -6.51998011e-03  1.06059783e-05  6.70919653e-04  0.00000000e+00]","[ 0.         -0.49435532 22.7391777  -0.04546178 -6.80452633 -0.12892573
 -0.5325762  -0.26826939]"
1724435032.6017966,"[ 0.          0.01074085  1.28780084 -3.14156549 -0.91788031 -0.06904192
  0.04975435  1.57073827]","[ 0.00000000e+00 -1.37565437e-04  2.12797527e-04  0.00000000e+00
 -4.86175453e-03  1.05979587e-05  6.20413154e-04  0.00000000e+00]","[ 0.         -0.45274311 22.8722477  -0.05093973 -7.00841236 -0.12542818
 -0.53696251 -0.26329628]"
1724435032.602872,"[ 0.          0.01074085  1.28780084 -3.14156549 -0.91788404 -0.06904192
  0.04975435  1.57073827]","[ 0.00000000e+00 -1.37565437e-04  1.77751455e-04  0.00000000e+00
 -3.78136470e-03  1.05979587e-05  5.97698068e-04  0.00000000e+00]","[ 0.         -0.49241179 22.9781208  -0.04236218 -7.06918383 -0.1114988
 -0.55088592 -0.26820454]"
1724435032.6046388,"[ 0.          0.01073993  1.28780084 -3.14156549 -0.91789043 -0.06904192
  0.04975435  1.57073827]","[ 0.00000000e+00 -1.50794377e-04  2.24077503e-04  0.00000000e+00
 -3.24116978e-03  1.06059783e-05  5.81411954e-04  0.00000000e+00]","[ 0.         -0.50407106 23.13674164 -0.02550957 -7.14478302 -0.10184455
 -0.56924278 -0.27484781]"
1724435032.605793,"[ 0.          0.01073947  1.28780084 -3.14156549 -0.91789416 -0.06904192
  0.04975435  1.57073827]","[ 0.00000000e+00 -1.50792882e-04  2.26491366e-04  0.00000000e+00
 -3.51126711e-03  1.05979587e-05  5.51973360e-04  0.00000000e+00]","[ 0.00000000e+00 -5.08737504e-01  2.32220936e+01 -1.10203389e-03
 -7.17220974e+00 -1.11626498e-01 -5.61768055e-01 -2.75604725e-01]"
1724435032.6075153,"[ 0.          0.01073901  1.28780177 -3.14156549 -0.91790055 -0.06904192
  0.04975435  1.57073827]","[ 0.00000000e+00 -1.55966118e-04  2.65519566e-04  0.00000000e+00
 -3.33443555e-03  1.06058726e-05  5.23649023e-04  0.00000000e+00]","[ 0.         -0.51683956 23.39711189 -0.02535205 -7.18410444 -0.12454344
 -0.54974282 -0.29427403]"
1724435032.6087627,"[ 0.          0.01073855  1.28780177 -3.14156549 -0.91790374 -0.06904192
  0.04975531  1.57073827]","[ 0.00000000e+00 -1.58729359e-04  2.39349425e-04  0.00000000e+00
 -3.31156565e-03  1.06059783e-05  5.37346520e-04  0.00000000e+00]","[ 0.         -0.53630275 23.45851898 -0.02849522 -7.17675781 -0.11307272
 -0.5450936  -0.30279377]"
1724435032.6104643,"[ 0.          0.01073763  1.28780177 -3.14156549 -0.91791067 -0.06904192
  0.04975531  1.57073827]","[ 0.00000000e+00 -1.63894971e-04  1.58364377e-04  0.00000000e+00
 -3.44402827e-03  1.05979587e-05  5.23447433e-04  0.00000000e+00]","[ 0.         -0.55398083 23.49754524 -0.03809799 -7.14186049 -0.10336465
 -0.54714453 -0.28737399]"
1724435032.6116552,"[ 0.          0.01073717  1.28780217 -3.14156549 -0.91791546 -0.06904085
  0.04975531  1.57073827]","[ 0.00000000e+00 -1.69183583e-04  1.32971898e-04  0.00000000e+00
 -3.66682276e-03  2.12119566e-05  5.10262315e-04  0.00000000e+00]","[ 0.00000000e+00 -5.55960238e-01  2.35323067e+01 -1.32925231e-02
 -7.11334991e+00 -9.78030711e-02 -5.31704485e-01 -2.79757172e-01]"
1724435032.613494,"[ 0.          0.01073717  1.28780217 -3.14156549 -0.91792611 -0.06904085
  0.04975531  1.57073827]","[ 0.00000000e+00 -1.69311312e-04  1.32985178e-04  0.00000000e+00
 -4.63734524e-03  2.12119566e-05  4.82112293e-04  0.00000000e+00]","[ 0.00000000e+00 -5.68593740e-01  2.35658779e+01 -2.32335133e-03
 -7.04079485e+00 -9.73229259e-02 -5.18456817e-01 -2.77975887e-01]"
1724435032.615295,"[ 0.          0.01073671  1.28780257 -3.14156549 -0.91793251 -0.06904085
  0.04975625  1.57073827]","[ 0.00000000e+00 -1.74602296e-04  1.45263328e-04  0.00000000e+00
 -5.61774274e-03  2.11959173e-05  4.83036012e-04  0.00000000e+00]","[ 0.00000000e+00 -5.25503874e-01  2.35515213e+01  1.17976740e-02
 -6.98733282e+00 -1.07097946e-01 -4.99867797e-01 -2.69065380e-01]"
1724435032.616543,"[ 0.          0.01073626  1.2878031  -3.14156549 -0.91794689 -0.06904085
  0.04975625  1.57073827]","[ 0.00000000e+00 -1.79889900e-04  1.63283943e-04  0.00000000e+00
 -7.29263180e-03  2.12119566e-05  4.70289119e-04  0.00000000e+00]","[ 0.00000000e+00 -5.14000535e-01  2.35582886e+01  5.33861201e-03
 -6.92241907e+00 -1.08939357e-01 -4.76418227e-01 -2.67876834e-01]"
1724435032.618256,"[ 0.          0.01073534  1.28780404 -3.14156549 -0.917965   -0.06904085
  0.04975721  1.57073827]","[ 0.00000000e+00 -1.86673418e-04  2.26491366e-04  0.00000000e+00
 -8.83821086e-03  2.11961286e-05  4.70289119e-04  0.00000000e+00]","[ 0.         -0.52029556 23.55897141 -0.03348312 -6.81171322 -0.11873803
 -0.48127019 -0.28164962]"
1724435032.620045,"[ 0.          0.01073488  1.28780404 -3.14156549 -0.91797512 -0.06904085
  0.04975721  1.57073827]","[ 0.00000000e+00 -1.96136271e-04  2.11698030e-04  0.00000000e+00
 -1.02637042e-02  2.12121679e-05  4.59031932e-04  0.00000000e+00]","[ 0.         -0.51938909 23.52838707 -0.04281    -6.7792511  -0.11633161
 -0.46211615 -0.28944761]"
1724435032.6213155,"[ 0.          0.01073442  1.28780444 -3.14156549 -0.91799908 -0.06904085
  0.04975911  1.57073827]","[ 0.00000000e+00 -2.00605616e-04  2.30747954e-04  0.00000000e+00
 -1.24244839e-02  2.11959173e-05  4.84881109e-04  0.00000000e+00]","[ 0.         -0.55662739 23.50907898 -0.05138209 -6.70844984 -0.0980757
 -0.45725039 -0.28899735]"
1724435032.623105,"[ 0.          0.01073396  1.28780497 -3.14156549 -0.9180124  -0.06904085
  0.04975911  1.57073827]","[ 0.00000000e+00 -2.03821874e-04  2.64941730e-04  0.00000000e+00
 -1.35048743e-02  2.11959173e-05  4.73546290e-04  0.00000000e+00]","[ 0.         -0.51733696 23.4657135  -0.04818716 -6.67211437 -0.09256669
 -0.44517505 -0.28566545]"
1724435032.6243238,"[ 0.          0.0107335   1.28780537 -3.14156549 -0.91804596 -0.06904085
  0.04976102  1.57073827]","[ 0.00000000e+00 -2.13437716e-04  2.49651847e-04  0.00000000e+00
 -1.72687240e-02  2.12119566e-05  4.86551469e-04  0.00000000e+00]","[ 0.         -0.50680554 23.40624046 -0.04576505 -6.63751268 -0.07314317
 -0.42658243 -0.28332525]"
1724435032.6260514,"[ 0.          0.0107335   1.28780537 -3.14156549 -0.91806407 -0.06904085
  0.04976102  1.57073827]","[ 0.00000000e+00 -2.19203678e-04  2.35028014e-04  0.00000000e+00
 -1.83666278e-02  2.11957060e-05  4.75704256e-04  0.00000000e+00]","[ 0.         -0.49538544 23.41664886 -0.06383237 -6.61249924 -0.06851556
 -0.42544553 -0.27597755]"
1724435032.6272888,"[ 0.          0.01073304  1.2878063  -3.14156549 -0.91810561 -0.06904085
  0.04976196  1.57073827]","[ 0.00000000e+00 -2.33096344e-04  2.49703488e-04  0.00000000e+00
 -2.05630137e-02  2.11959173e-05  4.65330152e-04  0.00000000e+00]","[ 0.         -0.47105622 23.40605927 -0.07918663 -6.55416822 -0.09296384
 -0.40737784 -0.27098766]"
