Time,Position,Velocity,Effort
1724446811.5659523,"[ 0.          0.1342831   1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.59229638e-02 -5.30298904e-05 -5.29097849e-06
  5.29897933e-06  0.00000000e+00  1.05978530e-05  0.00000000e+00]","[ 0.         -0.02156805 20.93368912  0.13219126 -5.44045877 -0.0291716
 -0.74916607 -0.16511405]"
1724446811.56777,"[ 0.          0.13421009  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.53469179e-02 -5.30293622e-05 -5.29097849e-06
  5.29897933e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.06183352 20.93432999  0.19530587 -5.4466033  -0.04216451
 -0.74741971 -0.16531889]"
1724446811.569521,"[ 0.          0.13413891  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.61930625e-02 -5.30700435e-05  0.00000000e+00
  5.29897933e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.08649616 20.95824242  0.27801043 -5.43518734 -0.05565026
 -0.73955166 -0.15791567]"
1724446811.5712914,"[ 0.          0.13410218  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.72734528e-02 -5.30298904e-05  0.00000000e+00
  5.29897933e-06  0.00000000e+00  1.06058726e-05  0.00000000e+00]","[ 0.         -0.07472484 20.96986961  0.29449275 -5.43162632 -0.05681151
 -0.74166042 -0.15048906]"
1724446811.572991,"[ 0.          0.13402641  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.72356859e-02 -5.30298904e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.12232965 20.99714088  0.3568148  -5.40232086 -0.07213226
 -0.73866433 -0.16664457]"
1724446811.574266,"[ 0.          0.13399014  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.67332556e-02 -5.04165417e-05 -5.29097849e-06
  5.29897933e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.11707319 21.00794792  0.35598835 -5.39170456 -0.07697935
 -0.7464416  -0.16599412]"
1724446811.5759943,"[ 0.          0.13395432  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.61930625e-02 -5.03783961e-05 -5.29103081e-06
  5.29897933e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.10498727 21.04499245  0.38339576 -5.39032221 -0.07916775
 -0.7391004  -0.17427942]"
1724446811.5778115,"[ 0.          0.13387718  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.83675751e-02 -5.04165417e-05 -5.29897933e-06
  5.30298914e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.31047657e-02  2.10499706e+01  3.52457345e-01
 -5.44214201e+00 -8.16265941e-02 -7.46228039e-01 -1.62122026e-01]"
1724446811.5802608,"[ 0.          0.13379912  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.99744266e-02 -5.03783961e-05 -5.29897933e-06
  5.29892650e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.04553499 21.06734085  0.31326005 -5.49471378 -0.08003451
 -0.74917203 -0.15646182]"
1724446811.5814033,"[ 0.          0.13375733  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.93706464e-02 -5.03783961e-05 -5.29897933e-06
  5.30298914e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.07392125 21.07459259  0.29264578 -5.51636839 -0.08273966
 -0.752491   -0.14948571]"
1724446811.5826514,"[ 0.          0.1336834   1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.61930625e-02 -5.03022715e-05 -5.29897933e-06
  5.29897933e-06  0.00000000e+00  1.06058726e-05  0.00000000e+00]","[ 0.          0.11291102 21.11177635  0.27386615 -5.54621458 -0.05201264
 -0.75988913 -0.16297667]"
1724446811.584448,"[ 0.          0.13364988  1.51795548 -3.14154578 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.40322817e-02 -5.03022715e-05 -5.30298914e-06
  0.00000000e+00  0.00000000e+00  1.06058726e-05  0.00000000e+00]","[ 0.          0.1353755  21.131073    0.27195561 -5.54890013 -0.05085436
 -0.75559777 -0.15563023]"
1724446811.586195,"[ 0.          0.13359156  1.51795548 -3.14154578 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.64695534e-02 -5.03403034e-05 -5.29897933e-06
  0.00000000e+00  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.1692626  21.15435219  0.25854158 -5.56701279 -0.03821227
 -0.77329689 -0.16242866]"
1724446811.588039,"[ 0.          0.13354886  1.51795548 -3.14154578 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -1.99872133e-02 -5.03027714e-05 -5.30298914e-06
  0.00000000e+00  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.13757151 21.16428566  0.24695386 -5.55590725 -0.03886167
 -0.76935953 -0.16769013]"
1724446811.5892086,"[ 0.          0.13353233  1.51795548 -3.14154578 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -1.67460433e-02 -4.50072964e-05 -5.30298914e-06
  0.00000000e+00  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.10435475 21.15367317  0.21957974 -5.55810165 -0.05025362
 -0.75969988 -0.16672009]"
1724446811.5910513,"[ 0.          0.13350477  1.51795588 -3.14154578 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -1.21543863e-02 -4.23598089e-05 -5.30293632e-06
  0.00000000e+00  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.02496063 21.14841652  0.19563794 -5.56500578 -0.06156477
 -0.7599141  -0.14596821]"
1724446811.593304,"[ 0.          0.13348595  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -8.91321630e-03 -4.50077435e-05 -5.30298914e-06
  5.30304197e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.14025044 21.15084839  0.19021255 -5.5490942  -0.05811856
 -0.76259905 -0.13585283]"
1724446811.594454,"[ 0.          0.13347814  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -7.27228515e-03 -4.50077435e-05 -5.30298914e-06
  5.30298914e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.25566843 21.13496017  0.21098803 -5.54749441 -0.06132862
 -0.76109397 -0.1425664 ]"
1724446811.5962045,"[ 0.          0.13346712  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.67204678e-03 -4.50072964e-05  0.00000000e+00
  5.29897933e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.41615212 21.10682297  0.18281865 -5.52308464 -0.06049187
 -0.73854339 -0.1438262 ]"
1724446811.5981245,"[ 0.          0.13345793  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.42126353e-03 -4.50072964e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.64062285 21.08230019  0.21475483 -5.4861145  -0.05337326
 -0.72239578 -0.15760003]"
1724446811.5992894,"[ 0.          0.13345472  1.51795548 -3.14154578 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.78136470e-03 -4.50413255e-05  0.00000000e+00
  5.30304197e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.69832754 21.06064415  0.15643412 -5.47317314 -0.03959791
 -0.73357385 -0.15482262]"
1724446811.601108,"[ 0.          0.13344784  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.50948742e-03 -4.50077435e-05 -5.30298914e-06
  5.30298914e-06  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.87918431 21.0572319   0.1264371  -5.47257662 -0.04629314
 -0.73571897 -0.1607153 ]"
1724446811.6029203,"[ 0.          0.13344049  1.51795548 -3.14154631 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.51025958e-03 -4.23918346e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.05002284 21.04045677  0.06414302 -5.48624802 -0.05027676
 -0.74766099 -0.16181582]"
1724446811.60478,"[ 0.          0.13343268  1.51795548 -3.14154631 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.77612394e-03 -4.23593863e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.16740680e+00  2.10197525e+01  1.26562198e-03
 -5.47041321e+00 -2.52275020e-02 -7.43419707e-01 -1.50213853e-01]"
1724446811.6065638,"[ 0.          0.13342442  1.51795548 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.97387873e-03 -4.23922572e-05 -2.65149457e-06
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.26517940e+00  2.10058556e+01 -4.08773273e-02
 -5.44947863e+00  6.53000921e-03 -7.38605559e-01 -1.60380676e-01]"
1724446811.608373,"[ 0.          0.13341983  1.51795548 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.23880396e-03 -4.23918346e-05 -2.65149457e-06
  0.00000000e+00  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.31000936e+00  2.10070724e+01 -4.18980643e-02
 -5.46293020e+00  1.25608463e-02 -7.42942750e-01 -1.42199144e-01]"
1724446811.6096358,"[ 0.          0.13341064  1.51795548 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.43860216e-03 -4.23598089e-05 -2.64948966e-06
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.38777709e+00  2.09727116e+01 -1.24136783e-01
 -5.46585131e+00  1.84364431e-02 -7.35208750e-01 -1.52086303e-01]"
1724446811.6119664,"[ 0.          0.13340559  1.51795548 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.65066001e-03 -4.23598089e-05 -2.65149457e-06
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.41036391 20.97847939 -0.17392217 -5.4707284   0.04409235
 -0.74199682 -0.15041079]"
1724446811.6131046,"[ 0.          0.13339503  1.51795548 -3.14154711 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.17714979e-03 -3.70651995e-05 -7.95448397e-06
  0.00000000e+00  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.48730946 20.96106911 -0.28840381 -5.46026421  0.05346176
 -0.74401021 -0.14708118]"
1724446811.6144195,"[ 0.          0.13338539  1.51795548 -3.14154711 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.00165319e-03 -3.70648338e-05 -7.95440473e-06
  0.00000000e+00  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.54284906 20.92710686 -0.35932851 -5.42928696  0.07524282
 -0.73192513 -0.16666462]"
1724446811.6161509,"[ 0.          0.13337988  1.51795548 -3.14154711 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.13185212e-03 -3.70648338e-05 -7.95440473e-06
  0.00000000e+00  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.60428035 20.89349365 -0.36177656 -5.41539097  0.09311961
 -0.71687335 -0.17492467]"
1724446811.6179342,"[ 0.          0.13336978  1.51795548 -3.14154711 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.17714979e-03 -3.17698567e-05 -7.95448397e-06
  0.00000000e+00  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.70493412 20.87516785 -0.36834714 -5.39608765  0.08684799
 -0.7143048  -0.17759816]"
1724446811.619625,"[ 0.          0.13336059  1.51795548 -3.14154711 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.77010902e-03 -3.17698567e-05 -7.95448397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.80455756 20.86803246 -0.39968535 -5.37888193  0.08921007
 -0.72310627 -0.16615298]"
1724446811.6207795,"[ 0.          0.133356    1.51795548 -3.14154711 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.68168947e-03 -3.17938749e-05 -7.95448397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.87161052 20.85994911 -0.40685341 -5.37307739  0.0935996
 -0.73001581 -0.16581962]"
1724446811.6224964,"[ 0.          0.1333459   1.51795495 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.82774774e-03 -3.17698567e-05 -7.95448397e-06
  5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.98556852 20.80653763 -0.38544902 -5.34269619  0.08807721
 -0.71901089 -0.13504983]"
1724446811.6242337,"[ 0.          0.13334039  1.51795495 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.17885640e-03 -3.17698567e-05 -5.30298914e-06
  5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -2.0361402  20.79374313 -0.3584891  -5.34097385  0.09110296
 -0.71746689 -0.13674565]"
1724446811.625941,"[ 0.          0.1333289   1.51795495 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.76013188e-03 -3.17701716e-05 -5.30298914e-06
  5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -2.13781285 20.76260376 -0.35300535 -5.32727146  0.0952007
 -0.70991194 -0.13676056]"
1724446811.6276615,"[ 0.          0.13331329  1.51795495 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -7.67219259e-03 -2.64748795e-05 -5.30293632e-06
  5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -2.21488762 20.73658562 -0.37788326 -5.34623289  0.09914178
 -0.71691602 -0.12941255]"
1724446811.629413,"[ 0.          0.13330457  1.51795495 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -8.63873854e-03 -2.64548924e-05 -5.30298914e-06
  5.30700455e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -2.25643325 20.72472    -0.37845474 -5.33208942  0.10841783
 -0.73192805 -0.12340648]"
1724446811.6312056,"[ 0.          0.13328345  1.51795495 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -1.10739970e-02 -2.64748795e-05 -5.30298914e-06
  5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -2.31791377 20.7102375  -0.39605582 -5.30762005  0.11762739
 -0.72615212 -0.14635515]"
1724446811.6330032,"[ 0.          0.13325727  1.51795495 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -1.40450684e-02 -2.38094022e-05 -5.30298914e-06
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -2.33967829 20.71119499 -0.40950137 -5.30495644  0.11458498
 -0.72234666 -0.14545879]"
1724446811.6348627,"[ 0.          0.13324166  1.51795455 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -1.59357516e-02 -2.64748795e-05 -5.30298914e-06
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -2.33840895 20.71129227 -0.42739066 -5.28986406  0.11487459
 -0.72797841 -0.13911358]"
1724446811.6359694,"[ 0.          0.13320263  1.51795455 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.05066088e-02 -2.11799045e-05 -5.30298914e-06
  5.29502843e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -2.31438136 20.68176079 -0.44396648 -5.28082895  0.12415649
 -0.74127769 -0.13911358]"
1724446811.6377835,"[ 0.          0.13315304  1.51795455 -3.14154765 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.58291505e-02 -2.11801137e-05 -1.06059783e-05
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -2.24593639 20.64760017 -0.4795042  -5.27974558  0.13380229
 -0.72587782 -0.14322807]"
1724446811.639428,"[ 0.          0.13312411  1.51795455 -3.14154765 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.94406258e-02 -1.85324169e-05 -1.06059783e-05
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -2.19367385 20.66946602 -0.47179416 -5.26569223  0.14973542
 -0.71313047 -0.14853841]"
1724446811.6406152,"[ 0.          0.13305431  1.51795455 -3.14154765 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.78136459e-02 -1.85184257e-05 -1.06059783e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -2.03910565 20.69967842 -0.5015716  -5.28405476  0.14757006
 -0.71770656 -0.15354393]"
1724446811.6418574,"[ 0.          0.13301344  1.51795455 -3.14154765 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.13249156e-02 -1.32274462e-05 -1.06058726e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.95429897 20.70171165 -0.53645587 -5.29363394  0.15341394
 -0.72252387 -0.14575844]"
1724446811.6441786,"[ 0.          0.13291931  1.51795455 -3.14154765 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.69969619e-02 -1.32375708e-05 -1.32574726e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.81179261 20.70663834 -0.52615029 -5.31036758  0.16465615
 -0.72110713 -0.14602883]"
1724446811.6452827,"[ 0.          0.13282104  1.51795455 -3.14154765 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.07783261e-02 -1.32275773e-05 -1.32675109e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.63374162 20.71574593 -0.51970041 -5.35568094  0.15123807
 -0.71587098 -0.14235331]"
1724446811.6470072,"[ 0.          0.13276916  1.51795455 -3.14154765 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.26690081e-02 -1.05899522e-05 -1.32573405e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.5516839  20.75711632 -0.45803249 -5.35264874  0.13358158
 -0.73127496 -0.12302607]"
1724446811.6488006,"[ 0.          0.1326539   1.51795455 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.72606640e-02 -1.05900569e-05 -7.95448397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.36611366 20.78329468 -0.36173514 -5.3879509   0.11425044
 -0.74077177 -0.13347206]"
1724446811.650489,"[ 0.          0.13253818  1.51795455 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.91513461e-02 -1.05898466e-05 -7.95448397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.20694911 20.80812645 -0.27873725 -5.40742683  0.08740087
 -0.73426771 -0.13342014]"
1724446811.651735,"[ 0.          0.13247573  1.51795455 -3.14154711 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.86798210e-02 -1.05900569e-05 -7.95440473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14188755 20.82738876 -0.24827239 -5.42907286  0.08454946
 -0.73793173 -0.14634839]"
1724446811.6534371,"[ 0.          0.13236139  1.51795455 -3.14154658 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -5.83410544e-02 -1.05819570e-05 -2.65149457e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.97703385 20.82691193 -0.16107507 -5.41834784  0.10226335
 -0.7391718  -0.14149192]"
1724446811.6551304,"[ 0.          0.13229756  1.51795455 -3.14154658 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -6.01278150e-02 -1.05899522e-05 -2.64751422e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.91560286 20.81404495 -0.06393322 -5.43228292  0.07580151
 -0.73566467 -0.13861187]"
1724446811.6569488,"[ 0.          0.13217497  1.51795455 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -6.23925172e-02 -1.05900569e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.75794774 20.83398056  0.0364223  -5.40897369  0.05604386
 -0.73789835 -0.16331041]"
1724446811.6586833,"[ 0.          0.13205236  1.51795455 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -6.23925172e-02 -1.05899522e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.41787827e-01  2.08743382e+01  1.27424568e-01
 -5.39594746e+00  1.72644891e-02 -7.24002898e-01 -1.48880512e-01]"
1724446811.6603787,"[ 0.          0.13198577  1.51795455 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -6.26921145e-02 -1.05899522e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -5.73379159e-01  2.08800545e+01  1.25554696e-01
 -5.37844467e+00  1.50867598e-02 -7.22392142e-01 -1.67772248e-01]"
