Time,Position,Velocity,Effort
1723836876.7210472,"[ 0.         -0.05809952  1.35070204  3.14154179 -0.97975779 -0.01324976
  0.12460399  1.57072602]","[ 0.          0.00105977 -0.00836454  0.         -0.0001097   0.00015379
 -0.04910793  0.        ]","[ 0.          1.1211108  20.70420456  0.79465359 -6.26377773 -0.03794994
 -0.60995561 -0.22356892]"
1723836876.7228339,"[ 0.         -0.05809686  1.35068367  3.14154179 -0.97975832 -0.01324869
  0.12449934  1.57072602]","[ 0.          0.00109931 -0.00897256  0.         -0.00011987  0.00016439
 -0.05212881  0.        ]","[ 0.          1.148911   20.85749626  0.78868419 -6.33433199 -0.0447311
 -0.61418015 -0.23062295]"
1723836876.7239695,"[ 0.         -0.05809526  1.35066489  3.14154125 -0.97975886 -0.01324869
  0.12438995  1.57072602]","[ 0.00000000e+00  1.09923430e-03 -9.72350907e-03 -5.30298914e-06
 -1.15912006e-04  1.64392656e-04 -5.69905654e-02  0.00000000e+00]","[ 0.          1.1561029  20.93202782  0.7812016  -6.4190321  -0.0518545
 -0.6409449  -0.21345755]"
1723836876.7259727,"[ 0.         -0.0580942   1.35065251  3.14154125 -0.97975886 -0.01324869
  0.12433287  1.57072602]","[ 0.00000000e+00  1.06377512e-03 -1.15353491e-02 -5.30298914e-06
 -1.15915606e-04  1.53903127e-04 -5.78008613e-02  0.00000000e+00]","[ 0.          1.14217579 20.95970154  0.77332288 -6.45044136 -0.06755264
 -0.65362924 -0.22383668]"
1723836876.7275343,"[ 0.         -0.0580926   1.35062534  3.14154125 -0.97975939 -0.01324869
  0.12420159  1.57072602]","[ 0.00000000e+00  1.04793854e-03 -1.51254588e-02 -5.30695172e-06
 -1.24822266e-04  1.53786679e-04 -6.01963373e-02  0.00000000e+00]","[ 0.          1.12805879 21.01595688  0.77138811 -6.50442505 -0.0534821
 -0.65669268 -0.22775927]"
1723836876.7285762,"[ 0.         -0.05809153  1.35060976  3.14154125 -0.97975992 -0.01324869
  0.12414071  1.57072602]","[ 0.00000000e+00  1.04793854e-03 -1.56656540e-02 -5.30298914e-06
 -1.40113108e-04  1.53786679e-04 -6.17896524e-02  0.00000000e+00]","[ 0.          1.12257743 21.06259537  0.77322096 -6.52512598 -0.05680925
 -0.65526551 -0.23508348]"
1723836876.7303643,"[ 0.         -0.05808993  1.35057168  3.14154125 -0.97976045 -0.01324763
  0.12401608  1.57072602]","[ 0.00000000e+00  1.01709984e-03 -1.89068230e-02 -5.30298914e-06
 -1.47192900e-04  1.64392656e-04 -6.07719338e-02  0.00000000e+00]","[ 0.          1.13887382 21.16372299  0.79176337 -6.52859068 -0.05291097
 -0.66819721 -0.21503505]"
1723836876.7322361,"[ 0.         -0.0580894   1.35055144  3.14154125 -0.97976045 -0.01324763
  0.12395901  1.57072602]","[ 0.00000000e+00  1.01709984e-03 -2.05274085e-02 -5.30700455e-06
 -1.47502681e-04  1.53786679e-04 -5.78008613e-02  0.00000000e+00]","[ 0.          1.13495386 21.23731232  0.80326283 -6.51403046 -0.04844115
 -0.66748667 -0.21847802]"
1723836876.7339275,"[ 0.         -0.05808834  1.35051109  3.14154125 -0.97976099 -0.01324763
  0.12384009  1.57072602]","[ 0.00000000e+00  9.27876793e-04 -2.05274085e-02 -5.30293632e-06
 -1.53544582e-04  1.53670393e-04 -5.81782812e-02  0.00000000e+00]","[ 0.          1.1308949  21.37165833  0.80984342 -6.48634911 -0.03812138
 -0.65069395 -0.22260047]"
1723836876.7356725,"[ 0.         -0.05808674  1.35047301  3.14154125 -0.97976152 -0.01324763
  0.12372308  1.57072602]","[ 0.00000000e+00  8.66018375e-04 -1.80965312e-02 -5.30700455e-06
 -1.63283943e-04  1.53786679e-04 -5.88215927e-02  0.00000000e+00]","[ 0.          1.09754694 21.53691864  0.80967659 -6.50544357 -0.03392437
 -0.64543504 -0.21540786]"
1723836876.7368507,"[ 0.         -0.05808621  1.35045783  3.14154125 -0.97976205 -0.01324763
  0.123666    1.57072602]","[ 0.00000000e+00  8.04206640e-04 -1.53955564e-02 -5.30298914e-06
 -1.76890934e-04  1.53786679e-04 -5.78008613e-02  0.00000000e+00]","[ 0.          1.10213435 21.58958244  0.80480671 -6.51849985 -0.03223716
 -0.64546567 -0.22265573]"
1723836876.7386057,"[ 0.         -0.05808567  1.35043386  3.14154125 -0.97976205 -0.0132471
  0.12354899  1.57072602]","[ 0.00000000e+00  7.11413551e-04 -1.00213025e-02 -5.30293632e-06
 -1.72540394e-04  1.58969375e-04 -5.59101792e-02  0.00000000e+00]","[ 0.          1.10044646 21.64156914  0.79504865 -6.52590227 -0.03805533
 -0.65044272 -0.21941945]"
1723836876.7402842,"[ 0.         -0.05808408  1.35042294  3.14154125 -0.97976258 -0.0132471
  0.12344435  1.57072602]","[ 0.00000000e+00  6.80442990e-04 -3.78136470e-03 -5.30700455e-06
 -1.81361303e-04  1.48482219e-04 -5.10484247e-02  0.00000000e+00]","[ 0.          1.09482038 21.62067413  0.7809763  -6.51124668 -0.04160343
 -0.64044398 -0.23302759]"
1723836876.7415998,"[ 0.         -0.05808354  1.35042148  3.14154125 -0.97976312 -0.0132471
  0.12339393  1.57072602]","[ 0.00000000e+00  6.80482521e-04 -1.62058489e-03 -5.30298914e-06
 -1.89423005e-04  1.48483698e-04 -4.73506546e-02  0.00000000e+00]","[ 0.          1.05813682 21.56979942  0.78438371 -6.50280428 -0.04923972
 -0.63094682 -0.23712608]"
1723836876.7431319,"[ 0.         -0.05808301  1.35042467  3.14154125 -0.97976312 -0.0132471
  0.12335016  1.57072602]","[ 0.00000000e+00  6.70087611e-04  1.56044595e-03 -5.30293632e-06
 -1.85095986e-04  1.48260798e-04 -4.42959881e-02  0.00000000e+00]","[ 0.          1.04484797 21.39306259  0.78775448 -6.4750948  -0.04532174
 -0.63666755 -0.22141376]"
1723836876.7449145,"[ 0.         -0.05808248  1.35042561  3.14154125 -0.97976365 -0.0132471
  0.12330926  1.57072602]","[ 0.00000000e+00  6.40953370e-04  1.40443569e-03 -5.30293632e-06
 -1.93022028e-04  1.48260798e-04 -4.15950101e-02  0.00000000e+00]","[ 0.          1.06508338 21.32337189  0.79220802 -6.46830606 -0.04085699
 -0.64705926 -0.21674936]"
1723836876.7466252,"[ 0.         -0.05808088  1.35042334  3.14154125 -0.97976418 -0.01324603
  0.12322935  1.57072602]","[ 0.00000000e+00  6.48975882e-04 -4.38741518e-04 -5.30298914e-06
 -2.00268674e-04  1.48260798e-04 -3.86239376e-02  0.00000000e+00]","[ 0.          1.06944847 21.18339539  0.78397197 -6.41389179 -0.04041724
 -0.65042448 -0.22599566]"
1723836876.7477884,"[ 0.         -0.05807981  1.35042201  3.14154125 -0.97976418 -0.01324603
  0.1231932   1.57072602]","[ 0.00000000e+00  6.68645954e-04 -6.62313144e-04 -5.30298914e-06
 -1.95994450e-04  1.48260798e-04 -3.66960379e-02  0.00000000e+00]","[ 0.          1.0596621  21.13096809  0.78273445 -6.36709881 -0.04388108
 -0.64694136 -0.22616775]"
1723836876.7495353,"[ 0.         -0.05807875  1.35042148  3.14154125 -0.97976418 -0.01324603
  0.123119    1.57072602]","[ 0.00000000e+00  6.35883871e-04 -8.51020148e-04 -5.30298914e-06
 -1.95990207e-04  1.48147406e-04 -3.58598885e-02  0.00000000e+00]","[ 0.          1.04683018 21.05664825  0.77954662 -6.29396391 -0.03251378
 -0.60886425 -0.21692617]"
1723836876.7513947,"[ 0.         -0.05807768  1.35042201  3.14154125 -0.97976418 -0.01324603
  0.12308285  1.57072602]","[ 0.00000000e+00  6.33488911e-04 -6.22130100e-04 -5.30298914e-06
 -1.91894784e-04  1.48259335e-04 -3.67332556e-02  0.00000000e+00]","[ 0.          1.08210611 21.03372192  0.77727002 -6.26397181 -0.03987828
 -0.59719843 -0.21076152]"
1723836876.7527027,"[ 0.         -0.05807662  1.35042148  3.14154125 -0.97976471 -0.01324603
  0.1230096   1.57072602]","[ 0.00000000e+00  6.31380034e-04 -3.11065050e-04 -5.30293632e-06
 -1.99023909e-04  1.42964352e-04 -3.67332556e-02  0.00000000e+00]","[ 0.          1.10851002 20.88825035  0.75552607 -6.23138762 -0.03628112
 -0.58178538 -0.19829811]"
1723836876.7543683,"[ 0.         -0.05807555  1.35042055  3.14154125 -0.97976525 -0.01324603
  0.12292874  1.57072602]","[ 0.00000000e+00  6.25155155e-04 -1.77751455e-04 -5.29497611e-06
 -2.04916624e-04  1.42856421e-04 -4.04735738e-02  0.00000000e+00]","[ 0.          1.10118556 20.74224854  0.75334489 -6.19628906 -0.03081727
 -0.55785781 -0.19652371]"
1723836876.7554932,"[ 0.         -0.05807449  1.35042015  3.14154125 -0.97976525 -0.01324603
  0.12288879  1.57072602]","[ 0.00000000e+00  6.49199611e-04 -1.88742797e-04 -5.29497611e-06
 -2.00905498e-04  1.42965766e-04 -4.05146197e-02  0.00000000e+00]","[ 0.00000000e+00  1.11037362e+00  2.06691341e+01  7.39781380e-01
 -6.15359879e+00 -1.81972235e-02 -5.53946733e-01 -1.98638812e-01]"
1723836876.757854,"[ 0.         -0.05807342  1.35041921  3.14154125 -0.97976578 -0.01324497
  0.12280222  1.57072602]","[ 0.00000000e+00  6.44582317e-04 -2.35991231e-04 -5.29497611e-06
 -2.07423416e-04  1.42856421e-04 -4.28814084e-02  0.00000000e+00]","[ 0.          1.10451221 20.52454948  0.70925415 -6.14463711 -0.02219681
 -0.5610429  -0.2029929 ]"
1723836876.7590988,"[ 0.         -0.05807289  1.35041881  3.14154125 -0.97976578 -0.01324497
  0.12276036  1.57072602]","[ 0.00000000e+00  6.38278310e-04 -2.65943796e-04 -5.29502843e-06
 -2.07419368e-04  1.42856421e-04 -4.24053018e-02  0.00000000e+00]","[ 0.          1.09229243 20.44375038  0.69297069 -6.13802958 -0.0339548
 -0.54886013 -0.20255212]"
1723836876.7608836,"[ 0.         -0.05807236  1.35041642  3.14154125 -0.97976631 -0.01324497
  0.12267855  1.57072602]","[ 0.00000000e+00  5.96131250e-04 -4.14279187e-04 -5.29497611e-06
 -2.13687859e-04  1.42964352e-04 -4.15528656e-02  0.00000000e+00]","[ 0.          1.08068955 20.29362106  0.67055815 -6.13908195 -0.04922858
 -0.53081352 -0.22338909]"
1723836876.7626495,"[ 0.         -0.05807076  1.35041322  3.14154125 -0.97976685 -0.01324497
  0.12260149  1.57072602]","[ 0.00000000e+00  6.15146714e-04 -5.81968122e-04 -5.29497611e-06
 -2.09438569e-04  1.32274460e-04 -3.66121941e-02  0.00000000e+00]","[ 0.          1.07746267 20.14172935  0.68215162 -6.077209   -0.04464728
 -0.53192621 -0.21827802]"
1723836876.763802,"[ 0.         -0.05807023  1.35041096  3.14154125 -0.97976685 -0.01324497
  0.12256344  1.57072602]","[ 0.00000000e+00  6.34438443e-04 -6.98625696e-04 -5.29497611e-06
 -2.05641956e-04  1.32374402e-04 -3.86239376e-02  0.00000000e+00]","[ 0.          1.06133771 20.04804802  0.66763961 -6.05615473 -0.04579675
 -0.52429575 -0.21690132]"
1723836876.7655041,"[ 0.         -0.05806969  1.3504059   3.14154125 -0.97976738 -0.01324497
  0.12249304  1.57072602]","[ 0.00000000e+00  6.10513360e-04 -9.04934921e-04 -5.29502843e-06
 -2.11304814e-04  1.32274460e-04 -3.48425735e-02  0.00000000e+00]","[ 0.          1.00915062 19.93902969  0.66425496 -6.03860903 -0.04354345
 -0.52254117 -0.19585571]"
1723836876.7672665,"[ 0.         -0.05806916  1.3504031   3.14154125 -0.97976738 -0.01324497
  0.12245689  1.57072602]","[ 0.00000000e+00  5.90185496e-04 -1.01776856e-03 -5.29497611e-06
 -2.11594813e-04  1.32274460e-04 -3.41045096e-02  0.00000000e+00]","[ 0.          0.99190843 19.8982048   0.65978205 -6.03023911 -0.05159341
 -0.51021767 -0.19922486]"
1723836876.7684839,"[ 0.         -0.0580681   1.35039538  3.14154125 -0.97976791 -0.0132439
  0.1223903   1.57072602]","[ 0.00000000e+00  5.88370567e-04 -1.87631805e-03 -5.29497611e-06
 -2.13606407e-04  1.32275769e-04 -3.37621852e-02  0.00000000e+00]","[ 0.          0.96845394 19.81171989  0.63007605 -5.93959284 -0.05176681
 -0.49809313 -0.20047443]"
1723836876.7703116,"[ 0.         -0.05806756  1.35038712  3.14154125 -0.97976791 -0.0132439
  0.12231896  1.57072602]","[ 0.00000000e+00  5.66208334e-04 -3.51100339e-03 -5.29492328e-06
 -2.09722847e-04  1.32274460e-04 -3.48425735e-02  0.00000000e+00]","[ 0.          0.93247789 19.72720909  0.63264865 -5.86329889 -0.02275011
 -0.48426795 -0.20516491]"
1723836876.771898,"[ 0.         -0.05806703  1.35038206  3.14154072 -0.97976791 -0.0132439
  0.12228566  1.57072602]","[ 0.00000000e+00  5.67737311e-04 -4.29017905e-03 -1.05900569e-05
 -2.09722847e-04  1.32274460e-04 -3.37621852e-02  0.00000000e+00]","[ 0.          0.90768278 19.72424316  0.6243673  -5.82993746 -0.02178469
 -0.4883931  -0.20290588]"
1723836876.7737675,"[ 0.         -0.0580665   1.35037061  3.14154072 -0.97976791 -0.0132439
  0.12221336  1.57072602]","[ 0.00000000e+00  5.48521069e-04 -5.44039494e-03 -1.05819570e-05
 -1.97274519e-04  1.21692507e-04 -3.48568151e-02  0.00000000e+00]","[ 0.          0.90253961 19.70052528  0.64145625 -5.75149727 -0.03418051
 -0.45161629 -0.20319018]"
1723836876.7755609,"[ 0.         -0.05806597  1.35035583  3.14154072 -0.97976791 -0.01324283
  0.12214487  1.57072602]","[ 0.00000000e+00  5.10638318e-04 -7.28208111e-03 -1.05899522e-05
 -1.94050085e-04  1.32274460e-04 -3.37621852e-02  0.00000000e+00]","[ 0.          0.8909744  19.7385788   0.60773349 -5.68223333 -0.0394748
 -0.45108309 -0.19908838]"
1723836876.7766802,"[ 0.         -0.05806597  1.35034757  3.14154072 -0.97976791 -0.01324283
  0.12211157  1.57072602]","[ 0.00000000e+00  4.75401205e-04 -8.06230408e-03 -1.05899522e-05
 -1.85229632e-04  1.32274460e-04 -3.37621852e-02  0.00000000e+00]","[ 0.          0.86625707 19.76245689  0.60761154 -5.65079355 -0.03760569
 -0.42072326 -0.19665916]"
1723836876.7783587,"[ 0.         -0.05806543  1.35032694  3.14154072 -0.97976844 -0.01324283
  0.12205068  1.57072602]","[ 0.00000000e+00  4.59821290e-04 -1.13440936e-02 -1.05899522e-05
 -1.90935598e-04  1.26984735e-04 -2.89004307e-02  0.00000000e+00]","[ 0.          0.82913393 19.82992363  0.61724466 -5.65182114 -0.01998962
 -0.41879582 -0.1903352 ]"
1723836876.7795613,"[ 0.         -0.0580649   1.35032694  3.14154072 -0.97976844 -0.01324283
  0.122025    1.57072602]","[ 0.00000000e+00  4.58663829e-04 -1.13440936e-02 -1.05899522e-05
 -1.90935598e-04  1.26983484e-04 -2.59030865e-02  0.00000000e+00]","[ 0.00000000e+00  7.90433168e-01  1.98299236e+01  5.82028806e-01
 -5.65182114e+00 -1.92927122e-02 -4.20816660e-01 -1.93069786e-01]"
1723836876.781355,"[ 0.         -0.05806437  1.35029844  3.14154072 -0.97976898 -0.01324283
  0.12197553  1.57072602]","[ 0.00000000e+00  4.24450401e-04 -1.51254588e-02 -1.05819570e-05
 -1.96218991e-04  1.26983484e-04 -2.33214660e-02  0.00000000e+00]","[ 0.          0.74944466 19.89835358  0.57477242 -5.6726408  -0.02730962
 -0.42598772 -0.19348553]"
1723836876.7830963,"[ 0.         -0.05806437  1.350281    3.14154072 -0.97976898 -0.01324283
  0.12195365  1.57072602]","[ 0.00000000e+00  4.10994871e-04 -1.78264326e-02 -1.05899522e-05
 -1.93165264e-04  1.26983484e-04 -2.21479940e-02  0.00000000e+00]","[ 0.          0.74254292 19.96445847  0.57588279 -5.72086763 -0.03200864
 -0.42320737 -0.1965588 ]"
1723836876.7848785,"[ 0.         -0.05806384  1.35023692  3.14154072 -0.97977004 -0.01324283
  0.12191845  1.57072602]","[ 0.00000000e+00  3.92909985e-04 -2.32995282e-02 -1.05900569e-05
 -1.93165264e-04  1.16314861e-04 -1.72862385e-02  0.00000000e+00]","[ 0.00000000e+00  7.17895687e-01  2.01557941e+01  5.77503204e-01
 -5.86195993e+00 -1.22356527e-02 -4.52727050e-01 -1.96524605e-01]"
1723836876.7860975,"[ 0.         -0.05806384  1.35021215  3.14154072 -0.97977057 -0.0132423
  0.12190228  1.57072602]","[ 0.00000000e+00  3.76745325e-04 -2.51190644e-02 -1.05899522e-05
 -1.98477981e-04  1.21600701e-04 -1.52824854e-02  0.00000000e+00]","[ 0.          0.72281986 20.26374817  0.54954123 -5.94664717 -0.02541129
 -0.48171544 -0.20758557]"
1723836876.7877963,"[ 0.         -0.0580633   1.35015569  3.14154072 -0.97977217 -0.0132423
  0.1218766   1.57072602]","[ 0.00000000e+00  3.41660876e-04 -2.91705272e-02 -1.05899522e-05
 -2.16650902e-04  1.21692507e-04 -1.24244839e-02  0.00000000e+00]","[ 0.          0.70461869 20.51697731  0.56717092 -6.09861469 -0.02264284
 -0.49129361 -0.20586383]"
1723836876.7895107,"[ 0.         -0.0580633   1.35012254  3.14154072 -0.9797743  -0.0132423
  0.12185472  1.57072602]","[ 0.00000000e+00  3.24577829e-04 -3.10952894e-02 -1.05899522e-05
 -2.41302404e-04  1.11110546e-04 -1.07830435e-02  0.00000000e+00]","[ 0.00000000e+00  6.68385267e-01  2.06415863e+01  5.80391169e-01
 -6.25918293e+00 -1.06074857e-02 -5.25553703e-01 -2.14205801e-01]"
1723836876.7906768,"[ 0.         -0.0580633   1.35006062  3.14154072 -0.97977483 -0.0132423
  0.1218433   1.57072602]","[ 0.00000000e+00  3.08236254e-04 -3.13313079e-02 -1.05819570e-05
 -2.45548118e-04  1.11110546e-04 -1.11831960e-02  0.00000000e+00]","[ 0.00000000e+00  6.61158085e-01  2.09244900e+01  5.72175026e-01
 -6.33329344e+00 -2.06334665e-02 -5.42459071e-01 -2.10770249e-01]"
1723836876.7924612,"[ 0.         -0.05806277  1.3500023   3.14154072 -0.9797759  -0.0132423
  0.12182047  1.57072602]","[ 0.00000000e+00  2.73328688e-04 -2.75845316e-02 -1.05899522e-05
 -2.52944550e-04  1.11027826e-04 -1.16102661e-02  0.00000000e+00]","[ 0.00000000e+00  6.17752075e-01  2.12921429e+01  6.01851165e-01
 -6.49169493e+00 -1.06567238e-02 -5.68274796e-01 -2.04949871e-01]"
1723836876.7942395,"[ 0.         -0.05806277  1.349977    3.14154072 -0.97977643 -0.0132423
  0.1218081   1.57072602]","[ 0.00000000e+00  2.56245641e-04 -2.56592596e-02 -1.05899522e-05
 -2.52944550e-04  1.11111643e-04 -1.15827763e-02  0.00000000e+00]","[ 0.00000000e+00  6.32124841e-01  2.14428692e+01  6.00871444e-01
 -6.53392935e+00 -7.98260421e-03 -5.76161742e-01 -2.04554945e-01]"
1723836876.7954261,"[ 0.         -0.05806224  1.34993159  3.14154072 -0.9797775  -0.01324124
  0.12177957  1.57072708]","[ 0.00000000e+00  2.39162594e-04 -2.21479940e-02 -1.05899522e-05
 -2.64795536e-04  1.11110546e-04 -1.44502153e-02  1.05739739e-05]","[ 0.00000000e+00  6.27625763e-01  2.16845417e+01  5.91491580e-01
 -6.58419847e+00 -6.52291346e-04 -5.76372683e-01 -1.95809484e-01]"
1723836876.7972174,"[ 0.         -0.05806224  1.34988845  3.14154072 -0.97977803 -0.01324124
  0.12174532  1.57072708]","[ 0.00000000e+00  2.31831213e-04 -2.05066088e-02 -1.05900569e-05
 -2.64329515e-04  1.11027826e-04 -1.67666068e-02  1.05739739e-05]","[ 0.00000000e+00  6.21179879e-01  2.18851852e+01  5.99868178e-01
 -6.59365225e+00 -1.25415428e-02 -5.65066814e-01 -1.92882046e-01]"
1723836876.799002,"[ 0.         -0.05806224  1.34986861  3.14154072 -0.97977856 -0.01324124
  0.12172724  1.57072708]","[ 0.00000000e+00  2.15781685e-04 -1.99872133e-02 -1.05899522e-05
 -2.72907238e-04  1.11110546e-04 -1.76850541e-02  1.05740785e-05]","[ 0.00000000e+00  6.16385460e-01  2.19555511e+01  5.91078222e-01
 -6.57515335e+00 -1.71512999e-02 -5.61108828e-01 -1.79671139e-01]"
1723836876.8001523,"[ 0.         -0.05806171  1.34983012  3.14154072 -0.9797791  -0.01324124
  0.12168729  1.57072708]","[ 0.00000000e+00  1.98712470e-04 -1.85568669e-02 -1.05899522e-05
 -2.68751673e-04  1.00452749e-04 -2.02573099e-02  1.05819570e-05]","[ 0.          0.57746011 22.08189774  0.59291822 -6.55823708 -0.03370819
 -0.55004537 -0.18481414]"
1723836876.8018458,"[ 0.         -0.05806171  1.34981308  3.14154072 -0.9797791  -0.01324124
  0.12166446  1.57072708]","[ 0.00000000e+00  1.82147442e-04 -1.72862385e-02 -1.05899522e-05
 -2.64321306e-04  1.00528593e-04 -2.15660871e-02  1.05739739e-05]","[ 0.          0.56107903 22.14100838  0.59206092 -6.52873945 -0.04410039
 -0.54447305 -0.1757908 ]"
1723836876.803658,"[ 0.         -0.05806117  1.34978045  3.14154072 -0.97977963 -0.01324124
  0.12161974  1.57072708]","[ 0.00000000e+00  1.92802232e-04 -1.59357516e-02 -1.05979587e-05
 -2.68792260e-04  1.00529585e-04 -2.32048487e-02  1.05740785e-05]","[ 0.          0.52957892 22.14513016  0.58584774 -6.49992371 -0.04066937
 -0.52880609 -0.20054656]"
1723836876.8053606,"[ 0.         -0.05806117  1.34976581  3.14154072 -0.97977963 -0.01324124
  0.12159596  1.57072708]","[ 0.00000000e+00  1.87233391e-04 -1.48553612e-02 -1.05899522e-05
 -2.72907238e-04  1.00453749e-04 -2.40386761e-02  1.05740785e-05]","[ 0.          0.52959055 22.14678574  0.5955044  -6.4523201  -0.03677395
 -0.53353828 -0.18856996]"
1723836876.8065484,"[ 0.         -0.05806117  1.34974051  3.14154072 -0.97978016 -0.01324017
  0.12154364  1.57072708]","[ 0.00000000e+00  1.56027837e-04 -1.13440936e-02 -1.05899522e-05
 -2.68751673e-04  1.11110546e-04 -2.51190644e-02  1.05739739e-05]","[ 0.00000000e+00  4.84583884e-01  2.21266479e+01  6.02959991e-01
 -6.39347982e+00 -1.67941153e-02 -5.25665045e-01 -1.77407354e-01]"
1723836876.8082697,"[ 0.         -0.05806117  1.34972453  3.14154072 -0.97978123 -0.01324017
  0.12149322  1.57072708]","[ 0.00000000e+00  1.40109028e-04 -7.02253421e-03 -1.05899522e-05
 -2.76822787e-04  1.05739735e-04 -2.51190644e-02  1.05740785e-05]","[ 0.          0.50815535 22.03900146  0.59315866 -6.33978796 -0.02392423
 -0.52199847 -0.19133274]"
1723836876.8100364,"[ 0.         -0.05806064  1.34971854  3.14154072 -0.97978176 -0.01324017
  0.12146848  1.57072708]","[ 0.00000000e+00  1.56023269e-04 -5.51690621e-03 -1.05900569e-05
 -2.85548638e-04  1.05739735e-04 -2.51190644e-02  1.05740785e-05]","[ 0.          0.48500803 21.98413658  0.57348728 -6.30758429 -0.02290185
 -0.51752776 -0.20762385]"
