Time,Position,Velocity,Effort
1723671985.0859318,"[ 0.00000000e+00 -6.06923760e-02  1.21572412e+00 -3.14151516e+00
 -1.05370046e+00  1.91162655e-05  8.71976199e-02  1.57078980e+00]","[ 0.00000000e+00  2.96666783e-04  6.91449538e-02  1.06058726e-05
  2.21255523e-01 -1.85464284e-05 -3.92721719e-01  0.00000000e+00]","[ 0.          1.65524423 22.57097054  1.13824546 -4.39790058 -0.16077851
 -2.04340816 -0.11834773]"
1723671985.087702,"[ 0.00000000e+00 -6.06891802e-02  1.21587285e+00 -3.14151516e+00
 -1.05324719e+00  1.91162655e-05  8.63947184e-02  1.57078980e+00]","[ 0.00000000e+00  3.72795934e-04  7.39766979e-02  1.05979587e-05
  2.20715884e-01 -1.85186086e-05 -3.91081311e-01  0.00000000e+00]","[ 0.          1.73965621 22.50628662  1.16264892 -4.29491043 -0.17459419
 -1.99887478 -0.10061437]"
1723671985.0888631,"[ 0.00000000e+00 -6.06870497e-02  1.21594582e+00 -3.14151516e+00
 -1.05302934e+00  1.91162655e-05  8.60075364e-02  1.57078980e+00]","[ 0.00000000e+00  4.22771914e-04  7.40067084e-02  1.05979587e-05
  2.20939739e-01 -1.85184257e-05 -3.92721719e-01  0.00000000e+00]","[ 0.          1.77218521 22.50437927  1.21084952 -4.225811   -0.1731955
 -2.03871989 -0.10671563]"
1723671985.0906246,"[ 0.00000000e+00 -6.06827886e-02  1.21609230e+00 -3.14151489e+00
 -1.05257554e+00  1.91162655e-05  8.52303178e-02  1.57078980e+00]","[ 0.00000000e+00  5.13738078e-04  7.45469056e-02  1.32574726e-05
  2.22682395e-01 -1.85324169e-05 -3.93532019e-01  0.00000000e+00]","[ 0.          1.82075334 22.43058968  1.23108923 -4.06459045 -0.16920583
 -2.02063727 -0.09941173]"
1723671985.092426,"[ 0.00000000e+00 -6.06774623e-02  1.21625262e+00 -3.14151489e+00
 -1.05213505e+00  1.91162655e-05  8.44426380e-02  1.57078980e+00]","[ 0.00000000e+00  9.10517027e-04  7.90583754e-02  1.32474486e-05
  2.23640717e-01 -1.85464284e-05 -3.81107540e-01  0.00000000e+00]","[ 0.          1.89574158 22.28871727  1.24540246 -4.04160595 -0.17123222
 -1.98325622 -0.07989571]"
1723671985.0942512,"[ 0.00000000e+00 -6.06710707e-02  1.21640961e+00 -3.14151489e+00
 -1.05169297e+00  1.91162655e-05  8.37053751e-02  1.57078980e+00]","[ 0.00000000e+00  1.95940725e-03  7.96787588e-02  1.32574726e-05
  2.25261300e-01 -1.85184257e-05 -3.71384039e-01  0.00000000e+00]","[ 0.          1.91639698 22.1371479   1.26355219 -4.09619713 -0.19194642
 -2.12737846 -0.10485685]"
1723671985.0961182,"[ 0.00000000e+00 -6.06673423e-02  1.21649097e+00 -3.14151489e+00
 -1.05145328e+00  1.91162655e-05  8.33105781e-02  1.57078980e+00]","[ 0.00000000e+00  2.71582146e-03  8.26498312e-02  1.32474486e-05
  2.25691617e-01 -1.05819570e-05 -3.71638870e-01  0.00000000e+00]","[ 0.          1.90229392 21.95772934  1.24493444 -4.15965176 -0.19331156
 -2.15712738 -0.10179707]"
1723671985.0973206,"[ 0.00000000e+00 -6.06593528e-02  1.21666315e+00 -3.14151489e+00
 -1.05101013e+00  1.91162655e-05  8.29433782e-02  1.57078980e+00]","[ 0.00000000e+00  3.61683570e-03  8.42704147e-02  1.32576047e-05
  2.24721095e-01 -1.05819570e-05 -3.72464417e-01  0.00000000e+00]","[ 0.          1.94922948 21.66077232  1.29094636 -4.35480642 -0.16454615
 -2.22448349 -0.11645965]"
1723671985.0990856,"[ 0.00000000e+00 -6.06508307e-02  1.21682973e+00 -3.14151436e+00
 -1.05051851e+00  1.91162655e-05  8.22127732e-02  1.57078980e+00]","[ 0.00000000e+00  4.10736292e-03  8.07474437e-02  1.85464284e-05
  2.23758179e-01 -1.05820616e-05 -3.70198267e-01  0.00000000e+00]","[ 0.          2.03736806 21.5234623   1.31532431 -4.60806561 -0.17302056
 -2.23238659 -0.11994364]"
1723671985.1009068,"[ 0.00000000e+00 -6.06455043e-02  1.21690882e+00 -3.14151436e+00
 -1.05029907e+00  1.91162655e-05  8.18151300e-02  1.57078980e+00]","[ 0.00000000e+00  4.42018422e-03  8.02189477e-02  1.85464284e-05
  2.22560322e-01 -1.05820616e-05 -3.74750208e-01  0.00000000e+00]","[ 0.          2.09199715 21.46570969  1.30590308 -4.70862341 -0.1796867
 -2.17052889 -0.11265288]"
1723671985.102713,"[ 0.00000000e+00 -6.06337864e-02  1.21706675e+00 -3.14151436e+00
 -1.04984633e+00  1.91162655e-05  8.10588422e-02  1.57078980e+00]","[ 0.00000000e+00  5.61589153e-03  7.96787588e-02  1.85602774e-05
  2.19673173e-01 -1.05899522e-05 -3.87467002e-01  0.00000000e+00]","[ 0.          2.05928254 21.4006958   1.29699075 -4.71939087 -0.18580826
 -2.18345356 -0.10383966]"
1723671985.1045601,"[ 0.00000000e+00 -6.06204706e-02  1.21722747e+00 -3.14151436e+00
 -1.04941437e+00  1.91162655e-05  8.02483257e-02  1.57078887e+00]","[ 0.00000000e+00  6.75243714e-03  7.88684671e-02  2.38451685e-05
  2.18778950e-01 -1.05819570e-05 -3.96715695e-01 -1.06059783e-05]","[ 0.          2.10304642 21.39680099  1.32373643 -4.63523483 -0.17627889
 -2.15003324 -0.07635146]"
1723671985.1064026,"[ 0.00000000e+00 -6.06028938e-02  1.21738633e+00 -3.14151436e+00
 -1.04896536e+00  1.91162655e-05  7.94711071e-02  1.57078887e+00]","[ 0.00000000e+00  8.58245273e-03  8.10292395e-02  2.38634509e-05
  2.18464381e-01 -1.05820616e-05 -3.93133310e-01 -1.05979587e-05]","[ 0.          2.10889244 21.29544449  1.29955161 -4.42484665 -0.18356943
 -1.98185384 -0.12121176]"
1723671985.1082819,"[ 0.00000000e+00 -6.05927738e-02  1.21746436e+00 -3.14151436e+00
 -1.04875071e+00  1.91162655e-05  7.90858309e-02  1.57078887e+00]","[ 0.00000000e+00  9.71858118e-03  7.91385615e-02  2.38454062e-05
  2.17698572e-01 -1.05899522e-05 -3.90831041e-01 -1.06059783e-05]","[ 0.          2.08744764 21.18210793  1.28391504 -4.31439734 -0.19518131
 -2.01227856 -0.12907356]"
1723671985.1093855,"[ 0.00000000e+00 -6.05677400e-02  1.21762188e+00 -3.14151436e+00
 -1.04832407e+00  1.91162655e-05  7.82838782e-02  1.57078887e+00]","[ 0.00000000e+00  1.29646791e-02  7.58973946e-02  2.38634509e-05
  2.16077989e-01 -1.05819570e-05 -3.92721719e-01 -1.05979587e-05]","[ 0.          2.02588153 21.06326866  1.31059229 -4.20093346 -0.15942854
 -2.04731131 -0.12123042]"
1723671985.1110973,"[ 0.00000000e+00 -6.05533590e-02  1.21769632e+00 -3.14151436e+00
 -1.04809237e+00  1.91162655e-05  7.78995508e-02  1.57078887e+00]","[ 0.00000000e+00  1.45852636e-02  7.56272918e-02  2.38454062e-05
  2.18168553e-01 -1.05819570e-05 -3.89750663e-01 -1.05979587e-05]","[ 0.          2.01878119 21.00992966  1.3105669  -4.16856146 -0.15386221
 -2.00640512 -0.10789848]"
1723671985.1128669,"[ 0.00000000e+00 -6.05160747e-02  1.21784226e+00 -3.14151436e+00
 -1.04787612e+00  1.91162655e-05  7.70966493e-02  1.57078887e+00]","[ 0.00000000e+00  1.95599403e-02  6.97136303e-02  2.38454062e-05
  2.19096931e-01 -1.05820616e-05 -3.92452639e-01 -1.05980643e-05]","[ 0.          1.92649412 20.81650543  1.29415298 -4.15482712 -0.17174648
 -1.96620524 -0.10722174]"
1723671985.114662,"[ 0.00000000e+00 -6.04702683e-02  1.21797222e+00 -3.14151436e+00
 -1.04744363e+00  1.91162655e-05  7.63156274e-02  1.57078887e+00]","[ 0.00000000e+00  2.48237906e-02  6.56336883e-02  2.38094022e-05
  2.19859344e-01 -1.05819570e-05 -3.96503108e-01 -1.05979587e-05]","[ 0.          1.85763085 20.71072769  1.26768577 -4.1249423  -0.19647484
 -1.8913765  -0.11280363]"
1723671985.115852,"[ 0.00000000e+00 -6.04431041e-02  1.21803614e+00 -3.14151436e+00
 -1.04720767e+00  1.91162655e-05  7.58903955e-02  1.57078887e+00]","[ 0.00000000e+00  2.75499417e-02  6.48233924e-02  2.38096379e-05
  2.22180855e-01 -1.05739739e-05 -4.00477243e-01 -1.05979587e-05]","[ 0.          1.81789577 20.62511253  1.27787995 -4.07642508 -0.18773521
 -1.94216919 -0.10615645]"
1723671985.1175728,"[ 0.00000000e+00 -6.03791882e-02  1.21816370e+00 -3.14151436e+00
 -1.04676399e+00  1.91162655e-05  7.51036644e-02  1.57078887e+00]","[ 0.00000000e+00  3.25999005e-02  6.09801805e-02  2.38271543e-05
  2.25801489e-01 -1.05819570e-05 -3.98393786e-01 -1.05979587e-05]","[ 0.          1.71329224 20.62947845  1.27643895 -3.99962163 -0.14617492
 -2.06763482 -0.10131001]"
1723671985.119323,"[ 0.00000000e+00 -6.03131418e-02  1.21827676e+00 -3.14151436e+00
 -1.04630220e+00  1.91162655e-05  7.43254971e-02  1.57078887e+00]","[ 0.00000000e+00  3.34581521e-02  5.64503723e-02  2.38094022e-05
  2.25402331e-01 -1.05820616e-05 -3.93120427e-01 -1.06059783e-05]","[ 0.          1.59799933 20.68007278  1.25323272 -4.0301013  -0.13108554
 -2.0503509  -0.08065155]"
1723671985.1211941,"[ 0.00000000e+00 -6.02795860e-02  1.21833508e+00 -3.14151436e+00
 -1.04608009e+00  1.91162655e-05  7.39116835e-02  1.57078887e+00]","[ 0.00000000e+00  3.40322817e-02  5.49182932e-02  2.38094022e-05
  2.25033067e-01 -1.05820616e-05 -3.89327586e-01 -1.05979587e-05]","[ 0.          1.52671158 20.7443943   1.19607627 -4.07469368 -0.15936927
 -1.98214662 -0.09525715]"
1723671985.1224108,"[ 0.00000000e+00 -6.02098112e-02  1.21844387e+00 -3.14151436e+00
 -1.04561830e+00  1.91162655e-05  7.31515840e-02  1.57078887e+00]","[ 0.00000000e+00  3.45724769e-02  5.50440568e-02  2.64548924e-05
  2.25691617e-01 -1.05819570e-05 -3.85969307e-01 -1.05979587e-05]","[ 0.          1.37115526 20.8586235   1.13388228 -4.14031458 -0.17679472
 -1.98659873 -0.09399118]"
1723671985.124152,"[ 0.00000000e+00 -6.01421669e-02  1.21855319e+00 -3.14151436e+00
 -1.04517355e+00  1.91162655e-05  7.23496313e-02  1.57078887e+00]","[ 0.00000000e+00  3.45724769e-02  5.26118376e-02  2.64548924e-05
  2.25261300e-01 -1.05820616e-05 -3.94212589e-01 -1.05979587e-05]","[ 0.          1.25179434 21.02704811  1.06460822 -4.1592617  -0.15723655
 -2.05558991 -0.09653647]"
1723671985.1260152,"[ 0.00000000e+00 -6.01043500e-02  1.21860273e+00 -3.14151436e+00
 -1.04495144e+00  1.91162655e-05  7.19576972e-02  1.57078887e+00]","[ 0.00000000e+00  3.56091228e-02  5.02381288e-02  2.64748795e-05
  2.25033067e-01 -1.05820616e-05 -3.97987121e-01 -1.05979587e-05]","[ 0.          1.19258845 21.12223053  1.0691303  -4.18553114 -0.14547557
 -1.99315858 -0.09937427]"
1723671985.1277552,"[ 0.00000000e+00 -6.00335099e-02  1.21869820e+00 -3.14151436e+00
 -1.04448805e+00  1.91162655e-05  7.11414799e-02  1.57078887e+00]","[ 0.00000000e+00  3.61930625e-02  4.83474467e-02  2.64551545e-05
  2.25801489e-01 -1.05819570e-05 -3.98721854e-01 -1.05979587e-05]","[ 0.          1.06585717 21.39523506  0.98101366 -4.29451275 -0.13346979
 -1.91381824 -0.10160427]"
1723671985.1294363,"[ 0.00000000e+00 -5.99616046e-02  1.21879874e+00 -3.14151489e+00
 -1.04404650e+00  1.81649603e-05  7.03452364e-02  1.57078887e+00]","[ 0.00000000e+00  3.41045096e-02  4.96979357e-02  2.11637026e-05
  2.23100511e-01 -1.85184257e-05 -4.05146197e-01 -1.05819570e-05]","[ 0.          0.9392736  21.69762611  0.94140714 -4.25889921 -0.13543594
 -1.93310261 -0.07079908]"
1723671985.131244,"[ 0.00000000e+00 -5.99296466e-02  1.21884840e+00 -3.14151489e+00
 -1.04382759e+00  1.81649603e-05  6.99437815e-02  1.57078887e+00]","[ 0.00000000e+00  3.24116962e-02  5.01872291e-02  2.11637026e-05
  2.22020133e-01 -1.85184257e-05 -4.06624485e-01 -1.05819570e-05]","[ 0.          0.87073064 21.83197021  0.94140714 -4.29391146 -0.15988554
 -1.94712102 -0.07206421]"
1723671985.1324155,"[ 0.00000000e+00 -5.98715897e-02  1.21895027e+00 -3.14151489e+00
 -1.04337592e+00  1.81649603e-05  6.91075864e-02  1.57078887e+00]","[ 0.00000000e+00  2.86303320e-02  4.91506186e-02  2.11639139e-05
  2.19859344e-01 -1.85184257e-05 -4.06624485e-01 -1.05820616e-05]","[ 0.          0.80380464 22.141716    0.89165509 -4.3045783  -0.1440288
 -1.85970974 -0.07383382]"
1723671985.134181,"[ 0.00000000e+00 -5.98193918e-02  1.21904774e+00 -3.14151489e+00
 -1.04294182e+00  1.81649603e-05  6.83122916e-02  1.57078887e+00]","[ 0.00000000e+00  2.45753093e-02  4.96979357e-02  2.11799045e-05
  2.20399533e-01 -1.85184257e-05 -4.03255519e-01 -1.05819570e-05]","[ 0.          0.68436658 22.37944603  0.82395786 -4.31858444 -0.16862132
 -1.96693981 -0.1024314 ]"
1723671985.1360395,"[ 0.00000000e+00 -5.97964886e-02  1.21909914e+00 -3.14151516e+00
 -1.04270640e+00  1.81649603e-05  6.78804017e-02  1.57078887e+00]","[ 0.00000000e+00  2.32283823e-02  5.21288109e-02  1.85186086e-05
  2.21679315e-01 -1.85324169e-05 -4.06746458e-01 -1.05819570e-05]","[ 0.          0.67501694 22.46555901  0.76709288 -4.3294363  -0.14340268
 -1.95502627 -0.10759185]"
1723671985.1372302,"[ 0.00000000e+00 -5.97522801e-02  1.21921525e+00 -3.14151516e+00
 -1.04226378e+00  1.81649603e-05  6.70727399e-02  1.57078887e+00]","[ 0.00000000e+00  2.21479940e-02  5.79275154e-02  1.85184257e-05
  2.24180906e-01 -1.85186086e-05 -4.11088342e-01 -1.05820616e-05]","[ 0.          0.60527718 22.56838608  0.68238693 -4.46892118 -0.14032058
 -2.02965117 -0.092453  ]"
1723671985.1390355,"[ 0.00000000e+00 -5.97299096e-02  1.21927411e+00 -3.14151516e+00
 -1.04204220e+00  1.81649603e-05  6.66703404e-02  1.57078887e+00]","[ 0.00000000e+00  2.10447338e-02  5.96915434e-02  1.85184257e-05
  2.24493411e-01 -1.85184257e-05 -4.07703797e-01 -1.05820616e-05]","[ 0.          0.60138428 22.62155914  0.67080402 -4.59788942 -0.13731265
 -2.08325458 -0.08311053]"
1723671985.1402478,"[ 0.00000000e+00 -5.96883642e-02  1.21940634e+00 -3.14151516e+00
 -1.04158734e+00  1.81649603e-05  6.58369957e-02  1.57078887e+00]","[ 0.00000000e+00  2.05274085e-02  6.67044122e-02  1.85184257e-05
  2.20969716e-01 -1.85184257e-05 -4.06226608e-01 -1.05899522e-05]","[ 0.          0.56334817 22.60910988  0.65540063 -4.88682938 -0.17157492
 -2.10620379 -0.10679685]"
1723671985.1420946,"[ 0.00000000e+00 -5.96473516e-02  1.21955001e+00 -3.14151569e+00
 -1.04115590e+00  1.81649603e-05  6.50245776e-02  1.57078887e+00]","[ 0.00000000e+00  1.95599403e-02  7.56272918e-02  1.32174669e-05
  2.18238761e-01 -1.85186086e-05 -4.13789320e-01 -1.05819570e-05]","[ 0.          0.50526035 22.63147926  0.65817153 -4.97500992 -0.20097205
 -2.27183962 -0.10153217]"
1723671985.143875,"[ 0.00000000e+00 -5.96297747e-02  1.21962951e+00 -3.14151569e+00
 -1.04094551e+00  1.81649603e-05  6.45860257e-02  1.57078887e+00]","[ 0.00000000e+00  1.78083710e-02  8.04074995e-02  1.32274462e-05
  2.13160812e-01 -1.85186086e-05 -4.13015639e-01 -1.05820616e-05]","[ 0.          0.46065515 22.60264969  0.64404202 -4.91136837 -0.18894862
 -2.28299785 -0.08576208]"
1723671985.1455543,"[ 0.00000000e+00 -5.95972841e-02  1.21979982e+00 -3.14151569e+00
 -1.04051461e+00  1.81649603e-05  6.37764663e-02  1.57078887e+00]","[ 0.00000000e+00  1.56656540e-02  8.42704147e-02  1.05819570e-05
  2.09642426e-01 -1.85184257e-05 -4.09197664e-01 -1.05819570e-05]","[ 0.          0.42641354 22.58236313  0.66546172 -4.79230785 -0.17199606
 -2.25164413 -0.10660867]"
1723671985.1473827,"[ 0.00000000e+00 -5.95717178e-02  1.21997705e+00 -3.14151569e+00
 -1.04010076e+00  1.81649603e-05  6.29393183e-02  1.57078887e+00]","[ 0.00000000e+00  1.18842887e-02  9.18331430e-02  1.05819570e-05
  2.09595638e-01 -1.85324169e-05 -4.07498734e-01 -1.05819570e-05]","[ 0.          0.41071445 22.55568314  0.62662435 -4.57734585 -0.20525908
 -2.17901874 -0.10441267]"
1723671985.1492221,"[ 0.00000000e+00 -5.95621304e-02  1.22007719e+00 -3.14151569e+00
 -1.03988025e+00  1.81649603e-05  6.21354639e-02  1.57078887e+00]","[ 0.00000000e+00  9.71365745e-03  9.42002438e-02  1.05820616e-05
  2.07636284e-01 -1.85186086e-05 -4.06226608e-01 -1.05819570e-05]","[ 0.          0.40241733 22.57159615  0.62516087 -4.46215153 -0.19534484
 -2.12926483 -0.09619512]"
1723671985.1510468,"[ 0.00000000e+00 -5.95461514e-02  1.22026827e+00 -3.14151516e+00
 -1.03947012e+00  1.81649603e-05  6.17359148e-02  1.57078887e+00]","[ 0.00000000e+00  7.01541910e-03  9.83154852e-02  1.58730919e-05
  2.07975055e-01 -1.85184257e-05 -4.04735704e-01 -1.05819570e-05]","[ 0.          0.41308844 22.45909691  0.64588279 -4.28232479 -0.18990524
 -2.13820887 -0.09140805]"
1723671985.1528773,"[ 0.00000000e+00 -5.95360314e-02  1.22046800e+00 -3.14151516e+00
 -1.03905840e+00  1.81649603e-05  6.09120826e-02  1.57078887e+00]","[ 0.00000000e+00  4.32155961e-03  1.01556652e-01  1.58729355e-05
  2.09055449e-01 -1.85184257e-05 -4.00284464e-01 -1.05819570e-05]","[ 0.          0.46377313 22.27905464  0.64117056 -4.18429136 -0.18393733
 -2.04023647 -0.08083485]"
1723671985.1540606,"[ 0.00000000e+00 -5.95296398e-02  1.22067786e+00 -3.14151516e+00
 -1.03862963e+00  1.72136552e-05  6.01244028e-02  1.57078887e+00]","[ 0.00000000e+00  2.50768450e-03  1.03177236e-01  1.58850858e-05
  2.09595638e-01 -2.91003827e-05 -3.97583486e-01 -1.05819570e-05]","[ 0.          0.50358385 22.07435989  0.69187796 -4.14211369 -0.18015793
 -1.98525596 -0.10229301]"
1723671985.1558619,"[ 0.00000000e+00 -5.95269767e-02  1.22078026e+00 -3.14151516e+00
 -1.03842403e+00  1.72136552e-05  5.97039271e-02  1.57078887e+00]","[ 0.00000000e+00  2.70097486e-03  1.03612346e-01  1.58730919e-05
  2.08515244e-01 -2.91003827e-05 -3.95963385e-01 -1.05819570e-05]","[ 0.          0.50144064 21.87506485  0.75564474 -4.10661602 -0.18681982
 -1.97268784 -0.10974731]"
1723671985.157614,"[ 0.00000000e+00 -5.95237809e-02  1.22098998e+00 -3.14151516e+00
 -1.03799207e+00  1.72136552e-05  5.89305160e-02  1.57078887e+00]","[ 0.00000000e+00  1.61976344e-03  1.01811991e-01  1.58729355e-05
  2.10676033e-01 -2.91006692e-05 -3.91244530e-01 -1.05899522e-05]","[ 0.          0.56400669 21.55445862  0.72078168 -4.17676735 -0.19618075
 -1.99058414 -0.09964981]"
1723671985.1594176,"[ 0.00000000e+00 -5.95205851e-02  1.22118653e+00 -3.14151516e+00
 -1.03757342e+00  1.72136552e-05  5.81742240e-02  1.57078887e+00]","[ 0.00000000e+00  1.56044595e-03  9.83154852e-02  1.05819570e-05
  2.12296616e-01 -2.90784288e-05 -3.81107540e-01 -1.05819570e-05]","[ 0.          0.64228624 21.3814888   0.74234188 -4.28541708 -0.18890969
 -2.01563382 -0.09592348]"
1723671985.1612473,"[ 0.00000000e+00 -5.95195198e-02  1.22127934e+00 -3.14151516e+00
 -1.03736463e+00  1.72136552e-05  5.77756279e-02  1.57078887e+00]","[ 0.00000000e+00  1.40443569e-03  9.39939238e-02  1.05820616e-05
  2.11756427e-01 -2.91003827e-05 -3.75400386e-01 -1.05819570e-05]","[ 0.          0.69422841 21.35137749  0.73528683 -4.38153362 -0.1845838
 -2.06672025 -0.10678866]"
1723671985.1624188,"[ 0.00000000e+00 -5.95173893e-02  1.22146216e+00 -3.14151516e+00
 -1.03693107e+00  1.72136552e-05  5.70412196e-02  1.57078887e+00]","[ 0.00000000e+00  1.05332676e-03  8.86819161e-02  1.05819570e-05
  2.11756427e-01 -2.91003827e-05 -3.72087047e-01 -1.05819570e-05]","[ 0.          0.7130788  21.36422729  0.7963286  -4.48393917 -0.19640066
 -2.16112494 -0.100961  ]"
1723671985.1642334,"[ 0.00000000e+00 -5.95136609e-02  1.22163846e+00 -3.14151516e+00
 -1.03650336e+00  1.72136552e-05  5.62744664e-02  1.57078887e+00]","[ 0.00000000e+00  1.45708890e-03  8.57628169e-02  1.05819570e-05
  2.07636284e-01 -2.91003827e-05 -3.76627770e-01 -1.05819570e-05]","[ 0.          0.83374256 21.5855732   0.84424335 -4.60973501 -0.20357601
 -2.18784022 -0.10236157]"
1723671985.1659873,"[ 0.00000000e+00 -5.95115304e-02  1.22172289e+00 -3.14151516e+00
 -1.03629936e+00  1.72136552e-05  5.59015572e-02  1.57078887e+00]","[ 0.00000000e+00  1.59566275e-03  8.56209037e-02  1.05819570e-05
  2.06894660e-01 -2.91003827e-05 -3.77753322e-01 -1.05899522e-05]","[ 0.          0.84528488 21.66047287  0.83402604 -4.62679768 -0.21026
 -2.17405343 -0.10688695]"
1723671985.1677787,"[ 0.00000000e+00 -5.95072693e-02  1.22189919e+00 -3.14151516e+00
 -1.03589616e+00  1.72136552e-05  5.51252916e-02  1.57078887e+00]","[ 0.00000000e+00  1.84301801e-03  9.02125596e-02  1.05740785e-05
  2.04193699e-01 -2.91003827e-05 -3.79914211e-01 -1.05819570e-05]","[ 0.          0.88289887 21.86855316  0.82868332 -4.71127748 -0.19001222
 -2.11845422 -0.12251966]"
1723671985.1695023,"[ 0.00000000e+00 -5.95024756e-02  1.22208388e+00 -3.14151516e+00
 -1.03548497e+00  1.72136552e-05  5.43613929e-02  1.57078887e+00]","[ 0.00000000e+00  1.98693937e-03  9.01211549e-02  1.05819570e-05
  1.99669621e-01 -2.91006692e-05 -3.89750663e-01 -1.05820616e-05]","[ 0.          0.94572765 21.9604702   0.86865824 -4.72713375 -0.18131496
 -2.09908175 -0.10296118]"
1723671985.1713068,"[ 0.00000000e+00 -5.94971493e-02  1.22226657e+00 -3.14151516e+00
 -1.03509455e+00  1.62623480e-05  5.35584915e-02  1.57078887e+00]","[ 0.00000000e+00  2.34041067e-03  9.34537265e-02  1.05739739e-05
  1.97711348e-01 -3.70089097e-05 -3.91081311e-01 -1.05820616e-05]","[ 0.          0.96419185 21.89395523  0.89139241 -4.6899271  -0.21741794
 -2.13406157 -0.12605157]"
1723671985.1730287,"[ 0.00000000e+00 -5.94907577e-02  1.22245539e+00 -3.14151516e+00
 -1.03468868e+00  1.62623480e-05  5.27955416e-02  1.57078887e+00]","[ 0.00000000e+00  2.74749383e-03  9.23733403e-02  1.05820616e-05
  1.98791743e-01 -3.70372172e-05 -3.85969307e-01 -1.05899522e-05]","[ 0.          0.98477548 21.8337059   0.92190093 -4.66504526 -0.22135927
 -2.10331631 -0.12491585]"
1723671985.1747968,"[ 0.00000000e+00 -5.94875619e-02  1.22254807e+00 -3.14151516e+00
 -1.03449374e+00  1.62623480e-05  5.24169233e-02  1.57078887e+00]","[ 0.00000000e+00  2.80840844e-03  9.38986908e-02  1.05820616e-05
  1.97711348e-01 -3.70368514e-05 -3.84078596e-01 -1.05819570e-05]","[ 0.          1.02444088 21.81579018  0.92705876 -4.72480965 -0.20422281
 -2.06366181 -0.13311332]"
1723671985.1766286,"[ 0.00000000e+00 -5.94817029e-02  1.22274328e+00 -3.14151516e+00
 -1.03410545e+00  1.62623480e-05  5.16244831e-02  1.57078887e+00]","[ 0.00000000e+00  3.02177472e-03  9.52920151e-02  5.29097849e-06
  1.96630970e-01 -3.70368514e-05 -3.89335243e-01 -1.05820616e-05]","[ 0.          1.03747845 21.69816017  0.93621874 -4.73542309 -0.1977818
 -2.00451922 -0.10662622]"
