Time,Position,Velocity,Effort
1723833416.477127,"[ 0.         -0.04511981  1.20847859  3.14155271 -1.79851311 -0.00839535
  1.26302226  1.5707946 ]","[ 0.00000000e+00 -1.15855031e-01  5.54780231e-01  1.85602774e-05
  5.80169377e-01 -8.48478263e-05  1.72027157e-01  0.00000000e+00]","[ 0.         -0.99179798 18.52835846 -2.31759596 -0.55691171 -0.10747252
 -0.82464337 -0.47225544]"
1723833416.4789898,"[ 0.         -0.04534405  1.20957608  3.14155271 -1.79732747 -0.00839641
  1.26336953  1.5707946 ]","[ 0.00000000e+00 -1.13440942e-01  5.56940987e-01  1.85602774e-05
  5.79275154e-01 -1.22107350e-04  1.78534425e-01  0.00000000e+00]","[ 0.         -1.03602159 18.58077431 -2.2907865  -0.5573507  -0.1177306
 -0.7897141  -0.47743732]"
1723833416.480773,"[ 0.         -0.04545483  1.21016703  3.14155271 -1.79675756 -0.00839641
  1.26354743  1.5707946 ]","[ 0.00000000e+00 -1.12360547e-01  5.56455226e-01  1.85604623e-05
  5.78008621e-01 -1.17669767e-04  1.80242310e-01  0.00000000e+00]","[ 0.         -1.07043374 18.52981758 -2.25586367 -0.62684965 -0.12253764
 -0.77819657 -0.47449687]"
1723833416.4826047,"[ 0.         -0.04568173  1.21126412  3.14155271 -1.79561506 -0.00839641
  1.26391548  1.5707946 ]","[ 0.00000000e+00 -1.11280161e-01  5.56130686e-01  1.85745164e-05
  5.78548777e-01 -1.13547459e-04  1.77274250e-01  0.00000000e+00]","[ 0.         -1.08800995 18.65022659 -2.2412653  -0.72475845 -0.14725451
 -0.78538674 -0.46923324]"
1723833416.4844632,"[ 0.         -0.04590331  1.21240835  3.14155271 -1.79443475 -0.00839641
  1.26425996  1.5707946 ]","[ 0.00000000e+00 -1.11707058e-01  5.59740734e-01  1.85604623e-05
  5.75847799e-01 -1.09707965e-04  1.74482974e-01  0.00000000e+00]","[ 0.         -1.12991059 18.70744514 -2.26130366 -0.83690059 -0.14207232
 -0.80144852 -0.46856821]"
1723833416.4856484,"[ 0.         -0.04602209  1.21295896  3.14155271 -1.7938659  -0.00839695
  1.26443972  1.5707946 ]","[ 0.00000000e+00 -1.11948149e-01  5.57995632e-01  1.85606472e-05
  5.76343680e-01 -9.14233099e-05  1.69268705e-01  0.00000000e+00]","[ 0.         -1.19066048 18.77929497 -2.28664899 -0.89205432 -0.12942858
 -0.77824229 -0.4673042 ]"
1723833416.4875252,"[ 0.         -0.04624313  1.21406004  3.14155271 -1.79268505 -0.00839695
  1.26476316  1.5707946 ]","[ 0.00000000e+00 -1.11280161e-01  5.58291476e-01  1.85745164e-05
  5.76767455e-01 -8.82045812e-05  1.62973591e-01  0.00000000e+00]","[ 0.         -1.25216198 18.84328842 -2.26588368 -1.03745508 -0.13077624
 -0.71750373 -0.47094572]"
1723833416.4893293,"[ 0.         -0.04646843  1.21520626  3.14155271 -1.79155214 -0.00839695
  1.26508661  1.5707946 ]","[ 0.00000000e+00 -1.10338126e-01  5.59439198e-01  1.85604623e-05
  5.74185054e-01 -8.56239369e-05  1.55977983e-01  0.00000000e+00]","[ 0.         -1.28351223 18.75598907 -2.25404143 -1.11289811 -0.11841944
 -0.70718944 -0.46946695]"
1723833416.4912097,"[ 0.         -0.04668894  1.21631281  3.14155271 -1.79037928 -0.00839695
  1.26538714  1.5707946 ]","[ 0.00000000e+00 -1.12360547e-01  5.61262531e-01  1.85747013e-05
  5.71526288e-01 -8.27968639e-05  1.51254584e-01  0.00000000e+00]","[ 0.         -1.33678973 18.66090202 -2.25201654 -1.12330401 -0.10476919
 -0.70078021 -0.47610834]"
1723833416.4930763,"[ 0.         -0.04692543  1.2174617   3.14155271 -1.78925117 -0.00839695
  1.26567543  1.5707946 ]","[ 0.00000000e+00 -1.16858102e-01  5.61721327e-01  1.85604623e-05
  5.71526288e-01 -8.27968639e-05  1.45852644e-01  0.00000000e+00]","[ 0.         -1.40382147 18.44236565 -2.33704758 -1.23204446 -0.07916103
 -0.67409992 -0.45535022]"
1723833416.4948466,"[ 0.         -0.04715606  1.21856744  3.14155271 -1.78808044 -0.00839695
  1.26596079  1.5707946 ]","[ 0.00000000e+00 -1.16682109e-01  5.60182153e-01  1.85745164e-05
  5.71752057e-01 -8.03318388e-05  1.36939419e-01  0.00000000e+00]","[ 0.         -1.44096088 18.19756508 -2.35849977 -1.31674099 -0.08604651
 -0.62029928 -0.4361648 ]"
1723833416.4961083,"[ 0.         -0.04727164  1.21916119  3.14155217 -1.78751639 -0.00839695
  1.26609022  1.5707946 ]","[ 0.00000000e+00 -1.17103537e-01  5.58687587e-01  1.32574726e-05
  5.71486806e-01 -8.03342608e-05  1.31267377e-01  0.00000000e+00]","[ 0.         -1.4480145  18.19216728 -2.39115977 -1.41449976 -0.0748376
 -0.59854966 -0.44530305]"
1723833416.4978485,"[ 0.         -0.04750866  1.22026188  3.14155217 -1.78639573 -0.00839695
  1.26634229  1.5707946 ]","[ 0.00000000e+00 -1.15353491e-01  5.58831664e-01  1.32574726e-05
  5.67744865e-01 -7.78406194e-05  1.20463473e-01  0.00000000e+00]","[ 0.         -1.43431532 17.99907684 -2.46138239 -1.41964793 -0.066274
 -0.60694164 -0.44418028]"
1723833416.4996636,"[ 0.         -0.04762318  1.22081288  3.14155217 -1.78579279 -0.00839695
  1.26645654  1.5707946 ]","[ 0.00000000e+00 -1.16141912e-01  5.58831664e-01  7.96050683e-06
  5.67739805e-01 -4.67043708e-05  1.15754413e-01  0.00000000e+00]","[ 0.         -1.43057716 17.81422615 -2.48096204 -1.33073771 -0.06896517
 -0.59598279 -0.4524602 ]"
1723833416.5014403,"[ 0.         -0.04786286  1.22195085  3.14155217 -1.7846716  -0.00839695
  1.2666829   1.5707946 ]","[ 0.00000000e+00 -1.16356562e-01  5.54198297e-01  7.95448397e-06
  5.68285087e-01 -4.54930137e-05  1.08038994e-01  0.00000000e+00]","[ 0.         -1.39896142 17.6341629  -2.53950667 -1.2336117  -0.06743237
 -0.56366742 -0.46186006]"
1723833416.5027099,"[ 0.         -0.04809403  1.22304088  3.14155217 -1.78350886 -0.00839695
  1.26689223  1.5707946 ]","[ 0.00000000e+00 -1.17222306e-01  5.52349331e-01  7.96042758e-06
  5.68241345e-01 -4.53960832e-05  1.06148308e-01  0.00000000e+00]","[ 0.         -1.36603928 17.50140953 -2.57421136 -1.04937613 -0.05729709
 -0.51786226 -0.43782258]"
1723833416.5044768,"[ 0.         -0.04820907  1.22362545  3.14155191 -1.782948   -0.00839695
  1.26699489  1.5707946 ]","[ 0.00000000e+00 -1.16682109e-01  5.50436781e-01  5.30298914e-06
  5.68825310e-01 -4.41590925e-05  1.04257622e-01  0.00000000e+00]","[ 0.         -1.36876237 17.4758873  -2.61208367 -1.02938116 -0.03538796
 -0.52237469 -0.43439305]"
1723833416.5063422,"[ 0.         -0.04844982  1.22470323  3.14155191 -1.78182841 -0.00839695
  1.26721847  1.5707946 ]","[ 0.00000000e+00 -1.17861173e-01  5.45866997e-01  5.30298914e-06
  5.67204709e-01 -4.41590925e-05  1.10897590e-01  0.00000000e+00]","[ 0.         -1.2797904  17.28450394 -2.67797852 -0.94025642 -0.02090857
 -0.57740194 -0.43736932]"
1723833416.5081198,"[ 0.         -0.04868472  1.22577675  3.14155191 -1.7806662  -0.00839695
  1.26745349  1.5707946 ]","[ 0.00000000e+00 -1.19383087e-01  5.43976319e-01  5.30298914e-06
  5.67204709e-01 -4.29865677e-05  1.16356562e-01  0.00000000e+00]","[ 0.         -1.21114004 17.18383026 -2.71977401 -0.85686392 -0.03510999
 -0.62807518 -0.44593292]"
1723833416.5099387,"[ 0.         -0.04893026  1.22688343  3.14155191 -1.7795008  -0.00839695
  1.2677017   1.5707946 ]","[ 0.00000000e+00 -1.19867324e-01  5.39114552e-01  5.30293632e-06
  5.68207856e-01 -4.17925584e-05  1.29106596e-01  0.00000000e+00]","[ 0.         -1.13021517 17.21190643 -2.73883867 -0.79170024 -0.02915099
 -0.62092376 -0.45174682]"
1723833416.5111952,"[ 0.         -0.04904957  1.22741286  3.14155137 -1.77894154 -0.00839695
  1.26783778  1.5707946 ]","[ 0.00000000e+00 -1.21003670e-01  5.36953796e-01  0.00000000e+00
  5.67204709e-01 -4.17925584e-05  1.38019813e-01  0.00000000e+00]","[ 0.         -1.04575789 17.19413757 -2.73803043 -0.79464269 -0.04464924
 -0.58124316 -0.45626676]"
1723833416.5130422,"[ 0.         -0.04929351  1.22850849  3.14155137 -1.77782195 -0.00839695
  1.26814125  1.5707946 ]","[ 0.00000000e+00 -1.24244837e-01  5.33712596e-01  0.00000000e+00
  5.67204709e-01 -4.08209857e-05  1.50714395e-01  0.00000000e+00]","[ 0.         -0.904679   17.30903053 -2.74833989 -0.80142254 -0.03356843
 -0.59622496 -0.42818558]"
1723833416.5148296,"[ 0.         -0.04955237  1.22955817  3.14155137 -1.77666401 -0.00839695
  1.26844472  1.5707946 ]","[ 0.00000000e+00 -1.26277545e-01  5.31551840e-01  0.00000000e+00
  5.63931751e-01 -3.97427419e-05  1.54495751e-01  0.00000000e+00]","[ 0.         -0.79348576 17.50874519 -2.77748704 -0.80358756 -0.01867515
 -0.65491819 -0.43765631]"
1723833416.5160966,"[ 0.         -0.04967594  1.2301221   3.14155137 -1.77610794 -0.00839641
  1.26861303  1.5707946 ]","[ 0.00000000e+00 -1.25325232e-01  5.31127599e-01  0.00000000e+00
  5.63963509e-01 -2.58609538e-05  1.58485665e-01  0.00000000e+00]","[ 0.00000000e+00 -7.60852873e-01  1.75636444e+01 -2.77001667e+00
 -7.56889999e-01 -4.90838010e-03 -6.89267516e-01 -4.51791018e-01]"
1723833416.5178485,"[ 0.         -0.04992735  1.23116952  3.14155137 -1.77495213 -0.00839641
  1.26893181  1.5707946 ]","[ 0.00000000e+00 -1.22375007e-01  5.30471429e-01  0.00000000e+00
  5.64229026e-01 -2.52109732e-05  1.62058479e-01  0.00000000e+00]","[ 0.00000000e+00 -6.51911438e-01  1.77895699e+01 -2.76818371e+00
 -7.82577991e-01 -4.73302137e-03 -6.38780951e-01 -4.54700947e-01]"
1723833416.5196855,"[ 0.         -0.05004506  1.23169296  3.14155137 -1.77439659 -0.00839641
  1.26909253  1.5707946 ]","[ 0.00000000e+00 -1.19383087e-01  5.31011651e-01  0.00000000e+00
  5.63423354e-01 -2.52103758e-05  1.62973591e-01  0.00000000e+00]","[ 0.00000000e+00 -5.75285316e-01  1.80195942e+01 -2.73690343e+00
 -9.27377164e-01  1.02915252e-02 -5.96198797e-01 -4.53340292e-01]"
1723833416.521504,"[ 0.         -0.05028048  1.2327798   3.14155137 -1.77329085 -0.00839641
  1.26942263  1.5707946 ]","[ 0.00000000e+00 -1.19383087e-01  5.30377419e-01  0.00000000e+00
  5.60182153e-01 -2.46788936e-05  1.59357518e-01  0.00000000e+00]","[ 0.00000000e+00 -4.93746370e-01  1.82212181e+01 -2.66937494e+00
 -1.02008224e+00  6.76272763e-03 -6.37789845e-01 -4.63045865e-01]"
1723833416.5226898,"[ 0.         -0.05040352  1.23330431  3.14155137 -1.7727401  -0.00839641
  1.26957869  1.5707946 ]","[ 0.         -0.11574604  0.53209203  0.          0.55799563  0.
  0.15827712  0.        ]","[ 0.         -0.5255872  18.11365891 -2.63902116 -0.99771762 -0.02321404
 -0.71999824 -0.46763927]"
1723833416.5245154,"[ 0.         -0.05062669  1.23435666  3.14155137 -1.77159708 -0.00839641
  1.26989161  1.5707946 ]","[ 0.         -0.11182036  0.5337126   0.          0.5580214   0.
  0.15146416  0.        ]","[ 0.         -0.52495557 18.23386383 -2.58394098 -1.11290789 -0.06778135
 -0.7928142  -0.45509312]"
1723833416.5256493,"[ 0.         -0.05073322  1.23492338  3.14155191 -1.77049932 -0.00839641
  1.27018177  1.5707946 ]","[ 0.00000000e+00 -1.08038994e-01  5.33635298e-01  5.30298914e-06
  5.56940987e-01  0.00000000e+00  1.46662928e-01  0.00000000e+00]","[ 0.         -0.52604496 18.42105865 -2.55066037 -1.21528316 -0.09681714
 -0.76488101 -0.46740031]"
1723833416.527525,"[ 0.         -0.05094893  1.23598039  3.14155191 -1.7699081  -0.00839641
  1.27032065  1.5707946 ]","[ 0.00000000e+00 -1.04797819e-01  5.36953796e-01  5.30298914e-06
  5.56182285e-01  0.00000000e+00  1.40990877e-01  0.00000000e+00]","[ 0.         -0.54875565 18.48880005 -2.52071548 -1.21597278 -0.08752184
 -0.74269736 -0.45892125]"
1723833416.5291362,"[ 0.         -0.05115453  1.23708067  3.14155191 -1.76881407 -0.00839641
  1.27059176  1.5707946 ]","[ 0.00000000e+00 -1.03717433e-01  5.37647583e-01  5.30304197e-06
  5.54240009e-01  0.00000000e+00  1.30186982e-01  0.00000000e+00]","[ 0.         -0.62664831 18.53115654 -2.46880007 -1.14553225 -0.09689622
 -0.77410746 -0.45124984]"
1723833416.5303292,"[ 0.         -0.05126532  1.23761051  3.14155191 -1.76822658 -0.00839641
  1.27071546  1.5707946 ]","[ 0.         -0.10431968  0.53749399  0.          0.55319522  0.
  0.12532523  0.        ]","[ 0.         -0.65956211 18.41173935 -2.41778111 -1.07967508 -0.07958808
 -0.79660392 -0.4473505 ]"
1723833416.5322948,"[ 0.         -0.05147464  1.23867271  3.14155217 -1.76713415 -0.00839641
  1.27096567  1.5707946 ]","[ 0.00000000e+00 -1.05878214e-01  5.39384663e-01  2.65350228e-06
  5.54240009e-01  0.00000000e+00  1.20870396e-01  0.00000000e+00]","[ 0.         -0.72034448 18.37113762 -2.35445642 -0.95550591 -0.07961669
 -0.7979691  -0.44984707]"
1723833416.5341167,"[ 0.         -0.05169249  1.23977659  3.14155217 -1.76599858 -0.00839641
  1.2711959   1.5707946 ]","[ 0.00000000e+00 -1.06726871e-01  5.38028681e-01  7.95440473e-06
  5.54198297e-01  0.00000000e+00  1.14791431e-01  0.00000000e+00]","[ 0.         -0.77455795 18.29065323 -2.33885598 -0.93631732 -0.0858397
 -0.78867167 -0.43790439]"
1723833416.5359662,"[ 0.         -0.05190714  1.24083639  3.14155217 -1.76490455 -0.00839641
  1.2714232   1.5707946 ]","[ 0.00000000e+00 -1.09119380e-01  5.37493985e-01  7.95448397e-06
  5.55860609e-01  0.00000000e+00  1.11090428e-01  0.00000000e+00]","[ 0.         -0.82921743 18.14191437 -2.35524035 -0.91224784 -0.10643468
 -0.8085357  -0.43362808]"
1723833416.5378015,"[ 0.         -0.05201633  1.24140764  3.14155217 -1.76435754 -0.00839641
  1.27153545  1.5707946 ]","[ 0.00000000e+00 -1.10739964e-01  5.37898353e-01  7.95448397e-06
  5.54780231e-01  0.00000000e+00  1.13981131e-01  0.00000000e+00]","[ 0.         -0.86939472 18.20116806 -2.35377097 -0.89358026 -0.12492903
 -0.80131721 -0.42896083]"
1723833416.5396352,"[ 0.         -0.05225016  1.24246412  3.14155217 -1.76322356 -0.00839641
  1.27176861  1.5707946 ]","[ 0.00000000e+00 -1.14350420e-01  5.35063085e-01  7.95448397e-06
  5.52619442e-01  0.00000000e+00  1.19653181e-01  0.00000000e+00]","[ 0.         -0.91079885 18.14406586 -2.36471391 -0.94823503 -0.15327778
 -0.81424713 -0.4512887 ]"
1723833416.541593,"[ 0.         -0.05247652  1.24356027  3.14155191 -1.76213114 -0.00839641
  1.27202827  1.5707946 ]","[ 0.00000000e+00 -1.15601723e-01  5.35139884e-01  5.30293632e-06
  5.53699820e-01  0.00000000e+00  1.29898062e-01  0.00000000e+00]","[ 0.         -0.91243249 18.02929115 -2.43217778 -1.05644572 -0.15997295
 -0.82202548 -0.46528783]"
1723833416.5439768,"[ 0.         -0.05271088  1.24460996  3.14155191 -1.76099716 -0.00839641
  1.27230231  1.5707946 ]","[ 0.         -0.11435042  0.53182192  0.          0.55369982  0.
  0.1427368   0.        ]","[ 0.         -0.90350378 17.94323921 -2.45190477 -1.16140103 -0.1553074
 -0.83370221 -0.45022485]"
1723833416.5451496,"[ 0.         -0.05293672  1.24569453  3.14155191 -1.75990953 -0.00839641
  1.27261523  1.5707946 ]","[ 0.         -0.11506153  0.5286199   0.          0.55044058  0.
  0.15530605  0.        ]","[ 0.         -0.8846885  17.79836082 -2.5204587  -1.20432699 -0.1418757
 -0.83880866 -0.45986846]"
1723833416.546428,"[ 0.         -0.0530491   1.24621625  3.14155191 -1.75932629 -0.00839641
  1.27277036  1.5707946 ]","[ 0.00000000e+00 -1.13865650e-01  5.28584846e-01  5.30298914e-06
  5.49700551e-01  0.00000000e+00  1.57196729e-01  0.00000000e+00]","[ 0.         -0.88452971 17.85751915 -2.54921031 -1.26110363 -0.12368965
 -0.86444354 -0.44062003]"
1723833416.5482497,"[ 0.         -0.0532792   1.24725488  3.14155137 -1.75824452 -0.00839641
  1.27309473  1.5707946 ]","[ 0.         -0.11236055  0.52614988  0.          0.54775767  0.
  0.16692025  0.        ]","[ 0.         -0.88222855 17.77648354 -2.6159749  -1.29154205 -0.08883581
 -0.84698921 -0.44272137]"
1723833416.550047,"[ 0.         -0.05349758  1.24832893  3.14155137 -1.75712333 -0.00839641
  1.27345146  1.5707946 ]","[ 0.00000000e+00 -1.10739964e-01  5.23604535e-01 -5.30298914e-06
  5.46675233e-01  0.00000000e+00  1.76643747e-01  0.00000000e+00]","[ 0.         -0.90497023 17.61423111 -2.68105674 -1.40336251 -0.08970749
 -0.82799226 -0.45162085]"
1723833416.551944,"[ 0.         -0.05361742  1.24884412  3.14155137 -1.75658377 -0.00839641
  1.27362936  1.5707946 ]","[ 0.00000000e+00 -1.12739648e-01  5.22368528e-01 -5.30298914e-06
  5.47217486e-01  0.00000000e+00  1.80425119e-01  0.00000000e+00]","[ 0.         -0.92223638 17.36501503 -2.69709063 -1.38303852 -0.09672801
 -0.79527688 -0.4458853 ]"
1723833416.5538218,"[ 0.         -0.05384592  1.2498709   3.14155137 -1.75551052 -0.00839641
  1.27400886  1.5707946 ]","[ 0.00000000e+00 -1.16563889e-01  5.19667550e-01 -5.30293632e-06
  5.42895941e-01  0.00000000e+00  1.86320958e-01  0.00000000e+00]","[ 0.         -0.92360914 17.17522049 -2.76581311 -1.41989756 -0.10114085
 -0.77947533 -0.44236055]"
1723833416.5556767,"[ 0.         -0.0540888   1.25092791  3.14155084 -1.75440264 -0.00839641
  1.27437425  1.5707946 ]","[ 0.00000000e+00 -1.18864253e-01  5.15886195e-01 -1.06059783e-05
  5.40656788e-01  0.00000000e+00  1.84206475e-01  0.00000000e+00]","[ 0.         -0.92518824 17.0941143  -2.80140018 -1.37027228 -0.10942281
 -0.71716261 -0.44273463]"
1723833416.5575213,"[ 0.         -0.05432316  1.25194417  3.14155084 -1.75333471 -0.00839641
  1.27474043  1.5707946 ]","[ 0.00000000e+00 -1.18722481e-01  5.14805783e-01 -1.06059783e-05
  5.41815530e-01  0.00000000e+00  1.75385486e-01  0.00000000e+00]","[ 0.         -0.88958913 17.11760712 -2.79517698 -1.21072543 -0.09941942
 -0.62984318 -0.43937624]"
1723833416.5593538,"[ 0.         -0.05457296  1.25299426  3.14155084 -1.75222844 -0.00839641
  1.27505721  1.5707946 ]","[ 0.00000000e+00 -1.22760949e-01  5.11024427e-01 -1.06058726e-05
  5.39647117e-01  0.00000000e+00  1.55306051e-01  0.00000000e+00]","[ 0.         -0.86846542 17.06249809 -2.80565071 -1.09611011 -0.09891845
 -0.56393975 -0.44297707]"
1723833416.561735,"[ 0.         -0.05482117  1.25403808  3.14155084 -1.75116051 -0.00839641
  1.27534364  1.5707946 ]","[ 0.00000000e+00 -1.26405618e-01  5.09059980e-01 -1.06058726e-05
  5.41815530e-01  0.00000000e+00  1.32041757e-01  0.00000000e+00]","[ 0.         -0.82473469 16.96999168 -2.76229191 -0.97852528 -0.10252709
 -0.56487125 -0.44658288]"
1723833416.5629354,"[ 0.         -0.05507737  1.2550381   3.14155084 -1.75005423 -0.00839641
  1.2755748   1.5707946 ]","[ 0.00000000e+00 -1.23704640e-01  5.06162660e-01 -1.06059783e-05
  5.39653709e-01  0.00000000e+00  1.11707058e-01  0.00000000e+00]","[ 0.         -0.73029351 16.89073563 -2.72297931 -0.86132997 -0.11251556
 -0.57951844 -0.4680914 ]"
1723833416.564793,"[ 0.         -0.05519827  1.25553358  3.14155084 -1.74952053 -0.00839641
  1.27569464  1.5707946 ]","[ 0.00000000e+00 -1.22500009e-01  5.01872308e-01 -1.32574726e-05
  5.40726929e-01  0.00000000e+00  9.87982248e-02  0.00000000e+00]","[ 0.         -0.67048597 16.946064   -2.70877004 -0.77759898 -0.13371874
 -0.57167321 -0.47200072]"
1723833416.566534,"[ 0.         -0.05543263  1.25656263  3.14155137 -1.74845048 -0.00839641
  1.27585057  1.5707946 ]","[ 0.00000000e+00 -1.17762503e-01  5.01332652e-01 -7.95440473e-06
  5.42895941e-01  0.00000000e+00  8.10111216e-02  0.00000000e+00]","[ 0.         -0.58696836 16.89388466 -2.64308596 -0.63619155 -0.15866373
 -0.54872513 -0.47505355]"
1723833416.5684876,"[ 0.         -0.05567178  1.25754853  3.14155137 -1.74733728 -0.00839641
  1.27601995  1.5707946 ]","[ 0.00000000e+00 -1.15061525e-01  4.98599949e-01 -7.94246417e-06
  5.42895941e-01  0.00000000e+00  7.69859201e-02  0.00000000e+00]","[ 0.         -0.53728521 16.92602348 -2.59822845 -0.53491014 -0.20606424
 -0.55692214 -0.46501666]"
1723833416.5702577,"[ 0.         -0.05590082  1.25856199  3.14155137 -1.74626402 -0.00839641
  1.27617121  1.5707946 ]","[ 0.00000000e+00 -1.10839658e-01  4.93763082e-01 -7.94246417e-06
  5.43425144e-01  0.00000000e+00  7.71696116e-02  0.00000000e+00]","[ 0.         -0.48069388 16.92445183 -2.56203246 -0.4605526  -0.22071484
 -0.65107435 -0.47223946]"
1723833416.5721269,"[ 0.         -0.05611227  1.25953312  3.14155137 -1.74506826 -0.00839641
  1.27633287  1.5707946 ]","[ 0.00000000e+00 -1.05444959e-01  4.91577393e-01 -7.94254290e-06
  5.42345865e-01  0.00000000e+00  7.97443724e-02  0.00000000e+00]","[ 0.         -0.45268553 17.04821777 -2.4994092  -0.40626448 -0.25271612
 -0.70947009 -0.48655331]"
1723833416.5738657,"[ 0.         -0.05631893  1.26053473  3.14155191 -1.74395187 -0.00839695
  1.27650225  1.5707946 ]","[ 0.00000000e+00 -1.04257622e-01  4.88246178e-01 -2.64748806e-06
  5.45158829e-01 -5.58115794e-06  8.85919761e-02  0.00000000e+00]","[ 0.         -0.39784944 17.12633133 -2.45720863 -0.39072382 -0.27040097
 -0.70686197 -0.46168074]"
1723833416.5756574,"[ 0.         -0.05644357  1.26101503  3.14155191 -1.74341231 -0.00839695
  1.27659745  1.5707946 ]","[ 0.00000000e+00 -1.02665517e-01  4.87255848e-01 -2.64748806e-06
  5.47217486e-01 -5.58121635e-06  9.66948934e-02  0.00000000e+00]","[ 0.         -0.34671593 17.24976158 -2.45572758 -0.50011033 -0.25383776
 -0.69762522 -0.45283014]"
1723833416.576896,"[ 0.         -0.05664384  1.26197563  3.14155191 -1.74233692 -0.00839695
  1.27681623  1.5707946 ]","[ 0.00000000e+00 -1.01556652e-01  4.86669054e-01 -7.94254290e-06
  5.45056697e-01 -5.51979106e-06  1.10897590e-01  0.00000000e+00]","[ 0.         -0.35510105 17.46212387 -2.40220046 -0.65006936 -0.25855303
 -0.71339947 -0.46792772]"
