Time,Position,Velocity,Effort
1723664625.499979,"[ 0.         -0.10758319  1.36926374 -2.98949233 -1.33625599  0.0625437
  0.91180198  1.57083827]","[ 0.00000000e+00  5.57234079e-04 -2.95287056e-04 -5.23613048e-02
 -7.34432116e-06 -2.75408047e-04  3.40465770e-04  0.00000000e+00]","[ 0.          4.00522232 17.11880875 -0.17628387 -3.57202196 -0.09321193
 -0.56373018 -0.07058694]"
1723664625.5037184,"[ 0.         -0.10757839  1.36925788 -2.98971045 -1.33625493  0.0625437
  0.91180477  1.57083827]","[ 0.          0.00066757 -0.00052593 -0.05693282  0.         -0.00026822
  0.00036304  0.        ]","[ 0.          4.02062225 15.86021328  0.02621503 -3.12386656 -0.09335239
 -0.50330001 -0.11203088]"
1723664625.5079944,"[ 0.         -0.1075752   1.36925415 -2.98987876 -1.33625439  0.06254274
  0.9118067   1.57083827]","[ 0.00000000e+00  7.08758777e-04 -6.47009005e-04 -5.61802737e-02
  6.87001467e-06 -2.74943295e-04  3.67673900e-04  0.00000000e+00]","[ 0.          4.00478935 15.27980804  0.21308227 -2.87854004 -0.10104902
 -0.45413184 -0.11552862]"
1723664625.5115843,"[ 0.         -0.107572    1.36924403 -2.99016265 -1.33625333  0.0625418
  0.9118105   1.57083827]","[ 0.00000000e+00  8.08204827e-04 -1.65324996e-03 -5.66203569e-02
  1.98336338e-05 -2.77749041e-04  3.90798767e-04  0.00000000e+00]","[ 0.          3.83380532 13.94396496  0.43120569 -2.4509275  -0.19791555
 -0.3929604  -0.12947467]"
1723664625.5149822,"[ 0.         -0.10757147  1.36923578 -2.99033336 -1.33625333  0.06253989
  0.91181243  1.57083827]","[ 0.00000000e+00  7.57656066e-04 -2.34041067e-03 -5.64229043e-02
  1.30505530e-05 -2.80721203e-04  3.99151899e-04  0.00000000e+00]","[ 0.          3.75809073 13.18482876  0.41900039 -2.3486042  -0.22265594
 -0.35982901 -0.11752503]"
1723664625.5171983,"[ 0.         -0.1075704   1.36922526 -2.99051392 -1.33625333  0.06253989
  0.91181336  1.57083827]","[ 0.          0.00074798 -0.0030717  -0.06320281  0.         -0.00027723
  0.00039929  0.        ]","[ 0.          3.64028239 12.62697983  0.44937623 -2.29497528 -0.1967269
 -0.33438259 -0.1064999 ]"
1723664625.5202012,"[ 0.         -0.1075688   1.36921194 -2.99071872 -1.33625333  0.06253989
  0.91181429  1.57083827]","[ 0.          0.00070899 -0.00423986 -0.06995525  0.         -0.00026812
  0.00038165  0.        ]","[ 0.          3.55918336 12.18738747  0.40840799 -2.25551629 -0.15339126
 -0.3395927  -0.124245  ]"
1723664625.522816,"[ 0.         -0.10756827  1.3691945  -2.9909576  -1.33625333  0.06253989
  0.91181429  1.57083827]","[ 0.          0.00061434 -0.0057933  -0.08267575  0.         -0.00023383
  0.00033749  0.        ]","[ 0.          3.42584991 11.97502232  0.30633491 -2.25818586 -0.12387228
 -0.32214284 -0.10623924]"
1723664625.5250342,"[ 0.         -0.10756721  1.36918158 -2.99113151 -1.33625333  0.06253894
  0.91181529  1.57083827]","[ 0.          0.00057048 -0.00647905 -0.08994246  0.         -0.00023116
  0.0003336   0.        ]","[ 0.          3.31549454 11.89486504  0.21315233 -2.27007842 -0.14969763
 -0.31877288 -0.10606816]"
1723664625.526783,"[ 0.         -0.10756667  1.3691688  -2.99132539 -1.33625333  0.06253894
  0.91181529  1.57083827]","[ 0.          0.0004827  -0.00648234 -0.09604432  0.         -0.00020959
  0.00031205  0.        ]","[ 0.          3.1715517  11.92468166  0.16387458 -2.35150623 -0.16449443
 -0.33620614 -0.1180649 ]"
1723664625.5284963,"[ 0.         -0.10756667  1.36915588 -2.9915182  -1.33625333  0.06253894
  0.91181529  1.57083827]","[ 0.          0.00039493 -0.00623874 -0.09875551  0.         -0.00018785
  0.0002993   0.        ]","[ 0.          3.05997705 12.05133724  0.09111701 -2.43389583 -0.16395126
 -0.32712746 -0.10130703]"
1723664625.5296695,"[ 0.         -0.10756614  1.3691439  -2.99172752 -1.33625333  0.06253799
  0.91181622  1.57083827]","[ 0.          0.00035105 -0.00607719 -0.1033166   0.         -0.00018801
  0.00030794  0.        ]","[ 0.          2.88785028 12.23491001  0.10392762 -2.54047728 -0.12618464
 -0.34950304 -0.0931436 ]"
1723664625.5314972,"[ 0.         -0.10756614  1.36913844 -2.99183325 -1.33625333  0.06253799
  0.91181622  1.57083827]","[ 0.          0.00033735 -0.0055916  -0.10722869  0.         -0.00018589
  0.00029563  0.        ]","[ 0.          2.79981947 12.40322495  0.05407025 -2.57920289 -0.11831325
 -0.36127293 -0.10377934]"
1723664625.533257,"[ 0.         -0.10756561  1.36912885 -2.99206654 -1.33625333  0.06253799
  0.91181622  1.57083827]","[ 0.          0.00029519 -0.00485929 -0.11635656  0.         -0.00018573
  0.00027431  0.        ]","[ 0.          2.68230891 12.69057655  0.05903601 -2.65976167 -0.08474569
 -0.39968002 -0.09403143]"
1723664625.534483,"[ 0.         -0.10756561  1.36911913 -2.99230516 -1.33625386  0.06253799
  0.91181622  1.57083827]","[ 0.00000000e+00  2.73274105e-04 -4.68133785e-03 -1.22354159e-01
 -5.29097849e-06 -1.83657970e-04  2.64831816e-04  0.00000000e+00]","[ 0.          2.59067297 13.08882236  0.0864189  -2.79799962 -0.0902053
 -0.42660075 -0.10263096]"
1723664625.5362837,"[ 0.         -0.10756561  1.3691146  -2.99242873 -1.33625386  0.06253799
  0.91181622  1.57083827]","[ 0.00000000e+00  2.53011909e-04 -4.73997057e-03 -1.25325232e-01
 -5.29497611e-06 -1.81477068e-04  2.61846455e-04  0.00000000e+00]","[ 0.          2.50539994 13.29538918  0.16591215 -2.85862136 -0.07939848
 -0.43525413 -0.10759638]"
1723664625.5374403,"[ 0.         -0.10756454  1.36910582 -2.99269106 -1.33625386  0.06253799
  0.91181622  1.57083827]","[ 0.00000000e+00  2.84092157e-04 -4.50010298e-03 -1.30148832e-01
 -5.29897933e-06 -1.60790139e-04  2.28357075e-04  0.00000000e+00]","[ 0.          2.38192153 13.72287178  0.20601442 -3.0531764  -0.07648918
 -0.46640664 -0.11466812]"
1723664625.5392363,"[ 0.         -0.10756454  1.36910129 -2.99282235 -1.33625386  0.06253704
  0.91181622  1.57083827]","[ 0.00000000e+00  2.73044687e-04 -4.38886139e-03 -1.33158055e-01
 -5.29892650e-06 -1.60790139e-04  2.19220290e-04  0.00000000e+00]","[ 0.          2.29282928 14.02519321  0.13759699 -3.11110353 -0.07671833
 -0.47279319 -0.0856742 ]"
1723664625.5404215,"[ 0.         -0.10756295  1.36909303 -2.99310065 -1.33625493  0.06253704
  0.91181622  1.57083827]","[ 0.00000000e+00  3.19989663e-04 -4.21330706e-03 -1.44108107e-01
 -2.11961286e-05 -1.35362103e-04  2.16776631e-04  0.00000000e+00]","[ 0.          2.19623256 14.48648739  0.16951309 -3.25187707 -0.0808943
 -0.50633013 -0.0919378 ]"
1723664625.542218,"[ 0.         -0.10756241  1.36908837 -2.99325991 -1.33625493  0.06253704
  0.91181622  1.57083827]","[ 0.00000000e+00  3.26556735e-04 -4.37235395e-03 -1.49818474e-01
 -2.11959173e-05 -1.26639088e-04  2.04557722e-04  0.00000000e+00]","[ 0.          2.12800002 14.68753624  0.2266265  -3.3743186  -0.09457227
 -0.51868212 -0.09213692]"
1723664625.5439954,"[ 0.         -0.10756135  1.36907918 -2.99357203 -1.33625493  0.06253704
  0.91181622  1.57083827]","[ 0.00000000e+00  3.33509497e-04 -4.56441572e-03 -1.61518290e-01
 -2.12119566e-05 -9.42440841e-05  2.02476461e-04  0.00000000e+00]","[ 0.          2.01869464 15.26522064  0.23911607 -3.53906465 -0.08618719
 -0.54520112 -0.06876767]"
1723664625.5458014,"[ 0.         -0.10756082  1.36907506 -2.99373555 -1.33625546  0.06253704
  0.91181622  1.57083827]","[ 0.00000000e+00  3.40014183e-04 -4.38886139e-03 -1.65839851e-01
 -2.64951613e-05 -8.53369774e-05  2.02474201e-04  0.00000000e+00]","[ 0.          2.02384782 15.52156162  0.23155208 -3.63557124 -0.04738182
 -0.57966661 -0.08502338]"
1723664625.5469618,"[ 0.         -0.10755868  1.36906733 -2.99408922 -1.33625599  0.06253704
  0.91181622  1.57083827]","[ 0.00000000e+00  3.82982005e-04 -3.96009063e-03 -1.74036362e-01
 -4.23918346e-05 -8.44874527e-05  2.02132951e-04  0.00000000e+00]","[ 0.          1.99496639 16.07134438  0.2577005  -3.84087515 -0.03012726
 -0.60505486 -0.08814695]"
1723664625.548776,"[ 0.         -0.10755815  1.36906361 -2.99426552 -1.33625652  0.06253704
  0.91181622  1.57083827]","[ 0.00000000e+00  3.87481616e-04 -3.77317704e-03 -1.78804536e-01
 -4.77269018e-05 -8.44172651e-05  1.99932609e-04  0.00000000e+00]","[ 0.          1.93479431 16.31978035  0.31893739 -3.91307807 -0.02272962
 -0.61132318 -0.06922079]"
1723664625.549955,"[ 0.         -0.10755549  1.36905721 -2.99464289 -1.33625652  0.06253704
  0.91181622  1.57083827]","[ 0.00000000e+00  4.38825880e-04 -3.33553488e-03 -1.86320958e-01
 -4.76908124e-05 -8.44163468e-05  1.97615623e-04  0.00000000e+00]","[ 0.00000000e+00  1.96004164e+00  1.67930851e+01  3.39692980e-01
 -4.13228321e+00 -9.49859899e-03 -6.58008456e-01 -9.34498087e-02]"
1723664625.5518222,"[ 0.         -0.10755389  1.36905255 -2.99501626 -1.33625706  0.06253704
  0.91181622  1.57083827]","[ 0.00000000e+00  4.57909678e-04 -2.70006174e-03 -1.90418714e-01
 -5.30298904e-05 -8.35162702e-05  1.85991178e-04  0.00000000e+00]","[ 0.          1.93623221 17.28276443  0.35311219 -4.23594189 -0.02665098
 -0.67020249 -0.08780058]"
1723664625.5530019,"[ 0.         -0.10755229  1.36905069 -2.99520641 -1.33625759  0.06253609
  0.91181622  1.57083827]","[ 0.00000000e+00  5.00515802e-04 -2.10595939e-03 -1.92654205e-01
 -5.83328791e-05 -9.11095627e-05  1.84011298e-04  0.00000000e+00]","[ 0.          1.98599553 17.52066803  0.35485116 -4.29253054 -0.02249838
 -0.69143057 -0.0906506 ]"
1723664625.5547457,"[ 0.         -0.1075507   1.36904936 -2.99561148 -1.33625812  0.06253609
  0.91181622  1.57083827]","[ 0.00000000e+00  5.29300763e-04 -1.05332676e-03 -1.99872137e-01
 -5.82887721e-05 -9.02326815e-05  1.82073142e-04  0.00000000e+00]","[ 0.          2.01682138 17.94771194  0.3279596  -4.41224718 -0.01998108
 -0.69651598 -0.05975948]"
1723664625.5559435,"[ 0.         -0.1075491   1.36904936 -2.99581255 -1.33625919  0.06253609
  0.91181622  1.57083827]","[ 0.00000000e+00  5.79578039e-04 -4.38886152e-04 -2.03923588e-01
 -6.89388604e-05 -8.92994616e-05  1.82071192e-04  0.00000000e+00]","[ 0.          2.0244329  18.1365242   0.31909791 -4.46542215 -0.02327562
 -0.70994496 -0.059165  ]"
1723664625.5582638,"[ 0.         -0.10754643  1.36904976 -2.99624425 -1.33626025  0.06253609
  0.91181622  1.57083827]","[ 0.00000000e+00  7.21106781e-04  1.75496610e-04 -2.13153189e-01
 -7.42411095e-05 -8.92284045e-05  1.80028844e-04  0.00000000e+00]","[ 0.00000000e+00  2.14802718e+00  1.84643936e+01  2.95746803e-01
 -4.55690813e+00  6.77093910e-03 -7.48811185e-01 -6.96787760e-02]"
1723664625.5600498,"[ 0.         -0.10754324  1.36904976 -2.99668447 -1.33626132  0.06253609
  0.91181622  1.57083827]","[ 0.00000000e+00  1.03331131e-03  1.35014506e-04 -2.25801489e-01
 -8.48478263e-05 -8.83862675e-05  1.78173247e-04  0.00000000e+00]","[ 0.          2.22649431 18.80179024  0.30438244 -4.56890726  0.03637684
 -0.76447314 -0.0498414 ]"
1723664625.561307,"[ 0.         -0.10754164  1.36904976 -2.9969119  -1.33626185  0.06253609
  0.91181622  1.57083827]","[ 0.00000000e+00  1.19223779e-03  1.06377519e-04 -2.30663240e-01
 -9.01508150e-05 -8.74224484e-05  1.78314906e-04  0.00000000e+00]","[ 0.          2.29256654 18.92929077  0.30772972 -4.5945487   0.03897472
 -0.76933831 -0.04608966]"
1723664625.5630634,"[ 0.         -0.10753685  1.36904936 -2.9973966  -1.33626291  0.06253609
  0.91181622  1.57083827]","[ 0.00000000e+00  1.42873456e-03  0.00000000e+00 -2.39306363e-01
 -1.00681614e-04 -8.65470544e-05  1.76355506e-04  0.00000000e+00]","[ 0.          2.4204123  19.1005249   0.34729022 -4.65687323  0.03236175
 -0.78327894 -0.03577708]"
1723664625.5648708,"[ 0.         -0.10753046  1.36904936 -2.99787969 -1.33626345  0.06253609
  0.91181529  1.57083827]","[ 0.00000000e+00  2.02137464e-03  0.00000000e+00 -2.46079314e-01
 -1.00755793e-04 -8.56235874e-05  1.68088848e-04  0.00000000e+00]","[ 0.          2.52571893 19.25222778  0.39374194 -4.67961359  0.03712723
 -0.78361797 -0.04343363]"
1723664625.5666742,"[ 0.         -0.1075214   1.36904936 -2.99839448 -1.33626505  0.06253513
  0.91181529  1.57083827]","[ 0.00000000e+00  3.09538199e-03  0.00000000e+00 -2.53276140e-01
 -1.16665758e-04 -8.56227259e-05  1.66261875e-04  0.00000000e+00]","[ 0.          2.62520528 19.32550049  0.45157844 -4.71977043  0.02031516
 -0.77710849 -0.04315378]"
1723664625.5690358,"[ 0.         -0.10750808  1.36904936 -2.99890847 -1.33626558  0.06253418
  0.91181529  1.57083827]","[ 0.00000000e+00  5.56343038e-03  0.00000000e+00 -2.64155337e-01
 -1.21968747e-04 -9.53816248e-05  1.64727713e-04  0.00000000e+00]","[ 0.          2.71404862 19.31283188  0.54896337 -4.74321413 -0.02446903
 -0.77988869 -0.0740511 ]"
1723664625.570184,"[ 0.         -0.10748891  1.36904936 -2.99945975 -1.33626664  0.06253323
  0.91181529  1.57083827]","[ 0.00000000e+00  9.36267571e-03  0.00000000e+00 -2.70579164e-01
 -1.32576049e-04 -1.03330098e-04  1.62972715e-04  0.00000000e+00]","[ 0.          2.79710484 19.2734623   0.67340481 -4.68950605 -0.04876014
 -0.77688158 -0.06132402]"
1723664625.5719402,"[ 0.         -0.10747666  1.36904896 -2.99972952 -1.33626664  0.06253323
  0.91181529  1.57083827]","[ 0.00000000e+00  1.24244839e-02 -3.54591715e-05 -2.73608743e-01
 -1.27271744e-04 -1.03408291e-04  1.61374851e-04  0.00000000e+00]","[ 0.          2.83694839 19.26127052  0.71559048 -4.65123749 -0.02763525
 -0.78012377 -0.05922459]"
1723664625.5737286,"[ 0.         -0.1074479   1.36904803 -3.00027574 -1.33626664  0.06253323
  0.91181529  1.57083827]","[ 0.00000000e+00  1.51254588e-02 -7.83605323e-05 -2.77390115e-01
 -1.27271744e-04 -1.03175101e-04  1.61253104e-04  0.00000000e+00]","[ 0.          2.90016699 19.1466465   0.82583863 -4.53144217 -0.05272343
 -0.74706823 -0.06273747]"
1723664625.574886,"[ 0.         -0.10742926  1.36904709 -3.00057215 -1.33626664  0.06253228
  0.91181622  1.57083827]","[ 0.00000000e+00  1.75537915e-02 -1.18002150e-04 -2.79105291e-01
 -1.27368109e-04 -1.13756038e-04  1.69185257e-04  0.00000000e+00]","[ 0.          2.92196393 19.00573921  0.88303363 -4.5101409  -0.06163343
 -0.74188811 -0.06362504]"
1723664625.5766716,"[ 0.         -0.1073925   1.36904483 -3.00113141 -1.33626664  0.06253228
  0.91181622  1.57083827]","[ 0.00000000e+00  1.94470181e-02 -2.26052231e-04 -2.85743403e-01
 -1.21968747e-04 -1.13757160e-04  1.69311312e-04  0.00000000e+00]","[ 0.          2.96813774 18.80127525  0.95143765 -4.43330526 -0.06072604
 -0.72553492 -0.06191256]"
1723664625.5778654,"[ 0.         -0.10737333  1.36904297 -3.00141823 -1.33626664  0.06253133
  0.91181622  1.57083827]","[ 0.00000000e+00  1.94273149e-02 -3.03062433e-04 -2.91190300e-01
 -1.21968747e-04 -1.21693710e-04  1.69185257e-04  0.00000000e+00]","[ 0.          3.00800014 18.70737457  1.00575817 -4.35687256 -0.06039511
 -0.69306451 -0.05407398]"
1723664625.5796633,"[ 0.         -0.10733232  1.36903831 -3.00202916 -1.33626664  0.06253038
  0.91181622  1.57083827]","[ 0.00000000e+00  2.05630137e-02 -4.85008968e-04 -3.00618489e-01
 -1.11362770e-04 -1.32174673e-04  1.69311312e-04  0.00000000e+00]","[ 0.          3.06666374 18.41707993  1.08322346 -4.26876497 -0.07789199
 -0.65926152 -0.06656885]"
1723664625.581325,"[ 0.         -0.10731208  1.36903511 -3.00232797 -1.33626718  0.06252943
  0.91181622  1.57083827]","[ 0.00000000e+00  2.05274085e-02 -5.98015228e-04 -3.03049356e-01
 -1.16665758e-04 -1.42857835e-04  1.69311312e-04  0.00000000e+00]","[ 0.          3.06479931 18.25506783  1.13713074 -4.20433235 -0.13132437
 -0.6538021  -0.07469808]"
1723664625.583021,"[ 0.         -0.10726627  1.36902499 -3.00295381 -1.33626718  0.06252848
  0.91181716  1.57083827]","[ 0.00000000e+00  2.37685775e-02 -1.07042093e-03 -3.06188291e-01
 -1.11362770e-04 -1.50792882e-04  1.79895052e-04  0.00000000e+00]","[ 0.          3.12157488 17.93274307  1.19496024 -4.08702755 -0.13999964
 -0.65348959 -0.08486909]"
1723664625.5852919,"[ 0.         -0.10721194  1.36901074 -3.00356128 -1.33626718  0.06252753
  0.91181716  1.57083827]","[ 0.00000000e+00  2.75499417e-02 -3.92378894e-03 -3.09261612e-01
 -1.06059781e-04 -1.61374851e-04  1.90475217e-04  0.00000000e+00]","[ 0.          3.14029074 17.60980606  1.22281468 -3.99926972 -0.14722815
 -0.64300996 -0.08689451]"
1723664625.5869834,"[ 0.         -0.10714749  1.36898877 -3.00420204 -1.33626718  0.06252562
  0.91181716  1.57083827]","[ 0.00000000e+00  3.40322817e-02 -1.06630473e-02 -3.14463665e-01
 -1.06059781e-04 -1.79895052e-04  1.90475217e-04  0.00000000e+00]","[ 0.          3.18070197 17.28286743  1.26434863 -3.9109869  -0.15294734
 -0.58492994 -0.06849538]"
1723664625.5886765,"[ 0.         -0.10710914  1.36897492 -3.00451496 -1.33626718  0.06252562
  0.91181815  1.57083827]","[ 0.00000000e+00  3.61106584e-02 -1.40308382e-02 -3.17364546e-01
 -1.06058724e-04 -1.79893264e-04  1.98411694e-04  0.00000000e+00]","[ 0.          3.21881413 17.13792229  1.2670722  -3.87640333 -0.14862099
 -0.58252883 -0.05590817]"
1723664625.5897877,"[ 0.         -0.10702978  1.36893591 -3.00514426 -1.33626718  0.06252467
  0.91181815  1.57083827]","[ 0.00000000e+00  4.05146197e-02 -2.18778954e-02 -3.19525302e-01
 -1.00757800e-04 -1.87829741e-04  1.90331526e-04  0.00000000e+00]","[ 0.          3.18663335 16.89586449  1.30102837 -3.80564666 -0.14087218
 -0.5503878  -0.06961015]"
1723664625.5915167,"[ 0.         -0.10694616  1.36887758 -3.00580047 -1.33626771  0.06252467
  0.91181909  1.57083827]","[ 0.00000000e+00  4.32155977e-02 -3.13313079e-02 -3.21090342e-01
 -1.11362770e-04 -1.87829741e-04  1.98411694e-04  0.00000000e+00]","[ 0.          3.14297533 16.69207001  1.32271278 -3.79781199 -0.14699073
 -0.54441822 -0.08844966]"
1723664625.5926552,"[ 0.         -0.10689929  1.36884323 -3.00611818 -1.33626771  0.06252372
  0.91181909  1.57083827]","[ 0.00000000e+00  4.41352496e-02 -3.48425735e-02 -3.22226280e-01
 -1.11362770e-04 -1.98413661e-04  1.98411694e-04  0.00000000e+00]","[ 0.          3.09170723 16.62049866  1.31839395 -3.77160287 -0.14018746
 -0.54473513 -0.08710254]"
1723664625.5944765,"[ 0.         -0.10680714  1.36876147 -3.0067885  -1.33626771  0.06252277
  0.91181909  1.57083827]","[ 0.00000000e+00  4.80773522e-02 -4.11260274e-02 -3.29509759e-01
 -1.11363883e-04 -2.08995711e-04  1.90475217e-04  0.00000000e+00]","[ 0.          3.02473927 16.62475777  1.31141663 -3.74372172 -0.14968874
 -0.53637731 -0.07853216]"
1723664625.5962539,"[ 0.         -0.10675388  1.36871926 -3.00711607 -1.33626771  0.06252182
  0.91181909  1.57083827]","[ 0.00000000e+00  5.01065104e-02 -4.26321615e-02 -3.32219892e-01
 -1.11362770e-04 -2.16930124e-04  1.90477103e-04  0.00000000e+00]","[ 0.          2.99793029 16.62303734  1.30152047 -3.7363286  -0.15710184
 -0.54653823 -0.07853527]"
1723664625.5980299,"[ 0.         -0.10664948  1.36862418 -3.00777121 -1.33626824  0.06252182
  0.91182002  1.57083827]","[ 0.00000000e+00  5.39647609e-02 -4.76460075e-02 -3.32692769e-01
 -1.21968747e-04 -2.16930124e-04  1.90331526e-04  0.00000000e+00]","[ 0.          2.88958097 16.63924789  1.3481673  -3.77947617 -0.15356624
 -0.54409647 -0.09981228]"
1723664625.5998373,"[ 0.         -0.10653869  1.36852085 -3.00845164 -1.33626931  0.06252086
  0.91182002  1.57083827]","[ 0.00000000e+00  5.61802737e-02 -5.45596902e-02 -3.31139514e-01
 -1.32675113e-04 -2.27512077e-04  1.69311312e-04  0.00000000e+00]","[ 0.          2.78751397 16.71348953  1.37202537 -3.84615517 -0.14457409
 -0.55756325 -0.08908248]"
1723664625.6009626,"[ 0.         -0.10647638  1.36846386 -3.00877921 -1.33626984  0.06251992
  0.91182002  1.57083827]","[ 0.00000000e+00  5.86798210e-02 -5.77422967e-02 -3.32219892e-01
 -1.43179287e-04 -2.35448538e-04  1.69185257e-04  0.00000000e+00]","[ 0.          2.73569751 16.77239799  1.42025054 -3.8726542  -0.14845994
 -0.55086392 -0.09420594]"
1723664625.6027017,"[ 0.         -0.10635281  1.36834082 -3.00951611 -1.33626984  0.06251992
  0.91182002  1.57083827]","[ 0.00000000e+00  6.43484634e-02 -6.06859677e-02 -3.36280513e-01
 -1.48483698e-04 -2.35448538e-04  1.50794377e-04  0.00000000e+00]","[ 0.          2.60518956 16.97220421  1.41267014 -3.92663026 -0.15557294
 -0.59628046 -0.09695771]"
1723664625.604478,"[ 0.         -0.10628676  1.36828117 -3.00984847 -1.33627037  0.06251992
  0.91182002  1.57083827]","[ 0.00000000e+00  6.69163041e-02 -6.05018351e-02 -3.37081659e-01
 -1.53903127e-04 -2.35448538e-04  1.42856421e-04  0.00000000e+00]","[ 0.          2.54187202 17.07079887  1.39081383 -3.95763922 -0.14450535
 -0.60436457 -0.08065975]"
1723664625.6055517,"[ 0.         -0.10614827  1.36815067 -3.01051772 -1.3362709   0.06251896
  0.91182002  1.57083827]","[ 0.00000000e+00  6.75243704e-02 -6.44474955e-02 -3.39512526e-01
 -1.64391030e-04 -2.35450878e-04  1.32174673e-04  0.00000000e+00]","[ 0.          2.37787175 17.29070091  1.33251798 -4.03516436 -0.11846981
 -0.63228297 -0.09317699]"
