Time,Position,Velocity,Effort
1724449280.9909077,"[ 0.00000000e+00  1.74211032e-01  1.49638960e+00 -3.14154898e+00
 -9.58954774e-01 -6.55137628e-05  1.02785375e+00  1.57076397e+00]","[ 0.00000000e+00  9.64247990e-02  2.15859043e-01 -1.32473165e-05
  4.93738182e-01 -2.91003827e-05 -1.38689440e-01  0.00000000e+00]","[ 0.          0.0584622  21.84724236  0.87848443 -4.49984312 -0.13403507
 -1.50800145 -0.15163653]"
1724449280.9926436,"[ 0.00000000e+00  1.74400683e-01  1.49681478e+00 -3.14154898e+00
 -9.57942773e-01 -6.55137628e-05  1.02757784e+00  1.57076397e+00]","[ 0.00000000e+00  9.64247990e-02  2.16618177e-01 -1.32574726e-05
  4.93197993e-01 -2.91006692e-05 -1.32347763e-01  0.00000000e+00]","[ 0.          0.06957957 21.8025341   0.83754098 -4.47593021 -0.11449394
 -1.46799612 -0.14365926]"
1724449280.9944317,"[ 0.00000000e+00  1.74503531e-01  1.49704527e+00 -3.14154898e+00
 -9.57457012e-01 -6.55137628e-05  1.02745607e+00  1.57076397e+00]","[ 0.00000000e+00  9.67966262e-02  2.17165490e-01 -1.32574726e-05
  4.92657804e-01 -2.91226556e-05 -1.23434545e-01  0.00000000e+00]","[ 0.          0.11775911 21.8329277   0.82470638 -4.63837099 -0.11051508
 -1.43318212 -0.15033928]"
1724449280.9956844,"[ 0.00000000e+00  1.74695012e-01  1.49747191e+00 -3.14154898e+00
 -9.56451402e-01 -6.55137628e-05  1.02722205e+00  1.57076397e+00]","[ 0.00000000e+00  9.69649962e-02  2.15756612e-01 -7.95440473e-06
  4.90503107e-01 -2.91003827e-05 -1.10985923e-01  0.00000000e+00]","[ 0.          0.13174337 21.75051498  0.79706305 -4.89972115 -0.09557988
 -1.4972167  -0.15192448]"
1724449280.9974177,"[ 0.00000000e+00  1.74791452e-01  1.49768457e+00 -3.14154898e+00
 -9.55968838e-01 -6.55137628e-05  1.02711645e+00  1.57076397e+00]","[ 0.00000000e+00  9.77752879e-02  2.15319404e-01 -7.95448397e-06
  4.89416637e-01 -2.91443860e-05 -1.06958600e-01  0.00000000e+00]","[ 0.          0.11313806 21.65675926  0.80749738 -4.94304609 -0.0925748
 -1.54595995 -0.15103088]"
1724449280.999158,"[ 0.00000000e+00  1.74987061e-01  1.49812811e+00 -3.14154898e+00
 -9.55004241e-01 -6.55137628e-05  1.02692051e+00  1.57076397e+00]","[ 0.00000000e+00  9.45341127e-02  2.16663951e-01 -5.29897933e-06
  4.88876448e-01 -1.85186086e-05 -9.64247990e-02  0.00000000e+00]","[ 0.          0.09888413 21.60094261  0.79570103 -5.17189837 -0.08942342
 -1.59949481 -0.1370232 ]"
1724449281.000963,"[ 0.00000000e+00  1.75173499e-01  1.49855462e+00 -3.14154898e+00
 -9.54009284e-01 -6.55137628e-05  1.02673402e+00  1.57076397e+00]","[ 0.00000000e+00  9.50743100e-02  2.16077989e-01 -5.30298914e-06
  4.85095059e-01 -1.85184257e-05 -8.95243405e-02  0.00000000e+00]","[ 0.          0.07623213 21.54729652  0.73953891 -5.24145174 -0.08691636
 -1.59925365 -0.15192258]"
1724449281.003385,"[ 0.00000000e+00  1.75360835e-01  1.49899870e+00 -3.14154898e+00
 -9.53053209e-01 -6.55137628e-05  1.02656471e+00  1.57076397e+00]","[ 0.00000000e+00  9.06608029e-02  2.16938339e-01 -5.29897933e-06
  4.84063916e-01 -1.85464284e-05 -8.58039710e-02  0.00000000e+00]","[ 0.          0.05991385 21.64600372  0.71099496 -5.19131756 -0.08362506
 -1.52439582 -0.15500136]"
1724449281.0051644,"[ 0.00000000e+00  1.75536704e-01  1.49943040e+00 -3.14154898e+00
 -9.52064643e-01 -6.55137628e-05  1.02638874e+00  1.57076397e+00]","[ 0.00000000e+00  8.85919761e-02  2.19859344e-01 -5.30298914e-06
  4.82394081e-01 -1.85464284e-05 -8.69713844e-02  0.00000000e+00]","[ 0.          0.02805838 21.71866989  0.71028125 -5.08274794 -0.06151102
 -1.47448754 -0.13172887]"
1724449281.0069816,"[ 0.00000000e+00  1.75711208e-01  1.49987901e+00 -3.14154845e+00
 -9.51116025e-01 -6.55137628e-05  1.02621271e+00  1.57076397e+00]","[ 0.00000000e+00  8.34601230e-02  2.19171633e-01  0.00000000e+00
  4.82394081e-01 -1.85464284e-05 -9.07527485e-02  0.00000000e+00]","[ 0.00000000e+00 -8.84826854e-03  2.17547588e+01  6.83020473e-01
 -4.93094969e+00 -5.75399622e-02 -1.52087855e+00 -1.37318030e-01]"
1724449281.0088449,"[ 0.00000000e+00  1.75869616e-01  1.50031657e+00 -3.14154845e+00
 -9.50641983e-01 -6.55137628e-05  1.02601870e+00  1.57076397e+00]","[ 0.00000000e+00  7.90583754e-02  2.22020133e-01  0.00000000e+00
  4.80286389e-01 -1.85464284e-05 -9.64247990e-02  0.00000000e+00]","[ 0.         -0.05871848 21.73116875  0.67247939 -4.86835384 -0.0629812
 -1.49810576 -0.13492784]"
1724449281.0106542,"[ 0.00000000e+00  1.76026210e-01  1.50076984e+00 -3.14154845e+00
 -9.49653950e-01 -6.55137628e-05  1.02581603e+00  1.57076397e+00]","[ 0.00000000e+00  7.52305391e-02  2.20927006e-01  0.00000000e+00
  4.81853892e-01 -1.85464284e-05 -1.06148308e-01  0.00000000e+00]","[ 0.         -0.12658824 21.54949188  0.66335797 -4.83000135 -0.04746635
 -1.46856666 -0.13892843]"
1724449281.0124753,"[ 0.00000000e+00  1.76098764e-01  1.50098795e+00 -3.14154845e+00
 -9.49179907e-01 -6.55137628e-05  1.02569905e+00  1.57076397e+00]","[ 0.00000000e+00  7.34665111e-02  2.21209833e-01  0.00000000e+00
  4.80773514e-01 -1.05979587e-05 -1.10087356e-01  0.00000000e+00]","[ 0.         -0.13900003 21.55675316  0.65205485 -4.84495783 -0.04261069
 -1.4742229  -0.12649277]"
1724449281.014225,"[ 0.00000000e+00  1.76239728e-01  1.50142045e+00 -3.14154845e+00
 -9.48195603e-01 -6.55137628e-05  1.02546975e+00  1.57076397e+00]","[ 0.00000000e+00  7.13781268e-02  2.18778950e-01  0.00000000e+00
  4.80973917e-01 -1.05979587e-05 -1.17643185e-01  0.00000000e+00]","[ 0.         -0.16156787 21.46648598  0.65208811 -4.89365339 -0.04362796
 -1.48529077 -0.12281238]"
1724449281.015915,"[ 0.00000000e+00  1.76391262e-01  1.50186679e+00 -3.14154845e+00
 -9.47249115e-01 -6.55137628e-05  1.02522621e+00  1.57076397e+00]","[ 0.00000000e+00  6.74559521e-02  2.17428461e-01  0.00000000e+00
  4.79693103e-01 -1.05979587e-05 -1.20118094e-01  0.00000000e+00]","[ 0.         -0.14737074 21.43002701  0.66521645 -4.88443232 -0.06746351
 -1.53202987 -0.12528908]"
1724449281.0176718,"[ 0.00000000e+00  1.76516165e-01  1.50229796e+00 -3.14154845e+00
 -9.46270670e-01 -6.44484984e-05  1.02498459e+00  1.57076397e+00]","[ 0.00000000e+00  6.18523200e-02  2.19319155e-01  5.29497611e-06
  4.77463138e-01  0.00000000e+00 -1.23434545e-01  0.00000000e+00]","[ 0.         -0.16171652 21.4682045   0.66629416 -4.92261791 -0.079809
 -1.53103316 -0.13061692]"
1724449281.0194576,"[ 0.00000000e+00  1.76580447e-01  1.50253312e+00 -3.14154845e+00
 -9.45797693e-01 -6.44484984e-05  1.02485995e+00  1.57076397e+00]","[ 0.00000000e+00  6.04351978e-02  2.21428545e-01  5.29497611e-06
  4.79693103e-01  0.00000000e+00 -1.26405618e-01  0.00000000e+00]","[ 0.         -0.15929936 21.46006584  0.6706844  -4.92356777 -0.06869445
 -1.4951576  -0.13245977]"
1724449281.0212226,"[ 0.00000000e+00  1.76695712e-01  1.50297214e+00 -3.14154845e+00
 -9.44853336e-01 -6.44484984e-05  1.02459930e+00  1.57076397e+00]","[ 0.00000000e+00  5.78008613e-02  2.22874476e-01  5.29097849e-06
  4.78127797e-01  0.00000000e+00 -1.28166309e-01  0.00000000e+00]","[ 0.         -0.13036591 21.49645996  0.67050856 -4.92712736 -0.04930973
 -1.46429491 -0.13267891]"
1724449281.0230157,"[ 0.00000000e+00  1.76805917e-01  1.50343087e+00 -3.14154818e+00
 -9.43875423e-01 -6.44484984e-05  1.02434150e+00  1.57076397e+00]","[ 0.00000000e+00  5.26156451e-02  2.24451000e-01  7.94246417e-06
  4.75969205e-01  0.00000000e+00 -1.33023140e-01  0.00000000e+00]","[ 0.         -0.1280248  21.50195122  0.6829527  -4.97074366 -0.02945589
 -1.48649454 -0.12765409]"
1724449281.0248623,"[ 0.00000000e+00  1.76909231e-01  1.50387482e+00 -3.14154818e+00
 -9.42939588e-01 -6.44484984e-05  1.02405515e+00  1.57076397e+00]","[ 0.00000000e+00  5.26690081e-02  2.24721095e-01  1.32274462e-05
  4.74831369e-01  0.00000000e+00 -1.42436491e-01  0.00000000e+00]","[ 0.         -0.11962787 21.52308083  0.68140614 -4.97226477 -0.02680525
 -1.50807083 -0.13244092]"
1724449281.0266225,"[ 0.00000000e+00  1.77021266e-01  1.50432995e+00 -3.14154818e+00
 -9.41969665e-01 -6.44484984e-05  1.02376313e+00  1.57076397e+00]","[ 0.00000000e+00  5.48297889e-02  2.21428545e-01  1.32374398e-05
  4.73270957e-01  0.00000000e+00 -1.50291868e-01  0.00000000e+00]","[ 0.         -0.11902429 21.59987259  0.68814707 -4.9563756  -0.03404817
 -1.47844231 -0.14286834]"
1724449281.0283582,"[ 0.00000000e+00  1.77077759e-01  1.50454993e+00 -3.14154818e+00
 -9.41503612e-01 -6.44484984e-05  1.02360234e+00  1.57076397e+00]","[ 0.00000000e+00  5.72606640e-02  2.23100511e-01  1.32374398e-05
  4.72670580e-01  0.00000000e+00 -1.51464158e-01  0.00000000e+00]","[ 0.         -0.12618184 21.67560577  0.67750132 -5.0078454  -0.03777495
 -1.45241213 -0.14498329]"
1724449281.030145,"[ 0.00000000e+00  1.77133768e-01  1.50499201e+00 -3.14154818e+00
 -9.40573636e-01 -6.44484984e-05  1.02329415e+00  1.57076397e+00]","[ 0.00000000e+00  5.66630008e-02  2.23910811e-01  1.85186086e-05
  4.71050013e-01  0.00000000e+00 -1.57196729e-01  0.00000000e+00]","[ 0.         -0.14264895 21.67366791  0.68104219 -5.03781796 -0.04795347
 -1.44218516 -0.12200435]"
1724449281.031955,"[ 0.00000000e+00  1.77251330e-01  1.50545354e+00 -3.14154818e+00
 -9.39610637e-01 -6.44484984e-05  1.02297350e+00  1.57076397e+00]","[ 0.00000000e+00  5.78008613e-02  2.25801489e-01  1.85324169e-05
  4.69429413e-01  0.00000000e+00 -1.54974903e-01  0.00000000e+00]","[ 0.         -0.16653314 21.69903374  0.66362524 -5.04901123 -0.0665434
 -1.48666739 -0.11817083]"
1724449281.0343943,"[ 0.00000000e+00  1.77364748e-01  1.50589709e+00 -3.14154818e+00
 -9.38688650e-01 -6.44484984e-05  1.02267956e+00  1.57076397e+00]","[ 0.00000000e+00  5.77422967e-02  2.24721095e-01  1.85184257e-05
  4.66188246e-01  0.00000000e+00 -1.46662928e-01  0.00000000e+00]","[ 0.         -0.25613606 21.63916016  0.66811991 -5.12916517 -0.06205811
 -1.56164277 -0.13254748]"
1724449281.0355403,"[ 0.00000000e+00  1.77424902e-01  1.50613637e+00 -3.14154818e+00
 -9.38195433e-01 -6.44484984e-05  1.02254067e+00  1.57076397e+00]","[ 0.00000000e+00  5.67270872e-02  2.24978240e-01  1.85324169e-05
  4.64423203e-01  0.00000000e+00 -1.40848032e-01  0.00000000e+00]","[ 0.         -0.2738499  21.59437561  0.66304195 -5.10933876 -0.05900493
 -1.55991673 -0.12033886]"
1724449281.0367556,"[ 0.00000000e+00  1.77530047e-01  1.50657446e+00 -3.14154818e+00
 -9.37281436e-01 -6.44484984e-05  1.02227529e+00  1.57076397e+00]","[ 0.00000000e+00  5.15886178e-02  2.21209833e-01  1.85324169e-05
  4.62947079e-01  0.00000000e+00 -1.26405618e-01  0.00000000e+00]","[ 0.         -0.33770677 21.61216736  0.67256182 -5.05434656 -0.03953176
 -1.54601669 -0.12192171]"
1724449281.0385053,"[ 0.00000000e+00  1.77626936e-01  1.50701162e+00 -3.14154818e+00
 -9.36369037e-01 -6.44484984e-05  1.02205172e+00  1.57076397e+00]","[ 0.00000000e+00  4.61413964e-02  2.22560322e-01  1.85324169e-05
  4.61866668e-01  0.00000000e+00 -1.09929672e-01  0.00000000e+00]","[ 0.         -0.40128639 21.65337372  0.64677203 -5.04562616 -0.0286482
 -1.50533485 -0.12529346]"
1724449281.0402246,"[ 0.00000000e+00  1.77671943e-01  1.50724851e+00 -3.14154818e+00
 -9.35880613e-01 -6.44484984e-05  1.02194326e+00  1.57076397e+00]","[ 0.00000000e+00  4.56464729e-02  2.23183935e-01  1.85325998e-05
  4.59476714e-01  0.00000000e+00 -1.01966754e-01  0.00000000e+00]","[ 0.00000000e+00 -4.05002028e-01  2.17081127e+01  6.53321207e-01
 -5.04557228e+00 -9.14834347e-03 -1.52120078e+00 -1.19590707e-01]"
1724449281.042074,"[ 0.00000000e+00  1.77761026e-01  1.50769166e+00 -3.14154818e+00
 -9.34977269e-01 -6.44484984e-05  1.02175684e+00  1.57076397e+00]","[ 0.00000000e+00  4.56002254e-02  2.25261300e-01  2.11641232e-05
  4.57545123e-01  0.00000000e+00 -9.15630403e-02  0.00000000e+00]","[ 0.         -0.46578065 21.69414711  0.63332558 -5.07737398 -0.03483817
 -1.54625225 -0.10230673]"
1724449281.0439355,"[ 0.00000000e+00  1.77850109e-01  1.50815731e+00 -3.14154818e+00
 -9.34044098e-01 -6.44484984e-05  1.02157894e+00  1.57076397e+00]","[ 0.00000000e+00  4.29454991e-02  2.28232373e-01  1.85325998e-05
  4.53763768e-01  0.00000000e+00 -8.60135785e-02  0.00000000e+00]","[ 0.         -0.51450795 21.7013607   0.60108936 -5.1630764  -0.02868649
 -1.58723938 -0.10383932]"
1724449281.046166,"[ 0.00000000e+00  1.77933682e-01  1.50860685e+00 -3.14154818e+00
 -9.33153536e-01 -6.44484984e-05  1.02141436e+00  1.57076397e+00]","[ 0.00000000e+00  4.01229520e-02  2.27422073e-01  1.85184257e-05
  4.50605758e-01  0.00000000e+00 -8.29199257e-02  0.00000000e+00]","[ 0.         -0.55383092 21.72138214  0.57528377 -5.20059156 -0.03060254
 -1.58446181 -0.10558242]"
1724449281.0472932,"[ 0.00000000e+00  1.77972714e-01  1.50883043e+00 -3.14154818e+00
 -9.32676298e-01 -6.44484984e-05  1.02133160e+00  1.57076397e+00]","[ 0.00000000e+00  3.97043280e-02  2.26881884e-01  1.85184257e-05
  4.49377075e-01  0.00000000e+00 -8.40003119e-02  0.00000000e+00]","[ 0.         -0.58070195 21.77498817  0.54072386 -5.20575094 -0.03908327
 -1.54359686 -0.12032852]"
1724449281.0491102,"[ 0.00000000e+00  1.78050312e-01  1.50929422e+00 -3.14154818e+00
 -9.31788933e-01 -6.44484984e-05  1.02115463e+00  1.57076397e+00]","[ 0.00000000e+00  3.91244538e-02  2.25801489e-01  1.85325998e-05
  4.49982378e-01  0.00000000e+00 -8.76863932e-02  0.00000000e+00]","[ 0.         -0.60144228 21.84961319  0.54725003 -5.06036234 -0.04666168
 -1.45402634 -0.12189806]"
1724449281.0509121,"[ 0.00000000e+00  1.78128842e-01  1.50974003e+00 -3.14154818e+00
 -9.30904763e-01 -6.44484984e-05  1.02097487e+00  1.57076397e+00]","[ 0.00000000e+00  3.78136459e-02  2.25801489e-01  1.85184257e-05
  4.47281434e-01  0.00000000e+00 -9.15630403e-02  0.00000000e+00]","[ 0.         -0.66139787 21.92397881  0.5031755  -4.88967323 -0.0347052
 -1.44252026 -0.11017083]"
1724449281.0526595,"[ 0.00000000e+00  1.78197718e-01  1.51020622e+00 -3.14154818e+00
 -9.29992364e-01 -6.44484984e-05  1.02078365e+00  1.57076397e+00]","[ 0.00000000e+00  3.34581521e-02  2.27962262e-01  1.85324169e-05
  4.46201023e-01  1.05979587e-05 -9.39497070e-02  0.00000000e+00]","[ 0.00000000e+00 -6.89784110e-01  2.19182968e+01  4.95735198e-01
 -4.78472328e+00 -1.37802754e-02 -1.45050287e+00 -9.19856653e-02]"
1724449281.0543907,"[ 0.00000000e+00  1.78227562e-01  1.51043165e+00 -3.14154818e+00
 -9.29554541e-01 -6.33832339e-05  1.02068944e+00  1.57076397e+00]","[ 0.00000000e+00  3.02816292e-02  2.28502467e-01  1.85186086e-05
  4.44040267e-01  1.85604623e-05 -9.56145072e-02  0.00000000e+00]","[ 0.00000000e+00 -7.24298298e-01  2.18932343e+01  5.07118881e-01
 -4.76104450e+00  6.55441964e-03 -1.46834111e+00 -1.05296202e-01]"
1724449281.0562098,"[ 0.00000000e+00  1.78276697e-01  1.51089731e+00 -3.14154818e+00
 -9.28645870e-01 -6.33832339e-05  1.02048871e+00  1.57076397e+00]","[ 0.00000000e+00  2.18778954e-02  2.26341678e-01  1.85324169e-05
  4.43358631e-01  1.85464284e-05 -1.03177236e-01  0.00000000e+00]","[ 0.         -0.74215353 21.79743767  0.50351351 -4.87306118  0.03167004
 -1.49215031 -0.0970507 ]"
1724449281.0574555,"[ 0.00000000e+00  1.78308372e-01  1.51134086e+00 -3.14154818e+00
 -9.27775549e-01 -6.33832339e-05  1.02026420e+00  1.57076397e+00]","[ 0.00000000e+00  1.32907280e-02  2.25261300e-01  1.85184257e-05
  4.40799067e-01  1.85604623e-05 -1.11820358e-01  0.00000000e+00]","[ 0.00000000e+00 -7.13536680e-01  2.16796417e+01  4.85945523e-01
 -4.95523024e+00  6.19780086e-03 -1.50047517e+00 -9.20996368e-02]"
1724449281.0592422,"[ 0.00000000e+00  1.78318026e-01  1.51156163e+00 -3.14154818e+00
 -9.27340921e-01 -6.33832339e-05  1.02014909e+00  1.57076397e+00]","[ 0.00000000e+00  9.72350907e-03  2.23910811e-01  1.85184257e-05
  4.40799067e-01  1.85464284e-05 -1.16682109e-01  0.00000000e+00]","[ 0.00000000e+00 -7.15616822e-01  2.16412926e+01  4.96435761e-01
 -5.09057522e+00 -4.80209477e-03 -1.47057068e+00 -1.04239397e-01]"
1724449281.0609028,"[ 0.00000000e+00  1.78326748e-01  1.51201863e+00 -3.14154818e+00
 -9.26441838e-01 -6.33832339e-05  1.01989702e+00  1.57076397e+00]","[ 0.00000000e+00  2.69823809e-03  2.22560322e-01  1.85324169e-05
  4.38638311e-01  1.85464284e-05 -1.26405618e-01  0.00000000e+00]","[ 0.00000000e+00 -6.87903285e-01  2.15992298e+01  4.85700637e-01
 -5.20228338e+00 -6.47207815e-03 -1.45074308e+00 -1.05532452e-01]"
1724449281.0625794,"[ 0.00000000e+00  1.78324917e-01  1.51245898e+00 -3.14154818e+00
 -9.25550744e-01 -6.33832339e-05  1.01962398e+00  1.57076397e+00]","[ 0.00000000e+00 -9.10260138e-04  2.24451000e-01  1.32275773e-05
  4.34330981e-01  1.85464284e-05 -1.42881572e-01  0.00000000e+00]","[ 0.00000000e+00 -6.46047890e-01  2.16760197e+01  4.95478302e-01
 -5.26745367e+00 -1.47778774e-02 -1.45155358e+00 -1.09574288e-01]"
1724449281.064302,"[ 0.00000000e+00  1.78323069e-01  1.51269907e+00 -3.14154818e+00
 -9.25123573e-01 -6.33832339e-05  1.01947937e+00  1.57076397e+00]","[ 0.00000000e+00 -1.22888123e-03  2.26193157e-01  1.32374398e-05
  4.33236355e-01  1.85464284e-05 -1.46662928e-01  0.00000000e+00]","[ 0.         -0.61137623 21.69719696  0.48872587 -5.25583124 -0.0217113
 -1.46908557 -0.11258279]"
1724449281.0654466,"[ 0.00000000e+00  1.78323536e-01  1.51314408e+00 -3.14154818e+00
 -9.24273492e-01 -6.33832339e-05  1.01916452e+00  1.57076397e+00]","[ 0.00000000e+00 -7.79842162e-04  2.25033067e-01  1.85324169e-05
  4.30638807e-01  1.85604623e-05 -1.55306051e-01  0.00000000e+00]","[ 0.         -0.58535641 21.7431469   0.51138109 -5.31805182 -0.0243041
 -1.44269848 -0.08913765]"
1724449281.0672438,"[ 0.00000000e+00  1.78324917e-01  1.51336632e+00 -3.14154818e+00
 -9.23850050e-01 -6.33832339e-05  1.01900659e+00  1.57076397e+00]","[ 0.00000000e+00  0.00000000e+00  2.25261300e-01  1.85184257e-05
  4.29454999e-01  1.85184257e-05 -1.60167801e-01  0.00000000e+00]","[ 0.00000000e+00 -6.03174865e-01  2.18160877e+01  5.21304309e-01
 -5.34335184e+00 -1.76878739e-02 -1.42322361e+00 -8.74230638e-02]"
1724449281.0690074,"[ 0.00000000e+00  1.78325833e-01  1.51383104e+00 -3.14154818e+00
 -9.22969608e-01 -6.33832339e-05  1.01867743e+00  1.57076397e+00]","[ 0.00000000e+00  1.33313595e-04  2.26193157e-01  1.85324169e-05
  4.29454999e-01  1.85186086e-05 -1.68000624e-01  0.00000000e+00]","[ 0.         -0.61915213 21.82525444  0.5674184  -5.2734642  -0.03759248
 -1.34244382 -0.08105709]"
1724449281.0713239,"[ 0.00000000e+00  1.78324451e-01  1.51427593e+00 -3.14154818e+00
 -9.22125386e-01 -6.33832339e-05  1.01833687e+00  1.57076397e+00]","[ 0.00000000e+00  1.88742797e-04  2.25572707e-01  1.32274462e-05
  4.28374588e-01  1.85186086e-05 -1.65671823e-01  0.00000000e+00]","[ 0.         -0.64404929 21.74818993  0.58042186 -5.20114422 -0.03663275
 -1.36866176 -0.10001857]"
1724449281.0731575,"[ 0.00000000e+00  1.78324917e-01  1.51473372e+00 -3.14154818e+00
 -9.21251337e-01 -6.33832339e-05  1.01799919e+00  1.57076397e+00]","[ 0.00000000e+00  1.90825537e-04  2.23434705e-01  1.32374398e-05
  4.26807917e-01  1.85184257e-05 -1.63848290e-01  0.00000000e+00]","[ 0.         -0.7190606  21.61758804  0.55144876 -5.19354963 -0.02381456
 -1.42067277 -0.11190758]"
1724449281.0743296,"[ 0.00000000e+00  1.78324917e-01  1.51517461e+00 -3.14154818e+00
 -9.20414039e-01 -6.33832339e-05  1.01767954e+00  1.57076397e+00]","[ 0.00000000e+00  0.00000000e+00  2.23640717e-01  1.32275773e-05
  4.23512854e-01  1.85186086e-05 -1.60978101e-01  0.00000000e+00]","[ 0.00000000e+00 -7.38219261e-01  2.15134163e+01  5.64352095e-01
 -5.21252060e+00 -2.11785808e-02 -1.45199955e+00 -9.65668857e-02]"
1724449281.0760815,"[ 0.00000000e+00  1.78324451e-01  1.51539459e+00 -3.14154818e+00
 -9.19998053e-01 -6.33832339e-05  1.01752448e+00  1.57076490e+00]","[ 0.00000000e+00 -5.89978078e-05  2.23100511e-01  1.32374398e-05
  4.21892254e-01  1.85186086e-05 -1.57196729e-01  1.05819570e-05]","[ 0.         -0.73836756 21.42963409  0.5735299  -5.23492908 -0.03720315
 -1.47051501 -0.08508487]"
1724449281.0778737,"[ 0.00000000e+00  1.78324451e-01  1.51585105e+00 -3.14154818e+00
 -9.19135189e-01 -6.33832339e-05  1.01721528e+00  1.57076490e+00]","[ 0.00000000e+00 -1.32971898e-04  2.23953771e-01  1.32374398e-05
  4.21352065e-01  1.85184257e-05 -1.47473228e-01  1.05820616e-05]","[ 0.         -0.75622433 21.40774536  0.55857128 -5.2056222  -0.04539402
 -1.44164348 -0.09652992]"
1724449281.0791202,"[ 0.00000000e+00  1.78324451e-01  1.51607183e+00 -3.14154818e+00
 -9.18718138e-01 -6.33832339e-05  1.01707547e+00  1.57076490e+00]","[ 0.00000000e+00 -1.20233011e-04  2.23910811e-01  1.32374398e-05
  4.22544096e-01  1.85184257e-05 -1.41657500e-01  1.05820616e-05]","[ 0.         -0.76952624 21.45083237  0.52624989 -5.16291428 -0.05909412
 -1.38913679 -0.10835682]"
1724449281.0809188,"[ 0.00000000e+00  1.78323985e-01  1.51651032e+00 -3.14154818e+00
 -9.17856339e-01 -6.33832339e-05  1.01680815e+00  1.57076490e+00]","[ 0.00000000e+00 -9.61777205e-05  2.22560322e-01  7.94246417e-06
  4.20287933e-01  1.85184257e-05 -1.33158055e-01  1.05979587e-05]","[ 0.         -0.8153407  21.39333344  0.48501608 -5.15428686 -0.03207812
 -1.39213955 -0.11345175]"
1724449281.082751,"[ 0.00000000e+00  1.78323985e-01  1.51696359e+00 -3.14154818e+00
 -9.17031824e-01 -6.33832339e-05  1.01654750e+00  1.57076490e+00]","[ 0.00000000e+00 -4.80932043e-05  2.20446055e-01  7.94246417e-06
  4.17570709e-01  1.85186086e-05 -1.24514940e-01  1.05979587e-05]","[ 0.00000000e+00 -8.38540971e-01  2.13148937e+01  4.85329002e-01
 -5.17786217e+00 -1.58696026e-02 -1.43796933e+00 -8.58458206e-02]"
