Time,Position,Velocity,Effort
1724435117.4877448,"[ 0.          0.0178142   1.3460017  -3.14156602 -0.84880963 -0.06809064
  0.26597667  1.57073361]","[ 0.00000000e+00  7.68933393e-05 -3.37784117e-03 -5.29897933e-06
 -4.10601444e-05 -5.02381288e-02 -2.85876029e-01  1.05820616e-05]","[ 0.         -0.09218869 20.44756889 -0.30285341 -5.51341581 -0.44628212
 -2.01167607 -0.40221691]"
1724435117.489463,"[ 0.          0.0178142   1.34599251 -3.14156602 -0.84880963 -0.06819823
  0.26540589  1.57073361]","[ 0.00000000e+00  7.68933393e-05 -4.23880396e-03 -5.30298914e-06
  0.00000000e+00 -5.61802737e-02 -2.89544500e-01  1.05819570e-05]","[ 0.         -0.12286551 20.38601303 -0.32796952 -5.56307793 -0.44288474
 -2.02783179 -0.40319332]"
1724435117.4912975,"[ 0.          0.0178142   1.34598199 -3.14156602 -0.84880963 -0.06831488
  0.26483321  1.57073361]","[ 0.00000000e+00  7.42418490e-05 -5.00330207e-03 -5.29897933e-06
  0.00000000e+00 -5.71752099e-02 -2.90060587e-01  1.05819570e-05]","[ 0.         -0.18527263 20.38339424 -0.36645821 -5.57627106 -0.43288749
 -1.97890007 -0.39526835]"
1724435117.4931054,"[ 0.          0.0178142   1.3459728  -3.14156602 -0.84880963 -0.06842726
  0.26424339  1.57073361]","[ 0.00000000e+00  7.42418490e-05 -4.82615660e-03 -5.30304197e-06
  0.00000000e+00 -5.66630008e-02 -2.86573411e-01  1.05820616e-05]","[ 0.         -0.20066826 20.43371391 -0.40661463 -5.55807781 -0.45295271
 -1.94133818 -0.40430197]"
1724435117.494932,"[ 0.          0.0178142   1.34596867 -3.14156602 -0.84880963 -0.06848532
  0.26396465  1.57073361]","[ 0.00000000e+00  7.42418490e-05 -4.50010298e-03 -5.29897933e-06
  0.00000000e+00 -5.46675233e-02 -2.82792055e-01  1.05820616e-05]","[ 0.         -0.23177925 20.44294739 -0.44159764 -5.53121758 -0.43719208
 -1.88826609 -0.40397134]"
1724435117.4967623,"[ 0.          0.01781375  1.34595988 -3.14156602 -0.84880963 -0.06858918
  0.26339768  1.57073361]","[ 0.00000000e+00  6.36358718e-05 -4.21330706e-03 -5.29897933e-06
  0.00000000e+00 -5.23989095e-02 -2.74959232e-01  1.05900569e-05]","[ 0.         -0.2846832  20.43646049 -0.44776598 -5.54176092 -0.43191227
 -1.93452132 -0.3932921 ]"
1724435117.4985971,"[ 0.          0.01781375  1.34595216 -3.14156602 -0.84880963 -0.06869251
  0.26287161  1.57073361]","[ 0.00000000e+00  6.35397134e-05 -3.96142950e-03 -5.30298914e-06
  0.00000000e+00 -5.01065104e-02 -2.63078221e-01  1.05819570e-05]","[ 0.         -0.31216463 20.36892128 -0.41545135 -5.5819993  -0.4324162
 -1.90102541 -0.38622183]"
1724435117.4998186,"[ 0.          0.01781375  1.34594484 -3.14156629 -0.84880963 -0.06878785
  0.2623503   1.57073361]","[ 0.00000000e+00  6.35397134e-05 -3.77442097e-03 -7.94846874e-06
  0.00000000e+00 -4.69969619e-02 -2.50920558e-01  1.05900569e-05]","[ 0.         -0.33456081 20.32390404 -0.4169381  -5.58868074 -0.43372247
 -1.88536668 -0.38952351]"
1724435117.501658,"[ 0.          0.01781375  1.34594111 -3.14156629 -0.84880963 -0.06883259
  0.26211056  1.57073361]","[ 0.00000000e+00  6.35397134e-05 -3.77518481e-03 -7.94846874e-06
  0.00000000e+00 -4.53763743e-02 -2.43087735e-01  1.05820616e-05]","[ 0.         -0.37088042 20.27701569 -0.42036629 -5.61944008 -0.44427419
 -1.92066872 -0.38640413]"
1724435117.5027988,"[ 0.          0.01781375  1.34593378 -3.14156629 -0.84880963 -0.06891941
  0.26161874  1.57073361]","[ 0.00000000e+00  5.82007654e-05 -3.71289883e-03 -7.95448397e-06
  0.00000000e+00 -4.05146197e-02 -2.39759649e-01  1.05819570e-05]","[ 0.         -0.4137159  20.21305084 -0.44997817 -5.65540123 -0.44219485
 -1.91857755 -0.40678063]"
1724435117.5046523,"[ 0.          0.01781375  1.34592872 -3.14156629 -0.84880963 -0.06895616
  0.26138282  1.57073361]","[ 0.00000000e+00  5.82453112e-05 -3.97387873e-03 -7.94846874e-06
  0.00000000e+00 -3.72734528e-02 -2.39306363e-01  1.05899522e-05]","[ 0.         -0.45198181 20.1859436  -0.4584415  -5.64322281 -0.41962272
 -1.88953483 -0.39887097]"
1724435117.5058382,"[ 0.          0.01781375  1.34591994 -3.14156629 -0.84880963 -0.06901795
  0.26089671  1.57073361]","[ 0.00000000e+00  5.82447383e-05 -4.37235395e-03 -7.95448397e-06
  0.00000000e+00 -2.75845316e-02 -2.49029880e-01  1.05820616e-05]","[ 0.         -0.52170086 20.12751007 -0.45175487 -5.64758253 -0.41866812
 -1.82159126 -0.40980029]"
1724435117.5076725,"[ 0.          0.01781375  1.34591448 -3.14156629 -0.84880963 -0.06904298
  0.26062653  1.57073361]","[ 0.00000000e+00  5.82447383e-05 -4.73840856e-03 -7.95448397e-06
  0.00000000e+00 -2.53891630e-02 -2.54279220e-01  1.05820616e-05]","[ 0.         -0.54670483 20.13392258 -0.44382101 -5.60621881 -0.42428875
 -1.7983849  -0.41510674]"
1724435117.50888,"[ 0.          0.01781329  1.34590303 -3.14156602 -0.84880909 -0.06907974
  0.26010617  1.57073361]","[ 0.00000000e+00  5.55972507e-05 -5.61589153e-03 -5.29897933e-06
  1.55336177e-05 -1.72862385e-02 -2.66316109e-01  1.05819570e-05]","[ 0.         -0.62368727 20.12479019 -0.42030802 -5.49111795 -0.42174995
 -1.75386035 -0.41862893]"
1724435117.5107281,"[ 0.          0.01781329  1.3458965  -3.14156602 -0.84880856 -0.06909412
  0.2598398   1.57073361]","[ 0.00000000e+00  5.03022715e-05 -6.12220943e-03 -1.06059783e-05
  3.10672354e-05 -1.45852636e-02 -2.69823808e-01  1.05819570e-05]","[ 0.         -0.66556615 20.0851593  -0.40028158 -5.41101027 -0.42065182
 -1.7653389  -0.41704953]"
1724435117.5125341,"[ 0.          0.01781283  1.34588145 -3.14156602 -0.84880856 -0.06911436
  0.25927378  1.57073361]","[ 0.00000000e+00  4.50077435e-05 -7.28208111e-03 -1.05820616e-05
  3.01339262e-05 -8.64311923e-03 -2.78740588e-01  1.05900569e-05]","[ 0.         -0.71831536 20.03445244 -0.38735646 -5.27249146 -0.43933731
 -1.70768368 -0.40070772]"
1724435117.5136757,"[ 0.          0.01781283  1.34587267 -3.14156602 -0.84880856 -0.06912288
  0.2589941   1.57073361]","[ 0.00000000e+00  4.50072964e-05 -8.31831657e-03 -1.05899522e-05
  1.50989969e-05 -8.64311923e-03 -2.83602355e-01  1.05899522e-05]","[ 0.         -0.76775438 20.01427078 -0.39113688 -5.22335625 -0.4348489
 -1.63329625 -0.41386437]"
1724435117.515523,"[ 0.          0.01781283  1.34585109 -3.14156602 -0.84880856 -0.06913992
  0.25839856  1.57073361]","[ 0.00000000e+00  4.23598089e-05 -1.16141912e-02 -1.05899522e-05
  1.46888455e-05 -8.32237841e-03 -2.92169611e-01  1.05819570e-05]","[ 0.         -0.80286193 19.92890739 -0.35472572 -5.17013073 -0.42208093
 -1.56400168 -0.40276778]"
1724435117.5173955,"[ 0.          0.01781283  1.34582127 -3.14156602 -0.84880803 -0.0691591
  0.25781733  1.57073361]","[ 0.00000000e+00  4.23598089e-05 -1.53955564e-02 -1.05899522e-05
  2.93154398e-05 -9.00745891e-03 -2.93028647e-01  1.05899522e-05]","[ 0.         -0.86329126 19.85677338 -0.36628887 -5.07982492 -0.41197553
 -1.59366918 -0.40492669]"
1724435117.519151,"[ 0.          0.01781237  1.34580329 -3.14156602 -0.84880803 -0.06916922
  0.25752908  1.57073361]","[ 0.00000000e+00  3.70648338e-05 -1.83666278e-02 -1.05900569e-05
  2.85417695e-05 -9.90022645e-03 -2.92245478e-01  1.05899522e-05]","[ 0.         -0.92071569 19.84989929 -0.35524291 -5.03165483 -0.39452156
 -1.62002313 -0.40653342]"
1724435117.5203478,"[ 0.          0.01781237  1.34575695 -3.14156602 -0.84880803 -0.06919532
  0.25693832  1.57073361]","[ 0.00000000e+00  3.17458709e-05 -2.40737716e-02 -1.05819570e-05
  2.85992377e-05 -1.19377028e-02 -2.88464088e-01  1.05900569e-05]","[ 0.         -0.96488267 19.89162636 -0.36804011 -5.06659412 -0.38493943
 -1.64518189 -0.40014377]"
1724435117.5221868,"[ 0.          0.01781237  1.34569916 -3.14156602 -0.84880803 -0.06922621
  0.2563742   1.57073361]","[ 0.00000000e+00  3.17701716e-05 -3.13313079e-02 -1.05899522e-05
  2.78064337e-05 -1.50843109e-02 -2.86283059e-01  1.05899522e-05]","[ 0.         -0.98172534 19.99536133 -0.38966569 -5.10545111 -0.39129695
 -1.69712281 -0.39457378]"
1724435117.5233457,"[ 0.          0.01781237  1.34566467 -3.14156602 -0.84880803 -0.06924166
  0.25607263  1.57073361]","[ 0.00000000e+00  2.64748795e-05 -3.51126721e-02 -1.05899522e-05
  2.78064337e-05 -1.58567909e-02 -2.83869903e-01  1.05819570e-05]","[ 0.         -1.0092665  20.08351707 -0.38960639 -5.15307379 -0.37851703
 -1.64967334 -0.39457378]"
1724435117.5251577,"[ 0.          0.01781191  1.34558611 -3.14156602 -0.84880803 -0.06927521
  0.25551802  1.57073361]","[ 0.00000000e+00  2.38094022e-05 -3.91198807e-02 -1.05819570e-05
  2.70557088e-05 -1.70161409e-02 -2.78740588e-01  1.05900569e-05]","[ 0.         -1.00223255 20.35256386 -0.37272996 -5.28380156 -0.3575508
 -1.65550375 -0.4030278 ]"
1724435117.526938,"[ 0.          0.01781191  1.34554709 -3.14156602 -0.84880856 -0.06929226
  0.25524879  1.57073361]","[ 0.00000000e+00  2.38273920e-05 -3.93942778e-02 -1.05899522e-05
  1.35281978e-05 -1.69048311e-02 -2.73068554e-01  1.05900569e-05]","[ 0.         -0.98551828 20.49958229 -0.38217989 -5.41547823 -0.35130131
 -1.72052991 -0.41010225]"
1724435117.528793,"[ 0.          0.01781191  1.34547    -3.14156602 -0.84880856 -0.06932528
  0.2546999   1.57073361]","[ 0.00000000e+00  2.38094022e-05 -3.91641349e-02 -1.05899522e-05
  2.63457587e-05 -1.67460433e-02 -2.66316109e-01  1.06059783e-05]","[ 0.         -1.04242563 20.78231812 -0.37125391 -5.60958529 -0.32429516
 -1.76783597 -0.41645554]"
1724435117.5298905,"[ 0.          0.01781145  1.34538824 -3.14156629 -0.84880909 -0.06936416
  0.25418238  1.57073361]","[ 0.00000000e+00  1.32374398e-05 -4.04735738e-02 -1.32274462e-05
  1.28829392e-05 -1.95599403e-02 -2.61454359e-01  1.06059783e-05]","[ 0.         -1.01644969 21.03444099 -0.38759413 -5.82717085 -0.33242515
 -1.86110735 -0.4136894 ]"
1724435117.5317276,"[ 0.          0.01781145  1.34534789 -3.14156629 -0.84880909 -0.0693844
  0.25390365  1.57073361]","[ 0.00000000e+00  7.94246417e-06 -4.10548170e-02 -1.32374398e-05
  1.28826273e-05 -2.05274085e-02 -2.62554577e-01  1.05979587e-05]","[ 0.         -1.03179562 21.12789536 -0.42281392 -5.91380072 -0.33765963
 -1.86972058 -0.41395161]"
1724435117.5329456,"[ 0.          0.01781145  1.34526054 -3.14156629 -0.84880909 -0.06942701
  0.25338709  1.57073361]","[ 0.00000000e+00  7.93646773e-06 -4.28814084e-02 -1.32274462e-05
  1.25603027e-05 -2.21479940e-02 -2.60373964e-01  1.06059783e-05]","[ 0.         -1.04172683 21.41840363 -0.45854667 -6.05441761 -0.31375432
 -1.91584837 -0.41600063]"
1724435117.534799,"[ 0.          0.01781099  1.34521886 -3.14156629 -0.84880909 -0.06945577
  0.25313499  1.57073361]","[ 0.00000000e+00  5.29497611e-06 -4.21352073e-02 -1.32374398e-05
  1.25600071e-05 -2.36920428e-02 -2.55782308e-01  1.06059783e-05]","[ 0.         -1.04988003 21.55187607 -0.44907519 -6.12277985 -0.30821013
 -1.90939415 -0.41298395]"
1724435117.536596,"[ 0.          0.01781099  1.34514216 -3.14156629 -0.84880909 -0.06949732
  0.25261558  1.57073361]","[ 0.00000000e+00  0.00000000e+00 -3.72734528e-02 -1.32274462e-05
  1.22748945e-05 -2.27112214e-02 -2.51534683e-01  1.06059783e-05]","[ 0.         -1.09152269 21.82001305 -0.46417364 -6.15666723 -0.31805503
 -1.9103862  -0.42276591]"
1724435117.5384426,"[ 0.          0.01781053  1.34507784 -3.14156629 -0.84880909 -0.06954632
  0.25211805  1.57073361]","[ 0.00000000e+00 -7.94246417e-06 -2.93399105e-02 -1.32274462e-05
  1.22746111e-05 -2.42395492e-02 -2.52811236e-01  1.06058726e-05]","[ 0.         -1.12951052 22.01203918 -0.46839043 -6.17947531 -0.32213691
 -1.9217068  -0.4214561 ]"
1724435117.5402827,"[ 0.          0.01781007  1.34505215 -3.14156629 -0.84880909 -0.06957455
  0.25184789  1.57073361]","[ 0.00000000e+00 -1.32374398e-05 -2.59293582e-02 -1.32275773e-05
  1.20018978e-05 -2.65814561e-02 -2.54279220e-01  1.05978530e-05]","[ 0.         -1.15950966 22.02319145 -0.48400831 -6.15828848 -0.31573793
 -1.89888895 -0.40758425]"
1724435117.5420623,"[ 0.          0.01781007  1.34500434 -3.14156629 -0.84880909 -0.06963847
  0.25133989  1.57073361]","[ 0.00000000e+00 -1.32274462e-05 -2.37685775e-02 -1.32274462e-05
  1.17410381e-05 -3.08907961e-02 -2.59300677e-01  1.06059783e-05]","[ 0.         -1.17543006 22.03011131 -0.49701843 -6.14113045 -0.29589257
 -1.88058877 -0.43041265]"
1724435117.5432267,"[ 0.          0.01780961  1.34495521 -3.14156629 -0.84880856 -0.06970664
  0.25080335  1.57073361]","[ 0.00000000e+00 -1.85324169e-05 -2.43087727e-02 -1.32274462e-05
  2.29825548e-05 -3.45724769e-02 -2.62554577e-01  1.05979587e-05]","[ 0.         -1.19681263 21.96697998 -0.50239176 -6.08453226 -0.28941476
 -1.86493063 -0.42494494]"
1724435117.5450928,"[ 0.          0.01780961  1.34493044 -3.14156629 -0.84880856 -0.06974233
  0.25054269  1.57073361]","[ 0.00000000e+00 -2.38273920e-05 -2.51190644e-02 -1.32275773e-05
  2.29825548e-05 -3.61930625e-02 -2.64425431e-01  1.05979587e-05]","[ 0.         -1.21582413 21.88791275 -0.51124954 -6.03722525 -0.28681976
 -1.87341714 -0.43213606]"
1724435117.546235,"[ 0.          0.01780916  1.34487664 -3.14156629 -0.84880856 -0.06981637
  0.25001377  1.57073361]","[ 0.00000000e+00 -2.64548924e-05 -2.64695534e-02 -1.32174669e-05
  2.24677722e-05 -3.61106584e-02 -2.70097482e-01  1.06059783e-05]","[ 0.         -1.28028059 21.83837128 -0.5173102  -5.92008638 -0.29239357
 -1.76076269 -0.42864904]"
1724435117.5480266,"[ 0.          0.01780916  1.34482165 -3.14156629 -0.84880803 -0.06985045
  0.24945249  1.57073361]","[ 0.00000000e+00 -2.64748795e-05 -2.80901368e-02 -1.32274462e-05
  3.29633154e-05 -3.45724769e-02 -2.74089926e-01  1.05979587e-05]","[ 0.         -1.30577576 21.80593681 -0.51028162 -5.80993176 -0.30631393
 -1.72648144 -0.42360282]"
1724435117.549216,"[ 0.          0.0178087   1.34479129 -3.14156629 -0.84880803 -0.06988774
  0.24917852  1.57073361]","[ 0.00000000e+00 -3.70651995e-05 -2.85876049e-02 -1.32274462e-05
  3.23061929e-05 -3.78136459e-02 -2.77930304e-01  1.06059783e-05]","[ 0.         -1.34389794 21.78620338 -0.52584982 -5.76175404 -0.32000068
 -1.66584575 -0.4211092 ]"
1724435117.551035,"[ 0.          0.01780824  1.34473483 -3.14156629 -0.84880803 -0.06996071
  0.24862866  1.57073361]","[ 0.00000000e+00 -4.23598089e-05 -2.83602355e-02 -1.32275773e-05
  3.17219217e-05 -3.66960379e-02 -2.77930304e-01  1.06059783e-05]","[ 0.         -1.40259421 21.73718262 -0.51714557 -5.65370464 -0.29128355
 -1.64940155 -0.42189234]"
1724435117.5529,"[ 0.          0.01780778  1.3447054  -3.14156629 -0.84880803 -0.06999427
  0.24833185  1.57073361]","[ 0.00000000e+00 -4.50072964e-05 -2.97107224e-02 -1.32275773e-05
  3.18179359e-05 -3.40322817e-02 -2.79356078e-01  1.06058726e-05]","[ 0.         -1.39947212 21.71331406 -0.49899781 -5.63895845 -0.28448933
 -1.66695857 -0.41667867]"
1724435117.5546722,"[ 0.          0.01780732  1.34463936 -3.14156629 -0.84880803 -0.0700667
  0.24778866  1.57073361]","[ 0.00000000e+00 -5.55547204e-05 -3.31014362e-02 -1.32274462e-05
  3.10669347e-05 -3.71137339e-02 -2.76039626e-01  1.06059783e-05]","[ 0.         -1.45762575 21.67523766 -0.49187917 -5.62653923 -0.28672931
 -1.70303786 -0.40964589]"
1724435117.5558352,"[ 0.          0.01780686  1.34456532 -3.14156629 -0.84880803 -0.07013967
  0.24723594  1.57073361]","[ 0.00000000e+00 -5.82447383e-05 -3.91244538e-02 -1.32274462e-05
  3.04819950e-05 -3.83538432e-02 -2.66316109e-01  1.06059783e-05]","[ 0.         -1.51300764 21.70076561 -0.48252872 -5.63331079 -0.30297846
 -1.69319105 -0.42211899]"
1724435117.5575671,"[ 0.          0.01780686  1.34452404 -3.14156629 -0.84880803 -0.07018069
  0.2469772   1.57073361]","[ 0.00000000e+00 -5.82007654e-05 -4.18651087e-02 -1.32275773e-05
  3.05706397e-05 -3.86183408e-02 -2.62534753e-01  1.06059783e-05]","[ 0.         -1.51472831 21.71309471 -0.50667024 -5.65600204 -0.3095803
 -1.65423143 -0.41754776]"
1724435117.5593805,"[ 0.          0.01780594  1.34442763 -3.14156602 -0.84880856 -0.07026165
  0.24646254  1.57073361]","[ 0.00000000e+00 -7.41296676e-05 -4.38741517e-02 -1.05820616e-05
  2.00030884e-05 -4.26754004e-02 -2.47776696e-01  1.06059783e-05]","[ 0.         -1.57738698 21.84554672 -0.50805551 -5.74880934 -0.31096539
 -1.67087317 -0.43634582]"
1724435117.561225,"[ 0.          0.01780548  1.34434361 -3.14156602 -0.84880856 -0.07035379
  0.24598783  1.57073361]","[ 0.00000000e+00 -7.67771511e-05 -4.18226896e-02 -1.05819570e-05
  1.96398317e-05 -4.56398608e-02 -2.39063898e-01  1.06059783e-05]","[ 0.         -1.61519563 22.01489639 -0.49930879 -5.89640236 -0.29202107
 -1.72387183 -0.42836493]"
1724435117.5623658,"[ 0.          0.01780548  1.3442986  -3.14156629 -0.84880856 -0.0704012
  0.24575476  1.57073361]","[ 0.00000000e+00 -7.67191870e-05 -4.23798686e-02 -1.32274462e-05
  1.96123512e-05 -4.80286372e-02 -2.36335290e-01  1.06059783e-05]","[ 0.         -1.61331224 22.07725716 -0.50064117 -6.01821709 -0.28203663
 -1.77042019 -0.42935956]"
1724435117.5648875,"[ 0.          0.01780502  1.34421724 -3.14156629 -0.84880856 -0.07050133
  0.24527246  1.57073361]","[ 0.00000000e+00 -8.73671094e-05 -4.15950101e-02 -1.32275773e-05
  9.81973398e-06 -5.12665251e-02 -2.35525007e-01  1.06141148e-05]","[ 0.         -1.66075587 22.23782349 -0.53539753 -6.16999435 -0.28924078
 -1.80242026 -0.43282336]"
1724435117.5666387,"[ 0.          0.0178041   1.34413375 -3.14156629 -0.84880856 -0.07060786
  0.2447968   1.57073361]","[ 0.00000000e+00 -9.52385514e-05 -4.06244918e-02 -7.93646773e-06
  0.00000000e+00 -5.23989095e-02 -2.42277435e-01  0.00000000e+00]","[ 0.         -1.67060268 22.30530167 -0.56112516 -6.31162834 -0.29603314
 -1.83944046 -0.43409914]"
1724435117.5678267,"[ 0.          0.01780319  1.34409474 -3.14156629 -0.84880856 -0.07065899
  0.2445352   1.57073361]","[ 0.00000000e+00 -1.05819570e-04 -3.94342335e-02 -7.93646773e-06
  0.00000000e+00 -5.18587164e-02 -2.46022971e-01  0.00000000e+00]","[ 0.         -1.69786477 22.33465004 -0.57039547 -6.34897757 -0.31381449
 -1.8342011  -0.4242163 ]"
1724435117.5695682,"[ 0.          0.01780227  1.34402443 -3.14156629 -0.84880856 -0.07076765
  0.24404907  1.57073361]","[ 0.00000000e+00 -1.13841985e-04 -3.39978000e-02 -7.93646773e-06
  0.00000000e+00 -5.36644520e-02 -2.49029880e-01  0.00000000e+00]","[ 0.         -1.71446431 22.37593842 -0.57662845 -6.36568069 -0.29415226
 -1.76740527 -0.42845589]"
1724435117.5707238,"[ 0.          0.01780181  1.34399141 -3.14156629 -0.84880856 -0.07081878
  0.24379888  1.57073361]","[ 0.00000000e+00 -1.24337991e-04 -3.10952894e-02 -7.93654595e-06
  0.00000000e+00 -5.18061731e-02 -2.53621536e-01  0.00000000e+00]","[ 0.         -1.71797109 22.37574005 -0.56736475 -6.36440897 -0.27786514
 -1.72229517 -0.42510581]"
1724435117.5725849,"[ 0.          0.01780043  1.34393721 -3.14156629 -0.84880856 -0.07092051
  0.2432652   1.57073361]","[ 0.00000000e+00 -1.37669385e-04 -2.70097486e-02 -7.93654595e-06
  0.00000000e+00 -5.18587164e-02 -2.64425431e-01  0.00000000e+00]","[ 0.         -1.73869371 22.25767517 -0.6127249  -6.274086   -0.29665592
 -1.71444225 -0.43485686]"
1724435117.574418,"[ 0.          0.01779859  1.34391151 -3.14156629 -0.84880856 -0.0710281
  0.24272676  1.57073361]","[ 0.00000000e+00 -1.56083866e-04 -2.59293582e-02 -7.93646773e-06
  0.00000000e+00 -5.29391068e-02 -2.74959232e-01  0.00000000e+00]","[ 0.         -1.83782077 22.17463875 -0.65576738 -6.12304878 -0.28290847
 -1.65264344 -0.43010047]"
1724435117.5756125,"[ 0.          0.01779767  1.34388488 -3.14156629 -0.84880856 -0.07108137
  0.24245184  1.57073361]","[ 0.00000000e+00 -1.64020327e-04 -2.50768450e-02 -7.93646773e-06
  0.00000000e+00 -5.40194971e-02 -2.78740588e-01  0.00000000e+00]","[ 0.         -1.85115027 22.10146332 -0.65544486 -6.02277279 -0.29179466
 -1.6193893  -0.43463367]"
1724435117.5774548,"[ 0.          0.01779492  1.34383708 -3.14156629 -0.84880803 -0.07119269
  0.24184299  1.57073361]","[ 0.00000000e+00 -1.92508007e-04 -2.48237906e-02 -7.93654595e-06
  8.03330478e-06 -5.36139684e-02 -2.75910979e-01  0.00000000e+00]","[ 0.         -1.88085747 21.83627892 -0.70627803 -5.84947586 -0.30266717
 -1.59447277 -0.43286294]"
1724435117.5792487,"[ 0.          0.01779171  1.34378381 -3.14156629 -0.8488075  -0.07129176
  0.24128744  1.57073361]","[ 0.00000000e+00 -2.89352778e-04 -2.68322260e-02 -7.93646773e-06
  1.58135572e-05 -4.80773522e-02 -2.69606661e-01  0.00000000e+00]","[ 0.         -1.95262229 21.61976433 -0.7385183  -5.65993452 -0.2945928
 -1.55504501 -0.42171478]"
1724435117.5805116,"[ 0.          0.01778987  1.34375718 -3.14156629 -0.84880696 -0.0713365
  0.24102202  1.57073361]","[ 0.00000000e+00 -3.71394101e-04 -2.70097486e-02 -7.93646773e-06
  2.37467730e-05 -4.53763743e-02 -2.69287181e-01  0.00000000e+00]","[ 0.         -1.96378994 21.49755478 -0.7451849  -5.59720516 -0.29693094
 -1.51028264 -0.42046493]"
1724435117.5823522,"[ 0.          0.01778574  1.34370299 -3.14156629 -0.84880696 -0.07142012
  0.24049119  1.57073361]","[ 0.00000000e+00 -6.84997412e-04 -2.75499417e-02 -7.93654595e-06
  2.33778088e-05 -3.94342335e-02 -2.70097482e-01  0.00000000e+00]","[ 0.         -2.01628685 21.2691555  -0.77343899 -5.48747206 -0.28583872
 -1.43564057 -0.42491287]"
