Time,Position,Velocity,Effort
1724454576.010959,"[ 0.          0.01687838  1.24540838  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.         -0.02511906  0.05072688  0.          0.          0.
  0.          0.        ]","[ 0.00000000e+00 -5.16885102e-01  2.02736912e+01 -1.10764392e-02
 -5.46032143e+00 -6.03347644e-02 -5.64774454e-01 -3.04599732e-01]"
1724454576.0121284,"[ 0.          0.01682971  1.24551211  3.14152155 -1.14772123  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.46038239e-02  5.01536899e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.24669468e-01  2.01086636e+01  1.81306861e-02
 -5.35525370e+00 -8.48535225e-02 -5.72614253e-01 -3.20187330e-01]"
1724454576.0138636,"[ 0.          0.01680262  1.24556084  3.14152155 -1.1477207   0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.55543206e-02  4.94278371e-02  0.00000000e+00
  5.29897933e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.50772649 20.05693245  0.02461083 -5.23808289 -0.08714056
 -0.57568312 -0.30290061]"
1724454576.0156078,"[ 0.          0.01675394  1.24565858  3.14152155 -1.14772016  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.45788713e-02  4.96979357e-02  0.00000000e+00
  5.30298914e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -5.23853600e-01  1.99566193e+01  1.75293311e-02
 -5.02610826e+00 -8.99622142e-02 -5.34399569e-01 -2.90514946e-01]"
1724454576.0173094,"[ 0.          0.01673098  1.24571184  3.14152155 -1.14772016  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.32283823e-02  5.01065104e-02  0.00000000e+00
  5.30298914e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.50822836 19.90339851  0.0433237  -4.94969273 -0.10580959
 -0.53106564 -0.29769599]"
1724454576.0184536,"[ 0.          0.01668782  1.24580599  3.14152155 -1.14772016  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.05274085e-02  4.64567646e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -4.90390301e-01  1.98342705e+01  7.40791624e-03
 -4.82399940e+00 -7.60809630e-02 -5.10713637e-01 -2.82877177e-01]"
1724454576.020217,"[ 0.          0.0166543   1.24589054  3.14152155 -1.14772016  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.59357516e-02  3.96214163e-02  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -4.58376259e-01  1.98452816e+01 -3.25458241e-03
 -4.79412746e+00 -6.73415139e-02 -4.95560467e-01 -2.83086807e-01]"
1724454576.022016,"[ 0.          0.01664006  1.24592583  3.14152155 -1.14772016  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.32907280e-02  3.56528652e-02  0.00000000e+00
 -5.30700455e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.45263571 19.8744278  -0.02289845 -4.81964207 -0.06802998
 -0.50223464 -0.28851941]"
1724454576.023102,"[ 0.          0.0166217   1.24598735  3.14152155 -1.1477207   0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -8.37302164e-03  2.97107224e-02  0.00000000e+00
 -1.06059783e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -4.82913494e-01  2.00192909e+01 -1.95859373e-02
 -4.91228437e+00 -6.76848963e-02 -5.33701181e-01 -2.80432999e-01]"
1724454576.0248837,"[ 0.          0.01661573  1.24601864  3.14152155 -1.1477207   0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -5.51690621e-03  2.95906783e-02  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.05978530e-05  0.00000000e+00]","[ 0.         -0.5255847  20.11832428 -0.06559452 -4.97665977 -0.04795355
 -0.52611262 -0.28377759]"
1724454576.0266283,"[ 0.          0.01661022  1.24607563  3.14152155 -1.14772123  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.89068235e-03  2.94406258e-02  0.00000000e+00
 -1.06140091e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.54010588 20.45638466 -0.10968862 -5.20149612 -0.05557315
 -0.53838146 -0.28892976]"
1724454576.027786,"[ 0.          0.01660976  1.24610453  3.14152155 -1.14772123  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -5.40194952e-04  2.91705272e-02  0.00000000e+00
 -1.06059783e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.53613132 20.60772896 -0.09063741 -5.31809902 -0.05347634
 -0.55394399 -0.29018131]"
1724454576.029556,"[ 0.          0.01661022  1.24616604  3.14152101 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00  2.60074325e-04  2.98133748e-02 -5.30293632e-06
 -2.11801137e-05  0.00000000e+00  1.05978530e-05  0.00000000e+00]","[ 0.         -0.66140002 20.91011238 -0.12269104 -5.58099127 -0.03662492
 -0.5669378  -0.28398982]"
1724454576.0318441,"[ 0.          0.01660976  1.2462253   3.14152101 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00  0.00000000e+00  3.02509176e-02 -5.29897933e-06
 -1.59089679e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.71537244 21.22736549 -0.15363483 -5.79382229 -0.03941207
 -0.64079601 -0.29296437]"
1724454576.0330927,"[ 0.          0.0166093   1.24625872  3.14152101 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.32462624e-04  3.15968251e-02 -5.30298914e-06
 -1.59089679e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -7.57206261e-01  2.13762398e+01 -1.62231594e-01
 -5.88299990e+00 -1.89548172e-02 -6.50862217e-01 -2.99246401e-01]"
1724454576.0348942,"[ 0.          0.01660746  1.2463245   3.14152101 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.94932421e-04  3.40322817e-02 -5.30298914e-06
 -1.58729355e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -8.36683035e-01  2.16655502e+01 -1.84749216e-01
 -6.06328344e+00 -2.05442943e-02 -6.74965322e-01 -2.88350791e-01]"
1724454576.0360491,"[ 0.          0.01660517  1.24640067  3.14152101 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -5.62966182e-04  3.99744266e-02  0.00000000e+00
 -1.58849283e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -9.35251474e-01  2.19334221e+01 -2.03955233e-01
 -6.10815048e+00 -1.51145076e-02 -6.86426222e-01 -2.90717900e-01]"
1724454576.0378535,"[ 0.          0.01660379  1.24644661  3.14152101 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -6.43558274e-04  4.31321742e-02  0.00000000e+00
 -1.58850858e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -9.72809732e-01  2.20303955e+01 -1.95640028e-01
 -6.12418413e+00 -1.27447285e-02 -6.87012792e-01 -3.02542150e-01]"
1724454576.0395641,"[ 0.          0.01660011  1.24654168  3.14152101 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -8.65599460e-04  4.94278371e-02  0.00000000e+00
 -1.58849283e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.08185232e+00  2.22024765e+01 -2.20614806e-01
 -6.07931185e+00 -1.25322174e-02 -7.06694722e-01 -2.99625695e-01]"
1724454576.0408142,"[ 0.          0.01659782  1.24659628  3.14152101 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -9.93552062e-04  5.13591740e-02  0.00000000e+00
 -1.58849283e-05  0.00000000e+00  1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -1.13864076e+00  2.21946411e+01 -2.19577968e-01
 -6.07656908e+00 -1.12547083e-02 -7.18385041e-01 -2.95494109e-01]"
1724454576.0428817,"[ 0.          0.01659323  1.24669961  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.17020534e-03  5.26690081e-02 -5.30298914e-06
 -2.11641232e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.21641839 22.17739105 -0.25420895 -5.93568182 -0.02321809
 -0.7054987  -0.28513074]"
1724454576.0443428,"[ 0.          0.01659047  1.24675247  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.40416040e-03  5.34792999e-02 -5.30298914e-06
 -2.64548924e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.26194692 22.20562363 -0.26126397 -5.86135817 -0.03713542
 -0.70393801 -0.28231168]"
1724454576.0455046,"[ 0.          0.0165845   1.24686899  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.28195715e-03  5.74259756e-02 -5.30298914e-06
 -2.64748795e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.31873989 22.18694496 -0.27334625 -5.78767347 -0.03892096
 -0.70989639 -0.2711435 ]"
1724454576.0472553,"[ 0.          0.01658175  1.24692731  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.60465061e-03  5.90914167e-02 -5.30298914e-06
 -3.17698567e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.36498070e+00  2.21147423e+01 -2.88508266e-01
 -5.69735718e+00 -1.50121460e-02 -7.01464653e-01 -2.85966456e-01]"
1724454576.049017,"[ 0.          0.01657532  1.24704356  3.14152048 -1.14772176  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.97733686e-03  5.88812517e-02 -5.30298914e-06
 -2.64751417e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.43883026e+00  2.19879456e+01 -2.51856446e-01
 -5.55353928e+00 -4.22134856e-03 -6.71625137e-01 -2.81424940e-01]"
1724454576.0501614,"[ 0.          0.01656843  1.24716473  3.14152048 -1.14772176  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.19132549e-03  5.99616379e-02 -5.30298914e-06
 -2.64748795e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.46464074e+00  2.18467426e+01 -2.62544036e-01
 -5.44407129e+00  1.40972584e-02 -6.63828731e-01 -2.96020180e-01]"
1724454576.0518594,"[ 0.          0.01656476  1.24722532  3.14152048 -1.14772176  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.40408059e-03  6.15822255e-02 -5.30700455e-06
 -2.11639139e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.47193825e+00  2.18293800e+01 -2.76116610e-01
 -5.41206074e+00  2.29785405e-03 -6.61227524e-01 -3.03507447e-01]"
1724454576.0530078,"[ 0.          0.01655649  1.24735075  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.90861958e-03  6.06859677e-02 -5.30298914e-06
 -2.64748795e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.46601439e+00  2.17526836e+01 -3.03259969e-01
 -5.41010189e+00  1.26712443e-02 -6.40829980e-01 -2.97833234e-01]"
1724454576.0553257,"[ 0.          0.01655236  1.24741001  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.97486728e-03  5.99008845e-02 -5.30293632e-06
 -2.11639139e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.46100926e+00  2.16777935e+01 -2.97263741e-01
 -5.41625166e+00  1.10106645e-02 -6.45828128e-01 -3.09824467e-01]"
1724454576.0565002,"[ 0.          0.01654272  1.24752705  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -4.48518720e-03  5.94214448e-02 -5.30700455e-06
 -2.11639139e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.44238234e+00  2.15644016e+01 -3.19450378e-01
 -5.44888687e+00  9.48003493e-03 -6.61499381e-01 -3.15065086e-01]"
1724454576.0582476,"[ 0.          0.0165317   1.24765196  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -5.26489835e-03  6.21224186e-02  0.00000000e+00
 -1.58849283e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.42671323e+00  2.15479698e+01 -3.10570955e-01
 -5.53207302e+00 -1.82223355e-03 -6.53556108e-01 -3.00493509e-01]"
1724454576.0600734,"[ 0.          0.01652481  1.24772226  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -6.03217690e-03  6.17815922e-02  0.00000000e+00
 -1.58729355e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.37951732e+00  2.15354633e+01 -3.10042530e-01
 -5.57867813e+00 -2.07760856e-02 -6.59125686e-01 -2.92461842e-01]"
1724454576.0617785,"[ 0.          0.0165069   1.2478481   3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -8.71248989e-03  6.14744507e-02  0.00000000e+00
 -1.05899522e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.35482454e+00  2.14840870e+01 -3.29522550e-01
 -5.65182972e+00  9.33860987e-03 -6.33571982e-01 -2.87773937e-01]"
1724454576.0629923,"[ 0.          0.01649542  1.24791002  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.02585017e-02  6.25991244e-02  0.00000000e+00
 -1.05820616e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.30622947e+00  2.14315987e+01 -3.10810238e-01
 -5.70639706e+00  4.62858845e-03 -6.32210433e-01 -2.93848038e-01]"
1724454576.0653732,"[ 0.          0.01646787  1.24804091  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.53955564e-02  6.64439800e-02  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.19308102e+00  2.13308830e+01 -2.87327230e-01
 -5.79236031e+00  1.10810045e-02 -6.41079545e-01 -3.02175671e-01]"
1724454576.0661309,"[ 0.          0.01642838  1.24817314  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.13377002e-02  6.32028089e-02  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.12065244e+00  2.12270336e+01 -2.13820517e-01
 -5.83652401e+00  9.35445074e-03 -6.38941228e-01 -2.85506099e-01]"
1724454576.0678804,"[ 0.          0.01640542  1.24823466  3.14152048 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.32283823e-02  6.23925172e-02  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.06060505e+00  2.11882572e+01 -2.12492660e-01
 -5.86503458e+00 -1.04326671e-02 -6.34456694e-01 -2.86792040e-01]"
1724454576.06905,"[ 0.          0.01638016  1.24829577  3.14152101 -1.14772283  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.56332625e-02  6.20594764e-02  0.00000000e+00
 -1.05819570e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -9.87682700e-01  2.10970573e+01 -1.95323631e-01
 -5.86685276e+00 -5.75334532e-03 -6.44666553e-01 -2.86431372e-01]"
1724454576.07083,"[ 0.          0.01632139  1.24842254  3.14152101 -1.14772283  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.97107224e-02  6.19398090e-02  0.00000000e+00
 -1.05900569e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -8.30396414e-01  2.09884663e+01 -1.48726404e-01
 -5.82042027e+00 -2.08200663e-02 -6.25172675e-01 -3.02792639e-01]"
1724454576.0719776,"[ 0.          0.01629108  1.24848126  3.14152101 -1.14772283  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.07911127e-02  5.94214448e-02  0.00000000e+00
 -1.05819570e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.76241565 20.95886612 -0.15552397 -5.80756474 -0.02155513
 -0.61209732 -0.31336802]"
1724454576.073786,"[ 0.          0.0162245   1.24859605  3.14152101 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.29518914e-02  5.83410544e-02  0.00000000e+00
 -5.29502843e-06  0.00000000e+00  1.05978530e-05  0.00000000e+00]","[ 0.         -0.59551877 20.84757042 -0.09170097 -5.73318863 -0.05775748
 -0.60129321 -0.30799189]"
1724454576.0750117,"[ 0.          0.01619052  1.24865943  3.14152101 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.45374480e-02  5.96267495e-02  0.00000000e+00
 -5.29502843e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -5.51645696e-01  2.07340393e+01 -1.47948638e-02
 -5.65620518e+00 -5.80559187e-02 -6.04338229e-01 -2.98446000e-01]"
1724454576.0768356,"[ 0.          0.01611751  1.24877927  3.14152155 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.80837445e-02  6.10420282e-02  5.30700455e-06
 -5.29097849e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.37130234 20.66721344  0.03433831 -5.56176615 -0.07623091
 -0.60145265 -0.31415889]"
1724454576.078028,"[ 0.          0.01607434  1.24883759  3.14152155 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -4.06244918e-02  5.91513461e-02  5.30298914e-06
 -5.29097849e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.29155308 20.62996483  0.03067652 -5.5081563  -0.09590795
 -0.60978633 -0.31314513]"
1724454576.0798464,"[ 0.          0.01599123  1.24889871  3.14152155 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -4.29454991e-02  5.76767455e-02  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.12157885 20.52975845  0.11238916 -5.37986422 -0.07342929
 -0.5909785  -0.30207127]"
1724454576.0809815,"[ 0.          0.01594944  1.24895371  3.14152155 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -4.24053018e-02  5.56400806e-02  0.00000000e+00
 -5.29103081e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  8.98288097e-03  2.05271797e+01  1.83877811e-01
 -5.30103254e+00 -6.24776594e-02 -5.91990948e-01 -3.03081870e-01]"
1724454576.0828164,"[ 0.          0.01586403  1.2490649   3.14152208 -1.14772229  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -4.05862754e-02  5.41659876e-02  5.30298914e-06
 -5.29497611e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.15781982 20.53689957  0.22428165 -5.17945766 -0.07219739
 -0.58133316 -0.31534076]"
1724454576.08393,"[ 0.          0.01582684  1.24911776  3.14152208 -1.14772176  0.0057983
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.78136459e-02  5.34792999e-02  5.30298914e-06
  0.00000000e+00 -1.05820616e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.21324095 20.50468826  0.23673861 -5.1400423  -0.08950852
 -0.56965989 -0.30574352]"
1724454576.0857458,"[ 0.          0.01576255  1.24921829  3.14152208 -1.14772176  0.0057983
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.07911127e-02  4.96979357e-02  5.30298914e-06
  0.00000000e+00 -1.05820616e-05  1.05980643e-05  0.00000000e+00]","[ 0.          0.38329744 20.59410477  0.30351964 -5.09970331 -0.11762574
 -0.57602155 -0.28715092]"
1724454576.0869198,"[ 0.          0.01573271  1.24926783  3.14152208 -1.14772176  0.0057983
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.80596457e-02  4.66429321e-02  5.30293632e-06
  0.00000000e+00 -1.05819570e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.46452886 20.64227867  0.36098132 -5.10308886 -0.12532605
 -0.5867213  -0.29478374]"
1724454576.0886786,"[ 0.          0.01568495  1.24935598  3.14152208 -1.14772229  0.0057983
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.26881871e-02  4.48361812e-02  5.30700455e-06
 -5.29097849e-06 -1.05900569e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.61186934 20.79569054  0.3888672  -5.17200613 -0.13738571
 -0.61074173 -0.30271146]"
1724454576.0898678,"[ 0.          0.0156473   1.24945065  3.14152235 -1.14772229  0.0057983
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.65507181e-02  4.64567646e-02  7.95448397e-06
 -5.29497611e-06 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.67842448 20.97119331  0.39357156 -5.3176527  -0.15667906
 -0.63893503 -0.30647397]"
1724454576.0917509,"[ 0.          0.01563352  1.24949739  3.14152235 -1.14772229  0.0057983
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.40450684e-02  4.75371550e-02  7.95440473e-06
 -5.29497611e-06 -1.05900569e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.69622654 21.06009674  0.41170141 -5.39653397 -0.16447903
 -0.64835203 -0.30330712]"
1724454576.092932,"[ 0.          0.01562342  1.24954573  3.14152235 -1.14772229  0.0057983
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.02637042e-02  4.91577426e-02  7.95456321e-06
 -5.29097849e-06 -1.05899522e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.71257657 21.14307404  0.40279442 -5.47840691 -0.14518245
 -0.63515687 -0.29218107]"
1724454576.0947874,"[ 0.          0.01561286  1.24964347  3.14152235 -1.14772283  0.0057983
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.51075840e-03  4.76460075e-02  1.32574726e-05
 -1.05899522e-05 -1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.74200344 21.32975769  0.42612118 -5.66066837 -0.12546751
 -0.65224928 -0.30329391]"
