Time,Position,Velocity,Effort
1723678411.6539817,"[ 0.         -0.00783236  1.3983645  -3.14151995 -1.33883393  0.02656816
  1.20052799  1.57088394]","[ 0.00000000e+00 -8.07018515e-05  2.24991189e-01 -1.85604623e-05
  4.69429413e-01  1.10087356e-01 -4.02445253e-01  0.00000000e+00]","[ 0.         -1.04031122 21.03815269 -1.72875905 -1.73978758  0.44925946
 -2.05308986  0.16660339]"
1723678411.6557167,"[ 0.         -0.00783289  1.3988219  -3.14151995 -1.33786827  0.02678982
  1.19971186  1.57088394]","[ 0.00000000e+00 -1.12638987e-04  2.23183935e-01 -1.85604623e-05
  4.71444694e-01  1.12900745e-01 -3.97180649e-01  0.00000000e+00]","[ 0.         -1.09680438 21.11092758 -1.75393629 -1.62731349  0.44860393
 -2.08441019  0.16200556]"
1723678411.6568458,"[ 0.         -0.00783342  1.39926079 -3.14151995 -1.33693936  0.02702098
  1.19892703  1.57088394]","[ 0.00000000e+00 -1.41846130e-04  2.22334819e-01 -1.85604623e-05
  4.70572742e-01  1.12739648e-01 -3.99474164e-01  0.00000000e+00]","[ 0.         -1.13721788 21.10953903 -1.80242991 -1.56163859  0.44229168
 -2.15598989  0.15624543]"
1723678411.6585495,"[ 0.         -0.00783342  1.39948037 -3.14151995 -1.3364765   0.02713324
  1.19849986  1.57088394]","[ 0.00000000e+00 -1.33108136e-04  2.22560322e-01 -1.85604623e-05
  4.69429413e-01  1.14096854e-01 -4.02232599e-01  0.00000000e+00]","[ 0.         -1.18610942 21.09026527 -1.81672931 -1.50641274  0.48470497
 -2.26147342  0.15626958]"
1723678411.6602182,"[ 0.         -0.00783502  1.3999363  -3.14151995 -1.3355135   0.0273587
  1.19770743  1.57088394]","[ 0.00000000e+00 -1.85575368e-04  2.23640717e-01 -1.85745164e-05
  4.69969602e-01  1.13981131e-01 -4.01364841e-01  0.00000000e+00]","[ 0.         -1.26048422 21.0485611  -1.82598925 -1.51549137  0.50273275
 -2.32747602  0.1528763 ]"
1723678411.6619465,"[ 0.         -0.00783555  1.40015721 -3.14151995 -1.33504905  0.02747095
  1.19731262  1.57088394]","[ 0.00000000e+00 -2.04779793e-04  2.24180906e-01 -1.85604623e-05
  4.71050013e-01  1.13981131e-01 -4.00284464e-01  0.00000000e+00]","[ 0.         -1.26264179 20.99301529 -1.83200097 -1.60385466  0.49641237
 -2.25191402  0.14955106]"
1723678411.663687,"[ 0.         -0.00783715  1.40060302 -3.14151995 -1.33408445  0.02769641
  1.19649636  1.57088394]","[ 0.00000000e+00 -2.62963328e-04  2.27422073e-01 -1.85604623e-05
  4.70500137e-01  1.08148675e-01 -3.98721854e-01  0.00000000e+00]","[ 0.         -1.31486022 20.946064   -1.84116054 -1.66490722  0.51846313
 -2.22179699  0.13154061]"
1723678411.6647403,"[ 0.         -0.00783768  1.40084138 -3.14151995 -1.33361893  0.0277982
  1.19610168  1.57088394]","[ 0.00000000e+00 -2.75832326e-04  2.24226646e-01 -1.85745164e-05
  4.72130391e-01  1.03072698e-01 -4.00284464e-01  0.00000000e+00]","[ 0.         -1.34597123 20.93994331 -1.8632921  -1.60697663  0.56117821
 -2.21097231  0.13647279]"
1723678411.6663814,"[ 0.         -0.00783875  1.40128213 -3.14152022 -1.33268735  0.02798751
  1.19528542  1.57088394]","[ 0.00000000e+00 -2.98290557e-04  2.23100511e-01 -2.12119566e-05
  4.73210769e-01  8.96723623e-02 -3.98721854e-01  0.00000000e+00]","[ 0.         -1.43359959 20.96420097 -1.85397637 -1.57664859  0.60574037
 -2.27174664  0.14150792]"
1723678411.668116,"[ 0.         -0.00784088  1.40173726 -3.14152022 -1.33171796  0.02814543
  1.19450431  1.57088394]","[ 0.00000000e+00 -3.72991738e-04  2.21209833e-01 -1.85745164e-05
  4.73210769e-01  7.79790794e-02 -3.96503108e-01  0.00000000e+00]","[ 0.         -1.47552574 20.95706558 -1.85202658 -1.53874433  0.60782087
 -2.39116335  0.15218168]"
1723678411.6693141,"[ 0.         -0.00784194  1.40195404 -3.14152022 -1.33125298  0.02822439
  1.1941115   1.57088394]","[ 0.00000000e+00 -4.00602171e-04  2.19859344e-01 -1.85604623e-05
  4.71590202e-01  7.42974257e-02 -3.97990117e-01  0.00000000e+00]","[ 0.         -1.47862852 20.89754868 -1.85237885 -1.621297    0.6119104
 -2.39576077  0.15718949]"
1723678411.671501,"[ 0.         -0.00784461  1.40238428 -3.14152022 -1.33028252  0.02835567
  1.19329724  1.57088394]","[ 0.00000000e+00 -4.68076634e-04  2.17968666e-01 -1.85606472e-05
  4.74453933e-01  6.37430062e-02 -3.96503108e-01  0.00000000e+00]","[ 0.         -1.4908638  20.77908516 -1.87444925 -1.65385962  0.62427437
 -2.31052351  0.12306381]"
1723678411.6726422,"[ 0.         -0.00784567  1.40261664 -3.14152022 -1.3298138   0.0284156
  1.19290815  1.57088394]","[ 0.00000000e+00 -4.89395967e-04  2.18670093e-01 -1.85604623e-05
  4.75371558e-01  6.07719338e-02 -3.94612396e-01  0.00000000e+00]","[ 0.         -1.52325773 20.79385948 -1.92595696 -1.66766     0.65416008
 -2.33098769  0.13352661]"
1723678411.6743002,"[ 0.         -0.00784887  1.4030482  -3.14152075 -1.32887371  0.02852595
  1.19210134  1.57088394]","[ 0.00000000e+00 -5.63091993e-04  2.18238761e-01 -2.38634509e-05
  4.75911747e-01  5.10484247e-02 -3.94208029e-01  0.00000000e+00]","[ 0.         -1.55643761 20.69220543 -1.98073125 -1.64932692  0.62288451
 -2.17209673  0.1480214 ]"
1723678411.6760542,"[ 0.         -0.00784993  1.40349269 -3.14152075 -1.32789793  0.02861347
  1.19132703  1.57088394]","[ 0.00000000e+00 -5.98285251e-04  2.16868165e-01 -1.85464284e-05
  4.76011849e-01  4.34416335e-02 -3.92721719e-01  0.00000000e+00]","[ 0.         -1.59300911 20.62216759 -2.01693559 -1.61655283  0.61355907
 -2.11487961  0.15402131]"
1723678411.6777568,"[ 0.         -0.00785206  1.40370853 -3.14152075 -1.32742655  0.02865913
  1.1909418   1.57088394]","[ 0.00000000e+00 -6.91186790e-04  2.18557292e-01 -1.85604623e-05
  4.78072536e-01  4.28814084e-02 -3.90560963e-01  0.00000000e+00]","[ 0.         -1.6310662  20.48113441 -2.02909899 -1.63291299  0.59917188
 -2.12784863  0.15674588]"
1723678411.6788728,"[ 0.         -0.00785526  1.40413557 -3.14152075 -1.32648485  0.02874094
  1.19014459  1.57088394]","[ 0.00000000e+00 -1.07809637e-03  2.16618177e-01 -1.85604623e-05
  4.76992158e-01  4.15950101e-02 -3.88940363e-01  0.00000000e+00]","[ 0.         -1.73306727 20.28842926 -2.04795933 -1.66606796  0.61241525
 -2.19896483  0.166913  ]"
1723678411.68061,"[ 0.         -0.00785792  1.40434769 -3.14152075 -1.32597672  0.0287847
  1.18976402  1.57088394]","[ 0.00000000e+00 -1.29772329e-03  2.14997594e-01 -1.85604623e-05
  4.78466218e-01  4.42959881e-02 -3.85578222e-01  0.00000000e+00]","[ 0.         -1.76961482 20.26911736 -2.05822945 -1.6756742   0.62046611
 -2.2643528   0.1618688 ]"
1723678411.6823623,"[ 0.         -0.00786272  1.40478632 -3.14152075 -1.3250281   0.02888269
  1.18898878  1.57088394]","[ 0.00000000e+00 -1.77928783e-03  2.14240108e-01 -1.32574726e-05
  4.81365668e-01  4.91577426e-02 -3.75149616e-01  0.00000000e+00]","[ 0.         -1.81007659 20.08236504 -2.09096193 -1.61636734  0.63175189
 -2.20733929  0.1446812 ]"
1723678411.683491,"[ 0.         -0.00786538  1.40499524 -3.14152075 -1.32455246  0.02893596
  1.18862246  1.57088394]","[ 0.00000000e+00 -2.06515217e-03  2.11756427e-01 -1.32573405e-05
  4.82394081e-01  5.39647609e-02 -3.71654117e-01  0.00000000e+00]","[ 0.         -1.85161328 19.91792488 -2.07155991 -1.54865456  0.62978786
 -2.16647887  0.15177107]"
1723678411.6852243,"[ 0.         -0.0078723   1.40542907 -3.14152128 -1.32356177  0.02905488
  1.18789182  1.57088394]","[ 0.00000000e+00 -2.64202485e-03  2.10405938e-01 -1.85604623e-05
  4.83474492e-01  5.91813566e-02 -3.70573739e-01  0.00000000e+00]","[ 0.         -1.94128394 19.83691978 -2.08796859 -1.43879223  0.6399439
 -2.23246765  0.14988473]"
1723678411.6868894,"[ 0.         -0.0078755   1.40563626 -3.14152128 -1.32308453  0.02911671
  1.18749328  1.57088394]","[ 0.00000000e+00 -2.89664854e-03  2.10135844e-01 -1.85604623e-05
  4.84014681e-01  6.26626158e-02 -3.75149616e-01  0.00000000e+00]","[ 0.         -1.95931542 19.87807083 -2.08159637 -1.45453727  0.65202922
 -2.28008199  0.15168101]"
1723678411.688638,"[ 0.         -0.00788455  1.4060637  -3.14152128 -1.32208797  0.02924514
  1.18675119  1.57088394]","[ 0.00000000e+00 -3.77233127e-03  2.08333999e-01 -1.85604623e-05
  4.86715659e-01  6.65114371e-02 -3.75435506e-01  0.00000000e+00]","[ 0.         -2.01632261 19.87737083 -2.11835957 -1.35493171  0.63243717
 -2.22135639  0.14145932]"
1723678411.6903338,"[ 0.         -0.00789521  1.40646784 -3.14152128 -1.32112338  0.02939164
  1.18597781  1.57088394]","[ 0.00000000e+00 -4.90111730e-03  2.03653493e-01 -1.85602774e-05
  4.88876448e-01  7.23861249e-02 -3.77155775e-01  0.00000000e+00]","[ 0.         -2.0809958  19.83045197 -2.11733198 -1.28699899  0.60072458
 -2.10925913  0.15544352]"
1723678411.6915276,"[ 0.         -0.0079016   1.40666797 -3.14152128 -1.3206014   0.02946584
  1.18560017  1.57088394]","[ 0.00000000e+00 -5.76207931e-03  2.03113304e-01 -1.85604623e-05
  4.91506186e-01  7.53571974e-02 -3.82998218e-01  0.00000000e+00]","[ 0.         -2.10260224 19.72486687 -2.12315083 -1.23355067  0.60089654
 -2.03955126  0.14864776]"
1723678411.6932735,"[ 0.         -0.00791651  1.40707717 -3.14152128 -1.31962828  0.02963042
  1.18483531  1.57088394]","[ 0.00000000e+00 -7.28208111e-03  1.99360927e-01 -1.85464284e-05
  4.94278371e-01  8.25028247e-02 -3.89750663e-01  0.00000000e+00]","[ 0.         -2.13623357 19.72216415 -2.11990285 -1.16772294  0.62257713
 -2.08040023  0.1393186 ]"
1723678411.6943374,"[ 0.         -0.00792557  1.40727091 -3.14152128 -1.31913932  0.02971413
  1.18442438  1.57088394]","[ 0.00000000e+00 -8.31831657e-03  1.96630970e-01 -1.85604623e-05
  4.95396532e-01  8.47246751e-02 -3.86935735e-01  0.00000000e+00]","[ 0.         -2.14592505 19.8125248  -2.12888312 -1.2452687   0.64552468
 -2.18754029  0.15445861]"
1723678411.6966345,"[ 0.         -0.00794847  1.40766772 -3.14152128 -1.31812306  0.02989012
  1.18366898  1.57088394]","[ 0.00000000e+00 -1.20368858e-02  1.92590173e-01 -1.85602774e-05
  4.96979349e-01  8.95815069e-02 -3.81917840e-01  0.00000000e+00]","[ 0.         -2.15488291 19.85202599 -2.10798573 -1.33081472  0.63970101
 -2.23963284  0.17653136]"
1723678411.6977472,"[ 0.         -0.00796179  1.40785681 -3.14152128 -1.31763304  0.02998715
  1.18329227  1.57088394]","[ 0.00000000e+00 -1.35048743e-02  1.91769203e-01 -1.85462435e-05
  4.96979349e-01  9.12797215e-02 -3.81917840e-01  0.00000000e+00]","[ 0.         -2.1449883  19.83105087 -2.08737159 -1.34629917  0.64041907
 -2.21142554  0.17093615]"
1723678411.6994176,"[ 0.         -0.00799268  1.40823804 -3.14152128 -1.31661305  0.03016885
  1.1825093   1.57088394]","[ 0.00000000e+00 -1.67290760e-02  1.94200087e-01 -1.85604623e-05
  4.99029250e-01  9.26434348e-02 -3.82998218e-01  0.00000000e+00]","[ 0.         -2.10158038 19.9368515  -2.08108258 -1.56720114  0.68311894
 -2.06049299  0.14900465]"
1723678411.701219,"[ 0.         -0.00801185  1.40842899 -3.14152128 -1.3161193   0.03026018
  1.18213553  1.57088394]","[ 0.00000000e+00 -1.94470181e-02  1.93659898e-01 -1.85604623e-05
  5.00760705e-01  9.26434348e-02 -3.78832634e-01  0.00000000e+00]","[ 0.         -2.05380464 20.06398773 -2.07894969 -1.73283207  0.69352758
 -2.01913309  0.1459333 ]"
1723678411.7023,"[ 0.         -0.00805659  1.40882846 -3.14152128 -1.31513339  0.0304552
  1.18138678  1.57088394]","[ 0.00000000e+00 -2.32283823e-02  1.95550576e-01 -1.85464284e-05
  4.99713716e-01  9.67055627e-02 -3.81107540e-01  0.00000000e+00]","[ 0.         -2.01857114 20.21346474 -2.07688618 -1.83915782  0.66393209
 -2.03303051  0.15327878]"
1723678411.7040014,"[ 0.         -0.00810613  1.40921382 -3.14152181 -1.31410914  0.03064926
  1.18059436  1.57088394]","[ 0.00000000e+00 -2.53634386e-02  1.95550576e-01 -2.38634509e-05
  5.00032297e-01  9.93958714e-02 -3.88940363e-01  0.00000000e+00]","[ 0.         -1.94921136 20.33881187 -2.06867409 -1.75187731  0.64407527
 -2.14542341  0.15035486]"
1723678411.7057319,"[ 0.         -0.00813223  1.40942181 -3.14152181 -1.31361486  0.03075486
  1.18020527  1.57088394]","[ 0.00000000e+00 -2.64964263e-02  1.95850165e-01 -2.38634509e-05
  5.01300927e-01  9.93043086e-02 -3.94212589e-01  0.00000000e+00]","[ 0.         -1.91375172 20.40449333 -2.07381415 -1.68714762  0.63969916
 -2.15489602  0.14320989]"
1723678411.7075036,"[ 0.         -0.00818656  1.40980518 -3.14152181 -1.31259114  0.03095178
  1.17940526  1.57088394]","[ 0.00000000e+00 -2.64695534e-02  1.92654205e-01 -1.85602774e-05
  4.99561916e-01  9.92951623e-02 -3.88940363e-01  0.00000000e+00]","[ 0.         -1.82187796 20.5153141  -2.07529092 -1.66300726  0.64343458
 -2.14268184  0.13451263]"
1723678411.7086463,"[ 0.         -0.00821212  1.40999399 -3.14152181 -1.31209686  0.03105071
  1.17902283  1.57088394]","[ 0.00000000e+00 -2.59293582e-02  1.91499109e-01 -1.85602774e-05
  5.01300927e-01  1.00476258e-01 -3.87859985e-01  0.00000000e+00]","[ 0.         -1.792588   20.588377   -2.0603826  -1.66295707  0.63468927
 -2.11466718  0.14236587]"
1723678411.7103837,"[ 0.         -0.00826645  1.41038375 -3.14152181 -1.3110268   0.0312581
  1.17822854  1.57088394]","[ 0.00000000e+00 -2.64695534e-02  1.91085570e-01 -1.85464284e-05
  5.03145532e-01  1.01286549e-01 -3.89694170e-01  0.00000000e+00]","[ 0.         -1.71263766 20.65819168 -2.04069066 -1.66252613  0.63275802
 -2.17532611  0.15721537]"
1723678411.7120621,"[ 0.         -0.00829362  1.41057257 -3.14152128 -1.3104915   0.03135799
  1.17784038  1.57088394]","[ 0.00000000e+00 -2.75499417e-02  1.91499109e-01 -1.32474486e-05
  5.04044615e-01  1.01286549e-01 -3.93403122e-01  0.00000000e+00]","[ 0.         -1.67376089 20.66938591 -2.04821324 -1.65831172  0.62628359
 -2.33119249  0.17023435]"
1723678411.713183,"[ 0.         -0.00835221  1.41099401 -3.14152181 -1.30949868  0.03155776
  1.17705648  1.57088394]","[ 0.00000000e+00 -3.07911127e-02  1.91291299e-01 -2.38094022e-05
  5.04001905e-01  1.01286549e-01 -3.99474164e-01  0.00000000e+00]","[ 0.         -1.57023597 20.71635628 -2.00426054 -1.5937283   0.59479487
 -2.4012301   0.16346811]"
1723678411.7149098,"[ 0.         -0.00838789  1.41115527 -3.14152181 -1.30900173  0.03166621
  1.17662558  1.57088394]","[ 0.00000000e+00 -3.36029739e-02  1.93278517e-01 -2.38454062e-05
  5.04001905e-01  1.01966754e-01 -4.05743378e-01  0.00000000e+00]","[ 0.         -1.53186035 20.75111771 -1.9640075  -1.56298518  0.61269826
 -2.32197952  0.16018048]"
1723678411.7167122,"[ 0.         -0.00846033  1.41156486 -3.14152181 -1.30796683  0.03186694
  1.17581505  1.57088394]","[ 0.00000000e+00 -3.78136459e-02  1.93389787e-01 -1.85325998e-05
  5.05073627e-01  1.01286549e-01 -4.11898642e-01  0.00000000e+00]","[ 0.         -1.44324327 20.75900459 -1.92980874 -1.50901055  0.61816615
 -2.1573174   0.16204728]"
1723678411.7177882,"[ 0.         -0.00854129  1.41195834 -3.14152128 -1.30696814  0.03207622
  1.17497216  1.57088394]","[ 0.00000000e+00 -4.05862754e-02  1.91769203e-01 -1.32274462e-05
  5.08863638e-01  1.02062761e-01 -4.11260283e-01  0.00000000e+00]","[ 0.         -1.29877365 20.76737213 -1.84787273 -1.41905224  0.60285252
 -2.05994344  0.16229069]"
1723678411.7194858,"[ 0.         -0.00858124  1.4121457  -3.14152128 -1.30646694  0.03217326
  1.17456403  1.57088394]","[ 0.00000000e+00 -4.05146197e-02  1.90148620e-01 -1.32274462e-05
  5.08323450e-01  9.82158663e-02 -4.13789320e-01  0.00000000e+00]","[ 0.         -1.26932287 20.74596214 -1.84403729 -1.38737917  0.58614147
 -2.09336567  0.17422399]"
1723678411.7211962,"[ 0.         -0.0086622   1.41252959 -3.14152128 -1.30542351  0.03235876
  1.17374591  1.57088394]","[ 0.00000000e+00 -4.15950101e-02  1.86496577e-01 -1.85186086e-05
  5.09380258e-01  9.26434348e-02 -4.14869731e-01  0.00000000e+00]","[ 0.         -1.19508004 20.63327217 -1.80648744 -1.3670907   0.57467908
 -2.1717236   0.13105831]"
1723678411.722937,"[ 0.         -0.00870747  1.41271468 -3.14152128 -1.3049207   0.03245199
  1.17330648  1.57088394]","[ 0.00000000e+00 -4.26306385e-02  1.87527553e-01 -1.85184257e-05
  5.09427363e-01  8.77689595e-02 -4.13767948e-01  0.00000000e+00]","[ 0.         -1.14014113 20.65676117 -1.7684021  -1.35008049  0.6005401
 -2.12852907  0.13816792]"
1723678411.7246614,"[ 0.         -0.00879482  1.41308473 -3.14152128 -1.30387568  0.03261942
  1.17250261  1.57088394]","[ 0.00000000e+00 -4.48361812e-02  1.87987848e-01 -1.85184257e-05
  5.10564599e-01  8.40003119e-02 -4.08117286e-01  0.00000000e+00]","[ 0.         -1.02808034 20.62116814 -1.72998869 -1.44228423  0.61004579
 -2.16772437  0.14768428]"
1723678411.7263167,"[ 0.         -0.0088875   1.41347315 -3.14152128 -1.30286687  0.03278399
  1.17169967  1.57088394]","[ 0.00000000e+00 -4.46367853e-02  1.89878525e-01 -1.85184257e-05
  5.10506642e-01  8.20264352e-02 -4.07306986e-01  0.00000000e+00]","[ 0.         -0.87659645 20.5782032  -1.72264194 -1.45286953  0.59813809
 -2.02262282  0.16147715]"
1723678411.727474,"[ 0.         -0.00893064  1.41366103 -3.14152128 -1.30286687  0.03286676
  1.1712697   1.57088394]","[ 0.00000000e+00 -4.37557908e-02  1.90495613e-01 -1.85186086e-05
  5.10506642e-01  7.79889914e-02 -4.04740298e-01  0.00000000e+00]","[ 0.         -0.82599759 20.53055954 -1.71059299 -1.45286953  0.60410267
 -1.96941435  0.1373634 ]"
1723678411.7292037,"[ 0.         -0.00901054  1.414038   -3.14152128 -1.30181652  0.03300755
  1.17046676  1.57088394]","[ 0.00000000e+00 -3.99744266e-02  1.91229014e-01 -1.85325998e-05
  5.13072265e-01  6.94855264e-02 -4.07306986e-01  0.00000000e+00]","[ 0.         -0.69297385 20.4601841  -1.66646099 -1.57440782  0.61719811
 -2.06892443  0.12625749]"
1723678411.7309477,"[ 0.         -0.00905208  1.41424001 -3.14152128 -1.30130999  0.03308175
  1.17003106  1.57088394]","[ 0.00000000e+00 -3.90830791e-02  1.90082490e-01 -1.85184257e-05
  5.13204891e-01  6.99644043e-02 -4.09871278e-01  0.00000000e+00]","[ 0.         -0.68094254 20.46101952 -1.65720642 -1.71660435  0.62627482
 -2.2133882   0.13788342]"
1723678411.7326329,"[ 0.         -0.00913091  1.41460885 -3.14152075 -1.30029799  0.03321494
  1.16921387  1.57088394]","[ 0.00000000e+00 -4.05146197e-02  1.86367264e-01 -1.32274462e-05
  5.13725405e-01  6.64439800e-02 -4.15528664e-01  0.00000000e+00]","[ 0.         -0.620354   20.43624687 -1.63898802 -1.79303801  0.60506809
 -2.29230595  0.16352034]"
1723678411.7336993,"[ 0.         -0.00917086  1.41479115 -3.14152075 -1.29975417  0.03328153
  1.16880681  1.57088394]","[ 0.00000000e+00 -4.05146197e-02  1.84746681e-01 -1.85044548e-05
  5.12069186e-01  6.74559521e-02 -4.12708942e-01  0.00000000e+00]","[ 0.         -0.61233652 20.47686768 -1.62460029 -1.75818253  0.58521748
 -2.29847836  0.16498053]"
1723678411.7353785,"[ 0.         -0.00925608  1.41516718 -3.14152075 -1.29874324  0.03342327
  1.16797058  1.57088394]","[ 0.00000000e+00 -4.21291029e-02  1.81861245e-01 -1.85184257e-05
  5.13204891e-01  7.04954387e-02 -4.08117286e-01  0.00000000e+00]","[ 0.         -0.54660714 20.50157166 -1.60889578 -1.68173099  0.56339282
 -2.19107056  0.10763337]"
1723678411.7376568,"[ 0.         -0.00933758  1.41552352 -3.14152075 -1.29768862  0.03356977
  1.16709253  1.57088394]","[ 0.00000000e+00 -4.10548170e-02  1.80425119e-01 -1.85184257e-05
  5.14805783e-01  7.60903157e-02 -4.15958165e-01  0.00000000e+00]","[ 0.         -0.47664213 20.50133133 -1.58605731 -1.65556395  0.55654734
 -2.2150259   0.12874883]"
1723678411.7388186,"[ 0.         -0.00937806  1.41571633 -3.14152075 -1.29718049  0.03365539
  1.16664539  1.57088394]","[ 0.00000000e+00 -4.10548170e-02  1.81556363e-01 -1.85184257e-05
  5.15345972e-01  8.04966738e-02 -4.21437087e-01  0.00000000e+00]","[ 0.         -0.48061252 20.49818993 -1.57245302 -1.64244461  0.548917
 -2.31649518  0.17022911]"
1723678411.7405155,"[ 0.         -0.00946168  1.41589449 -3.14152075 -1.29612588  0.03382092
  1.16581781  1.57088394]","[ 0.00000000e+00 -4.10548170e-02  1.80695214e-01 -1.85184257e-05
  5.15579964e-01  8.58909982e-02 -4.18226912e-01  0.00000000e+00]","[ 0.         -0.47065139 20.44602966 -1.55505562 -1.66082704  0.536847
 -2.28268194  0.14445066]"
1723678411.7422106,"[ 0.         -0.0095437   1.4162664  -3.14152075 -1.29510909  0.03400737
  1.16496733  1.57088394]","[ 0.00000000e+00 -4.26321615e-02  1.81556363e-01 -1.32274462e-05
  5.15345972e-01  9.30351025e-02 -4.15774108e-01  0.00000000e+00]","[ 0.         -0.41246819 20.3008194  -1.55978465 -1.72687531  0.52748179
 -2.14068651  0.11767595]"
1723678411.7439237,"[ 0.         -0.00958791  1.4164451  -3.14152075 -1.29460149  0.03410346
  1.16455733  1.57088394]","[ 0.00000000e+00 -4.16667989e-02  1.81235403e-01 -1.32274462e-05
  5.14284203e-01  9.75051851e-02 -4.15950109e-01  0.00000000e+00]","[ 0.         -0.42538524 20.22550774 -1.5607847  -1.74695444  0.53558236
 -2.09668684  0.11022937]"
