Time,Position,Velocity,Effort
1723591536.7028096,"[ 0.00000000e+00 -3.63191257e-02  1.48932317e+00  3.14156655e+00
 -9.44488483e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.58969375e-05  1.19227035e-04  5.30298914e-06
 -3.24676755e-04  0.00000000e+00 -1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00  5.12372851e-01  2.11606960e+01  2.82182366e-01
 -5.24174690e+00 -1.03584327e-01 -7.44462192e-01 -5.54108876e-04]"
1723591536.7045696,"[ 0.00000000e+00 -3.63191257e-02  1.48932357e+00  3.14156655e+00
 -9.44489015e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.59091264e-05  1.16665758e-04  5.30298914e-06
 -3.25147490e-04  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  4.94941741e-01  2.11543236e+01  2.46245369e-01
 -5.24443722e+00 -7.44608343e-02 -7.49524474e-01  1.35242578e-03]"
1723591536.7057486,"[ 0.00000000e+00 -3.63191257e-02  1.48932357e+00  3.14156655e+00
 -9.44489548e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.59091264e-05  1.16665758e-04  5.30298914e-06
 -3.29117752e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  5.27385175e-01  2.11693058e+01  2.38082498e-01
 -5.25987196e+00 -8.65431949e-02 -7.53315091e-01  5.17037755e-04]"
1723591536.7075002,"[ 0.00000000e+00 -3.63191257e-02  1.48932357e+00  3.14156655e+00
 -9.44490613e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.58969375e-05  1.16577544e-04  5.29897933e-06
 -3.52091905e-04  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  5.19653499e-01  2.11575527e+01  2.41689652e-01
 -5.28419542e+00 -8.01593959e-02 -7.44425535e-01  4.55918862e-03]"
1723591536.7086444,"[ 0.00000000e+00 -3.63191257e-02  1.48932410e+00  3.14156655e+00
 -9.44491146e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.59089679e-05  1.19318443e-04  5.29897933e-06
 -3.55915030e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  5.45451522e-01  2.11532154e+01  2.35107794e-01
 -5.26948452e+00 -8.14254880e-02 -7.37820804e-01  7.15245586e-03]"
1723591536.7104063,"[ 0.00000000e+00 -3.63191257e-02  1.48932410e+00  3.14156682e+00
 -9.44491678e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.59089679e-05  1.19317257e-04  7.95440473e-06
 -3.55907813e-04  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  5.29448092e-01  2.11518803e+01  2.35708669e-01
 -5.25847340e+00 -7.25845918e-02 -7.30274618e-01  2.65946961e-03]"
1723591536.7121599,"[ 0.00000000e+00 -3.63191257e-02  1.48932410e+00  3.14156682e+00
 -9.44493276e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.59089679e-05  1.19317257e-04  7.94846874e-06
 -3.93186021e-04  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  5.42265236e-01  2.11542282e+01  2.22423360e-01
 -5.25308084e+00 -6.48583472e-02 -7.24662602e-01 -6.07652729e-03]"
1723591536.713206,"[ 0.00000000e+00 -3.63191257e-02  1.48932410e+00  3.14156682e+00
 -9.44494342e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.59089679e-05  1.19317257e-04  7.94846874e-06
 -4.32078056e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  5.36991000e-01  2.11394997e+01  2.42681772e-01
 -5.27254915e+00 -6.84307963e-02 -7.32329190e-01 -7.63730984e-03]"
1723591536.7149887,"[ 0.00000000e+00 -3.63185930e-02  1.48932450e+00  3.14156682e+00
 -9.44495407e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.11959173e-05  1.16666920e-04  7.95448397e-06
 -4.34705034e-04  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  5.43587506e-01  2.11012497e+01  2.55450666e-01
 -5.27918482e+00 -7.65381679e-02 -7.56461322e-01 -5.23230201e-03]"
1723591536.7167504,"[ 0.00000000e+00 -3.63185930e-02  1.48932450e+00  3.14156682e+00
 -9.44497537e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.12117453e-05  1.16665758e-04  7.95448397e-06
 -4.84211125e-04  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  5.42543590e-01  2.10788269e+01  2.51544088e-01
 -5.27286863e+00 -6.64199963e-02 -7.54050553e-01 -7.75010465e-03]"
1723591536.7185004,"[ 0.00000000e+00 -3.63185930e-02  1.48932450e+00  3.14156682e+00
 -9.44498603e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.12119566e-05  1.13841985e-04  7.95448397e-06
 -4.98362484e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  5.23816764e-01  2.10743027e+01  2.54180431e-01
 -5.26427746e+00 -6.89611509e-02 -7.58943677e-01 -6.24825992e-03]"
1723591536.7196586,"[ 0.00000000e+00 -3.63185930e-02  1.48932504e+00  3.14156682e+00
 -9.44501266e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.11959173e-05  1.19138138e-04  7.94846874e-06
 -5.74455811e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.45561910e-01  2.10708580e+01  2.57672578e-01
 -5.26705408e+00 -8.41369405e-02 -7.63127923e-01  5.00275288e-03]"
1723591536.721361,"[ 0.00000000e+00 -3.63185930e-02  1.48932504e+00  3.14156682e+00
 -9.44502331e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.12119566e-05  1.19136960e-04  7.95448397e-06
 -6.31912731e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.46861470e-01  2.10733566e+01  2.50361770e-01
 -5.25188494e+00 -9.17562768e-02 -7.59794950e-01  5.13861608e-03]"
1723591536.7231302,"[ 0.00000000e+00 -3.63185930e-02  1.48932504e+00  3.14156682e+00
 -9.44504994e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.11641232e-05  1.13841985e-04  7.95448397e-06
 -7.55188221e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.54824889e-01  2.10979557e+01  2.61687934e-01
 -5.25521564e+00 -1.07852474e-01 -7.40650296e-01  6.69898058e-04]"
1723591536.72488,"[ 0.00000000e+00 -3.63185930e-02  1.48932504e+00  3.14156682e+00
 -9.44508190e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.12119566e-05  1.13841985e-04  7.94846874e-06
 -9.34486842e-04 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.5342111  21.09817886  0.27368781 -5.26269531 -0.11093616
 -0.73314774 -0.02398143]"
1723591536.7260516,"[ 0.00000000e+00 -3.63185930e-02  1.48932544e+00  3.14156682e+00
 -9.44509788e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.12119566e-05  1.16489477e-04  7.95448397e-06
 -1.06201936e-03 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.54384917 21.09332085  0.27571476 -5.25312471 -0.10363771
 -0.73278022 -0.0302453 ]"
1723591536.7278192,"[ 0.00000000e+00 -3.63185930e-02  1.48932544e+00  3.14156682e+00
 -9.44513516e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.11639139e-05  1.13757160e-04  7.95440473e-06
 -1.32119968e-03 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.77912748e-01  2.10861282e+01  2.75174618e-01
 -5.25803995e+00 -8.45500901e-02 -7.31686771e-01 -1.54928192e-02]"
1723591536.728949,"[ 0.00000000e+00 -3.63185930e-02  1.48932544e+00  3.14156682e+00
 -9.44515114e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.11799045e-05  1.13841985e-04  7.94846874e-06
 -1.42884405e-03 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.75769484e-01  2.10976849e+01  2.81345397e-01
 -5.24604559e+00 -8.53789151e-02 -7.33604789e-01 -2.05465313e-02]"
1723591536.7307,"[ 0.00000000e+00 -3.63180604e-02  1.48932544e+00  3.14156682e+00
 -9.44520441e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.13841985e-04  7.95448397e-06
 -1.80841785e-03 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.34559965e-01  2.10980549e+01  2.58215249e-01
 -5.23784542e+00 -7.98452348e-02 -7.39720821e-01 -1.26176840e-02]"
1723591536.7324793,"[ 0.00000000e+00 -3.63180604e-02  1.48932597e+00  3.14156682e+00
 -9.44523636e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.16401531e-04  7.95448397e-06
 -2.04791041e-03 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.31774342e-01  2.11187859e+01  2.64126062e-01
 -5.24106789e+00 -8.63830298e-02 -7.33263910e-01 -1.83323491e-02]"
1723591536.7336473,"[ 0.00000000e+00 -3.63180604e-02  1.48932597e+00  3.14156682e+00
 -9.44530561e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.11799045e-05  1.16489477e-04  7.93654595e-06
 -2.71751142e-03 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.58550596e-01  2.11282196e+01  2.58576930e-01
 -5.25403261e+00 -6.92344159e-02 -7.42621839e-01 -1.95180438e-02]"
1723591536.7359319,"[ 0.00000000e+00 -3.63180604e-02  1.48932637e+00  3.14156682e+00
 -9.44539615e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.11639139e-05  1.19136960e-04  7.94246417e-06
 -3.82959080e-03 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.56778675 21.14948654  0.26024613 -5.2427907  -0.07505836
 -0.73810565 -0.03350443]"
1723591536.7376995,"[ 0.00000000e+00 -3.63180604e-02  1.48932637e+00  3.14156682e+00
 -9.44552399e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.11641232e-05  1.13841985e-04  7.94246417e-06
 -5.79329707e-03 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.56657916 21.14196014  0.2746487  -5.24348402 -0.09956017
 -0.72483236 -0.03417964]"
1723591536.7388985,"[ 0.00000000e+00 -3.63180604e-02  1.48932637e+00  3.14156682e+00
 -9.44559855e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.11639139e-05  1.13843115e-04  7.94246417e-06
 -6.67106977e-03 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55228877 21.14323425  0.2819657  -5.23268604 -0.09558132
 -0.72343582 -0.03588199]"
1723591536.740613,"[ 0.00000000e+00 -3.63180604e-02  1.48932637e+00  3.14156682e+00
 -9.44568378e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.11639139e-05  1.13843115e-04  7.94254290e-06
 -8.10292405e-03 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55635476 21.14323425  0.28302705 -5.22246313 -0.09119765
 -0.7219187  -0.03132884]"
1723591536.741739,"[ 0.00000000e+00 -3.63175278e-02  1.48932637e+00  3.14156682e+00
 -9.44588618e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.64751417e-05  1.13841985e-04  7.93646773e-06
 -1.02637042e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55934566 21.12719536  0.27709961 -5.20780087 -0.07486024
 -0.7388469  -0.03140353]"
1723591536.7440507,"[ 0.00000000e+00 -3.63175278e-02  1.48932690e+00  3.14156682e+00
 -9.44611521e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.64748795e-05  1.16489477e-04  7.94246417e-06
 -1.18842887e-02 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.57162881 21.13221169  0.26326588 -5.20222855 -0.07854948
 -0.73782694 -0.03479808]"
1723591536.745189,"[ 0.00000000e+00 -3.63175278e-02  1.48932690e+00  3.14156682e+00
 -9.44623771e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.16489477e-04  2.64548924e-06
 -1.15353491e-02 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.56961602 21.13603973  0.25202203 -5.20664787 -0.07754919
 -0.73608959 -0.04209486]"
1723591536.7469683,"[ 0.00000000e+00 -3.63175278e-02  1.48932690e+00  3.14156682e+00
 -9.44645609e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.64748795e-05  1.11195599e-04  2.64748806e-06
 -1.08038994e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55737722 21.10542488  0.23024823 -5.19039536 -0.08092854
 -0.74281698 -0.02506718]"
1723591536.748135,"[ 0.00000000e+00 -3.63175278e-02  1.48932690e+00  3.14156682e+00
 -9.44656262e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.11194501e-04  2.64748806e-06
 -1.00307380e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53751737 21.06831741  0.22359452 -5.18740082 -0.08428645
 -0.7407707  -0.02276738]"
1723591536.7498572,"[ 0.00000000e+00 -3.63175278e-02  1.48932690e+00  3.14156682e+00
 -9.44674371e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.05819570e-04  2.64548924e-06
 -9.18331389e-03 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.30060470e-01  2.10426617e+01  2.48234883e-01
 -5.23219109e+00 -8.47527534e-02 -7.51910269e-01 -1.03395339e-02]"
1723591536.7515872,"[ 0.00000000e+00 -3.63175278e-02  1.48932690e+00  3.14156682e+00
 -9.44681828e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.64748795e-05  1.05899518e-04  2.64748806e-06
 -7.56272939e-03 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.09528458e-01  2.10621872e+01  2.60664731e-01
 -5.26253319e+00 -9.07016769e-02 -7.55426764e-01 -1.64712854e-02]"
1723591536.752739,"[ 0.00000000e+00 -3.63175278e-02  1.48932730e+00  3.14156682e+00
 -9.44696209e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.05820618e-04  2.64748806e-06
 -7.01491143e-03 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.51535469 21.07352829  0.26869398 -5.31457043 -0.08395969
 -0.76474136 -0.03255251]"
1723591536.7550175,"[ 0.00000000e+00 -3.63169952e-02  1.48932730e+00  3.14156682e+00
 -9.44706862e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  3.17701716e-05  1.05900567e-04  2.64548924e-06
 -5.40194971e-03 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53245056 21.1298275   0.27067441 -5.37540436 -0.08895523
 -0.74857992 -0.03361694]"
1723591536.7561383,"[ 0.00000000e+00 -3.63169952e-02  1.48932770e+00  3.14156682e+00
 -9.44711123e-01  4.38532898e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.08547010e-04  2.64748806e-06
 -4.86175453e-03 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.51481026 21.16913223  0.28229123 -5.40307474 -0.08118952
 -0.73822618 -0.03794442]"
1723591536.757893,"[ 0.00000000e+00 -3.63169952e-02  1.48932823e+00  3.14156682e+00
 -9.44718047e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.11110546e-04  2.64748806e-06
 -3.38096623e-03 -1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.55073684 21.22150421  0.28360149 -5.43846989 -0.07734811
 -0.74003261 -0.02878365]"
1723591536.7596445,"[ 0.00000000e+00 -3.63169952e-02  1.48932823e+00  3.14156682e+00
 -9.44720178e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  2.64748795e-05  1.11195599e-04  2.64548924e-06
 -2.69960583e-03 -1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.54989952 21.24981689  0.30524215 -5.44403696 -0.08112162
 -0.74003261 -0.02691896]"
1723591536.7607613,"[ 0.00000000e+00 -3.63169952e-02  1.48932823e+00  3.14156682e+00
 -9.44724439e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.05900567e-04  2.64548924e-06
 -2.08059460e-03 -1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.5429166  21.29683113  0.29450989 -5.47037506 -0.09017589
 -0.73864436 -0.0272601 ]"
1723591536.7630565,"[ 0.00000000e+00 -3.63169952e-02  1.48932863e+00  3.14156682e+00
 -9.44727102e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  2.64748795e-05  1.05899518e-04  2.64751422e-06
 -1.35048743e-03 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.52786726 21.34052849  0.28000614 -5.48230743 -0.09530216
 -0.74163437 -0.02296871]"
1723591536.764189,"[ 0.00000000e+00 -3.63169952e-02  1.48932863e+00  3.14156682e+00
 -9.44728167e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  2.64748795e-05  1.05899518e-04  2.64748806e-06
 -1.22888123e-03 -1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  5.26751697e-01  2.13577042e+01  3.00782770e-01
 -5.47987175e+00 -1.02437317e-01 -7.44729757e-01 -1.39387390e-02]"
1723591536.7659194,"[ 0.00000000e+00 -3.63169952e-02  1.48932916e+00  3.14156682e+00
 -9.44729765e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.11111643e-04  2.64548924e-06
 -8.77483036e-04 -1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  5.15041769e-01  2.13861294e+01  2.92429388e-01
 -5.45761681e+00 -9.43379179e-02 -7.58070111e-01 -8.26119073e-03]"
1723591536.7670774,"[ 0.00000000e+00 -3.63164625e-02  1.48932916e+00  3.14156682e+00
 -9.44730830e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  3.17458709e-05  1.05898462e-04  2.64548924e-06
 -9.00020622e-04 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  5.08671880e-01  2.13846569e+01  3.04942399e-01
 -5.44452572e+00 -9.16595608e-02 -7.66491234e-01 -1.70216262e-02]"
1723591536.7688153,"[ 0.00000000e+00 -3.63164625e-02  1.48932956e+00  3.14156682e+00
 -9.44732428e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  3.17458709e-05  1.11110546e-04  2.64551540e-06
 -8.51020148e-04 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.506181   21.41163445  0.28420824 -5.39611483 -0.08505557
 -0.76559681 -0.02605135]"
1723591536.7705712,"[ 0.00000000e+00 -3.63164625e-02  1.48932956e+00  3.14156682e+00
 -9.44733494e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  3.17461838e-05  1.05819570e-04  2.64548924e-06
 -9.57588854e-04 -1.05900569e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.49372134 21.42239952  0.26981544 -5.40433455 -0.08413069
 -0.76940489 -0.02605135]"
1723591536.771707,"[ 0.00000000e+00 -3.63164625e-02  1.48933010e+00  3.14156682e+00
 -9.44735091e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  3.17698567e-05  1.05900567e-04  2.64748806e-06
 -9.15831320e-04 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.47890761 21.40898705  0.26581472 -5.38965511 -0.07718465
 -0.75416964 -0.02151254]"
1723591536.7734914,"[ 0.00000000e+00 -3.63164625e-02  1.48933010e+00  3.14156682e+00
 -9.44736157e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  3.17458709e-05  1.05899518e-04  2.64548924e-06
 -9.05965466e-04 -1.05819570e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          0.46585131 21.42118454  0.29268673 -5.36651087 -0.0750326
 -0.75605434 -0.0281531 ]"
1723591536.7746406,"[ 0.00000000e+00 -3.63164625e-02  1.48933050e+00  3.14156682e+00
 -9.44738287e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  3.17458709e-05  1.05819570e-04  2.64551540e-06
 -9.27353653e-04 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.45761439 21.40642357  0.29510272 -5.36161613 -0.07406668
 -0.75285357 -0.0215783 ]"
1723591536.7763617,"[ 0.00000000e+00 -3.63164625e-02  1.48933050e+00  3.14156682e+00
 -9.44738287e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  3.17698567e-05  1.05899518e-04  2.64748806e-06
 -8.26060815e-04 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  4.62754607e-01  2.14213257e+01  3.01453114e-01
 -5.33814764e+00 -7.02954531e-02 -7.53125787e-01 -1.98021606e-02]"
1723591536.777541,"[ 0.00000000e+00 -3.63164625e-02  1.48933050e+00  3.14156682e+00
 -9.44740418e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  3.17458709e-05  1.00605543e-04  2.64548924e-06
 -8.84967130e-04 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  4.53603476e-01  2.14439430e+01  2.60427088e-01
 -5.35523462e+00 -8.03774372e-02 -7.51402140e-01 -2.10106168e-02]"
1723591536.7792778,"[ 0.00000000e+00 -3.63164625e-02  1.48933103e+00  3.14156682e+00
 -9.44741483e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.05818513e-04  2.64551540e-06
 -9.04208924e-04 -1.05819570e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          0.47319922 21.45685959  0.26920778 -5.35242605 -0.08483244
 -0.75145221 -0.02381092]"
1723591536.7810504,"[ 0.00000000e+00 -3.63164625e-02  1.48933143e+00  3.14156682e+00
 -9.44743614e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.05899518e-04  2.64748806e-06
 -9.13688373e-04 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.46724281 21.46069527  0.29087755 -5.36964941 -0.10103206
 -0.75941181 -0.03575727]"
1723591536.7827985,"[ 0.00000000e+00 -3.63164625e-02  1.48933143e+00  3.14156682e+00
 -9.44745744e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  2.64548924e-05  1.05899518e-04  2.64548924e-06
 -9.38882683e-04 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.43669891 21.47909737  0.29279348 -5.39615202 -0.09803441
 -0.76867199 -0.04599825]"
1723591536.784561,"[ 0.00000000e+00 -3.63159299e-02  1.48933183e+00  3.14156682e+00
 -9.44747342e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  3.17698567e-05  1.08548083e-04  2.64548924e-06
 -9.86707296e-04 -1.05819570e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          0.43301126 21.51089668  0.27605924 -5.41762733 -0.09373521
 -0.77203047 -0.03110879]"
1723591536.7857146,"[ 0.00000000e+00 -3.63159299e-02  1.48933236e+00  3.14156682e+00
 -9.44750538e-01  4.38532898e-05  9.60353932e-01  1.57076783e+00]","[ 0.00000000e+00  3.17458709e-05  1.11194501e-04  2.64751422e-06
 -1.05976692e-03 -1.05739739e-05 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00  4.53145504e-01  2.15189171e+01  2.87112504e-01
 -5.46175385e+00 -1.10835448e-01 -7.68695772e-01 -2.14944556e-02]"
