Time,Position,Velocity,Effort
1723664282.871574,"[ 0.          0.19090426  0.24939089 -3.14150051 -2.16028118 -0.05886651
  1.00244905  1.57079366]","[ 0.00000000e+00  1.40990877e-01  5.41659876e-02  1.06059783e-05
 -1.40297647e-04 -2.56545337e-01 -9.07527485e-02  0.00000000e+00]","[ 0.          1.43980134  7.5632782   1.96662903 -4.98330164 -1.30848491
 -1.30564201 -0.16635755]"
1723664282.872735,"[ 0.          0.19104477  0.24944002 -3.14150051 -2.16028118 -0.05911792
  1.00236343  1.57079366]","[ 0.00000000e+00  1.42466968e-01  4.96475811e-02  1.06059783e-05
 -1.37181518e-04 -2.54972025e-01 -8.69713844e-02  0.00000000e+00]","[ 0.          1.48772156  7.62774992  1.9828347  -5.02153015 -1.31710446
 -1.29899859 -0.1723908 ]"
1723664282.874442,"[ 0.          0.19119448  0.24952543 -3.14150051 -2.16028118 -0.05962019
  1.00219506  1.57079366]","[ 0.00000000e+00  1.40931872e-01  4.12830416e-02  1.06060839e-05
 -1.37181518e-04 -2.54713682e-01 -8.20264352e-02  0.00000000e+00]","[ 0.          1.47574055  7.77468014  1.9771657  -5.07160091 -1.36890626
 -1.30277574 -0.13266127]"
1723664282.876186,"[ 0.          0.19133453  0.24956446 -3.14150051 -2.16028118 -0.0598913
  1.00211703  1.57079366]","[ 0.00000000e+00  1.42071272e-01  3.68629640e-02  1.06058726e-05
 -1.35616098e-04 -2.55282300e-01 -7.91385615e-02  0.00000000e+00]","[ 0.          1.492872    7.91204834  1.98066509 -5.11177444 -1.34963107
 -1.32510281 -0.12669894]"
1723664282.8774137,"[ 0.          0.19161141  0.24962646 -3.14150051 -2.16028118 -0.0603973
  1.00196196  1.57079366]","[ 0.00000000e+00  1.40038564e-01  3.02509176e-02  1.06140091e-05
 -1.34084456e-04 -2.54431819e-01 -7.80581670e-02  0.00000000e+00]","[ 0.          1.48701572  8.2967205   2.01303291 -5.11225939 -1.32417893
 -1.33833981 -0.14564572]"
1723664282.879706,"[ 0.          0.19189704  0.24968202 -3.14150051 -2.16028144 -0.06091608
  1.00180497  1.57079366]","[ 0.00000000e+00  1.39229088e-01  2.77918524e-02  1.06059783e-05
 -1.35485395e-04 -2.52774601e-01 -7.61674891e-02  0.00000000e+00]","[ 0.          1.48656166  8.71533203  1.9913255  -5.1653018  -1.32704198
 -1.34149134 -0.13688038]"
1723664282.8808398,"[ 0.          0.19203432  0.2497114  -3.14150051 -2.16028144 -0.06116802
  1.00172887  1.57079366]","[ 0.00000000e+00  1.39370294e-01  2.76105307e-02  1.06059783e-05
 -1.35485395e-04 -2.55512214e-01 -7.72478753e-02  0.00000000e+00]","[ 0.          1.44016564  8.97936821  2.03281093 -5.16286945 -1.34683645
 -1.35222137 -0.13093674]"
1723664282.8825936,"[ 0.          0.19231948  0.24976604 -3.14150051 -2.16028144 -0.0616836
  1.00158046  1.57079366]","[ 0.00000000e+00  1.38674959e-01  2.78200403e-02  1.06059783e-05
 -1.27927887e-04 -2.63348049e-01 -7.17197770e-02  0.00000000e+00]","[ 0.          1.46779764  9.44075394  2.05494571 -5.19277811 -1.34430528
 -1.38499081 -0.11108102]"
1723664282.884368,"[ 0.          0.19245632  0.24979544 -3.14150051 -2.16028144 -0.06194619
  1.00151102  1.57079366]","[ 0.00000000e+00  1.38830105e-01  2.75845316e-02  1.06059783e-05
 -1.28036590e-04 -2.66316109e-01 -7.04954387e-02  0.00000000e+00]","[ 0.          1.48146951  9.63879871  2.02985215 -5.22480917 -1.37984419
 -1.40191376 -0.1276619 ]"
1723664282.8854525,"[ 0.          0.19272816  0.24985053 -3.14150051 -2.16028144 -0.06250279
  1.0013788   1.57079366]","[ 0.00000000e+00  1.37610144e-01  2.78200403e-02  1.05899522e-05
 -1.26640486e-04 -2.72258254e-01 -6.48233924e-02  0.00000000e+00]","[ 0.          1.48755622 10.163167    2.08041477 -5.20390177 -1.41922259
 -1.43555403 -0.13399324]"
1723664282.8871896,"[ 0.          0.19301883  0.24990564 -3.14150051 -2.16028144 -0.06303436
  1.0012485   1.57079366]","[ 0.00000000e+00  1.42736796e-01  2.83602355e-02  5.29497611e-06
 -1.19348555e-04 -2.69017087e-01 -6.26626158e-02  0.00000000e+00]","[ 0.          1.4973886  10.64677811  2.04267526 -5.22698879 -1.40768874
 -1.45407116 -0.13408303]"
1723664282.88894,"[ 0.          0.19316072  0.24993825 -3.14150051 -2.16028144 -0.06331772
  1.00118758  1.57079366]","[ 0.00000000e+00  1.43961950e-01  3.05937517e-02  5.29897933e-06
 -1.13621060e-04 -2.66566646e-01 -6.18523200e-02  0.00000000e+00]","[ 0.          1.43646133 10.91386604  2.0758636  -5.1908536  -1.36891448
 -1.45455527 -0.12076873]"
1723664282.8900783,"[ 0.          0.19344267  0.25000987 -3.14150051 -2.16028197 -0.06383917
  1.00106394  1.57079366]","[ 0.00000000e+00  1.42611461e-01  3.80837445e-02  5.29497611e-06
 -1.18171849e-04 -2.62534753e-01 -5.99336622e-02  0.00000000e+00]","[ 0.          1.41330171 11.28218555  2.06839252 -5.18535328 -1.37976098
 -1.49491799 -0.12384413]"
1723664282.8918955,"[ 0.          0.19359512  0.25005212 -3.14150051 -2.16028197 -0.0640943
  1.00100782  1.57079366]","[ 0.00000000e+00  1.43304615e-01  4.29454991e-02  5.29497611e-06
 -1.15194851e-04 -2.58753381e-01 -5.69328248e-02  0.00000000e+00]","[ 0.          1.42320848 11.42192268  2.04213929 -5.20836449 -1.38615632
 -1.51981425 -0.11981367]"
1723664282.8935106,"[ 0.          0.19388257  0.25015498 -3.14150104 -2.16028197 -0.06461734
  1.00090222  1.57079366]","[ 0.00000000e+00  1.46122739e-01  5.27224794e-02  0.00000000e+00
 -1.03761772e-04 -2.54040018e-01 -5.20759971e-02  0.00000000e+00]","[ 0.          1.39436972 11.67071342  2.05714703 -5.21186209 -1.39911747
 -1.56004798 -0.10788704]"
1723664282.8953001,"[ 0.          0.19402766  0.25021239 -3.14150104 -2.16028197 -0.06486289
  1.00084796  1.57079366]","[ 0.00000000e+00  1.47203117e-01  5.82819447e-02  0.00000000e+00
 -1.00796592e-04 -2.49029880e-01 -5.11567654e-02  0.00000000e+00]","[ 0.          1.38215256 11.72943115  2.07122183 -5.21500444 -1.44284022
 -1.5641259  -0.09369788]"
1723664282.8964517,"[ 0.          0.19432477  0.25034417 -3.14150104 -2.16028197 -0.06534971
  1.00075668  1.57079366]","[ 0.00000000e+00  1.44772250e-01  6.67044122e-02  0.00000000e+00
 -8.93494447e-05 -2.45788696e-01 -4.42959881e-02  0.00000000e+00]","[ 0.          1.38525748 11.78986835  2.07795572 -5.21316957 -1.43722963
 -1.5763973  -0.10523649]"
1723664282.8981657,"[ 0.          0.19460808  0.25049249 -3.14150104 -2.16028197 -0.06584719
  1.00067293  1.5707946 ]","[ 0.00000000e+00  1.43421761e-01  7.82489076e-02  0.00000000e+00
 -8.07027211e-05 -2.42007340e-01 -4.03737219e-02  1.05899522e-05]","[ 0.          1.37707317 11.76110363  2.10834694 -5.17213011 -1.42682481
 -1.60665429 -0.12082972]"
1723664282.8999155,"[ 0.          0.19476145  0.25057515 -3.14150104 -2.16028197 -0.06609007
  1.00063491  1.5707946 ]","[ 0.00000000e+00  1.44442634e-01  8.37302174e-02  0.00000000e+00
 -8.06363940e-05 -2.46328902e-01 -3.85848058e-02  1.05899522e-05]","[ 0.          1.35011601 11.65184402  2.10632849 -5.14623451 -1.48007941
 -1.61264646 -0.11595219]"
1723664282.9010878,"[ 0.          0.19504569  0.25077305 -3.14150104 -2.16028197 -0.06659501
  1.00056067  1.5707946 ]","[ 0.00000000e+00  1.43961950e-01  9.19703291e-02  0.00000000e+00
 -7.49382468e-05 -2.47949485e-01 -3.78136459e-02  1.05979587e-05]","[ 0.          1.33890855 11.39866734  2.08548713 -5.14998913 -1.49301696
 -1.60912716 -0.12168758]"
1723664282.9028387,"[ 0.          0.1951885   0.25086856 -3.14150104 -2.16028197 -0.06684321
  1.00052266  1.5707946 ]","[ 0.00000000e+00  1.44772250e-01  9.69649962e-02  0.00000000e+00
 -7.41478078e-05 -2.51730841e-01 -3.58598885e-02  1.05899522e-05]","[ 0.          1.34763956 11.26531506  2.08548713 -5.12851858 -1.44409359
 -1.58944929 -0.13211276]"
1723664282.9046264,"[ 0.          0.19548559  0.25107657 -3.14150104 -2.16028197 -0.06733803
  1.00045322  1.5707946 ]","[ 0.00000000e+00  1.45704856e-01  1.02907141e-01  0.00000000e+00
 -7.40867147e-05 -2.50650463e-01 -3.45724769e-02  1.05979587e-05]","[ 0.          1.35650659 10.91751766  2.07718897 -5.06395149 -1.47231197
 -1.54171109 -0.125296  ]"
1723664282.9062805,"[ 0.          0.19562932  0.25118126 -3.14150104 -2.16028197 -0.06760168
  1.00041706  1.5707946 ]","[ 0.00000000e+00  1.45852644e-01  1.06148308e-01  0.00000000e+00
 -7.33132780e-05 -2.48027233e-01 -3.66960379e-02  1.05979587e-05]","[ 0.          1.34500492 10.70926952  2.03855801 -5.04497242 -1.52456963
 -1.53558457 -0.125296  ]"
1723664282.9074876,"[ 0.          0.19593101  0.25140673 -3.14150104 -2.16028197 -0.06808957
  1.00034189  1.5707946 ]","[ 0.00000000e+00  1.47953396e-01  1.10627762e-01  0.00000000e+00
 -7.81370310e-05 -2.46869091e-01 -3.67332556e-02  1.05979587e-05]","[ 0.          1.31458235 10.34949398  2.01755762 -4.99004602 -1.55595899
 -1.50357831 -0.13582823]"
1723664282.9090848,"[ 0.          0.19607658  0.25151556 -3.14150104 -2.16028197 -0.06833405
  1.00030381  1.5707946 ]","[ 0.00000000e+00  1.47743322e-01  1.10469869e-01  0.00000000e+00
 -7.81370310e-05 -2.47949485e-01 -3.86239376e-02  1.05979587e-05]","[ 0.          1.32088816 10.09957981  2.03793311 -4.95619631 -1.58591151
 -1.49655378 -0.14475198]"
1723664282.9107203,"[ 0.          0.19638331  0.25173231 -3.14150104 -2.16028197 -0.06884112
  1.00022205  1.5707946 ]","[ 0.00000000e+00  1.50319531e-01  1.09119380e-01  0.00000000e+00
 -7.73371805e-05 -2.46869091e-01 -3.93706464e-02  1.05899522e-05]","[ 0.          1.3218379   9.67694473  1.99034631 -4.91698217 -1.64005721
 -1.4413085  -0.14360112]"
1723664282.91183,"[ 0.          0.19668179  0.25194582 -3.14150104 -2.16028197 -0.06932741
  1.00014689  1.5707946 ]","[ 0.00000000e+00  1.50984489e-01  1.02802870e-01  0.00000000e+00
 -7.64954337e-05 -2.46328902e-01 -3.75055099e-02  1.05979587e-05]","[ 0.          1.30759954  9.25119686  1.97072029 -4.84145689 -1.62204587
 -1.38775313 -0.13573945]"
1723664282.9135206,"[ 0.          0.19682919  0.25204546 -3.14150104 -2.16028144 -0.06956709
  1.00011073  1.5707946 ]","[ 0.00000000e+00  1.49634000e-01  1.01016455e-01  0.00000000e+00
 -7.03194812e-05 -2.42841426e-01 -3.67332556e-02  1.05979587e-05]","[ 0.          1.27272522  9.07808876  1.92513824 -4.81234121 -1.61843061
 -1.38984513 -0.13570623]"
1723664282.915207,"[ 0.          0.19713133  0.25224292 -3.14150104 -2.16028144 -0.07006457
  1.00003556  1.5707946 ]","[ 0.00000000e+00  1.46662928e-01  9.50412452e-02  0.00000000e+00
 -6.95691668e-05 -2.44168113e-01 -3.67332556e-02  1.05979587e-05]","[ 0.          1.25903761  8.79738712  1.89028621 -4.73475504 -1.6152488
 -1.38613772 -0.1073069 ]"
1723664282.916897,"[ 0.          0.19727644  0.25233476 -3.14150104 -2.16028144 -0.07030532
  0.99999848  1.5707946 ]","[ 0.00000000e+00  1.47053980e-01  9.31836320e-02  0.00000000e+00
 -6.96223276e-05 -2.44168113e-01 -3.75435473e-02  1.05979587e-05]","[ 0.          1.27288496  8.66048813  1.91635311 -4.71072006 -1.58636427
 -1.36281908 -0.1111598 ]"
1723664282.9185631,"[ 0.          0.19756802  0.25251017 -3.14150104 -2.16028144 -0.07081505
  0.99992331  1.5707946 ]","[ 0.00000000e+00  1.47203117e-01  8.68832670e-02  0.00000000e+00
 -6.89388604e-05 -2.49317202e-01 -3.66121941e-02  1.05899522e-05]","[ 0.          1.29422796  8.49435806  1.86865449 -4.72283506 -1.53667533
 -1.32733905 -0.12793639]"
1723664282.9202974,"[ 0.          0.19772461  0.25259742 -3.14150104 -2.16028144 -0.07106326
  0.9998853   1.5707946 ]","[ 0.00000000e+00  1.47451856e-01  8.23295778e-02  0.00000000e+00
 -6.88867318e-05 -2.51730841e-01 -3.86239376e-02  1.05979587e-05]","[ 0.          1.28868377  8.46184158  1.84094548 -4.74496412 -1.58850741
 -1.29332161 -0.14326304]"
1723664282.9213762,"[ 0.          0.19801205  0.25267548 -3.14150104 -2.16028144 -0.07162359
  0.9998082   1.5707946 ]","[ 0.00000000e+00  1.45312439e-01  7.90583754e-02  0.00000000e+00
 -6.89388604e-05 -2.53153851e-01 -3.94342335e-02  1.05980643e-05]","[ 0.          1.29096675  8.40371704  1.79670322 -4.77006388 -1.56988549
 -1.28538251 -0.12248962]"
1723664282.9230554,"[ 0.          0.19815808  0.25275078 -3.14150104 -2.16028144 -0.07187286
  0.99976539  1.5707946 ]","[ 0.00000000e+00  1.47863447e-01  7.64375836e-02  0.00000000e+00
 -6.89388604e-05 -2.52811236e-01 -4.03737219e-02  1.05899522e-05]","[ 0.          1.29539049  8.4176178   1.7825141  -4.75133133 -1.47949684
 -1.27870846 -0.11061266]"
1723664282.924724,"[ 0.          0.19846665  0.25289268 -3.14150104 -2.16028144 -0.07238312
  0.9996817   1.5707946 ]","[ 0.00000000e+00  1.51640975e-01  7.02253442e-02  0.00000000e+00
 -6.88867318e-05 -2.48260776e-01 -4.34856922e-02  1.05979587e-05]","[ 0.          1.27671003  8.4633894   1.75588441 -4.73708439 -1.45393336
 -1.27794302 -0.11408138]"
1723664282.925856,"[ 0.          0.19861727  0.25296477 -3.14150104 -2.16028144 -0.07262547
  0.99963696  1.5707946 ]","[ 0.00000000e+00  1.52875167e-01  6.79582534e-02  0.00000000e+00
 -6.36358718e-05 -2.45539674e-01 -4.53304014e-02  1.05979587e-05]","[ 0.          1.30498934  8.53702927  1.76147151 -4.72208452 -1.43687713
 -1.27229035 -0.12382051]"
1723664282.9275465,"[ 0.          0.19893366  0.25309793 -3.14150157 -2.16028144 -0.07311176
  0.99954181  1.5707946 ]","[ 0.00000000e+00  1.55576145e-01  6.80645635e-02 -5.29502843e-06
 -6.35883838e-05 -2.46079314e-01 -4.64567646e-02  1.05979587e-05]","[ 0.          1.2794497   8.69978333  1.76498532 -4.75452805 -1.37374449
 -1.24795032 -0.12698415]"
1723664282.9292488,"[ 0.          0.19924177  0.25323523 -3.14150157 -2.16028118 -0.07361936
  0.99944767  1.5707946 ]","[ 0.00000000e+00  1.56926634e-01  6.67140745e-02 -5.29497611e-06
 -6.09843734e-05 -2.48489674e-01 -4.80773522e-02  1.05979587e-05]","[ 0.          1.24961352  8.96030617  1.77890348 -4.71297789 -1.38685143
 -1.26778328 -0.12555583]"
1723664282.930964,"[ 0.          0.19940662  0.25330043 -3.14150157 -2.16028118 -0.07386331
  0.99939534  1.5707946 ]","[ 0.00000000e+00  1.55079649e-01  6.61738814e-02 -5.29897933e-06
 -5.56392812e-05 -2.47409280e-01 -4.91043795e-02  1.05899522e-05]","[ 0.          1.25946009  9.10232544  1.78864312 -4.70849657 -1.41231024
 -1.28885102 -0.11742092]"
1723664282.9326005,"[ 0.          0.19971152  0.25343911 -3.14150157 -2.16028118 -0.07434747
  0.99928595  1.5707946 ]","[ 0.00000000e+00  1.54495751e-01  6.79582534e-02 -1.05899522e-05
 -4.77269018e-05 -2.45248507e-01 -5.19983951e-02  1.05979587e-05]","[ 0.          1.22647691  9.34021473  1.72381866 -4.67818213 -1.40168262
 -1.28324664 -0.12647288]"
1723664282.9342685,"[ 0.          0.19986213  0.25350799 -3.14150157 -2.16028118 -0.07460526
  0.99924028  1.5707946 ]","[ 0.00000000e+00  1.52875167e-01  6.98843680e-02 -1.05899522e-05
 -4.24239132e-05 -2.42515522e-01 -5.48579268e-02  1.05979587e-05]","[ 0.          1.24022055  9.49603271  1.74413002 -4.64851999 -1.39698422
 -1.28583741 -0.1289967 ]"
1723664282.9354,"[ 0.          0.20017439  0.25364529 -3.14150157 -2.16028118 -0.07508463
  0.99911185  1.5707946 ]","[ 0.00000000e+00  1.51572199e-01  6.94150525e-02 -1.05899522e-05
 -3.44433659e-05 -2.44168113e-01 -5.99616379e-02  1.05979587e-05]","[ 0.          1.19880199  9.78795147  1.75430918 -4.62187719 -1.39972341
 -1.28031003 -0.11735184]"
1723664282.937096,"[ 0.          0.20032271  0.25371921 -3.14150157 -2.16028118 -0.07532698
  0.99898342  1.5707946 ]","[ 0.00000000e+00  1.50444300e-01  6.97136303e-02 -1.05899522e-05
 -2.38634509e-05 -2.45788696e-01 -6.56336883e-02  1.05979587e-05]","[ 0.          1.17660558  9.91961288  1.73790717 -4.60882854 -1.38459635
 -1.26336503 -0.11310943]"
1723664282.9387538,"[ 0.          0.20061796  0.2538611  -3.14150157 -2.16028118 -0.07558957
  0.99891111  1.5707946 ]","[ 0.00000000e+00  1.49363906e-01  7.27299889e-02 -1.05899522e-05
 -1.59088095e-05 -2.47257696e-01 -6.81448536e-02  1.06059783e-05]","[ 0.          1.20624137 10.2400856   1.78006244 -4.57970715 -1.40753424
 -1.2741282  -0.10785928]"
1723664282.9404995,"[ 0.          0.20092975  0.25400345 -3.14150157 -2.16028064 -0.0760732
  0.99877223  1.5707946 ]","[ 0.00000000e+00  1.52875167e-01  7.19188733e-02 -5.29497611e-06
  0.00000000e+00 -2.44168113e-01 -7.13057304e-02  1.05979587e-05]","[ 0.          1.20136285 10.48237514  1.767784   -4.56522131 -1.41582298
 -1.29827595 -0.10448751]"
1723664282.941591,"[ 0.          0.20108175  0.25407877 -3.14150157 -2.16028064 -0.07630915
  0.99870185  1.5707946 ]","[ 0.00000000e+00  1.54225656e-01  7.09007135e-02 -5.29497611e-06
  0.00000000e+00 -2.39306363e-01 -7.13057304e-02  1.05979587e-05]","[ 0.          1.19807661 10.6600132   1.80767512 -4.56403446 -1.40093422
 -1.30849814 -0.10285124]"
1723664282.9432976,"[ 0.          0.20139675  0.25422294 -3.14150157 -2.16028064 -0.07678533
  0.99855631  1.5707946 ]","[ 0.00000000e+00  1.53470300e-01  7.40067084e-02 -5.29497611e-06
  5.30298914e-06 -2.31203445e-01 -7.04954387e-02  1.05979587e-05]","[ 0.          1.17648697 10.92210388  1.85958874 -4.59345913 -1.47050023
 -1.3556385  -0.10499954]"
1723664282.9449885,"[ 0.          0.20170441  0.25437586 -3.14150157 -2.16028064 -0.07724019
  0.99842595  1.5707946 ]","[ 0.00000000e+00  1.56386445e-01  7.51597656e-02 -5.29502843e-06
  7.95440473e-06 -2.30429531e-01 -6.47577163e-02  1.05979587e-05]","[ 0.          1.1372056  11.15770149  1.88045549 -4.63046932 -1.53144336
 -1.37863278 -0.09738573]"
1723664282.9467146,"[ 0.          0.20186007  0.25445116 -3.14150157 -2.16028064 -0.0774868
  0.99835651  1.5707946 ]","[ 0.00000000e+00  1.57736934e-01  7.64375836e-02 -5.29502843e-06
  7.95448397e-06 -2.32211602e-01 -6.54505668e-02  1.05739739e-05]","[ 0.          1.14464676 11.2472868   1.87794101 -4.660429   -1.53637624
 -1.38178229 -0.09730438]"
1723664282.948432,"[ 0.          0.20218288  0.25461326 -3.14150157 -2.16028118 -0.07795179
  0.99823001  1.5707946 ]","[ 0.00000000e+00  1.56926634e-01  8.42704147e-02 -5.29897933e-06
  2.64748806e-06 -2.38225968e-01 -6.45532979e-02  1.05820616e-05]","[ 0.          1.11817944 11.41120243  1.86991978 -4.75801706 -1.52588153
 -1.41241753 -0.09020805]"
1723664282.949546,"[ 0.          0.20233624  0.25469867 -3.14150157 -2.16028118 -0.07818775
  0.99816057  1.5707946 ]","[ 0.00000000e+00  1.55418519e-01  8.67012899e-02 -5.29497611e-06
  0.00000000e+00 -2.39306363e-01 -6.54505668e-02  1.05819570e-05]","[ 0.          1.08353019 11.48880482  1.87499201 -4.79626751 -1.54358816
 -1.40747154 -0.0899303 ]"
1723664282.9512842,"[ 0.          0.20248916  0.25479279 -3.14150157 -2.16028118 -0.07844288
  0.99816057  1.5707946 ]","[ 0.00000000e+00  1.55035956e-01  8.85212692e-02 -5.29497611e-06
  0.00000000e+00 -2.40236189e-01 -6.54505668e-02  1.05819570e-05]","[ 0.          1.10258436 11.5013361   1.84436047 -4.82488441 -1.4892298
 -1.40747154 -0.08968624]"
1723664282.9527187,"[ 0.          0.20280737  0.2549751  -3.14150157 -2.16028118 -0.07892384
  0.9980302   1.5707946 ]","[ 0.00000000e+00  1.55576145e-01  9.39939238e-02 -5.29492328e-06
  0.00000000e+00 -2.46869091e-01 -6.56336883e-02  1.05819570e-05]","[ 0.          1.04589415 11.5209446   1.85700679 -4.88477373 -1.4651792
 -1.42488801 -0.08482339]"
1723664282.9544258,"[ 0.          0.20312605  0.25517301 -3.14150157 -2.16028118 -0.07943783
  0.99788946  1.5707946 ]","[ 0.00000000e+00  1.55727213e-01  9.62950864e-02 -5.29497611e-06
  0.00000000e+00 -2.54149391e-01 -6.89613247e-02  1.05740785e-05]","[ 0.          0.99228936 11.47270012  1.84716511 -4.92585802 -1.49831522
 -1.43945158 -0.06442536]"
1723664282.9561882,"[ 0.          0.2032785   0.25527173 -3.14150157 -2.16028118 -0.07969083
  0.99782188  1.5707946 ]","[ 0.00000000e+00  1.54495751e-01  1.00206163e-01 -5.29497611e-06
  0.00000000e+00 -2.56332617e-01 -6.86047607e-02  1.05820616e-05]","[ 0.          0.93331569 11.43632221  1.84320664 -4.94924545 -1.49504411
 -1.43207979 -0.0664884 ]"
1723664282.9578161,"[ 0.          0.20358617  0.25547746 -3.14150157 -2.16028118 -0.0802256
  0.99768299  1.5707946 ]","[ 0.00000000e+00  1.55576145e-01  1.06256074e-01 -5.29497611e-06
  0.00000000e+00 -2.63306887e-01 -7.04240160e-02  1.05819570e-05]","[ 0.          0.86433893 11.35451698  1.80006766 -4.93968248 -1.50799596
 -1.43246388 -0.09857357]"
1723664282.9589436,"[ 0.          0.20374     0.25559271 -3.14150157 -2.16028118 -0.08048499
  0.99760496  1.5707946 ]","[ 0.00000000e+00  1.56116334e-01  1.08480596e-01 -5.29502843e-06
  0.00000000e+00 -2.63074942e-01 -7.34751581e-02  1.05819570e-05]","[ 0.          0.87068772 11.28164577  1.77813494 -4.93724585 -1.54718709
 -1.42667675 -0.09232847]"
1723664282.9612772,"[ 0.          0.20405683  0.25582139 -3.14150184 -2.16028064 -0.08099898
  0.99744517  1.5707946 ]","[ 0.00000000e+00  1.54495751e-01  1.17762503e-01 -7.94246417e-06
  0.00000000e+00 -2.59833775e-01 -8.29199257e-02  1.05820616e-05]","[ 0.          0.78925031 11.06400681  1.75650454 -4.93399429 -1.53871286
 -1.37994683 -0.08175032]"
