Time,Position,Velocity,Effort
1724446691.7277548,"[ 0.          0.16916775  1.67782611 -3.14154578 -0.50855405  0.00522276
  0.62260312  1.57077635]","[ 0.00000000e+00 -2.20399533e-01  0.00000000e+00  5.29103081e-06
 -1.04257622e-01  0.00000000e+00 -1.13981131e-01  0.00000000e+00]","[ 0.         -1.58884037 22.66803551  0.10272235 -5.93625736  0.07672329
 -0.85446131 -0.18182743]"
1724446691.7295136,"[ 0.          0.16895239  1.67782611 -3.14154578 -0.50865525  0.00522276
  0.62248801  1.57077635]","[ 0.00000000e+00 -2.18508855e-01  0.00000000e+00  5.29097849e-06
 -1.02637038e-01  0.00000000e+00 -1.16800570e-01  0.00000000e+00]","[ 0.         -1.57172251 22.57935143  0.11810345 -5.88099575  0.09329935
 -0.86357331 -0.1844358 ]"
1724446691.7313423,"[ 0.          0.16850468  1.67782611 -3.14154578 -0.50885871  0.00522276
  0.6222378   1.57077635]","[ 0.00000000e+00 -2.18778950e-01  0.00000000e+00  5.29502843e-06
 -9.83012373e-02  0.00000000e+00 -1.23434545e-01  0.00000000e+00]","[ 0.         -1.62247598 22.41480255  0.13099757 -5.79447365  0.08516874
 -0.84133261 -0.19707523]"
1724446691.7330806,"[ 0.          0.16806983  1.67782611 -3.14154578 -0.50903927  0.00522276
  0.62196762  1.57077635]","[ 0.00000000e+00 -2.20399533e-01  0.00000000e+00  5.29103081e-06
 -8.96723623e-02  0.00000000e+00 -1.34411896e-01  0.00000000e+00]","[ 0.         -1.63958061 22.2458744   0.13203789 -5.74176645  0.06785386
 -0.80865103 -0.16927077]"
1724446691.734233,"[ 0.          0.16783473  1.67782611 -3.14154578 -0.50912663  0.00522276
  0.62183254  1.57077635]","[ 0.00000000e+00 -2.21220253e-01  0.00000000e+00  5.29502843e-06
 -8.85919761e-02  0.00000000e+00 -1.36939419e-01  0.00000000e+00]","[ 0.         -1.66405225 22.19167328  0.13860279 -5.73801184  0.07466318
 -0.78724092 -0.17687692]"
1724446691.7359304,"[ 0.          0.16739436  1.67782558 -3.14154578 -0.50929973  0.00522276
  0.62154625  1.57077635]","[ 0.00000000e+00 -2.23910811e-01 -3.52806670e-05  5.29097849e-06
 -8.26498312e-02  0.00000000e+00 -1.39678039e-01  0.00000000e+00]","[ 0.         -1.65117192 22.0486393   0.12812775 -5.73867083  0.08350375
 -0.79834992 -0.18963346]"
1724446691.7377522,"[ 0.          0.16693563  1.67782558 -3.14154578 -0.50946804  0.00522276
  0.62127893  1.57077635]","[ 0.00000000e+00 -2.24437768e-01 -3.31197745e-05  5.29497611e-06
 -8.27535947e-02  0.00000000e+00 -1.35048741e-01  0.00000000e+00]","[ 0.         -1.66199577 21.93512344  0.09448611 -5.68690491  0.08105461
 -0.81071335 -0.17000017]"
1724446691.7395203,"[ 0.          0.16649251  1.67782558 -3.14154578 -0.50962996  0.00522276
  0.62101062  1.57077635]","[ 0.00000000e+00 -2.24763239e-01 -3.13460574e-05  5.29103081e-06
 -8.21096340e-02  0.00000000e+00 -1.35048741e-01  0.00000000e+00]","[ 0.         -1.67994118 21.85032272  0.09898398 -5.63021564  0.08196457
 -0.79697716 -0.16217136]"
1724446691.7413363,"[ 0.          0.16627072  1.67782558 -3.14154578 -0.50970986  0.00522276
  0.62086987  1.57077635]","[ 0.00000000e+00 -2.24991189e-01 -2.95005375e-05  5.29103081e-06
 -8.10292395e-02  0.00000000e+00 -1.32281192e-01  0.00000000e+00]","[ 0.         -1.67404199 21.79968262  0.10306601 -5.62344885  0.08304186
 -0.79042524 -0.17989255]"
1724446691.742516,"[ 0.          0.16580097  1.67782558 -3.14154578 -0.50987817  0.00522276
  0.62061873  1.57077635]","[ 0.00000000e+00 -2.30957752e-01  0.00000000e+00  5.29497611e-06
 -8.20264352e-02  0.00000000e+00 -1.25325232e-01  0.00000000e+00]","[ 0.         -1.65909398 21.68742943  0.10417696 -5.57246542  0.09606973
 -0.73398542 -0.17492531]"
1724446691.7443414,"[ 0.          0.16557322  1.67782518 -3.14154578 -0.50995913  0.00522276
  0.62048551  1.57077635]","[ 0.00000000e+00 -2.30933334e-01 -2.65957064e-05  5.29497611e-06
 -8.21096340e-02  0.00000000e+00 -1.25384229e-01  0.00000000e+00]","[ 0.         -1.62188828 21.63587189  0.0976549  -5.4958744   0.09926094
 -0.71701586 -0.15490738]"
1724446691.7460756,"[ 0.          0.16509244  1.67782518 -3.14154578 -0.51011466  0.00522276
  0.62023817  1.57077635]","[ 0.00000000e+00 -2.36252199e-01 -2.52564009e-05  5.29103081e-06
 -7.84077901e-02  0.00000000e+00 -1.25325232e-01  0.00000000e+00]","[ 0.         -1.61938918 21.52142143  0.10383357 -5.37669659  0.10329526
 -0.71748668 -0.14987282]"
1724446691.747227,"[ 0.          0.16485826  1.67782464 -3.14154578 -0.51019615  0.00522276
  0.62011546  1.57077635]","[ 0.00000000e+00 -2.37415685e-01 -7.57656083e-05  5.29502843e-06
 -7.66629619e-02  0.00000000e+00 -1.24388781e-01  0.00000000e+00]","[ 0.         -1.60004997 21.43444061  0.1136892  -5.37331343  0.09853108
 -0.71985412 -0.14987282]"
1724446691.7490554,"[ 0.          0.16439034  1.67782424 -3.14154578 -0.51034422  0.00522276
  0.61986905  1.57077635]","[ 0.00000000e+00 -2.36605385e-01 -8.08348226e-05  5.29097849e-06
 -7.45469056e-02  0.00000000e+00 -1.18842890e-01  0.00000000e+00]","[ 0.         -1.56773341 21.26183891  0.10284425 -5.33924961  0.11075316
 -0.70401436 -0.15599799]"
1724446691.7502353,"[ 0.          0.16415707  1.67782424 -3.14154578 -0.51042092  0.00522276
  0.61975494  1.57077635]","[ 0.00000000e+00 -2.36605385e-01 -8.08348226e-05  5.29097849e-06
 -7.22213169e-02  0.00000000e+00 -1.15601723e-01  0.00000000e+00]","[ 0.         -1.55072713 21.19429779  0.10398854 -5.35136509  0.11269607
 -0.69616365 -0.14615019]"
1724446691.7519403,"[ 0.          0.16367354  1.67782424 -3.14154578 -0.51056047  0.00522276
  0.61952657  1.57077635]","[ 0.00000000e+00 -2.35525007e-01 -7.70367622e-05  0.00000000e+00
 -7.07655415e-02  0.00000000e+00 -1.09335047e-01  0.00000000e+00]","[ 0.         -1.5134058  21.06771088  0.11809739 -5.36332178  0.12220997
 -0.72438455 -0.14726339]"
1724446691.7537022,"[ 0.          0.16344073  1.67782424 -3.14154578 -0.51062918  0.00522276
  0.61942291  1.57077635]","[ 0.00000000e+00 -2.35826010e-01 -7.75204923e-05  0.00000000e+00
 -6.96851469e-02  0.00000000e+00 -1.05067922e-01  0.00000000e+00]","[ 0.         -1.52368546 21.03758621  0.11677072 -5.36013746  0.11169593
 -0.74914938 -0.15559977]"
1724446691.754848,"[ 0.          0.16295813  1.67782371 -3.14154578 -0.51076713  0.00522276
  0.61923835  1.57077635]","[ 0.00000000e+00 -2.36474657e-01 -9.13153384e-05  0.00000000e+00
 -6.57013367e-02  0.00000000e+00 -8.89846592e-02  0.00000000e+00]","[ 0.         -1.52482462 21.02322388  0.12618016 -5.36597919  0.11462959
 -0.75975347 -0.15908712]"
1724446691.756624,"[ 0.          0.16248608  1.67782371 -3.14154578 -0.51088591  0.00522276
  0.61907377  1.57077635]","[ 0.00000000e+00 -2.39846551e-01 -8.80092898e-05  0.00000000e+00
 -5.88812517e-02  0.00000000e+00 -6.94150525e-02  0.00000000e+00]","[ 0.         -1.5236249  21.0139389   0.16112436 -5.34882212  0.11788796
 -0.74058193 -0.14707124]"
1724446691.757801,"[ 0.          0.16222939  1.67782371 -3.14154578 -0.51094184  0.00522276
  0.61902144  1.57077635]","[ 0.00000000e+00 -2.41740791e-01 -8.80092898e-05  0.00000000e+00
 -5.66630008e-02  0.00000000e+00 -6.25125217e-02  0.00000000e+00]","[ 0.         -1.51826274 21.02360153  0.16574818 -5.35264206  0.12142082
 -0.72618604 -0.13242637]"
1724446691.7595434,"[ 0.          0.16175045  1.67782371 -3.14154578 -0.5110489   0.00522276
  0.61890539  1.57077635]","[ 0.00000000e+00 -2.43087735e-01 -8.49312533e-05  0.00000000e+00
 -5.02381288e-02  0.00000000e+00 -5.02359026e-02  0.00000000e+00]","[ 0.         -1.5140518  21.09975624  0.16384724 -5.36092615  0.10661893
 -0.72680533 -0.14677854]"
1724446691.7613103,"[ 0.          0.161508    1.67782371 -3.14154578 -0.51109417  0.00522276
  0.61886165  1.57077635]","[ 0.00000000e+00 -2.45788696e-01 -8.49342604e-05  0.00000000e+00
 -4.59165715e-02  0.00000000e+00 -4.42959881e-02  0.00000000e+00]","[ 0.         -1.48766506 21.12880516  0.16765986 -5.39310551  0.09005477
 -0.72516811 -0.1586393 ]"
1724446691.7624757,"[ 0.          0.16100335  1.67782371 -3.14154578 -0.51117353  0.00522276
  0.61878268  1.57077635]","[ 0.00000000e+00 -2.46003863e-01 -8.18538669e-05  0.00000000e+00
 -3.77753338e-02  0.00000000e+00 -3.58598885e-02  0.00000000e+00]","[ 0.         -1.48174155 21.28666115  0.17995059 -5.48147964  0.09982672
 -0.74331397 -0.16172507]"
1724446691.764216,"[ 0.          0.16075769  1.67782371 -3.14154578 -0.51121028  0.00522276
  0.61874939  1.57077635]","[ 0.00000000e+00 -2.49029880e-01 -7.91874305e-05  0.00000000e+00
 -3.46060473e-02  0.00000000e+00 -3.37621852e-02  0.00000000e+00]","[ 0.         -1.47210407 21.35779572  0.19375801 -5.53240395  0.08919223
 -0.73983312 -0.17297482]"
1724446691.7659686,"[ 0.          0.16026223  1.67782371 -3.14154578 -0.51127154  0.00522276
  0.6186904   1.57077635]","[ 0.00000000e+00 -2.51460747e-01 -7.66892216e-05  0.00000000e+00
 -2.97107224e-02  0.00000000e+00 -2.99808189e-02  0.00000000e+00]","[ 0.         -1.40091252 21.52491188  0.19678982 -5.67616463  0.08475806
 -0.74458432 -0.17093226]"
1724446691.7671206,"[ 0.          0.1599936   1.67782371 -3.14154578 -0.5113003   0.00522276
  0.61866091  1.57077635]","[ 0.00000000e+00 -2.53025371e-01 -5.96452669e-05  0.00000000e+00
 -2.91705272e-02  0.00000000e+00 -2.99808189e-02  0.00000000e+00]","[ 0.         -1.40029585 21.65093231  0.20416984 -5.71579838  0.0914371
 -0.74360228 -0.17032526]"
1724446691.7688913,"[ 0.          0.15949216  1.67782371 -3.14154578 -0.51135729  0.00522276
  0.61859526  1.57077635]","[ 0.00000000e+00 -2.54161725e-01 -5.78211828e-05  0.00000000e+00
 -2.75499417e-02  0.00000000e+00 -3.29518914e-02  0.00000000e+00]","[ 0.         -1.33865964 21.86525726  0.23892063 -5.78086185  0.10001847
 -0.7297132  -0.16905503]"
1724446691.7700353,"[ 0.          0.15924099  1.67782371 -3.14154578 -0.51138286  0.00522276
  0.61856197  1.57077635]","[ 0.00000000e+00 -2.54443853e-01 -5.76852046e-05  0.00000000e+00
 -2.59030865e-02  0.00000000e+00 -3.37621852e-02  0.00000000e+00]","[ 0.         -1.29331517 21.96606064  0.20071788 -5.77452469  0.09946338
 -0.71496028 -0.16645269]"
1724446691.7723844,"[ 0.          0.15871843  1.67782424 -3.14154578 -0.51143026  0.00522276
  0.6184878   1.57077635]","[ 0.00000000e+00 -2.54541075e-01 -4.12037176e-05  0.00000000e+00
 -2.26881871e-02  0.00000000e+00 -3.76152695e-02  0.00000000e+00]","[ 0.         -1.23524797 22.10272789  0.19478691 -5.78142262  0.10143284
 -0.69154143 -0.17678289]"
1724446691.7742589,"[ 0.          0.15821515  1.67782424 -3.14154578 -0.51146967  0.00522276
  0.61844779  1.57077635]","[ 0.00000000e+00 -2.56052403e-01 -4.13008431e-05  0.00000000e+00
 -1.94470181e-02  0.00000000e+00 -4.05146197e-02  0.00000000e+00]","[ 0.         -1.19956207 22.30744743  0.19410601 -5.78639078  0.10093396
 -0.69241422 -0.16659138]"
1724446691.7754197,"[ 0.          0.15768708  1.67782424 -3.14154578 -0.5115011   0.00522276
  0.61836224  1.57077635]","[ 0.00000000e+00 -2.57789982e-01 -3.99838024e-05  0.00000000e+00
 -1.45704862e-02  0.00000000e+00 -4.42511055e-02  0.00000000e+00]","[ 0.         -1.13292646 22.41220856  0.22425771 -5.83483791  0.10729104
 -0.69300056 -0.1609531 ]"
1724446691.7772355,"[ 0.          0.15743132  1.67782424 -3.14154578 -0.51151388  0.00522276
  0.61830991  1.57077635]","[ 0.00000000e+00 -2.59030865e-01 -3.99838024e-05  0.00000000e+00
 -1.29646791e-02  0.00000000e+00 -4.91506186e-02  0.00000000e+00]","[ 0.         -1.15236723 22.44826317  0.22631505 -5.86662722  0.10560368
 -0.70384055 -0.16190222]"
1724446691.779039,"[ 0.          0.15691473  1.67782424 -3.14154578 -0.51153679  0.00522276
  0.61820045  1.57077635]","[ 0.00000000e+00 -2.62534753e-01 -3.10672354e-05  0.00000000e+00
 -1.08038994e-02  0.00000000e+00 -5.69905654e-02  0.00000000e+00]","[ 0.         -1.05817449 22.51965714  0.23563616 -5.94955635  0.10633092
 -0.71605408 -0.16200848]"
1724446691.7802098,"[ 0.          0.15663647  1.67782424 -3.14154578 -0.51154637  0.00522276
  0.61814053  1.57077635]","[ 0.00000000e+00 -2.62053037e-01 -3.10663292e-05  0.00000000e+00
 -9.02766461e-03  0.00000000e+00 -6.07719338e-02  0.00000000e+00]","[ 0.         -1.00980127 22.55054474  0.22556852 -5.97823429  0.09433723
 -0.71633226 -0.16034985]"
1724446691.781972,"[ 0.          0.1561185   1.67782424 -3.14154578 -0.51156289  0.00522276
  0.61800544  1.57077635]","[ 0.00000000e+00 -2.62264642e-01 -3.01979939e-05  0.00000000e+00
 -8.10292405e-03  0.00000000e+00 -6.86047607e-02  0.00000000e+00]","[ 0.         -0.93701762 22.65808487  0.23261358 -6.04630899  0.09033541
 -0.70661253 -0.15312409]"
1724446691.784362,"[ 0.          0.1555817   1.67782464 -3.14154578 -0.5115762   0.00522276
  0.61785703  1.57077635]","[ 0.00000000e+00 -2.62554577e-01  1.50669631e-05  0.00000000e+00
 -6.48233955e-03  0.00000000e+00 -7.34751581e-02  0.00000000e+00]","[ 0.         -0.89826339 22.78536606  0.28446716 -6.05977917  0.06067272
 -0.70339262 -0.16586566]"
1724446691.7861516,"[ 0.          0.1550642   1.67782464 -3.14154578 -0.51158685  0.00522276
  0.61770863  1.57077635]","[ 0.00000000e+00 -2.62534753e-01  1.46581232e-05  0.00000000e+00
 -5.40194971e-03  0.00000000e+00 -7.53571974e-02  0.00000000e+00]","[ 0.         -0.8679527  22.9074955   0.31847703 -6.05202627  0.05908811
 -0.7217167  -0.17380175]"
1724446691.7872856,"[ 0.          0.15480338  1.67782464 -3.14154578 -0.51159218  0.00522276
  0.61763067  1.57077635]","[ 0.00000000e+00 -2.64425431e-01  1.42705017e-05  0.00000000e+00
 -5.40194971e-03  0.00000000e+00 -7.91385615e-02  0.00000000e+00]","[ 0.         -0.86532372 22.959692    0.32223898 -6.03833389  0.0562216
 -0.73788714 -0.18377326]"
1724446691.7890747,"[ 0.          0.15425969  1.67782518 -3.14154578 -0.51160603  0.00522276
  0.61746229  1.57077635]","[ 0.00000000e+00 -2.65236813e-01  2.77513792e-05  0.00000000e+00
 -6.31996059e-03  0.00000000e+00 -8.40003119e-02  0.00000000e+00]","[ 0.         -0.79794198 23.06611443  0.35184065 -6.06246567  0.05378009
 -0.75423437 -0.16064322]"
1724446691.7906651,"[ 0.          0.15399979  1.67782518 -3.14154578 -0.51161349  0.00522276
  0.61737953  1.57077635]","[ 0.00000000e+00 -2.63615131e-01  2.78064337e-05  0.00000000e+00
 -7.28893562e-03  0.00000000e+00 -8.40003119e-02  0.00000000e+00]","[ 0.         -0.74863887 23.09719658  0.34622088 -6.05760145  0.05644711
 -0.74618965 -0.13993026]"
1724446691.7924378,"[ 0.          0.15345887  1.67782518 -3.14154578 -0.51163159  0.00522276
  0.61721115  1.57077635]","[ 0.00000000e+00 -2.63306887e-01  2.71605635e-05  0.00000000e+00
 -8.84252706e-03  0.00000000e+00 -8.40003119e-02  0.00000000e+00]","[ 0.         -0.71448255 23.14886093  0.34077862 -6.10086918  0.04193158
 -0.75684452 -0.15941049]"
1724446691.7935762,"[ 0.          0.15294136  1.67782518 -3.14154578 -0.51165343  0.00522276
  0.61704464  1.57077635]","[ 0.00000000e+00 -2.62534753e-01  2.63953720e-05  0.00000000e+00
 -1.13440936e-02  0.00000000e+00 -7.99488533e-02  0.00000000e+00]","[ 0.         -0.66194671 23.16858101  0.34566554 -6.13630342  0.0479208
 -0.77053499 -0.17065167]"
1724446691.7953327,"[ 0.          0.15268101  1.67782518 -3.14154578 -0.51166622  0.00522276
  0.61696661  1.57077635]","[ 0.00000000e+00 -2.64155337e-01  3.98170135e-05  0.00000000e+00
 -1.29646791e-02  0.00000000e+00 -7.90583754e-02  0.00000000e+00]","[ 0.         -0.6812318  23.16114998  0.36293918 -6.15049458  0.04620599
 -0.79397511 -0.17171235]"
1724446691.7975967,"[ 0.          0.152141    1.67782558 -3.14154578 -0.51169817  0.00522276
  0.61680682  1.57077635]","[ 0.00000000e+00 -2.64061310e-01  4.41976526e-05  0.00000000e+00
 -1.67460433e-02  0.00000000e+00 -7.80581670e-02  0.00000000e+00]","[ 0.00000000e+00 -6.79543018e-01  2.30991993e+01  3.78011167e-01
 -6.17195320e+00  9.11619607e-03 -7.88577974e-01 -1.82753697e-01]"
1724446691.798678,"[ 0.          0.15162074  1.67782558 -3.14154578 -0.51173386  0.00522276
  0.61665175  1.57077635]","[ 0.00000000e+00 -2.63074942e-01  4.31890640e-05  0.00000000e+00
 -1.78264326e-02  0.00000000e+00 -7.90583754e-02  0.00000000e+00]","[ 0.00000000e+00 -6.19139969e-01  2.30415115e+01  3.86908293e-01
 -6.19089603e+00  4.18460323e-03 -7.71142662e-01 -1.87462434e-01]"
1724446691.8006377,"[ 0.          0.15136129  1.67782558 -3.14154578 -0.51175304  0.00522276
  0.61656806  1.57077635]","[ 0.00000000e+00 -2.63074942e-01  4.31121552e-05  0.00000000e+00
 -1.80553292e-02  0.00000000e+00 -7.88155118e-02  0.00000000e+00]","[ 0.00000000e+00 -6.12849355e-01  2.30243645e+01  3.77052933e-01
 -6.17066574e+00  4.18460323e-03 -7.65923619e-01 -1.80882543e-01]"
1724446691.8017895,"[ 0.          0.15083231  1.67782558 -3.14154578 -0.51178979  0.00522276
  0.6164158   1.57077635]","[ 0.00000000e+00 -2.57681741e-01  4.21510099e-05  0.00000000e+00
 -1.83666278e-02  0.00000000e+00 -7.83282698e-02  0.00000000e+00]","[ 0.00000000e+00 -5.93647003e-01  2.29686699e+01  3.66990775e-01
 -6.12945175e+00  3.56973358e-03 -7.66554356e-01 -1.70106694e-01]"
1724446691.8035085,"[ 0.          0.15032719  1.67782558 -3.14154578 -0.51182388  0.00522276
  0.61625794  1.57077635]","[ 0.00000000e+00 -2.56052403e-01  4.12317853e-05  0.00000000e+00
 -1.65351490e-02  0.00000000e+00 -7.79889914e-02  0.00000000e+00]","[ 0.00000000e+00 -5.95993400e-01  2.28615208e+01  3.59763980e-01
 -6.12684917e+00  4.91296314e-03 -7.63666034e-01 -1.67695269e-01]"
1724446691.8053536,"[ 0.          0.1500751   1.67782558 -3.14154578 -0.51183932  0.00522276
  0.61617991  1.57077635]","[ 0.00000000e+00 -2.55782308e-01  4.12308750e-05  0.00000000e+00
 -1.56656540e-02  0.00000000e+00 -7.91385615e-02  0.00000000e+00]","[ 0.00000000e+00 -6.48191690e-01  2.27854099e+01  3.61547828e-01
 -6.13527346e+00  1.63941504e-03 -7.78427243e-01 -1.58665299e-01]"
1724446691.806581,"[ 0.          0.14955392  1.67782558 -3.14154578 -0.51186755  0.00522276
  0.61601439  1.57077635]","[ 0.00000000e+00 -2.54701914e-01  4.03517994e-05  0.00000000e+00
 -1.35414969e-02  0.00000000e+00 -8.58909982e-02  0.00000000e+00]","[ 0.00000000e+00 -6.25111222e-01  2.26575909e+01  3.50101620e-01
 -6.14182091e+00 -6.56097010e-03 -7.56381869e-01 -1.85787231e-01]"
1724446691.8084176,"[ 0.          0.14930229  1.67782558 -3.14154578 -0.5118798   0.00522276
  0.61591832  1.57077635]","[ 0.00000000e+00 -2.54983510e-01  4.02846596e-05  0.00000000e+00
 -1.24118953e-02  0.00000000e+00 -9.05274118e-02  0.00000000e+00]","[ 0.00000000e+00 -6.25111222e-01  2.25503063e+01  3.43001395e-01
 -6.14080048e+00  1.04973326e-02 -7.53677785e-01 -1.96441293e-01]"
1724446691.810253,"[ 0.          0.14878385  1.67782518 -3.14154578 -0.51189951  0.00522276
  0.61572711  1.57077635]","[ 0.00000000e+00 -2.52022308e-01  3.38645054e-05  0.00000000e+00
 -9.72350907e-03  0.00000000e+00 -9.93958714e-02  0.00000000e+00]","[ 0.00000000e+00 -6.69179857e-01  2.23944397e+01  3.46810311e-01
 -6.13323498e+00  1.56408604e-02 -7.24672019e-01 -1.88119963e-01]"
1724446691.8114314,"[ 0.          0.14828747  1.67782518 -3.14154578 -0.51191602  0.00522276
  0.61550926  1.57077635]","[ 0.00000000e+00 -2.50920558e-01  3.38093331e-05  0.00000000e+00
 -7.56272939e-03  0.00000000e+00 -1.08331975e-01  0.00000000e+00]","[ 0.00000000e+00 -7.15230465e-01  2.23061867e+01  3.54928792e-01
 -6.06354761e+00  1.25673218e-02 -6.92036569e-01 -1.83295026e-01]"
1724446691.8131566,"[ 0.          0.14803997  1.67782518 -3.14154578 -0.51192294  0.00522276
  0.61539887  1.57077635]","[ 0.00000000e+00 -2.50666326e-01  3.38093331e-05  0.00000000e+00
 -7.02253421e-03  0.00000000e+00 -1.11707058e-01  0.00000000e+00]","[ 0.00000000e+00 -7.82470942e-01  2.22754612e+01  3.53871524e-01
 -6.00993824e+00  1.29571734e-02 -6.99331582e-01 -1.89759701e-01]"
1724446691.814817,"[ 0.          0.14752568  1.67782518 -3.14154578 -0.51193306  0.00522276
  0.61516678  1.57077635]","[ 0.00000000e+00 -2.51033626e-01  3.31184010e-05  0.00000000e+00
 -4.86175453e-03  0.00000000e+00 -1.19653181e-01  0.00000000e+00]","[ 0.00000000e+00 -8.87393296e-01  2.21913700e+01  3.36213857e-01
 -5.90181875e+00 -7.95885164e-04 -6.52836084e-01 -1.99852377e-01]"
1724446691.8166676,"[ 0.          0.14727725  1.67782518 -3.14154578 -0.51193733  0.00522276
  0.61503641  1.57077635]","[ 0.00000000e+00 -2.52000952e-01  3.24051228e-05  0.00000000e+00
 -4.01229535e-03  0.00000000e+00 -1.22876547e-01  0.00000000e+00]","[ 0.00000000e+00 -9.10503030e-01  2.21487217e+01  3.38603169e-01
 -5.83681011e+00  3.50932241e-03 -6.24156535e-01 -1.93376318e-01]"
1724446691.8178477,"[ 0.          0.14677811  1.67782464 -3.14154578 -0.51194159  0.00522276
  0.6147948   1.57077635]","[ 0.00000000e+00 -2.53351425e-01  2.16367636e-05  0.00000000e+00
 -1.62058489e-03  0.00000000e+00 -1.21543868e-01  0.00000000e+00]","[ 0.00000000e+00 -9.83963370e-01  2.20425472e+01  3.48538756e-01
 -5.75706387e+00  1.15405638e-02 -6.06467605e-01 -1.79567590e-01]"
