Time,Position,Velocity,Effort
1723672333.9569926,"[ 0.00000000e+00 -7.66191446e-02  1.38155037e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.64748795e-05 -3.65777519e-02  0.00000000e+00
  1.58849283e-05  1.06059783e-05  1.06059783e-05  1.05819570e-05]","[ 0.          0.15412953 21.07059669  0.71234298 -6.90207624  0.05914199
 -1.23204505  0.04313302]"
1723672333.9594657,"[ 0.00000000e+00 -7.66186119e-02  1.38148326e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17698567e-05 -3.70415705e-02  0.00000000e+00
  1.59089679e-05  1.05979587e-05  1.06059783e-05  1.05899522e-05]","[ 0.          0.15177913 21.28016281  0.71921045 -6.96448326  0.04631019
 -1.2359643   0.05300331]"
1723672333.9612768,"[ 0.00000000e+00 -7.66186119e-02  1.38141575e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17458709e-05 -3.32096833e-02  0.00000000e+00
  1.59089679e-05  1.06059783e-05  1.06059783e-05  1.05819570e-05]","[ 0.          0.13365376 21.48279572  0.7062363  -6.92637873  0.05145453
 -1.20004725  0.05326746]"
1723672333.9624336,"[ 0.00000000e+00 -7.66186119e-02  1.38134690e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17698567e-05 -3.02509176e-02  0.00000000e+00
  1.59089679e-05  1.05979587e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.13299231 21.59147835  0.69335413 -6.89951611  0.06243845
 -1.2105943   0.03892968]"
1723672333.9641685,"[ 0.00000000e+00 -7.66186119e-02  1.38131894e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17698567e-05 -2.83315004e-02  0.00000000e+00
  1.58849283e-05  1.06059783e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.12017079 21.65484428  0.69934648 -6.88389587  0.08047502
 -1.20662451  0.04580918]"
1723672333.9665256,"[ 0.00000000e+00 -7.66186119e-02  1.38129004e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17461838e-05 -2.70829938e-02  0.00000000e+00
  1.58849283e-05  1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.08228439 21.66856956  0.70167738 -6.86884165  0.08315324
 -1.21541023  0.04821645]"
1723672333.96837,"[ 0.00000000e+00 -7.66186119e-02  1.38123718e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17698567e-05 -2.64695534e-02  0.00000000e+00
  1.58850858e-05  1.05979587e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.11451706 21.66668129  0.68526864 -6.82846785  0.05856049
 -1.21135449  0.02359243]"
1723672333.970109,"[ 0.00000000e+00 -7.66180793e-02  1.38118165e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.70368514e-05 -2.75220284e-02  0.00000000e+00
  1.58849283e-05  1.06059783e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  1.15105607e-01  2.15757351e+01  6.58088028e-01
 -6.81617975e+00  5.56940883e-02 -1.19294441e+00  1.67768728e-02]"
1723672333.9719293,"[ 0.00000000e+00 -7.66180793e-02  1.38115409e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.70648338e-05 -2.80901368e-02  0.00000000e+00
  2.11799045e-05  1.05980643e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  9.90976989e-02  2.15539627e+01  6.61498129e-01
 -6.81073093e+00  4.64591049e-02 -1.18172657e+00  1.38148200e-02]"
1723672333.9730256,"[ 0.00000000e+00 -7.66180793e-02  1.38109483e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.70368514e-05 -2.90891406e-02  0.00000000e+00
  2.11801137e-05  1.06059783e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  1.23125777e-01  2.15021992e+01  6.45821273e-01
 -6.77739429e+00  4.07956764e-02 -1.16080928e+00  1.70932617e-02]"
1723672333.9753942,"[ 0.00000000e+00 -7.66180793e-02  1.38103971e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.70648338e-05 -2.75499417e-02  0.00000000e+00
  1.58850858e-05  1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.42537683e-01  2.14511166e+01  6.30591214e-01
 -6.74746656e+00  5.55946790e-02 -1.15304792e+00  1.50278751e-02]"
1723672333.9765456,"[ 0.00000000e+00 -7.66180793e-02  1.38098964e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.70651995e-05 -2.48741951e-02  0.00000000e+00
  1.58849283e-05  1.06060839e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.1158058  21.37854385  0.63093972 -6.73339081  0.05924373
 -1.14880061  0.02343227]"
1723672333.9783409,"[ 0.00000000e+00 -7.66180793e-02  1.38096447e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.70368514e-05 -2.35722359e-02  0.00000000e+00
  1.58849283e-05  1.06060839e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.12155186 21.28796959  0.62734699 -6.73276424  0.06130309
 -1.15367067  0.03486807]"
1723672333.9800394,"[ 0.00000000e+00 -7.66180793e-02  1.38091614e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.70648338e-05 -2.53891630e-02  0.00000000e+00
  1.58850858e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1058861  21.1360321   0.58966768 -6.72033882  0.05291282
 -1.18079662  0.04850087]"
1723672333.9824297,"[ 0.00000000e+00 -7.66175467e-02  1.38085835e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23278279e-05 -2.93399105e-02  0.00000000e+00
  1.58849283e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.07407801 20.94396019  0.59442675 -6.72021294  0.04013998
 -1.17422962  0.05351887]"
1723672333.9840837,"[ 0.00000000e+00 -7.66175467e-02  1.38078950e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23602275e-05 -3.67332556e-02  0.00000000e+00
  1.58729355e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.06105496 20.84405899  0.60352439 -6.67478323  0.04417774
 -1.15870774  0.04081596]"
1723672333.9859483,"[ 0.00000000e+00 -7.66175467e-02  1.38075049e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23598089e-05 -3.94342335e-02  0.00000000e+00
  1.58849283e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.07015758 20.82901192  0.59980327 -6.65365124  0.03337188
 -1.15388727  0.05213699]"
1723672333.9870849,"[ 0.00000000e+00 -7.66175467e-02  1.38066047e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23278279e-05 -4.56464729e-02  0.00000000e+00
  1.58850858e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.05098951 20.80168343  0.57768553 -6.63478184  0.03067171
 -1.13234162  0.05307227]"
1723672333.9888687,"[ 0.00000000e+00 -7.66175467e-02  1.38056220e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23278279e-05 -4.91506186e-02  0.00000000e+00
  1.58849283e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -5.74259413e-03  2.08290405e+01  5.80996633e-01
 -6.60936642e+00  4.26885597e-02 -1.13422394e+00  4.10533771e-02]"
1723672333.9906995,"[ 0.00000000e+00 -7.66175467e-02  1.38045328e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23282464e-05 -5.78008613e-02  0.00000000e+00
  1.58849283e-05  1.05978530e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.31800482e-02  2.08516827e+01  5.96603751e-01
 -6.59917498e+00  3.97358127e-02 -1.13886678e+00  2.96233073e-02]"
1723672333.9925337,"[ 0.00000000e+00 -7.66175467e-02  1.38039323e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23598089e-05 -6.10420282e-02  0.00000000e+00
  1.58729355e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.83601473e-02  2.08702183e+01  5.79369426e-01
 -6.62803936e+00  3.62948664e-02 -1.15413427e+00  2.57803481e-02]"
1723672333.9943233,"[ 0.00000000e+00 -7.66175467e-02  1.38026366e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23278279e-05 -6.36951900e-02  0.00000000e+00
  1.05900569e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.05320003 20.98210907  0.57309735 -6.67029524  0.06022824
 -1.14304185  0.03679087]"
1723672333.9960322,"[ 0.00000000e+00 -7.66175467e-02  1.38014289e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23598089e-05 -6.10420282e-02  0.00000000e+00
  1.05819570e-05  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10693369 21.12817001  0.56410611 -6.752038    0.06085057
 -1.16762483  0.0363536 ]"
1723672333.9977882,"[ 0.00000000e+00 -7.66175467e-02  1.38008283e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23602275e-05 -6.09801805e-02  0.00000000e+00
  1.05819570e-05  1.06060839e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.1224117  21.15327263  0.57337916 -6.76237679  0.0514837
 -1.18210781  0.03455732]"
1723672333.9994822,"[ 0.00000000e+00 -7.66175467e-02  1.37995553e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23278279e-05 -6.23925172e-02  0.00000000e+00
  5.29502843e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.49682477e-01  2.12188835e+01  5.36916435e-01
 -6.82417727e+00  5.80808632e-02 -1.19163370e+00  9.81058925e-03]"
1723672334.0012882,"[ 0.00000000e+00 -7.66175467e-02  1.37983849e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23598089e-05 -5.83410544e-02  0.00000000e+00
  5.29097849e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.76764905e-01  2.12494202e+01  5.10774314e-01
 -6.86836100e+00  5.83442822e-02 -1.19165754e+00  1.16669275e-02]"
1723672334.0025148,"[ 0.00000000e+00 -7.66175467e-02  1.37977737e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  4.23282464e-05 -5.76767455e-02  0.00000000e+00
  5.29497611e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.13224456e-01  2.12569237e+01  4.96712536e-01
 -6.86336851e+00  6.92987591e-02 -1.19463181e+00  1.98206119e-02]"
1723672334.0043495,"[ 0.00000000e+00 -7.66180793e-02  1.37966405e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17458709e-05 -5.78008613e-02  0.00000000e+00
  5.29097849e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.21472257 21.24253082  0.49175128 -6.84714842  0.05605472
 -1.19941688  0.03529589]"
1723672334.0061047,"[ 0.00000000e+00 -7.66180793e-02  1.37955247e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17698567e-05 -5.56400806e-02  0.00000000e+00
  5.29497611e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.20684332 21.26830101  0.49403769 -6.73567057  0.04746436
 -1.19090366  0.03318181]"
1723672334.0085773,"[ 0.00000000e+00 -7.66180793e-02  1.37944674e+00 -3.14151675e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17461838e-05 -5.01872291e-02 -5.30298914e-06
  5.29097849e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.24218582 21.26423454  0.46419841 -6.65078211  0.0314076
 -1.140239    0.04390154]"
1723672334.010339,"[ 0.00000000e+00 -7.66180793e-02  1.37935313e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17698567e-05 -4.75371550e-02 -5.30298914e-06
  1.05899522e-05  1.06060839e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.29212344 21.15192604  0.42355061 -6.64031315  0.04112418
 -1.12962377  0.04661902]"
1723672334.0114832,"[ 0.00000000e+00 -7.66180793e-02  1.37925299e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17458709e-05 -4.88876440e-02 -5.29502843e-06
  5.29103081e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27920088 20.98188782  0.40315908 -6.58711863  0.05170814
 -1.13626826  0.04204217]"
1723672334.01331,"[ 0.00000000e+00 -7.66180793e-02  1.37920439e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17698567e-05 -4.91577426e-02 -5.29497611e-06
  5.29497611e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28983557 20.89547729  0.40399823 -6.57373142  0.05230797
 -1.13644564  0.04246182]"
1723672334.0151095,"[ 0.00000000e+00 -7.66180793e-02  1.37910332e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17461838e-05 -4.88381092e-02 -5.29497611e-06
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.2832112  20.73745346  0.38569409 -6.53602076  0.02395866
 -1.14072442  0.02123605]"
1723672334.0169206,"[ 0.00000000e+00 -7.66180793e-02  1.37905512e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17458709e-05 -4.88876440e-02 -5.29497611e-06
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28529134 20.69260979  0.37732592 -6.50506401  0.03101498
 -1.13094842  0.02859676]"
1723672334.0180724,"[ 0.00000000e+00 -7.66180793e-02  1.37895139e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17698567e-05 -5.14075353e-02 -5.29497611e-06
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28227526 20.53154755  0.34477422 -6.46418524  0.05082056
 -1.145244    0.0392961 ]"
1723672334.0198932,"[ 0.00000000e+00 -7.66180793e-02  1.37884619e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17698567e-05 -5.34251129e-02 -5.29497611e-06
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28004491 20.39697266  0.32445949 -6.44303608  0.04496498
 -1.14627194  0.05993219]"
1723672334.022307,"[ 0.00000000e+00 -7.66180793e-02  1.37874286e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17458709e-05 -5.20759971e-02 -5.29497611e-06
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.25942007 20.22514915  0.3313393  -6.44932795  0.02625713
 -1.11498308  0.03816033]"
1723672334.023439,"[ 0.00000000e+00 -7.66180793e-02  1.37863727e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  3.17458709e-05 -5.18587164e-02 -5.29497611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.53843188e-01  2.00594425e+01  3.18016410e-01
 -6.45134020e+00  3.10489666e-02 -1.11533284e+00  1.34906825e-02]"
1723672334.0252674,"[ 0.00000000e+00 -7.66180793e-02  1.37858347e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.65149452e-05 -5.45596902e-02 -5.29502843e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27362537 19.94923973  0.31017581 -6.43518877  0.03090417
 -1.12203443  0.02394229]"
1723672334.027099,"[ 0.00000000e+00 -7.66180793e-02  1.37846683e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.64551545e-05 -6.09801805e-02 -5.29497611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.29123408 19.78621864  0.29125389 -6.36430359  0.03753566
 -1.09946227  0.03093807]"
1723672334.0288775,"[ 0.00000000e+00 -7.66180793e-02  1.37832914e+00 -3.14151675e+00
 -6.88189055e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.65146811e-05 -6.88748552e-02 -5.29497611e-06
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.2953096  19.70267487  0.29585844 -6.24044609  0.03456547
 -1.08490133  0.04387089]"
1723672334.0312626,"[ 0.00000000e+00 -7.66180793e-02  1.37817122e+00 -3.14151675e+00
 -6.88189055e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.64948971e-05 -7.99951423e-02 -5.29497611e-06
  5.29103081e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.2897101  19.74747658  0.27977991 -6.15851259  0.02701459
 -1.06662035  0.04415078]"
1723672334.0329635,"[ 0.00000000e+00 -7.66180793e-02  1.37799984e+00 -3.14151675e+00
 -6.88189055e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.12119566e-05 -8.79625630e-02 -5.29497611e-06
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28198105 19.90951347  0.2858777  -6.12625551  0.0219129
 -1.03980899  0.04542638]"
1723672334.0353453,"[ 0.00000000e+00 -7.66180793e-02  1.37782261e+00 -3.14151675e+00
 -6.88189055e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11959173e-05 -9.12929458e-02 -5.29497611e-06
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28823775 20.10064888  0.28124094 -6.1656127   0.02506877
 -1.03581536  0.05234256]"
1723672334.0370598,"[ 0.00000000e+00 -7.66180793e-02  1.37763339e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11959173e-05 -9.29135292e-02 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.93940246e-01  2.02246037e+01  2.93720812e-01
 -6.27707100e+00  1.86583959e-02 -1.08032322e+00  5.64413667e-02]"
1723672334.0382874,"[ 0.00000000e+00 -7.66180793e-02  1.37754298e+00 -3.14151675e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.59089679e-05 -9.18331430e-02 -5.29502843e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.02161485e-01  2.02681789e+01  2.94381976e-01
 -6.35334206e+00  9.73351300e-03 -1.10979962e+00  6.01490065e-02]"
1723672334.0400047,"[ 0.00000000e+00 -7.66180793e-02  1.37735283e+00 -3.14151702e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58969375e-05 -9.31981130e-02 -7.93646773e-06
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.84563392e-01  2.04191151e+01  2.78232634e-01
 -6.53043413e+00  1.81420725e-02 -1.13746190e+00  5.69710582e-02]"
1723672334.041829,"[ 0.00000000e+00 -7.66180793e-02  1.37717293e+00 -3.14151702e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.59089679e-05 -9.02125596e-02 -7.94246417e-06
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.85363972e-01  2.05516891e+01  2.76436806e-01
 -6.63999367e+00 -3.89944878e-03 -1.15029263e+00  4.08385545e-02]"
1723672334.044315,"[ 0.00000000e+00 -7.66180793e-02  1.37699104e+00 -3.14151702e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58969375e-05 -8.87720308e-02 -7.93654595e-06
 -5.29092566e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.63671428e-01  2.07418461e+01  2.92381436e-01
 -6.71298599e+00  9.08260979e-03 -1.17235851e+00  2.97678914e-02]"
1723672334.0454636,"[ 0.00000000e+00 -7.66180793e-02  1.37682299e+00 -3.14151702e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.59089679e-05 -8.36453791e-02 -7.94246417e-06
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.24962182 20.92672157  0.27199042 -6.70669746  0.0218459
 -1.17423928  0.03683351]"
1723672334.0472684,"[ 0.00000000e+00 -7.66180793e-02  1.37674177e+00 -3.14151702e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.05979587e-05 -8.23797284e-02 -7.93646773e-06
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.2406185  20.99769402  0.25416663 -6.70513439  0.02967861
 -1.16583049  0.03346158]"
1723672334.0490086,"[ 0.00000000e+00 -7.66180793e-02  1.37657692e+00 -3.14151702e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.05979587e-05 -7.91385615e-02 -7.93646773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.20852949 21.08605385  0.26708552 -6.64066315  0.02163756
 -1.14613414  0.02856968]"
1723672334.0507083,"[ 0.00000000e+00 -7.66180793e-02  1.37650155e+00 -3.14151702e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.06059783e-05 -7.64375836e-02 -7.94254290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.08945334e-01  2.10996933e+01  2.39804506e-01
 -6.60481310e+00  1.69127584e-02 -1.12397075e+00  2.90452354e-02]"
