Time,Position,Velocity,Effort
1724369489.600232,"[ 0.00000000e+00  1.60362297e-02  1.00891747e+00 -3.14153833e+00
 -1.70959336e+00  1.24597353e-05  5.31889429e-01  1.57081830e+00]","[ 0.00000000e+00 -4.50413255e-05  3.15968251e-01  0.00000000e+00
  3.18715035e-01  5.55552731e-05  2.96296945e-01  0.00000000e+00]","[ 0.          0.37185061 17.80680847  0.894867   -2.8785851   0.20927738
  0.07709721 -0.45690748]"
1724369489.6020582,"[ 0.00000000e+00  1.60362297e-02  1.00954152e+00 -3.14153833e+00
 -1.70893982e+00  1.34110414e-05  5.32483048e-01  1.57081830e+00]","[ 0.00000000e+00 -4.23598089e-05  3.16554246e-01  0.00000000e+00
  3.18475950e-01  6.61378843e-05  2.86573411e-01  0.00000000e+00]","[ 0.00000000e+00  3.25984716e-01  1.80980892e+01  9.17518735e-01
 -2.95534945e+00  2.15011403e-01  1.72271188e-02 -4.59540784e-01]"
1724369489.6031582,"[ 0.00000000e+00  1.60362297e-02  1.00985604e+00 -3.14153833e+00
 -1.70862770e+00  1.34110414e-05  5.32760815e-01  1.57081830e+00]","[ 0.00000000e+00 -4.23598089e-05  3.18661938e-01  0.00000000e+00
  3.16554246e-01  6.61372301e-05  2.81711677e-01  0.00000000e+00]","[ 0.00000000e+00  3.50363135e-01  1.82375774e+01  9.16739047e-01
 -3.02541804e+00  2.00757250e-01  3.39469640e-03 -4.50064331e-01]"
1724369489.604903,"[ 0.00000000e+00  1.60362297e-02  1.01051404e+00 -3.14153833e+00
 -1.70800611e+00  1.34110414e-05  5.33324007e-01  1.57081830e+00]","[ 0.00000000e+00 -4.24239132e-05  3.21956202e-01  0.00000000e+00
  3.14933646e-01  6.61378843e-05  2.73337616e-01  0.00000000e+00]","[ 0.00000000e+00  3.10867310e-01  1.84167614e+01  8.83216977e-01
 -3.00411654e+00  1.96682155e-01  1.83678381e-02 -4.43993032e-01]"
1724369489.6067302,"[ 0.00000000e+00  1.60357699e-02  1.01083275e+00 -3.14153833e+00
 -1.70769452e+00  1.34110414e-05  5.33590357e-01  1.57081830e+00]","[ 0.00000000e+00 -4.50754075e-05  3.23306691e-01  0.00000000e+00
  3.16014057e-01  6.61378843e-05  2.70097482e-01  0.00000000e+00]","[ 0.00000000e+00  2.99525499e-01  1.85214539e+01  8.97439957e-01
 -2.96473360e+00  1.92732468e-01  9.83125810e-03 -4.51831639e-01]"
1724369489.6084874,"[ 0.00000000e+00  1.60357699e-02  1.01149854e+00 -3.14153833e+00
 -1.70704738e+00  1.34110414e-05  5.34116431e-01  1.57081830e+00]","[ 0.00000000e+00 -4.23598089e-05  3.24995934e-01  0.00000000e+00
  3.16233502e-01  6.61872009e-05  2.65235714e-01  0.00000000e+00]","[ 0.          0.20413879 18.59313774  0.91934031 -2.80891919  0.20908521
 -0.03269624 -0.46207988]"
1724369489.6095588,"[ 0.00000000e+00  1.60357699e-02  1.01214143e+00 -3.14153833e+00
 -1.70642313e+00  1.34110414e-05  5.34652026e-01  1.57081830e+00]","[ 0.00000000e+00 -3.71205547e-05  3.26216994e-01  0.00000000e+00
  3.16554246e-01  6.61372301e-05  2.57672986e-01  0.00000000e+00]","[ 0.          0.18649751 18.49427795  0.94106567 -2.72618127  0.21273308
 -0.08408985 -0.45781931]"
1724369489.6114204,"[ 0.00000000e+00  1.60353111e-02  1.01246420e+00 -3.14153833e+00
 -1.70608757e+00  1.34110414e-05  5.34908888e-01  1.57081830e+00]","[ 0.00000000e+00 -4.24234905e-05  3.27358125e-01  0.00000000e+00
  3.15968251e-01  6.61372301e-05  2.60373964e-01  0.00000000e+00]","[ 0.          0.16169681 18.41461182  0.9533444  -2.6716671   0.20816486
 -0.10607746 -0.44106722]"
1724369489.61316,"[ 0.00000000e+00  1.60353111e-02  1.01313785e+00 -3.14153833e+00
 -1.70546493e+00  1.34110414e-05  5.35441620e-01  1.57081830e+00]","[ 0.00000000e+00 -3.71209245e-05  3.29248836e-01 -5.29097849e-06
  3.16233502e-01  5.55558217e-05  2.61045014e-01  0.00000000e+00]","[ 0.          0.14090572 18.35692406  0.9455111  -2.5623827   0.20881766
 -0.07883687 -0.44079724]"
1724369489.6149127,"[ 0.00000000e+00  1.60353111e-02  1.01346435e+00 -3.14153833e+00
 -1.70515334e+00  1.34110414e-05  5.35702277e-01  1.57081830e+00]","[ 0.00000000e+00 -3.71209245e-05  3.31139514e-01 -5.29502843e-06
  3.16334868e-01  5.55552731e-05  2.64157517e-01  0.00000000e+00]","[ 0.          0.14502333 18.40850258  0.94317597 -2.5310111   0.19940354
 -0.02925445 -0.45126748]"
1724369489.6160975,"[ 0.00000000e+00  1.60353111e-02  1.01414486e+00 -3.14153833e+00
 -1.70450246e+00  1.34110414e-05  5.36234044e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18179359e-05  3.32707250e-01 -5.29097849e-06
  3.18174813e-01  5.55972507e-05  2.71177859e-01  0.00000000e+00]","[ 0.          0.14764674 18.38335228  0.93596631 -2.44318819  0.21438861
 -0.09375122 -0.44795471]"
1724369489.6179063,"[ 0.00000000e+00  1.60353111e-02  1.01480013e+00 -3.14153833e+00
 -1.70384839e+00  1.43623466e-05  5.36804826e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18179359e-05  3.31949814e-01 -5.29497611e-06
  3.19255224e-01  6.61372301e-05  2.79537472e-01  0.00000000e+00]","[ 0.          0.17344244 18.37998962  0.92368817 -2.42403555  0.2133702
 -0.08955958 -0.43937716]"
1724369489.6196918,"[ 0.00000000e+00  1.60353111e-02  1.01512710e+00 -3.14153833e+00
 -1.70353307e+00  1.43623466e-05  5.37084524e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18179359e-05  3.31679703e-01 -5.29497611e-06
  3.19795413e-01  6.61378843e-05  2.83890276e-01  0.00000000e+00]","[ 0.          0.17847894 18.28299522  0.90235955 -2.43105793  0.22020181
 -0.0941937  -0.44433424]"
1724369489.6214943,"[ 0.00000000e+00  1.60353111e-02  1.01581127e+00 -3.14153886e+00
 -1.70290350e+00  1.43623466e-05  5.37678143e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65149452e-05  3.34210438e-01 -1.05820616e-05
  3.19471406e-01  6.61872009e-05  2.92145243e-01  0.00000000e+00]","[ 0.          0.16698396 18.29555321  0.89824575 -2.45573092  0.20662262
 -0.09229055 -0.46273872]"
1724369489.6232166,"[ 0.00000000e+00  1.60353111e-02  1.01647253e+00 -3.14153886e+00
 -1.70224410e+00  1.43623466e-05  5.38266035e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65149452e-05  3.35121173e-01 -1.05819570e-05
  3.22989775e-01  6.61372301e-05  3.00078300e-01  0.00000000e+00]","[ 0.          0.19028871 18.26387215  0.877235   -2.55660343  0.20634921
 -0.11805814 -0.46518272]"
1724369489.624401,"[ 0.00000000e+00  1.60348513e-02  1.01680309e+00 -3.14153886e+00
 -1.70192559e+00  1.43623466e-05  5.38562845e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18179359e-05  3.35190981e-01 -1.05820616e-05
  3.23036580e-01  6.61872009e-05  3.00888600e-01  0.00000000e+00]","[ 0.          0.23971176 18.34710503  0.88076109 -2.67180538  0.21430989
 -0.08668838 -0.45721367]"
1724369489.6261957,"[ 0.00000000e+00  1.60348513e-02  1.01748546e+00 -3.14153886e+00
 -1.70128962e+00  1.43623466e-05  5.39177369e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18179359e-05  3.32490003e-01 -1.05899522e-05
  3.23036580e-01  5.55972507e-05  2.97107211e-01  0.00000000e+00]","[ 0.00000000e+00  2.71629453e-01  1.82678032e+01  8.54566276e-01
 -2.86996603e+00  2.17270464e-01  5.22808079e-03 -4.49587286e-01]"
1724369489.6278343,"[ 0.00000000e+00  1.60348513e-02  1.01781563e+00 -3.14153886e+00
 -1.70094980e+00  1.43623466e-05  5.39467521e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18179359e-05  3.34920870e-01 -1.05899522e-05
  3.19679532e-01  5.55552731e-05  2.94107959e-01  0.00000000e+00]","[ 0.00000000e+00  2.98393607e-01  1.81352406e+01  8.36784959e-01
 -2.93355846e+00  2.13207558e-01 -5.38422726e-03 -4.54085469e-01]"
1724369489.6296642,"[ 0.00000000e+00  1.60348513e-02  1.01850166e+00 -3.14153886e+00
 -1.70032449e+00  1.43623466e-05  5.40054481e-01  1.57081830e+00]","[ 0.00000000e+00 -3.17941919e-05  3.35212552e-01 -1.05819570e-05
  3.16014057e-01  5.55972507e-05  2.85876029e-01  0.00000000e+00]","[ 0.          0.3385154  18.12081146  0.83265179 -3.03763247  0.22306874
 -0.02607672 -0.45562634]"
1724369489.631468,"[ 0.00000000e+00  1.60348513e-02  1.01916332e+00 -3.14153886e+00
 -1.69967308e+00  1.53136527e-05  5.40613845e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18179359e-05  3.35731170e-01 -1.05899522e-05
  3.17974410e-01  6.61372301e-05  2.85493033e-01  0.00000000e+00]","[ 0.          0.33857551 18.15065765  0.81707579 -3.05381966  0.237607
 -0.05233829 -0.43867809]"
1724369489.6333122,"[ 0.00000000e+00  1.60348513e-02  1.01982045e+00 -3.14153886e+00
 -1.69904511e+00  1.53136527e-05  5.41191285e-01  1.57081830e+00]","[ 0.00000000e+00 -3.17938749e-05  3.32490003e-01 -1.05820616e-05
  3.18931750e-01  6.61872009e-05  2.82114513e-01  0.00000000e+00]","[ 0.          0.36235145 18.19102859  0.80708849 -2.97106981  0.21696974
 -0.02859283 -0.44931161]"
1724369489.6351101,"[ 0.00000000e+00  1.60348513e-02  1.02017312e+00 -3.14153886e+00
 -1.69873139e+00  1.53136527e-05  5.41465291e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18179359e-05  3.31705103e-01 -1.05900569e-05
  3.18174813e-01  6.61872009e-05  2.77930304e-01  0.00000000e+00]","[ 0.00000000e+00  3.53384137e-01  1.82744884e+01  7.98348784e-01
 -2.95627546e+00  2.17184067e-01 -1.16474442e-02 -4.30053651e-01]"
1724369489.6362615,"[ 0.00000000e+00  1.60348513e-02  1.02082926e+00 -3.14153886e+00
 -1.69808158e+00  1.53136527e-05  5.41996092e-01  1.57081830e+00]","[ 0.00000000e+00 -3.17941919e-05  3.32490003e-01 -1.05819570e-05
  3.17094435e-01  5.55972507e-05  2.68206787e-01  0.00000000e+00]","[ 0.          0.36159113 18.25545311  0.82116753 -2.86377048  0.21988054
  0.06028343 -0.45238346]"
1724369489.6379833,"[ 0.00000000e+00  1.60348513e-02  1.02148546e+00 -3.14153886e+00
 -1.69743230e+00  1.53136527e-05  5.42526927e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18179359e-05  3.31949814e-01 -1.05899522e-05
  3.16469791e-01  5.55972507e-05  2.57672986e-01  0.00000000e+00]","[ 0.          0.3773776  18.10455322  0.79317361 -2.83165431  0.20887101
  0.10831472 -0.45097271]"
1724369489.6403928,"[ 0.00000000e+00  1.60348513e-02  1.02216004e+00 -3.14153886e+00
 -1.69680592e+00  1.53136527e-05  5.43023506e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18179359e-05  3.28438536e-01 -1.05820616e-05
  3.17634624e-01  5.55552731e-05  2.50920558e-01  0.00000000e+00]","[ 0.          0.32231465 17.9755764   0.81098479 -2.72929692  0.19858833
  0.04692503 -0.43686044]"
1724369489.642212,"[ 0.00000000e+00  1.60348513e-02  1.02280379e+00 -3.14153886e+00
 -1.69615718e+00  1.53136527e-05  5.43520086e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65146811e-05  3.25197369e-01 -1.05819570e-05
  3.16469791e-01  5.55972507e-05  2.40116663e-01  0.00000000e+00]","[ 0.          0.34266829 17.83504105  0.84097236 -2.6744442   0.19071056
  0.04449051 -0.43353602]"
1724369489.64335,"[ 0.00000000e+00  1.60348513e-02  1.02315047e+00 -3.14153886e+00
 -1.69584506e+00  1.53136527e-05  5.43752214e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65146811e-05  3.26500520e-01 -1.05819570e-05
  3.16554246e-01  5.55552731e-05  2.35525007e-01  0.00000000e+00]","[ 0.          0.32731166 17.78731346  0.82925701 -2.62727523  0.1988925
  0.04449051 -0.44738087]"
1724369489.645166,"[ 0.00000000e+00  1.60348513e-02  1.02379382e+00 -3.14153886e+00
 -1.69522081e+00  1.53136527e-05  5.44230717e-01  1.57081830e+00]","[ 0.00000000e+00 -2.64948971e-05  3.25467447e-01 -1.05819570e-05
  3.15693845e-01  5.55552731e-05  2.32318311e-01  0.00000000e+00]","[ 0.          0.33056271 17.82195854  0.82361138 -2.55445266  0.21339662
  0.0849704  -0.44585481]"
1724369489.6469798,"[ 0.00000000e+00  1.60348513e-02  1.02411294e+00 -3.14153886e+00
 -1.69490762e+00  1.53136527e-05  5.44459050e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65149452e-05  3.23576769e-01 -1.05820616e-05
  3.17957100e-01  5.55972507e-05  2.31473540e-01  0.00000000e+00]","[ 0.          0.32337722 17.82771301  0.824745   -2.57252812  0.20027573
  0.10103738 -0.44481939]"
1724369489.6488159,"[ 0.00000000e+00  1.60348513e-02  1.02477187e+00 -3.14153886e+00
 -1.69425515e+00  1.62649589e-05  5.44925170e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65152094e-05  3.20660841e-01 -1.05819570e-05
  3.19255224e-01  6.61372301e-05  2.37415685e-01  0.00000000e+00]","[ 0.          0.29522133 17.89845848  0.84788609 -2.40975976  0.22040516
  0.05566714 -0.4196806 ]"
1724369489.6506605,"[ 0.00000000e+00  1.60348513e-02  1.02542581e+00 -3.14153886e+00
 -1.69362291e+00  1.62649589e-05  5.45435065e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65149452e-05  3.18977490e-01 -1.05819570e-05
  3.20335602e-01  6.61878551e-05  2.52811236e-01  0.00000000e+00]","[ 0.          0.32292858 17.96541023  0.86070544 -2.36808062  0.21393254
  0.05692991 -0.42985776]"
1724369489.6524746,"[ 0.00000000e+00  1.60348513e-02  1.02605485e+00 -3.14153886e+00
 -1.69296352e+00  1.62649589e-05  5.45958277e-01  1.57081830e+00]","[ 0.00000000e+00 -2.38634509e-05  3.18985113e-01 -1.05819570e-05
  3.21956202e-01  6.61372301e-05  2.66855749e-01  0.00000000e+00]","[ 0.          0.35105062 18.05234528  0.89721298 -2.40005755  0.19353287
  0.04668311 -0.46448234]"
1724369489.6542017,"[ 0.00000000e+00  1.60348513e-02  1.02668349e+00 -3.14153886e+00
 -1.69233128e+00  1.62649589e-05  5.46523366e-01  1.57081830e+00]","[ 0.00000000e+00 -2.38632132e-05  3.19525302e-01 -1.05820616e-05
  3.20875791e-01  5.55972507e-05  2.78740588e-01  0.00000000e+00]","[ 0.00000000e+00  3.39801461e-01  1.81111412e+01  9.05769885e-01
 -2.48379016e+00  1.76236212e-01  9.31230199e-04 -4.62747693e-01]"
1724369489.6553402,"[ 0.00000000e+00  1.60348513e-02  1.02702284e+00 -3.14153886e+00
 -1.69199040e+00  1.62649589e-05  5.46801134e-01  1.57081830e+00]","[ 0.00000000e+00 -2.38636886e-05  3.19479030e-01 -1.05899522e-05
  3.20983616e-01  5.55972507e-05  2.81711677e-01  0.00000000e+00]","[ 0.00000000e+00  3.47151816e-01  1.82147579e+01  8.97854745e-01
 -2.55255556e+00  1.75618649e-01  1.72925449e-03 -4.54502940e-01]"
1724369489.6569989,"[ 0.00000000e+00  1.60348513e-02  1.02765288e+00 -3.14153886e+00
 -1.69135869e+00  1.62649589e-05  5.47386197e-01  1.57081830e+00]","[ 0.00000000e+00 -2.38454062e-05  3.19525302e-01 -1.05819570e-05
  3.19795413e-01  5.55977993e-05  2.86628338e-01  0.00000000e+00]","[ 0.00000000e+00  3.56692731e-01  1.82786865e+01  9.32859778e-01
 -2.69432688e+00  1.89409137e-01 -7.66191958e-03 -4.42155093e-01]"
1724369489.6594648,"[ 0.00000000e+00  1.60348513e-02  1.02830995e+00 -3.14153886e+00
 -1.69070356e+00  1.62649589e-05  5.47954116e-01  1.57081830e+00]","[ 0.00000000e+00 -2.38632132e-05  3.21735925e-01 -1.05979587e-05
  3.18977490e-01  5.55552731e-05  2.85493033e-01  0.00000000e+00]","[ 0.          0.42152652 18.31730652  0.92431492 -2.84076333  0.18935128
  0.0613841  -0.4613193 ]"
1724369489.6612303,"[ 0.00000000e+00  1.60348513e-02  1.02894591e+00 -3.14153833e+00
 -1.69007878e+00  1.62649589e-05  5.48528726e-01  1.57081830e+00]","[ 0.00000000e+00 -2.38454062e-05  3.22709277e-01 -5.29892650e-06
  3.15473868e-01  5.55972507e-05  2.77600688e-01  0.00000000e+00]","[ 0.          0.46835119 18.42689896  0.94695914 -2.91726971  0.2048047
  0.02647527 -0.46006685]"
1724369489.6624076,"[ 0.00000000e+00  1.60348513e-02  1.02926509e+00 -3.14153833e+00
 -1.68976932e+00  1.62649589e-05  5.48795076e-01  1.57081830e+00]","[ 0.00000000e+00 -2.38634509e-05  3.23576769e-01 -5.30298914e-06
  3.13853268e-01  5.55972507e-05  2.70097482e-01  0.00000000e+00]","[ 0.          0.44878575 18.40392303  0.9458164  -2.92709303  0.21598504
 -0.03991082 -0.44313526]"
1724369489.6641343,"[ 0.00000000e+00  1.60348513e-02  1.02992862e+00 -3.14153833e+00
 -1.68912537e+00  1.62649589e-05  5.49308800e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  3.24116958e-01 -5.29897933e-06
  3.14933646e-01  5.55558217e-05  2.59563681e-01  0.00000000e+00]","[ 0.          0.52079117 18.42517471  0.94735765 -2.89112425  0.22434208
 -0.036492   -0.44955248]"
1724369489.6658814,"[ 0.00000000e+00  1.60348513e-02  1.03059261e+00 -3.14153833e+00
 -1.68850112e+00  1.62649589e-05  5.49824388e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85464284e-05  3.23938593e-01 -5.29103081e-06
  3.17094435e-01  5.55972507e-05  2.49840163e-01  0.00000000e+00]","[ 0.00000000e+00  5.46954215e-01  1.84436131e+01  9.83546674e-01
 -2.84062791e+00  2.08124757e-01 -5.43375546e-03 -4.43727612e-01]"
1724369489.6670203,"[ 0.00000000e+00  1.60348513e-02  1.03091219e+00 -3.14153833e+00
 -1.68816556e+00  1.72162640e-05  5.50066968e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85602774e-05  3.24116958e-01 -5.30293632e-06
  3.15968251e-01  6.61372301e-05  2.46058807e-01  0.00000000e+00]","[ 0.          0.51958352 18.50349998  0.99696845 -2.78967857  0.20746583
  0.04560114 -0.45235574]"
1724369489.668748,"[ 0.00000000e+00  1.60348513e-02  1.03155734e+00 -3.14153833e+00
 -1.68754452e+00  1.72162640e-05  5.50550232e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85464284e-05  3.27898347e-01 -5.29897933e-06
  3.14393457e-01  6.61872009e-05  2.33716204e-01  0.00000000e+00]","[ 0.          0.51534134 18.41179085  1.02575696 -2.67577338  0.19093452
  0.01982226 -0.44785693]"
1724369489.6698742,"[ 0.00000000e+00  1.60348513e-02  1.03188198e+00 -3.14153833e+00
 -1.68723612e+00  1.72162640e-05  5.50777600e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85464284e-05  3.29248836e-01 -5.30298914e-06
  3.12455974e-01  6.61872009e-05  2.30663240e-01  0.00000000e+00]","[ 0.          0.55549479 18.2179203   0.99638057 -2.65514302  0.18390682
 -0.03673461 -0.45411915]"
1724369489.6721928,"[ 0.00000000e+00  1.60348513e-02  1.03255562e+00 -3.14153833e+00
 -1.68659430e+00  1.72162640e-05  5.51231369e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  3.28915242e-01 -5.29903215e-06
  3.15473868e-01  5.55552731e-05  2.29582862e-01  0.00000000e+00]","[ 0.          0.49939317 18.03052139  0.98404717 -2.56072474  0.19752026
  0.02379716 -0.44925219]"
1724369489.6733532,"[ 0.00000000e+00  1.60348513e-02  1.03287800e+00 -3.14153833e+00
 -1.68628431e+00  1.72162640e-05  5.51478710e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85462435e-05  3.26817936e-01 -5.29897933e-06
  3.14393457e-01  5.56813848e-05  2.32963895e-01  0.00000000e+00]","[ 0.          0.51354641 18.01270866  0.98849463 -2.52996469  0.19801204
  0.07679509 -0.43803519]"
1724369489.6750803,"[ 0.00000000e+00  1.60348513e-02  1.03359246e+00 -3.14153833e+00
 -1.68563929e+00  1.72162640e-05  5.51942000e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85464284e-05  3.24821397e-01  0.00000000e+00
  3.14463665e-01  5.55558217e-05  2.35286371e-01  0.00000000e+00]","[ 0.          0.53633988 17.84761429  0.96943963 -2.33393836  0.192729
  0.04468212 -0.45838284]"
1724369489.6767793,"[ 0.00000000e+00  1.60348513e-02  1.03386384e+00 -3.14153833e+00
 -1.68532663e+00  1.72162640e-05  5.52175093e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  3.25391014e-01  0.00000000e+00
  3.17094435e-01  5.56387285e-05  2.36575224e-01  0.00000000e+00]","[ 0.00000000e+00  5.46700299e-01  1.77622166e+01  9.69859242e-01
 -2.20885634e+00  2.13664830e-01  3.52251437e-03 -4.37967390e-01]"
1724369489.67797,"[ 0.00000000e+00  1.60348513e-02  1.03457696e+00 -3.14153833e+00
 -1.68467842e+00  1.72162640e-05  5.52647871e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85464284e-05  3.23992855e-01  0.00000000e+00
  3.16172083e-01  5.56813848e-05  2.29202379e-01  0.00000000e+00]","[ 0.00000000e+00  5.41502893e-01  1.77137318e+01  9.60792542e-01
 -2.02627301e+00  2.12806970e-01 -8.29045102e-03 -4.35120910e-01]"
1724369489.6796896,"[ 0.00000000e+00  1.60348513e-02  1.03489521e+00 -3.14153833e+00
 -1.68436470e+00  1.72162640e-05  5.52871443e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  3.22766469e-01  0.00000000e+00
  3.18174813e-01  5.56392812e-05  2.26881884e-01  0.00000000e+00]","[ 0.          0.53706843 17.71017265  0.97809631 -1.96931338  0.21745199
  0.05612184 -0.4339979 ]"
1724369489.6808233,"[ 0.00000000e+00  1.60348513e-02  1.03552432e+00 -3.14153833e+00
 -1.68373247e+00  1.72162640e-05  5.53329008e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  3.17094435e-01  0.00000000e+00
  3.20875791e-01  5.56813848e-05  2.22180855e-01  0.00000000e+00]","[ 0.          0.56769317 17.58432388  0.98440045 -1.93399525  0.21147382
  0.12858781 -0.44567192]"
1724369489.6825502,"[ 0.00000000e+00  1.60348513e-02  1.03617313e+00 -3.14153833e+00
 -1.68307200e+00  1.81675712e-05  5.53765666e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  3.16284135e-01  0.00000000e+00
  3.23576769e-01  6.62372408e-05  2.21795180e-01  0.00000000e+00]","[ 0.          0.56139374 17.43791008  0.96971852 -1.94017315  0.21904889
  0.07720256 -0.43025979]"
1724369489.6843464,"[ 0.00000000e+00  1.60348513e-02  1.03648492e+00 -3.14153833e+00
 -1.68275402e+00  1.81675712e-05  5.53985410e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  3.16284135e-01  0.00000000e+00
  3.22169621e-01  6.62365825e-05  2.22830417e-01  0.00000000e+00]","[ 0.00000000e+00  5.41648448e-01  1.73583870e+01  9.70350027e-01
 -1.94309509e+00  2.32809693e-01  2.53384328e-03 -4.22497243e-01]"
1724369489.6861298,"[ 0.00000000e+00  1.60348513e-02  1.03713054e+00 -3.14153833e+00
 -1.68211966e+00  1.81675712e-05  5.54449633e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85462435e-05  3.15215941e-01  0.00000000e+00
  3.21956202e-01  6.62873661e-05  2.29202379e-01  0.00000000e+00]","[ 0.00000000e+00  5.60176492e-01  1.73433514e+01  9.89454687e-01
 -2.01744986e+00  2.48542517e-01 -1.84880791e-03 -4.26714778e-01]"
