Time,Position,Velocity,Effort
1724445312.7378793,"[ 0.00000000e+00  3.70354370e-02  1.48743952e+00 -3.14155004e+00
 -1.13990538e+00 -2.76968753e-05  1.12493922e+00  1.57077342e+00]","[ 0.00000000e+00  7.66299637e-02  3.03049356e-01 -1.06059783e-05
  6.48233916e-01 -8.46556558e-05 -1.23704640e-01 -2.11959173e-05]","[ 0.          0.51579541 20.5147953   0.36914062 -5.43499899 -0.11050194
 -1.75534117 -0.32883868]"
1724445312.739691,"[ 0.00000000e+00  3.71888059e-02  1.48805804e+00 -3.14155004e+00
 -1.13862973e+00 -2.76968753e-05  1.12467956e+00  1.57077342e+00]","[ 0.00000000e+00  7.44782294e-02  3.01698867e-01 -1.06059783e-05
  6.46613382e-01 -8.47196178e-05 -1.35048741e-01 -2.11959173e-05]","[ 0.          0.48043257 20.49764061  0.35254523 -5.25507927 -0.09485438
 -1.71070254 -0.3183502 ]"
1724445312.7414165,"[ 0.00000000e+00  3.72608985e-02  1.48864726e+00 -3.14155004e+00
 -1.13731253e+00 -2.76968753e-05  1.12439327e+00  1.57077342e+00]","[ 0.00000000e+00  7.31964166e-02  2.97408848e-01 -1.06059783e-05
  6.42831960e-01 -7.67191870e-05 -1.41801177e-01 -2.11641232e-05]","[ 0.          0.47605008 20.41279221  0.31864896 -5.13392925 -0.05784947
 -1.64406645 -0.32707393]"
1724445312.7426,"[ 0.00000000e+00  3.73302364e-02  1.48896311e+00 -3.14155004e+00
 -1.13667870e+00 -2.76968753e-05  1.12425146e+00  1.57077342e+00]","[ 0.00000000e+00  7.02253442e-02  2.97131613e-01 -1.06059783e-05
  6.42831960e-01 -7.67191870e-05 -1.43691855e-01 -2.11641232e-05]","[ 0.          0.45476174 20.26257896  0.29395726 -5.16797781 -0.0475854
 -1.62996459 -0.31061333]"
1724445312.744414,"[ 0.00000000e+00  3.74712050e-02  1.48954994e+00 -3.14155004e+00
 -1.13536949e+00 -2.76968753e-05  1.12397462e+00  1.57077342e+00]","[ 0.00000000e+00  6.87105590e-02  2.97107211e-01 -1.05979587e-05
  6.38456519e-01 -7.67191870e-05 -1.40990877e-01 -2.11479478e-05]","[ 0.          0.44067997 20.1104126   0.25156161 -5.06202507 -0.06136701
 -1.67900395 -0.33281019]"
1724445312.7462163,"[ 0.00000000e+00  3.76094231e-02  1.49015794e+00 -3.14155004e+00
 -1.13411248e+00 -2.76968753e-05  1.12368261e+00  1.57077342e+00]","[ 0.00000000e+00  7.01541879e-02  2.96659101e-01 -1.06059783e-05
  6.36244564e-01 -7.67191870e-05 -1.42611461e-01 -2.11641232e-05]","[ 0.          0.4444105  19.98962784  0.20314264 -5.0945282  -0.05081388
 -1.70953059 -0.33064649]"
1724445312.7478719,"[ 0.00000000e+00  3.76778413e-02  1.49044902e+00 -3.14155031e+00
 -1.13348610e+00 -2.76968753e-05  1.12354279e+00  1.57077342e+00]","[ 0.00000000e+00  6.94150525e-02  2.94917427e-01 -1.32574726e-05
  6.35914199e-01 -7.67191870e-05 -1.41801177e-01 -2.11479478e-05]","[ 0.          0.45756897 19.93817329  0.1720183  -5.09078836 -0.04388689
 -1.70166659 -0.32841676]"
1724445312.749695,"[ 0.00000000e+00  3.78206492e-02  1.49102027e+00 -3.14155031e+00
 -1.13218967e+00 -2.76968753e-05  1.12325930e+00  1.57077342e+00]","[ 0.00000000e+00  6.99552497e-02  2.87923900e-01 -1.32574726e-05
  6.31487892e-01 -7.67191870e-05 -1.36939419e-01 -2.11641232e-05]","[ 0.          0.39590743 19.86711121  0.16194388 -5.10090542 -0.02236281
 -1.65166485 -0.31310982]"
1724445312.751388,"[ 0.00000000e+00  3.79666736e-02  1.49160390e+00 -3.14155031e+00
 -1.13094971e+00 -2.76968753e-05  1.12298432e+00  1.57077342e+00]","[ 0.00000000e+00  7.12182455e-02  2.84142544e-01 -1.32576047e-05
  6.27706536e-01 -7.67191870e-05 -1.39910499e-01 -2.11639139e-05]","[ 0.00000000e+00  3.40404272e-01  1.99528942e+01  1.61881611e-01
 -5.01612473e+00 -1.25431828e-02 -1.64610970e+00 -3.25318038e-01]"
1724445312.7525952,"[ 0.00000000e+00  3.80369270e-02  1.49188314e+00 -3.14155031e+00
 -1.13033079e+00 -2.76968753e-05  1.12284544e+00  1.57077342e+00]","[ 0.00000000e+00  7.13057304e-02  2.83062166e-01 -1.32574726e-05
  6.27706536e-01 -7.67199429e-05 -1.40990877e-01 -2.11481571e-05]","[ 0.00000000e+00  3.27837676e-01  1.99326496e+01  1.68755740e-01
 -4.98976135e+00  2.40679202e-03 -1.67728174e+00 -3.00488114e-01]"
1724445312.7543468,"[ 0.00000000e+00  3.81760647e-02  1.49245891e+00 -3.14155031e+00
 -1.12904927e+00 -2.76968753e-05  1.12255809e+00  1.57077342e+00]","[ 0.00000000e+00  7.02253442e-02  2.80609894e-01 -1.32574726e-05
  6.24372325e-01 -6.61372301e-05 -1.38830105e-01 -2.11639139e-05]","[ 0.00000000e+00  3.13247472e-01  2.00259552e+01  1.34785563e-01
 -4.93219614e+00  1.73247103e-02 -1.65589058e+00 -2.97441512e-01]"
1724445312.7560725,"[ 0.00000000e+00  3.82476954e-02  1.49273402e+00 -3.14155031e+00
 -1.12843462e+00 -2.76968753e-05  1.12242213e+00  1.57077342e+00]","[ 0.00000000e+00  7.26562194e-02  2.79010699e-01 -1.85604623e-05
  6.23384958e-01 -6.61378843e-05 -1.37749710e-01 -2.11639139e-05]","[ 0.          0.29112166 20.11302757  0.16503815 -4.87665701  0.03324231
 -1.63921762 -0.29744151]"
1724445312.7572322,"[ 0.00000000e+00  3.84006066e-02  1.49327677e+00 -3.14155031e+00
 -1.12716322e+00 -2.76968753e-05  1.12215009e+00  1.57077342e+00]","[ 0.00000000e+00  7.53571974e-02  2.74419043e-01 -1.85602774e-05
  6.19316447e-01 -6.61372301e-05 -1.31267377e-01 -2.11479478e-05]","[ 0.          0.26291254 20.20931625  0.17431973 -4.91675949  0.03568079
 -1.63844955 -0.2907351 ]"
1724445312.7589734,"[ 0.00000000e+00  3.84749962e-02  1.49356785e+00 -3.14155031e+00
 -1.12655443e+00 -2.76968753e-05  1.12202639e+00  1.57077342e+00]","[ 0.00000000e+00  7.52808479e-02  2.74089926e-01 -1.85602774e-05
  6.18069688e-01 -6.61372301e-05 -1.25198249e-01 -2.11639139e-05]","[ 0.          0.21762131 20.2213707   0.1625642  -5.04897165  0.04423368
 -1.66848385 -0.28820828]"
1724445312.7601693,"[ 0.00000000e+00  3.86306621e-02  1.49410328e+00 -3.14155031e+00
 -1.12534056e+00 -2.76968753e-05  1.12179429e+00  1.57077342e+00]","[ 0.00000000e+00  7.64124333e-02  2.71712572e-01 -1.85604623e-05
  6.15822247e-01 -6.61372301e-05 -1.10087356e-01 -2.11639139e-05]","[ 0.          0.07360069 20.32051849  0.17902605 -5.06880188  0.03451037
 -1.72882044 -0.29762617]"
1724445312.7624545,"[ 0.00000000e+00  3.87068868e-02  1.49437239e+00 -3.14155031e+00
 -1.12468968e+00 -2.76968753e-05  1.12169243e+00  1.57077342e+00]","[ 0.00000000e+00  7.72478753e-02  2.72798443e-01 -1.85604623e-05
  6.12878122e-01 -6.61372301e-05 -1.03177236e-01 -2.11479478e-05]","[ 0.00000000e+00 -7.76748452e-03  2.03859310e+01  2.27065593e-01
 -5.08133459e+00  4.46100309e-02 -1.76002371e+00 -3.08020115e-01]"
1724445312.763663,"[ 0.00000000e+00  3.88575010e-02  1.49493259e+00 -3.14155031e+00
 -1.12349072e+00 -2.76968753e-05  1.12150694e+00  1.57077342e+00]","[ 0.00000000e+00  7.58973946e-02  2.73839156e-01 -1.85604623e-05
  6.07179157e-01 -6.61372301e-05 -9.07527485e-02 -2.11639139e-05]","[ 0.         -0.1205405  20.54309082  0.20392294 -5.17287874  0.04785249
 -1.76779044 -0.31018904]"
1724445312.7653847,"[ 0.00000000e+00  3.90127051e-02  1.49546802e+00 -3.14155031e+00
 -1.12229816e+00 -2.76968753e-05  1.12133862e+00  1.57077342e+00]","[ 0.00000000e+00  7.63601355e-02  2.70637670e-01 -1.85604623e-05
  6.02857579e-01 -5.55558217e-05 -7.88684671e-02 -2.11479478e-05]","[ 0.         -0.19316024 20.71930122  0.17371415 -5.17191935  0.056517
 -1.70907295 -0.30519006]"
1724445312.7672236,"[ 0.00000000e+00  3.90880143e-02  1.49573526e+00 -3.14155031e+00
 -1.12165954e+00 -2.76968753e-05  1.12126632e+00  1.57077342e+00]","[ 0.00000000e+00  7.64375836e-02  2.71177859e-01 -1.85604623e-05
  6.00777051e-01 -5.55552731e-05 -7.34665111e-02 -2.11641232e-05]","[ 0.         -0.23451233 20.81083298  0.1511129  -5.14429379  0.07402156
 -1.70036256 -0.30787691]"
1724445312.7684522,"[ 0.00000000e+00  3.92418409e-02  1.49628907e+00 -3.14155031e+00
 -1.12047922e+00 -2.76968753e-05  1.12112357e+00  1.57077342e+00]","[ 0.00000000e+00  7.39766979e-02  2.69017087e-01 -1.85604623e-05
  5.98536001e-01 -5.55558217e-05 -6.89613247e-02 -1.05819570e-05]","[ 0.         -0.34962657 21.04591751  0.18106063 -5.02483606  0.08355986
 -1.70738196 -0.29660013]"
1724445312.7702878,"[ 0.00000000e+00  3.93841911e-02  1.49682263e+00 -3.14155031e+00
 -1.11926003e+00 -2.76968753e-05  1.12099414e+00  1.57077342e+00]","[ 0.00000000e+00  7.18459277e-02  2.71177859e-01 -1.85604623e-05
  5.93819742e-01 -5.55552731e-05 -6.48233924e-02 -1.05819570e-05]","[ 0.         -0.43070683 21.14789009  0.15129569 -4.91608715  0.0954202
 -1.68160677 -0.28231278]"
1724445312.7714167,"[ 0.00000000e+00  3.94526093e-02  1.49715366e+00 -3.14155031e+00
 -1.11867626e+00 -2.76968753e-05  1.12092850e+00  1.57077342e+00]","[ 0.00000000e+00  6.93447200e-02  2.72677852e-01 -1.85604623e-05
  5.92053667e-01 -5.55552731e-05 -6.63766561e-02 -1.05819570e-05]","[ 0.         -0.46834257 21.14870834  0.1607039  -4.93095589  0.09707048
 -1.65816498 -0.27956253]"
1724445312.7731805,"[ 0.00000000e+00  3.95802663e-02  1.49769375e+00 -3.14155031e+00
 -1.11751246e+00 -2.76968753e-05  1.12078296e+00  1.57077342e+00]","[ 0.00000000e+00  5.96915434e-02  2.73601353e-01 -1.85604623e-05
  5.88812467e-01 -5.55552731e-05 -7.27228567e-02 -1.05819570e-05]","[ 0.         -0.56220508 21.11892128  0.10595558 -4.92937994  0.10651289
 -1.59568608 -0.28223673]"
1724445312.7743416,"[ 0.00000000e+00  3.96344492e-02  1.49796460e+00 -3.14155031e+00
 -1.11693349e+00 -2.76968753e-05  1.12070785e+00  1.57077342e+00]","[ 0.00000000e+00  5.48297889e-02  2.74689137e-01 -1.85604623e-05
  5.87191933e-01 -4.76188043e-05 -7.61674891e-02 -1.05819570e-05]","[ 0.         -0.58953011 21.12996674  0.09383614 -4.87732124  0.10638791
 -1.57588935 -0.28255972]"
1724445312.776075,"[ 0.00000000e+00  3.97304187e-02  1.49852852e+00 -3.14155031e+00
 -1.11573453e+00 -2.76968753e-05  1.12054327e+00  1.57077342e+00]","[ 0.00000000e+00  4.69969619e-02  2.75229326e-01 -1.85604623e-05
  5.84490955e-01 -4.76192757e-05 -8.58909982e-02 -1.05820616e-05]","[ 0.         -0.6061005  20.94784737  0.03012027 -4.91179943  0.11863045
 -1.54984963 -0.28887385]"
1724445312.7772093,"[ 0.00000000e+00  3.97754219e-02  1.49880030e+00 -3.14155031e+00
 -1.11515982e+00 -2.66316109e-05  1.12044713e+00  1.57077342e+00]","[ 0.00000000e+00  4.23400003e-02  2.75499421e-01 -1.85602774e-05
  5.82279799e-01 -3.70372172e-05 -9.05274118e-02 -1.05739739e-05]","[ 0.00000000e+00 -6.21723115e-01  2.07437611e+01  1.62445307e-02
 -5.00166941e+00  1.23219326e-01 -1.57374144e+00 -2.97890574e-01]"
1724445312.7789283,"[ 0.00000000e+00  3.98479723e-02  1.49936515e+00 -3.14155031e+00
 -1.11397205e+00 -2.66316109e-05  1.12025126e+00  1.57077342e+00]","[ 0.00000000e+00  3.48425735e-02  2.75585807e-01 -1.85604623e-05
  5.78548777e-01 -3.70368514e-05 -1.03177236e-01 -1.05820616e-05]","[ 0.00000000e+00 -5.34533262e-01  2.05034237e+01 -5.39657800e-03
 -5.03423786e+00  1.29963472e-01 -1.58175862e+00 -3.09807152e-01]"
1724445312.7806044,"[ 0.00000000e+00  3.98791978e-02  1.49963706e+00 -3.14155031e+00
 -1.11340320e+00 -2.66316109e-05  1.12014366e+00  1.57077342e+00]","[ 0.00000000e+00  3.16014045e-02  2.75769515e-01 -1.85604623e-05
  5.76928177e-01 -3.70089097e-05 -1.09119380e-01 -1.05739739e-05]","[ 0.00000000e+00 -5.30192971e-01  2.04953938e+01 -1.83529500e-02
 -4.99408197e+00  1.37842864e-01 -1.56410182e+00 -3.26683164e-01]"
1724445312.7823033,"[ 0.00000000e+00  3.99095038e-02  1.49990751e+00 -3.14155031e+00
 -1.11283542e+00 -2.66316109e-05  1.12003248e+00  1.57077342e+00]","[ 0.00000000e+00  2.85876049e-02  2.74419043e-01 -1.85604623e-05
  5.75847799e-01 -3.70372172e-05 -1.12900745e-01 -1.05820616e-05]","[ 0.         -0.48043019 20.33308792 -0.05137667 -5.11016464  0.14684036
 -1.54854381 -0.31844762]"
1724445312.7834218,"[ 0.00000000e+00  3.99577195e-02  1.50047090e+00 -3.14155031e+00
 -1.11165990e+00 -2.66316109e-05  1.11978414e+00  1.57077342e+00]","[ 0.00000000e+00  2.32048487e-02  2.74842236e-01 -1.85604623e-05
  5.73687043e-01 -2.91003827e-05 -1.21543868e-01 -1.05820616e-05]","[ 0.         -0.41283241 20.23547173 -0.05654554 -5.09756041  0.17220657
 -1.53363371 -0.30551314]"
1724445312.7851253,"[ 0.00000000e+00  3.99995061e-02  1.50100819e+00 -3.14155031e+00
 -1.11053338e+00 -2.66316109e-05  1.11954059e+00  1.57077342e+00]","[ 0.00000000e+00  2.05274085e-02  2.72264296e-01 -1.85464284e-05
  5.70407560e-01 -2.91006692e-05 -1.24514940e-01 -1.05739739e-05]","[ 0.         -0.29663286 20.11497688 -0.05022831 -5.02635384  0.17483924
 -1.51244652 -0.28486323]"
1724445312.7867925,"[ 0.00000000e+00  4.00215479e-02  1.50127491e+00 -3.14155031e+00
 -1.10997199e+00 -2.66316109e-05  1.11940450e+00  1.57077342e+00]","[ 0.00000000e+00  2.08137815e-02  2.70363465e-01 -1.85604623e-05
  5.69365465e-01 -2.91003827e-05 -1.28142681e-01 -1.05820616e-05]","[ 0.         -0.27669057 20.16771507 -0.03446963 -4.96123123  0.17627068
 -1.49803853 -0.29161057]"
1724445312.7884595,"[ 0.00000000e+00  4.00619572e-02  1.50182458e+00 -3.14155031e+00
 -1.10880819e+00 -2.66316109e-05  1.11914485e+00  1.57077342e+00]","[ 0.00000000e+00  2.05274085e-02  2.67936692e-01 -1.85606472e-05
  5.67204709e-01 -2.91006692e-05 -1.33158055e-01 -1.05819570e-05]","[ 0.         -0.21087492 20.00904655 -0.03105646 -4.90114689  0.15709125
 -1.49872339 -0.28779411]"
1724445312.790298,"[ 0.00000000e+00  4.01064986e-02  1.50235176e+00 -3.14155031e+00
 -1.10769339e+00 -2.66316109e-05  1.11886801e+00  1.57077342e+00]","[ 0.00000000e+00  2.20676248e-02  2.67125577e-01 -1.85604623e-05
  5.65011064e-01 -1.85184257e-05 -1.36039179e-01 -1.05819570e-05]","[ 0.         -0.14419961 19.83877563  0.02249158 -4.85975122  0.14644927
 -1.47685182 -0.28783736]"
1724445312.7920043,"[ 0.00000000e+00  4.01289982e-02  1.50235176e+00 -3.14155031e+00
 -1.10713572e+00 -2.66316109e-05  1.11873206e+00  1.57077342e+00]","[ 0.00000000e+00  2.26881871e-02  2.67125577e-01 -1.85604623e-05
  5.65584109e-01 -1.85184257e-05 -1.37749710e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.04879029e-01  1.98387756e+01  1.94970351e-02
 -4.88287020e+00  1.56209216e-01 -1.46075702e+00 -2.98963398e-01]"
1724445312.7931263,"[ 0.00000000e+00  4.01758365e-02  1.50289810e+00 -3.14155004e+00
 -1.10598364e+00 -2.66316109e-05  1.11844470e+00  1.57077342e+00]","[ 0.00000000e+00  2.37685775e-02  2.66856298e-01 -1.59089679e-05
  5.61262531e-01 -1.85184257e-05 -1.47473228e-01 -1.05739739e-05]","[ 0.         -0.09575447 19.5422287   0.09464473 -5.01886511  0.13220286
 -1.42071295 -0.30755872]"
1724445312.794812,"[ 0.00000000e+00  4.01987938e-02  1.50315989e+00 -3.14155004e+00
 -1.10543183e+00 -2.66316109e-05  1.11828291e+00  1.57077342e+00]","[ 0.00000000e+00  2.32283823e-02  2.65236813e-01 -1.59089679e-05
  5.59641998e-01 -1.85186086e-05 -1.52467221e-01 -1.05819570e-05]","[ 0.         -0.0785896  19.3211441   0.14140026 -5.08760357  0.12202509
 -1.43607235 -0.28429174]"
1724445312.7964897,"[ 0.00000000e+00  4.02415001e-02  1.50369812e+00 -3.14155004e+00
 -1.10428827e+00 -2.66316109e-05  1.11796813e+00  1.57077342e+00]","[ 0.00000000e+00  1.99872133e-02  2.62053037e-01 -1.59089679e-05
  5.56705996e-01 -1.05900569e-05 -1.60978101e-01 -1.05819570e-05]","[ 0.         -0.06073854 19.08747101  0.15628283 -5.1103034   0.11956845
 -1.44113278 -0.28586447]"
1724445312.7981744,"[ 0.00000000e+00  4.02754803e-02  1.50420452e+00 -3.14154951e+00
 -1.10319531e+00 -2.66316109e-05  1.11761992e+00  1.57077249e+00]","[ 0.00000000e+00  1.50461080e-02  2.54701914e-01 -1.06059783e-05
  5.53159631e-01 -1.05819570e-05 -1.72027157e-01 -2.11639139e-05]","[ 0.         -0.02386647 18.96972466  0.16315171 -5.06889391  0.11874726
 -1.36978543 -0.30734766]"
1724445312.800456,"[ 0.00000000e+00  4.02998150e-02  1.50472064e+00 -3.14154951e+00
 -1.10210394e+00 -2.66316109e-05  1.11728023e+00  1.57077249e+00]","[ 0.00000000e+00  1.10739970e-02  2.52022308e-01 -1.06059783e-05
  5.53159631e-01  0.00000000e+00 -1.71781996e-01 -2.11639139e-05]","[ 0.          0.05807833 19.01395798  0.21374276 -5.03798723  0.11318739
 -1.31619799 -0.31361759]"
1724445312.8021839,"[ 0.00000000e+00  4.03158855e-02  1.50521159e+00 -3.14154951e+00
 -1.10097743e+00 -2.66316109e-05  1.11693975e+00  1.57077249e+00]","[ 0.00000000e+00  7.02253421e-03  2.48759769e-01 -1.05979587e-05
  5.48281985e-01  0.00000000e+00 -1.65914187e-01 -2.11641232e-05]","[ 0.          0.14418712 19.02650642  0.25654402 -4.99752855  0.08409428
 -1.32543063 -0.30541155]"
1724445312.8032842,"[ 0.00000000e+00  4.03218568e-02  1.50545540e+00 -3.14154951e+00
 -1.10043680e+00 -2.66316109e-05  1.11677989e+00  1.57077249e+00]","[ 0.00000000e+00  5.51690621e-03  2.47409280e-01 -1.06059783e-05
  5.48297864e-01  0.00000000e+00 -1.61894295e-01 -2.11639139e-05]","[ 0.          0.15409574 19.0710144   0.26117811 -4.92388201  0.07255132
 -1.38052666 -0.2903401 ]"
1724445312.8050785,"[ 0.00000000e+00  4.03282858e-02  1.50595501e+00 -3.14154951e+00
 -1.09931881e+00 -2.66316109e-05  1.11647549e+00  1.57077249e+00]","[ 0.00000000e+00  2.43087727e-03  2.42547529e-01 -1.06059783e-05
  5.45672153e-01  0.00000000e+00 -1.52334978e-01 -2.11479478e-05]","[ 0.          0.23489359 19.09555626  0.28223765 -4.94092464  0.05450329
 -1.4983536  -0.30258754]"
1724445312.806185,"[ 0.00000000e+00  4.03301209e-02  1.50619243e+00 -3.14154951e+00
 -1.09878138e+00 -2.66316109e-05  1.11631850e+00  1.57077249e+00]","[ 0.00000000e+00  1.75537920e-03  2.40682834e-01 -1.05980643e-05
  5.45056697e-01  0.00000000e+00 -1.47953396e-01 -2.11639139e-05]","[ 0.          0.29340613 19.0303669   0.32600147 -5.06552124  0.04670332
 -1.49753284 -0.29461449]"
1724445312.8079088,"[ 0.00000000e+00  4.03319602e-02  1.50667367e+00 -3.14154898e+00
 -1.09767351e+00 -2.66316109e-05  1.11603980e+00  1.57077249e+00]","[ 0.00000000e+00  5.40743384e-04  2.33716204e-01 -5.30298914e-06
  5.40155249e-01  0.00000000e+00 -1.38689440e-01 -2.11639139e-05]","[ 0.          0.39920843 18.99480057  0.31144384 -5.3583889   0.08301075
 -1.44331503 -0.29518583]"
1724445312.8097699,"[ 0.00000000e+00  4.03328756e-02  1.50690270e+00 -3.14154898e+00
 -1.09714301e+00 -2.66316109e-05  1.11590664e+00  1.57077249e+00]","[ 0.00000000e+00  8.09471454e-04  2.32283823e-01  0.00000000e+00
  5.37489025e-01  1.05819570e-05 -1.35048741e-01 -2.11479478e-05]","[ 0.          0.44015831 19.04633522  0.31103697 -5.36961889  0.06325763
 -1.44149137 -0.29788056]"
1724445312.8115726,"[ 0.00000000e+00  4.03342530e-02  1.50735916e+00 -3.14154898e+00
 -1.09608680e+00 -2.66316109e-05  1.11563360e+00  1.57077249e+00]","[ 0.00000000e+00  6.50185813e-04  2.31473540e-01  0.00000000e+00
  5.34793007e-01  1.05819570e-05 -1.33158055e-01 -2.11641232e-05]","[ 0.          0.51999694 19.15602493  0.34602875 -5.52133799  0.04627251
 -1.45587742 -0.2848419 ]"
1724445312.8133094,"[ 0.00000000e+00  4.03356345e-02  1.50758793e+00 -3.14154898e+00
 -1.09552380e+00 -2.66316109e-05  1.11550038e+00  1.57077249e+00]","[ 0.00000000e+00  8.77772304e-04  2.31778655e-01  0.00000000e+00
  5.30124519e-01  1.06059783e-05 -1.35048741e-01 -2.11639139e-05]","[ 0.          0.60843956 19.261343    0.3576217  -5.55428171  0.03328595
 -1.4560442  -0.30177799]"
1724445312.8149812,"[ 0.00000000e+00  4.03388469e-02  1.50806224e+00 -3.14154898e+00
 -1.09448251e+00 -2.66316109e-05  1.11522074e+00  1.57077249e+00]","[ 0.00000000e+00  1.17038635e-03  2.32013729e-01  0.00000000e+00
  5.26696099e-01  1.05819570e-05 -1.36167277e-01 -2.11639139e-05]","[ 0.00000000e+00  6.86363578e-01  1.94987984e+01  3.74156535e-01
 -5.51735449e+00  1.31289847e-02 -1.45073712e+00 -2.97518164e-01]"
1724445312.8167186,"[ 0.00000000e+00  4.03434367e-02  1.50851870e+00 -3.14154898e+00
 -1.09340766e+00 -2.66316109e-05  1.11495529e+00  1.57077249e+00]","[ 0.00000000e+00  1.50994238e-03  2.31203445e-01  5.29497611e-06
  5.23604535e-01  1.05899522e-05 -1.33832608e-01 -2.11481571e-05]","[ 0.          0.75859612 19.69678116  0.38415283 -5.50205708  0.02752423
 -1.40469146 -0.30728185]"
1724445312.8184578,"[ 0.00000000e+00  4.03489503e-02  1.50898609e+00 -3.14154898e+00
 -1.09238341e+00 -2.66316109e-05  1.11467659e+00  1.57077249e+00]","[ 0.00000000e+00  1.77013036e-03  2.28232373e-01  5.29097849e-06
  5.18046950e-01  1.05820616e-05 -1.36919578e-01 -2.11639139e-05]","[ 0.          0.83583295 19.85875893  0.35788459 -5.47926426  0.03020648
 -1.39547467 -0.31070176]"
1724445312.8196228,"[ 0.00000000e+00  4.03521627e-02  1.50921059e+00 -3.14154898e+00
 -1.09187368e+00 -2.66316109e-05  1.11454051e+00  1.57077249e+00]","[ 0.00000000e+00  2.09465435e-03  2.27692167e-01  5.29097849e-06
  5.16966572e-01  1.05979587e-05 -1.38019813e-01 -2.11639139e-05]","[ 0.          0.84707016 19.95729446  0.36647075 -5.51345921  0.02274851
 -1.42157757 -0.29323986]"
1724445312.8214164,"[ 0.00000000e+00  4.03595114e-02  1.50967212e+00 -3.14154898e+00
 -1.09082279e+00 -2.66316109e-05  1.11426467e+00  1.57077249e+00]","[ 0.00000000e+00  3.06621258e-03  2.24688538e-01  1.05818513e-05
  5.11086413e-01  1.06059783e-05 -1.40990877e-01 -2.11479478e-05]","[ 0.00000000e+00  8.88073683e-01  2.00962315e+01  3.62844229e-01
 -5.56109762e+00  1.11182835e-02 -1.41151702e+00 -2.93037415e-01]"
1724445312.8232117,"[ 0.00000000e+00  4.03691529e-02  1.51011847e+00 -3.14154898e+00
 -1.08982304e+00 -2.66316109e-05  1.11396120e+00  1.57077249e+00]","[ 0.00000000e+00  4.23880396e-03  2.26112347e-01  1.05819570e-05
  5.06702849e-01  1.05979587e-05 -1.49634000e-01 -2.11639139e-05]","[ 0.00000000e+00  9.36697304e-01  2.01688366e+01  3.68625641e-01
 -5.64054251e+00  1.53299030e-02 -1.39533651e+00 -2.86319852e-01]"
