Time,Position,Velocity,Effort
1723756010.0870645,"[ 0.         -0.10325289  1.27456879  3.14154818 -0.8739781   0.27027085
  1.97986546  1.51926216]","[ 0.00000000e+00 -5.86246186e-02  4.79207076e-01 -1.00604543e-04
 -3.98799585e-01  1.43691855e-01 -1.21447696e+00 -3.77753322e-01]","[ 0.         -1.293926   22.07024765  1.04369414 -7.56181431 -0.26152405
 -8.12212658 -1.88803339]"
1723756010.088245,"[ 0.         -0.10337007  1.27551515  3.14154871 -0.87479835  0.27054483
  1.97737394  1.5185021 ]","[ 0.00000000e+00 -5.99008845e-02  4.79693103e-01 -8.99466322e-05
 -4.00284464e-01  1.29376690e-01 -1.21823321e+00 -3.87859985e-01]","[ 0.         -1.0255177  22.15595818  1.12209439 -7.68245792 -0.28320536
 -8.23657799 -1.8574456 ]"
1723756010.0900292,"[ 0.         -0.10348991  1.27649466  3.14154871 -0.87558984  0.27078171
  1.97495193  1.51770395]","[ 0.00000000e+00 -5.81782812e-02  4.77802425e-01 -8.46564929e-05
 -4.02037489e-01  1.15871817e-01 -1.23110427e+00 -3.91081311e-01]","[ 0.         -0.69431305 22.11655807  1.17510974 -7.93035841 -0.374156
 -8.64539146 -1.91653204]"
1723756010.0917475,"[ 0.         -0.10354583  1.27696577  3.14154871 -0.87598825  0.27089492
  1.97373899  1.51731872]","[ 0.00000000e+00 -5.67204709e-02  4.77802425e-01 -8.20729389e-05
 -4.04476046e-01  1.06476335e-01 -1.23002396e+00 -3.90957474e-01]","[ 0.         -0.56923103 22.14067078  1.18393362 -8.047719   -0.37958708
 -8.72114468 -1.88485444]"
1723756010.0928504,"[ 0.         -0.10365662  1.27794515  3.14154898 -0.87682502  0.27108232
  1.97121525  1.51651298]","[ 0.00000000e+00 -5.66630008e-02  4.77765574e-01 -7.40737029e-05
 -4.10007964e-01  9.15630403e-02 -1.23471379e+00 -3.93837184e-01]","[ 0.         -0.24310444 22.20487213  1.32265949 -8.05182552 -0.42528409
 -8.55649185 -1.88522339]"
1723756010.094573,"[ 0.         -0.10370988  1.27841772  3.14154898 -0.87722928  0.27116604
  1.96999472  1.51612855]","[ 0.00000000e+00 -5.40194971e-02  4.79152914e-01 -7.40737029e-05
 -4.10007964e-01  8.48106036e-02 -1.23911346e+00 -3.90020741e-01]","[ 0.         -0.12256264 22.07822609  1.43748713 -8.00905323 -0.43845674
 -8.37214184 -1.9526279 ]"
1723756010.0957303,"[ 0.         -0.10381481  1.2793999   3.14154951 -0.87806818  0.27132966
  1.96746046  1.51537049]","[ 0.00000000e+00 -4.96979357e-02  4.79469298e-01 -6.34917418e-05
 -4.09254123e-01  7.91385615e-02 -1.23704086e+00 -3.82998218e-01]","[ 0.          0.16993757 22.12938499  1.53802276 -7.79713726 -0.40803108
 -8.48536587 -1.9882791 ]"
1723756010.0974715,"[ 0.         -0.10386062  1.27987381  3.14155004 -0.87847032  0.27140481
  1.96623607  1.51496808]","[ 0.00000000e+00 -4.64567646e-02  4.80773514e-01 -5.82013384e-05
 -4.07433953e-01  7.60903157e-02 -1.24190818e+00 -3.78911131e-01]","[ 0.          0.32989049 22.27131844  1.51875007 -7.68440199 -0.42514169
 -8.57915497 -1.99216735]"
1723756010.099254,"[ 0.         -0.10394584  1.28082243  3.14155004 -0.87927353  0.27155798
  1.96377025  1.5142184 ]","[ 0.00000000e+00 -4.27187267e-02  4.80016577e-01 -5.29502833e-05
 -4.06894296e-01  7.52305391e-02 -1.25198252e+00 -3.80297240e-01]","[ 0.          0.54003447 22.13825035  1.55567932 -7.58464432 -0.43443787
 -8.46326351 -2.01485825]"
1723756010.1004739,"[ 0.         -0.10398898  1.28133309  3.14155004 -0.87970656  0.27163218
  1.96243281  1.5138417 ]","[ 0.00000000e+00 -4.05862754e-02  4.80973917e-01 -5.29097849e-05
 -4.07749504e-01  7.53571974e-02 -1.26054618e+00 -3.81917840e-01]","[ 0.          0.6111421  21.89789009  1.61689007 -7.55768299 -0.45402411
 -8.47265053 -2.04763603]"
1723756010.1022282,"[ 0.         -0.10406408  1.28227771  3.14155031 -0.88057368  0.27177963
  1.95992704  1.51306166]","[ 0.00000000e+00 -3.72734528e-02  4.78612725e-01 -4.23278279e-05
 -4.08927586e-01  7.52808479e-02 -1.27431992e+00 -3.81107540e-01]","[ 0.          0.85990059 21.62929726  1.60046613 -7.56558275 -0.51611263
 -8.51126957 -2.00866365]"
1723756010.1034038,"[ 0.         -0.10409924  1.28275069  3.14155031 -0.88100724  0.27186049
  1.95866563  1.51268296]","[ 0.00000000e+00 -3.56528652e-02  4.79693103e-01 -4.23598089e-05
 -4.08251044e-01  7.62336104e-02 -1.27918165e+00 -3.84078596e-01]","[ 0.          0.98951584 21.66879463  1.5528208  -7.51952696 -0.55282694
 -8.33109665 -1.98622692]"
1723756010.1052036,"[ 0.         -0.10416422  1.28373419  3.14155031 -0.88181365  0.27201364
  1.95602484  1.51188387]","[ 0.00000000e+00 -2.95628420e-02  4.81261605e-01 -4.23282464e-05
 -4.08927586e-01  7.80581670e-02 -1.29245605e+00 -3.91832922e-01]","[ 0.          1.26670778 21.51892853  1.55621469 -7.51751423 -0.61548185
 -8.51063728 -2.002038  ]"
1723756010.1063395,"[ 0.         -0.10418925  1.28420624  3.14155031 -0.88221738  0.27209071
  1.95474053  1.51149665]","[ 0.00000000e+00 -2.53891630e-02  4.78127797e-01 -4.23278279e-05
 -4.09052888e-01  7.80581670e-02 -1.30373227e+00 -3.92721719e-01]","[ 0.          1.35804677 21.29524612  1.57724524 -7.52484989 -0.63911766
 -8.39246655 -2.04336834]"
1723756010.1080778,"[ 0.         -0.1042292   1.2851462   3.14155084 -0.88305362  0.27225243
  1.95204928  1.51072713]","[ 0.00000000e+00 -1.83666278e-02  4.76451936e-01 -3.70368514e-05
 -4.07306986e-01  7.80581670e-02 -1.31603288e+00 -3.89750663e-01]","[ 0.          1.52553558 21.14368629  1.57611108 -7.34920788 -0.65970945
 -8.13946533 -1.99196112]"
1723756010.1091762,"[ 0.         -0.10424571  1.28565127  3.14155084 -0.88345522  0.27232663
  1.95074792  1.51031141]","[ 0.00000000e+00 -1.55476447e-02  4.75457012e-01 -3.17458709e-05
 -4.07306986e-01  7.53571974e-02 -1.31969632e+00 -3.91449560e-01]","[ 0.          1.61834645 21.17417336  1.58818853 -7.2417264  -0.70146424
 -8.12654781 -1.93841755]"
1723756010.1109376,"[ 0.         -0.10426595  1.28658617  3.14155084 -0.88428347  0.27246743
  1.94812418  1.50951899]","[ 0.00000000e+00 -8.63436201e-03  4.72731334e-01 -2.91226556e-05
 -4.04359533e-01  7.04954387e-02 -1.33428152e+00 -4.02846957e-01]","[ 0.          1.72522855 21.10302734  1.58975959 -7.08634233 -0.67383075
 -8.28145218 -1.89864576]"
1723756010.112699,"[ 0.         -0.10427234  1.28705049  3.14155137 -0.88468294  0.27253687
  1.94670391  1.50911845]","[ 0.00000000e+00 -6.48233955e-03  4.71050013e-01 -2.38276277e-05
 -4.05146197e-01  6.54505668e-02 -1.33734815e+00 -4.06226608e-01]","[ 0.          1.80562091 20.95930099  1.62148428 -7.03493214 -0.6598652
 -8.27161121 -1.84655726]"
1723756010.1138003,"[ 0.         -0.10427714  1.28801243  3.14155191 -0.88548242  0.27265673
  1.94404688  1.50828222]","[ 0.00000000e+00 -1.08038990e-03  4.69969602e-01 -7.93646773e-06
 -4.05686420e-01  5.88812517e-02 -1.34857937e+00 -4.10257203e-01]","[ 0.          1.93861985 20.82760239  1.65688443 -7.06102085 -0.63679934
 -8.19682693 -1.89312613]"
1723756010.1156237,"[ 0.         -0.10427607  1.28847529  3.14155191 -0.88591279  0.27271572
  1.94271596  1.50787315]","[ 0.00000000e+00  1.08038990e-03  4.69429413e-01 -7.94254290e-06
 -4.05241838e-01  5.56182260e-02 -1.34994717e+00 -4.14869731e-01]","[ 0.          1.99017131 20.84465981  1.65012443 -7.05460119 -0.63481432
 -8.48724556 -1.85147667]"
1723756010.1168132,"[ 0.         -0.10427341  1.28942816  3.14155191 -0.88670907  0.27282036
  1.93993349  1.50701602]","[ 0.00000000e+00  1.22847629e-03  4.63827121e-01  0.00000000e+00
 -4.03525630e-01  5.21288109e-02 -1.36267335e+00 -4.21437087e-01]","[ 0.          2.05085659 20.78579903  1.71140003 -7.16469431 -0.64354491
 -8.56563473 -1.78104985]"
1723756010.1185668,"[ 0.         -0.10427341  1.28988317  3.14155217 -0.88710855  0.27286983
  1.93858447  1.50660229]","[ 0.00000000e+00  9.27238375e-04  4.61326479e-01  7.93646773e-06
 -4.04735704e-01  5.02381288e-02 -1.36831379e+00 -4.19306192e-01]","[ 0.          2.07277346 20.70458794  1.73703527 -7.20523453 -0.65043265
 -8.45880699 -1.79661095]"
1723756010.11976,"[ 0.         -0.10427501  1.29082499  3.14155271 -0.88753838  0.27297256
  1.93577816  1.50577751]","[ 0.00000000e+00  0.00000000e+00  4.59157035e-01  1.85324169e-05
 -4.04740298e-01  5.02381288e-02 -1.37220507e+00 -4.17570709e-01]","[ 0.          2.19252563 20.69162941  1.80269599 -7.18737936 -0.66014558
 -8.11546993 -1.82113838]"
1723756010.1215138,"[ 0.         -0.10427501  1.2912764   3.14155271 -0.88793679  0.27302203
  1.93442061  1.50533223]","[ 0.00000000e+00  0.00000000e+00  4.57815235e-01  1.85464284e-05
 -4.04065819e-01  5.02381288e-02 -1.37695695e+00 -4.19284853e-01]","[ 0.          2.21196818 20.75808907  1.82457018 -7.26902533 -0.69267195
 -8.00144958 -1.84093273]"
1723756010.1227057,"[ 0.         -0.10427447  1.29217455  3.14155271 -0.88873148  0.27312573
  1.93168848  1.50449693]","[ 0.00000000e+00  7.54864266e-05  4.53843662e-01  2.38634509e-05
 -4.02985442e-01  5.01065104e-02 -1.38830108e+00 -4.23083752e-01]","[ 0.          2.25170922 20.85333824  1.85640204 -7.29281521 -0.76043117
 -8.11046505 -1.8075583 ]"
1723756010.1244953,"[ 0.         -0.10427394  1.29262183  3.14155324 -0.88912882  0.27317425
  1.9302035   1.50407655]","[ 0.00000000e+00  1.32462624e-04  4.54224428e-01  2.91661490e-05
 -4.02577112e-01  4.91577426e-02 -1.39696954e+00 -4.26213832e-01]","[ 0.          2.2809391  20.92009926  1.85212803 -7.25415802 -0.78164655
 -8.31621647 -1.7587769 ]"
1723756010.125761,"[ 0.         -0.10427341  1.29354941  3.14155377 -0.88995813  0.27326556
  1.92742476  1.50319278]","[ 0.00000000e+00  1.58364377e-04  4.52143167e-01  3.44694302e-05
 -4.06226608e-01  4.53763743e-02 -1.41117857e+00 -4.33236355e-01]","[ 0.          2.30882359 21.0139122   1.8701756  -7.20169735 -0.82789254
 -8.22163296 -1.74178934]"
1723756010.1274507,"[ 0.         -0.10427341  1.29399482  3.14155377 -0.8903592   0.27331408
  1.92602819  1.50276082]","[ 0.00000000e+00  0.00000000e+00  4.51602979e-01  3.44694302e-05
 -4.06766797e-01  4.55969256e-02 -1.41639117e+00 -4.38098122e-01]","[ 0.          2.3599031  20.94039536  1.86915004 -7.19945669 -0.84208184
 -8.03792763 -1.76253545]"
1723756010.1292136,"[ 0.         -0.10427234  1.29491547  3.14155404 -0.89119171  0.27340731
  1.92289645  1.50185907]","[ 0.00000000e+00  8.83230614e-05  4.48875535e-01  3.71209245e-05
 -4.06746458e-01  4.83474467e-02 -1.42655846e+00 -4.38844806e-01]","[ 0.          2.41691804 20.82089424  1.91509509 -7.15981817 -0.84550297
 -7.9658637  -1.7425499 ]"
1723756010.1303816,"[ 0.         -0.10427234  1.29535636  3.14155457 -0.89159118  0.27345393
  1.92169883  1.50142231]","[ 0.00000000e+00  8.16419714e-05  4.46828230e-01  4.23914120e-05
 -4.05146197e-01  4.72670564e-02 -1.43427963e+00 -4.42511046e-01]","[ 0.          2.440202   20.81712151  1.93414176 -7.13017082 -0.85082459
 -8.14270592 -1.72377324]"
1723756010.1320896,"[ 0.         -0.10427181  1.29623334  3.1415551  -0.89239119  0.27355666
  1.91853379  1.5005472 ]","[ 0.00000000e+00  1.13858963e-04  4.43770156e-01  4.77269018e-05
 -4.06226608e-01  5.11567654e-02 -1.44141716e+00 -4.43770156e-01]","[ 0.          2.40943027 20.60489464  1.98576486 -7.17658806 -0.85149586
 -7.98859406 -1.69324803]"
1723756010.1332679,"[ 0.         -0.10427128  1.29670445  3.1415551  -0.89282316  0.27360804
  1.9171106   1.50008101]","[ 0.00000000e+00  1.41846130e-04  4.43609401e-01  5.03783961e-05
 -4.06746458e-01  5.21288109e-02 -1.44340095e+00 -4.38844806e-01]","[ 0.          2.45608544 20.33266449  1.96279764 -7.1659379  -0.84862071
 -7.89879131 -1.72028625]"
1723756010.13501,"[ 0.         -0.10427021  1.29757051  3.1415551  -0.89362637  0.27371743
  1.91426714  1.49921442]","[ 0.00000000e+00  1.87227913e-04  4.37384395e-01  5.03783961e-05
 -4.07306986e-01  5.36644520e-02 -1.44340095e+00 -4.38542870e-01]","[ 0.          2.5165565  20.14518738  1.93832922 -7.00928879 -0.87330806
 -7.99859667 -1.72203064]"
1723756010.1367166,"[ 0.         -0.10426915  1.29799942  3.1415551  -0.89402904  0.27376976
  1.91273183  1.49878152]","[ 0.00000000e+00  2.36004300e-04  4.35298407e-01  5.03789000e-05
 -4.07973609e-01  5.29391068e-02 -1.44568022e+00 -4.38733519e-01]","[ 0.          2.50853539 20.24247932  1.92634523 -6.92883778 -0.92160088
 -8.02020359 -1.76845276]"
1723756010.1378336,"[ 0.         -0.10426862  1.29888651  3.14155537 -0.8948658   0.27386584
  1.90988358  1.49788643]","[ 0.00000000e+00  2.78617039e-04  4.32696166e-01  5.30298904e-05
 -4.09052888e-01  4.72670564e-02 -1.44124020e+00 -4.35937333e-01]","[ 0.          2.54453802 20.09007263  1.87635541 -6.66843462 -0.97890258
 -8.09888554 -1.77766967]"
1723756010.1395333,"[ 0.         -0.10426808  1.29930942  3.14155537 -0.89526847  0.27390865
  1.90845666  1.49745833]","[ 0.00000000e+00  2.91446766e-04  4.28914777e-01  5.83328791e-05
 -4.08387397e-01  4.34856922e-02 -1.44718224e+00 -4.34316733e-01]","[ 0.          2.55521774 19.90944672  1.81939852 -6.49301052 -0.9871549
 -8.22561073 -1.77512479]"
1723756010.1406841,"[ 0.         -0.10426649  1.30017735  3.1415551  -0.89610364  0.27398761
  1.90549908  1.49657256]","[ 0.00000000e+00  3.37796204e-04  4.21352065e-01  6.10305528e-05
 -4.07749504e-01  3.67332556e-02 -1.44124020e+00 -4.32419197e-01]","[ 0.          2.58979034 19.78858757  1.76646292 -6.34325886 -1.03766811
 -7.92741346 -1.92921448]"
1723756010.1424015,"[ 0.         -0.10426595  1.30059014  3.14155537 -0.89650258  0.2740209
  1.90407589  1.49614459]","[ 0.00000000e+00  3.45297073e-04  4.18226912e-01  6.36365057e-05
 -4.04196081e-01  3.37621852e-02 -1.44340095e+00 -4.34046655e-01]","[ 0.          2.61888885 19.84065628  1.76949608 -6.36169291 -1.05527306
 -8.00675678 -1.88157916]"
1723756010.144146,"[ 0.         -0.10426435  1.30140986  3.14155537 -0.89729674  0.27407418
  1.90110687  1.49529691]","[ 0.00000000e+00  3.81815214e-04  4.14179540e-01  6.62873661e-05
 -4.02037489e-01  2.50768450e-02 -1.45204398e+00 -4.27294210e-01]","[ 0.          2.639925   19.78236008  1.79282928 -6.29982853 -1.05693793
 -8.03929424 -1.91920412]"
1723756010.1453717,"[ 0.         -0.10426382  1.30184688  3.1415559  -0.89769301  0.2740951
  1.90110687  1.49484311]","[ 0.00000000e+00  3.87799362e-04  4.11511052e-01  7.15903507e-05
 -4.01905030e-01  2.13377002e-02 -1.45204398e+00 -4.27309457e-01]","[ 0.          2.67768025 19.69128227  1.78309119 -6.27792311 -1.04264247
 -8.03929424 -1.92189574]"
1723756010.147093,"[ 0.         -0.10426222  1.3026469   3.1415559  -0.89851806  0.27413126
  1.89823198  1.49399835]","[ 0.00000000e+00  4.16355490e-04  4.03525630e-01  7.68933393e-05
 -4.02445253e-01  1.72862385e-02 -1.46028646e+00 -4.28374588e-01]","[ 0.          2.70007253 19.73495483  1.79888713 -6.22854757 -1.05436218
 -7.84971333 -1.92717874]"
1723756010.1483116,"[ 0.         -0.10426116  1.30307114  3.14155643 -0.89891487  0.27414838
  1.89667563  1.49357691]","[ 0.00000000e+00  4.38816842e-04  3.99474164e-01  8.74993247e-05
 -4.02445253e-01  1.60491814e-02 -1.46549094e+00 -4.27294210e-01]","[ 0.          2.72664762 19.9064579   1.80466771 -6.26053524 -1.0599618
 -7.76621437 -1.95446193]"
1723756010.1500397,"[ 0.         -0.10425956  1.30385411  3.14155643 -0.89973726  0.27417693
  1.89376653  1.49270645]","[ 0.00000000e+00  4.62369238e-04  3.95561714e-01  8.74993247e-05
 -4.00351009e-01  1.45852636e-02 -1.48013420e+00 -4.25673610e-01]","[ 0.          2.73356771 20.16814613  1.87965095 -6.26181889 -1.08753359
 -7.97990704 -1.8846103 ]"
1723756010.1512282,"[ 0.         -0.10425903  1.30424346  3.14155697 -0.900133    0.27419024
  1.89230152  1.492287  ]","[ 0.00000000e+00  4.63662425e-04  3.94882508e-01  9.81053020e-05
 -4.01772338e-01  1.40450684e-02 -1.48580620e+00 -4.25403532e-01]","[ 0.          2.76553941 20.22798347  1.89486587 -6.21559238 -1.09430087
 -8.00267124 -1.84352541]"
1723756010.1529663,"[ 0.         -0.10425796  1.30504241  3.14155697 -0.90092503  0.27421401
  1.88923356  1.49140323]","[ 0.00000000e+00  4.68083493e-04  3.89480552e-01  9.28023133e-05
 -4.01364841e-01  1.15733075e-02 -1.50075998e+00 -4.32826361e-01]","[ 0.          2.7687037  20.56585121  1.94173515 -6.30350637 -1.11053169
 -7.5950036  -1.77426028]"
1723756010.154133,"[ 0.         -0.1042569   1.30542444  3.14155697 -0.90134953  0.27422448
  1.88774672  1.49097793]","[ 0.00000000e+00  4.85258834e-04  3.87319796e-01  9.28725822e-05
 -3.99724933e-01  1.06688501e-02 -1.50795425e+00 -4.31345677e-01]","[ 0.          2.75835752 20.83176231  1.9546957  -6.38526821 -1.14295816
 -7.50758362 -1.74004865]"
1723756010.155891,"[ 0.         -0.10425477  1.30621753  3.14155723 -0.9021341   0.27424256
  1.88464067  1.49013517]","[ 0.00000000e+00  5.96137427e-04  3.87437275e-01  1.00756792e-04
 -3.97043297e-01  9.18331389e-03 -1.51915537e+00 -4.26213832e-01]","[ 0.          2.79534745 21.04563141  1.9744935  -6.43386555 -1.15582657
 -7.5824666  -1.72428811]"
1723756010.1576383,"[ 0.         -0.1042537   1.30659863  3.14155723 -0.90252718  0.27425017
  1.88313958  1.48968616]","[ 0.00000000e+00  6.58225296e-04  3.86509496e-01  1.00756792e-04
 -3.98663863e-01  7.93226692e-03 -1.52226940e+00 -4.22795632e-01]","[ 0.          2.77829099 21.17745209  1.98476887 -6.47134733 -1.1708051
 -7.53279924 -1.69875002]"
1723756010.158825,"[ 0.         -0.1042521   1.30735723  3.14155777 -0.90334744  0.27425969
  1.88012102  1.48885752]","[ 0.00000000e+00  7.36665533e-04  3.84078596e-01  1.00756792e-04
 -4.01731059e-01  4.85929059e-03 -1.53044065e+00 -4.19731465e-01]","[ 0.          2.78691077 21.38994598  2.02863979 -6.57156801 -1.1877228
 -7.53432417 -1.72308981]"
1723756010.160605,"[ 0.         -0.10425104  1.3077342   3.14155777 -0.90374478  0.27426253
  1.87848864  1.48844659]","[ 0.00000000e+00  7.82707141e-04  3.82458029e-01  1.00756792e-04
 -4.02985442e-01  3.91442834e-03 -1.53576457e+00 -4.16338132e-01]","[ 0.          2.79240513 21.45500755  2.05335283 -6.66765356 -1.19176257
 -7.87112093 -1.76248145]"
1723756010.1623023,"[ 0.         -0.10424944  1.30851624  3.1415583  -0.90453734  0.27426634
  1.87543865  1.48759039]","[ 0.00000000e+00  8.08166466e-04  3.81917840e-01  1.11361664e-04
 -4.01905030e-01  1.82052028e-03 -1.55143994e+00 -4.20364798e-01]","[ 0.          2.82935262 21.52503204  2.09223723 -6.7200942  -1.17211533
 -8.03228664 -1.78612423]"
1723756010.1634486,"[ 0.         -0.10424838  1.30889281  3.14155857 -0.90496344  0.27426634
  1.87390907  1.48717373]","[ 0.00000000e+00  8.33461230e-04  3.81917840e-01  1.14014268e-04
 -4.00852083e-01  5.40194952e-04 -1.55143994e+00 -4.22432443e-01]","[ 0.          2.86203837 21.62006187  2.08726168 -6.7004261  -1.16522586
 -7.77219772 -1.84290159]"
1723756010.1652656,"[ 0.         -0.10424571  1.30967471  3.14155857 -0.90575494  0.27426634
  1.87072113  1.48623857]","[ 0.00000000e+00  8.91574578e-04  3.81669600e-01  1.08711279e-04
 -4.01364841e-01  0.00000000e+00 -1.56008296e+00 -4.25579267e-01]","[ 0.          2.9024024  21.60267258  2.07405901 -6.70131254 -1.14150143
 -7.51084471 -1.834373  ]"
1723756010.1664371,"[ 0.         -0.10424465  1.31042599  3.1415591  -0.90657359  0.27426634
  1.86763133  1.48538715]","[ 0.00000000e+00  8.63712881e-04  3.80451570e-01  1.14013130e-04
 -3.98721854e-01  0.00000000e+00 -1.56980656e+00 -4.32155977e-01]","[ 0.          2.88483167 21.55270004  2.05858684 -6.61670828 -1.15255964
 -7.66577005 -1.77572179]"
1723756010.1681674,"[ 0.         -0.10424358  1.31080163  3.1415591  -0.90696774  0.27426634
  1.86595607  1.4849239 ]","[ 0.00000000e+00  8.63712881e-04  3.80837429e-01  1.19316070e-04
 -3.99339241e-01  0.00000000e+00 -1.57733359e+00 -4.36337107e-01]","[ 0.          2.86392283 21.38216209  2.05786324 -6.62055302 -1.19130683
 -7.44215012 -1.79426003]"
1723756010.169828,"[ 0.         -0.10424198  1.31158127  3.1415591  -0.90775284  0.2742654
  1.86283764  1.48406955]","[ 0.00000000e+00  8.95133175e-04  3.80415751e-01  1.14014268e-04
 -3.98123675e-01 -1.32479098e-04 -1.58331145e+00 -4.32797399e-01]","[ 0.          2.93613863 21.24301338  2.06322384 -6.44544458 -1.21875119
 -7.33063173 -1.80276012]"
1723756010.1715908,"[ 0.         -0.10424039  1.31195651  3.14155963 -0.90817788  0.2742654
  1.8612709   1.48364052]","[ 0.00000000e+00  9.47297973e-04  3.80567351e-01  1.19317257e-04
 -4.00226473e-01 -1.32479098e-04 -1.58737344e+00 -4.35127033e-01]","[ 0.          2.92642045 21.33405495  2.04504633 -6.41074562 -1.21329045
 -7.59738159 -1.76311541]"
1723756010.1727748,"[ 0.         -0.10423772  1.31270353  3.14155963 -0.90896138  0.2742654
  1.85800414  1.4827397 ]","[ 0.00000000e+00  1.00301825e-03  3.78676673e-01  1.19316070e-04
 -3.97043297e-01 -1.17995616e-04 -1.59870692e+00 -4.41603241e-01]","[ 0.          2.92818856 21.12734222  2.04271793 -6.35599852 -1.2389071
 -7.7627387  -1.64820111]"
