Time,Position,Velocity,Effort
1723765274.2685893,"[ 0.         -0.00486986  1.12993051  3.14147468 -1.76727849  0.09954456
  1.0513168   1.59914248]","[ 0.00000000e+00 -8.10292395e-02  9.98550387e-01  2.38094022e-05
  1.26081503e+00  2.55782308e-01  6.82090192e-02  7.69859201e-02]","[ 0.          0.0206152  18.48442268  0.30526584  3.32835484  0.99937671
 -0.60477322  0.45166925]"
1723765274.269726,"[ 0.         -0.00503817  1.13197609  3.14147468 -1.76467925  0.10005732
  1.05145095  1.59930427]","[ 0.00000000e+00 -8.27535947e-02  9.98348119e-01  2.38273920e-05
  1.27189764e+00  2.48778827e-01  6.75243704e-02  8.40003119e-02]","[ 0.         -0.04972875 18.29552269  0.29712212  3.62557697  0.98252106
 -0.56415743  0.43360475]"
1723765274.272241,"[ 0.         -0.00520275  1.13394337  3.14147468 -1.76215617  0.10029704
  1.05159363  1.5994831 ]","[ 0.00000000e+00 -8.37302174e-02  9.96729184e-01  2.38094022e-05
  1.28112350e+00  2.43087735e-01  7.06501766e-02  8.77689595e-02]","[ 0.         -0.05914467 17.96677208  0.24730361  3.80238056  1.00870347
 -0.55703878  0.44424242]"
1723765274.2732797,"[ 0.         -0.00528318  1.13492461  3.14147414 -1.76088691  0.10053487
  1.05166687  1.59956965]","[ 0.00000000e+00 -8.15694367e-02  9.95039075e-01  1.85184257e-05
  1.28728459e+00  2.41197040e-01  7.42768028e-02  8.77816761e-02]","[ 0.         -0.081625   17.78424644  0.24046089  3.91313791  0.99875951
 -0.56928515  0.46153238]"
1723765274.275061,"[ 0.         -0.00544936  1.13696019  3.14147414 -1.758236    0.10102385
  1.05182859  1.59974089]","[ 0.00000000e+00 -8.09471475e-02  9.93418542e-01  1.85604623e-05
  1.29597142e+00  2.38454584e-01  8.07474437e-02  8.58909982e-02]","[ 0.         -0.13398287 17.67855453  0.23684734  3.84669256  1.00676227
 -0.59224463  0.51107442]"
1723765274.2762232,"[ 0.         -0.00552872  1.13793784  3.14147468 -1.75695395  0.10125596
  1.05191235  1.59982944]","[ 0.00000000e+00 -8.04890505e-02  9.91527830e-01  2.38094022e-05
  1.30024925e+00  2.35525007e-01  8.48106036e-02  8.32551261e-02]","[ 0.         -0.22609602 17.46739578  0.22512566  3.84533119  1.0028131
 -0.61721432  0.51646018]"
1723765274.2779458,"[ 0.         -0.00568478  1.13996238  3.14147414 -1.75428014  0.10174303
  1.05209118  1.59998058]","[ 0.00000000e+00 -7.52305391e-02  9.88529244e-01  2.11959173e-05
  1.30650369e+00  2.38230029e-01  9.26434348e-02  7.42768028e-02]","[ 0.         -0.37188956 17.17715263  0.18665427  3.66863084  0.9947902
 -0.65256852  0.50485194]"
1723765274.279718,"[ 0.         -0.00583339  1.14190515  3.14147468 -1.75169314  0.10221012
  1.05219204  1.60012426]","[ 0.00000000e+00 -7.50870946e-02  9.83777632e-01  2.64946330e-05
  1.31267370e+00  2.35525007e-01  9.50412452e-02  6.82090192e-02]","[ 0.         -0.46778801 17.10210037  0.22657704  3.3910737   0.96876252
 -0.65224332  0.48620081]"
1723765274.2809796,"[ 0.         -0.00590742  1.14294845  3.14147414 -1.75039778  0.10244319
  1.05228998  1.6001899 ]","[ 0.00000000e+00 -7.50110197e-02  9.82510833e-01  2.64948971e-05
  1.31375414e+00  2.36335290e-01  9.93958714e-02  6.64439800e-02]","[ 0.         -0.52314907 17.3647747   0.24085869  3.22356915  0.99709809
 -0.65012574  0.46562201]"
1723765274.282813,"[ 0.         -0.00605603  1.14488163  3.14147414 -1.7476984   0.10292075
  1.05249451  1.6003164 ]","[ 0.00000000e+00 -7.13057304e-02  9.79913652e-01  2.65149452e-05
  1.31904212e+00  2.33496344e-01  1.05067922e-01  6.36784204e-02]","[ 0.         -0.68125826 17.58828735  0.22161329  3.18020058  0.936005
 -0.68349981  0.45201933]"
1723765274.2846265,"[ 0.         -0.00612527  1.1458465   3.14147414 -1.74639665  0.10315287
  1.05259824  1.60037925]","[ 0.00000000e+00 -7.02253442e-02  9.78563163e-01  3.17938749e-05
  1.31889884e+00  2.35525007e-01  1.05231290e-01  6.37430062e-02]","[ 0.         -0.66018212 17.5724926   0.15323822  3.24227023  0.83516777
 -0.72626072  0.45158488]"
1723765274.2858,"[ 0.         -0.00626802  1.14784946  3.14147388 -1.74378835  0.10361995
  1.05280564  1.60050868]","[ 0.00000000e+00 -6.87105590e-02  9.77495435e-01  2.91664395e-05
  1.32347761e+00  2.36335290e-01  9.93958714e-02  6.37430062e-02]","[ 0.         -0.80030519 18.15468216  0.16608562  3.58078551  0.77514654
 -0.72069985  0.44815937]"
1723765274.2880697,"[ 0.         -0.00640011  1.14977945  3.14147388 -1.74106979  0.10410132
  1.05300351  1.60063425]","[ 0.00000000e+00 -6.69163041e-02  9.79913652e-01  2.91664395e-05
  1.32887957e+00  2.33364218e-01  9.57935549e-02  6.37430062e-02]","[ 0.         -0.9406243  18.70535088  0.06223002  3.73234653  0.76398313
 -0.67287457  0.48044047]"
1723765274.2892535,"[ 0.         -0.00646775  1.15074365  3.14147388 -1.73975845  0.10432773
  1.05309672  1.60070269]","[ 0.00000000e+00 -6.86047607e-02  9.77752896e-01  2.91440955e-05
  1.32996001e+00  2.29350235e-01  9.45341127e-02  6.44474955e-02]","[ 0.         -1.01280761 19.01330757  0.06104669  3.90756035  0.76885253
 -0.61160183  0.47732097]"
1723765274.2910945,"[ 0.         -0.00661689  1.15274901  3.14147334 -1.73702711  0.1047796
  1.05327748  1.60083492]","[ 0.00000000e+00 -7.45469056e-02  9.79373430e-01  2.91667301e-05
  1.33509126e+00  2.19422403e-01  9.17400989e-02  6.75243704e-02]","[ 0.         -1.04068732 19.21597862  0.02003795  3.83989263  0.80494428
 -0.60527653  0.46317178]"
1723765274.2931335,"[ 0.         -0.00677135  1.1546798   3.14147334 -1.73438686  0.10519532
  1.05346583  1.60098432]","[ 0.00000000e+00 -7.88684671e-02  9.78920825e-01  2.91443860e-05
  1.34022370e+00  2.09325544e-01  9.07527485e-02  7.42274678e-02]","[ 0.         -1.22508109 19.0152626  -0.07048818  3.68388319  0.82865131
 -0.67175245  0.44991335]"
1723765274.2940722,"[ 0.         -0.00685871  1.15564507  3.14147281 -1.73306273  0.1054008
  1.05355425  1.60106036]","[ 0.00000000e+00 -8.22520548e-02  9.78833274e-01  2.38634509e-05
  1.34292468e+00  2.08303988e-01  8.96723623e-02  7.71696116e-02]","[ 0.         -1.24911106 19.14290047 -0.12292187  3.51536798  0.85517311
 -0.72458535  0.44174111]"
1723765274.2958078,"[ 0.         -0.00702861  1.15764577  3.14147281 -1.73030476  0.10582794
  1.05373981  1.60122015]","[ 0.00000000e+00 -8.69713844e-02  9.77212674e-01  2.38634509e-05
  1.34696043e+00  2.08515244e-01  9.13657500e-02  8.20264352e-02]","[ 0.         -1.29656136 18.94006157 -0.13312545  3.43845868  0.82972777
 -0.71988088  0.43316704]"
1723765274.2975245,"[ 0.         -0.00711597  1.1586073   3.14147334 -1.72897265  0.10603722
  1.05383015  1.60130111]","[ 0.00000000e+00 -8.85919761e-02  9.75051918e-01  2.91443860e-05
  1.35102761e+00  2.12296616e-01  9.15630403e-02  8.21096340e-02]","[ 0.         -1.33703959 18.53884125 -0.15590297  3.41365647  0.87596893
 -0.70688504  0.4262709 ]"
1723765274.2987502,"[ 0.         -0.00730132  1.16060014  3.14147281 -1.72619391  0.10647387
  1.05402137  1.60146849]","[ 0.00000000e+00 -9.23733403e-02  9.72350940e-01  2.38634509e-05
  1.35916503e+00  2.12400879e-01  9.83154852e-02  8.21096340e-02]","[ 0.         -1.39800501 18.36295509 -0.16204028  3.40128779  0.86888325
 -0.7222811   0.43014571]"
1723765274.3005807,"[ 0.         -0.00749307  1.16251229  3.14147281 -1.72349985  0.10690291
  1.05422783  1.60163214]","[ 0.00000000e+00 -9.88556741e-02  9.68569518e-01  2.38454062e-05
  1.36777357e+00  2.19049061e-01  1.01286549e-01  7.97443724e-02]","[ 0.         -1.46421683 18.40680885 -0.16967645  3.45285845  0.82324463
 -0.79415148  0.40960318]"
1723765274.3022215,"[ 0.         -0.00760066  1.1634669   3.14147281 -1.72214643  0.10712362
  1.05432577  1.6017091 ]","[ 0.00000000e+00 -1.01310460e-01  9.68029362e-01  2.65149452e-05
  1.37124460e+00  2.23683943e-01  9.93958714e-02  7.79790794e-02]","[ 0.         -1.53840423 18.54446983 -0.15950811  3.56428599  0.74688274
 -0.81073219  0.42103592]"
1723765274.3036342,"[ 0.         -0.00781212  1.1654447   3.14147281 -1.71931762  0.10759737
  1.05452843  1.60185185]","[ 0.00000000e+00 -1.09119380e-01  9.64080493e-01  2.65149452e-05
  1.38424189e+00  2.34444612e-01  9.93043086e-02  7.02253442e-02]","[ 0.         -1.55676484 18.63021469 -0.17398365  3.45420098  0.74347341
 -0.80076259  0.3924683 ]"
1723765274.305148,"[ 0.         -0.00792876  1.16639425  3.14147228 -1.71794823  0.10783234
  1.05462544  1.60192136]","[ 0.00000000e+00 -1.09836586e-01  9.63167628e-01  2.12119566e-05
  1.38884117e+00  2.38225968e-01  9.83154852e-02  6.54505668e-02]","[ 0.         -1.53227723 18.7551899  -0.16063695  3.33145142  0.77667534
 -0.77917755  0.38533327]"
1723765274.3063664,"[ 0.         -0.00814927  1.16836792  3.14147228 -1.71508693  0.10833083
  1.05481093  1.60203268]","[ 0.00000000e+00 -1.12360547e-01  9.63953927e-01  2.65149452e-05
  1.39928795e+00  2.46022971e-01  9.15630403e-02  5.28854690e-02]","[ 0.         -1.6130811  19.06296921 -0.15711945  3.31561756  0.79381877
 -0.79615569  0.36341283]"
1723765274.308127,"[ 0.         -0.00826006  1.16931694  3.14147228 -1.71348903  0.10857341
  1.05490228  1.60207822]","[ 0.00000000e+00 -1.12360547e-01  9.62627406e-01  2.65149452e-05
  1.40412705e+00  2.46058807e-01  8.60135785e-02  4.61866702e-02]","[ 0.         -1.57904744 19.04973412 -0.16742355  3.38505888  0.78993815
 -0.81138045  0.35842872]"
1723765274.3101294,"[ 0.         -0.00849442  1.17121763  3.14147228 -1.71092121  0.10905477
  1.05504782  1.60215252]","[ 0.00000000e+00 -1.15353491e-01  9.63540804e-01  2.64948971e-05
  1.41171812e+00  2.44168113e-01  7.04240160e-02  3.37621852e-02]","[ 0.         -1.58682573 19.13328171 -0.15251365  3.38521361  0.78594506
 -0.87274903  0.34885466]"
1723765274.3111768,"[ 0.         -0.00861     1.17216758  3.14147228 -1.70952465  0.10931352
  1.05510967  1.60218288]","[ 0.00000000e+00 -1.17222306e-01  9.63437673e-01  2.65146811e-05
  1.41639117e+00  2.43746951e-01  6.26626158e-02  3.07911127e-02]","[ 0.         -1.56701624 19.41453552 -0.18506703  3.54887533  0.78541911
 -0.87415296  0.35128573]"
1723765274.3128822,"[ 0.         -0.00884436  1.17414258  3.14147228 -1.70638958  0.10978252
  1.05522192  1.60223148]","[ 0.00000000e+00 -1.19801769e-01  9.63977895e-01  2.65149452e-05
  1.42881562e+00  2.37415685e-01  5.19090710e-02  2.43087727e-02]","[ 0.         -1.61720824 19.29363632 -0.21234611  3.55637932  0.79239011
 -0.78949368  0.35780084]"
1723765274.3146722,"[ 0.         -0.0090915   1.17604275  3.14147228 -1.70355864  0.1102401
  1.05531134  1.60227423]","[ 0.00000000e+00 -1.21003670e-01  9.63707784e-01  2.65149452e-05
  1.43853922e+00  2.30663240e-01  4.34856922e-02  2.02367869e-02]","[ 0.         -1.51679385 19.19312096 -0.21164837  3.62868094  0.81613904
 -0.76647723  0.35673562]"
1723765274.3157985,"[ 0.         -0.00921294  1.17706447  3.14147228 -1.70202625  0.11048553
  1.05535415  1.6022942 ]","[ 0.00000000e+00 -1.23164451e-01  9.61947834e-01  2.65149452e-05
  1.44156430e+00  2.31208522e-01  4.03357427e-02  2.02573099e-02]","[ 0.         -1.51464164 18.8667469  -0.17345768  3.73161387  0.8006224
 -0.78611064  0.33935139]"
1723765274.317542,"[ 0.         -0.00946008  1.17896091  3.14147228 -1.69916442  0.11093074
  1.05542645  1.60233601]","[ 0.00000000e+00 -1.25865421e-01  9.61276917e-01  2.64948971e-05
  1.45273147e+00  2.23910811e-01  3.56528652e-02  2.02573099e-02]","[ 0.         -1.44207406 18.77436066 -0.14925447  3.9350462   0.74180251
 -0.8031022   0.33400801]"
1723765274.3192987,"[ 0.         -0.00959537  1.17990726  3.14147228 -1.69761339  0.11114859
  1.05546067  1.60235705]","[ 0.00000000e+00 -1.27270538e-01  9.59926428e-01  2.65149452e-05
  1.46047554e+00  2.20939739e-01  3.45724769e-02  2.13377002e-02]","[ 0.         -1.38399374 18.9689579  -0.16106619  3.98479939  0.76304483
 -0.79027408  0.32379866]"
1723765274.3211439,"[ 0.         -0.00984943  1.18186988  3.14147281 -1.69471907  0.1115957
  1.05553491  1.60240272]","[ 0.00000000e+00 -1.29106596e-01  9.58035717e-01  3.18179359e-05
  1.46987051e+00  2.16938339e-01  3.67332556e-02  2.32283823e-02]","[ 0.         -1.30297422 18.82729721 -0.10645395  4.12793684  0.74674231
 -0.75449908  0.34961712]"
1723765274.3223033,"[ 0.         -0.01011948  1.1837534   3.14147281 -1.69169692  0.11204377
  1.05560908  1.60246065]","[ 0.00000000e+00 -1.32887960e-01  9.53557345e-01  2.65146811e-05
  1.47563679e+00  2.19422403e-01  3.85848058e-02  2.97107224e-02]","[ 0.         -1.15844917 18.61489487 -0.03547937  3.9794755   0.69330591
 -0.76888663  0.33683366]"
1723765274.32417,"[ 0.         -0.01025157  1.18469296  3.14147281 -1.69023644  0.11226257
  1.05565003  1.602493  ]","[ 0.00000000e+00 -1.33968346e-01  9.52903872e-01  2.65149452e-05
  1.48121451e+00  2.22020133e-01  3.86183408e-02  3.29518914e-02]","[ 0.         -1.15505254 18.70503807  0.02270159  4.0823946   0.66471893
 -0.7923255   0.33278412]"
1723765274.3253348,"[ 0.         -0.01038526  1.18570323  3.14147334 -1.68877383  0.11248517
  1.05573085  1.60256917]","[ 0.00000000e+00 -1.35451552e-01  9.51415564e-01  3.18179359e-05
  1.48337540e+00  2.25572707e-01  4.15950101e-02  3.85820137e-02]","[ 0.         -1.13388371 18.28194237  0.03269243  3.86463475  0.66722906
 -0.85582852  0.33740285]"
1723765274.3270364,"[ 0.         -0.0106601   1.1875749   3.14147334 -1.68730909  0.11293419
  1.05577273  1.60261098]","[ 0.00000000e+00 -1.33968346e-01  9.47501916e-01  3.18179359e-05
  1.48553616e+00  2.27692167e-01  4.24053018e-02  4.24053018e-02]","[ 0.         -1.04210508 17.99172974  0.11906503  3.91490269  0.55888134
 -0.85863948  0.3034834 ]"
1723765274.328236,"[ 0.         -0.01079166  1.18858051  3.14147334 -1.68572984  0.11317488
  1.05581934  1.60265386]","[ 0.00000000e+00 -1.33428149e-01  9.46010945e-01  3.18176189e-05
  1.48705695e+00  2.26694680e-01  4.38844797e-02  4.34856922e-02]","[ 0.         -1.05147719 18.19712639  0.16749215  3.75482416  0.53235072
 -0.84780675  0.30290952]"
1723765274.33006,"[ 0.         -0.01105265  1.19044299  3.14147388 -1.68279077  0.11361247
  1.05590875  1.60274614]","[ 0.00000000e+00 -1.33428149e-01  9.43720560e-01  3.44433659e-05
  1.48996712e+00  2.19859344e-01  4.53763743e-02  4.53763743e-02]","[ 0.         -1.03591442 18.1553936   0.22334327  3.79581237  0.50077927
 -0.83238232  0.2997604 ]"
1723765274.3313093,"[ 0.         -0.01119486  1.19137377  3.14147388 -1.68120566  0.11382461
  1.05595636  1.60278981]","[ 0.00000000e+00 -1.33910356e-01  9.43990671e-01  2.91664395e-05
  1.49257383e+00  2.15267688e-01  4.83474467e-02  4.42959881e-02]","[ 0.         -1.05150163 17.94565392  0.24267775  4.05966187  0.48544657
 -0.82807565  0.29257044]"
1723765274.3329747,"[ 0.         -0.01145692  1.19330363  3.14147388 -1.67825434  0.11425841
  1.05606381  1.60288023]","[ 0.00000000e+00 -1.31807566e-01  9.42640182e-01  2.91664395e-05
  1.49796060e+00  2.11002220e-01  5.36644520e-02  4.38844797e-02]","[ 0.         -1.00088024 18.18117714  0.29480445  4.39228916  0.49831811
 -0.82504719  0.27861845]"
1723765274.3347588,"[ 0.         -0.0117259   1.19516065  3.14147414 -1.67529025  0.11468365
  1.05618179  1.60296771]","[ 0.00000000e+00 -1.30901134e-01  9.42515746e-01  2.65149452e-05
  1.50444300e+00  2.06131681e-01  6.15822255e-02  4.42511055e-02]","[ 0.         -1.10015309 18.28682327  0.3336927   4.64061451  0.46866938
 -0.81457591  0.26232657]"
1723765274.336533,"[ 0.         -0.01185639  1.19616027  3.14147414 -1.67368809  0.11488722
  1.05624837  1.60301059]","[ 0.00000000e+00 -1.32347763e-01  9.40499201e-01  2.65149452e-05
  1.50862310e+00  2.06354471e-01  6.75243704e-02  4.34856922e-02]","[ 0.         -1.10187376 18.38204956  0.32577947  4.87491274  0.47627297
 -0.81172389  0.25744087]"
1723765274.3376029,"[ 0.         -0.01212164  1.19801503  3.14147388 -1.67069736  0.11528868
  1.0564025   1.60310287]","[ 0.00000000e+00 -1.35451552e-01  9.40479427e-01  1.85464284e-05
  1.51794776e+00  2.02367852e-01  7.80581670e-02  4.53763743e-02]","[ 0.         -1.14608824 18.3229866   0.38635093  4.7318573   0.44349504
 -0.82209027  0.28566372]"
1723765274.3394012,"[ 0.         -0.01226865  1.19894114  3.14147388 -1.66907975  0.11550081
  1.0564824   1.60314947]","[ 0.00000000e+00 -1.38424189e-01  9.39399049e-01  1.59089679e-05
  1.52316769e+00  2.00050835e-01  8.10292395e-02  4.72191652e-02]","[ 0.         -1.15036464 18.24336815  0.45625931  4.51002026  0.43882933
 -0.81852692  0.26299235]"
1723765274.3411427,"[ 0.         -0.01254296  1.20086195  3.14147414 -1.66606239  0.11589561
  1.05665457  1.60325414]","[ 0.00000000e+00 -1.39910499e-01  9.36018831e-01  1.32574726e-05
  1.53253309e+00  2.00682421e-01  8.48106036e-02  5.29121464e-02]","[ 0.         -1.15680945 18.06058121  0.51968873  4.17164469  0.43292338
 -0.86160189  0.26193795]"
1723765274.3422658,"[ 0.         -0.01269263  1.20178447  3.14147468 -1.66454812  0.11609443
  1.05673833  1.60330647]","[ 0.00000000e+00 -1.40931872e-01  9.35617626e-01  1.85464284e-05
  1.53421821e+00  2.01762815e-01  8.47246751e-02  5.29391068e-02]","[ 0.         -1.09444797 17.77085686  0.50689566  3.8896358   0.41941094
 -0.90805286  0.2784546 ]"
1723765274.3441103,"[ 0.         -0.01297545  1.20369515  3.14147468 -1.66139174  0.11651776
  1.05690957  1.60341872]","[ 0.00000000e+00 -1.43691855e-01  9.32357118e-01  1.85604623e-05
  1.54333701e+00  2.09642426e-01  8.77816761e-02  5.78008613e-02]","[ 0.         -0.99882853 17.67076492  0.67264348  3.35020399  0.36057293
 -0.928289    0.25902748]"
1723765274.3453135,"[ 0.         -0.01327319  1.20553007  3.14147468 -1.65833709  0.11693633
  1.05709026  1.60354229]","[ 0.00000000e+00 -1.45445713e-01  9.29675515e-01  7.94846874e-06
  1.55143994e+00  2.12890984e-01  8.77816761e-02  6.15822255e-02]","[ 0.         -0.94915217 17.68091583  0.6953392   2.83063865  0.38443649
 -0.99766558  0.27120152]"
1723765274.347022,"[ 0.         -0.01341754  1.20644566  3.14147468 -1.6566854   0.11714848
  1.05717588  1.60360421]","[ 0.00000000e+00 -1.46392833e-01  9.28595137e-01  7.95440473e-06
  1.55526597e+00  2.15267688e-01  8.69713844e-02  6.26626158e-02]","[ 0.         -0.94157928 18.04026604  0.71624184  2.79545045  0.29991913
 -1.00448346  0.21137236]"
1723765274.3481863,"[ 0.         -0.01356028  1.20736086  3.14147468 -1.65514663  0.11738155
  1.05725678  1.60366786]","[ 0.00000000e+00 -1.44772250e-01  9.27114619e-01  7.95440473e-06
  1.55904193e+00  2.19422403e-01  8.20264352e-02  6.45532979e-02]","[ 0.         -0.83443302 17.9674015   0.73566937  2.61926365  0.29912156
 -1.01495755  0.21703959]"
1723765274.3499737,"[ 0.         -0.01384737  1.20926009  3.14147521 -1.65205789  0.11780392
  1.05741657  1.60380488]","[ 0.00000000e+00 -1.45312439e-01  9.27514759e-01  5.29897933e-06
  1.56818590e+00  2.13106916e-01  7.61674891e-02  6.75243704e-02]","[ 0.         -0.74070233 18.42877579  0.82634455  2.6584518   0.23761854
 -1.04050577  0.22580031]"
1723765274.351139,"[ 0.         -0.01400024  1.21017435  3.14147521 -1.65050793  0.11802844
  1.05748794  1.60387239]","[ 0.00000000e+00 -1.43941094e-01  9.27244648e-01  5.30298914e-06
  1.57196732e+00  2.11198944e-01  7.23861249e-02  6.86047607e-02]","[ 0.         -0.76726347 18.9564476   0.78553534  2.87272239  0.16326287
 -1.01742792  0.21599466]"
1723765274.3529158,"[ 0.         -0.01427827  1.21207532  3.14147521 -1.64727379  0.11843274
  1.05762875  1.604017  ]","[ 0.         -0.14045069  0.92959396  0.          1.58223101  0.20365349
  0.06820902  0.07071671]","[ 0.         -0.61406654 19.4280014   0.80327278  3.30352879  0.16403262
 -0.96656024  0.20661318]"
1723765274.3540373,"[ 0.         -0.01442688  1.21299145  3.14147521 -1.64570732  0.11863252
  1.05769533  1.60408837]","[ 0.         -0.13992881  0.92819393  0.          1.58871341  0.2025731
  0.06752437  0.07238612]","[ 0.         -0.49557391 19.57195091  0.86271942  3.64059234  0.19208062
 -0.92479968  0.17964192]"
1723765274.3558362,"[ 0.         -0.01470171  1.21482277  3.14147521 -1.64255254  0.11904253
  1.0578247   1.60422912]","[ 0.         -0.13868944  0.92859514  0.          1.60329861  0.20068242
  0.06563369  0.07022534]","[ 0.         -0.46531457 19.83205223  0.82463765  3.93439651  0.23226659
 -0.93464363  0.1824533 ]"
1723765274.357611,"[ 0.         -0.01483807  1.21581     3.14147521 -1.64084386  0.1192404
  1.05789607  1.60430142]","[ 0.00000000e+00 -1.38289908e-01  9.29598682e-01 -2.64748806e-06
  1.60893040e+00  2.00479088e-01  6.72059479e-02  6.82090192e-02]","[ 0.         -0.52906078 19.55216408  0.78318375  3.95457268  0.18635722
 -0.92746145  0.17362577]"
1723765274.3588169,"[ 0.         -0.01511397  1.21763933  3.14147521 -1.63765392  0.11965612
  1.05802923  1.60442806]","[ 0.         -0.13240574  0.92818601  0.          1.6200447   0.20337323
  0.06860476  0.06266262]","[ 0.         -0.34667903 19.15647697  0.81084096  3.9617641   0.16360857
 -0.95467621  0.16109915]"
1723765274.360619,"[ 0.         -0.01537656  1.21953124  3.14147521 -1.63431751  0.12005852
  1.0581757   1.60454497]","[ 0.         -0.13234776  0.92232639  0.          1.63046592  0.20365349
  0.07347516  0.0556706 ]","[ 0.         -0.38905701 18.53950119  0.85105169  4.01269817  0.1377016
 -0.97140104  0.1429829 ]"
