Time,Position,Velocity,Effort
1723756652.7491508,"[ 0.00000000e+00 -6.04494957e-02  1.34524682e+00 -3.14146775e+00
 -1.18017345e+00  2.77219699e-03  9.70085589e-01  1.57079353e+00]","[ 0.00000000e+00 -4.68078162e-04  7.17731318e-02  5.29897933e-06
  1.51401992e-04  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -7.35666454e-01  2.02844620e+01  2.04303026e-01
 -3.92878699e+00 -2.67904624e-02 -8.47351551e-01 -3.18494206e-03]"
1723756652.75101,"[ 0.00000000e+00 -6.04494957e-02  1.34531899e+00 -3.14146775e+00
 -1.18017238e+00  2.77219699e-03  9.70086521e-01  1.57079353e+00]","[ 0.00000000e+00 -4.51084093e-04  7.32707272e-02  5.29897933e-06
  1.82846620e-04  0.00000000e+00  4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -7.61406183e-01  2.02073975e+01  2.01319054e-01
 -3.85215139e+00 -1.64721515e-02 -8.42368960e-01 -4.51328047e-03]"
1723756652.7521067,"[ 0.00000000e+00 -6.04500283e-02  1.34546454e+00 -3.14146775e+00
 -1.18016918e+00  2.77219699e-03  9.70086521e-01  1.57079353e+00]","[ 0.00000000e+00 -4.11844176e-04  7.07655415e-02  5.30298914e-06
  2.73337466e-04  0.00000000e+00  4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00 -7.62285471e-01  2.00296650e+01  1.86046228e-01
 -3.71953058e+00 -7.03225145e-03 -8.40662897e-01  2.41929456e-03]"
1723756652.7539332,"[ 0.00000000e+00 -6.04505610e-02  1.34553471e+00 -3.14146775e+00
 -1.18016705e+00  2.77219699e-03  9.70087519e-01  1.57079353e+00]","[ 0.00000000e+00 -4.11844176e-04  7.13057304e-02  5.29897933e-06
  3.31187456e-04  0.00000000e+00  5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00 -7.40496576e-01  1.99626865e+01  1.76348969e-01
 -3.65729022e+00 -8.42409302e-03 -8.39717805e-01 -6.31199637e-03]"
1723756652.755033,"[ 0.00000000e+00 -6.04516262e-02  1.34568305e+00 -3.14146775e+00
 -1.18016173e+00  2.77219699e-03  9.70088452e-01  1.57079353e+00]","[ 0.00000000e+00 -4.20532837e-04  7.22213169e-02  5.29897933e-06
  4.67043684e-04  0.00000000e+00  6.62873661e-05  0.00000000e+00]","[ 0.00000000e+00 -7.20561683e-01  1.98338585e+01  1.77676946e-01
 -3.54573631e+00 -1.06052430e-02 -8.25267971e-01 -7.75040267e-03]"
1723756652.7567801,"[ 0.00000000e+00 -6.04521588e-02  1.34575336e+00 -3.14146775e+00
 -1.18015906e+00  2.77219699e-03  9.70088452e-01  1.57079353e+00]","[ 0.00000000e+00 -4.24450401e-04  7.12334838e-02  5.30298914e-06
  5.29620947e-04  0.00000000e+00  6.62873661e-05  0.00000000e+00]","[ 0.00000000e+00 -7.32216477e-01  1.98002453e+01  1.71384528e-01
 -3.46924114e+00 -1.61715671e-02 -8.25601518e-01 -1.12562142e-02]"
1723756652.7579203,"[ 0.00000000e+00 -6.04526915e-02  1.34588971e+00 -3.14146775e+00
 -1.18015214e+00  2.77219699e-03  9.70088452e-01  1.57079353e+00]","[ 0.00000000e+00 -4.09993032e-04  6.88748552e-02  5.29903215e-06
  9.56507530e-04  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00 -7.31847346e-01  1.97315979e+01  1.70980126e-01
 -3.41590548e+00 -1.52723445e-02 -7.82057881e-01 -1.26244538e-02]"
1723756652.7597063,"[ 0.00000000e+00 -6.04526915e-02  1.34596268e+00 -3.14146775e+00
 -1.18014841e+00  2.77219699e-03  9.70089384e-01  1.57079353e+00]","[ 0.00000000e+00 -3.97424940e-04  6.87105590e-02  5.29903215e-06
  1.55706056e-03  0.00000000e+00  7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00 -7.11810112e-01  1.96991558e+01  1.76858410e-01
 -3.42155790e+00 -2.81500653e-03 -7.81966090e-01 -7.95001816e-03]"
1723756652.760933,"[ 0.00000000e+00 -6.04532241e-02  1.34609504e+00 -3.14146775e+00
 -1.18014095e+00  2.77219699e-03  9.70089384e-01  1.57079353e+00]","[ 0.00000000e+00 -4.01671304e-04  6.61738814e-02  5.29897933e-06
  3.46615331e-03  0.00000000e+00  7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00 -7.01916456e-01  1.96523209e+01  1.97592482e-01
 -3.49696541e+00  4.13341261e-03 -7.79998958e-01  1.09617813e-02]"
1723756652.7626941,"[ 0.00000000e+00 -6.04532241e-02  1.34615829e+00 -3.14146775e+00
 -1.18013723e+00  2.77219699e-03  9.70089384e-01  1.57079353e+00]","[ 0.00000000e+00 -3.85604465e-04  6.42180684e-02  5.29897933e-06
  3.72321312e-03  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.00000000e+00 -7.02132106e-01  1.96721878e+01  1.88836530e-01
 -3.52867699e+00  1.30561762e-03 -7.91232646e-01  1.39082754e-02]"
1723756652.7644854,"[ 0.00000000e+00 -6.04537567e-02  1.34628412e+00 -3.14146775e+00
 -1.18013030e+00  2.77219699e-03  9.70089384e-01  1.57079353e+00]","[ 0.00000000e+00 -3.53470754e-04  6.09367377e-02  5.29903215e-06
  3.57738060e-03  0.00000000e+00  7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00 -6.99346125e-01  1.96869316e+01  2.08566561e-01
 -3.66956449e+00  1.04656545e-02 -7.77842999e-01  4.39183647e-03]"
1723756652.7655704,"[ 0.00000000e+00 -6.04537567e-02  1.34634431e+00 -3.14146775e+00
 -1.18012711e+00  2.77219699e-03  9.70089384e-01  1.57079353e+00]","[ 0.00000000e+00 -3.37393707e-04  6.10420282e-02  5.29897933e-06
  3.44488521e-03  0.00000000e+00  7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00 -7.21289933e-01  1.96824684e+01  2.05156490e-01
 -3.72869372e+00  1.74762178e-02 -7.93292463e-01  3.79116577e-03]"
1723756652.767239,"[ 0.00000000e+00 -6.04548220e-02  1.34646509e+00 -3.14146775e+00
 -1.18012071e+00  2.77219699e-03  9.70090316e-01  1.57079353e+00]","[ 0.00000000e+00 -3.43261244e-04  5.78730205e-02  5.30298914e-06
  3.17910304e-03  0.00000000e+00  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00 -6.95280731e-01  1.97804756e+01  1.77576065e-01
 -3.84750628e+00  8.46610032e-03 -8.02598178e-01  1.09623326e-02]"
1723756652.7683444,"[ 0.00000000e+00 -6.04553546e-02  1.34651928e+00 -3.14146775e+00
 -1.18011858e+00  2.77219699e-03  9.70090316e-01  1.57079353e+00]","[ 0.00000000e+00 -3.48789709e-04  5.50998833e-02  5.29897933e-06
  2.91417781e-03  0.00000000e+00  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00 -6.94294930e-01  1.98471031e+01  1.94485754e-01
 -3.89954376e+00  1.50461281e-02 -7.93903172e-01  8.81457794e-03]"
1723756652.7701654,"[ 0.00000000e+00 -6.04564199e-02  1.34662301e+00 -3.14146775e+00
 -1.18011486e+00  2.77219699e-03  9.70090316e-01  1.57079353e+00]","[ 0.00000000e+00 -3.58221402e-04  5.21288109e-02  5.29892650e-06
  2.25242493e-03  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.00000000e+00 -6.84223294e-01  1.99587822e+01  2.25727871e-01
 -3.96938968e+00  2.12983284e-02 -7.94923484e-01 -6.07162202e-03]"
1723756652.7713134,"[ 0.00000000e+00 -6.04564199e-02  1.34667361e+00 -3.14146775e+00
 -1.18011379e+00  2.77219699e-03  9.70090316e-01  1.57079353e+00]","[ 0.00000000e+00 -3.48964966e-04  5.13185192e-02  5.29897933e-06
  1.75563355e-03  0.00000000e+00  8.48469811e-05  0.00000000e+00]","[ 0.00000000e+00 -6.87582195e-01  2.00717697e+01  2.43201807e-01
 -3.99446058e+00  1.67302396e-02 -7.98410416e-01 -1.35463467e-02]"
1723756652.7730455,"[ 0.00000000e+00 -6.04569525e-02  1.34677228e+00 -3.14146775e+00
 -1.18011059e+00  2.77219699e-03  9.70090316e-01  1.57079353e+00]","[ 0.00000000e+00 -3.53096344e-04  4.69969619e-02  5.29897933e-06
  1.58955152e-03  0.00000000e+00  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00 -7.11871624e-01  2.02544098e+01  2.38366768e-01
 -3.99237323e+00  1.89986955e-02 -8.13942730e-01  8.31680465e-03]"
1723756652.7748232,"[ 0.00000000e+00 -6.04569525e-02  1.34681542e+00 -3.14146775e+00
 -1.18010953e+00  2.77219699e-03  9.70091314e-01  1.57079353e+00]","[ 0.00000000e+00 -3.44437105e-04  4.37114575e-02  5.29097849e-06
  1.48928519e-03  0.00000000e+00  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00 -6.85053647e-01  2.03703041e+01  2.46967599e-01
 -4.01336622e+00  1.45043740e-02 -8.09853196e-01  3.73406243e-03]"
1723756652.7766752,"[ 0.00000000e+00 -6.04580178e-02  1.34689399e+00 -3.14146775e+00
 -1.18010687e+00  2.77219699e-03  9.70091314e-01  1.57079353e+00]","[ 0.00000000e+00 -3.49122864e-04  3.66121941e-02  5.29097849e-06
  1.36223069e-03  0.00000000e+00  9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00 -7.08591521e-01  2.06454182e+01  2.29075268e-01
 -4.04046774e+00  1.75619293e-02 -7.96050549e-01 -3.73433548e-04]"
1723756652.7777998,"[ 0.00000000e+00 -6.04585504e-02  1.34692701e+00 -3.14146775e+00
 -1.18010580e+00  2.77219699e-03  9.70091314e-01  1.57079353e+00]","[ 0.00000000e+00 -3.52945274e-04  3.34920866e-02  5.29103081e-06
  1.31644149e-03  0.00000000e+00  9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00 -7.32894301e-01  2.07718468e+01  2.47101277e-01
 -4.05998468e+00  2.02655569e-02 -7.80251086e-01 -8.07595346e-03]"
1723756652.7789245,"[ 0.00000000e+00 -6.04590831e-02  1.34698720e+00 -3.14146775e+00
 -1.18010314e+00  2.77219699e-03  9.70092247e-01  1.57079353e+00]","[ 0.00000000e+00 -3.45504515e-04  2.97107224e-02  5.29097849e-06
  1.29742771e-03  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.00000000e+00 -7.38913357e-01  2.10554638e+01  2.47506499e-01
 -4.07865715e+00  1.23663601e-02 -7.80821681e-01 -4.91239317e-03]"
1723756652.780702,"[ 0.00000000e+00 -6.04596157e-02  1.34701889e+00 -3.14146775e+00
 -1.18010101e+00  2.77219699e-03  9.70092247e-01  1.57079353e+00]","[ 0.00000000e+00 -3.49852437e-04  2.98133748e-02  5.29497611e-06
  1.35894817e-03  0.00000000e+00  1.03408291e-04  0.00000000e+00]","[ 0.00000000e+00 -7.48128295e-01  2.12178135e+01  2.37815991e-01
 -4.11028099e+00  5.88287180e-03 -7.92546690e-01 -5.66656422e-03]"
1723756652.78252,"[ 0.00000000e+00 -6.04601483e-02  1.34707721e+00 -3.14146775e+00
 -1.18009888e+00  2.77219699e-03  9.70092247e-01  1.57079353e+00]","[ 0.00000000e+00 -3.41634804e-04  2.97107224e-02  5.29097849e-06
  1.32479104e-03  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.00000000e+00 -7.45940149e-01  2.14832573e+01  2.66324818e-01
 -4.12837601e+00  4.81548905e-03 -8.20755064e-01 -1.44045590e-03]"
1723756652.783669,"[ 0.00000000e+00 -6.04601483e-02  1.34710744e+00 -3.14146775e+00
 -1.18009728e+00  2.77219699e-03  9.70092247e-01  1.57079353e+00]","[ 0.00000000e+00 -3.34343490e-04  3.07911127e-02  5.29097849e-06
  1.34576968e-03  0.00000000e+00  1.03407258e-04  0.00000000e+00]","[ 0.00000000e+00 -7.59583473e-01  2.15985260e+01  2.80954957e-01
 -4.17015409e+00  8.44020769e-03 -8.26991737e-01  2.42049783e-03]"
1723756652.785446,"[ 0.00000000e+00 -6.04612136e-02  1.34717402e+00 -3.14146775e+00
 -1.18009515e+00  2.77219699e-03  9.70092247e-01  1.57079353e+00]","[ 0.00000000e+00 -3.34343490e-04  3.29518914e-02  5.29103081e-06
  1.31970321e-03  0.00000000e+00  9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00 -7.36819506e-01  2.18153324e+01  2.81594157e-01
 -4.27456474e+00  2.85310969e-02 -8.32767725e-01  2.20715045e-03]"
1723756652.786544,"[ 0.00000000e+00 -6.04617462e-02  1.34720811e+00 -3.14146775e+00
 -1.18009408e+00  2.77219699e-03  9.70092247e-01  1.57079353e+00]","[ 0.00000000e+00 -3.38100491e-04  3.45724769e-02  5.29097849e-06
  1.27653022e-03  0.00000000e+00  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00 -7.45081902e-01  2.18629761e+01  2.78312206e-01
 -4.30856514e+00  2.29257867e-02 -8.32297623e-01 -8.84821732e-03]"
1723756652.7883666,"[ 0.00000000e+00 -6.04628115e-02  1.34728334e+00 -3.14146775e+00
 -1.18009249e+00  2.77219699e-03  9.70092247e-01  1.57079353e+00]","[ 0.00000000e+00 -3.46188218e-04  3.81168052e-02  5.29097849e-06
  1.16145397e-03  0.00000000e+00  9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00 -7.20534682e-01  2.19474907e+01  2.72488326e-01
 -4.34565639e+00  1.07627828e-02 -8.26641023e-01 -3.88786057e-03]"
1723756652.7895832,"[ 0.00000000e+00 -6.04633441e-02  1.34732382e+00 -3.14146775e+00
 -1.18009142e+00  2.77219699e-03  9.70092247e-01  1.57079353e+00]","[ 0.00000000e+00 -3.49997299e-04  4.10548170e-02  5.29103081e-06
  1.16145397e-03  0.00000000e+00  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00 -7.17749536e-01  2.19650860e+01  2.58301467e-01
 -4.32792044e+00  1.24632567e-02 -8.28016579e-01 -5.32814255e-03]"
1723756652.7913308,"[ 0.00000000e+00 -6.04644094e-02  1.34741836e+00 -3.14146775e+00
 -1.18008929e+00  2.77219699e-03  9.70092247e-01  1.57079353e+00]","[ 0.00000000e+00 -3.64302427e-04  5.02381288e-02  5.29103081e-06
  1.06536131e-03  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.00000000e+00 -7.21845448e-01  2.19263687e+01  2.57530808e-01
 -4.31288767e+00  6.56486629e-03 -8.12162399e-01  5.20397909e-03]"
1723756652.7930334,"[ 0.00000000e+00 -6.04649420e-02  1.34747709e+00 -3.14146775e+00
 -1.18008769e+00  2.77219699e-03  9.70093179e-01  1.57079353e+00]","[ 0.00000000e+00 -3.61213719e-04  5.51690631e-02  5.29502843e-06
  1.10604383e-03  0.00000000e+00  9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00 -7.02533364e-01  2.18737450e+01  2.45652542e-01
 -4.26076889e+00 -3.03214462e-03 -8.09252024e-01  8.27259012e-03]"
1723756652.7947323,"[ 0.00000000e+00 -6.04654747e-02  1.34759693e+00 -3.14146775e+00
 -1.18008396e+00  2.77219699e-03  9.70094177e-01  1.57079353e+00]","[ 0.00000000e+00 -3.60640515e-04  6.18523200e-02  5.29097849e-06
  1.22462953e-03  0.00000000e+00  1.06059781e-04  0.00000000e+00]","[ 0.00000000e+00 -7.08834827e-01  2.16665478e+01  2.23605201e-01
 -4.12954426e+00 -1.13304397e-02 -7.96111465e-01 -1.70184718e-03]"
1723756652.7965958,"[ 0.00000000e+00 -6.04665399e-02  1.34772836e+00 -3.14146775e+00
 -1.18007864e+00  2.77219699e-03  9.70094177e-01  1.57079353e+00]","[ 0.00000000e+00 -3.61213719e-04  6.49490312e-02  5.29502843e-06
  1.42873456e-03  0.00000000e+00  1.06060837e-04  0.00000000e+00]","[ 0.00000000e+00 -7.40381241e-01  2.13319283e+01  2.39899203e-01
 -3.97151089e+00 -8.38644896e-03 -8.03219020e-01 -1.69438124e-03]"
1723756652.797725,"[ 0.00000000e+00 -6.04665399e-02  1.34779307e+00 -3.14146775e+00
 -1.18007544e+00  2.77219699e-03  9.70094177e-01  1.57079353e+00]","[ 0.00000000e+00 -3.60632876e-04  6.56336883e-02  5.29502843e-06
  1.63397664e-03  0.00000000e+00  1.06058724e-04  0.00000000e+00]","[ 0.00000000e+00 -7.07258284e-01  2.11607857e+01  2.39899203e-01
 -3.90263629e+00 -1.19074527e-02 -7.63653934e-01  3.37315327e-03]"
1723756652.799582,"[ 0.00000000e+00 -6.04670726e-02  1.34792849e+00 -3.14146775e+00
 -1.18006426e+00  2.77219699e-03  9.70095109e-01  1.57079353e+00]","[ 0.00000000e+00 -3.61221391e-04  6.88050721e-02  5.29097849e-06
  3.08372936e-03  0.00000000e+00  1.13928053e-04  0.00000000e+00]","[ 0.00000000e+00 -7.12679684e-01  2.08453636e+01  2.23867878e-01
 -3.75785422e+00  8.81897099e-03 -7.20263958e-01 -1.19756290e-03]"
1723756652.800699,"[ 0.00000000e+00 -6.04670726e-02  1.34800066e+00 -3.14146775e+00
 -1.18005520e+00  2.77219699e-03  9.70096042e-01  1.57079353e+00]","[ 0.00000000e+00 -3.53820294e-04  6.79582534e-02  5.29497611e-06
  5.23934864e-03  0.00000000e+00  1.21968747e-04  0.00000000e+00]","[ 0.00000000e+00 -7.07147121e-01  2.06710682e+01  1.81193843e-01
 -3.67369127e+00  1.38512906e-02 -6.97622895e-01 -2.08563032e-03]"
1723756652.8025258,"[ 0.00000000e+00 -6.04681378e-02  1.34813981e+00 -3.14146775e+00
 -1.18002804e+00  2.77219699e-03  9.70097972e-01  1.57079353e+00]","[ 0.00000000e+00 -3.57006594e-04  6.62279935e-02  5.29497611e-06
  1.56656540e-02  0.00000000e+00  1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00 -7.17380762e-01  2.03413067e+01  1.46688983e-01
 -3.62417126e+00  3.57005792e-03 -6.79325879e-01 -1.25307497e-02]"
1723756652.803657,"[ 0.00000000e+00 -6.04681378e-02  1.34820493e+00 -3.14146775e+00
 -1.18001099e+00  2.77219699e-03  9.70097972e-01  1.57079353e+00]","[ 0.00000000e+00 -3.42223482e-04  6.59037828e-02  5.29103081e-06
  1.72687240e-02  0.00000000e+00  1.43072445e-04  0.00000000e+00]","[ 0.00000000e+00 -6.80441380e-01  2.01372204e+01  1.37622789e-01
 -3.60090065e+00 -4.57263523e-05 -6.76753461e-01 -2.10411027e-02]"
1723756652.8055093,"[ 0.00000000e+00 -6.04692031e-02  1.34833769e+00 -3.14146775e+00
 -1.17996838e+00  2.77219699e-03  9.70098904e-01  1.57079353e+00]","[ 0.00000000e+00 -3.46188218e-04  6.32028089e-02  5.29497611e-06
  2.26652007e-02  0.00000000e+00  1.50906827e-04  0.00000000e+00]","[ 0.00000000e+00 -7.01455414e-01  1.97494392e+01  1.88456863e-01
 -3.67458129e+00 -4.19755653e-03 -6.32244945e-01 -1.24574371e-03]"
1723756652.8066552,"[ 0.00000000e+00 -6.04697357e-02  1.34839734e+00 -3.14146775e+00
 -1.17994441e+00  2.77219699e-03  9.70098904e-01  1.57079353e+00]","[ 0.00000000e+00 -3.49468438e-04  6.05018351e-02  5.29097849e-06
  2.43087727e-02  0.00000000e+00  1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00 -7.00655699e-01  1.96321068e+01  1.72083959e-01
 -3.72560930e+00  4.29760199e-03 -6.33215904e-01  1.98754389e-03]"
1723756652.8077981,"[ 0.00000000e+00 -6.04697357e-02  1.34845793e+00 -3.14146775e+00
 -1.17991885e+00  2.77219699e-03  9.70098904e-01  1.57079353e+00]","[ 0.00000000e+00 -3.46195240e-04  5.71752099e-02  5.29097849e-06
  2.59293582e-02  0.00000000e+00  1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00 -6.70561969e-01  1.94531193e+01  1.51179865e-01
 -3.74307275e+00 -1.06922742e-02 -6.31334782e-01  4.39672451e-03]"
1723756652.8096097,"[ 0.00000000e+00 -6.04708010e-02  1.34856406e+00 -3.14146828e+00
 -1.17986399e+00  2.77219699e-03  9.70099837e-01  1.57079353e+00]","[ 0.         -0.00036488  0.05266901  0.          0.02703717  0.
  0.0001615   0.        ]","[ 0.00000000e+00 -7.15417922e-01  1.91266422e+01  1.69797957e-01
 -3.86148405e+00  1.09635349e-02 -6.27062857e-01 -2.75877141e-03]"
1723756652.8114634,"[ 0.00000000e+00 -6.04713336e-02  1.34861506e+00 -3.14146828e+00
 -1.17983629e+00  2.77219699e-03  9.70099837e-01  1.57079353e+00]","[ 0.         -0.00037191  0.05185872  0.          0.02806168  0.
  0.00016138  0.        ]","[ 0.00000000e+00 -7.21267641e-01  1.91042118e+01  1.64676085e-01
 -3.90001917e+00  1.15751969e-02 -6.26948774e-01 -6.68641273e-03]"
1723756652.8125446,"[ 0.00000000e+00 -6.04718662e-02  1.34871093e+00 -3.14146828e+00
 -1.17977610e+00  2.77219699e-03  9.70100835e-01  1.57079353e+00]","[ 0.00000000e+00 -3.76976336e-04  4.53890909e-02 -5.29497611e-06
  2.69823804e-02  0.00000000e+00  1.61374851e-04  0.00000000e+00]","[ 0.00000000e+00 -7.39712298e-01  1.89980049e+01  1.45690382e-01
 -3.88215351e+00  1.11011826e-02 -5.97312450e-01 -1.74145848e-02]"
1723756652.814347,"[ 0.00000000e+00 -6.04729315e-02  1.34878670e+00 -3.14146828e+00
 -1.17972497e+00  2.77219699e-03  9.70101767e-01  1.57079353e+00]","[ 0.00000000e+00 -3.73337539e-04  3.61563899e-02 -5.29497611e-06
  2.86303320e-02  0.00000000e+00  1.69311312e-04  0.00000000e+00]","[ 0.00000000e+00 -7.45972335e-01  1.88997574e+01  1.44016474e-01
 -3.84410906e+00  7.09640910e-04 -5.97187579e-01 -2.03441493e-02]"
1723756652.8160164,"[ 0.00000000e+00 -6.04734641e-02  1.34881932e+00 -3.14146828e+00
 -1.17969621e+00  2.77219699e-03  9.70101767e-01  1.57079353e+00]","[ 0.00000000e+00 -3.85380671e-04  3.29518914e-02 -5.29097849e-06
  2.91705272e-02  0.00000000e+00  1.69311312e-04  0.00000000e+00]","[ 0.00000000e+00 -7.66605258e-01  1.88936138e+01  1.38966992e-01
 -3.81495333e+00  1.10510802e-02 -5.90397239e-01 -3.25590260e-02]"
1723756652.8177419,"[ 0.00000000e+00 -6.04745294e-02  1.34887818e+00 -3.14146828e+00
 -1.17962537e+00  2.77219699e-03  9.70101767e-01  1.57079353e+00]","[ 0.00000000e+00 -3.98107928e-04  2.70097486e-02 -5.29497611e-06
  3.34920866e-02  0.00000000e+00  1.69440910e-04  0.00000000e+00]","[ 0.00000000e+00 -7.83335567e-01  1.88598137e+01  1.27874151e-01
 -3.75502849e+00  9.35492758e-03 -5.62610984e-01 -2.12121401e-02]"
1723756652.8200994,"[ 0.00000000e+00 -6.04761273e-02  1.34892451e+00 -3.14146828e+00
 -1.17955080e+00  2.77219699e-03  9.70102699e-01  1.57079353e+00]","[ 0.00000000e+00 -4.26705733e-04  2.18778954e-02 -5.29097849e-06
  3.76152695e-02  0.00000000e+00  1.79893264e-04  0.00000000e+00]","[ 0.00000000e+00 -8.65348935e-01  1.88300095e+01  1.19873159e-01
 -3.77744627e+00  2.74673477e-03 -5.69306493e-01 -7.95597024e-03]"
1723756652.82127,"[ 0.00000000e+00 -6.04782578e-02  1.34896127e+00 -3.14146828e+00
 -1.17947144e+00  2.77219699e-03  9.70102699e-01  1.57079353e+00]","[ 0.00000000e+00 -4.60848323e-04  1.62058481e-02 -5.29497611e-06
  4.05146197e-02  0.00000000e+00  1.79893264e-04  0.00000000e+00]","[ 0.00000000e+00 -8.59685421e-01  1.88996334e+01  1.22878261e-01
 -3.77343512e+00  8.60997755e-03 -5.68327963e-01 -2.37771543e-03]"
1723756652.8229852,"[ 0.00000000e+00 -6.04798557e-02  1.34897365e+00 -3.14146828e+00
 -1.17943149e+00  2.77219699e-03  9.70102699e-01  1.57079353e+00]","[ 0.00000000e+00 -4.98452633e-04  1.24244839e-02 -5.29103081e-06
  4.05146197e-02  0.00000000e+00  1.79893264e-04  0.00000000e+00]","[ 0.00000000e+00 -8.47208619e-01  1.89554558e+01  1.26035392e-01
 -3.79701495e+00  6.97301840e-03 -5.92342138e-01  5.00057684e-03]"
1723756652.8247392,"[ 0.00000000e+00 -6.04814536e-02  1.34898377e+00 -3.14146828e+00
 -1.17934360e+00  2.77219699e-03  9.70102699e-01  1.57079353e+00]","[ 0.00000000e+00 -5.12276753e-04  1.02637042e-02 -5.29097849e-06
  4.40937293e-02  0.00000000e+00  1.79893264e-04  0.00000000e+00]","[ 0.00000000e+00 -9.17067587e-01  1.90102921e+01  1.21642746e-01
 -3.82614756e+00  1.10713849e-02 -6.05848253e-01  1.36253685e-02]"
1723756652.8264756,"[ 0.00000000e+00 -6.04841168e-02  1.34899522e+00 -3.14146828e+00
 -1.17924986e+00  2.77219699e-03  9.70103632e-01  1.57079353e+00]","[ 0.00000000e+00 -5.76852070e-04  4.25905335e-03 -5.29497611e-06
  4.86175453e-02  0.00000000e+00  1.87971644e-04  0.00000000e+00]","[ 0.00000000e+00 -9.56972182e-01  1.92404633e+01  9.96256545e-02
 -3.79513621e+00  1.51221761e-02 -6.21228158e-01  4.12215898e-03]"
1723756652.8275967,"[ 0.00000000e+00 -6.04862473e-02  1.34899749e+00 -3.14146828e+00
 -1.17919926e+00  2.77219699e-03  9.70103632e-01  1.57079353e+00]","[ 0.00000000e+00 -6.51075137e-04  2.16077981e-03 -5.29097849e-06
  5.13185192e-02  0.00000000e+00  1.87829741e-04  0.00000000e+00]","[ 0.00000000e+00 -9.82883334e-01  1.93360176e+01  9.00696218e-02
 -3.80729365e+00  2.43714340e-02 -6.16251171e-01  6.89852110e-04]"
1723756652.8294277,"[ 0.00000000e+00 -6.04894431e-02  1.34899749e+00 -3.14146828e+00
 -1.17909007e+00  2.77219699e-03  9.70103632e-01  1.57079353e+00]","[ 0.00000000e+00 -8.48944235e-04 -5.01536919e-04 -5.29097849e-06
  5.34251129e-02  0.00000000e+00  1.87831594e-04  0.00000000e+00]","[ 0.00000000e+00 -9.84827936e-01  1.96961155e+01  5.28051741e-02
 -3.82300901e+00  1.41883949e-02 -6.12735391e-01 -2.13920558e-03]"
