Time,Position,Velocity,Effort
1723656172.6864998,"[ 0.          0.07834675  1.40910903 -3.14155004 -1.15278443  0.54582708
  0.74958144  1.57077742]","[ 0.00000000e+00  3.80837445e-02  4.49733161e-05 -3.17698567e-05
  3.60056933e-05  1.05819570e-05  7.42418490e-05  0.00000000e+00]","[ 0.         -0.68686986 20.22252083  2.25519919 -4.10878325 -0.29561469
 -0.85148084 -0.60283202]"
1723656172.6883461,"[ 0.          0.07842711  1.40910956 -3.14155058 -1.15278443  0.54582708
  0.74958244  1.57077742]","[ 0.00000000e+00  3.97043280e-02  5.03403034e-05 -3.70368514e-05
  3.59601153e-05  1.05820616e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -0.74445206 20.26461601  2.2128222  -4.10560751 -0.29070875
 -0.85580957 -0.5935908 ]"
1723656172.690208,"[ 0.          0.07850333  1.40910956 -3.14155058 -1.1527839   0.54582708
  0.74958244  1.57077742]","[ 0.00000000e+00  3.85848058e-02  5.03783961e-05 -3.70651995e-05
  4.34475494e-05  1.05819570e-05  8.48478263e-05  0.00000000e+00]","[ 0.         -0.81114525 20.29815292  2.16462922 -4.10307264 -0.28097329
 -0.84540308 -0.57696682]"
1723656172.692048,"[ 0.          0.07854191  1.40910956 -3.14155058 -1.1527839   0.54582708
  0.74958244  1.57077742]","[ 0.00000000e+00  3.63614283e-02  5.03778963e-05 -3.70368514e-05
  4.34475494e-05  1.05819570e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -0.83382106 20.29977798  2.12232947 -4.11701918 -0.28769559
 -0.84123105 -0.56554043]"
1723656172.6939433,"[ 0.          0.07860803  1.40910996 -3.14155111 -1.1527839   0.54582708
  0.74958244  1.57077742]","[ 0.00000000e+00  3.26817948e-02  5.03403034e-05 -4.23598089e-05
  4.28119684e-05  1.05899522e-05  8.48469811e-05  0.00000000e+00]","[ 0.         -0.84798098 20.359272    2.06571174 -4.14389467 -0.2779133
 -0.82690644 -0.59625703]"
1723656172.695707,"[ 0.          0.07867048  1.40910996 -3.14155111 -1.1527839   0.54582708
  0.74958337  1.57077742]","[ 0.00000000e+00  2.98414461e-02  5.03408072e-05 -4.23278279e-05
  4.20933343e-05  1.05820616e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -0.8677181  20.39718628  2.01865816 -4.12915373 -0.26871109
 -0.82500786 -0.58889258]"
1723656172.6975517,"[ 0.          0.07872512  1.40911049 -3.14155164 -1.1527839   0.54582801
  0.74958337  1.57077742]","[ 0.00000000e+00  2.70097486e-02  5.03408072e-05 -4.76547840e-05
  4.14467530e-05  1.05899522e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -0.89975691 20.4261055   1.98681438 -4.1379528  -0.26053163
 -0.82115477 -0.56996989]"
1723656172.6994824,"[ 0.          0.07877472  1.40911049 -3.14155164 -1.15278337  0.54582801
  0.74958431  1.57077742]","[ 0.00000000e+00  2.33214660e-02  4.76908124e-05 -4.76188043e-05
  4.89281851e-05  1.05819570e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.87479192 20.43069077  1.94639575 -4.16091824 -0.23907575
 -0.82407266 -0.57516146]"
1723656172.7006962,"[ 0.          0.07881375  1.40911089 -3.14155164 -1.15278337  0.54582801
  0.74958431  1.57077742]","[ 0.00000000e+00  1.86178429e-02  5.03403034e-05 -4.23598089e-05
  4.82558727e-05  1.05900569e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.82716793 20.4411602   1.91534042 -4.14878511 -0.2461281
 -0.82359344 -0.57218814]"
1723656172.7025707,"[ 0.          0.07882936  1.40911089 -3.14155164 -1.15278337  0.54582801
  0.74958431  1.57077742]","[ 0.00000000e+00  1.59519303e-02  4.50754075e-05 -4.23602275e-05
  4.82558727e-05  1.05820616e-05  9.54538036e-05  0.00000000e+00]","[ 0.         -0.80233228 20.44531059  1.89390373 -4.1331625  -0.24616238
 -0.82295907 -0.56952542]"
1723656172.7037222,"[ 0.          0.07885186  1.40911089 -3.14155191 -1.15278337  0.54582801
  0.74958431  1.57077742]","[ 0.00000000e+00  8.91321630e-03  4.50413255e-05 -4.49733161e-05
  4.74935460e-05  1.05819570e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.76337689 20.44847298  1.9003377  -4.14624834 -0.2383406
 -0.81353694 -0.57268131]"
1723656172.7055585,"[ 0.          0.07885737  1.40911089 -3.14155191 -1.15278337  0.54582801
  0.74958431  1.57077742]","[ 0.00000000e+00  5.67204678e-03  4.50413255e-05 -4.50072964e-05
  4.68076650e-05  1.05819570e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.72025567 20.44195366  1.90165639 -4.15116119 -0.22950387
 -0.81537801 -0.57858181]"
1723656172.7073967,"[ 0.          0.07885966  1.40911142 -3.14155191 -1.15278337  0.54582801
  0.74958431  1.57077742]","[ 0.00000000e+00 -5.01536919e-04  4.77269018e-05 -4.49737631e-05
  3.89630147e-05  1.05819570e-05  9.53825757e-05  0.00000000e+00]","[ 0.         -0.61406302 20.44307709  1.93014789 -4.15017748 -0.23390479
 -0.81910074 -0.59701926]"
1723656172.7086596,"[ 0.          0.07885599  1.40911182 -3.14155191 -1.15278283  0.54582801
  0.74958431  1.57077742]","[ 0.00000000e+00 -1.40443569e-03  5.03403034e-05 -4.50072964e-05
  4.61406435e-05  1.05900569e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.51375675 20.47102356  1.97031426 -4.13257313 -0.24041019
 -0.82024848 -0.57868719]"
1723656172.7105017,"[ 0.          0.07885553  1.40911182 -3.14155191 -1.15278283  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00 -1.12621246e-03  5.03783961e-05 -4.50072964e-05
  4.61406435e-05  1.05899522e-05  1.03408291e-04  0.00000000e+00]","[ 0.         -0.42863488 20.4805851   1.96249497 -4.14952612 -0.25249651
 -0.83188277 -0.58628279]"
1723656172.7117083,"[ 0.          0.07885783  1.40911182 -3.14155191 -1.1527823   0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  0.00000000e+00  4.50413255e-05 -4.50072964e-05
  5.30185772e-05  1.05819570e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.31909603 20.44669533  2.01034331 -4.14858294 -0.25488418
 -0.85347062 -0.59531242]"
1723656172.713542,"[ 0.          0.0788592   1.40911182 -3.14155191 -1.1527823   0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  2.65996900e-04  4.50413255e-05 -4.50077435e-05
  5.21742703e-05  1.05820616e-05  9.53825757e-05  0.00000000e+00]","[ 0.         -0.27361959 20.4510498   2.03653383 -4.13873148 -0.25293824
 -0.86557394 -0.59937114]"
1723656172.715414,"[ 0.          0.07885875  1.40911235 -3.14155191 -1.1527823   0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  4.38813819e-04  5.03783961e-05 -4.50077435e-05
  5.14102491e-05  1.05819570e-05  9.54538036e-05  0.00000000e+00]","[ 0.         -0.15443344 20.4300251   2.09719586 -4.1349206  -0.26035494
 -0.85509282 -0.57601267]"
1723656172.716552,"[ 0.          0.07885783  1.40911235 -3.14155191 -1.15278177  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  3.39688928e-04  5.03403034e-05 -4.50072964e-05
  5.14641820e-05  1.05819570e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.07022867 20.41881943  2.18260121 -4.11573982 -0.2607435
 -0.85570586 -0.57864588]"
1723656172.71828,"[ 0.          0.07885829  1.40911235 -3.14155191 -1.15278177  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  3.31156572e-04  4.77269018e-05 -4.50072964e-05
  5.07199753e-05  1.05819570e-05  9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00 -1.51013434e-02  2.04243622e+01  2.19178534e+00
 -4.10776091e+00 -2.83667177e-01 -8.62187862e-01 -5.70521891e-01]"
1723656172.7199297,"[ 0.          0.0788592   1.40911275 -3.14155191 -1.15278177  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  1.65578286e-04  5.03783961e-05 -4.50072964e-05
  5.00486666e-05  1.05820616e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.04061906 20.38539696  2.2636919  -4.12423944 -0.29667518
 -0.85799342 -0.58267576]"
1723656172.7211325,"[ 0.          0.0788592   1.40911275 -3.14155164 -1.15278177  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  0.00000000e+00  5.03398035e-05 -4.23602275e-05
  5.00493371e-05  1.05819570e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.07167641 20.39919853  2.29667497 -4.12558699 -0.30074811
 -0.85735989 -0.58683735]"
1723656172.7229729,"[ 0.          0.07885875  1.40911315 -3.14155164 -1.15278177  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00 -5.31887593e-05  5.30298904e-05 -4.23598089e-05
  4.93955509e-05  1.05819570e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.14639544 20.39165306  2.36520839 -4.12387133 -0.32428634
 -0.87267452 -0.60020822]"
1723656172.7248545,"[ 0.          0.07885875  1.40911315 -3.14155164 -1.15278177  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00 -5.27881270e-05  5.29897943e-05 -4.23598089e-05
  4.87579868e-05  1.05819570e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.18075249 20.4102459   2.37611151 -4.12658167 -0.32810152
 -0.89072621 -0.60589999]"
1723656172.7267096,"[ 0.          0.0788592   1.40911369 -3.14155164 -1.15278177  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  4.84167083e-05  5.56392812e-05 -3.70644640e-05
  4.80901037e-05  1.05820616e-05  8.48469811e-05  0.00000000e+00]","[ 0.          0.28024852 20.4513855   2.42318678 -4.12728119 -0.33375883
 -0.91556776 -0.60233456]"
1723656172.7285683,"[ 0.          0.0788592   1.40911409 -3.14155164 -1.15278124  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  6.62368019e-05  5.82887721e-05 -3.70648338e-05
  5.42699289e-05  1.05819570e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.33602411 20.48469734  2.48318982 -4.14510441 -0.35164729
 -0.91263616 -0.60949951]"
1723656172.729784,"[ 0.          0.0788592   1.40911409 -3.14155164 -1.15278124  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  1.02052466e-04  5.30298904e-05 -3.70648338e-05
  5.42692381e-05  1.05899522e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.43053734 20.53304291  2.54488778 -4.15448046 -0.36766937
 -0.91701424 -0.59376472]"
1723656172.7314765,"[ 0.          0.07885966  1.40911462 -3.14155164 -1.15278124  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  1.02052466e-04  5.83328791e-05 -3.70648338e-05
  4.74855813e-05  1.05899522e-05  8.47845145e-05  0.00000000e+00]","[ 0.          0.44967669 20.52265549  2.58233356 -4.16224241 -0.371883
 -0.90964592 -0.59673393]"
1723656172.7332876,"[ 0.          0.07886012  1.40911502 -3.14155111 -1.15278124  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  9.48824691e-05  6.35877499e-05 -3.17698567e-05
  4.68972525e-05  1.05819570e-05  7.41857136e-05  0.00000000e+00]","[ 0.          0.54982138 20.54793167  2.6247232  -4.18439674 -0.36642632
 -0.9067688  -0.61450493]"
1723656172.735202,"[ 0.          0.07886012  1.40911555 -3.14155111 -1.15278124  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  8.86479267e-05  6.88860409e-05 -3.17698567e-05
  4.68972525e-05  1.05819570e-05  7.42418490e-05  0.00000000e+00]","[ 0.          0.59577882 20.57610512  2.62063766 -4.19755125 -0.36049318
 -0.91614407 -0.60119444]"
1723656172.7370076,"[ 0.          0.07886059  1.40911595 -3.14155111 -1.15278124  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  8.82016717e-05  7.42418490e-05 -3.17698567e-05
  4.62790518e-05  1.05899522e-05  7.41857136e-05  0.00000000e+00]","[ 0.          0.67508841 20.61450005  2.63118052 -4.22317648 -0.36211082
 -0.91547889 -0.60264814]"
1723656172.7382445,"[ 0.          0.07886104  1.40911648 -3.14155111 -1.1527807   0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  1.49038989e-04  7.94846874e-05 -3.17701716e-05
  5.22989597e-05  1.05820616e-05  7.41849740e-05  0.00000000e+00]","[ 0.          0.75740373 20.63822174  2.65611744 -4.25017166 -0.36294311
 -0.91725963 -0.6123361 ]"
1723656172.7400908,"[ 0.          0.07886196  1.40911728 -3.14155111 -1.1527807   0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  1.84770666e-04  8.47828240e-05 -3.18179359e-05
  5.16260295e-05  1.05819570e-05  7.41857136e-05  0.00000000e+00]","[ 0.          0.84694165 20.68549919  2.67486238 -4.24244833 -0.36794725
 -0.92464942 -0.61626852]"
1723656172.7419336,"[ 0.          0.07886287  1.40911781 -3.14155111 -1.1527807   0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  2.21135380e-04  9.00826511e-05 -3.18179359e-05
  5.10165779e-05  1.05979587e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.94156855 20.76057053  2.64786363 -4.25411797 -0.37401411
 -0.92560941 -0.60513693]"
1723656172.7430573,"[ 0.          0.0788638   1.40911821 -3.14155111 -1.1527807   0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  2.48881311e-04  9.54538036e-05 -3.18179359e-05
  5.03754500e-05  1.06059783e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.95956522 20.77739906  2.68713331 -4.27335691 -0.37167388
 -0.92222953 -0.60182363]"
1723656172.744341,"[ 0.          0.07886517  1.40911915 -3.14155058 -1.1527807   0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  2.86579670e-04  1.05978532e-04 -2.65146811e-05
  4.97955817e-05  1.05979587e-05  6.61378843e-05  0.00000000e+00]","[ 0.          1.03148079 20.80236244  2.71527505 -4.32243538 -0.3630155
 -0.9267081  -0.58513016]"
1723656172.7461076,"[ 0.          0.0788661   1.40911968 -3.14155058 -1.1527807   0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  3.20187710e-04  1.11278562e-04 -2.12282295e-05
  4.98398472e-05  1.05978530e-05  6.61378843e-05  0.00000000e+00]","[ 0.          1.07994556 20.82194901  2.72615004 -4.33615923 -0.36134359
 -0.93497902 -0.58478898]"
1723656172.7472162,"[ 0.          0.07886747  1.40912008 -3.14155058 -1.1527807   0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  3.60906376e-04  1.11362770e-04 -2.12119566e-05
  4.92283434e-05  1.06059783e-05  6.61372301e-05  0.00000000e+00]","[ 0.          1.09165931 20.82861519  2.72329378 -4.3411622  -0.371198
 -0.93384117 -0.59696317]"
1723656172.7490304,"[ 0.          0.07886977  1.40912101 -3.14155058 -1.1527807   0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  4.14791078e-04  1.21876526e-04 -2.12119566e-05
  4.86733285e-05  1.05979587e-05  5.55552731e-05  0.00000000e+00]","[ 0.          1.12765312 20.86313057  2.74193835 -4.3631568  -0.3694053
 -0.93962502 -0.60612673]"
1723656172.750827,"[ 0.          0.07887115  1.40912141 -3.14155058 -1.15278017  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  4.58325050e-04  1.27175500e-04 -2.12280182e-05
  5.47574951e-05  1.05979587e-05  5.55552731e-05  0.00000000e+00]","[ 0.          1.14091051 20.86370277  2.75251698 -4.36288118 -0.37846503
 -0.92662197 -0.61237895]"
1723656172.7520099,"[ 0.          0.07887252  1.40912234 -3.14155058 -1.15278017  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  4.88102292e-04  1.37879086e-04 -2.12117453e-05
  5.41011894e-05  1.05979587e-05  5.55558217e-05  0.00000000e+00]","[ 0.          1.15768313 20.86294556  2.78036952 -4.39594412 -0.39696714
 -0.93210673 -0.6101082 ]"
1723656172.7538877,"[ 0.          0.0788762   1.40912327 -3.14155004 -1.15278017  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  5.79253337e-04  1.45721936e-04 -1.59210137e-05
  5.35057817e-05  1.05979587e-05  5.55133645e-05  0.00000000e+00]","[ 0.          1.22670937 20.87407875  2.80392623 -4.43261194 -0.40263027
 -0.94060135 -0.59349763]"
1723656172.7557135,"[ 0.          0.07887757  1.40912381 -3.14155004 -1.15278017  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  6.24680194e-04  1.51020918e-04 -1.59210137e-05
  5.29233372e-05  1.06059783e-05  5.55552731e-05  0.00000000e+00]","[ 0.          1.23943555 20.88262558  2.82265115 -4.43537092 -0.39674127
 -0.9379648  -0.57768774]"
1723656172.756852,"[ 0.          0.07888171  1.40912514 -3.14155004 -1.15278017  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  9.67206403e-04  1.64392656e-04 -1.32574726e-05
  5.29233372e-05  1.05979587e-05  5.55552731e-05  0.00000000e+00]","[ 0.          1.23736072 20.90048027  2.83632755 -4.42523098 -0.39584428
 -0.93871254 -0.59019089]"
1723656172.7586465,"[ 0.          0.07888354  1.40912567 -3.14155004 -1.15278017  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  1.20900491e-03  1.69569029e-04 -1.32675109e-05
  5.23534371e-05  1.05979587e-05  5.55139131e-05  0.00000000e+00]","[ 0.          1.24979246 20.90478706  2.82305789 -4.428298   -0.39615867
 -0.94693333 -0.59511787]"
1723656172.7604237,"[ 0.          0.07888813  1.40912647 -3.14155004 -1.15278017  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  1.77944856e-03  1.79411379e-04 -1.32574726e-05
  5.17956793e-05  1.05979587e-05  5.55133645e-05  0.00000000e+00]","[ 0.          1.26016867 20.89419746  2.84720469 -4.42695045 -0.39962021
 -0.95930266 -0.60612637]"
1723656172.7622714,"[ 0.          0.07889227  1.4091274  -3.14155004 -1.15278017  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  1.98693937e-03  1.98874578e-04 -1.32675109e-05
  5.17526207e-05  1.06059783e-05  4.76188043e-05  0.00000000e+00]","[ 0.          1.26918733 20.86083603  2.84799385 -4.43862438 -0.39345273
 -0.95948094 -0.60290521]"
1723656172.7641976,"[ 0.          0.0788964   1.40912833 -3.14155004 -1.15277964  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  2.05342607e-03  2.38231284e-04 -1.32574726e-05
  5.68972485e-05  1.05979587e-05  4.76188043e-05  0.00000000e+00]","[ 0.          1.270908   20.82797241  2.8569622  -4.46692944 -0.40364072
 -0.94392574 -0.59974837]"
1723656172.766026,"[ 0.          0.07889824  1.40912887 -3.14155004 -1.15277964  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  2.05342607e-03  2.57492470e-04 -1.32576047e-05
  5.68978580e-05  1.05979587e-05  4.76192757e-05  0.00000000e+00]","[ 0.          1.25313413 20.82093811  2.85861945 -4.4675808  -0.39750418
 -0.93546695 -0.60802507]"
1723656172.7678895,"[ 0.          0.07890237  1.40912927 -3.14155004 -1.15277964  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  2.05342607e-03  2.84975824e-04 -1.32675109e-05
  5.63048073e-05  1.06059783e-05  4.75828816e-05  0.00000000e+00]","[ 0.          1.258183   20.76239967  2.86343813 -4.4716711  -0.39304811
 -0.92613834 -0.6006636 ]"
1723656172.7696333,"[ 0.          0.07890696  1.4091298  -3.14154978 -1.15277964  0.54582801
  0.74958524  1.57077742]","[ 0.00000000e+00  2.11966557e-03  3.10025078e-04 -1.06059783e-05
  5.57234071e-05  1.05979587e-05  4.76192757e-05  0.00000000e+00]","[ 0.          1.25724661 20.70185661  2.84529757 -4.44984293 -0.39715648
 -0.93009144 -0.60751277]"
1723656172.7715828,"[ 0.          0.07891201  1.4091306  -3.14154978 -1.15277964  0.54582801
  0.74958624  1.57077742]","[ 0.00000000e+00  2.21902488e-03  3.26567886e-04 -1.06058726e-05
  5.51544701e-05  1.06058726e-05  5.81574305e-05  0.00000000e+00]","[ 0.          1.23154473 20.67356682  2.84731555 -4.44304705 -0.40528864
 -0.93521643 -0.60520101]"
1723656172.7727008,"[ 0.          0.07891706  1.40913113 -3.14154978 -1.15277964  0.54582801
  0.74958624  1.57077742]","[ 0.00000000e+00  2.34041067e-03  3.51058630e-04 -1.06059783e-05
  5.45545274e-05  1.05979587e-05  5.82007654e-05  0.00000000e+00]","[ 0.          1.20498872 20.62978172  2.8570807  -4.4147625  -0.40344474
 -0.93092066 -0.58053774]"
1723656172.7745495,"[ 0.          0.07891982  1.40913113 -3.14154978 -1.15277911  0.54582801
  0.74958624  1.57077742]","[ 0.00000000e+00  2.49105196e-03  3.66692900e-04 -1.06059783e-05
  6.00093629e-05  1.06059783e-05  5.82007654e-05  0.00000000e+00]","[ 0.          1.1955359  20.60202408  2.85948801 -4.3989892  -0.4071458
 -0.91900283 -0.57686669]"
1723656172.7763472,"[ 0.          0.07892533  1.40913153 -3.14154978 -1.15277911  0.54582801
  0.74958624  1.57077742]","[ 0.00000000e+00  2.66627184e-03  3.71313413e-04 -5.30293632e-06
  5.40085379e-05  1.05978530e-05  5.82013384e-05  0.00000000e+00]","[ 0.          1.15462506 20.54207611  2.81151557 -4.38201857 -0.41063157
 -0.9100852  -0.58298099]"
1723656172.7780912,"[ 0.          0.07893176  1.40913206 -3.14154978 -1.15277911  0.54582801
  0.74958624  1.57077742]","[ 0.00000000e+00  2.89617130e-03  3.76343738e-04 -5.30293632e-06
  5.34744469e-05  1.06059783e-05  4.76188043e-05  0.00000000e+00]","[ 0.          1.10252631 20.49498177  2.80910587 -4.37220001 -0.42146999
 -0.9126215  -0.59501684]"
1723656172.7799861,"[ 0.          0.07893497  1.40913206 -3.14154978 -1.15277911  0.54582801
  0.74958624  1.57077742]","[ 0.00000000e+00  2.97733686e-03  3.63972198e-04 -5.30700455e-06
  5.34744469e-05  1.06059783e-05  4.75828816e-05  0.00000000e+00]","[ 0.          1.0781858  20.48762894  2.81955791 -4.36069536 -0.40501744
 -0.90475684 -0.59813315]"
