Time,Position,Velocity,Effort
1723664537.0346498,"[ 0.         -0.05887823  1.27887965 -3.14150504 -0.99708059  0.2757694
  0.57234175  0.86558961]","[ 0.00000000e+00  2.11801137e-05  1.13756038e-04  0.00000000e+00
 -6.97929933e-05  0.00000000e+00 -1.05820616e-05  4.88336226e-01]","[ 0.          0.27824166 21.89006424  0.23232493 -6.18843651 -0.10592732
 -1.03422642 -0.47231406]"
1723664537.0363245,"[ 0.         -0.05887823  1.27887965 -3.14150504 -0.99708059  0.2757694
  0.57234175  0.8660462 ]","[ 0.00000000e+00  2.11639139e-05  1.11025624e-04  0.00000000e+00
 -6.79031388e-05  0.00000000e+00 -1.05820616e-05  4.62947079e-01]","[ 0.          0.29621324 21.93459129  0.20575166 -6.20686293 -0.1031517
 -1.03442097 -0.46412039]"
1723664537.0380726,"[ 0.         -0.05887823  1.27888058 -3.14150504 -0.99708059  0.2757694
  0.57234175  0.86690141]","[ 0.00000000e+00  2.11799045e-05  1.13756038e-04  0.00000000e+00
 -6.62362534e-05  0.00000000e+00 -1.05739739e-05  4.02037489e-01]","[ 0.          0.29814914 22.0290699   0.18368579 -6.22737455 -0.117946
 -1.05584669 -0.42348394]"
1723664537.0392344,"[ 0.         -0.05887823  1.27888151 -3.14150504 -0.99708112  0.2757694
  0.57234175  0.86726766]","[ 0.00000000e+00  2.11639139e-05  1.21692507e-04  0.00000000e+00
 -7.94835008e-05  0.00000000e+00 -1.05819570e-05  3.71761076e-01]","[ 0.          0.29560038 22.04483223  0.18542475 -6.22320843 -0.12085945
 -1.06758296 -0.42428458]"
1723664537.0409644,"[ 0.         -0.05887823  1.27888245 -3.14150504 -0.99708165  0.2757694
  0.57234175  0.86794504]","[ 0.00000000e+00  1.58727770e-05  1.26983484e-04  0.00000000e+00
 -1.03441304e-04  0.00000000e+00 -1.05820616e-05  3.16554246e-01]","[ 0.          0.3463375  22.08219528  0.20090832 -6.22174835 -0.12177651
 -1.05485797 -0.37320971]"
1723664537.0426793,"[ 0.         -0.05887823  1.27888338 -3.14150504 -0.99708219  0.2757694
  0.57234175  0.86848633]","[ 0.00000000e+00  1.58729355e-05  1.26984735e-04  0.00000000e+00
 -1.13651107e-04  0.00000000e+00 -1.05978530e-05  2.60373964e-01]","[ 0.          0.36872229 22.13291931  0.20730343 -6.22735453 -0.09760179
 -1.04678643 -0.36729267]"
1723664537.043848,"[ 0.         -0.05887823  1.27888338 -3.14150504 -0.99708219  0.2757694
  0.57234175  0.86874032]","[ 0.00000000e+00  1.58729355e-05  1.26984735e-04  0.00000000e+00
 -1.11055020e-04  0.00000000e+00  0.00000000e+00  2.39008055e-01]","[ 0.          0.36928391 22.15389442  0.21812345 -6.23724747 -0.0965519
 -1.05229318 -0.37863573]"
1723664537.045559,"[ 0.         -0.0588777   1.27888418 -3.14150504 -0.99708272  0.2757694
  0.57234175  0.86924167]","[ 0.00000000e+00  2.11799045e-05  1.26983484e-04  0.00000000e+00
 -1.20428733e-04  0.00000000e+00  0.00000000e+00  2.58221381e-01]","[ 0.          0.38605931 22.16101456  0.2324869  -6.22867966 -0.09349877
 -1.06451559 -0.34947467]"
1723664537.0472348,"[ 0.         -0.0588777   1.27888471 -3.14150504 -0.99708325  0.2757694
  0.57234175  0.86948708]","[ 0.00000000e+00  2.11801137e-05  1.26984735e-04  0.00000000e+00
 -1.32474604e-04  0.00000000e+00  0.00000000e+00  2.49029880e-01]","[ 0.          0.38245687 22.14930344  0.23536474 -6.21829891 -0.08422272
 -1.07103992 -0.3270134 ]"
1723664537.0489647,"[ 0.         -0.0588777   1.27888511 -3.14150504 -0.99708378  0.2757694
  0.57234175  0.8699494 ]","[ 0.00000000e+00  2.11799045e-05  1.26984735e-04  0.00000000e+00
 -1.38121817e-04  0.00000000e+00  0.00000000e+00  2.19049061e-01]","[ 0.          0.38332081 22.1442337   0.21025831 -6.21367216 -0.09441226
 -1.06455028 -0.35681576]"
1723664537.0501642,"[ 0.         -0.0588777   1.27888511 -3.14150504 -0.99708378  0.2757694
  0.57234175  0.87015207]","[ 0.00000000e+00  1.58849283e-05  1.21693710e-04  0.00000000e+00
 -1.38349024e-04  0.00000000e+00  0.00000000e+00  2.05544171e-01]","[ 0.          0.39452538 22.1315918   0.20025839 -6.21154785 -0.10491081
 -1.06609154 -0.36875218]"
1723664537.0519905,"[ 0.         -0.0588777   1.27888604 -3.14150504 -0.99708432  0.2757694
  0.57234175  0.87053736]","[ 0.00000000e+00  1.58729355e-05  1.26984735e-04  0.00000000e+00
 -1.43739487e-04  0.00000000e+00  0.00000000e+00  1.83562506e-01]","[ 0.          0.44555196 22.07695198  0.21170913 -6.24129677 -0.10775484
 -1.06781864 -0.37388086]"
1723664537.0537117,"[ 0.         -0.0588777   1.27888657 -3.14150504 -0.99708538  0.2757694
  0.57234175  0.87092738]","[ 0.00000000e+00  1.58849283e-05  1.21692507e-04  0.00000000e+00
 -1.62275732e-04  0.00000000e+00  0.00000000e+00  1.95820670e-01]","[ 0.          0.43852198 22.00236702  0.2238133  -6.26288986 -0.09675876
 -1.06986785 -0.3446562 ]"
1723664537.0547671,"[ 0.         -0.0588777   1.27888657 -3.14150504 -0.99708538  0.2757694
  0.57234175  0.87111287]","[ 0.00000000e+00  1.58849283e-05  1.21693710e-04  0.00000000e+00
 -1.59089675e-04  0.00000000e+00  0.00000000e+00  1.87987848e-01]","[ 0.          0.42743191 21.97128868  0.22297239 -6.26917171 -0.08980991
 -1.07184076 -0.35748261]"
1723664537.0564947,"[ 0.         -0.0588777   1.27888657 -3.14150504 -0.99708591  0.2757694
  0.57234175  0.87146867]","[ 0.00000000e+00  1.58729355e-05  1.21692507e-04  0.00000000e+00
 -1.69695653e-04  0.00000000e+00  0.00000000e+00  1.68810924e-01]","[ 0.          0.40486407 21.92587852  0.23519102 -6.25224733 -0.08712479
 -1.04602528 -0.3263275 ]"
1723664537.058247,"[ 0.         -0.0588777   1.27888697 -3.14150504 -0.99708645  0.2757694
  0.57234175  0.87163511]","[ 0.00000000e+00  1.58849283e-05  1.26984735e-04  0.00000000e+00
 -1.76564313e-04  0.00000000e+00  0.00000000e+00  1.68639882e-01]","[ 0.          0.41339457 21.8296833   0.24581695 -6.2181344  -0.10453506
 -1.03653038 -0.29640043]"
1723664537.0599892,"[ 0.         -0.05887717  1.27888751 -3.14150504 -0.99708698  0.2757694
  0.57234175  0.87204797]","[ 0.00000000e+00  2.11641232e-05  1.27079427e-04  0.00000000e+00
 -1.83694430e-04  0.00000000e+00  0.00000000e+00  2.22020133e-01]","[ 0.          0.43728086 21.71414185  0.26013705 -6.17225838 -0.10529427
 -1.05354154 -0.31949118]"
1723664537.0619402,"[ 0.         -0.05887717  1.27888791 -3.14150504 -0.99708698  0.2757694
  0.57234175  0.87249891]","[ 0.00000000e+00  2.11799045e-05  1.26984735e-04  0.00000000e+00
 -1.80031185e-04  0.00000000e+00  0.00000000e+00  2.17158366e-01]","[ 0.          0.41174904 21.59396362  0.2377747  -6.1069603  -0.10296604
 -1.07785237 -0.30723095]"
1723664537.0634964,"[ 0.         -0.05887717  1.27888791 -3.14150504 -0.99708698  0.2757694
  0.57234175  0.87271489]","[ 0.00000000e+00  2.11799045e-05  1.21693710e-04  0.00000000e+00
 -1.80027804e-04  0.00000000e+00  0.00000000e+00  2.18827120e-01]","[ 0.          0.41168323 21.53508568  0.23099853 -6.0750885  -0.08957426
 -1.06574595 -0.2897647 ]"
1723664537.0651789,"[ 0.         -0.05887717  1.27888791 -3.14150504 -0.99708698  0.2757694
  0.57234175  0.8732143 ]","[ 0.00000000e+00  1.58730919e-05  1.21784452e-04  0.00000000e+00
 -1.76755208e-04  0.00000000e+00  0.00000000e+00  2.44978413e-01]","[ 0.          0.369479   21.36863327  0.22996441 -6.01004028 -0.10597936
 -1.01015091 -0.28014261]"
1723664537.0663323,"[ 0.         -0.05887663  1.27888791 -3.14150477 -0.99708645  0.2757694
  0.57234175  0.8736966 ]","[ 0.00000000e+00  2.11801137e-05  1.21692507e-04  2.64748806e-06
 -1.63955097e-04  0.00000000e+00  0.00000000e+00  2.43087735e-01]","[ 0.          0.39523357 21.22024536  0.24223591 -5.96349907 -0.1116778
 -0.99596447 -0.29334241]"
1723664537.0680864,"[ 0.         -0.05887663  1.27888791 -3.14150477 -0.99708645  0.2757694
  0.57234175  0.87394394]","[ 0.00000000e+00  2.11639139e-05  1.21785654e-04  2.64748806e-06
 -1.63955097e-04  0.00000000e+00  0.00000000e+00  2.32963895e-01]","[ 0.          0.3712056  21.15980911  0.24842839 -5.92861748 -0.13851383
 -1.0050931  -0.30026835]"
1723664537.069847,"[ 0.         -0.05887663  1.27888791 -3.14150477 -0.99708645  0.2757694
  0.57234175  0.87437298]","[ 0.00000000e+00  2.11639139e-05  1.19047015e-04  2.64548924e-06
 -1.60861773e-04  0.00000000e+00  0.00000000e+00  2.12512149e-01]","[ 0.          0.36572862 21.03878403  0.21601067 -5.81716633 -0.14813791
 -0.98829836 -0.25490251]"
1723664537.0710323,"[ 0.         -0.05887663  1.27888791 -3.14150477 -0.99708645  0.2757694
  0.57234175  0.87457851]","[ 0.00000000e+00  2.11801137e-05  1.19047015e-04  2.64748806e-06
 -1.51396612e-04  0.00000000e+00  0.00000000e+00  2.08303988e-01]","[ 0.          0.39075968 20.99475288  0.19568118 -5.76790762 -0.14059386
 -0.99192286 -0.23211063]"
1723664537.0727642,"[ 0.         -0.05887663  1.27888791 -3.14150477 -0.99708645  0.2757694
  0.57234175  0.87507985]","[ 0.00000000e+00  2.11641232e-05  1.19136960e-04  2.64748806e-06
 -1.48988031e-04  0.00000000e+00  0.00000000e+00  2.56044280e-01]","[ 0.          0.38698852 20.84290123  0.19148624 -5.72451019 -0.10649828
 -0.97923851 -0.19154416]"
1723664537.074518,"[ 0.         -0.05887663  1.27888791 -3.14150477 -0.99708645  0.2757694
  0.57234175  0.87535568]","[ 0.00000000e+00  2.11639139e-05  1.19136960e-04  2.64548924e-06
 -1.48990632e-04  0.00000000e+00  0.00000000e+00  2.79820999e-01]","[ 0.          0.36958057 20.7927475   0.201748   -5.7159524  -0.09589925
 -0.98376757 -0.15978985]"
1723664537.0762615,"[ 0.         -0.05887663  1.27888791 -3.14150477 -0.99708645  0.2757694
  0.57234175  0.87590176]","[ 0.00000000e+00  2.11639139e-05  1.19047015e-04  2.64748806e-06
 -1.37130267e-04  0.00000000e+00  0.00000000e+00  2.76849910e-01]","[ 0.          0.33698454 20.68078804  0.17699955 -5.69695854 -0.09977926
 -0.99155021 -0.13212399]"
1723664537.0780187,"[ 0.         -0.0588761   1.27888791 -3.14150477 -0.99708645  0.2757694
  0.57234175  0.87656383]","[ 0.00000000e+00  2.64548924e-05  1.21692507e-04  2.64748806e-06
 -1.35021349e-04  0.00000000e+00  0.00000000e+00  3.43563993e-01]","[ 0.          0.32309529 20.53369522  0.14760715 -5.69333029 -0.09927993
 -0.99501866 -0.16780309]"
1723664537.0791566,"[ 0.         -0.0588761   1.27888751 -3.14150477 -0.99708645  0.2757694
  0.57234175  0.8769406 ]","[ 0.00000000e+00  2.64351959e-05  1.19047015e-04  2.64548924e-06
 -1.34850431e-04  0.00000000e+00  0.00000000e+00  3.82187918e-01]","[ 0.          0.33654821 20.47952271  0.13417462 -5.69938564 -0.10363375
 -0.97558063 -0.16169593]"
1723664537.080906,"[ 0.         -0.0588761   1.27888751 -3.14150477 -0.99708591  0.2757694
  0.57234175  0.87783382]","[ 0.00000000e+00  2.64548924e-05  1.19135773e-04  2.64748806e-06
 -1.25860401e-04  0.00000000e+00  0.00000000e+00  4.55384334e-01]","[ 0.          0.34635204 20.3757515   0.12532485 -5.69694614 -0.08011816
 -0.95957965 -0.12039925]"
1723664537.0826542,"[ 0.         -0.0588761   1.27888751 -3.14150477 -0.99708591  0.2757694
  0.57234175  0.87885175]","[ 0.00000000e+00  2.64548924e-05  1.19048193e-04  2.64548924e-06
 -1.25858272e-04  0.00000000e+00  0.00000000e+00  5.35870089e-01]","[ 0.          0.33792037 20.30821609  0.11951527 -5.65971661 -0.08313088
 -0.97116309 -0.22672506]"
1723664537.083817,"[ 0.         -0.0588761   1.27888751 -3.14150477 -0.99708591  0.2757694
  0.57234175  0.87946155]","[ 0.00000000e+00  2.64551545e-05  1.19136960e-04  2.64746164e-06
 -1.23798036e-04  0.00000000e+00  0.00000000e+00  5.74259756e-01]","[ 0.          0.29479444 20.27270699  0.11982959 -5.64651346 -0.07741673
 -0.96887815 -0.31363311]"
1723664537.0854902,"[ 0.         -0.0588761   1.27888751 -3.14150477 -0.99708591  0.2757694
  0.57234175  0.88068966]","[ 0.00000000e+00  2.64548924e-05  1.19138138e-04  2.64551540e-06
 -1.21653138e-04  0.00000000e+00  0.00000000e+00  6.34729092e-01]","[ 0.          0.28752124 20.22738647  0.13953705 -5.59642935 -0.07622098
 -0.94735295 -0.39956519]"
1723664537.0872622,"[ 0.         -0.0588761   1.27888751 -3.14150477 -0.99708591  0.2757694
  0.57234175  0.88130705]","[ 0.00000000e+00  2.64548924e-05  1.19138138e-04  2.64551540e-06
 -1.21653138e-04  0.00000000e+00  0.00000000e+00  6.26085936e-01]","[ 0.          0.2846936  20.22675896  0.14439698 -5.57804203 -0.0832234
 -0.94735295 -0.43707436]"
1723664537.0889797,"[ 0.         -0.0588761   1.27888751 -3.14150477 -0.99708591  0.2757694
  0.57234175  0.88261413]","[ 0.00000000e+00  2.64548924e-05  1.24431935e-04  2.64748806e-06
 -1.11309316e-04  0.00000000e+00  0.00000000e+00  5.79899266e-01]","[ 0.          0.26405475 20.17336655  0.16043836 -5.56044674 -0.13435458
 -0.95578092 -0.51302147]"
1723664537.0901055,"[ 0.         -0.0588761   1.27888751 -3.14150477 -0.99708591  0.2757694
  0.57234175  0.88317066]","[ 0.00000000e+00  2.64551545e-05  1.24431935e-04  2.64548924e-06
 -1.11175280e-04  0.00000000e+00 -1.06059783e-05  5.64503732e-01]","[ 0.          0.26176792 20.16210747  0.15097642 -5.57384253 -0.1357404
 -0.9599039  -0.4983567 ]"
1723664537.091869,"[ 0.         -0.0588761   1.27888697 -3.14150477 -0.99708591  0.2757694
  0.57234175  0.88436929]","[ 0.00000000e+00  2.64548924e-05  1.19048193e-04  2.64548924e-06
 -1.09442673e-04  0.00000000e+00 -1.06059783e-05  5.92064320e-01]","[ 0.          0.25891057 20.14603615  0.15019248 -5.58785295 -0.11973823
 -0.94663531 -0.40053707]"
1723664537.0936215,"[ 0.         -0.0588761   1.27888697 -3.14150477 -0.99708591  0.2757694
  0.57234175  0.88496863]","[ 0.00000000e+00  2.64548924e-05  1.19136960e-04  2.64748806e-06
 -1.09442673e-04  0.00000000e+00 -1.05979587e-05  6.07719313e-01]","[ 0.          0.24739049 20.14954376  0.16049546 -5.58505821 -0.1231735
 -0.93643254 -0.43383598]"
1723664537.0948257,"[ 0.         -0.0588761   1.27888697 -3.14150477 -0.99708538  0.2757694
  0.57234175  0.88622531]","[ 0.00000000e+00  3.17458709e-05  1.21692507e-04  2.64548924e-06
 -9.11842772e-05  0.00000000e+00 -1.06059783e-05  6.48233916e-01]","[ 0.          0.22921237 20.13895416  0.17648032 -5.58772898 -0.13192874
 -0.93899363 -0.38724566]"
1723664537.096546,"[ 0.         -0.05887557  1.27888697 -3.14150477 -0.99708538  0.2757694
  0.57234175  0.88693597]","[ 0.00000000e+00  3.70368514e-05  1.21692507e-04  2.64748806e-06
 -9.11828549e-05  0.00000000e+00 -1.06059783e-05  6.69050248e-01]","[ 0.          0.21619207 20.13967133  0.16638952 -5.59646559 -0.13479486
 -0.95422393 -0.32381025]"
1723664537.0982838,"[ 0.         -0.05887557  1.27888697 -3.14150477 -0.99708538  0.2757694
  0.57234175  0.88833433]","[ 0.00000000e+00  3.17458709e-05  1.21784452e-04  2.64748806e-06
 -8.27968639e-05  0.00000000e+00 -1.06059783e-05  7.22780855e-01]","[ 0.          0.21252967 20.17123985  0.15432236 -5.59690046 -0.10277423
 -0.96533746 -0.43032902]"
1723664537.10008,"[ 0.         -0.05887557  1.27888697 -3.14150477 -0.99708538  0.2757694
  0.57234175  0.88989162]","[ 0.00000000e+00  3.17458709e-05  1.21693710e-04  2.64748806e-06
 -7.46053192e-05  0.00000000e+00 -1.05979587e-05  7.68605335e-01]","[ 0.          0.2080562  20.22677994  0.16570222 -5.59143877 -0.09565594
 -0.96052039 -0.55812281]"
1723664537.1011796,"[ 0.         -0.05887557  1.27888697 -3.14150477 -0.99708538  0.2757694
  0.57234175  0.89064316]","[ 0.00000000e+00  3.17938749e-05  1.21967536e-04  2.64748806e-06
 -7.34766454e-05  0.00000000e+00 -1.06059783e-05  7.62215080e-01]","[ 0.          0.1814573  20.26928711  0.15988746 -5.58386087 -0.09461563
 -0.97590327 -0.53853595]"
1723664537.1029294,"[ 0.         -0.05887557  1.27888697 -3.14150477 -0.99708538  0.2757694
  0.57234175  0.89217095]","[ 0.00000000e+00  3.17938749e-05  1.21876526e-04  2.64748806e-06
 -7.22997440e-05  0.00000000e+00 -1.06059783e-05  7.77632253e-01]","[ 0.          0.17140616 20.34087181  0.1453765  -5.60410929 -0.11438264
 -0.95978075 -0.45931768]"
1723664537.1046553,"[ 0.         -0.05887557  1.27888697 -3.14150477 -0.99708538  0.2757694
  0.57234175  0.89297769]","[ 0.00000000e+00  3.17941919e-05  1.21876526e-04  2.64551540e-06
 -7.12413797e-05  0.00000000e+00 -1.06059783e-05  7.59577685e-01]","[ 0.          0.16978875 20.43044662  0.14762162 -5.64605856 -0.12282019
 -0.95347202 -0.4704417 ]"
1723664537.1058435,"[ 0.         -0.05887557  1.27888697 -3.14150477 -0.99708538  0.2757694
  0.57234175  0.89369594]","[ 0.00000000e+00  3.17938749e-05  1.21968747e-04  2.64748806e-06
 -6.33256722e-05  0.00000000e+00 -1.06059783e-05  7.28452922e-01]","[ 0.          0.15546842 20.56929398  0.13865077 -5.65258503 -0.13682909
 -0.96526766 -0.40961605]"
1723664537.1075158,"[ 0.         -0.05887557  1.27888697 -3.14150477 -0.99708538  0.2757694
  0.57234175  0.89510103]","[ 0.00000000e+00  3.17938749e-05  1.21875307e-04  2.64548924e-06
 -5.54099647e-05  0.00000000e+00 -1.05979587e-05  7.15758299e-01]","[ 0.          0.14223239 20.6030407   0.12282839 -5.68519163 -0.12620711
 -0.97361147 -0.36857322]"
1723664537.1092267,"[ 0.         -0.05887557  1.27888751 -3.14150477 -0.99708538  0.2757694
  0.57234175  0.89587534]","[ 0.00000000e+00  3.17938749e-05  1.27175500e-04  2.64751422e-06
 -5.54091398e-05  0.00000000e+00 -1.06059783e-05  7.29234693e-01]","[ 0.          0.14447311 20.72092438  0.11644569 -5.70930433 -0.11541545
 -0.98895943 -0.29389429]"
1723664537.1104167,"[ 0.         -0.05887557  1.27888751 -3.14150504 -0.99708538  0.2757694
  0.57234175  0.89736511]","[ 0.00000000e+00  3.17938749e-05  1.27271744e-04  0.00000000e+00
 -4.74935460e-05  0.00000000e+00 -1.06059783e-05  7.64410856e-01]","[ 0.          0.13608165 20.83418655  0.1193015  -5.75628328 -0.10354781
 -0.990143   -0.47921383]"
1723664537.1121688,"[ 0.         -0.05887557  1.27888751 -3.14150504 -0.99708538  0.2757694
  0.57234175  0.89819848]","[ 0.00000000e+00  3.18179359e-05  1.27174232e-04  0.00000000e+00
 -4.67556177e-05  0.00000000e+00 -1.06059783e-05  7.84654542e-01]","[ 0.          0.14642879 20.92182732  0.10836573 -5.79012012 -0.09534767
 -0.99406523 -0.56439161]"
1723664537.11407,"[ 0.         -0.05887557  1.27888791 -3.14150477 -0.99708591  0.2757694
  0.57234175  0.89982141]","[ 0.00000000e+00  3.17938749e-05  1.32574732e-04  2.64748806e-06
 -4.68076650e-05  0.00000000e+00 -1.06059783e-05  8.35681574e-01]","[ 0.          0.12809868 21.01778412  0.07664252 -5.87067699 -0.09229491
 -0.9945448  -0.61332065]"
1723664537.1151023,"[ 0.         -0.05887557  1.27888791 -3.14150504 -0.99708591  0.2757694
  0.57234175  0.90066424]","[ 0.00000000e+00  3.17938749e-05  1.27271744e-04  0.00000000e+00
 -4.61413099e-05  0.00000000e+00 -1.06059783e-05  8.53992338e-01]","[ 0.          0.12067303 21.09014702  0.08171924 -5.8890996  -0.08994985
 -1.00172663 -0.59517986]"
1723664537.1168482,"[ 0.         -0.05887557  1.27888791 -3.14150504 -0.99708591  0.2757694
  0.57234175  0.90247079]","[ 0.00000000e+00  3.18182529e-05  1.27175500e-04  0.00000000e+00
 -3.07271578e-05  0.00000000e+00 -1.05899522e-05  8.87720341e-01]","[ 0.          0.12594147 21.21449852  0.08752483 -5.95203447 -0.09413106
 -1.0300951  -0.45469224]"
1723664537.1188822,"[ 0.         -0.05887557  1.27888791 -3.14150504 -0.99708591  0.2757694
  0.57234175  0.90332886]","[ 0.00000000e+00  3.17941919e-05  1.27175500e-04  0.00000000e+00
 -3.07608739e-05  0.00000000e+00 -1.05899522e-05  8.70254066e-01]","[ 0.          0.10309556 21.29542542  0.10162892 -5.98500872 -0.09619353
 -1.02975011 -0.41700375]"
1723664537.1197739,"[ 0.         -0.0588761   1.2788883  -3.14150504 -0.99708591  0.2757694
  0.57234175  0.90503169]","[ 0.00000000e+00  2.65149452e-05  1.27273011e-04  0.00000000e+00
 -3.02958997e-05  0.00000000e+00 -1.05899522e-05  8.23272841e-01]","[ 0.          0.07964448 21.44171333  0.12622932 -6.04412603 -0.08751893
 -1.02518332 -0.29543707]"
1723664537.1214595,"[ 0.         -0.05887557  1.27888884 -3.14150504 -0.99708591  0.2757694
  0.57234175  0.90666128]","[ 0.00000000e+00  3.17938749e-05  1.32574732e-04  0.00000000e+00
 -2.27222468e-05  0.00000000e+00 -1.05899522e-05  8.25930676e-01]","[ 0.          0.06173894 21.5584774   0.12894244 -6.08640051 -0.08029982
 -1.00913215 -0.27742389]"
1723664537.1233017,"[ 0.         -0.0588761   1.27888884 -3.14150504 -0.99708591  0.2757694
  0.57234175  0.90750983]","[ 0.00000000e+00  2.64948971e-05  1.32574732e-04  0.00000000e+00
 -2.24080648e-05  0.00000000e+00  0.00000000e+00  7.99701336e-01]","[ 0.          0.05107499 21.60694504  0.16332327 -6.09617233 -0.07745183
 -1.00786281 -0.25509986]"
1723664537.1249583,"[ 0.         -0.0588761   1.27888977 -3.14150504 -0.99708591  0.2757694
  0.57234175  0.90899767]","[ 0.00000000e+00  2.64948971e-05  1.32574732e-04  0.00000000e+00
 -7.46935494e-06  0.00000000e+00  0.00000000e+00  7.41957745e-01]","[ 0.          0.02787175 21.74332237  0.16632701 -6.11721373 -0.09936476
 -1.01694381 -0.39480072]"
1723664537.1267016,"[ 0.         -0.0588761   1.2788907  -3.14150504 -0.99708591  0.2757694
  0.57234175  0.91053977]","[0.00000000e+00 2.65149452e-05 1.37877721e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60580764e-01]","[ 0.00000000e+00  1.36885121e-02  2.18337154e+01  1.52045429e-01
 -6.14339304e+00 -9.86960009e-02 -1.01789963e+00 -3.19264829e-01]"
