Time,Position,Velocity,Effort
1723837356.2927618,"[ 0.         -0.03348073  1.43715517  3.14154125 -1.17742986  0.00522276
  1.0406288   1.57073654]","[ 0.00000000e+00 -4.86175453e-03  0.00000000e+00 -5.29497611e-06
 -7.74963216e-05  0.00000000e+00  2.75975243e-03  0.00000000e+00]","[ 0.          0.25300133 19.09379387  0.45404884 -4.16989088  0.2148653
 -0.56749326 -0.15872301]"
1723837356.2945323,"[ 0.         -0.03348659  1.43715517  3.14154125 -1.17742986  0.00522276
  1.04063739  1.57073654]","[ 0.00000000e+00 -2.16077981e-03  0.00000000e+00 -7.93654595e-06
 -7.58216949e-05  0.00000000e+00  3.27033789e-03  0.00000000e+00]","[ 0.          0.25948501 19.14558983  0.4836835  -4.18444061  0.19208151
 -0.57103038 -0.15429921]"
1723837356.2963285,"[ 0.         -0.03348765  1.43715517  3.14154125 -1.17743039  0.00522276
  1.04064211  1.57073654]","[ 0.00000000e+00 -1.00307384e-03  0.00000000e+00 -7.93654595e-06
 -8.83157386e-05  0.00000000e+00  3.61683570e-03  0.00000000e+00]","[ 0.          0.27639517 19.16378975  0.49977893 -4.18984222  0.19044748
 -0.57117772 -0.14455707]"
1723837356.2981048,"[ 0.         -0.03348765  1.43715517  3.14154125 -1.17743039  0.00522276
  1.04065163  1.57073654]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.94246417e-06
 -8.59754436e-05  0.00000000e+00  4.10080203e-03  0.00000000e+00]","[ 0.          0.27947763 19.24417877  0.49311069 -4.20354748  0.1845419
 -0.59080857 -0.14225411]"
1723837356.299863,"[ 0.         -0.03348712  1.43715517  3.14154125 -1.17743039  0.00522276
  1.04066209  1.57073654]","[ 0.00000000e+00  1.32462624e-04  0.00000000e+00 -7.93646773e-06
 -6.97929933e-05  0.00000000e+00  4.76995454e-03  0.00000000e+00]","[ 0.          0.27772266 19.25592804  0.49441701 -4.24035978  0.18536775
 -0.59603447 -0.14652242]"
1723837356.301042,"[ 0.         -0.03348765  1.43715517  3.14154179 -1.17743039  0.00522276
  1.04066781  1.57073654]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64548924e-06
 -6.96542599e-05  0.00000000e+00  4.83181582e-03  0.00000000e+00]","[ 0.          0.26964214 19.2746563   0.52072752 -4.26664209  0.18370718
 -0.59350747 -0.14559002]"
1723837356.3028917,"[ 0.         -0.03348765  1.43715517  3.14154179 -1.17743092  0.00522276
  1.04067733  1.57073654]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64748806e-06
 -8.16419714e-05  0.00000000e+00  4.98281029e-03  0.00000000e+00]","[ 0.          0.25447482 19.31136894  0.5433197  -4.32125521  0.18878728
 -0.59448969 -0.15217265]"
1723837356.3046243,"[ 0.         -0.03348765  1.43715517  3.14154179 -1.17743145  0.00522276
  1.04068592  1.57073654]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64548924e-06
 -9.05111398e-05  0.00000000e+00  4.93260294e-03  0.00000000e+00]","[ 0.          0.26004875 19.37147903  0.5512712  -4.3662138   0.17846213
 -0.59218955 -0.15047954]"
1723837356.3057816,"[ 0.         -0.03348765  1.43715517  3.14154179 -1.17743199  0.00522276
  1.04069065  1.57073654]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64748806e-06
 -9.05111398e-05  0.00000000e+00  4.69530801e-03  0.00000000e+00]","[ 0.          0.25384328 19.41134071  0.55948484 -4.37835073  0.18388969
 -0.6013757  -0.15143694]"
1723837356.307596,"[ 0.         -0.03348819  1.43715517  3.14154179 -1.17743252  0.00522276
  1.04069731  1.57073654]","[ 0.00000000e+00 -4.80888602e-05  0.00000000e+00 -7.93646773e-06
 -1.01023206e-04  0.00000000e+00  4.13272121e-03  0.00000000e+00]","[ 0.          0.23757108 19.45613098  0.54444653 -4.36459923  0.17728081
 -0.60130686 -0.1520097 ]"
1723837356.3093626,"[ 0.         -0.03348819  1.43715517  3.14154179 -1.17743252  0.00522276
  1.04070303  1.57073654]","[ 0.00000000e+00 -4.41578693e-05 -5.29502843e-06 -7.94246417e-06
 -9.85397968e-05  0.00000000e+00  3.51059117e-03  0.00000000e+00]","[ 0.          0.2423134  19.49581528  0.54861623 -4.34169149  0.17005238
 -0.60605353 -0.15806487]"
1723837356.311165,"[ 0.         -0.03348819  1.43715517  3.14154179 -1.17743305  0.00522276
  1.0407049   1.57073654]","[ 0.00000000e+00 -8.83157386e-05 -5.29097849e-06 -7.94246417e-06
 -9.87155745e-05  0.00000000e+00  3.11557806e-03  0.00000000e+00]","[ 0.          0.25104764 19.52519417  0.55276251 -4.34902954  0.1758569
 -0.60784292 -0.15587066]"
1723837356.312913,"[ 0.         -0.03348819  1.43715517  3.14154179 -1.17743305  0.00522276
  1.04070876  1.57073654]","[ 0.00000000e+00 -8.16419714e-05 -5.29097849e-06 -2.64548924e-06
 -9.65110138e-05  0.00000000e+00  2.39964468e-03  0.00000000e+00]","[ 0.          0.25135976 19.56290245  0.53147072 -4.3409934   0.18691106
 -0.63706142 -0.16037807]"
1723837356.3140616,"[ 0.         -0.03348819  1.43715517  3.14154179 -1.17743305  0.00522276
  1.04071062  1.57073654]","[ 0.00000000e+00 -7.59059752e-05 -5.29097849e-06 -2.64751422e-06
 -9.42419954e-05  0.00000000e+00  2.22189324e-03  0.00000000e+00]","[ 0.          0.24979094 19.59862137  0.50629234 -4.34088707  0.16949403
 -0.637003   -0.14636412]"
1723837356.3158715,"[ 0.         -0.03348819  1.43715517  3.14154179 -1.17743305  0.00522276
  1.04071442  1.57073654]","[ 0.00000000e+00 -3.79529876e-05 -5.29103081e-06 -2.64548924e-06
 -9.22306862e-05  0.00000000e+00  1.88689944e-03  0.00000000e+00]","[ 0.          0.22268616 19.67588043  0.49895567 -4.31996155  0.16718297
 -0.63957167 -0.15094711]"
1723837356.3175812,"[ 0.         -0.03348819  1.43715557  3.14154179 -1.17743305  0.00522276
  1.04071728  1.57073654]","[ 0.00000000e+00 -3.54615325e-05  0.00000000e+00 -2.64748806e-06
 -8.05710585e-05  0.00000000e+00  1.73336586e-03  0.00000000e+00]","[ 0.          0.2313091  19.75256157  0.48952198 -4.30092335  0.19017434
 -0.63764518 -0.14541253]"
1723837356.3193882,"[ 0.         -0.03348819  1.43715557  3.14154179 -1.17743359  0.00522276
  1.04071921  1.57073654]","[ 0.00000000e+00 -3.32770341e-05  0.00000000e+00 -2.64748806e-06
 -9.22326855e-05  0.00000000e+00  1.71109192e-03  0.00000000e+00]","[ 0.          0.24160683 19.78652763  0.49182552 -4.30931377  0.2048614
 -0.64537144 -0.15186672]"
1723837356.321149,"[ 0.         -0.03348819  1.43715557  3.14154179 -1.17743359  0.00522276
  1.04072394  1.57073654]","[ 0.00000000e+00 -3.32770341e-05  0.00000000e+00 -2.64551540e-06
 -9.03034298e-05  0.00000000e+00  1.88742804e-03  0.00000000e+00]","[ 0.          0.24222322 19.81569481  0.5054692  -4.33757162  0.20276369
 -0.63898784 -0.15161063]"
1723837356.3228974,"[ 0.         -0.03348819  1.43715557  3.14154179 -1.17743412  0.00522276
  1.04072773  1.57073654]","[ 0.00000000e+00 -3.12046522e-05  0.00000000e+00 -2.64748806e-06
 -1.01591354e-04  0.00000000e+00  1.87237520e-03  0.00000000e+00]","[ 0.          0.24545334 19.85349846  0.48463371 -4.34769869  0.18452182
 -0.63595593 -0.14898261]"
1723837356.3247416,"[ 0.         -0.03348819  1.43715557  3.14154179 -1.17743412  0.00522276
  1.0407306   1.57073654]","[ 0.00000000e+00 -2.95005375e-05  0.00000000e+00  0.00000000e+00
 -9.95119546e-05  0.00000000e+00  2.00614781e-03  0.00000000e+00]","[ 0.          0.23963135 19.8608036   0.47373059 -4.36680889  0.18144286
 -0.6272108  -0.15365525]"
1723837356.3259587,"[ 0.         -0.03348819  1.43715557  3.14154179 -1.17743465  0.00522276
  1.04073539  1.57073654]","[ 0.          0.          0.          0.         -0.00010818  0.
  0.00210096  0.        ]","[ 0.          0.24009423 19.89363289  0.47777867 -4.40725422  0.17477885
 -0.63673276 -0.15719895]"
1723837356.3277206,"[ 0.         -0.03348765  1.43715557  3.14154179 -1.17743572  0.00522276
  1.04074012  1.57073654]","[ 0.00000000e+00  2.52552021e-05  0.00000000e+00  0.00000000e+00
 -1.24818609e-04  0.00000000e+00  2.23613205e-03  0.00000000e+00]","[ 0.          0.26295093 19.91858101  0.49824676 -4.45985365  0.17144516
 -0.64762646 -0.14539716]"
1723837356.3295007,"[ 0.         -0.03348819  1.43715557  3.14154179 -1.17743678  0.00522276
  1.04074391  1.57073654]","[ 0.          0.          0.          0.         -0.00014002  0.
  0.00220789  0.        ]","[ 0.          0.22885311 19.95520401  0.50757515 -4.50029039  0.17682235
 -0.65511292 -0.14262077]"
1723837356.3306909,"[ 0.         -0.03348819  1.43715557  3.14154179 -1.17743731  0.00522276
  1.04074678  1.57073654]","[ 0.          0.          0.          0.         -0.0001473   0.
  0.00226556  0.        ]","[ 0.          0.22752769 19.93925095  0.51678461 -4.49664211  0.18376718
 -0.6428445  -0.1508757 ]"
1723837356.3325021,"[ 0.         -0.03348765  1.43715597  3.14154179 -1.17743731  0.00522276
  1.0407525   1.57073654]","[ 0.00000000e+00  2.12755021e-05  5.29097849e-06  0.00000000e+00
 -1.44668863e-04  0.00000000e+00  2.32852398e-03  0.00000000e+00]","[ 0.          0.22207806 19.94809532  0.51009524 -4.49072313  0.18147941
 -0.64893162 -0.15683104]"
1723837356.3342445,"[ 0.         -0.03348765  1.43715597  3.14154179 -1.17743731  0.00522276
  1.04075437  1.57073654]","[ 0.00000000e+00  2.04097106e-05  5.29097849e-06  0.00000000e+00
 -1.41939367e-04  0.00000000e+00  2.29615565e-03  0.00000000e+00]","[ 0.          0.20689751 19.97507858  0.5065195  -4.49754333  0.18848786
 -0.6531769  -0.15019168]"
1723837356.3353684,"[ 0.         -0.03348765  1.43715597  3.14154179 -1.17743785  0.00522276
  1.04075916  1.57073654]","[ 0.00000000e+00  1.96673894e-05  0.00000000e+00  0.00000000e+00
 -1.48792943e-04  0.00000000e+00  2.35928505e-03  0.00000000e+00]","[ 0.          0.17359532 19.9842701   0.50536996 -4.48207045  0.18807639
 -0.67213255 -0.14486308]"
1723837356.3371115,"[ 0.         -0.03348765  1.43715597  3.14154179 -1.17743785  0.00522276
  1.04076202  1.57073654]","[ 0.00000000e+00  1.96673894e-05  0.00000000e+00  0.00000000e+00
 -1.48792943e-04  0.00000000e+00  2.44779302e-03  0.00000000e+00]","[ 0.          0.16573544 19.9869442   0.50786626 -4.48136425  0.18714194
 -0.65936768 -0.14359812]"
1723837356.3389015,"[ 0.         -0.03348765  1.43715597  3.14154179 -1.17743838  0.00522276
  1.04076768  1.57073654]","[ 0.00000000e+00  1.89252490e-05  0.00000000e+00  0.00000000e+00
 -1.52634696e-04  0.00000000e+00  2.49140514e-03  0.00000000e+00]","[ 0.          0.19725922 19.95674896  0.51072061 -4.46440315  0.16583332
 -0.63894975 -0.1470191 ]"
1723837356.3401117,"[ 0.         -0.03348765  1.43715597  3.14154179 -1.17743838  0.00522276
  1.04077248  1.57073654]","[ 0.00000000e+00  1.82840358e-05  0.00000000e+00  0.00000000e+00
 -1.50326195e-04  0.00000000e+00  2.50489728e-03  0.00000000e+00]","[ 0.          0.19931522 19.88914871  0.51810467 -4.41770601  0.16753106
 -0.64361596 -0.15838662]"
1723837356.3424494,"[ 0.         -0.03348765  1.43715597  3.14154179 -1.17743838  0.00522276
  1.0407782   1.57073654]","[ 0.00000000e+00  1.76854341e-05  0.00000000e+00  0.00000000e+00
 -1.50139250e-04  0.00000000e+00  2.61770634e-03  0.00000000e+00]","[ 0.          0.15160443 19.83049393  0.51955408 -4.40224504  0.18645033
 -0.65401632 -0.1621602 ]"
1723837356.3441944,"[ 0.         -0.03348765  1.43715597  3.14154179 -1.17743891  0.00522276
  1.040781    1.57073654]","[ 0.00000000e+00  1.71247870e-05  0.00000000e+00  0.00000000e+00
 -1.56413738e-04  0.00000000e+00  2.59741404e-03  0.00000000e+00]","[ 0.          0.15433952 19.80762291  0.50321782 -4.37591934  0.18933131
 -0.65591764 -0.16097213]"
1723837356.3454137,"[ 0.         -0.03348765  1.43715597  3.14154179 -1.17743891  0.00522276
  1.04078766  1.57073654]","[ 0.00000000e+00  1.70830430e-05  0.00000000e+00  0.00000000e+00
 -1.45385400e-04  0.00000000e+00  2.75986687e-03  0.00000000e+00]","[ 0.          0.14202298 19.77008247  0.49091831 -4.34996748  0.19200262
 -0.64375311 -0.16032469]"
1723837356.347268,"[ 0.         -0.03348765  1.43715597  3.14154179 -1.17743891  0.00522276
  1.04079152  1.57073654]","[ 0.00000000e+00  1.70830430e-05  0.00000000e+00  0.00000000e+00
 -1.45380735e-04  0.00000000e+00  2.86624221e-03  0.00000000e+00]","[ 0.          0.13905768 19.75167274  0.47711083 -4.3474617   0.2053007
 -0.63887143 -0.15196049]"
1723837356.3490472,"[ 0.         -0.03348765  1.43715597  3.14154179 -1.17743944  0.00522276
  1.04079911  1.57073654]","[ 0.00000000e+00  1.65985916e-05  0.00000000e+00  0.00000000e+00
 -1.51536012e-04  0.00000000e+00  3.07796507e-03  0.00000000e+00]","[ 0.          0.12584689 19.71978951  0.46990934 -4.32787228  0.20785502
 -0.64782381 -0.14132372]"
1723837356.3509064,"[ 0.         -0.03348712  1.43715597  3.14154179 -1.17743944  0.00522276
  1.04080863  1.57073654]","[ 0.00000000e+00  3.21337047e-05  0.00000000e+00  0.00000000e+00
 -1.49034357e-04  0.00000000e+00  3.58959265e-03  0.00000000e+00]","[ 0.          0.12708019 19.67802048  0.4515624  -4.2975688   0.18371081
 -0.64226705 -0.14308067]"
1723837356.352771,"[ 0.         -0.03348712  1.43715597  3.14154125 -1.17743944  0.00522276
  1.04082101  1.57073654]","[ 0.00000000e+00  3.12046522e-05  0.00000000e+00  0.00000000e+00
 -1.46953291e-04  0.00000000e+00  4.42072361e-03  0.00000000e+00]","[ 0.          0.15636206 19.64180374  0.46082664 -4.27568054  0.18934929
 -0.64545339 -0.14436489]"
1723837356.3544745,"[ 0.         -0.03348712  1.43715597  3.14154125 -1.17743944  0.00522276
  1.04082767  1.57073654]","[ 0.00000000e+00  3.02631933e-05  0.00000000e+00  0.00000000e+00
 -1.46953291e-04  0.00000000e+00  5.02552906e-03  0.00000000e+00]","[ 0.          0.15060206 19.64093208  0.46142751 -4.27144384  0.19560048
 -0.65488994 -0.15065692]"
1723837356.3556616,"[ 0.         -0.03348712  1.43715597  3.14154125 -1.17743944  0.00522276
  1.04084285  1.57073654]","[ 0.00000000e+00  2.94393936e-05  0.00000000e+00  0.00000000e+00
 -1.44599488e-04  0.00000000e+00  6.60885271e-03  0.00000000e+00]","[ 0.          0.135056   19.59486389  0.44976634 -4.25934315  0.21248174
 -0.64136052 -0.16326503]"
1723837356.3574677,"[ 0.         -0.03348712  1.43715597  3.14154125 -1.17743998  0.00522276
  1.04086096  1.57073654]","[ 0.00000000e+00  2.94385789e-05  0.00000000e+00  0.00000000e+00
 -1.48059452e-04  0.00000000e+00  8.28097353e-03  0.00000000e+00]","[ 0.          0.11328103 19.58218956  0.44330707 -4.25139666  0.19384184
 -0.62949646 -0.1717411 ]"
1723837356.3592877,"[ 0.         -0.03348712  1.43715597  3.14154125 -1.17743998  0.00522276
  1.04087141  1.57073654]","[ 0.00000000e+00  2.86584819e-05  0.00000000e+00  0.00000000e+00
 -1.48061630e-04  0.00000000e+00  9.00745891e-03  0.00000000e+00]","[ 0.          0.10956993 19.57551384  0.43393955 -4.26870871  0.19134113
 -0.62748998 -0.15802662]"
1723837356.360979,"[ 0.         -0.03348712  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04089139  1.57073654]","[ 0.00000000e+00  2.85992377e-05  0.00000000e+00  0.00000000e+00
 -1.51481656e-04  0.00000000e+00  1.00033064e-02  0.00000000e+00]","[ 0.          0.08916503 19.53340149  0.43258154 -4.30971909  0.19825578
 -0.63243228 -0.15312465]"
1723837356.3628373,"[ 0.         -0.03348712  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04090943  1.57073654]","[ 0.00000000e+00  2.78617056e-05  0.00000000e+00  0.00000000e+00
 -1.49387099e-04  0.00000000e+00  9.39216397e-03  0.00000000e+00]","[ 0.          0.08773153 19.47781181  0.43059641 -4.33995581  0.19078881
 -0.63074732 -0.14750196]"
1723837356.3640425,"[ 0.         -0.03348712  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04091708  1.57073654]","[ 0.00000000e+00  2.79171969e-05  0.00000000e+00  0.00000000e+00
 -1.49387099e-04  0.00000000e+00  8.42661412e-03  0.00000000e+00]","[ 0.          0.07784693 19.44999123  0.42475912 -4.35226297  0.19835617
 -0.62083745 -0.14238133]"
1723837356.3657732,"[ 0.         -0.03348712  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04093133  1.57073654]","[ 0.00000000e+00  2.71612563e-05  0.00000000e+00  0.00000000e+00
 -1.47349676e-04  0.00000000e+00  7.38016918e-03  0.00000000e+00]","[ 0.          0.06792448 19.4367485   0.43727165 -4.3386097   0.1854329
 -0.60671067 -0.13447627]"
1723837356.3675735,"[ 0.         -0.03348712  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04093799  1.57073654]","[ 0.00000000e+00  1.35806282e-05  0.00000000e+00  0.00000000e+00
 -1.45214483e-04  0.00000000e+00  6.84436769e-03  0.00000000e+00]","[ 0.          0.05664414 19.42509079  0.43661174 -4.30613852  0.17725419
 -0.59676683 -0.13009495]"
1723837356.368738,"[ 0.         -0.03348659  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04094372  1.57073654]","[ 0.00000000e+00  2.64951613e-05  0.00000000e+00  0.00000000e+00
 -1.43288567e-04  0.00000000e+00  6.31996059e-03  0.00000000e+00]","[ 0.          0.05391613 19.42198563  0.42741916 -4.28603601  0.18675046
 -0.61037099 -0.13751249]"
1723837356.3705242,"[ 0.         -0.03348659  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04095324  1.57073654]","[ 0.00000000e+00  3.87914307e-05  0.00000000e+00  0.00000000e+00
 -1.36125958e-04  0.00000000e+00  5.13011743e-03  0.00000000e+00]","[ 0.          0.0338627  19.40198517  0.44619867 -4.25792599  0.19873932
 -0.62483913 -0.1419227 ]"
1723837356.3723195,"[ 0.         -0.03348659  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04096276  1.57073654]","[ 0.00000000e+00  3.78155627e-05  5.30298914e-06  0.00000000e+00
 -1.36124129e-04  0.00000000e+00  4.73840856e-03  0.00000000e+00]","[ 0.00000000e+00  1.86390970e-02  1.93869743e+01  4.54603940e-01
 -4.24046946e+00  2.01403886e-01 -6.31240547e-01 -1.41862571e-01]"
1723837356.3740983,"[ 0.         -0.03348659  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04096655  1.57073654]","[ 0.00000000e+00  3.78155627e-05  5.30293632e-06  0.00000000e+00
 -1.34342384e-04  0.00000000e+00  4.38886139e-03  0.00000000e+00]","[ 0.00000000e+00  1.71555225e-02  1.93692951e+01  4.34478134e-01
 -4.21746731e+00  2.08584279e-01 -6.17474675e-01 -1.34137526e-01]"
1723837356.3762996,"[ 0.         -0.03348659  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04097414  1.57073654]","[ 0.00000000e+00  2.46355181e-05  5.30298914e-06  0.00000000e+00
 -1.34342384e-04  0.00000000e+00  3.77442097e-03  0.00000000e+00]","[ 0.00000000e+00 -2.24298006e-03  1.93475437e+01  4.32968140e-01
 -4.18064022e+00  2.06190512e-01 -6.04020774e-01 -1.43013760e-01]"
1723837356.3770478,"[ 0.         -0.03348659  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04097887  1.57073654]","[ 0.00000000e+00  2.46794646e-05  5.30298914e-06  0.00000000e+00
 -1.32606689e-04  0.00000000e+00  4.03775273e-03  0.00000000e+00]","[ 0.00000000e+00  1.52549697e-02  1.93409081e+01  4.15095836e-01
 -4.15750313e+00  2.22242802e-01 -6.19376123e-01 -1.32655770e-01]"
1723837356.3788464,"[ 0.         -0.03348659  1.43715597  3.14154125 -1.17744051  0.00522276
  1.04098839  1.57073654]","[ 0.00000000e+00  2.40862919e-05  5.30298914e-06  0.00000000e+00
 -1.25500759e-04  0.00000000e+00  4.29626609e-03  0.00000000e+00]","[ 0.          0.02684303 19.32959557  0.41098598 -4.17305279  0.22298574
 -0.6250627  -0.14278622]"
1723837356.3806658,"[ 0.         -0.03348659  1.43715557  3.14154125 -1.17744051  0.00522276
  1.04099884  1.57073654]","[ 0.00000000e+00  2.35610210e-05  0.00000000e+00  0.00000000e+00
 -1.18648085e-04  0.00000000e+00  4.56757614e-03  0.00000000e+00]","[ 0.00000000e+00  1.76049545e-02  1.93259830e+01  4.04315859e-01
 -4.20884609e+00  2.10847124e-01 -6.13469243e-01 -1.50981367e-01]"
1723837356.3824542,"[ 0.         -0.03348659  1.43715557  3.14154125 -1.17744051  0.00522276
  1.04100457  1.57073654]","[ 0.00000000e+00  2.30203021e-05  5.30293632e-06  0.00000000e+00
 -1.17019662e-04  0.00000000e+00  4.76995454e-03  0.00000000e+00]","[ 0.          0.02084716 19.34221649  0.40451053 -4.22399664  0.20554028
 -0.60612959 -0.14523064]"
1723837356.3837347,"[ 0.         -0.03348659  1.43715557  3.14154125 -1.17744051  0.00522276
  1.04101888  1.57073654]","[ 0.00000000e+00  2.30576716e-05  5.30298914e-06  0.00000000e+00
 -1.10134731e-04  0.00000000e+00  5.79329707e-03  0.00000000e+00]","[ 0.00000000e+00  1.60039254e-02  1.93414021e+01  3.81994665e-01
 -4.25353241e+00  2.07999259e-01 -6.03993118e-01 -1.37518853e-01]"
