Time,Position,Velocity,Effort
1723834076.2163725,"[ 0.         -0.02104749  1.25637714  3.14155084 -0.79501431 -0.27790885
 -0.73737231  1.57077169]","[ 0.00000000e+00 -1.56411170e-04 -2.18778954e-02  7.95440473e-06
  1.06140091e-05  6.72059479e-02  2.59689220e-04  0.00000000e+00]","[ 0.         -0.92766804 21.44995689  0.71969527 -5.83113432  0.37175041
  0.16354656 -0.67228705]"
1723834076.2182288,"[ 0.         -0.02104749  1.2563569   3.14155084 -0.79501431 -0.27784493
 -0.73737231  1.57077169]","[ 0.00000000e+00 -1.53935002e-04 -2.05274085e-02  7.95448397e-06
  1.06059783e-05  6.48233924e-02  2.59333325e-04  0.00000000e+00]","[ 0.         -0.95581442 21.49612808  0.71581739 -5.8486371   0.35943204
  0.15484726 -0.66528153]"
1723834076.2193851,"[ 0.         -0.02104803  1.25631429  3.14155084 -0.79501377 -0.27772775
 -0.73737231  1.57077169]","[ 0.00000000e+00 -1.59954666e-04 -1.93046264e-02  5.30298914e-06
  1.59089679e-05  5.83410544e-02  2.54798295e-04  0.00000000e+00]","[ 0.         -1.01203322 21.54593658  0.67882675 -5.83360147  0.34191167
  0.14598149 -0.66048199]"
1723834076.2211688,"[ 0.         -0.02104909  1.256277    3.14155084 -0.79501377 -0.27762549
 -0.73737125  1.57077169]","[ 0.00000000e+00 -1.73873405e-04 -1.86178429e-02  5.29897933e-06
  1.59088095e-05  4.71444719e-02  2.50423503e-04  0.00000000e+00]","[ 0.         -1.09203327 21.60998917  0.63529187 -5.76822758  0.32960799
  0.1746939  -0.66346925]"
1723834076.2229357,"[ 0.         -0.02104963  1.25625729  3.14155084 -0.79501377 -0.27758341
 -0.73737072  1.57077169]","[ 0.00000000e+00 -1.79400602e-04 -1.85568669e-02  5.30304197e-06
  1.59089679e-05  4.26754004e-02  2.59698437e-04  0.00000000e+00]","[ 0.         -1.1143074  21.63965797  0.59475267 -5.73294783  0.34041962
  0.20422554 -0.65559417]"
1723834076.2241118,"[ 0.         -0.02105016  1.25622201  3.14155084 -0.79501377 -0.2775195
 -0.73736859  1.57077169]","[ 0.00000000e+00 -1.81853201e-04 -1.78264326e-02  0.00000000e+00
  1.59089679e-05  2.81125407e-02  2.86939905e-04  0.00000000e+00]","[ 0.         -1.14715648 21.69237709  0.63037366 -5.63374376  0.34019732
  0.21231107 -0.64396542]"
1723834076.225811,"[ 0.         -0.02105122  1.25618938  3.14155084 -0.79501377 -0.27748754
 -0.73736752  1.57077169]","[ 0.00000000e+00 -1.87019740e-04 -1.50461080e-02  0.00000000e+00
  1.59089679e-05  1.35048743e-02  2.99518628e-04  0.00000000e+00]","[ 0.         -1.2224189  21.68730354  0.6299237  -5.5597496   0.30918309
  0.2312413  -0.63573754]"
1723834076.2275574,"[ 0.         -0.02105122  1.25617607  3.14155084 -0.79501377 -0.27747848
 -0.73736646  1.57077169]","[ 0.00000000e+00 -1.84362951e-04 -1.35048743e-02  0.00000000e+00
  1.59088095e-05  9.18331389e-03  3.12048554e-04  0.00000000e+00]","[ 0.         -1.24175191 21.64999771  0.64329755 -5.53166151  0.31049505
  0.2443784  -0.63488799]"
1723834076.229278,"[ 0.         -0.02105229  1.25615543  3.14155084 -0.79501377 -0.27747422
 -0.73736592  1.57077169]","[ 0.00000000e+00 -1.96710759e-04 -9.72350907e-03  0.00000000e+00
  1.59089679e-05  5.40194952e-04  3.10372180e-04  0.00000000e+00]","[ 0.         -1.29623973 21.5119648   0.67577511 -5.47160292  0.33304662
  0.25331584 -0.64126152]"
1723834076.231095,"[ 0.         -0.02105282  1.25614717  3.14155084 -0.79501377 -0.27747475
 -0.73736486  1.57077169]","[ 0.00000000e+00 -2.01455051e-04 -8.37302164e-03  0.00000000e+00
  1.59089679e-05 -5.39647625e-04  3.27154191e-04  0.00000000e+00]","[ 0.         -1.32646382 21.42816162  0.67555928 -5.4826088   0.34165189
  0.24633282 -0.62469703]"
1723834076.2322435,"[ 0.         -0.02105389  1.25613519  3.14155084 -0.79501377 -0.27747475
 -0.73736486  1.57077169]","[ 0.00000000e+00 -2.10343092e-04 -5.12665220e-03  0.00000000e+00
  1.58969375e-05  0.00000000e+00  3.22146589e-04  0.00000000e+00]","[ 0.         -1.38967681 21.18748665  0.63374078 -5.48898315  0.34397882
  0.23847169 -0.62866652]"
1723834076.2341123,"[ 0.         -0.02105442  1.25612826  3.14155084 -0.79501377 -0.27746836
 -0.73736486  1.57077169]","[ 0.00000000e+00 -2.11902969e-04 -3.24116978e-03  0.00000000e+00
  1.59089679e-05  1.58994696e-03  3.05626246e-04  0.00000000e+00]","[ 0.         -1.4492228  20.99547195  0.66056907 -5.50227594  0.34295508
  0.18861911 -0.62689513]"
1723834076.2359147,"[ 0.         -0.02105495  1.256126    3.14155084 -0.79501377 -0.2774625
 -0.73736486  1.57077169]","[ 0.00000000e+00 -2.19190202e-04 -2.00614768e-03  0.00000000e+00
  1.59089679e-05  2.44668302e-03  3.05626246e-04  0.00000000e+00]","[ 0.         -1.43136179 20.90063286  0.65616989 -5.48463535  0.34210998
  0.17685235 -0.62565398]"
1723834076.2376897,"[ 0.         -0.02105602  1.25612134  3.14155084 -0.79501377 -0.27744439
 -0.73736379  1.57077169]","[ 0.00000000e+00 -2.27155824e-04 -2.43087727e-03  0.00000000e+00
  1.59089679e-05  4.30333595e-03  3.09163744e-04  0.00000000e+00]","[ 0.         -1.42871451 20.67762756  0.64781046 -5.41029072  0.32271644
  0.19071248 -0.61583239]"
1723834076.2394645,"[ 0.         -0.02105655  1.25611721  3.14155084 -0.79501377 -0.27741989
 -0.73736273  1.57077169]","[ 0.00000000e+00 -2.39607175e-04 -2.16004939e-03  0.00000000e+00
  1.59089679e-05  8.70982153e-03  3.15559102e-04  0.00000000e+00]","[ 0.         -1.46237707 20.54053307  0.61540473 -5.34203768  0.31684774
  0.20372191 -0.60761458]"
1723834076.2406416,"[ 0.         -0.02105708  1.25611402  3.14155084 -0.79501377 -0.27738634
 -0.73736113  1.57077169]","[ 0.00000000e+00 -2.52948175e-04 -2.38432734e-03  0.00000000e+00
  1.58850858e-05  1.63846825e-02  3.34338419e-04  0.00000000e+00]","[ 0.         -1.4656291  20.42794418  0.58636683 -5.27015162  0.30827272
  0.20954944 -0.59521931]"
1723834076.2422748,"[ 0.         -0.02105761  1.25611082  3.14155084 -0.79501377 -0.27736823
 -0.73736113  1.57077169]","[ 0.00000000e+00 -2.64360610e-04 -2.55306045e-03  0.00000000e+00
  1.58849283e-05  1.75563360e-02  3.29594403e-04  0.00000000e+00]","[ 0.         -1.48893428 20.31566048  0.58577019 -5.26658154  0.29926446
  0.2029895  -0.58781964]"
1723834076.2441034,"[ 0.         -0.02105815  1.25610163  3.14155084 -0.79501324 -0.27732828
 -0.73736006  1.57077169]","[ 0.00000000e+00 -2.80845746e-04 -3.28785312e-03  0.00000000e+00
  2.11959173e-05  2.05274085e-02  3.24983123e-04  0.00000000e+00]","[ 0.         -1.5178014  20.08977699  0.52729034 -5.22981024  0.29422227
  0.19133458 -0.62077922]"
1723834076.2458084,"[ 0.         -0.02105868  1.25609524  3.14155084 -0.79501324 -0.27730538
 -0.73736006  1.57077169]","[ 0.00000000e+00 -2.98589350e-04 -4.29711133e-03 -5.30298914e-06
  2.11799045e-05  2.15660871e-02  3.24633030e-04  0.00000000e+00]","[ 0.         -1.51412654 19.95259476  0.5043959  -5.20434046  0.28235045
  0.19117005 -0.62077922]"
1723834076.2474968,"[ 0.         -0.02105921  1.25607966  3.14155031 -0.79501324 -0.27726064
 -0.737359    1.57077169]","[ 0.00000000e+00 -3.10019779e-04 -7.19773276e-03 -1.06059783e-05
  2.11799045e-05  2.26881871e-02  3.35049689e-04  0.00000000e+00]","[ 0.         -1.47729504 19.73848343  0.46676373 -5.19489622  0.28172812
  0.18069229 -0.61743551]"
1723834076.2492752,"[ 0.         -0.02105975  1.25606994  3.14155031 -0.79501324 -0.27723986
 -0.737359    1.57077169]","[ 0.00000000e+00 -3.30294068e-04 -9.18331389e-03 -1.06058726e-05
  2.11799045e-05  2.10676037e-02  3.30494455e-04  0.00000000e+00]","[ 0.         -1.48295605 19.64341164  0.45924056 -5.15509653  0.27399364
  0.18250749 -0.59997624]"
1723834076.25114,"[ 0.         -0.02106081  1.25604331  3.14155031 -0.79501324 -0.27719725
 -0.737359    1.57077169]","[ 0.00000000e+00 -3.45469210e-04 -1.40450684e-02 -1.06059783e-05
  2.11799045e-05  1.95415395e-02  3.15801459e-04  0.00000000e+00]","[ 0.         -1.46579266 19.45692253  0.45397413 -5.09753466  0.25094137
  0.17138214 -0.57011986]"
1723834076.252808,"[ 0.         -0.02106134  1.25600656  3.14155031 -0.79501324 -0.27715517
 -0.7373574   1.57077169]","[ 0.00000000e+00 -3.58973504e-04 -1.95599403e-02 -1.59091264e-05
  2.11799045e-05  2.05274085e-02  3.33302705e-04  0.00000000e+00]","[ 0.         -1.47799385 19.34854889  0.39708477 -5.07838678  0.24169865
  0.16458724 -0.57231522]"
1723834076.2546384,"[ 0.         -0.02106241  1.25595649  3.14155031 -0.79501324 -0.27711416
 -0.73735634  1.57077169]","[ 0.00000000e+00 -3.74170882e-04 -2.75499417e-02 -1.59089679e-05
  2.11801137e-05  2.05066088e-02  3.42845710e-04  0.00000000e+00]","[ 0.         -1.4569664  19.30443192  0.40224573 -5.1058898   0.22150217
  0.16775618 -0.59033716]"
1723834076.256418,"[ 0.         -0.02106294  1.25588632  3.14155031 -0.79501324 -0.27707741
 -0.73735527  1.57077169]","[ 0.00000000e+00 -3.84719562e-04 -3.66121941e-02 -1.59089679e-05
  2.11799045e-05  1.83666278e-02  3.38712349e-04  0.00000000e+00]","[ 0.         -1.40725899 19.38077354  0.41303447 -5.08344841  0.2183705
  0.14526087 -0.59368336]"
1723834076.2582657,"[ 0.         -0.02106347  1.25584637  3.14155031 -0.79501324 -0.27705611
 -0.73735527  1.57077169]","[ 0.00000000e+00 -3.84060729e-04 -4.05146197e-02 -1.59089679e-05
  2.11799045e-05  1.75496615e-02  3.34008514e-04  0.00000000e+00]","[ 0.         -1.37716126 19.41731262  0.42302805 -5.06263447  0.19766496
  0.14743444 -0.59707057]"
1723834076.2600405,"[ 0.         -0.02106401  1.25575862  3.14155031 -0.79501324 -0.27702521
 -0.7373542   1.57077169]","[ 0.00000000e+00 -3.75713221e-04 -4.53763743e-02 -1.59089679e-05
  2.11799045e-05  1.51101331e-02  3.43500740e-04  0.00000000e+00]","[ 0.         -1.39388919 19.57608414  0.42460501 -5.13783312  0.18286619
  0.1629329  -0.58618802]"
1723834076.261188,"[ 0.         -0.02106454  1.25566035  3.14155031 -0.79501377 -0.27699752
 -0.73735314  1.57077169]","[ 0.00000000e+00 -3.88095912e-04 -4.88876440e-02 -1.59089679e-05
  1.05899522e-05  1.35414969e-02  3.52413422e-04  0.00000000e+00]","[ 0.         -1.36601985 19.82723618  0.41405243 -5.24624014  0.1689513
  0.14460513 -0.57557315]"
1723834076.262949,"[ 0.         -0.0210656   1.25555795  3.14155031 -0.79501377 -0.27697568
 -0.73735314  1.57077169]","[ 0.00000000e+00 -3.96062639e-04 -5.34792999e-02 -1.59089679e-05
  1.05899522e-05  1.10683836e-02  3.34660456e-04  0.00000000e+00]","[ 0.         -1.35491395 20.03977776  0.43045419 -5.41361809  0.18251093
  0.09427585 -0.56268716]"
1723834076.2647529,"[ 0.         -0.02106614  1.25550242  3.14155031 -0.79501431 -0.27696609
 -0.73735314  1.57077169]","[ 0.00000000e+00 -4.08064516e-04 -5.61802737e-02 -1.59089679e-05
  5.29497611e-06  9.98854145e-03  3.34660456e-04  0.00000000e+00]","[ 0.         -1.36438477 20.13549423  0.43556899 -5.47399139  0.1812045
  0.08779625 -0.57323045]"
1723834076.26656,"[ 0.         -0.0210672   1.25538351  3.14155031 -0.79501431 -0.27694692
 -0.73735314  1.57077169]","[ 0.00000000e+00 -4.02651329e-04 -5.86111530e-02 -1.59088095e-05
  5.29497611e-06  9.36267571e-03  3.30564643e-04  0.00000000e+00]","[ 0.00000000e+00 -1.37411153e+00  2.04292622e+01  4.49389875e-01
 -5.60041046e+00  1.89059287e-01  1.52027886e-02 -5.69533348e-01]"
1723834076.26841,"[ 0.         -0.02106827  1.2552678   3.14155031 -0.79501431 -0.27692987
 -0.73735314  1.57077169]","[ 0.00000000e+00 -4.18069023e-04 -5.86111530e-02 -1.59089679e-05
  5.29497611e-06  8.63873854e-03  3.20036541e-04  0.00000000e+00]","[ 0.00000000e+00 -1.38936770e+00  2.07816353e+01  5.00906348e-01
 -5.68587732e+00  1.98365092e-01  7.06228521e-03 -5.80740333e-01]"
1723834076.2702181,"[ 0.         -0.0210688   1.25520575  3.14155031 -0.79501431 -0.27692135
 -0.73735314  1.57077169]","[ 0.00000000e+00 -4.24346664e-04 -5.84290511e-02 -1.59089679e-05
  5.29497611e-06  8.31831657e-03  3.19734628e-04  0.00000000e+00]","[ 0.00000000e+00 -1.37689555e+00  2.09692669e+01  5.15430510e-01
 -5.70295668e+00  2.21716508e-01  9.27083753e-03 -5.70412397e-01]"
1723834076.2713652,"[ 0.         -0.02106933  1.25508723  3.14155031 -0.79501484 -0.27691283
 -0.73735261  1.57077169]","[ 0.00000000e+00 -4.12254053e-04 -6.09801805e-02 -1.59211721e-05
  0.00000000e+00  8.32237841e-03  3.22365865e-04  0.00000000e+00]","[ 0.         -1.35264528 21.30550003  0.53663772 -5.75235701  0.22135641
  0.03921092 -0.56788063]"
1723834076.2737603,"[ 0.         -0.02107093  1.25496153  3.14155084 -0.79501484 -0.27689632
 -0.73735154  1.57077169]","[ 0.00000000e+00 -4.25136998e-04 -6.11875034e-02 -1.06059783e-05
 -5.29497611e-06  8.25105978e-03  3.18563741e-04  0.00000000e+00]","[ 0.         -1.3305167  21.67450905  0.565651   -5.8047061   0.20995542
  0.03937545 -0.57305598]"
1723834076.2755938,"[ 0.         -0.021072    1.25484116  3.14155084 -0.79501537 -0.2768814
 -0.73735154  1.57077169]","[ 0.00000000e+00 -4.25126692e-04 -6.15822255e-02 -1.06140091e-05
 -1.05899522e-05  7.81723917e-03  3.14854008e-04  0.00000000e+00]","[ 0.         -1.3686049  21.96943283  0.59382814 -5.89031458  0.21012522
  0.04377821 -0.56067961]"
1723834076.2773774,"[ 0.         -0.02107306  1.25471439  3.14155084 -0.79501537 -0.27686596
 -0.73735048  1.57077169]","[ 0.00000000e+00 -4.32902329e-04 -6.16890390e-02 -1.32574726e-05
 -1.05899522e-05  7.55036962e-03  3.23384056e-04  0.00000000e+00]","[ 0.         -1.33863044 22.24663544  0.62616658 -6.00266266  0.20908162
  0.02472369 -0.5412674 ]"
1723834076.279209,"[ 0.         -0.02107306  1.25465341  3.14155084 -0.79501537 -0.27685956
 -0.73735048  1.57077169]","[ 0.00000000e+00 -4.20999475e-04 -6.17896524e-02 -1.32573405e-05
 -1.05900569e-05  7.28544439e-03  3.10946196e-04  0.00000000e+00]","[ 0.00000000e+00 -1.34194529e+00  2.24007282e+01  6.48484290e-01
 -6.07055044e+00  2.15197057e-01  8.36557616e-03 -5.31921685e-01]"
1723834076.2810166,"[ 0.         -0.02107413  1.25453902  3.14155137 -0.7950159  -0.27684625
 -0.73735048  1.57077276]","[ 0.00000000e+00 -4.35512858e-04 -5.36644520e-02 -5.30298914e-06
 -2.11799045e-05  6.88977043e-03  3.07407235e-04  1.05819570e-05]","[ 0.00000000e+00 -1.35531974e+00  2.26030235e+01  6.82153165e-01
 -6.15319300e+00  2.11899072e-01 -1.83078554e-02 -5.31261802e-01]"
1723834076.2821596,"[ 0.         -0.02107519  1.25444395  3.14155137 -0.79501644 -0.27683187
 -0.73735048  1.57077276]","[ 0.00000000e+00 -4.48160727e-04 -4.64567646e-02 -5.30298914e-06
 -2.64748795e-05  6.80952086e-03  3.03944410e-04  1.05819570e-05]","[ 0.         -1.35149777 22.73123932  0.71876115 -6.21169662  0.21872488
 -0.03709837 -0.5321759 ]"
1723834076.2846234,"[ 0.         -0.02107626  1.25436046  3.14155137 -0.79501644 -0.27681749
 -0.73734941  1.57077276]","[ 0.00000000e+00 -4.72852249e-04 -4.12830416e-02 -5.30293632e-06
 -3.17698567e-05  7.15298177e-03  3.12316755e-04  1.05820616e-05]","[ 0.         -1.30657876 22.80755424  0.75663257 -6.22769356  0.21898389
 -0.04071787 -0.53722769]"
1723834076.2864692,"[ 0.         -0.02107732  1.25428549  3.14155137 -0.79501644 -0.2768031
 -0.73734941  1.57077276]","[ 0.00000000e+00 -4.71017262e-04 -3.45724769e-02 -5.30298914e-06
 -3.17698567e-05  7.15298177e-03  3.00562143e-04  1.05739739e-05]","[ 0.         -1.28231525 22.85899734  0.73844177 -6.19368649  0.22450097
 -0.02303377 -0.5193944 ]"
1723834076.2882066,"[ 0.         -0.02107785  1.25425659  3.14155137 -0.79501644 -0.27679671
 -0.73734888  1.57077276]","[ 0.00000000e+00 -4.71017262e-04 -2.91705272e-02 -5.30700455e-06
 -3.17698567e-05  6.88805654e-03  3.03199427e-04  1.05819570e-05]","[ 0.00000000e+00 -1.27665675e+00  2.28381901e+01  7.36124754e-01
 -6.14625645e+00  2.17901930e-01 -1.11568710e-02 -5.19889057e-01]"
1723834076.2893286,"[ 0.         -0.02107839  1.25420892  3.14155137 -0.79501644 -0.2767834
 -0.73734781  1.57077276]","[ 0.00000000e+00 -4.71887438e-04 -2.10645514e-02 -5.30298914e-06
 -3.17698567e-05  6.70636654e-03  3.11398368e-04  1.05820616e-05]","[ 0.00000000e+00 -1.26955748e+00  2.27400341e+01  7.12522447e-01
 -6.07687187e+00  2.04944566e-01  2.42331228e-03 -5.22827268e-01]"
1723834076.291677,"[ 0.         -0.02107945  1.25417723  3.14155137 -0.79501644 -0.27677274
 -0.73734675  1.57077276]","[ 0.00000000e+00 -4.71017262e-04 -1.45852636e-02 -5.30700455e-06
 -3.70644640e-05  6.06351846e-03  3.16269430e-04  1.05819570e-05]","[ 0.00000000e+00 -1.24039054e+00  2.25503197e+01  6.53578818e-01
 -6.01665831e+00  1.70730799e-01  1.35360193e-03 -5.10383904e-01]"
1723834076.2934709,"[ 0.         -0.02108052  1.2541538   3.14155137 -0.79501644 -0.27676316
 -0.73734568  1.57077276]","[ 0.00000000e+00 -4.72864960e-04 -1.13440936e-02 -5.30298914e-06
 -3.70648338e-05  5.23934864e-03  3.24054690e-04  1.05819570e-05]","[ 0.00000000e+00 -1.21229780e+00  2.22086048e+01  6.21575832e-01
 -5.95963669e+00  1.65596947e-01  3.00300121e-03 -5.25149763e-01]"
1723834076.2952251,"[ 0.         -0.02108105  1.25414314  3.14155137 -0.79501644 -0.27676049
 -0.73734568  1.57077276]","[ 0.00000000e+00 -4.85749985e-04 -1.00307380e-02 -5.30298914e-06
 -3.70648338e-05  4.57423352e-03  3.18369530e-04  1.05820616e-05]","[ 0.00000000e+00 -1.19035339e+00  2.20195847e+01  6.19256854e-01
 -5.91117764e+00  1.48137704e-01  4.53866553e-03 -5.10122061e-01]"
1723834076.2970119,"[ 0.         -0.02108212  1.25412397  3.14155137 -0.79501644 -0.27675464
 -0.73734462  1.57077276]","[ 0.00000000e+00 -5.13748059e-04 -9.72350907e-03 -5.30298914e-06
 -3.70932266e-05  3.61683570e-03  3.26564440e-04  1.05820616e-05]","[ 0.00000000e+00 -1.15039408e+00  2.16459007e+01  5.64568937e-01
 -5.81376076e+00  1.41920850e-01  2.99480488e-03 -4.98602897e-01]"
1723834076.2981515,"[ 0.         -0.02108371  1.2541      3.14155137 -0.79501644 -0.27674931
 -0.73734462  1.57077276]","[ 0.00000000e+00 -5.12963284e-04 -1.21543863e-02 -5.30298914e-06
 -3.70648338e-05  2.76581555e-03  3.22939003e-04  1.05820616e-05]","[ 0.00000000e+00 -1.11698079e+00  2.12542820e+01  5.75975299e-01
 -5.64505434e+00  1.25372753e-01 -2.62570055e-03 -4.89071161e-01]"
1723834076.3004112,"[ 0.         -0.02108478  1.25407071  3.14155137 -0.7950159  -0.27674452
 -0.73734302  1.57077276]","[ 0.00000000e+00 -5.14123769e-04 -1.56656540e-02 -5.30298914e-06
 -3.17698567e-05  2.65996920e-03  3.32523750e-04  1.05819570e-05]","[ 0.00000000e+00 -1.12093210e+00  2.09652386e+01  5.55074990e-01
 -5.55933332e+00  1.02505215e-01 -1.50429388e-03 -4.71682608e-01]"
1723834076.3022144,"[ 0.         -0.02108531  1.2540514   3.14155137 -0.7950159  -0.27674238
 -0.73734302  1.57077276]","[ 0.00000000e+00 -5.14139276e-04 -1.80553292e-02 -5.30298914e-06
 -3.17698567e-05  2.54512012e-03  3.29201756e-04  1.05819570e-05]","[ 0.         -1.13347614 20.80451012  0.53159553 -5.52703953  0.10505858
  0.02743801 -0.47344267]"
1723834076.3034253,"[ 0.         -0.02108691  1.25400919  3.14155137 -0.7950159  -0.27673866
 -0.73734089  1.57077276]","[ 0.00000000e+00 -5.46459265e-04 -2.21479940e-02 -5.29097849e-06
 -3.17698567e-05  2.22189324e-03  3.39995263e-04  1.05820616e-05]","[ 0.         -1.11292183 20.57766151  0.50435686 -5.45000839  0.06945949
  0.04886019 -0.45093355]"
1723834076.3058052,"[ 0.         -0.02108797  1.25395766  3.14155137 -0.7950159  -0.27673386
 -0.73733982  1.57077276]","[ 0.00000000e+00 -5.47993183e-04 -2.70097486e-02 -5.29497611e-06
 -3.17698567e-05  2.18941646e-03  3.43657564e-04  1.05819570e-05]","[ 0.         -1.09796941 20.37013626  0.48836365 -5.3908987   0.05816532
  0.03166562 -0.46210042]"
1723834076.3076282,"[ 0.         -0.02109011  1.2538984   3.14155137 -0.79501644 -0.27672907
 -0.73733929  1.57077276]","[ 0.00000000e+00 -5.63740423e-04 -2.94406258e-02  0.00000000e+00
 -3.70648338e-05  2.25186473e-03  3.41972088e-04  1.05819570e-05]","[ 0.00000000e+00 -1.08087480e+00  2.01932087e+01  4.79502529e-01
 -5.45434570e+00  4.59686853e-02 -1.17178876e-02 -4.62317169e-01]"
1723834076.3094,"[ 0.         -0.0210917   1.25383968  3.14155137 -0.79501644 -0.27672534
 -0.73733823  1.57077276]","[ 0.00000000e+00 -6.03393826e-04 -2.85876049e-02  0.00000000e+00
 -3.70648338e-05  2.12415653e-03  3.52390048e-04  1.05819570e-05]","[ 0.         -1.08462012 19.94585037  0.48895082 -5.48755026  0.02339953
 -0.0406987  -0.47828469]"
1723834076.3105946,"[ 0.         -0.02109277  1.25381118  3.14155137 -0.79501644 -0.27672268
 -0.73733823  1.57077276]","[ 0.00000000e+00 -6.24533187e-04 -2.89004307e-02  0.00000000e+00
 -3.17701716e-05  2.18316089e-03  3.52658704e-04  1.05819570e-05]","[ 0.00000000e+00 -1.09036207e+00  1.98494244e+01  4.98518586e-01
 -5.51071835e+00  1.95015762e-02 -6.24399856e-02 -4.82668161e-01]"
