Time,Position,Velocity,Effort
1723829448.0837855,"[ 0.         -0.13102433  1.37313531 -3.14144804 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.95031931e-04 -4.49733161e-05 -5.30298914e-06
  2.11799045e-05  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38474581 21.0521946  -0.13350995 -4.88609886 -0.04482406
 -0.80610538 -0.31035537]"
1723829448.0856087,"[ 0.         -0.13102486  1.37313531 -3.14144804 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.92853857e-04 -4.23602275e-05 -5.29897933e-06
  2.11641232e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38810164 21.07639313 -0.13116105 -4.88920355 -0.05183668
 -0.81833726 -0.31170562]"
1723829448.0868146,"[ 0.         -0.1310254   1.37313531 -3.14144804 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.98882786e-04 -4.23278279e-05 -5.29097849e-06
  2.11639139e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38415062 21.07639313 -0.12523802 -4.8907218  -0.04308562
 -0.81380433 -0.31176025]"
1723829448.088509,"[ 0.         -0.13102593  1.37313531 -3.14144804 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.01301754e-04 -4.23598089e-05 -5.29103081e-06
  2.11799045e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.39788961 21.08852386 -0.11054325 -4.88546562 -0.04920585
 -0.79138899 -0.30020085]"
1723829448.0902913,"[ 0.         -0.13102593  1.37313531 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.97257501e-04 -4.23598089e-05 -5.29103081e-06
  2.64748795e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.41710719 21.10340691 -0.09357414 -4.88536358 -0.0437783
 -0.78681821 -0.29389632]"
1723829448.0914028,"[ 0.         -0.13102646  1.37313531 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.01124383e-04 -3.70648338e-05 -5.29497611e-06
  2.64546283e-05  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42551941 21.13896942 -0.09188192 -4.90080404 -0.05811953
 -0.78724641 -0.30966067]"
1723829448.0932536,"[ 0.         -0.13102699  1.37313531 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.09770603e-04 -3.70648338e-05 -5.29097849e-06
  2.65146811e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42753473 21.14505577 -0.11269743 -4.90182543 -0.04808193
 -0.78743541 -0.31874165]"
1723829448.0950584,"[ 0.         -0.13102753  1.37313531 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.10824538e-04 -3.70368514e-05 -5.29497611e-06
  2.11961286e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43711412 21.18906403 -0.12905873 -4.90411139 -0.05914412
 -0.79391307 -0.32388854]"
1723829448.0972128,"[ 0.         -0.13102806  1.37313531 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.06885127e-04 -3.17698567e-05 -5.29097849e-06
  2.12119566e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.44081596 21.2106514  -0.13998573 -4.91706228 -0.04937308
 -0.81827706 -0.31203517]"
1723829448.098776,"[ 0.         -0.13102859  1.37313531 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.13347681e-04 -3.17698567e-05 -5.29497611e-06
  2.11639139e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43579885 21.24624062 -0.12281952 -4.9398737  -0.04204682
 -0.82483828 -0.31374452]"
1723829448.100434,"[ 0.         -0.13102912  1.37313531 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.12159174e-04 -3.17458709e-05 -5.29103081e-06
  2.12119566e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43103462 21.25856972 -0.10618063 -4.98495626 -0.04811728
 -0.80049002 -0.31041455]"
1723829448.102157,"[ 0.         -0.13102912  1.37313531 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.12159174e-04 -3.17698567e-05 -5.29097849e-06
  2.11959173e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.45851269 21.26596832 -0.11811362 -5.00081396 -0.06033952
 -0.79275131 -0.30426332]"
1723829448.1033237,"[ 0.         -0.13103019  1.37313531 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.18789152e-04 -3.17458709e-05 -5.29097849e-06
  2.11959173e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.44773462 21.26575851 -0.11583585 -5.04187059 -0.07046606
 -0.80060816 -0.29941809]"
1723829448.105001,"[ 0.         -0.13103019  1.37313531 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.21507773e-04 -2.64548924e-05 -5.29497611e-06
  2.12119566e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46439293 21.26534462 -0.11901022 -5.04338932 -0.06869316
 -0.80463886 -0.29849127]"
1723829448.1068842,"[ 0.         -0.13103125  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.33096344e-04 -2.38271543e-05 -5.29097849e-06
  2.11959173e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46248639 21.28093147 -0.13404058 -5.07002115 -0.05392444
 -0.8094992  -0.29888606]"
1723829448.1079786,"[ 0.         -0.13103179  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.36426124e-04 -2.38094022e-05 -5.29097849e-06
  2.11959173e-05  1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.45858651 21.28643227 -0.14316392 -5.07556152 -0.05663379
 -0.81009257 -0.2851038 ]"
1723829448.1096585,"[ 0.         -0.13103232  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.42370643e-04 -2.38094022e-05 -5.29103081e-06
  2.11959173e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43293539 21.29370308 -0.16122267 -5.08667755 -0.06546138
 -0.80218387 -0.28650182]"
1723829448.111467,"[ 0.         -0.13103232  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.34796564e-04 -2.38273920e-05 -5.29097849e-06
  2.11961286e-05  1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42125791 21.31462288 -0.16626398 -5.07043266 -0.06481872
 -0.79845935 -0.30964038]"
1723829448.1131403,"[ 0.         -0.13103285  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.42370643e-04 -2.38094022e-05 -5.29497611e-06
  2.11959173e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43849596 21.32390404 -0.17591003 -5.06918001 -0.06508761
 -0.80229819 -0.30100921]"
1723829448.1144288,"[ 0.         -0.13103338  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.46226278e-04 -2.38273920e-05 -5.29103081e-06
  2.11959173e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46956596 21.33041954 -0.17727306 -5.06348562 -0.06792048
 -0.79421395 -0.30386052]"
1723829448.1161408,"[ 0.         -0.13103392  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.57518802e-04 -1.85324169e-05 -5.29502843e-06
  2.11959173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48475641 21.30646896 -0.16621077 -5.04533339 -0.06456808
 -0.80246633 -0.29340354]"
1723829448.1178284,"[ 0.         -0.13103445  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.61214507e-04 -1.85184257e-05 -5.29097849e-06
  2.12117453e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48463956 21.30867386 -0.18055227 -5.04491425 -0.06922308
 -0.79766738 -0.30310893]"
1723829448.119126,"[ 0.         -0.13103498  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.64795536e-04 -1.85184257e-05 -5.29097849e-06
  2.11959173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48195904 21.2901001  -0.19034892 -5.05401134 -0.07115697
 -0.79579788 -0.30502987]"
1723829448.1207776,"[ 0.         -0.13103552  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.64949955e-04 -1.85324169e-05 -5.29492328e-06
  1.58969375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.47982323 21.25535965 -0.17941952 -5.06067181 -0.06541299
 -0.79152679 -0.30293065]"
1723829448.1225035,"[ 0.         -0.13103605  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.69105016e-04 -1.85184257e-05 -5.29097849e-06
  1.58969375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.47736534 21.25214767 -0.16561241 -5.04507542 -0.06815942
 -0.79529172 -0.29827115]"
1723829448.124156,"[ 0.         -0.13103658  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.73233891e-04 -1.85325998e-05 -5.29097849e-06
  1.58969375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46955225 21.24921799 -0.16466945 -5.02286577 -0.07079446
 -0.78971261 -0.30491167]"
1723829448.1258423,"[ 0.         -0.13103711  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.81870212e-04 -1.85186086e-05 -5.29497611e-06
  1.59088095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48539141 21.24038696 -0.16142575 -5.03524351 -0.07598322
 -0.79638571 -0.30843362]"
1723829448.127111,"[ 0.         -0.13103818  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.91441922e-04 -1.85324169e-05 -5.29502843e-06
  1.58969375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.4914929  21.22437096 -0.16215737 -5.04183054 -0.08157039
 -0.79758024 -0.29815188]"
1723829448.1288226,"[ 0.         -0.13103871  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.96665938e-04 -1.85324169e-05 -5.29502843e-06
  1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48553494 21.20804024 -0.16896807 -5.04406214 -0.08778443
 -0.79630435 -0.29783487]"
1723829448.1306043,"[ 0.         -0.13103924  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -3.06885428e-04 -1.85186086e-05 -5.29497611e-06
  1.59091264e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.4632642  21.19815254 -0.14384967 -5.07725191 -0.0832603
 -0.79405993 -0.30300856]"
1723829448.1324344,"[ 0.         -0.13103924  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -3.02798620e-04 -1.85325998e-05 -5.29097849e-06
  1.58969375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.45239592 21.18802071 -0.14739697 -5.09111786 -0.08753009
 -0.8043769  -0.30465794]"
1723829448.1335714,"[ 0.         -0.13103978  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -3.03208010e-04 -1.58729355e-05 -5.29497611e-06
  1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.45302746 21.17005539 -0.13817    -5.09951401 -0.08726206
 -0.79304117 -0.29934034]"
1723829448.1352952,"[ 0.         -0.13104031  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -3.06885428e-04 -1.58849283e-05 -5.29097849e-06
  1.58969375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.44947144 21.15579033 -0.14572293 -5.09645319 -0.09437102
 -0.79040229 -0.28597215]"
1723829448.1370835,"[ 0.         -0.13104031  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.93341375e-04 -1.58850858e-05 -5.29497611e-06
  1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43693575 21.15403366 -0.1328008  -5.09326506 -0.10183202
 -0.80291671 -0.28452003]"
1723829448.1388695,"[ 0.         -0.13104137  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -3.06885428e-04 -1.58729355e-05 -5.29497611e-06
  1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.41925055 21.14676857 -0.139053   -5.09778738 -0.07963949
 -0.79243517 -0.27168563]"
1723829448.1400597,"[ 0.         -0.13104137  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -3.02798620e-04 -1.58849283e-05 -5.29097849e-06
  1.58969375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.41059276 21.13610458 -0.13528121 -5.09793091 -0.08421507
 -0.78454977 -0.28530526]"
1723829448.142361,"[ 0.         -0.13104244  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -3.06885428e-04 -1.58729355e-05 -5.29497611e-06
  1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.4027842  21.12493515 -0.13333213 -5.13010645 -0.07982922
 -0.78791368 -0.30767843]"
1723829448.1442018,"[ 0.         -0.13104244  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -3.02798620e-04 -1.58850858e-05 -5.29097849e-06
  1.58969375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38620239 21.0868721  -0.13310719 -5.10879898 -0.08370482
 -0.7961427  -0.29760242]"
1723829448.1457734,"[ 0.         -0.13104297  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.97585885e-04 -1.05899522e-05 -5.29502843e-06
  1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37709513 21.06656075 -0.1461726  -5.07580233 -0.09854312
 -0.7892313  -0.27410945]"
1723829448.1474898,"[ 0.         -0.13104297  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.92549579e-04 -1.05899522e-05 -5.29497611e-06
  1.05979587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37835401 21.05854797 -0.13657923 -5.07655382 -0.09977103
 -0.79866511 -0.275309  ]"
1723829448.148663,"[ 0.         -0.1310435   1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.97591054e-04 -1.05899522e-05 -5.29497611e-06
  1.05978530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.35273302 21.04184914 -0.10700399 -5.07358694 -0.10126416
 -0.79996121 -0.30110404]"
1723829448.150471,"[ 0.         -0.13104457  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -3.07293192e-04 -1.05899522e-05 -5.29097849e-06
  1.06059783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34066927 21.02820396 -0.11463166 -5.08751249 -0.09493146
 -0.80078667 -0.29926458]"
1723829448.1527932,"[ 0.         -0.1310451   1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -3.01983157e-04 -1.05899522e-05 -5.29502843e-06
  1.05979587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.33128542 21.04266548 -0.12113097 -5.08350897 -0.0886885
 -0.79795635 -0.28896585]"
1723829448.153943,"[ 0.         -0.1310451   1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.96798218e-04 -1.05899522e-05 -5.29497611e-06
  1.06059783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.31711423 21.03124237 -0.12042002 -5.08964396 -0.09009018
 -0.7889961  -0.30305487]"
1723829448.1557667,"[ 0.         -0.13104564  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.91788309e-04 -1.05900569e-05 -5.29497611e-06
  1.05978530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28082559 21.02979279 -0.11802424 -5.08966398 -0.082173
 -0.79095864 -0.28807631]"
1723829448.1568787,"[ 0.         -0.13104564  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.91793315e-04 -1.05899522e-05 -5.29497611e-06
  1.06059783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27549541 21.02177429 -0.10952247 -5.10686779 -0.07886062
 -0.78490436 -0.27773947]"
1723829448.158806,"[ 0.         -0.13104617  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.86578077e-04 -5.29097849e-06 -5.29502843e-06
  1.06059783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28324923 21.0277977  -0.09223614 -5.12398863 -0.0849277
 -0.78554863 -0.28022793]"
1723829448.1605554,"[ 0.         -0.13104617  1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.86578077e-04 -5.29497611e-06 -5.29103081e-06
  1.05979587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28324923 21.04146957 -0.09904089 -5.13122559 -0.08924894
 -0.7828325  -0.28721693]"
1723829448.1616526,"[ 0.         -0.1310467   1.37313571 -3.14144804 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.90714072e-04 -5.29502843e-06 -5.29497611e-06
  1.06058726e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.23477858 21.06543541 -0.08914436 -5.14788198 -0.09647242
 -0.81353694 -0.30334556]"
1723829448.1635365,"[ 0.         -0.13104723  1.37313571 -3.14144751 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.86578077e-04 -5.29502843e-06  0.00000000e+00
  1.05979587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.22872663 21.082798   -0.08509134 -5.18208742 -0.10191854
 -0.81181926 -0.31154123]"
1723829448.1652608,"[ 0.         -0.13104723  1.37313571 -3.14144751 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.77622515e-04 -5.29497611e-06  0.00000000e+00
  1.05979587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.24432528 21.07915306 -0.0938474  -5.21022367 -0.09787927
 -0.80476421 -0.30822644]"
1723829448.1669884,"[ 0.         -0.13104777  1.37313571 -3.14144751 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.73434213e-04 -5.29097849e-06  0.00000000e+00
  1.06059783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.21320142 21.08825111 -0.09972506 -5.21740294 -0.10381069
 -0.78938615 -0.30723181]"
1723829448.1682055,"[ 0.         -0.1310483   1.37313571 -3.14144751 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.73095011e-04 -5.29502843e-06  0.00000000e+00
  1.05978530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.18889044 21.09403038 -0.06764113 -5.2107811  -0.1054389
 -0.79179883 -0.3018468 ]"
1723829448.1700385,"[ 0.         -0.1310483   1.37313571 -3.14144751 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.64281157e-04 -5.29497611e-06  0.00000000e+00
  1.06059783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.16392297 21.0861969  -0.04991049 -5.23695278 -0.09955543
 -0.80521816 -0.28869954]"
1723829448.171905,"[ 0.         -0.1310483   1.37313571 -3.14144751 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.59719259e-04  0.00000000e+00  0.00000000e+00
  5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.15140818 21.08654404 -0.02631768 -5.24648857 -0.10544032
 -0.81252241 -0.28744099]"
1723829448.172981,"[ 0.         -0.13104883  1.37313571 -3.14144751 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.0000000e+00 -2.6871284e-04  0.0000000e+00  0.0000000e+00
  5.2989265e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00]","[ 0.         -0.14206296 21.09332085 -0.03118309 -5.25426722 -0.10804058
 -0.81042367 -0.29918769]"
1723829448.1749318,"[ 0.         -0.13104883  1.37313571 -3.14144751 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.64464867e-04  0.00000000e+00  0.00000000e+00
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10362378 21.10572433 -0.03791443 -5.2785821  -0.10611118
 -0.78927708 -0.31432045]"
1723829448.176013,"[ 0.         -0.13104883  1.37313571 -3.14144751 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.55626648e-04  0.00000000e+00  0.00000000e+00
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.08343084 21.11745453 -0.03857163 -5.29303503 -0.10716578
 -0.79070854 -0.31050405]"
1723829448.1777198,"[ 0.         -0.13104883  1.37313571 -3.14144751 -1.04914219  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.47402610e-04  0.00000000e+00  5.29502843e-06
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.04980005 21.11638832 -0.05509211 -5.28028536 -0.10501447
 -0.79858428 -0.2988224 ]"
