Time,Position,Velocity,Effort
1723656730.727719,"[ 0.         -0.04341538  1.48663777 -3.14149412 -0.94194783  0.03590333
  0.63498143  1.57075558]","[ 0.00000000e+00  9.91999711e-05  5.18587164e-02  1.32374398e-05
  1.96090765e-01 -4.76192757e-05 -2.92245478e-01  0.00000000e+00]","[ 0.          1.71928787 21.89629555  2.64206481 -5.31969357 -0.59392899
 -1.76494455 -0.90058136]"
1723656730.7295077,"[ 0.         -0.04341432  1.48674297 -3.14149412 -0.94155528  0.03590333
  0.6343926   1.57075558]","[ 0.00000000e+00  1.08018173e-04  5.32092012e-02  1.32374398e-05
  1.90082490e-01 -4.76547840e-05 -2.85876029e-01  0.00000000e+00]","[ 0.          1.69201779 21.86902237  2.64187956 -5.22017574 -0.6009357
 -1.75448275 -0.91236484]"
1723656730.7312832,"[ 0.         -0.04341272  1.48684949 -3.14149412 -0.9411867   0.03590333
  0.63383607  1.57075558]","[ 0.00000000e+00  1.21693710e-04  5.19090710e-02  1.32374398e-05
  1.85099133e-01 -4.76188043e-05 -2.80901377e-01  0.00000000e+00]","[ 0.          1.63795316 21.83194542  2.60337973 -5.01778221 -0.58089727
 -1.83632839 -0.9442693 ]"
1723656730.732441,"[ 0.         -0.04341166  1.48695362 -3.14149412 -0.94081119  0.03590333
  0.63325577  1.57075558]","[ 0.00000000e+00  1.32574732e-04  5.40194971e-02  1.32675109e-05
  1.83060983e-01 -4.76188043e-05 -2.83117593e-01  0.00000000e+00]","[ 0.          1.60457897 21.71861458  2.58915329 -4.89276648 -0.57156664
 -1.81993484 -0.93433446]"
1723656730.7342544,"[ 0.         -0.04341166  1.48700742 -3.14149412 -0.94063063  0.03590333
  0.63297707  1.57075558]","[ 0.00000000e+00  1.32574732e-04  5.45044088e-02  1.32573405e-05
  1.83126081e-01 -4.76552554e-05 -2.82521944e-01  0.00000000e+00]","[ 0.          1.56234586 21.63364029  2.56811309 -4.90074968 -0.58061212
 -1.81648791 -0.94532287]"
1723656730.7360344,"[ 0.         -0.04341059  1.48711581 -3.14149412 -0.94027217  0.03590237
  0.63242526  1.57075558]","[ 0.00000000e+00  1.43072445e-04  5.18587164e-02  1.32574726e-05
  1.81321606e-01 -5.55552731e-05 -2.77648708e-01  0.00000000e+00]","[ 0.          1.5109061  21.40986824  2.54608083 -4.90008259 -0.61401719
 -1.70750988 -0.92136657]"
1723656730.73786,"[ 0.         -0.04341006  1.48716441 -3.14149412 -0.94009427  0.03590237
  0.63213324  1.57075558]","[ 0.00000000e+00  1.48482219e-04  4.91577426e-02  1.32673788e-05
  1.80425119e-01 -5.55977993e-05 -2.75101278e-01  0.00000000e+00]","[ 0.          1.49803042 21.32937813  2.56862783 -4.88887691 -0.62411803
 -1.66640115 -0.91631901]"
1723656730.7396634,"[ 0.         -0.04340899  1.48726082 -3.14149412 -0.93972355  0.03590237
  0.63159575  1.57075558]","[ 0.00000000e+00  1.58969375e-04  4.66429321e-02  1.32574726e-05
  1.80965308e-01 -4.76192757e-05 -2.71712572e-01  0.00000000e+00]","[ 0.          1.4298805  21.13383675  2.5645752  -4.90531683 -0.60250944
 -1.80528271 -0.91717947]"
1723656730.7407825,"[ 0.         -0.04340846  1.48734857 -3.14149412 -0.93936616  0.03590237
  0.63103828  1.57075558]","[ 0.00000000e+00  1.64392656e-04  4.42511055e-02  1.32675109e-05
  1.81505497e-01 -4.76188043e-05 -2.73337616e-01  0.00000000e+00]","[ 0.          1.35316312 21.04909134  2.54909539 -4.94967079 -0.57124388
 -1.8519609  -0.90451586]"
1723656730.7424684,"[ 0.         -0.0434074   1.48743725 -3.14149412 -0.93899864  0.03590237
  0.63049793  1.57075558]","[ 0.00000000e+00  1.69567338e-04  4.24053018e-02  1.32574726e-05
  1.78623358e-01 -4.76188043e-05 -2.73878837e-01  0.00000000e+00]","[ 0.          1.33798432 20.95567322  2.53028655 -4.98421764 -0.57553184
 -1.80149806 -0.90734708]"
1723656730.74428,"[ 0.         -0.0434074   1.48747627 -3.14149412 -0.938825    0.03590237
  0.63023348  1.57075558]","[ 0.00000000e+00  1.69569029e-04  3.94342335e-02  1.32574726e-05
  1.76103558e-01 -4.76188043e-05 -2.67935045e-01  0.00000000e+00]","[ 0.          1.28545451 20.93624115  2.47696686 -5.01118612 -0.59959835
 -1.76287282 -0.89661461]"
1723656730.7454052,"[ 0.         -0.04340686  1.48754977 -3.14149412 -0.93848359  0.03590237
  0.62969312  1.57075558]","[ 0.00000000e+00  1.76598643e-04  3.45734922e-02  1.32675109e-05
  1.72862391e-01 -4.76547840e-05 -2.61454359e-01  0.00000000e+00]","[ 0.          1.19626677 20.96334076  2.47096109 -5.01275492 -0.6000753
 -1.76657403 -0.91711342]"
1723656730.7470925,"[ 0.         -0.04340633  1.48758186 -3.14149412 -0.93829983  0.03590237
  0.62943819  1.57075558]","[ 0.00000000e+00  1.89321674e-04  3.24446029e-02  1.32675109e-05
  1.72867467e-01 -4.76188043e-05 -2.58483286e-01  0.00000000e+00]","[ 0.          1.15342557 20.96302223  2.47711301 -4.9853158  -0.59150034
 -1.78737867 -0.91083962]"
1723656730.7488177,"[ 0.         -0.04340633  1.48764152 -3.14149412 -0.93796321  0.03590237
  0.62891308  1.57075558]","[ 0.00000000e+00  2.08431659e-04  2.97107224e-02  1.32675109e-05
  1.70161413e-01 -4.76188043e-05 -2.56285363e-01  0.00000000e+00]","[ 0.          1.05728567 20.99682617  2.45664668 -4.93431568 -0.58847427
 -1.78003287 -0.88920045]"
1723656730.7499285,"[ 0.         -0.0434058   1.48767041 -3.14149412 -0.93779862  0.03590237
  0.62866288  1.57075558]","[ 0.00000000e+00  2.29993153e-04  2.91705272e-02  1.32675109e-05
  1.66920246e-01 -3.70372172e-05 -2.53891630e-01  0.00000000e+00]","[ 0.          1.03771472 21.06373024  2.39632034 -4.93824005 -0.59440172
 -1.77927971 -0.92075765]"
1723656730.7516477,"[ 0.         -0.0434058   1.48770171 -3.14149412 -0.93762285  0.03590237
  0.6284146   1.57075558]","[ 0.00000000e+00  2.61353907e-04  2.95906783e-02  1.32574726e-05
  1.65507189e-01 -3.70372172e-05 -2.51475794e-01  0.00000000e+00]","[ 0.          1.00442624 21.06556702  2.37640643 -4.91008043 -0.60768372
 -1.68356597 -0.90025562]"
1723656730.7534418,"[ 0.         -0.0434058   1.4877591  -3.14149412 -0.93729955  0.03590237
  0.62790847  1.57075558]","[ 0.00000000e+00  3.17936636e-04  2.89004307e-02  1.32675109e-05
  1.63679062e-01 -3.70368514e-05 -2.45502323e-01  0.00000000e+00]","[ 0.          0.91958082 21.12000847  2.34433222 -4.88315344 -0.63367456
 -1.66486263 -0.87463248]"
1723656730.7552247,"[ 0.         -0.0434058   1.48781329 -3.14149412 -0.93696665  0.03590237
  0.62743283  1.57075558]","[ 0.00000000e+00  3.36773137e-04  2.70097486e-02  1.32675109e-05
  1.61342971e-01 -3.70368514e-05 -2.40386757e-01  0.00000000e+00]","[ 0.          0.75655085 21.12010956  2.32453752 -4.88111734 -0.61257815
 -1.65238488 -0.87711775]"
1723656730.7563555,"[ 0.         -0.0434058   1.48786336 -3.14149412 -0.93665453  0.03590237
  0.62694574  1.57075558]","[ 0.00000000e+00  3.21982775e-04  2.32283823e-02  1.32675109e-05
  1.57196729e-01 -3.70372172e-05 -2.37254330e-01  0.00000000e+00]","[ 0.          0.62849218 21.1140995   2.30608892 -4.90280485 -0.63061196
 -1.62686288 -0.87128335]"
1723656730.7581444,"[ 0.         -0.0434058   1.4878836  -3.14149465 -0.93650166  0.03590237
  0.62671271  1.57075558]","[ 0.00000000e+00  3.22454387e-04  2.05066088e-02  7.96050683e-06
  1.55035956e-01 -3.70368514e-05 -2.36335290e-01  0.00000000e+00]","[ 0.          0.58250308 21.11914444  2.26418281 -4.88838768 -0.61899149
 -1.61089587 -0.89647025]"
1723656730.759544,"[ 0.         -0.0434058   1.48791795 -3.14149465 -0.93619114  0.03590143
  0.62625418  1.57075558]","[ 0.00000000e+00  3.15902660e-04  1.53955564e-02  7.95448397e-06
  1.50319531e-01 -4.76188043e-05 -2.32553934e-01  0.00000000e+00]","[ 0.          0.46764204 21.18670082  2.22211933 -4.84925318 -0.62217098
 -1.54730904 -0.87530422]"
1723656730.7611973,"[ 0.         -0.04340633  1.4879318  -3.14149465 -0.93604413  0.03590143
  0.62601064  1.57075558]","[ 0.00000000e+00  3.00051975e-04  1.40450684e-02  7.96050683e-06
  1.49093811e-01 -4.76188043e-05 -2.29202379e-01  0.00000000e+00]","[ 0.          0.41193616 21.23313522  2.23488903 -4.82842302 -0.63195199
 -1.54171789 -0.85896879]"
1723656730.76362,"[ 0.         -0.04340633  1.48795604 -3.14149465 -0.93575172  0.03590143
  0.62556729  1.57075558]","[ 0.00000000e+00  2.94597469e-04  1.10338124e-02  7.96050683e-06
  1.48013417e-01 -4.76552554e-05 -2.22830417e-01  0.00000000e+00]","[ 0.          0.31593591 21.4265976   2.18923569 -4.7506218  -0.63308275
 -1.55742908 -0.86574847]"
1723656730.765428,"[ 0.         -0.04340633  1.48797628 -3.14149465 -0.93545184  0.03590143
  0.62511734  1.57075558]","[ 0.00000000e+00  2.94592007e-04  9.72350907e-03  7.96050683e-06
  1.45852644e-01 -4.76188043e-05 -2.17667030e-01  0.00000000e+00]","[ 0.          0.20524237 21.55197144  2.19855356 -4.80324602 -0.64422858
 -1.54064512 -0.85622621]"
1723656730.767219,"[ 0.         -0.04340686  1.48799692 -3.14149465 -0.93516316  0.03590047
  0.62469404  1.57075558]","[ 0.00000000e+00  2.70043689e-04  1.00307380e-02  7.96042758e-06
  1.46933022e-01 -5.55972507e-05 -2.13106916e-01  0.00000000e+00]","[ 0.          0.09359126 21.63771439  2.17365479 -4.93839264 -0.63401401
 -1.49324346 -0.86031002]"
1723656730.7683227,"[ 0.         -0.04340686  1.48801529 -3.14149465 -0.93486222  0.03590047
  0.62428784  1.57075558]","[ 0.00000000e+00  2.69672563e-04  9.18331389e-03  5.30700455e-06
  1.47451856e-01 -5.55552731e-05 -2.02367852e-01  0.00000000e+00]","[ 0.00000000e+00 -1.41241252e-02  2.17439060e+01  2.17946005e+00
 -5.06546640e+00 -6.40800118e-01 -1.49921405e+00 -8.56891334e-01]"
1723656730.7700164,"[ 0.         -0.04340686  1.48802541 -3.14149465 -0.93471734  0.03590047
  0.62407565  1.57075558]","[ 0.00000000e+00  2.60403969e-04  1.02637042e-02  5.30700455e-06
  1.46933022e-01 -4.76547840e-05 -1.99862467e-01  0.00000000e+00]","[ 0.00000000e+00 -2.02793255e-02  2.18218937e+01  2.15960956e+00
 -5.14202356e+00 -6.46438897e-01 -1.54071295e+00 -8.52795720e-01]"
1723656730.7717915,"[ 0.         -0.0434074   1.48803647 -3.14149465 -0.93457247  0.03590047
  0.62388443  1.57075558]","[ 0.00000000e+00  2.41110437e-04  1.05322757e-02  5.30700455e-06
  1.46933022e-01 -4.76547840e-05 -1.93929992e-01  0.00000000e+00]","[ 0.         -0.02351423 21.84508133  2.17707992 -5.23629951 -0.65482473
 -1.5497607  -0.86743653]"
1723656730.772916,"[ 0.         -0.0434074   1.48805897 -3.14149465 -0.93428112  0.03590047
  0.623503    1.57075558]","[ 0.00000000e+00  2.31147916e-04  1.16141912e-02  5.30298914e-06
  1.40799296e-01 -4.76188043e-05 -1.82810213e-01  0.00000000e+00]","[ 0.         -0.11075485 21.98160744  2.16403461 -5.45112133 -0.64975947
 -1.61483383 -0.85003823]"
1723656730.775242,"[ 0.         -0.0434074   1.48808374 -3.14149518 -0.93401107  0.03589952
  0.62315193  1.57075558]","[ 0.00000000e+00  2.12177184e-04  1.29646791e-02  0.00000000e+00
  1.35048741e-01 -5.55972507e-05 -1.76464766e-01  0.00000000e+00]","[ 0.         -0.14831452 22.07536507  2.16140842 -5.55843353 -0.65521926
 -1.61077142 -0.84250259]"
1723656730.7775805,"[ 0.         -0.04340793  1.4881113  -3.14149518 -0.93375168  0.03589952
  0.62279806  1.57075558]","[ 0.00000000e+00  1.92888349e-04  1.35048743e-02  0.00000000e+00
  1.30186982e-01 -5.55552731e-05 -1.73030237e-01  0.00000000e+00]","[ 0.         -0.20497674 22.14414406  2.14563131 -5.61716223 -0.65320808
 -1.59895158 -0.83862263]"
1723656730.7793083,"[ 0.         -0.04340793  1.4881366  -3.14149518 -0.93349868  0.03589952
  0.62245558  1.57075558]","[ 0.00000000e+00  1.73599515e-04  1.24244839e-02  0.00000000e+00
  1.21543868e-01 -5.56813848e-05 -1.74482974e-01  0.00000000e+00]","[ 0.         -0.24223436 22.15859604  2.12733269 -5.53465748 -0.64948803
 -1.62323821 -0.84113139]"
1723656730.7804434,"[ 0.         -0.04340846  1.48815857 -3.14149518 -0.93326379  0.03589952
  0.62210644  1.57075558]","[ 0.00000000e+00  1.34836282e-04  1.02637042e-02 -5.30298914e-06
  1.12845809e-01 -5.56392812e-05 -1.79526802e-01  0.00000000e+00]","[ 0.         -0.28131631 22.07658577  2.11539674 -5.39945412 -0.66744649
 -1.62885177 -0.84580535]"
1723656730.7822094,"[ 0.         -0.04340846  1.48816683 -3.14149518 -0.9331546   0.03589952
  0.62191243  1.57075558]","[ 0.00000000e+00  1.25377427e-04  8.37302164e-03 -5.30700455e-06
  1.10739964e-01 -5.56813848e-05 -1.82387702e-01  0.00000000e+00]","[ 0.         -0.30546111 22.03147316  2.08407402 -5.31903076 -0.66328526
 -1.60751724 -0.82983279]"
1723656730.7839487,"[ 0.         -0.04340846  1.48817921 -3.14149518 -0.93294155  0.03589952
  0.62154711  1.57075558]","[ 0.00000000e+00  1.06088592e-04  4.26306370e-03 -5.30298914e-06
  1.07498797e-01 -5.56392812e-05 -1.85286870e-01  0.00000000e+00]","[ 0.         -0.33377868 21.94010925  2.05121684 -5.16970444 -0.6587773
 -1.52211344 -0.84498221]"
1723656730.785738,"[ 0.         -0.04340899  1.48818161 -3.14149518 -0.9328281   0.03589857
  0.62135396  1.57075558]","[ 0.00000000e+00  7.71553398e-05  2.43087727e-03 -5.30293632e-06
  1.06726871e-01 -6.62372408e-05 -1.81807133e-01  0.00000000e+00]","[ 0.         -0.31847417 21.85895157  2.02903438 -5.09689474 -0.67713559
 -1.50566995 -0.84947139]"
1723656730.7875261,"[ 0.         -0.04340899  1.48818161 -3.14149518 -0.93261931  0.03589857
  0.62099058  1.57075558]","[ 0.00000000e+00  5.78675451e-05 -8.10292444e-04 -5.30700455e-06
  1.05338016e-01 -6.62873661e-05 -1.85286870e-01  0.00000000e+00]","[ 0.         -0.3628647  21.70547104  2.00954008 -5.01254129 -0.66817617
 -1.50739825 -0.85918278]"
1723656730.7892208,"[ 0.         -0.04340899  1.48817974 -3.14149518 -0.93240838  0.03589857
  0.62062146  1.57075558]","[ 0.00000000e+00  4.81558131e-05 -8.77772304e-04 -5.30298914e-06
  1.02815071e-01 -6.62365825e-05 -1.87177547e-01  0.00000000e+00]","[ 0.         -0.3317813  21.61456108  1.97843146 -4.9263854  -0.62317652
 -1.50198305 -0.86934531]"
1723656730.7903416,"[ 0.         -0.04340899  1.48818108 -3.14149545 -0.93220971  0.03589857
  0.62022765  1.57075558]","[ 0.00000000e+00  2.89332524e-05  3.60129957e-04 -7.96050683e-06
  9.94967802e-02 -5.56813848e-05 -1.95010370e-01  0.00000000e+00]","[ 0.         -0.33263415 21.46920013  1.94782543 -4.90192175 -0.59755135
 -1.46010017 -0.8416881 ]"
1723656730.7926722,"[ 0.         -0.04340899  1.48818161 -3.14149545 -0.93211384  0.03589857
  0.62003357  1.57075558]","[ 0.00000000e+00  1.92626751e-05  3.97387880e-04 -7.96050683e-06
  9.71365704e-02 -5.56392812e-05 -1.96901065e-01  0.00000000e+00]","[ 0.         -0.30391353 21.40999794  1.91795313 -4.88901711 -0.61000872
 -1.44477701 -0.8250187 ]"
1723656730.7944674,"[ 0.         -0.04340899  1.48818108 -3.14149545 -0.93191836  0.03589857
  0.6196283   1.57075558]","[ 0.00000000e+00  0.00000000e+00  2.65943796e-04 -7.96050683e-06
  9.45341127e-02 -5.56808321e-05 -1.98590325e-01  0.00000000e+00]","[ 0.         -0.28883263 21.30073166  1.90983629 -4.87141418 -0.61543244
 -1.45077074 -0.81411195]"
1723656730.796253,"[ 0.         -0.04340899  1.48818014 -3.14149545 -0.9317378   0.03589857
  0.61924208  1.57075558]","[ 0.00000000e+00  0.00000000e+00 -2.09573954e-04 -7.95448397e-06
  9.07527485e-02 -5.56813848e-05 -1.92849598e-01  0.00000000e+00]","[ 0.         -0.28447166 21.20215797  1.86988866 -4.86415052 -0.61552775
 -1.49506092 -0.84618115]"
1723656730.797422,"[ 0.         -0.04340899  1.48818108 -3.14149545 -0.93155351  0.03589857
  0.61886444  1.57075558]","[ 0.00000000e+00  0.00000000e+00 -8.88757274e-05 -7.95448397e-06
  8.97751104e-02 -5.56813848e-05 -1.81505497e-01  0.00000000e+00]","[ 0.         -0.26040328 21.06799126  1.8684417  -4.89338064 -0.60989827
 -1.5086261  -0.84517211]"
1723656730.79907,"[ 0.         -0.04340899  1.48818068 -3.14149545 -0.93146722  0.03589857
  0.6186922   1.57075558]","[ 0.00000000e+00  0.00000000e+00 -1.52638548e-04 -7.96050683e-06
  8.75115816e-02 -5.56813848e-05 -1.74753069e-01  0.00000000e+00]","[ 0.         -0.23368445 20.99118805  1.84594882 -4.91961002 -0.61455512
 -1.50526249 -0.86775082]"
1723656730.801381,"[ 0.         -0.04340899  1.48818014 -3.14149598 -0.93130104  0.03589857
  0.61836497  1.57075558]","[ 0.00000000e+00  0.00000000e+00 -1.98718647e-04 -1.32574726e-05
  8.37302174e-02 -5.56398379e-05 -1.63304505e-01  0.00000000e+00]","[ 0.         -0.20879453 20.93416595  1.82576096 -4.97461319 -0.59638846
 -1.48445594 -0.87693799]"
1723656730.803165,"[ 0.         -0.04340953  1.48817974 -3.14149598 -0.93113752  0.03589857
  0.61804246  1.57075558]","[ 0.00000000e+00 -8.28947951e-06 -1.86179245e-04 -1.85602774e-05
  7.88684671e-02 -5.56813848e-05 -1.56386445e-01  0.00000000e+00]","[ 0.         -0.19853242 20.84892654  1.80789137 -4.96869946 -0.57679886
 -1.48378193 -0.87223703]"
1723656730.804276,"[ 0.         -0.04340953  1.48818014 -3.14149598 -0.93106349  0.03589857
  0.61789219  1.57075558]","[ 0.00000000e+00 -8.28947951e-06 -1.59582207e-04 -1.85743315e-05
  7.50110197e-02 -5.56813848e-05 -1.52334978e-01  0.00000000e+00]","[ 0.         -0.19085257 20.80470848  1.80559731 -4.95575809 -0.56803763
 -1.46931005 -0.87285429]"
1723656730.8060424,"[ 0.         -0.04340953  1.48818014 -3.14149598 -0.93091648  0.03589857
  0.61758493  1.57075558]","[ 0.00000000e+00 -1.63091451e-05 -5.27881270e-05 -1.85604623e-05
  7.12182455e-02 -5.56392812e-05 -1.49634000e-01  0.00000000e+00]","[ 0.         -0.1756193  20.77305794  1.78440368 -4.88781452 -0.58095968
 -1.42711186 -0.86095732]"
1723656730.8078897,"[ 0.         -0.04341006  1.48817974 -3.14149598 -0.93077746  0.03589857
  0.61729384  1.57075558]","[ 0.00000000e+00 -3.21332191e-05 -4.84211093e-05 -1.85745164e-05
  6.96851469e-02 -4.77269018e-05 -1.47473228e-01  0.00000000e+00]","[ 0.         -0.1454087  20.80519485  1.79182041 -4.76938391 -0.59074342
 -1.3479054  -0.85088271]"
1723656730.80904,"[ 0.         -0.04341006  1.48817974 -3.14149598 -0.9307029   0.03589857
  0.61713971  1.57075558]","[ 0.00000000e+00 -3.15559110e-05 -4.41578693e-05 -1.85604623e-05
  7.02151659e-02 -4.77269018e-05 -1.45194943e-01  0.00000000e+00]","[ 0.         -0.15805593 20.8054924   1.79330361 -4.71843052 -0.59066498
 -1.35203445 -0.85817945]"
1723656730.8107662,"[ 0.         -0.04341006  1.48817974 -3.14149598 -0.93056175  0.03589857
  0.61686194  1.57075558]","[ 0.00000000e+00 -3.90063862e-05 -8.16357133e-05 -1.85604623e-05
  7.23861249e-02 -4.77269018e-05 -1.39910499e-01  0.00000000e+00]","[ 0.         -0.1539259  20.74606514  1.78181529 -4.68730354 -0.56464136
 -1.36339521 -0.86550945]"
1723656730.811906,"[ 0.         -0.04341006  1.48817974 -3.14149598 -0.93048771  0.03589857
  0.61672492  1.57075558]","[ 0.00000000e+00 -3.89197408e-05 -1.02052466e-04 -1.85745164e-05
  7.50870946e-02 -4.77269018e-05 -1.38830105e-01  0.00000000e+00]","[ 0.         -0.12443551 20.70571709  1.77393699 -4.69720411 -0.56391227
 -1.37061727 -0.86452711]"
1723656730.81363,"[ 0.         -0.04341059  1.48817921 -3.14149651 -0.93033005  0.03589857
  0.61643957  1.57075558]","[ 0.00000000e+00 -5.37725245e-05 -1.23490515e-04 -2.38634509e-05
  7.82397613e-02 -4.77269018e-05 -1.38830105e-01  0.00000000e+00]","[ 0.         -0.08886454 20.61026573  1.7699393  -4.83322573 -0.53657579
 -1.37774527 -0.85610455]"
1723656730.8153787,"[ 0.         -0.04341059  1.48817881 -3.14149651 -0.93025389  0.03589857
  0.61630255  1.57075558]","[ 0.00000000e+00 -5.29042298e-05 -1.23490515e-04 -2.38634509e-05
  7.72478753e-02 -4.77269018e-05 -1.38830105e-01  0.00000000e+00]","[ 0.         -0.07644079 20.5314846   1.74509323 -4.91678333 -0.53811824
 -1.37848043 -0.85686147]"
1723656730.8171122,"[ 0.         -0.04341059  1.48817828 -3.14149651 -0.93009783  0.03589857
  0.61602571  1.57075558]","[ 0.00000000e+00 -5.22298165e-05 -1.16469621e-04 -2.38634509e-05
  7.99488533e-02 -4.77269018e-05 -1.41801177e-01  0.00000000e+00]","[ 0.         -0.06408545 20.42286682  1.72591591 -5.00598288 -0.54280001
 -1.38490498 -0.85828668]"
1723656730.818854,"[ 0.         -0.04341059  1.48817828 -3.14149651 -0.9300142   0.03589857
  0.61586972  1.57075558]","[ 0.00000000e+00 -5.96277363e-05 -1.09216279e-04 -2.38634509e-05
  7.86672236e-02 -4.77269018e-05 -1.46950316e-01  0.00000000e+00]","[ 0.         -0.06205012 20.42252541  1.72954655 -5.03873777 -0.52939624
 -1.37162876 -0.8713181 ]"
1723656730.8206344,"[ 0.         -0.04341059  1.48817828 -3.14149678 -0.92986507  0.03589857
  0.61556718  1.57075558]","[ 0.00000000e+00 -5.88162069e-05 -9.36139565e-05 -2.64948971e-05
  7.45469056e-02 -4.77269018e-05 -1.54495751e-01  0.00000000e+00]","[ 0.         -0.02723972 20.45002937  1.73003995 -5.07556486 -0.5198772
 -1.36378682 -0.86213082]"
1723656730.8217595,"[ 0.         -0.04341112  1.48817828 -3.14149678 -0.92971167  0.03589857
  0.61523802  1.57075558]","[ 0.00000000e+00 -6.52113980e-05 -1.02819084e-04 -2.65146811e-05
  7.47289993e-02 -4.76908124e-05 -1.62247197e-01  0.00000000e+00]","[ 0.         -0.03330658 20.51824188  1.69030511 -4.98798847 -0.52116609
 -1.32493949 -0.86712593]"
