Time,Position,Velocity,Effort
1723582190.1358454,"[ 0.00000000e+00 -1.46310874e-01  1.48671500e+00 -3.14152235e+00
 -9.43010961e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.64439800e-02  4.23598089e-05  0.00000000e+00
 -5.30700455e-06  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.2851488  20.74899864  0.77261949 -5.35175276  0.05840815
 -0.97162914  0.02200503]"
1723582190.1377497,"[ 0.00000000e+00 -1.46242165e-01  1.48671500e+00 -3.14152235e+00
 -9.43010961e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.46373997e-02  4.23278279e-05  0.00000000e+00
 -5.30700455e-06  1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.30448622 20.75050545  0.7735039  -5.37747335  0.0681425
 -0.98089391  0.03545719]"
1723582190.1389236,"[ 0.00000000e+00 -1.46115398e-01  1.48671500e+00 -3.14152235e+00
 -9.43010961e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.37430062e-02  4.23598089e-05  0.00000000e+00
 -5.30298914e-06  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.35811132 20.78752518  0.72286558 -5.38260651  0.08921712
 -0.96370417  0.04139721]"
1723582190.14083,"[ 0.00000000e+00 -1.45986501e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.21905789e-02  4.23278279e-05  0.00000000e+00
 -1.05899522e-05  1.05820616e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.3966963  20.77356911  0.68109334 -5.42642975  0.08681599
 -0.96382791  0.03807767]"
1723582190.142581,"[ 0.00000000e+00 -1.45926847e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.04405325e-02  4.23278279e-05  0.00000000e+00
 -1.05899522e-05  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.43755433 20.75679588  0.67549717 -5.42921305  0.0791287
 -0.97935969  0.03301677]"
1723582190.1443334,"[ 0.00000000e+00 -1.45808070e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.05018351e-02  4.23602275e-05  0.00000000e+00
 -1.05980643e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  4.83072191e-01  2.07620144e+01  6.29366040e-01
 -5.44045973e+00  8.91299546e-02 -9.82836664e-01  1.60044730e-02]"
1723582190.1455028,"[ 0.00000000e+00 -1.45681836e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.15822255e-02  4.23278279e-05  0.00000000e+00
 -1.05900569e-05  1.05979587e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          0.52048111 20.79244041  0.59578693 -5.47422314  0.08341083
 -0.97951847  0.02107546]"
1723582190.14727,"[ 0.00000000e+00 -1.45621648e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.09801805e-02  4.23278279e-05  0.00000000e+00
 -1.05900569e-05  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.52467656 20.79090881  0.56674731 -5.47860241  0.10670608
 -0.97663718  0.02465893]"
1723582190.1489992,"[ 0.00000000e+00 -1.45502871e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  5.78595424e-02  3.70648338e-05  5.29103081e-06
 -1.05899522e-05  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.52072287 20.81461716  0.54856277 -5.46378088  0.10886748
 -0.95547265  0.02940812]"
1723582190.150191,"[ 0.00000000e+00 -1.45445880e-01  1.48671500e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  5.77422967e-02  3.70372172e-05  0.00000000e+00
 -1.05899522e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.52803642 20.81492233  0.55409116 -5.4517765   0.10383819
 -0.95054018  0.03659293]"
1723582190.1519105,"[ 0.00000000e+00 -1.45328168e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  5.76767455e-02  3.70648338e-05  5.29097849e-06
 -1.05899522e-05  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.51099187 20.82209587  0.57582504 -5.45501995  0.08902477
 -0.94575262  0.03376717]"
1723582190.1531458,"[ 0.00000000e+00 -1.45273307e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  5.56400806e-02  3.70648338e-05  5.29097849e-06
 -1.05899522e-05  1.05978530e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          0.48449287 20.81912041  0.57171607 -5.42224503  0.07634126
 -0.94137055  0.03385189]"
1723582190.15481,"[ 0.00000000e+00 -1.45163585e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  5.56400806e-02  3.70648338e-05  5.29097849e-06
 -1.05899522e-05  1.05980643e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.4248513  20.80852509  0.61437607 -5.36909676  0.06700353
 -0.94591796  0.0431863 ]"
1723582190.1566718,"[ 0.00000000e+00 -1.45108724e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  5.55837048e-02  3.70648338e-05  5.29097849e-06
 -1.05900569e-05  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.3913604  20.82162857  0.64816266 -5.37010908  0.07375239
 -0.94823915  0.04240408]"
1723582190.1584227,"[ 0.00000000e+00 -1.44986218e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.15822255e-02  3.70648338e-05  5.29097849e-06
 -1.05899522e-05  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.31254518 20.80758095  0.64686787 -5.37692976  0.09429206
 -0.94381988  0.03369925]"
1723582190.1595922,"[ 0.00000000e+00 -1.44861582e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.37430062e-02  3.70648338e-05  5.29097849e-06
 -1.05899522e-05  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.24573708 20.8112812   0.68143392 -5.35216188  0.08467054
 -0.94388771  0.0222019 ]"
1723582190.1612878,"[ 0.00000000e+00 -1.44793938e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.36951900e-02  3.17698567e-05  5.29097849e-06
 -1.05899522e-05  1.05980643e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  1.90564394e-01  2.08010082e+01  6.80557907e-01
 -5.34119177e+00  7.75937364e-02 -9.50772405e-01  1.94256771e-02]"
1723582190.1630795,"[ 0.00000000e+00 -1.44666106e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.52973643e-02  3.17458709e-05  5.29097849e-06
 -1.05899522e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.05975673 20.83708     0.69271082 -5.36443996  0.06375173
 -0.95544428  0.02574766]"
1723582190.1648033,"[ 0.00000000e+00 -1.44601125e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.59037828e-02  3.17701716e-05  5.29097849e-06
 -1.05899522e-05  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  7.19230343e-03  2.08338699e+01  7.21831143e-01
 -5.38868713e+00  6.37871921e-02 -9.51288521e-01  2.46901438e-02]"
1723582190.165962,"[ 0.00000000e+00 -1.44472761e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  6.15822255e-02  3.17698567e-05  5.29097849e-06
 -1.05820616e-05  1.06059783e-05 -1.06058726e-05  0.00000000e+00]","[ 0.         -0.07362486 20.87781143  0.69240481 -5.43825006  0.05728444
 -0.94660664  0.02094808]"
1723582190.1676838,"[ 0.00000000e+00 -1.44357180e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  5.78008613e-02  2.64748795e-05  5.29097849e-06
 -5.29497611e-06  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.15720434 20.9154377   0.69700891 -5.47319174  0.0746728
 -0.957816    0.04164525]"
1723582190.1694324,"[ 0.00000000e+00 -1.44296992e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  5.66736701e-02  2.64751417e-05  5.29103081e-06
 -5.29497611e-06  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.18113346 20.94495392  0.68164378 -5.47301626  0.0891538
 -0.96117264  0.03837717]"
1723582190.170698,"[ 0.00000000e+00 -1.44184607e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  5.67204709e-02  2.64748795e-05  5.29097849e-06
 -5.29103081e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.59000665e-01  2.10120926e+01  6.33306146e-01
 -5.53686810e+00  1.05411679e-01 -9.76936996e-01  1.47379600e-02]"
1723582190.1724477,"[ 0.00000000e+00 -1.44130811e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  5.45596902e-02  2.11799045e-05  5.29097849e-06
 -5.29497611e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.53999865e-01  2.10230618e+01  5.93136847e-01
 -5.57073069e+00  9.25226435e-02 -9.70346212e-01  1.61615685e-02]"
1723582190.1741898,"[ 0.00000000e+00 -1.44022154e-01  1.48671500e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  5.23989095e-02  2.11799045e-05  0.00000000e+00
 -5.29097849e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.40893906e-01  2.10627193e+01  5.45953512e-01
 -5.62206173e+00  9.82888043e-02 -9.76415396e-01  2.74634594e-03]"
1723582190.1759186,"[ 0.00000000e+00 -1.43971021e-01  1.48671500e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  5.18061731e-02  2.11801137e-05  0.00000000e+00
 -5.29097849e-06  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.40322149e-01  2.11034832e+01  5.02010405e-01
 -5.63475943e+00  1.16845533e-01 -9.67294395e-01 -1.14506809e-03]"
1723582190.1770673,"[ 0.00000000e+00 -1.43865027e-01  1.48671500e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  5.16583011e-02  1.85324169e-05  0.00000000e+00
 -5.29103081e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.15497014 21.14092064  0.43057364 -5.66806602  0.12775987
 -0.95442349  0.02116274]"
1723582190.1788013,"[ 0.00000000e+00 -1.43771817e-01  1.48671500e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  4.59165715e-02  1.85324169e-05  0.00000000e+00
 -5.29097849e-06  1.05978530e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.60823911e-01  2.11791592e+01  3.77422422e-01
 -5.67011023e+00  1.25341848e-01 -9.59779739e-01  1.68652833e-02]"
1723582190.180549,"[ 0.00000000e+00 -1.43727608e-01  1.48671500e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  4.16275631e-02  1.32374398e-05  0.00000000e+00
 -5.29097849e-06  1.05978530e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.1499818  21.18037415  0.35963914 -5.6559329   0.12051955
 -0.9475683   0.02198401]"
1723582190.183465,"[ 0.00000000e+00 -1.43656236e-01  1.48671500e+00 -3.14152288e+00
 -9.43012026e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  3.45724769e-02  1.32375708e-05  0.00000000e+00
 -1.05819570e-05  1.06059783e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.59428999e-01  2.11722603e+01  3.40367913e-01
 -5.61638641e+00  1.19144216e-01 -9.57059681e-01  1.75139178e-02]"
1723582190.185711,"[ 0.00000000e+00 -1.43571547e-01  1.48671500e+00 -3.14152288e+00
 -9.43012026e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  2.50532552e-02  1.05899522e-05  0.00000000e+00
 -1.05899522e-05  1.06060839e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.34875581e-01  2.11597595e+01  3.55045706e-01
 -5.55588436e+00  1.55586034e-01 -9.42612350e-01  1.75719913e-02]"
1723582190.188023,"[ 0.00000000e+00 -1.43527871e-01  1.48671500e+00 -3.14152288e+00
 -9.43012026e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  2.05066088e-02  1.05900569e-05  0.00000000e+00
 -1.05819570e-05  1.06058726e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.10895533 21.12771606  0.38806608 -5.48992777  0.14339261
 -0.95248008  0.04022097]"
1723582190.189732,"[ 0.00000000e+00 -1.43494315e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.45445703e-02  5.29497611e-06  5.28698695e-06
 -5.29502843e-06  1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.07936836 21.089674    0.43904135 -5.44943428  0.12745561
 -0.96569526  0.03867037]"
1723582190.191504,"[ 0.00000000e+00 -1.43472477e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  9.18331389e-03  5.29497611e-06  5.29103081e-06
 -5.29097849e-06  1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.35351839e-02  2.10136013e+01  4.98474747e-01
 -5.44701576e+00  9.88901034e-02 -9.57887530e-01  3.99926007e-02]"
1723582190.193174,"[ 0.00000000e+00 -1.43460227e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[0.00000000e+00 5.01536899e-03 5.29497611e-06 5.28703927e-06
 0.00000000e+00 1.06059783e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.05796341 21.01971245  0.56293643 -5.43839741  0.08904574
 -0.94892925  0.02766338]"
1723582190.1955214,"[ 0.00000000e+00 -1.43457564e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[0.00000000e+00 2.69823809e-03 5.29497611e-06 5.29897933e-06
 0.00000000e+00 1.06058726e-05 1.05979587e-05 0.00000000e+00]","[ 0.00000000e+00  9.69180092e-02  2.10197124e+01  5.80921769e-01
 -5.41095686e+00  1.13033749e-01 -9.47872043e-01  1.84674766e-02]"
1723582190.1971915,"[ 0.00000000e+00 -1.43455966e-01  1.48671500e+00 -3.14152208e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00 -5.40194952e-04  0.00000000e+00  2.64548924e-06
  0.00000000e+00  1.05979587e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  2.94960737e-01  2.10025864e+01  7.52216160e-01
 -5.42562675e+00  3.68688963e-02 -9.51574266e-01  1.73877962e-02]"
1723582190.1983273,"[ 0.00000000e+00 -1.43455966e-01  1.48671500e+00 -3.14152208e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00 -2.70097476e-04  0.00000000e+00  2.64948966e-06
  0.00000000e+00  1.06060839e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  3.58703047e-01  2.09852085e+01  7.59713769e-01
 -5.43658161e+00  5.32903187e-02 -9.55597043e-01  1.44408615e-02]"
1723582190.2008562,"[ 0.00000000e+00 -1.43454901e-01  1.48671500e+00 -3.14152208e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[0.00000000e+00 3.50993221e-04 0.00000000e+00 2.64548924e-06
 0.00000000e+00 1.05979587e-05 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  4.82738256e-01  2.09624310e+01  7.94196427e-01
 -5.46194124e+00  3.27857360e-02 -9.34996545e-01  2.02167351e-02]"
1723582190.2016892,"[ 0.00000000e+00 -1.43453835e-01  1.48671500e+00 -3.14152208e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[0.00000000e+00 5.29850496e-04 0.00000000e+00 2.64948966e-06
 0.00000000e+00 0.00000000e+00 1.05899522e-05 0.00000000e+00]","[ 0.00000000e+00  6.23547792e-01  2.09438477e+01  8.44155431e-01
 -5.46928072e+00  2.04902049e-02 -9.05601621e-01  1.74334385e-02]"
1723582190.2028592,"[ 0.00000000e+00 -1.43452237e-01  1.48671500e+00 -3.14152208e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[0.00000000e+00 7.44642597e-04 0.00000000e+00 2.64948966e-06
 0.00000000e+00 0.00000000e+00 1.05820616e-05 0.00000000e+00]","[ 0.00000000e+00  6.92742765e-01  2.09145374e+01  8.85612547e-01
 -5.48321962e+00  1.71063785e-02 -9.18172896e-01  2.29037553e-02]"
1723582190.2051358,"[ 0.00000000e+00 -1.43451172e-01  1.48671500e+00 -3.14152208e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[0.00000000e+00 7.89864841e-04 0.00000000e+00 2.64948966e-06
 0.00000000e+00 0.00000000e+00 1.05820616e-05 0.00000000e+00]","[ 0.          0.74354082 20.89290237  0.88179398 -5.48718977  0.02820477
 -0.91865659  0.02233118]"
1723582190.20641,"[ 0.00000000e+00 -1.43448509e-01  1.48671447e+00 -3.14152208e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  9.27238375e-04 -1.05899522e-05  2.64948966e-06
  0.00000000e+00  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.90150911 20.86200333  0.89294094 -5.4949441   0.03542447
 -0.92936099  0.03438702]"
1723582190.2080927,"[ 0.00000000e+00 -1.43444781e-01  1.48671447e+00 -3.14152208e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.11696396e-03 -1.06060839e-05  7.94846874e-06
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.06510103e+00  2.08139915e+01  8.76996398e-01
 -5.47311163e+00  3.11174430e-02 -9.21950281e-01  1.46457339e-02]"
1723582190.2098618,"[ 0.00000000e+00 -1.43442650e-01  1.48671447e+00 -3.14152208e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.20222153e-03 -1.06058726e-05  7.94246417e-06
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.11792409e+00  2.08000317e+01  9.23426211e-01
 -5.47329092e+00  4.28635329e-02 -9.06038821e-01  1.70175545e-02]"
1723582190.2109895,"[ 0.00000000e+00 -1.43438389e-01  1.48671447e+00 -3.14152155e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.34709255e-03 -1.06059783e-05  1.32474486e-05
  0.00000000e+00  0.00000000e+00  1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00  1.25079298e+00  2.07510834e+01  9.38657522e-01
 -5.47757387e+00  4.18943875e-02 -9.18624341e-01  1.29343700e-02]"
1723582190.2126913,"[ 0.00000000e+00 -1.43435726e-01  1.48671447e+00 -3.14152155e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.59989650e-03 -1.05979587e-05  1.32475806e-05
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.28354025e+00  2.07127113e+01  9.14029539e-01
 -5.46995783e+00  4.03815098e-02 -9.07077193e-01  1.00840237e-02]"
1723582190.2145746,"[ 0.00000000e+00 -1.43431465e-01  1.48671447e+00 -3.14152155e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  2.00614781e-03 -1.06059783e-05  1.32474486e-05
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.35033286e+00  2.06510124e+01  9.11298811e-01
 -5.41771269e+00  2.33354568e-02 -9.12103415e-01  1.53953563e-02]"
1723582190.21559,"[ 0.00000000e+00 -1.43426671e-01  1.48671407e+00 -3.14152155e+00
 -9.43011494e-01  4.19496107e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  2.28957811e-03 -1.32574726e-05  1.32474486e-05
  0.00000000e+00  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  1.42684817e+00  2.05778446e+01  8.92360687e-01
 -5.36087275e+00  1.75771434e-02 -8.81648064e-01  1.16852717e-02]"
1723582190.2173085,"[ 0.00000000e+00 -1.43424008e-01  1.48671407e+00 -3.14152155e+00
 -9.43011494e-01  4.19496107e-05  7.81321929e-01  1.57064799e+00]","[ 0.00000000e+00  2.34041067e-03 -1.32574726e-05  1.32474486e-05
  0.00000000e+00  0.00000000e+00  1.85182388e-05  0.00000000e+00]","[ 0.00000000e+00  1.45148706e+00  2.05448513e+01  9.06845629e-01
 -5.33629990e+00  1.12978825e-02 -8.86868417e-01  1.05321389e-02]"
1723582190.2190347,"[ 0.00000000e+00 -1.43419214e-01  1.48671407e+00 -3.14152155e+00
 -9.43011494e-01  4.19496107e-05  7.81321929e-01  1.57064799e+00]","[ 0.00000000e+00  2.34007934e-03 -1.32574726e-05  1.32474486e-05
  0.00000000e+00  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  1.47725534e+00  2.04434814e+01  9.24872577e-01
 -5.26190710e+00 -1.15813995e-02 -8.82113636e-01 -8.89229309e-03]"
1723582190.2201798,"[ 0.00000000e+00 -1.43417084e-01  1.48671367e+00 -3.14152155e+00
 -9.43010961e-01  4.19496107e-05  7.81321929e-01  1.57064799e+00]","[ 0.00000000e+00  2.36589744e-03 -1.59089679e-05  1.32474486e-05
  5.29097849e-06  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  1.50516832e+00  2.03910465e+01  9.18392420e-01
 -5.24970388e+00 -1.52719943e-02 -8.79556656e-01 -2.60194018e-02]"
1723582190.2220829,"[ 0.00000000e+00 -1.43411757e-01  1.48671367e+00 -3.14152155e+00
 -9.43010961e-01  4.19496107e-05  7.81321929e-01  1.57064799e+00]","[ 0.00000000e+00  2.41590791e-03 -1.59089679e-05  1.32574726e-05
  5.29497611e-06  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  1.52355695e+00  2.03341618e+01  9.23995554e-01
 -5.20374250e+00 -5.67921251e-03 -8.56935441e-01 -1.46353785e-02]"
