Time,Position,Velocity,Effort
1723827191.0237951,"[ 0.00000000e+00 -7.32763448e-02  1.20869803e+00 -3.14143846e+00
 -1.23785112e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.82447383e-05  7.72366817e-02  0.00000000e+00
  5.56400806e-02  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.10344448 22.03999901  0.48556376 -4.36676455  0.04001957
 -1.00535703 -0.41705254]"
1723827191.025664,"[ 0.00000000e+00 -7.32758121e-02  1.20885649e+00 -3.14143846e+00
 -1.23774353e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  6.35390794e-05  8.10292395e-02  0.00000000e+00
  5.40194971e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.08496982 21.66542625  0.47353604 -4.27673054  0.04439989
 -0.99056637 -0.41015029]"
1723827191.0281606,"[ 0.00000000e+00 -7.32758121e-02  1.20902227e+00 -3.14143846e+00
 -1.23763168e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  6.34917418e-05  8.58909982e-02  0.00000000e+00
  5.50998833e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.05120777 21.31368256  0.48782873 -4.21338081  0.03277999
 -0.96378827 -0.39704001]"
1723827191.0292377,"[ 0.00000000e+00 -7.32752795e-02  1.20919911e+00 -3.14143846e+00
 -1.23752089e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  6.88346925e-05  8.69713844e-02  0.00000000e+00
  5.67204709e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.0345604  20.88583755  0.47561115 -4.06494617  0.0342935
 -0.96145242 -0.39342004]"
1723827191.0304315,"[ 0.00000000e+00 -7.32752795e-02  1.20928313e+00 -3.14143846e+00
 -1.23746230e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  6.88346925e-05  8.53508009e-02  2.64946325e-06
  5.51690631e-02  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.         -0.05024507 20.69883537  0.48048079 -4.02309752  0.02693507
 -0.95538157 -0.40297437]"
1723827191.0323584,"[ 0.00000000e+00 -7.32747469e-02  1.20946076e+00 -3.14143846e+00
 -1.23735258e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  7.41303991e-05  8.67658882e-02  2.64748806e-06
  5.02381288e-02  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00 -2.32360736e-02  2.03274021e+01  4.72603261e-01
 -3.88562202e+00  1.63792763e-02 -9.20547903e-01 -3.96722019e-01]"
1723827191.0342124,"[ 0.00000000e+00 -7.32742142e-02  1.20962881e+00 -3.14143846e+00
 -1.23725404e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 7.94246427e-05 8.37302174e-02 2.64948966e-06
 4.75371550e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -1.65541302e-02  1.99571705e+01  4.85680491e-01
 -3.74631190e+00  2.61180848e-02 -8.88827741e-01 -3.97540301e-01]"
1723827191.0360665,"[ 0.00000000e+00 -7.32742142e-02  1.20970963e+00 -3.14143846e+00
 -1.23720664e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 7.94246427e-05 8.20264352e-02 2.64748806e-06
 4.80773522e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.75622161e-02  1.98181381e+01  5.20248890e-01
 -3.68734407e+00  2.26428024e-02 -8.41289401e-01 -3.96854967e-01]"
1723827191.0377846,"[ 0.00000000e+00 -7.32736816e-02  1.20986996e+00 -3.14143846e+00
 -1.23710757e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.47196178e-05 7.64375836e-02 2.64748806e-06
 4.81475432e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  9.26636998e-03  1.94974365e+01  4.97243613e-01
 -3.52468538e+00  3.54345553e-02 -7.98742592e-01 -3.96110862e-01]"
1723827191.0396745,"[ 0.00000000e+00 -7.32736816e-02  1.21000498e+00 -3.14143846e+00
 -1.23701169e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.47196178e-05 6.61738814e-02 2.64948966e-06
 4.91577426e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -1.47583075e-02  1.92555637e+01  4.97170568e-01
 -3.45511842e+00  3.42231691e-02 -7.92671382e-01 -3.95546734e-01]"
1723827191.0409083,"[ 0.00000000e+00 -7.32736816e-02  1.21012522e+00 -3.14143846e+00
 -1.23691263e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.47196178e-05 5.72026487e-02 2.64748806e-06
 5.18587164e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -2.66356324e-03  1.90786419e+01  4.91814792e-01
 -3.42598605e+00  4.07664292e-02 -7.94356585e-01 -3.92137110e-01]"
1723827191.0427487,"[ 0.00000000e+00 -7.32731490e-02  1.21017848e+00 -3.14143846e+00
 -1.23685457e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.47196178e-05 5.40194971e-02 2.64951608e-06
 5.46160952e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.52831990e-03  1.90440617e+01  4.68822777e-01
 -3.46133113e+00  4.83692214e-02 -7.82456458e-01 -3.87720048e-01]"
1723827191.044647,"[ 0.00000000e+00 -7.32731490e-02  1.21027396e+00 -3.14143846e+00
 -1.23673899e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.47204549e-05 4.59165715e-02 2.64951608e-06
 5.99616379e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.54627580e-02  1.90900860e+01  5.00026524e-01
 -3.56746435e+00  4.70122844e-02 -8.09774578e-01 -3.71572614e-01]"
1723827191.0470185,"[ 0.00000000e+00 -7.32731490e-02  1.21035572e+00 -3.14143846e+00
 -1.23661382e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.47196178e-05 3.86239376e-02 2.64748806e-06
 6.11875034e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.02527136 19.18606758  0.51006478 -3.76970553  0.05365213
 -0.8330723  -0.40146196]"
1723827191.048181,"[ 0.00000000e+00 -7.32731490e-02  1.21042789e+00 -3.14143846e+00
 -1.23649238e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.46556558e-05 3.61930625e-02 2.64748806e-06
 6.15198285e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.03477936 19.41252327  0.51868331 -3.94360566  0.05616613
 -0.87549675 -0.39967209]"
1723827191.0500107,"[ 0.00000000e+00 -7.32731490e-02  1.21046637e+00 -3.14143846e+00
 -1.23643059e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 7.94254229e-05 3.61106584e-02 2.64748806e-06
 6.26626158e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.67013798e-02  1.95279980e+01  5.06253541e-01
 -4.05859947e+00  4.65061925e-02 -8.81812990e-01 -3.89504433e-01]"
1723827191.0512762,"[ 0.00000000e+00 -7.32731490e-02  1.21054081e+00 -3.14143846e+00
 -1.23636295e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 7.94254229e-05 3.83149818e-02 2.64948966e-06
 6.36951900e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.02521724 19.8034687   0.52084464 -4.1307044   0.05238374
 -0.90225273 -0.37984034]"
1723827191.0531356,"[ 0.00000000e+00 -7.32726163e-02  1.21061884e+00 -3.14143846e+00
 -1.23624311e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.47196178e-05 3.76152695e-02 2.64748806e-06
 5.94214448e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.22969402e-02  2.01587429e+01  5.49112737e-01
 -4.24914789e+00  6.68574721e-02 -9.20109451e-01 -3.79261523e-01]"
1723827191.0549664,"[ 0.00000000e+00 -7.32726163e-02  1.21065559e+00 -3.14143846e+00
 -1.23618558e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.47204549e-05 3.72734528e-02 2.64751422e-06
 5.82819447e-02 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.55048398e-02  2.03323212e+01  5.50901234e-01
 -4.29259062e+00  6.78078085e-02 -9.36084688e-01 -3.93047035e-01]"
1723827191.0567513,"[ 0.00000000e+00 -7.32726163e-02  1.21072403e+00 -3.14143846e+00
 -1.23606574e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 7.93646793e-05 3.40322817e-02 2.64948966e-06
 5.93612407e-02 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.19467527e-02  2.06642189e+01  5.76524079e-01
 -4.23400116e+00  7.75979757e-02 -9.37884092e-01 -3.93780589e-01]"
1723827191.058637,"[ 0.00000000e+00 -7.32726163e-02  1.21079607e+00 -3.14143846e+00
 -1.23594696e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 7.94246427e-05 3.56528652e-02 2.64748806e-06
 6.05018351e-02 1.05978530e-05 1.05979587e-05 0.00000000e+00]","[ 0.00000000e+00  1.67797618e-02  2.10949669e+01  5.95797300e-01
 -4.18500900e+00  8.25461969e-02 -9.36975718e-01 -3.82154107e-01]"
1723827191.0604787,"[ 0.00000000e+00 -7.32720837e-02  1.21087237e+00 -3.14143846e+00
 -1.23582179e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.46556558e-05 3.94342335e-02 2.64748806e-06
 6.15822255e-02 1.05979587e-05 1.05980643e-05 0.00000000e+00]","[ 0.00000000e+00  2.10941974e-02  2.14081955e+01  6.03104472e-01
 -4.08708286e+00  8.12032074e-02 -9.21078205e-01 -3.88148576e-01]"
1723827191.062377,"[ 0.00000000e+00 -7.32720837e-02  1.21096185e+00 -3.14143846e+00
 -1.23569503e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 7.93654595e-05 4.48361812e-02 2.64746164e-06
 6.42180684e-02 1.05979587e-05 1.05980643e-05 0.00000000e+00]","[ 0.          0.03510028 21.68316078  0.62166029 -4.12496853  0.07337663
 -0.9352746  -0.40096012]"
1723827191.0642302,"[ 0.00000000e+00 -7.32715511e-02  1.21105599e+00 -3.14143846e+00
 -1.23555867e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.46556558e-05 4.71444719e-02 2.64748806e-06
 6.59037828e-02 1.06059783e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.02598312 21.80578423  0.61583912 -4.21525955  0.07283524
 -0.99491268 -0.38909465]"
1723827191.0665822,"[ 0.00000000e+00 -7.32715511e-02  1.21110473e+00 -3.14143846e+00
 -1.23549423e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.46556558e-05 4.94278371e-02 2.64748806e-06
 6.53635897e-02 1.06059783e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.04142709 21.86759758  0.61390013 -4.2781949   0.06773744
 -1.01380932 -0.38785133]"
1723827191.067741,"[ 0.00000000e+00 -7.32715511e-02  1.21121485e+00 -3.14143846e+00
 -1.23536746e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.47204549e-05 5.72606640e-02 2.64748806e-06
 6.42831993e-02 1.05979587e-05 1.06059783e-05 0.00000000e+00]","[ 0.          0.0509317  21.98962212  0.62847066 -4.39325809  0.06298737
 -1.02561891 -0.41733679]"
1723827191.069486,"[ 0.00000000e+00 -7.32710184e-02  1.21134854e+00 -3.14143846e+00
 -1.23523963e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.99466322e-05 6.74567136e-02 2.64548924e-06
 6.21224186e-02 1.06059783e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.08415662 22.07382584  0.6276567  -4.42146873  0.07125035
 -1.01819992 -0.4099851 ]"
1723827191.0712717,"[ 0.00000000e+00 -7.32710184e-02  1.21141792e+00 -3.14143846e+00
 -1.23518051e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 8.99466322e-05 7.02253442e-02 2.64748806e-06
 5.99616379e-02 1.05978530e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.10464873 22.12127686  0.62431705 -4.39875317  0.06543663
 -1.00782037 -0.40946075]"
1723827191.0724301,"[ 0.00000000e+00 -7.32704858e-02  1.21156666e+00 -3.14143846e+00
 -1.23506865e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 9.52376087e-05 7.67076863e-02 2.64748806e-06
 5.50998833e-02 1.06059783e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.12933654 22.07074738  0.60821509 -4.30393887  0.05962951
 -0.98242706 -0.40714866]"
1723827191.0742798,"[ 0.00000000e+00 -7.32704858e-02  1.21173750e+00 -3.14143846e+00
 -1.23495840e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 9.52385514e-05 8.53508009e-02 2.64751422e-06
 5.34792999e-02 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.1292619  21.9858532   0.5999338  -4.12973213  0.06729119
 -0.97151667 -0.37907067]"
1723827191.0760968,"[ 0.00000000e+00 -7.32699532e-02  1.21190821e+00 -3.14143846e+00
 -1.23485187e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 9.52376087e-05 8.75115816e-02 2.65149457e-06
 5.11567654e-02 1.06058726e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.14761765 21.78512192  0.61317563 -3.95322442  0.07107587
 -0.93298405 -0.38726482]"
1723827191.0778227,"[ 0.00000000e+00 -7.32699532e-02  1.21200381e+00 -3.14143846e+00
 -1.23480234e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 9.52376087e-05 9.00258803e-02 2.65149457e-06
 5.02381288e-02 1.06058726e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.17147888 21.68869781  0.62027836 -3.86371708  0.07301619
 -0.920838   -0.39847082]"
1723827191.0796936,"[ 0.00000000e+00 -7.32699532e-02  1.21218105e+00 -3.14143846e+00
 -1.23470806e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 9.53095680e-05 8.94022679e-02 2.65149457e-06
 4.69969619e-02 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.16832106 21.44352722  0.60503012 -3.70468998  0.05811051
 -0.8896997  -0.38661534]"
1723827191.081513,"[ 0.00000000e+00 -7.32699532e-02  1.21235695e+00 -3.14143846e+00
 -1.23461006e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 9.52385514e-05 8.53508009e-02 2.65146816e-06
 4.80286372e-02 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.19321407 21.17974663  0.5851202  -3.60533237  0.06063205
 -0.87472636 -0.4000873 ]"
1723827191.0833244,"[ 0.00000000e+00 -7.32694205e-02  1.21251993e+00 -3.14143846e+00
 -1.23451258e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 9.53095680e-05 8.15694367e-02 2.65149457e-06
 5.02381288e-02 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.23415536 21.02601433  0.60823721 -3.54205799  0.06939981
 -0.86192876 -0.39634702]"
1723827191.0857317,"[ 0.00000000e+00 -7.32688879e-02  1.21267879e+00 -3.14143846e+00
 -1.23441245e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.00528593e-04 7.65564687e-02 2.65149457e-06
 4.81475432e-02 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.2518878  20.85174561  0.61033142 -3.59059405  0.06723004
 -0.86494225 -0.39112702]"
1723827191.0868971,"[ 0.00000000e+00 -7.32688879e-02  1.21275456e+00 -3.14143846e+00
 -1.23436505e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.00528593e-04 7.66299637e-02 2.65149457e-06
 4.80773522e-02 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.27927643 20.7516613   0.63456517 -3.64954209  0.08180204
 -0.86490887 -0.38969335]"
1723827191.088675,"[ 0.00000000e+00 -7.32683553e-02  1.21290290e+00 -3.14143846e+00
 -1.23426544e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.05820618e-04 7.40067084e-02 2.65149457e-06
 4.86490830e-02 1.06058726e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.3028568  20.67013741  0.65243036 -3.78316951  0.08241507
 -0.88925809 -0.3843185 ]"
1723827191.0898743,"[ 0.00000000e+00 -7.32678226e-02  1.21304657e+00 -3.14143792e+00
 -1.23416691e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.05979589e-04 6.88748552e-02 7.95448397e-06
 5.02381288e-02 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.32083648 20.52317619  0.68177128 -3.95310521  0.08097208
 -0.9127984  -0.40213972]"
1723827191.0916293,"[ 0.00000000e+00 -7.32678226e-02  1.21311275e+00 -3.14143792e+00
 -1.23411844e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.05979589e-04 6.69163041e-02 7.95448397e-06
 4.91577426e-02 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.3578918  20.54642868  0.71433812 -4.07278204  0.07540764
 -0.93711704 -0.39850488]"
1723827191.0934546,"[ 0.00000000e+00 -7.32672900e-02  1.21324631e+00 -3.14143792e+00
 -1.23402043e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.11278562e-04 6.44474955e-02 7.94846874e-06
 4.69493454e-02 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.34214431 20.5084877   0.71393049 -4.22088385  0.05365803
 -0.95852536 -0.42582399]"
1723827191.095283,"[ 0.00000000e+00 -7.32672900e-02  1.21336442e+00 -3.14143792e+00
 -1.23392829e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.11027826e-04 5.91513461e-02 7.95440473e-06
 4.59165715e-02 1.05820616e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.35937658 20.52386475  0.76293278 -4.2997303   0.05988958
 -0.95102835 -0.43096232]"
1723827191.0977175,"[ 0.00000000e+00 -7.32667574e-02  1.21347601e+00 -3.14143792e+00
 -1.23383348e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.11278562e-04 5.67204709e-02 7.94846874e-06
 4.64567646e-02 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.34337083 20.67420959  0.79485989 -4.30900478  0.05263644
 -0.93728554 -0.41600204]"
1723827191.0988858,"[ 0.00000000e+00 -7.32667574e-02  1.21353699e+00 -3.14143792e+00
 -1.23378607e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.11278562e-04 5.74259756e-02 7.95448397e-06
 4.80773522e-02 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.36386281 20.74179459  0.80026346 -4.30730247  0.06109606
 -0.91852963 -0.41188696]"
1723827191.1006777,"[ 0.00000000e+00 -7.32667574e-02  1.21365045e+00 -3.14143792e+00
 -1.23369073e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.11278562e-04 5.72606640e-02 7.95448397e-06
 4.70446741e-02 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.35118422 20.83474922  0.82707387 -4.29190254  0.07825018
 -0.9121964  -0.39704457]"
1723827191.1018436,"[ 0.00000000e+00 -7.32667574e-02  1.21370651e+00 -3.14143792e+00
 -1.23364067e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.11278562e-04 5.67204709e-02 7.95448397e-06
 4.71001219e-02 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.3480311  20.90698814  0.85238242 -4.28290749  0.06663207
 -0.91195989 -0.40139198]"
1723827191.1036508,"[ 0.00000000e+00 -7.32662247e-02  1.21382675e+00 -3.14143792e+00
 -1.23354586e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.16577544e-04 5.99616379e-02 5.30298914e-06
 4.96979357e-02 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.33246142 20.96139908  0.84212917 -4.25416946  0.0529595
 -0.92773765 -0.39512974]"
1723827191.104863,"[ 0.00000000e+00 -7.32656921e-02  1.21395351e+00 -3.14143792e+00
 -1.23344093e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.21876526e-04 6.53635897e-02 5.30298914e-06
 5.18587164e-02 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.38301376 20.90644836  0.84648782 -4.25043678  0.05381104
 -0.92052943 -0.40260607]"
1723827191.1066144,"[ 0.00000000e+00 -7.32656921e-02  1.21402515e+00 -3.14143792e+00
 -1.23338713e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.21877737e-04 6.74567136e-02 5.30293632e-06
 5.45596902e-02 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.34564197 20.88663864  0.82981497 -4.23404932  0.05381104
 -0.91859025 -0.40415815]"
1723827191.109092,"[ 0.00000000e+00 -7.32651595e-02  1.21416057e+00 -3.14143792e+00
 -1.23327475e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.21876526e-04 6.94150525e-02 5.30298914e-06
 5.51690631e-02 1.05739739e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.34094474 20.78773689  0.80871403 -4.22844172  0.05584014
 -0.92741722 -0.41357458]"
1723827191.110359,"[ 0.00000000e+00 -7.32651595e-02  1.21430612e+00 -3.14143792e+00
 -1.23316449e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.21876526e-04 7.18459277e-02 5.30298914e-06
 5.67204709e-02 1.05899522e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.3441999  20.76995659  0.80452734 -4.19148684  0.06678454
 -0.94061339 -0.42636725]"
1723827191.112091,"[ 0.00000000e+00 -7.32646269e-02  1.21444673e+00 -3.14143792e+00
 -1.23305051e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.27175500e-04 7.02253442e-02 7.95448397e-06
 5.77422967e-02 1.05819570e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.37140405 20.77940178  0.78086668 -4.09259939  0.05245123
 -0.93437308 -0.43035373]"
1723827191.1139169,"[ 0.00000000e+00 -7.32640942e-02  1.21452010e+00 -3.14143792e+00
 -1.23298819e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.32475806e-04 6.92120946e-02 7.94846874e-06
 5.86798210e-02 1.05819570e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.36132887 20.81784058  0.78164631 -4.0511384   0.05985901
 -0.91701621 -0.42125517]"
1723827191.1151202,"[ 0.00000000e+00 -7.32640942e-02  1.21465606e+00 -3.14143792e+00
 -1.23287740e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.27175500e-04 6.93447200e-02 7.95448397e-06
 5.56400806e-02 1.05819570e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.39706826 20.88110733  0.72999299 -3.89836836  0.06020356
 -0.91574144 -0.39888734]"
1723827191.11693,"[ 0.00000000e+00 -7.32635616e-02  1.21472490e+00 -3.14143792e+00
 -1.23282414e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.32474482e-04 6.96851469e-02 7.95448397e-06
 5.40194971e-02 1.05819570e-05 1.05739739e-05 0.00000000e+00]","[ 0.          0.40446445 20.94470406  0.73192614 -3.83469677  0.06907178
 -0.90815318 -0.39944282]"
1723827191.1187494,"[ 0.00000000e+00 -7.32630290e-02  1.21486911e+00 -3.14143792e+00
 -1.23271229e+00  2.48266077e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 1.37773464e-04 6.96851469e-02 7.95448397e-06
 5.52210613e-02 1.05899522e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.40570751 21.01918602  0.7030229  -3.77835608  0.07527564
 -0.89457506 -0.41139194]"
