Time,Position,Velocity,Effort
1723578238.832187,"[ 0.00000000e+00 -5.82630404e-02  1.23621501e+00 -3.14152155e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.76454295e-05  5.61802737e-02  2.65350217e-05
 -5.89025516e-05 -1.05819570e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.25167796 17.78596687  1.35661709 -2.67776942  0.13761576
 -0.65890008 -0.12308562]"
1723578238.8339422,"[ 0.00000000e+00 -5.82625078e-02  1.23632114e+00 -3.14152155e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  6.62381755e-05  5.26690081e-02  2.65149452e-05
 -5.76454295e-05 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.276786   17.76939964  1.34449315 -2.76126504  0.1277499
 -0.64935297 -0.13485736]"
1723578238.8351023,"[ 0.00000000e+00 -5.82625078e-02  1.23637720e+00 -3.14152155e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  6.62354325e-05  5.26118376e-02  2.65149452e-05
 -5.64408424e-05 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.2888988  17.7685585   1.33267963 -2.82583332  0.13134614
 -0.65433145 -0.13710043]"
1723578238.8368468,"[ 0.00000000e+00 -5.82625078e-02  1.23648133e+00 -3.14152155e+00
 -1.62789503e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  6.49102929e-05  5.23989095e-02  2.65347576e-05
 -6.62368019e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.32066634 17.81000519  1.35577202 -2.93291759  0.11796676
 -0.68281186 -0.12749475]"
1723578238.837966,"[ 0.00000000e+00 -5.82625078e-02  1.23653193e+00 -3.14152155e+00
 -1.62789503e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  6.49102929e-05  5.13185192e-02  2.38273920e-05
 -6.62368019e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.33914715 17.78922844  1.3535589  -2.99895501  0.10866691
 -0.69396996 -0.13102576]"
1723578238.8397067,"[ 0.00000000e+00 -5.82625078e-02  1.23662780e+00 -3.14152155e+00
 -1.62789557e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.30298904e-05  4.56398608e-02  2.38454062e-05
 -7.54955942e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.33299476 17.79757881  1.35293353 -3.06946015  0.10813784
 -0.71430099 -0.1336025 ]"
1723578238.8414366,"[ 0.00000000e+00 -5.82625078e-02  1.23667188e+00 -3.14152155e+00
 -1.62789557e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.30298904e-05  4.47907535e-02  2.38454062e-05
 -7.40178194e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.35182968 17.82470322  1.34794021 -3.093086    0.10131806
 -0.72342592 -0.13497147]"
1723578238.842635,"[ 0.00000000e+00 -5.82625078e-02  1.23676096e+00 -3.14152155e+00
 -1.62789557e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.20087695e-05  4.26306385e-02  2.38632132e-05
 -6.36358718e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.40794718 17.86111832  1.34814191 -3.13583899  0.09339477
 -0.71769571 -0.12671641]"
1723578238.8443162,"[ 0.00000000e+00 -5.82625078e-02  1.23680184e+00 -3.14152155e+00
 -1.62789557e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.10262331e-05  4.15950101e-02  1.85743315e-05
 -6.21338694e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.43720919 17.87198257  1.35292268 -3.14703727  0.10608982
 -0.72046429 -0.13616543]"
1723578238.8459916,"[ 0.00000000e+00 -5.82625078e-02  1.23687667e+00 -3.14152155e+00
 -1.62789610e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.09520388e-05  3.67332556e-02  1.85464284e-05
 -7.12292862e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.46452752 17.91393089  1.32607698 -3.13686109  0.08779719
 -0.72260046 -0.13312458]"
1723578238.8471098,"[ 0.00000000e+00 -5.82625078e-02  1.23690890e+00 -3.14152208e+00
 -1.62789610e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.00086598e-05  3.26817948e-02  1.32374398e-05
 -6.98128564e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.48397267 17.97240448  1.3102591  -3.13777089  0.08568532
 -0.71671021 -0.12494927]"
1723578238.8487973,"[ 0.00000000e+00 -5.82625078e-02  1.23696123e+00 -3.14152208e+00
 -1.62789610e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  4.90299758e-05  2.32283823e-02  1.32474486e-05
 -6.85473185e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.56571734 18.12800789  1.27639318 -3.11984658  0.07165311
 -0.71426779 -0.12809767]"
1723578238.8499324,"[ 0.00000000e+00 -5.82625078e-02  1.23698187e+00 -3.14152208e+00
 -1.62789610e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  3.92789359e-05  1.95599403e-02  1.32375708e-05
 -5.87537565e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.59497052 18.22527122  1.28427017 -3.09893608  0.08104224
 -0.70724195 -0.11461079]"
1723578238.8515944,"[ 0.00000000e+00 -5.82625078e-02  1.23701223e+00 -3.14152208e+00
 -1.62789610e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  3.85776699e-05  1.40450684e-02  7.94846874e-06
 -5.76296259e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.62822831 18.44189644  1.26747358 -3.04267406  0.09266392
 -0.74322426 -0.12125001]"
1723578238.8532822,"[ 0.00000000e+00 -5.82625078e-02  1.23702461e+00 -3.14152208e+00
 -1.62789663e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  3.85246513e-05  1.24244839e-02  7.94846874e-06
 -5.76296259e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.62801224 18.61426735  1.22315133 -3.05891728  0.1005238
 -0.75121689 -0.12567395]"
1723578238.8549607,"[ 0.00000000e+00 -5.82625078e-02  1.23704618e+00 -3.14152235e+00
 -1.62789770e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  3.85783648e-05  1.05322757e-02  0.00000000e+00
 -7.42008467e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.65033436 18.91786194  1.18838644 -3.14278388  0.10623462
 -0.76595622 -0.14959954]"
1723578238.8560817,"[ 0.00000000e+00 -5.82625078e-02  1.23705670e+00 -3.14152235e+00
 -1.62789823e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  3.79010012e-05  1.08038994e-02  0.00000000e+00
 -8.19588313e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.68680191 19.00527     1.19569731 -3.18415141  0.10934694
 -0.79562658 -0.14401148]"
1723578238.8577268,"[ 0.00000000e+00 -5.82630404e-02  1.23707827e+00 -3.14152235e+00
 -1.62789876e+00  2.57774110e-05  8.61978426e-01  1.57070698e+00]","[ 0.00000000e+00  2.83873706e-05  1.07830435e-02  0.00000000e+00
 -8.80951712e-05  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.7451306  19.23745537  1.19070816 -3.30891562  0.08278861
 -0.82028401 -0.14922476]"
1723578238.8594043,"[ 0.00000000e+00 -5.82630404e-02  1.23708986e+00 -3.14152235e+00
 -1.62789929e+00  2.57774110e-05  8.61978426e-01  1.57070698e+00]","[ 0.00000000e+00  2.83873706e-05  1.18842887e-02  0.00000000e+00
 -9.70266518e-05  0.00000000e+00 -1.85462435e-05  0.00000000e+00]","[ 0.         -0.74163961 19.34205818  1.16920447 -3.36386609  0.0760728
 -0.83385473 -0.13817239]"
1723578238.8605273,"[ 0.00000000e+00 -5.82625078e-02  1.23711649e+00 -3.14152235e+00
 -1.62789983e+00  2.57774110e-05  8.61978426e-01  1.57070698e+00]","[ 0.00000000e+00  3.65686973e-05  1.40308382e-02 -2.64948966e-06
 -1.04017880e-04  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.78414661 19.49559212  1.13352478 -3.42617726  0.07659169
 -0.87753743 -0.13824825]"
1723578238.8622367,"[ 0.00000000e+00 -5.82630404e-02  1.23713207e+00 -3.14152235e+00
 -1.62790036e+00  2.57774110e-05  8.61978426e-01  1.57070698e+00]","[ 0.00000000e+00  2.74260526e-05  1.56656540e-02 -2.64946325e-06
 -1.10906388e-04  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.80306906 19.54885864  1.09817362 -3.49376488  0.07443412
 -0.89722931 -0.13965866]"
1723578238.8640127,"[ 0.00000000e+00 -5.82630404e-02  1.23717242e+00 -3.14152288e+00
 -1.62790196e+00  2.57774110e-05  8.61977494e-01  1.57070698e+00]","[ 0.00000000e+00  2.69696303e-05  2.10676037e-02 -7.94254290e-06
 -1.32318656e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.8287276  19.64348602  1.05316353 -3.62721229  0.10717948
 -0.92482418 -0.13304096]"
1723578238.86516,"[ 0.00000000e+00 -5.82630404e-02  1.23719545e+00 -3.14152288e+00
 -1.62790196e+00  2.57774110e-05  8.61977494e-01  1.57070698e+00]","[ 0.00000000e+00  2.69700854e-05  2.32283823e-02 -7.94246417e-06
 -1.30172231e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.85328412 19.69212532  1.02767515 -3.68362856  0.09651249
 -0.9283796  -0.15184338]"
1723578238.8669922,"[ 0.00000000e+00 -5.82630404e-02  1.23724965e+00 -3.14152288e+00
 -1.62790249e+00  2.57774110e-05  8.61977494e-01  1.57070698e+00]","[ 0.00000000e+00  2.65285930e-05  2.80616764e-02 -7.94846874e-06
 -1.30172231e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.8755601  19.68293953  0.99582928 -3.76381159  0.07665242
 -0.91148311 -0.15460543]"
1723578238.8681533,"[ 0.00000000e+00 -5.82630404e-02  1.23730930e+00 -3.14152288e+00
 -1.62790302e+00  2.57774110e-05  8.61977494e-01  1.57070698e+00]","[ 0.00000000e+00  1.73790198e-05  3.13313079e-02 -7.94846874e-06
 -1.34112625e-04  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.898848   19.63147163  0.97424114 -3.77934813  0.07751466
 -0.92440498 -0.14482582]"
1723578238.8698993,"[ 0.00000000e+00 -5.82630404e-02  1.23734459e+00 -3.14152341e+00
 -1.62790356e+00  2.57774110e-05  8.61977494e-01  1.57070698e+00]","[ 0.00000000e+00  1.73790198e-05  3.31014362e-02 -1.85464284e-05
 -1.41999492e-04  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.90813684 19.55377007  0.94096339 -3.76147676  0.08370166
 -0.92850059 -0.14430146]"
1723578238.8716896,"[ 0.00000000e+00 -5.82630404e-02  1.23741903e+00 -3.14152394e+00
 -1.62790409e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00  1.71038896e-05  3.94342335e-02 -2.38273920e-05
 -1.45475630e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.94123989 19.40690804  0.87633103 -3.75011802  0.07998902
 -0.92187345 -0.16424604]"
1723578238.8728843,"[ 0.00000000e+00 -5.82630404e-02  1.23746310e+00 -3.14152394e+00
 -1.62790462e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00  1.68373337e-05  4.47907535e-02 -2.38273920e-05
 -1.53299722e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.98194838 19.29032326  0.84973663 -3.75791574  0.0844863
 -0.91825408 -0.18292004]"
1723578238.874644,"[ 0.00000000e+00 -5.82630404e-02  1.23756830e+00 -3.14152394e+00
 -1.62790515e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00  1.68373337e-05  5.29391068e-02 -2.38454062e-05
 -1.51154938e-04  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.04764247 18.96718407  0.80509359 -3.72404504  0.07890632
 -0.91043675 -0.17344844]"
1723578238.8764243,"[ 0.00000000e+00 -5.82630404e-02  1.23762342e+00 -3.14152394e+00
 -1.62790515e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00  1.65789590e-05  5.59101792e-02 -2.38273920e-05
 -1.48910968e-04  0.00000000e+00 -2.91661490e-05  0.00000000e+00]","[ 0.         -1.0766325  18.79043388  0.75877064 -3.74541211  0.08376198
 -0.90852922 -0.17767546]"
1723578238.8775632,"[ 0.00000000e+00 -5.82635731e-02  1.23773674e+00 -3.14152421e+00
 -1.62790569e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00  8.27968609e-06  5.72606640e-02 -2.64948971e-05
 -1.54230739e-04  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.10755241 18.32424736  0.74653214 -3.71542025  0.0744074
 -0.89879829 -0.16782473]"
1723578238.8793454,"[ 0.00000000e+00 -5.82635731e-02  1.23779879e+00 -3.14152421e+00
 -1.62790622e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00  8.27968609e-06  5.83740859e-02 -2.64948971e-05
 -1.61744563e-04  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.17743921 18.12047958  0.69528162 -3.67039633  0.0668046
 -0.88499957 -0.16214611]"
1723578238.8810642,"[ 0.00000000e+00 -5.82635731e-02  1.23791584e+00 -3.14152474e+00
 -1.62790622e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00  8.16407188e-06  5.94214448e-02 -3.70648338e-05
 -1.59407811e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.23927629 17.71201515  0.65279871 -3.62860751  0.06946342
 -0.83340335 -0.17694005]"
1723578238.8822503,"[ 0.00000000e+00 -5.82641057e-02  1.23803621e+00 -3.14152528e+00
 -1.62790622e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00 -8.03330478e-06  5.79275154e-02 -4.23918346e-05
 -1.57295813e-04  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.27860034 17.30206108  0.59774458 -3.5854938   0.0739347
 -0.81436861 -0.17570175]"
1723578238.8839736,"[ 0.00000000e+00 -5.82641057e-02  1.23809081e+00 -3.14152528e+00
 -1.62790622e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00 -7.91559118e-06  5.53699820e-02 -4.23598089e-05
 -1.55241095e-04  0.00000000e+00 -2.91446766e-05  0.00000000e+00]","[ 0.         -1.2791121  17.15070724  0.55469549 -3.57479262  0.09429479
 -0.79604912 -0.17911841]"
1723578238.8851511,"[ 0.00000000e+00 -5.82646383e-02  1.23819321e+00 -3.14152581e+00
 -1.62790728e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00 -1.56025547e-05  5.13185192e-02 -4.76547840e-05
 -1.67006435e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.34903347 16.85164833  0.49092355 -3.56264091  0.10389677
 -0.79763508 -0.17769384]"
1723578238.8868914,"[ 0.00000000e+00 -5.82646383e-02  1.23824740e+00 -3.14152607e+00
 -1.62790782e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00 -1.53635789e-05  5.11567654e-02 -5.03403034e-05
 -1.71752580e-04  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.42098701 16.74674606  0.44533685 -3.56895137  0.0937205
 -0.7890985  -0.17705081]"
1723578238.8880575,"[ 0.00000000e+00 -5.82646383e-02  1.23834474e+00 -3.14152661e+00
 -1.62790835e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00 -1.53467573e-05  4.86175453e-02 -5.55977993e-05
 -1.74023436e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.52607954 16.59857178  0.39719689 -3.62580895  0.08276871
 -0.79226691 -0.2002939 ]"
1723578238.889793,"[ 0.00000000e+00 -5.82646383e-02  1.23839028e+00 -3.14152714e+00
 -1.62790941e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00 -1.51318120e-05  4.61398734e-02 -6.09382630e-05
 -1.87586669e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.57284904 16.51165771  0.35837993 -3.64976525  0.06502012
 -0.79493409 -0.22952431]"
1723578238.8915505,"[ 0.00000000e+00 -5.82646383e-02  1.23843569e+00 -3.14152714e+00
 -1.62791048e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00 -1.51154944e-05  4.26708190e-02 -6.08922258e-05
 -1.98523607e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.61664116 16.47548485  0.31601369 -3.71035695  0.05289487
 -0.78043497 -0.21596323]"
1723578238.8927066,"[ 0.00000000e+00 -5.82651710e-02  1.23851239e+00 -3.14152794e+00
 -1.62791261e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00 -2.24077499e-05  3.77753338e-02 -6.88346925e-05
 -2.19410632e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.72492659 16.54626274  0.2355448  -3.85289216  0.05272876
 -0.80440193 -0.22352248]"
1723578238.894445,"[ 0.00000000e+00 -5.82657036e-02  1.23857990e+00 -3.14152847e+00
 -1.62791474e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00 -3.67216048e-05  3.34920866e-02 -7.41296676e-05
 -2.86424568e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.80316997 16.66768265  0.16921605 -4.01814604  0.05990741
 -0.79464668 -0.21178727]"
1723578238.8961942,"[ 0.00000000e+00 -5.82662362e-02  1.23861385e+00 -3.14152847e+00
 -1.62791527e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00 -4.40659290e-05  3.20983628e-02 -7.41296676e-05
 -3.43565498e-04  0.00000000e+00 -2.91440955e-05  0.00000000e+00]","[ 0.         -1.85468435 16.778368    0.11528831 -4.08006239  0.10416004
 -0.80139136 -0.21479718]"
1723578238.8973455,"[ 0.00000000e+00 -5.82667689e-02  1.23867351e+00 -3.14152900e+00
 -1.62791847e+00  2.57774110e-05  8.61976495e-01  1.57070698e+00]","[ 0.00000000e+00 -5.00493371e-05  2.97107224e-02 -7.94246427e-05
 -4.91602340e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -2.00721908 17.09754944  0.05339871 -4.24431515  0.09361698
 -0.81431305 -0.23220721]"
1723578238.8991127,"[ 0.00000000e+00 -5.82673015e-02  1.23870333e+00 -3.14152927e+00
 -1.62791953e+00  2.57774110e-05  8.61975563e-01  1.57070698e+00]","[ 0.00000000e+00 -5.72568906e-05  2.80596457e-02 -8.20101635e-05
 -4.99356911e-04  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -2.04418182 17.296978    0.04472671 -4.39861822  0.08772483
 -0.81473839 -0.22654368]"
1723578238.9007716,"[ 0.00000000e+00 -5.82678341e-02  1.23875487e+00 -3.14152980e+00
 -1.62792380e+00  2.57774110e-05  8.61975563e-01  1.57070698e+00]","[ 0.00000000e+00 -6.26888355e-05  2.53891630e-02 -8.73679709e-05
 -6.52713931e-04  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -2.16735792 17.7199955  -0.02149928 -4.61159086  0.1010322
 -0.88876206 -0.22859541]"
1723578238.901918,"[ 0.00000000e+00 -5.82683668e-02  1.23877817e+00 -3.14153034e+00
 -1.62792539e+00  2.57774110e-05  8.61975563e-01  1.57070698e+00]","[ 0.00000000e+00 -6.96542599e-05  2.37685775e-02 -9.26620845e-05
 -7.75569011e-04  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -2.25164676 17.92482376 -0.08326457 -4.72776079  0.1067014
 -0.9021346  -0.24576595]"
1723578238.903664,"[ 0.00000000e+00 -5.82694320e-02  1.23882278e+00 -3.14153113e+00
 -1.62793125e+00  2.57774110e-05  8.61974631e-01  1.57070698e+00]","[ 0.00000000e+00 -8.14048893e-05  2.10447338e-02 -1.00604543e-04
 -1.37300466e-03  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.         -2.34871268 18.37880325 -0.13748223 -5.01993275  0.14154217
 -0.95577425 -0.24689437]"
1723578238.9053915,"[ 0.00000000e+00 -5.82699647e-02  1.23884248e+00 -3.14153113e+00
 -1.62793445e+00  2.57774110e-05  8.61973699e-01  1.57070605e+00]","[ 0.00000000e+00 -8.70949010e-05  1.99872133e-02 -1.00604543e-04
 -1.82195238e-03  0.00000000e+00 -5.55972507e-05 -1.05820616e-05]","[ 0.         -2.42717648 18.71589661 -0.13220145 -5.11600494  0.11535339
 -0.99133086 -0.26928747]"
1723578238.9066043,"[ 0.00000000e+00 -5.82720952e-02  1.23888483e+00 -3.14153167e+00
 -1.62794404e+00  2.57774110e-05  8.61972700e-01  1.57070605e+00]","[ 0.00000000e+00 -1.11135286e-04  2.10645514e-02 -1.05820618e-04
 -3.17042982e-03  0.00000000e+00 -6.61872009e-05 -1.05820616e-05]","[ 0.         -2.51357961 19.24438477 -0.17161243 -5.43566275  0.08902158
 -1.0099721  -0.25535202]"
1723578238.9082725,"[ 0.00000000e+00 -5.82736931e-02  1.23893157e+00 -3.14153247e+00
 -1.62795788e+00  2.57774110e-05  8.61971768e-01  1.57070605e+00]","[ 0.00000000e+00 -1.29065070e-04  2.48489678e-02 -1.13841985e-04
 -5.82835561e-03  0.00000000e+00 -7.41303991e-05 -1.05819570e-05]","[ 0.         -2.56767321 19.77322769 -0.19804089 -5.69095469  0.08453255
 -1.08827615 -0.25957164]"
1723578238.910003,"[ 0.00000000e+00 -5.82747583e-02  1.23895873e+00 -3.14153300e+00
 -1.62796800e+00  2.57774110e-05  8.61971768e-01  1.57070605e+00]","[ 0.00000000e+00 -1.40295583e-04  2.75220284e-02 -1.19136960e-04
 -8.58245273e-03  0.00000000e+00 -7.41296676e-05 -1.05739739e-05]","[ 0.         -2.63274908 20.01321602 -0.27494705 -5.81031561  0.09904032
 -1.10182929 -0.27837497]"
1723578238.9111652,"[ 0.00000000e+00 -5.82790194e-02  1.23902438e+00 -3.14153353e+00
 -1.62799357e+00  2.57774110e-05  8.61969837e-01  1.57070605e+00]","[ 0.00000000e+00 -1.86899423e-04  3.36029739e-02 -1.24339227e-04
 -1.40450684e-02  0.00000000e+00 -9.52376087e-05 -1.05820616e-05]","[ 0.         -2.71714592 20.41324234 -0.2979055  -6.05881166  0.12212777
 -1.12241673 -0.26046723]"
1723578238.9129198,"[ 0.00000000e+00 -5.82816826e-02  1.23906060e+00 -3.14153406e+00
 -1.62801008e+00  2.57774110e-05  8.61969837e-01  1.57070605e+00]","[ 0.00000000e+00 -2.15374002e-04  3.67332556e-02 -1.29630252e-04
 -1.67290760e-02  0.00000000e+00 -9.53095680e-05 -1.05820616e-05]","[ 0.         -2.76768064 20.67099953 -0.28224981 -6.12732029  0.11462542
 -1.14294517 -0.26379818]"
1723578238.9146333,"[ 0.00000000e+00 -5.82880741e-02  1.23914009e+00 -3.14153433e+00
 -1.62805056e+00  2.48261059e-05  8.61968905e-01  1.57070605e+00]","[ 0.00000000e+00 -3.90970578e-04  4.10132176e-02 -1.32374402e-04
 -2.05274085e-02 -1.06059783e-05 -1.03253051e-04 -1.05819570e-05]","[ 0.         -2.89073372 21.01975822 -0.31628287 -6.28869963  0.09290276
 -1.15230465 -0.27798298]"
