Time,Position,Velocity,Effort
1724351779.7995863,"[ 0.          0.07814157  1.10110852 -3.14146535 -1.8102454   0.32498891
  0.55822646  1.43174789]","[ 0.00000000e+00 -1.85827058e-01  6.43102071e-01 -5.30298914e-06
 -6.01844290e-03  3.93532019e-01  1.42466974e+00 -3.83689475e-01]","[ 0.         -1.21634221 19.60110283  4.31761217  4.72445774 -1.38328123
  5.3027277  -2.0072248 ]"
1724351779.8013825,"[ 0.          0.0779579   1.10174362 -3.14146535 -1.81024114  0.32536944
  0.55962775  1.43136639]","[ 0.00000000e+00 -1.86367264e-01  6.44182449e-01 -5.29103081e-06
  4.31718100e-03  3.85969307e-01  1.42125291e+00 -3.86779574e-01]","[ 0.         -1.18897164 19.53664398  4.32556248  4.76259375 -1.37848401
  5.34336853 -2.02659225]"
1724351779.803134,"[ 0.          0.07757677  1.10306468 -3.14146482 -1.81021504  0.32614286
  0.5625254   1.43056825]","[ 0.         -0.18617843  0.64433924  0.          0.01323478  0.37586457
  1.41634031 -0.38975066]","[ 0.         -1.15506065 19.61195946  4.34739113  4.6797595  -1.45311725
  4.92048788 -2.0656538 ]"
1724351779.8043287,"[ 0.          0.07739447  1.10370111 -3.14146482 -1.81020013  0.32650814
  0.56392669  1.43018395]","[ 0.         -0.18474668  0.64553294  0.          0.01404303  0.37057374
  1.42125291 -0.38975066]","[ 0.         -1.22309995 19.67931557  4.34239864  4.56263876 -1.35283279
  4.84530115 -2.02620554]"
1724351779.8060544,"[ 0.          0.0770138   1.10502543 -3.14146482 -1.81017829  0.32725779
  0.56674918  1.42941723]","[ 0.         -0.18581944  0.64769376  0.          0.0102637   0.36461735
  1.43367735 -0.38935575]","[ 0.         -1.1435082  19.82872963  4.36798382  4.49158669 -1.32477057
  5.10344601 -1.96459925]"
1724351779.8078983,"[ 0.          0.07664507  1.10631021 -3.14146482 -1.8101671   0.32798267
  0.56969257  1.42861335]","[ 0.00000000e+00 -1.87177547e-01  6.52825605e-01 -2.64748806e-06
  4.01229535e-03  3.68412950e-01  1.43853922e+00 -3.91641341e-01]","[ 0.         -1.1964004  20.04449272  4.44335461  4.64202499 -1.35312557
  5.32040453 -1.92456853]"
1724351779.8091176,"[ 0.          0.0764591   1.10700542 -3.14146482 -1.81016551  0.32834892
  0.57111569  1.42823092]","[ 0.00000000e+00 -1.88337021e-01  6.53890004e-01 -2.64748806e-06
  1.62058489e-03  3.71384039e-01  1.44340095e+00 -3.87859985e-01]","[ 0.         -1.14656091 20.24508286  4.43277645  4.79548645 -1.42819095
  4.91529942 -1.89324939]"
1724351779.8116086,"[ 0.          0.07606741  1.10830125 -3.14146482 -1.8101671   0.32910616
  0.57398292  1.42745275]","[ 0.00000000e+00 -1.91769203e-01  6.58497672e-01 -2.64748806e-06
 -8.10292444e-04  3.69493361e-01  1.45690584e+00 -3.77056073e-01]","[ 0.         -1.13528037 20.17846298  4.44076347  5.10698175 -1.53134942
  4.88708878 -1.94151556]"
1724351779.8134556,"[ 0.          0.07567756  1.109604   -3.14146482 -1.81016497  0.32983393
  0.57699189  1.42672304]","[ 0.00000000e+00 -1.89831720e-01  6.61738806e-01 -2.64548924e-06
  1.75496610e-04  3.67602650e-01  1.47041060e+00 -3.67602650e-01]","[ 0.         -1.11127377 20.18354034  4.4672308   5.6121521  -1.58409512
  5.15041447 -1.93953776]"
1724351779.8152883,"[ 0.          0.0753024   1.11096594 -3.14146482 -1.81016178  0.33059593
  0.58002277  1.42598481]","[ 0.00000000e+00 -1.90958920e-01  6.66060384e-01 -7.94246417e-06
  9.27238375e-04  3.72087047e-01  1.48354624e+00 -3.58149260e-01]","[ 0.         -1.05638957 19.94021797  4.496346    5.94132757 -1.70226896
  5.2655201  -1.96814311]"
1724351779.8165276,"[ 0.          0.07511643  1.11172548 -3.14146482 -1.81015539  0.33096501
  0.58148684  1.42563474]","[ 0.00000000e+00 -1.88337021e-01  6.67428449e-01 -7.94246417e-06
  2.02117282e-03  3.74355095e-01  1.48499593e+00 -3.54908093e-01]","[ 0.         -1.0587368  19.71297073  4.496346    6.15752554 -1.65596366
  4.9755578  -1.97063684]"
1724351779.8184085,"[ 0.          0.0747353   1.11309381 -3.14146456 -1.81013408  0.33172797
  0.5844349   1.4249033 ]","[ 0.00000000e+00 -1.85568665e-01  6.68083787e-01 -1.05819570e-05
  6.59540634e-03  3.71638870e-01  1.49590318e+00 -3.59100442e-01]","[ 0.         -1.15013051 19.48266029  4.57114267  6.85462713 -1.69301105
  5.04637337 -2.01959133]"
1724351779.8195472,"[ 0.          0.0743707   1.11441354 -3.14146402 -1.81009946  0.33246141
  0.58751524  1.42418412]","[ 0.00000000e+00 -1.85286870e-01  6.68761362e-01 -7.94246417e-06
  1.94273149e-02  3.71384039e-01  1.50444806e+00 -3.66522272e-01]","[ 0.         -0.97059774 19.26357079  4.62360477  7.21866941 -1.6921854
  5.62203312 -2.00382495]"
1724351779.8213568,"[ 0.          0.07418749  1.1151248  -3.14146402 -1.81007709  0.33282673
  0.58900974  1.42382059]","[ 0.00000000e+00 -1.85827058e-01  6.69802524e-01 -7.94254290e-06
  2.26881871e-02  3.70198267e-01  1.51578700e+00 -3.68683061e-01]","[ 0.         -0.94716281 19.36702347  4.69713926  7.41808081 -1.70468736
  5.7895174  -1.9968729 ]"
1724351779.8230786,"[ 0.          0.07380728  1.11644593 -3.14146402 -1.81001743  0.33356875
  0.59200826  1.42305107]","[ 0.00000000e+00 -1.86178429e-01  6.69841739e-01 -1.32374398e-05
  3.13313079e-02  3.57879149e-01  1.52253945e+00 -3.80297240e-01]","[ 0.         -0.87347269 19.13847542  4.73895025  7.73990345 -1.72653973
  5.42862797 -2.00196481]"
1724351779.8243098,"[ 0.          0.07362406  1.11710393 -3.14146402 -1.80998175  0.33391503
  0.59363312  1.42267237]","[ 0.00000000e+00 -1.85827058e-01  6.67410873e-01 -1.32374398e-05
  3.61930625e-02  3.51126704e-01  1.52993838e+00 -3.84078596e-01]","[ 0.         -0.8455016  19.0035553   4.7526722   7.83195734 -1.74407077
  5.27472544 -1.99470735]"
1724351779.8260813,"[ 0.          0.07324064  1.11847226 -3.14146349 -1.80989014  0.33461138
  0.59666493  1.42187622]","[ 0.00000000e+00 -1.87324038e-01  6.67680984e-01 -7.93646773e-06
  4.76460075e-02  3.37785099e-01  1.53745608e+00 -3.90329734e-01]","[ 0.         -0.69532526 19.04615784  4.81711054  8.00428391 -1.70662558
  5.276968   -1.99941778]"
1724351779.8273532,"[ 0.          0.0730565   1.11913126 -3.14146349 -1.80983741  0.33493861
  0.59830497  1.42149179]","[ 0.00000000e+00 -1.86637359e-01  6.68221139e-01 -7.93654595e-06
  5.34792999e-02  3.31949814e-01  1.54423223e+00 -3.90020741e-01]","[ 0.         -0.62342477 19.09130287  4.88484669  7.95899105 -1.68175566
  5.13756943 -2.04453444]"
1724351779.8284936,"[ 0.          0.07269145  1.12050053 -3.14146322 -1.80970798  0.33557411
  0.6013758   1.42072227]","[ 0.00000000e+00 -1.85286870e-01  6.69301051e-01 -5.29097849e-06
  6.57013367e-02  3.18444924e-01  1.55819238e+00 -3.90560963e-01]","[ 0.         -0.5620243  19.02089119  4.95629168  7.83066607 -1.768875
  5.10339022 -1.98356462]"
1724351779.8302724,"[ 0.          0.07250961  1.12050053 -3.14146322 -1.8096382   0.33590421
  0.6029207   1.42030269]","[ 0.00000000e+00 -1.84476569e-01  6.69301051e-01 -5.29097849e-06
  7.07655415e-02  3.10952886e-01  1.56683541e+00 -3.95211108e-01]","[ 0.         -0.49438745 19.02089119  5.02128839  7.75430202 -1.75337076
  5.3428688  -1.95646906]"
1724351779.8320365,"[ 0.          0.07213629  1.12181932 -3.14146269 -1.80948587  0.33651208
  0.60612468  1.41951879]","[ 0.         -0.1820457   0.66876136  0.          0.07986785  0.30791112
  1.56386438 -0.39758349]","[ 0.         -0.45687675 19.04261208  5.1419735   7.60295773 -1.7669667
  5.47075939 -1.94474006]"
1724351779.833699,"[ 0.          0.07195582  1.12247872 -3.14146269 -1.80939479  0.33681651
  0.60766578  1.41912877]","[ 0.         -0.18312608  0.66876136  0.          0.08576282  0.3084086
  1.56147047 -0.39502206]","[ 0.         -0.39298791 19.20409203  5.19183969  7.52812386 -1.7637794
  5.33443356 -1.9315896 ]"
1724351779.8354747,"[ 0.          0.07157837  1.12385305 -3.14146216 -1.80920624  0.33744818
  0.61087935  1.4183221 ]","[ 0.00000000e+00 -1.84391964e-01  6.72542717e-01  5.29097849e-06
  9.83154852e-02  3.08721423e-01  1.57031203e+00 -3.95211108e-01]","[ 0.         -0.31370279 19.12108994  5.35404921  7.31426287 -1.80620193
  5.60778046 -1.95850599]"
1724351779.837214,"[ 0.          0.07121607  1.12522977 -3.14146136 -1.80898466  0.33805321
  0.61396249  1.41755245]","[ 0.00000000e+00 -1.83936381e-01  6.72811763e-01  1.85184257e-05
  1.11341198e-01  3.05750334e-01  1.56008296e+00 -3.88940363e-01]","[ 0.         -0.28768203 19.102911    5.45581388  7.20815849 -1.91934431
  5.67016029 -1.93930483]"
1724351779.8383713,"[ 0.          0.07103377  1.12589423 -3.14146136 -1.80886801  0.33835192
  0.61549315  1.41717481]","[ 0.00000000e+00 -1.85016775e-01  6.73893206e-01  1.85184257e-05
  1.18302692e-01  3.03049356e-01  1.55252025e+00 -3.82998218e-01]","[ 0.         -0.24074209 18.83281898  5.49644947  7.1637702  -2.05223632
  5.31001234 -1.91517675]"
1724351779.8401992,"[ 0.          0.07062647  1.12722541 -3.14146029 -1.80861874  0.33896455
  0.61865718  1.41639863]","[ 0.00000000e+00 -1.84490801e-01  6.74703473e-01  2.91226556e-05
  1.29515433e-01  2.98694955e-01  1.54468749e+00 -3.77056073e-01]","[ 0.         -0.18964775 18.66346931  5.55325985  7.02911663 -2.07786608
  4.88945627 -1.95786941]"
1724351779.8420415,"[ 0.          0.07044739  1.1279422  -3.14146029 -1.80847493  0.33925756
  0.62017931  1.41602179]","[ 0.00000000e+00 -1.81505497e-01  6.75068726e-01  3.17701716e-05
  1.35414967e-01  2.97107211e-01  1.54387723e+00 -3.82187918e-01]","[ 0.         -0.15621169 18.71378899  5.5819931   6.90550184 -2.0598855
  5.22612667 -2.02477264]"
1724351779.8432457,"[ 0.          0.07008233  1.12927804 -3.14145976 -1.80819051  0.33986926
  0.62333189  1.41522564]","[ 0.00000000e+00 -1.77627585e-01  6.77674562e-01  3.70368514e-05
  1.47473228e-01  2.98187623e-01  1.53721067e+00 -3.91449560e-01]","[ 0.         -0.12166021 18.45837212  5.69248676  6.74560356 -2.06190562
  5.41569567 -1.99351537]"
1724351779.8450873,"[ 0.          0.06973932  1.13066102 -3.1414595  -1.8078672   0.34044953
  0.62635804  1.41444081]","[ 0.00000000e+00 -1.72322185e-01  6.74433628e-01  3.96823397e-05
  1.61996427e-01  2.94136156e-01  1.53604434e+00 -4.00958177e-01]","[ 0.         -0.10122742 18.1334877   5.74747753  6.74757671 -2.05803871
  5.28329563 -1.95353067]"
1724351779.846941,"[ 0.          0.06957126  1.13132694 -3.14145896 -1.80769889  0.34075965
  0.62787724  1.4140384 ]","[ 0.00000000e+00 -1.70431507e-01  6.75243695e-01  4.49733161e-05
  1.70528646e-01  2.91894473e-01  1.54063603e+00 -4.08117286e-01]","[ 0.         -0.07863919 17.87416077  5.77981853  6.73697996 -2.01175213
  5.32217026 -1.91382182]"
1724351779.848188,"[ 0.          0.06922778  1.13265533 -3.14145843 -1.80733723  0.34133426
  0.63104701  1.41317075]","[ 0.00000000e+00 -1.66380040e-01  6.73082940e-01  5.55972507e-05
  1.87987848e-01  2.90354800e-01  1.55050144e+00 -4.27294210e-01]","[ 0.         -0.08350773 17.7108593   5.80977249  6.69029236 -2.02418065
  5.49538803 -1.84267187]"
1724351779.8500183,"[ 0.          0.06890313  1.13403338 -3.14145843 -1.80692391  0.34190125
  0.63411976  1.41231467]","[ 0.00000000e+00 -1.63949173e-01  6.71928326e-01  6.08462536e-05
  2.06131681e-01  2.85493033e-01  1.56197367e+00 -4.34046655e-01]","[ 0.         -0.10566288 17.72663116  5.80404329  6.64407206 -2.01813698
  5.26856995 -1.83332932]"
1724351779.851231,"[ 0.          0.06874196  1.13469464 -3.14145816 -1.80671032  0.34219613
  0.63566653  1.41185035]","[ 0.00000000e+00 -1.63408968e-01  6.70652006e-01  6.34917418e-05
  2.16618177e-01  2.77600688e-01  1.56713674e+00 -4.36928761e-01]","[ 0.         -0.15237208 17.75089264  5.78306293  6.59528446 -1.96590209
  4.91218233 -1.79855692]"
1724351779.8530524,"[ 0.          0.06856884  1.13601517 -3.14145816 -1.80625439  0.34271651
  0.63889814  1.41098469]","[ 0.00000000e+00 -1.62999507e-01  6.70381962e-01  6.61878551e-05
  2.36605385e-01  2.60110161e-01  1.58034030e+00 -4.39178500e-01]","[ 0.         -0.15593958 17.96264648  5.77654886  6.48642683 -1.93819761
  4.82689142 -1.61043668]"
1724351779.8548286,"[ 0.          0.06824603  1.13738963 -3.14145843 -1.80574519  0.34322164
  0.64202316  1.4100904 ]","[ 0.00000000e+00 -1.64322698e-01  6.71462340e-01  6.34917418e-05
  2.53891630e-01  2.43087735e-01  1.58709274e+00 -4.34330981e-01]","[ 0.         -0.06648508 18.10419083  5.78262043  6.60829782 -1.99234724
  5.05667973 -1.60540497]"
1724351779.8566377,"[ 0.          0.06807338  1.13805169 -3.14145843 -1.80548473  0.3434547
  0.6437108   1.40966137]","[ 0.00000000e+00 -1.62497967e-01  6.70781969e-01  6.35397134e-05
  2.64155337e-01  2.36335290e-01  1.58762484e+00 -4.35127033e-01]","[ 0.         -0.0692941  18.43739319  5.79825735  6.67682409 -2.02576637
  4.95948792 -1.68716395]"
1724351779.8583834,"[ 0.          0.06775608  1.13943068 -3.14145763 -1.80491855  0.34392562
  0.64686245  1.40880902]","[ 0.00000000e+00 -1.60167801e-01  6.74065646e-01  7.14282106e-05
  2.80359124e-01  2.28450070e-01  1.60167808e+00 -4.30908619e-01]","[ 0.00000000e+00 -1.86807103e-02  1.87633400e+01  5.76186848e+00
  6.75745535e+00 -1.90394437e+00  5.04171848e+00 -1.62835884e+00]"
1724351779.8601067,"[ 0.          0.06742821  1.14076093 -3.14145843 -1.80434011  0.3443651
  0.65014926  1.40793098]","[ 0.00000000e+00 -1.60742578e-01  6.74163318e-01  6.87827183e-05
  2.97647434e-01  2.20939739e-01  1.60692424e+00 -4.27294210e-01]","[ 0.          0.04220978 18.81786728  5.71503067  6.62122536 -1.86817205
  5.43844604 -1.62362123]"
1724351779.8619225,"[ 0.          0.06727071  1.14142858 -3.14145816 -1.80401574  0.34458202
  0.65173983  1.40751526]","[ 0.00000000e+00 -1.59627612e-01  6.76448310e-01  7.14821760e-05
  3.05435981e-01  2.19859344e-01  1.61302208e+00 -4.21622176e-01]","[ 0.          0.08225477 18.64702606  5.71768427  6.44690323 -1.84685838
  5.61154985 -1.78997064]"
1724351779.8637435,"[ 0.          0.06695112  1.14281768 -3.1414595  -1.80339362  0.34503389
  0.65492957  1.40665239]","[ 0.00000000e+00 -1.55225673e-01  6.77797401e-01  5.82007654e-05
  3.19255224e-01  2.20425482e-01  1.61624464e+00 -4.19892553e-01]","[ 0.          0.13849661 18.71896935  5.62181425  6.1824069  -1.82299495
  5.19663668 -1.89205849]"
1724351779.8650084,"[ 0.          0.06664897  1.14415805 -3.14145896 -1.80271558  0.34547245
  0.65826105  1.40582761]","[ 0.00000000e+00 -1.53685467e-01  6.80105429e-01  6.35403432e-05
  3.34711479e-01  2.23683943e-01  1.62760741e+00 -4.17840787e-01]","[ 0.          0.26228526 18.71487617  5.47940445  5.94435406 -1.85276675
  4.87016582 -1.86746335]"
1724351779.8668458,"[ 0.          0.06634866  1.14555262 -3.1414595  -1.80203381  0.34593381
  0.66147455  1.40497154]","[ 0.00000000e+00 -1.52334978e-01  6.81185807e-01  5.82007654e-05
  3.49691660e-01  2.26694680e-01  1.63138870e+00 -4.18281807e-01]","[ 0.          0.37513474 18.94968605  5.39936399  5.68139029 -1.85614991
  4.66434574 -1.84239054]"
1724351779.868663,"[ 0.          0.06618932  1.14622666 -3.1414595  -1.80168227  0.34616024
  0.66321353  1.40455475]","[ 0.00000000e+00 -1.49818474e-01  6.83616740e-01  5.82007654e-05
  3.56528660e-01  2.29582862e-01  1.63751810e+00 -4.22702554e-01]","[ 0.          0.44369051 19.2806778   5.36534452  5.66182089 -1.92545295
  4.74810886 -1.8932898 ]"
1724351779.8703687,"[ 0.          0.06589911  1.14763175 -3.14145976 -1.8009302   0.34661018
  0.66670194  1.40371772]","[ 0.00000000e+00 -1.46662928e-01  6.85958125e-01  5.55552731e-05
  3.71113928e-01  2.27692167e-01  1.64408332e+00 -4.24593232e-01]","[ 0.          0.50610149 19.58727264  5.28845644  5.45549393 -1.88737857
  4.89834738 -1.86870587]"
1724351779.87216,"[ 0.          0.06560339  1.14899049 -3.14145976 -1.80018132  0.34707444
  0.67006005  1.40284913]","[ 0.00000000e+00 -1.44502155e-01  6.89288741e-01  5.55558217e-05
  3.81917840e-01  2.25801489e-01  1.63672914e+00 -4.24593232e-01]","[ 0.          0.55185258 19.93488693  5.28197241  5.40675592 -1.83450878
  4.95320415 -1.88403726]"
1724351779.87336,"[ 0.          0.06546334  1.14967426 -3.14145976 -1.79977172  0.34729418
  0.67167346  1.40242862]","[ 0.00000000e+00 -1.42071272e-01  6.93610319e-01  5.55552731e-05
  3.85681885e-01  2.22830417e-01  1.63625057e+00 -4.26483910e-01]","[ 0.          0.55035347 19.9899807   5.26794624  5.34105444 -1.75045013
  4.90631771 -1.76345599]"
1724351779.8752086,"[ 0.          0.06518966  1.15109732 -3.14146029 -1.79899568  0.34774319
  0.67490414  1.40155723]","[ 0.00000000e+00 -1.37889560e-01  6.95631725e-01  5.02642966e-05
  3.96503108e-01  2.18670093e-01  1.63625057e+00 -4.23798711e-01]","[ 0.          0.58643526 20.21601295  5.21031284  5.26779604 -1.75973785
  5.27148485 -1.72454298]"
1724351779.877066,"[ 0.          0.06491415  1.15247577 -3.14146029 -1.79819353  0.34817129
  0.6782299   1.4007439 ]","[ 0.00000000e+00 -1.33698252e-01  7.00092653e-01  5.02647924e-05
  4.10007964e-01  2.17378843e-01  1.61732388e+00 -4.08117286e-01]","[ 0.          0.5719884  20.20830345  5.22891808  5.2478652  -1.82695889
  5.31511307 -1.70691931]"
1724351779.8788419,"[ 0.          0.06478374  1.15316779 -3.14146083 -1.79775145  0.34838535
  0.67981954  1.4003443 ]","[ 0.00000000e+00 -1.32347763e-01  7.01713253e-01  4.49737631e-05
  4.15884030e-01  2.16938339e-01  1.61221181e+00 -4.05146197e-01]","[ 0.          0.4999764  19.97273445  5.22821045  5.2578764  -1.86544359
  4.93599653 -1.76511359]"
1724351779.8800354,"[ 0.          0.06452154  1.15460603 -3.14146029 -1.79691308  0.34882387
  0.68311007  1.39953097]","[ 0.00000000e+00 -1.27087013e-01  7.03333853e-01  5.02642966e-05
  4.27834399e-01  2.12150109e-01  1.60516895e+00 -3.95422697e-01]","[ 0.          0.38367873 19.59157944  5.21273947  5.17157125 -1.85836983
  4.71290922 -1.76696122]"
1724351779.8818483,"[ 0.          0.06427588  1.15599367 -3.14146083 -1.79601507  0.34923486
  0.68626272  1.39876797]","[ 0.00000000e+00 -1.23434545e-01  7.03333853e-01  4.50072964e-05
  4.42355551e-01  2.07434866e-01  1.59573590e+00 -3.84078596e-01]","[ 0.          0.26096722 19.10881805  5.24315166  5.18507719 -1.84587264
  4.80285645 -1.77172554]"
1724351779.8836353,"[ 0.          0.06415419  1.15673936 -3.14146083 -1.79557511  0.34945364
  0.68783239  1.3983637 ]","[ 0.00000000e+00 -1.23434545e-01  7.02151676e-01  4.49733161e-05
  4.45748951e-01  2.06131681e-01  1.59034153e+00 -3.80666520e-01]","[ 0.          0.18189427 19.19216919  5.24068928  5.16759253 -1.85593843
  4.7208209  -1.80060077]"
1724351779.8854713,"[ 0.          0.06389888  1.15812434 -3.14146083 -1.79464514  0.34985891
  0.68952476  1.39761123]","[ 0.00000000e+00 -1.24244837e-01  7.01713253e-01  4.49733161e-05
  4.55897059e-01  2.05544171e-01  1.59363360e+00 -3.82998218e-01]","[ 0.          0.04396036 18.68939018  5.26016998  5.29345131 -1.78444898
  4.63580608 -1.80222237]"
1724351779.8865921,"[ 0.          0.06365276  1.15955605 -3.14146083 -1.79372368  0.35027559
  0.69267835  1.39685116]","[ 0.00000000e+00 -1.24785034e-01  6.97764384e-01  4.49733161e-05
  4.69969602e-01  2.01617839e-01  1.59978737e+00 -3.85699196e-01]","[ 0.         -0.10615255 18.36105156  5.2528348   5.34967709 -1.79321194
  4.80874968 -1.77232921]"
1724351779.8884165,"[ 0.          0.06352097  1.16024395 -3.14146083 -1.79325124  0.3504706
  0.6943821   1.39643824]","[ 0.00000000e+00 -1.24247384e-01  6.97661786e-01  4.49733161e-05
  4.79152914e-01  1.97711348e-01  1.60441661e+00 -3.88691124e-01]","[ 0.         -0.24925578 18.05939484  5.24381924  5.40802479 -1.80731833
  4.80849791 -1.73800993]"
1724351779.8895395,"[ 0.          0.06327163  1.16161188 -3.14146083 -1.79225042  0.35084351
  0.69756232  1.39566765]","[ 0.00000000e+00 -1.27215910e-01  6.91989719e-01  4.49398356e-05
  4.92007726e-01  1.85099133e-01  1.61410252e+00 -3.92721719e-01]","[ 0.         -0.39893767 17.74913788  5.25486231  5.51610327 -1.90893459
  4.79370022 -1.73973775]"
1724351779.8913226,"[ 0.          0.06314489  1.16234425 -3.14146083 -1.7917572   0.35102807
  0.69916055  1.39524528]","[ 0.00000000e+00 -1.28566399e-01  6.89613247e-01  4.49737631e-05
  4.99713716e-01  1.73782546e-01  1.61921273e+00 -3.97718774e-01]","[ 0.         -0.44726914 17.79021263  5.21951056  5.55708885 -1.93942595
  4.92534399 -1.73732841]"
