Time,Position,Velocity,Effort
1724358688.8403385,"[ 0.         -0.02995737  1.24896729 -3.14155351 -0.9738216   0.00981757
 -0.25272493  1.57082016]","[ 0.00000000e+00 -9.93556174e-05 -6.26626158e-02 -2.64748806e-06
 -2.91454009e-03 -5.55552731e-05  2.75546927e-04 -1.05820616e-05]","[ 0.         -0.39140192 20.55792999 -0.0968502  -5.96003723 -0.07999758
 -0.36200714 -0.30425334]"
1724358688.8420467,"[ 0.         -0.0299579   1.24883826 -3.14155351 -0.97383013  0.00981757
 -0.2527228   1.57082016]","[ 0.00000000e+00 -1.04597919e-04 -6.32028089e-02 -2.64748806e-06
 -3.72321312e-03 -5.55972507e-05  2.96742854e-04 -1.05819570e-05]","[ 0.         -0.39775217 20.53419685 -0.09819197 -5.88138294 -0.05346169
 -0.32890058 -0.31256789]"
1724358688.8443663,"[ 0.         -0.02995843  1.24871096 -3.14155351 -0.97383918  0.00981662
 -0.2527212   1.57082016]","[ 0.00000000e+00 -1.09806420e-04 -6.42180684e-02 -2.64748806e-06
 -4.45660815e-03 -6.61378843e-05  3.12639768e-04 -1.05819570e-05]","[ 0.         -0.42804265 20.49662209 -0.10164931 -5.79850864 -0.03606249
 -0.30495006 -0.31758243]"
1724358688.8461776,"[ 0.         -0.02995896  1.24858473 -3.14155351 -0.97385037  0.00981662
 -0.25271907  1.57082016]","[ 0.00000000e+00 -1.16265626e-04 -6.05018351e-02 -2.64548924e-06
 -5.08940175e-03 -6.61872009e-05  3.33835695e-04 -1.05820616e-05]","[ 0.         -0.39600176 20.36754417 -0.08874141 -5.69744778 -0.04190836
 -0.2995533  -0.31965271]"
1724358688.8473535,"[ 0.         -0.02995896  1.248526   -3.14155351 -0.97385623  0.00981662
 -0.25271907  1.57082016]","[ 0.00000000e+00 -1.14891848e-04 -5.94214448e-02 -2.64748806e-06
 -5.61589153e-03 -6.61372301e-05  3.33832379e-04 -1.05820616e-05]","[ 0.         -0.41481796 20.30546951 -0.05905208 -5.67884636 -0.04530362
 -0.30942383 -0.33269489]"
1724358688.8490613,"[ 0.         -0.0299595   1.24840616 -3.14155351 -0.97386901  0.00981662
 -0.25271748  1.57082016]","[ 0.00000000e+00 -1.19858487e-04 -6.15822255e-02 -2.64548924e-06
 -6.24178380e-03 -6.61872009e-05  3.49997299e-04 -1.05819570e-05]","[ 0.         -0.39860821 20.18759727 -0.03951274 -5.63576269 -0.05022098
 -0.29614952 -0.34154114]"
1724358688.8508368,"[ 0.         -0.0299595   1.24833958 -3.14155351 -0.97387593  0.00981662
 -0.25271641  1.57082016]","[ 0.00000000e+00 -1.18368253e-04 -6.26921145e-02 -2.64548924e-06
 -6.47905377e-03 -6.61878551e-05  3.64178339e-04 -1.05739739e-05]","[ 0.         -0.37838039 20.14305687 -0.02829009 -5.61615276 -0.05024512
 -0.29147688 -0.33901903]"
1724358688.8519878,"[ 0.         -0.0299595   1.24821042 -3.14155351 -0.97388872  0.00981662
 -0.25271535  1.57082016]","[ 0.00000000e+00 -1.17018712e-04 -6.61738814e-02 -2.64751422e-06
 -6.48562793e-03 -5.55552731e-05  3.80147130e-04 -1.05819570e-05]","[ 0.         -0.3938475  20.12479401 -0.02968601 -5.57064152 -0.05370069
 -0.26233086 -0.32637632]"
1724358688.8537111,"[ 0.         -0.02996003  1.24813931 -3.14155351 -0.97389457  0.00981662
 -0.25271428  1.57082016]","[ 0.00000000e+00 -1.23179011e-04 -6.69551780e-02 -2.64548924e-06
 -5.98170948e-03 -5.55972507e-05  3.84563582e-04 -1.05820616e-05]","[ 0.00000000e+00 -4.07843143e-01  2.01426716e+01 -1.95054188e-02
 -5.53227758e+00 -5.05729690e-02 -2.53188252e-01 -3.13610733e-01]"
1724358688.8554463,"[ 0.         -0.02996056  1.24799923 -3.14155351 -0.9739031   0.00981662
 -0.25271162  1.57082016]","[ 0.00000000e+00 -1.27766023e-04 -7.23861249e-02 -2.64748806e-06
 -4.32155961e-03 -5.55552731e-05  4.14082766e-04 -1.05819570e-05]","[ 0.00000000e+00 -4.21430737e-01  2.02804317e+01 -1.98507831e-02
 -5.45070648e+00 -6.13517687e-02 -2.27422044e-01 -3.05103093e-01]"
1724358688.8565924,"[ 0.         -0.02996056  1.24785742 -3.14155351 -0.97390736  0.00981662
 -0.25270949  1.57082016]","[ 0.00000000e+00 -1.26453030e-04 -7.12334838e-02 -2.64551540e-06
 -2.07957914e-03 -5.55977993e-05  4.69870887e-04 -1.05819570e-05]","[ 0.00000000e+00 -4.09685850e-01  2.04510422e+01 -5.67710027e-03
 -5.50531960e+00 -5.25138341e-02 -2.36041248e-01 -3.12917531e-01]"
1724358688.858325,"[ 0.         -0.02996109  1.24778338 -3.14155351 -0.97390789  0.00981662
 -0.25270895  1.57082016]","[ 0.00000000e+00 -1.31014181e-04 -6.97136303e-02 -2.64551540e-06
 -1.07984232e-03 -5.55972507e-05  4.93840669e-04 -1.05820616e-05]","[ 0.00000000e+00 -4.12873775e-01  2.05636406e+01  1.63994916e-02
 -5.57918215e+00 -4.18789946e-02 -2.52631694e-01 -3.13726366e-01]"
1724358688.8594713,"[ 0.         -0.02996109  1.24771454 -3.14155351 -0.97390842  0.00981567
 -0.25270789  1.57082016]","[ 0.00000000e+00 -1.29476792e-04 -6.96851469e-02 -2.64748806e-06
 -5.40194952e-04 -6.61372301e-05  5.14474284e-04 -1.05820616e-05]","[ 0.00000000e+00 -3.84258568e-01  2.05882797e+01  1.60905868e-02
 -5.65387964e+00 -1.86323635e-02 -2.74002939e-01 -3.26005280e-01]"
1724358688.8611677,"[ 0.         -0.02996109  1.24757179 -3.14155351 -0.97391002  0.00981567
 -0.25270789  1.57082016]","[ 0.00000000e+00 -1.23591481e-04 -6.97136303e-02 -2.64548924e-06
 -7.02217843e-04 -6.61872009e-05  4.98064894e-04 -1.05819570e-05]","[ 0.00000000e+00 -3.62371475e-01  2.07132282e+01  1.59881990e-02
 -5.84449863e+00 -3.81220952e-02 -3.11350226e-01 -3.17617923e-01]"
1724358688.8629348,"[ 0.         -0.02996163  1.24750428 -3.14155351 -0.97391109  0.00981567
 -0.25270789  1.57082016]","[ 0.00000000e+00 -1.28081371e-04 -6.86047607e-02 -2.64548924e-06
 -7.94973481e-04 -6.61872009e-05  4.90031588e-04 -1.05819570e-05]","[ 0.         -0.36269298 20.8231163   0.02846957 -5.95266151 -0.03118003
 -0.34876972 -0.31672987]"
1724358688.8640575,"[ 0.         -0.02996216  1.24737152 -3.14155351 -0.97391481  0.00981567
 -0.25270789  1.57082016]","[ 0.00000000e+00 -1.30970000e-04 -6.75243704e-02 -2.64751422e-06
 -1.14091590e-03 -6.61372301e-05  4.90039001e-04 -1.05820616e-05]","[ 0.         -0.32753816 20.97293282  0.04505065 -6.12715197 -0.04352053
 -0.38789204 -0.3407546 ]"
1724358688.865791,"[ 0.         -0.02996216  1.24723104 -3.14155351 -0.97392067  0.00981567
 -0.25270789  1.57082016]","[ 0.00000000e+00 -1.29603806e-04 -6.88748552e-02 -2.64548924e-06
 -1.58974918e-03 -6.61872009e-05  4.67019887e-04 -1.05820616e-05]","[ 0.         -0.32341897 21.21476555  0.05619001 -6.23266315 -0.05078467
 -0.39951628 -0.3240951 ]"
1724358688.8675258,"[ 0.         -0.02996216  1.2471654  -3.14155351 -0.97392334  0.00981567
 -0.25270682  1.57082016]","[ 0.00000000e+00 -1.29603806e-04 -6.64439800e-02 -2.64748806e-06
 -1.71112599e-03 -5.55552731e-05  4.82306308e-04  0.00000000e+00]","[ 0.         -0.27588421 21.30652237  0.04426519 -6.25124216 -0.0471122
 -0.39654508 -0.31427863]"
1724358688.869282,"[ 0.         -0.02996216  1.24703677 -3.14155351 -0.97392866  0.00981567
 -0.25270682  1.57082016]","[ 0.00000000e+00 -1.28264488e-04 -6.13804744e-02 -2.65149457e-06
 -2.16493384e-03 -5.55977993e-05  4.75348767e-04  0.00000000e+00]","[ 0.         -0.23240086 21.51569366  0.07558779 -6.24837494 -0.03935669
 -0.37246722 -0.31980026]"
1724358688.8710215,"[ 0.         -0.02996269  1.24691919 -3.14155351 -0.97393292  0.00981567
 -0.25270576  1.57082016]","[ 0.00000000e+00 -1.31133668e-04 -5.88812517e-02 -2.65146816e-06
 -2.48852040e-03 -5.55972507e-05  4.76652065e-04  0.00000000e+00]","[ 0.         -0.2213736  21.68886185  0.08541936 -6.2391324  -0.04080182
 -0.38197517 -0.31711978]"
1724358688.872175,"[ 0.         -0.02996323  1.24686366 -3.14155351 -0.97393505  0.00981567
 -0.25270469  1.57082016]","[ 0.00000000e+00 -1.36598984e-04 -5.61802737e-02 -2.65149457e-06
 -2.39964468e-03 -5.55552731e-05  4.91790894e-04  0.00000000e+00]","[ 0.         -0.23389731 21.7316246   0.10639022 -6.25254679 -0.05235526
 -0.39428332 -0.32104138]"
1724358688.8738964,"[ 0.         -0.02996323  1.24680587 -3.14155351 -0.97393665  0.00981567
 -0.25270469  1.57082016]","[ 0.00000000e+00 -1.35125476e-04 -5.44167575e-02 -2.65149457e-06
 -2.19406919e-03 -5.55972507e-05  4.92315366e-04  0.00000000e+00]","[ 0.         -0.21905082 21.70603561  0.11038653 -6.27968264 -0.05239692
 -0.39849743 -0.31916407]"
1724358688.8750408,"[ 0.         -0.02996323  1.24670667 -3.14155351 -0.97393932  0.00981472
 -0.25270469  1.57082016]","[ 0.00000000e+00 -1.33786857e-04 -4.88876440e-02 -2.65149457e-06
 -1.77751452e-03 -6.61372301e-05  4.91783904e-04  0.00000000e+00]","[ 0.         -0.23208247 21.60979462  0.12286873 -6.32843161 -0.03094597
 -0.394063   -0.32281715]"
1724358688.8767424,"[ 0.         -0.02996376  1.24661026 -3.14155351 -0.97394198  0.00981472
 -0.25270416  1.57082016]","[ 0.00000000e+00 -1.33786857e-04 -4.66429321e-02 -2.65149457e-06
 -1.49196695e-03 -6.61872009e-05  5.06998090e-04  0.00000000e+00]","[ 0.         -0.22261423 21.50193596  0.10918695 -6.33334064 -0.02421712
 -0.40175748 -0.33191824]"
1724358688.8784723,"[ 0.         -0.02996429  1.24656472 -3.14155351 -0.97394358  0.00981472
 -0.25270416  1.57082016]","[ 0.00000000e+00 -1.37773464e-04 -4.61866702e-02 -2.65350228e-06
 -1.40420422e-03 -6.61872009e-05  4.98172695e-04  0.00000000e+00]","[ 0.         -0.19646373 21.42339706  0.09715904 -6.31319523 -0.0268479
 -0.40111694 -0.33404687]"
1724358688.8796093,"[ 0.         -0.02996482  1.2464771  -3.14155351 -0.97394464  0.00981472
 -0.25270203  1.57081923]","[ 0.00000000e+00 -1.43073876e-04 -4.37557908e-02 -2.65149457e-06
 -1.05315316e-03 -5.55552731e-05  5.21839621e-04 -1.05819570e-05]","[ 0.         -0.2239987  21.35606384  0.08506214 -6.19813204 -0.03619311
 -0.38482866 -0.32864159]"
1724358688.881349,"[ 0.         -0.02996482  1.24643715 -3.14155351 -0.97394464  0.00981472
 -0.25270096  1.57081923]","[ 0.00000000e+00 -1.42964352e-04 -4.05146197e-02 -2.65149457e-06
 -8.77627637e-04 -5.55977993e-05  5.30206115e-04 -1.05819570e-05]","[ 0.         -0.20642422 21.30186272  0.09984726 -6.11218691 -0.034845
 -0.37780145 -0.33903864]"
1724358688.8830974,"[ 0.         -0.02996536  1.24636458 -3.14155351 -0.97394464  0.00981472
 -0.25269937  1.57081923]","[ 0.00000000e+00 -1.48371427e-04 -3.40322817e-02 -2.65350228e-06
 -4.44378629e-04 -5.55552731e-05  5.46459265e-04 -1.05900569e-05]","[ 0.         -0.18900166 21.19302368  0.10503148 -5.95593023 -0.05576844
 -0.31169453 -0.31882262]"
1724358688.8848069,"[ 0.         -0.02996536  1.24633382 -3.14155351 -0.97394464  0.00981472
 -0.25269724  1.57081923]","[ 0.00000000e+00 -1.48259335e-04 -3.13313079e-02 -2.65149457e-06
 -1.75525527e-04 -5.55552731e-05  5.54965385e-04 -1.05820616e-05]","[ 0.         -0.17194755 21.13933563  0.09971537 -5.88270998 -0.03556027
 -0.3058463  -0.3195321 ]"
1724358688.8859305,"[ 0.         -0.02996536  1.2462759  -3.14155324 -0.97394464  0.00981472
 -0.25269244  1.57081923]","[ 0.00000000e+00 -1.42965766e-04 -2.80901368e-02  0.00000000e+00
  0.00000000e+00 -5.55972507e-05  5.88706518e-04 -1.05819570e-05]","[ 0.00000000e+00 -1.38610736e-01  2.09098034e+01  1.01247124e-01
 -5.68929577e+00 -1.69713665e-02 -2.83126563e-01 -3.26307803e-01]"
1724358688.8876414,"[ 0.         -0.02996536  1.24622224 -3.14155324 -0.97394517  0.00981472
 -0.25268871  1.57081923]","[ 0.00000000e+00 -1.42964352e-04 -2.75499417e-02  0.00000000e+00
 -6.62395490e-05 -5.55552731e-05  6.69568242e-04 -1.05819570e-05]","[ 0.00000000e+00 -1.49225220e-01  2.06779671e+01  1.05431408e-01
 -5.59245014e+00 -7.05771986e-03 -2.71410644e-01 -3.34698915e-01]"
1724358688.8893785,"[ 0.         -0.02996589  1.24619467 -3.14155324 -0.97394517  0.00981472
 -0.25268605  1.57081923]","[ 0.00000000e+00 -1.48259335e-04 -2.80901368e-02  0.00000000e+00
 -5.89978078e-05 -5.55972507e-05  7.62064456e-04 -1.05819570e-05]","[ 0.00000000e+00 -1.36116385e-01  2.05886059e+01  1.07749999e-01
 -5.54430914e+00 -1.19204335e-02 -2.64725357e-01 -3.34439248e-01]"
1724358688.8905225,"[ 0.         -0.02996589  1.24613409 -3.14155324 -0.97394571  0.00981472
 -0.25268019  1.57081923]","[ 0.00000000e+00 -1.48371427e-04 -3.02509176e-02  2.65350228e-06
 -1.06377519e-04 -5.55977993e-05  8.79221178e-04 -1.05820616e-05]","[ 0.         -0.10291428 20.36316872  0.13448732 -5.5203414  -0.0263737
 -0.25880188 -0.32778823]"
1724358688.892258,"[ 0.         -0.02996589  1.24610413 -3.14155324 -0.97394624  0.00981472
 -0.25267753  1.57081923]","[ 0.00000000e+00 -1.48259335e-04 -3.02509176e-02  2.65350228e-06
 -1.59582207e-04 -5.55552731e-05  9.33445634e-04 -1.05899522e-05]","[ 0.         -0.07104122 20.28849411  0.1360772  -5.50032806 -0.03068778
 -0.26659846 -0.32438892]"
1724358688.894006,"[ 0.         -0.02996589  1.24604088 -3.14155324 -0.97394677  0.00981377
 -0.2526706   1.57081923]","[ 0.00000000e+00 -1.42964352e-04 -3.10660363e-02  2.65146816e-06
 -1.92372817e-04 -6.62873661e-05  1.05468741e-03 -1.05979587e-05]","[ 0.         -0.05588509 20.18176079  0.15141498 -5.50943565 -0.02304848
 -0.26186565 -0.34131551]"
1724358688.8951473,"[ 0.         -0.02996589  1.24600958 -3.14155324 -0.97394731  0.00981377
 -0.25266794  1.57081923]","[ 0.00000000e+00 -1.42964352e-04 -3.18715031e-02  2.65347586e-06
 -2.20789351e-04 -6.61872009e-05  1.19678285e-03 -1.06059783e-05]","[ 0.         -0.05209764 20.11358643  0.15776247 -5.51710033 -0.03131372
 -0.26458922 -0.3409372 ]"
1724358688.897435,"[ 0.         -0.02996642  1.24594261 -3.14155324 -0.97394837  0.00981377
 -0.25266102  1.57081923]","[ 0.00000000e+00 -1.43180701e-04 -3.45724769e-02  2.65350228e-06
 -2.64239936e-04 -6.61372301e-05  1.79921083e-03 -1.05978530e-05]","[ 0.00000000e+00  1.38207199e-02  2.00946674e+01  1.68392628e-01
 -5.52647257e+00 -2.93115396e-02 -2.51264632e-01 -3.12484771e-01]"
1724358688.899145,"[ 0.         -0.02996642  1.24586351 -3.14155324 -0.9739505   0.00981377
 -0.25265356  1.57081923]","[ 0.00000000e+00 -1.43287689e-04 -3.98721862e-02  2.65350228e-06
 -3.90076865e-04 -5.55972507e-05  2.95056064e-03 -1.06059783e-05]","[ 0.00000000e+00  4.52926271e-02  2.01084766e+01  1.99462309e-01
 -5.58886003e+00 -1.28181353e-02 -2.75695145e-01 -3.08832616e-01]"
1724358688.900835,"[ 0.         -0.02996642  1.24582183 -3.14155324 -0.97395157  0.00981377
 -0.25264983  1.57081923]","[ 0.00000000e+00 -1.43287689e-04 -4.20925135e-02  2.65350228e-06
 -4.32601456e-04 -5.56392812e-05  3.27004245e-03 -1.06059783e-05]","[ 0.00000000e+00  7.88691193e-02  2.01264191e+01  1.83748826e-01
 -5.64100885e+00 -1.77645553e-02 -2.81690180e-01 -3.18979293e-01]"
1724358688.9020333,"[ 0.         -0.02996642  1.24573275 -3.14155324 -0.97395476  0.00981377
 -0.25264504  1.57081923]","[ 0.00000000e+00 -1.43180701e-04 -4.56464729e-02  2.65146816e-06
 -5.60510235e-04 -5.56808321e-05  3.51045801e-03 -1.05979587e-05]","[ 0.00000000e+00  5.87971844e-02  2.02576580e+01  1.90455705e-01
 -5.78170109e+00 -1.93381794e-02 -2.95761317e-01 -3.26372772e-01]"
1724358688.9037554,"[ 0.         -0.02996642  1.24568401 -3.14155324 -0.97395583  0.00981377
 -0.25264024  1.57081923]","[ 0.00000000e+00 -1.37982124e-04 -4.58906265e-02  2.65350228e-06
 -5.87431179e-04 -5.56813848e-05  3.74475039e-03 -1.06058726e-05]","[ 0.00000000e+00  1.13839447e-01  2.02857552e+01  2.18118042e-01
 -5.83835745e+00 -8.32928345e-03 -2.96016783e-01 -3.29379439e-01]"
1724358688.904907,"[ 0.         -0.02996642  1.24559866 -3.14155324 -0.97396062  0.00981377
 -0.25263172  1.57081923]","[ 0.00000000e+00 -1.37877721e-04 -4.21352073e-02  2.65350228e-06
 -7.57692022e-04 -5.56392812e-05  4.01229561e-03 -1.05979587e-05]","[ 0.00000000e+00  1.47725776e-01  2.03807430e+01  2.08730057e-01
 -5.98571062e+00 -5.57383988e-03 -3.21985215e-01 -3.22463542e-01]"
1724358688.9066358,"[ 0.         -0.02996695  1.24551823 -3.14155324 -0.97396488  0.00981377
 -0.25262427  1.57081923]","[ 0.00000000e+00 -1.43180701e-04 -3.83538432e-02  2.65149457e-06
 -9.59697667e-04 -5.56813848e-05  4.10634135e-03 -1.06059783e-05]","[ 0.00000000e+00  1.67748660e-01  2.03948555e+01  1.95075989e-01
 -6.12393856e+00 -1.19072292e-02 -3.59715849e-01 -3.16171050e-01]"
1724358688.9083607,"[ 0.         -0.02996695  1.24548108 -3.14155324 -0.97396808  0.00981377
 -0.25262107  1.57081923]","[ 0.00000000e+00 -1.43289120e-04 -3.78136459e-02  2.65350228e-06
 -1.23902256e-03 -5.56392812e-05  4.04011004e-03 -1.05979587e-05]","[ 0.00000000e+00  1.66169196e-01  2.04278622e+01  1.88517809e-01
 -6.14320946e+00 -1.97848398e-02 -3.87115717e-01 -3.15195948e-01]"
1724358688.9094942,"[ 0.         -0.02996695  1.24540984 -3.14155324 -0.97397287  0.00981377
 -0.25261628  1.57081923]","[ 0.00000000e+00 -1.37877721e-04 -3.53827707e-02  2.65149457e-06
 -2.11152511e-03 -5.56392812e-05  3.54344454e-03 -1.05979587e-05]","[ 0.          0.19362244 20.41901779  0.21133417 -6.14635754 -0.02097635
 -0.40727353 -0.32370609]"
1724358688.911223,"[ 0.         -0.02996695  1.24537402 -3.14155324 -0.973975    0.00981377
 -0.25261468  1.57081923]","[ 0.00000000e+00 -1.37877721e-04 -3.36029739e-02  2.65149457e-06
 -2.38462383e-03 -5.56813848e-05  3.17949835e-03 -1.06059783e-05]","[ 0.00000000e+00  1.85229734e-01  2.04425201e+01  2.17960984e-01
 -6.11974049e+00 -1.27711622e-02 -3.98831308e-01 -3.27718288e-01]"
1724358688.9129698,"[ 0.         -0.02996749  1.24531397 -3.14155324 -0.9739782   0.00981281
 -0.25260988  1.57081923]","[ 0.00000000e+00 -1.37877721e-04 -2.86013244e-02  2.65350228e-06
 -2.18910645e-03 -6.62372408e-05  2.69006188e-03 -1.05979587e-05]","[ 0.00000000e+00  1.90188512e-01  2.04461651e+01  2.29419529e-01
 -6.00167751e+00 -1.77401155e-02 -3.46860111e-01 -3.24186027e-01]"
1724358688.9147375,"[ 0.         -0.02996749  1.24528827 -3.14155324 -0.97397926  0.00981281
 -0.25260775  1.57081923]","[ 0.00000000e+00 -1.37877721e-04 -2.59293582e-02  2.65149457e-06
 -2.03842225e-03 -6.62365825e-05  2.51678996e-03 -1.05979587e-05]","[ 0.          0.20145676 20.44499969  0.19212373 -5.93360519 -0.02227465
 -0.32353517 -0.32576814]"
1724358688.9158509,"[ 0.         -0.02996749  1.24524179 -3.14155324 -0.9739798   0.00981281
 -0.25260243  1.57081923]","[ 0.00000000e+00 -1.32675113e-04 -2.18778954e-02  2.65350228e-06
 -1.29742771e-03 -5.56813848e-05  2.29667709e-03 -1.05979587e-05]","[ 0.          0.16216812 20.42915154  0.19991207 -5.80383015 -0.02073308
 -0.27737141 -0.32643068]"
1724358688.917615,"[ 0.         -0.02996749  1.24519958 -3.14155324 -0.9739798   0.00981281
 -0.2525955   1.57081923]","[ 0.00000000e+00 -1.27366841e-04 -2.05436704e-02  2.65152099e-06
 -6.79474083e-04 -5.56392812e-05  2.53718681e-03 -1.06059783e-05]","[ 0.00000000e+00  2.00283647e-01  2.03061447e+01  2.05537528e-01
 -5.60638237e+00 -1.69907250e-02 -2.76988596e-01 -3.18793565e-01]"
1724358688.9193268,"[ 0.         -0.02996749  1.24517894 -3.14155324 -0.9739798   0.00981281
 -0.25259284  1.57081923]","[ 0.00000000e+00 -1.27271744e-04 -2.10676037e-02  2.65350228e-06
 -3.77432149e-04 -5.56813848e-05  2.55306045e-03 -1.06059783e-05]","[ 0.          0.20147207 20.269104    0.19358313 -5.56117344 -0.02357546
 -0.26818934 -0.32119626]"
1724358688.9204922,"[ 0.         -0.02996749  1.24515777 -3.14155324 -0.9739798   0.00981281
 -0.25258911  1.57081923]","[ 0.00000000e+00 -1.27368109e-04 -2.16077989e-02  2.65350228e-06
 -2.28957830e-04 -5.56392812e-05  2.64488723e-03 -1.05979587e-05]","[ 0.          0.18357417 20.23132133  0.18201596 -5.49992371 -0.02213054
 -0.25139165 -0.32298648]"
1724358688.9221828,"[ 0.         -0.02996802  1.24510917 -3.14155324 -0.9739798   0.00981281
 -0.25258112  1.57081923]","[ 0.00000000e+00 -1.27271744e-04 -2.45753093e-02  2.65149457e-06
  0.00000000e+00 -5.56392812e-05  2.91441942e-03 -1.06058726e-05]","[ 0.00000000e+00  2.24409416e-01  2.01260204e+01  1.90048620e-01
 -5.40119982e+00 -8.48708674e-03 -2.36044407e-01 -3.37821901e-01]"
1724358688.9233167,"[ 0.         -0.02996802  1.24508347 -3.14155324 -0.9739798   0.00981281
 -0.25257739  1.57081923]","[ 0.00000000e+00 -1.27271744e-04 -2.59030865e-02  2.65149457e-06
  0.00000000e+00 -5.56813848e-05  3.09895099e-03 -1.06059783e-05]","[ 0.00000000e+00  2.28987724e-01  2.01194153e+01  2.01215938e-01
 -5.34912729e+00 -1.71581246e-02 -2.26776153e-01 -3.24467778e-01]"
1724358688.9250512,"[ 0.         -0.02996802  1.24502555 -3.14155324 -0.9739798   0.00981281
 -0.25256994  1.57081923]","[ 0.00000000e+00 -1.27369377e-04 -3.02509176e-02  2.65350228e-06
  0.00000000e+00 -5.56392812e-05  3.48401626e-03 -1.05979587e-05]","[ 0.          0.22242148 20.1734314   0.22853035 -5.29638577 -0.02164394
 -0.20543888 -0.32064942]"
1724358688.9268074,"[ 0.         -0.02996802  1.24499439 -3.14155324 -0.97398033  0.00981281
 -0.25256514  1.57081923]","[ 0.00000000e+00 -1.27270476e-04 -3.15693862e-02  2.65152099e-06
 -4.80888602e-05 -5.56398379e-05  3.72321312e-03 -1.06059783e-05]","[ 0.          0.19669706 20.27977371  0.21988873 -5.297153   -0.02651938
 -0.20100796 -0.32296386]"
1724358688.9279475,"[ 0.         -0.02996802  1.24492861 -3.14155324 -0.97398086  0.00981281
 -0.25255769  1.57081923]","[ 0.00000000e+00 -1.22061106e-04 -3.21415997e-02  2.65347586e-06
 -8.83157386e-05 -5.56387285e-05  3.86177396e-03 -1.05979587e-05]","[ 0.00000000e+00  2.53722131e-01  2.04464664e+01  2.51140326e-01
 -5.32922125e+00 -1.65494289e-02 -1.83508620e-01 -3.21689248e-01]"
1724358688.9296927,"[ 0.         -0.02996802  1.24489785 -3.14155324 -0.97398139  0.00981281
 -0.25255449  1.57081923]","[ 0.00000000e+00 -1.22061106e-04 -3.13313079e-02  2.65149457e-06
 -1.21753779e-04 -5.56392812e-05  3.83528252e-03 -1.05980643e-05]","[ 0.00000000e+00  2.60848254e-01  2.05232754e+01  2.59675831e-01
 -5.41241646e+00 -1.81415621e-02 -1.89509764e-01 -3.20747495e-01]"
