Time,Position,Velocity,Effort
1724430164.8635707,"[ 0.         -0.02029861  1.10822682 -3.14156682 -0.85274418 -0.0101035
  0.3558151   1.57074599]","[ 0.00000000e+00  1.00604543e-04  2.26571476e-01  1.58850858e-05
 -4.07306986e-01  6.10420282e-02  1.62058479e-01  0.00000000e+00]","[ 0.          1.35397232 23.59482956  2.57376194 -8.39286232  0.771285
  0.1589344  -0.78205162]"
1724430164.8653421,"[ 0.         -0.02029808  1.10845225 -3.14156682 -0.85314685 -0.0100268
  0.35598727  1.57074599]","[ 0.00000000e+00  1.05900567e-04  2.28270939e-01  1.58849283e-05
 -4.07973609e-01  7.22213169e-02  1.61996427e-01  0.00000000e+00]","[ 0.          1.39686728 23.57406807  2.55821633 -8.34650421  0.74278826
  0.15646954 -0.77361238]"
1724430164.866533,"[ 0.         -0.02029755  1.10890965 -3.14156682 -0.85398734 -0.00985529
  0.35631834  1.57074599]","[ 0.00000000e+00  1.11278562e-04  2.32283823e-01  1.58849283e-05
 -4.10671857e-01  9.07527485e-02  1.68810924e-01  0.00000000e+00]","[ 0.          1.46182787 23.65464401  2.60163116 -8.16192722  0.74795872
  0.1424858  -0.78787929]"
1724430164.8682728,"[ 0.         -0.02029755  1.10915939 -3.14156682 -0.85439108 -0.00975676
  0.35648861  1.57074599]","[ 0.00000000e+00  1.11278562e-04  2.35220807e-01  1.58849283e-05
 -4.09467775e-01  9.99360687e-02  1.72417410e-01  0.00000000e+00]","[ 0.          1.46182787 23.78772736  2.6342628  -8.10101223  0.78898358
  0.18275793 -0.78510308]"
1724430164.8694942,"[ 0.         -0.02029542  1.1096301  -3.14156682 -0.85522678 -0.0095224
  0.35686628  1.57074599]","[ 0.00000000e+00  1.27079427e-04  2.40926946e-01  1.58850858e-05
 -4.08387397e-01  1.18722481e-01  1.86987897e-01  0.00000000e+00]","[ 0.          1.51285946 23.8920784   2.60597205 -7.98930264  0.76618761
  0.23838015 -0.76819664]"
1724430164.8712604,"[ 0.         -0.02029489  1.10987025 -3.14156682 -0.85562998 -0.00940149
  0.35705939  1.57074599]","[ 0.00000000e+00  1.32474482e-04  2.43627924e-01  1.58850858e-05
 -4.08513265e-01  1.22624254e-01  1.95820670e-01  0.00000000e+00]","[ 0.          1.53583562 23.80992699  2.58765221 -7.94595146  0.74568623
  0.24210778 -0.80034816]"
1724430164.873109,"[ 0.         -0.02029382  1.11037719 -3.14156682 -0.85647048 -0.00913624
  0.35747418  1.57074599]","[ 0.00000000e+00  1.42964352e-04  2.48759769e-01  1.58849283e-05
 -4.10671857e-01  1.29898062e-01  2.04125522e-01  0.00000000e+00]","[ 0.          1.58190644 23.80829048  2.54985785 -8.00215816  0.71069402
  0.17654561 -0.80967021]"
1724430164.87429,"[ 0.         -0.02029329  1.1108736  -3.14156682 -0.85728061 -0.00887845
  0.35788704  1.57074599]","[ 0.00000000e+00  1.48259335e-04  2.52015433e-01  1.58849283e-05
 -4.11088342e-01  1.30186982e-01  2.10405938e-01  0.00000000e+00]","[ 0.          1.5814842  23.72150803  2.55544877 -8.18824196  0.65269768
  0.09360322 -0.81097519]"
1724430164.8760028,"[ 0.         -0.02029275  1.11114265 -3.14156682 -0.85768807 -0.00875115
  0.35809347  1.57074599]","[ 0.00000000e+00  1.53670393e-04  2.53276140e-01  1.58729355e-05
 -4.13249131e-01  1.28975785e-01  2.09325544e-01  0.00000000e+00]","[ 0.          1.61345494 23.73586082  2.57026243 -8.33190632  0.67134261
  0.10635408 -0.81215024]"
1724430164.8777614,"[ 0.         -0.02029116  1.11164272 -3.14156655 -0.85854028 -0.00849495
  0.35852347  1.57074599]","[ 0.00000000e+00  1.69440910e-04  2.53351425e-01  1.85324169e-05
 -4.17570709e-01  1.23704640e-01  2.10405938e-01  0.00000000e+00]","[ 0.          1.6700505  23.77874565  2.67113853 -8.42303276  0.66804379
  0.11344153 -0.81048292]"
1724430164.8789456,"[ 0.         -0.02029062  1.11189525 -3.14156655 -0.85895254 -0.00837511
  0.358728    1.57074599]","[ 0.00000000e+00  1.69439236e-04  2.56052403e-01  1.85324169e-05
 -4.18110898e-01  1.21543868e-01  2.07434866e-01  0.00000000e+00]","[ 0.          1.71789396 23.78860283  2.73888826 -8.41839886  0.72162879
  0.10415161 -0.77088153]"
1724430164.8807185,"[ 0.         -0.02028849  1.11243022 -3.14156602 -0.85981061 -0.00814768
  0.35915038  1.57074599]","[ 0.00000000e+00  1.98556084e-04  2.62268753e-01  2.38273920e-05
 -4.19786393e-01  1.07830435e-01  2.04935639e-01  0.00000000e+00]","[ 0.          1.72052813 24.09434128  2.84223604 -8.38296413  0.76173097
  0.23230487 -0.74910897]"
1724430164.8825,"[ 0.         -0.02028743  1.11269241 -3.14156602 -0.86022394 -0.00804967
  0.35935015  1.57074599]","[ 0.00000000e+00  2.25309735e-04  2.65775920e-01  2.38273920e-05
 -4.19191276e-01  9.93958714e-02  2.02573099e-01  0.00000000e+00]","[ 0.          1.80415881 24.25195694  2.87476039 -8.35677814  0.7455886
  0.28806788 -0.77480328]"
1724430164.8836648,"[ 0.         -0.02028583  1.11324807 -3.14156549 -0.86105484 -0.00787284
  0.35973258  1.57074599]","[ 0.00000000e+00  3.04916080e-04  2.72836077e-01  2.91006692e-05
 -4.21464783e-01  8.69713844e-02  1.90958920e-01  0.00000000e+00]","[ 0.          1.83650362 24.40252495  2.94632387 -8.22308922  0.73384863
  0.32670173 -0.76552278]"
1724430164.8853831,"[ 0.         -0.02028477  1.11351992 -3.14156549 -0.86150225 -0.00778708
  0.35992948  1.57074599]","[ 0.00000000e+00  3.52454026e-04  2.75769515e-01  2.91223691e-05
 -4.21291012e-01  8.07474437e-02  1.85317895e-01  0.00000000e+00]","[ 0.          1.83873487 24.37516975  2.96706533 -8.19783878  0.73772115
  0.32124066 -0.78853077]"
1724430164.8866236,"[ 0.         -0.0202837   1.11406447 -3.14156549 -0.86233635 -0.00764167
  0.36028149  1.57074599]","[ 0.00000000e+00  4.44220081e-04  2.76579815e-01  2.91223691e-05
 -4.23512854e-01  7.13057304e-02  1.74753069e-01  0.00000000e+00]","[ 0.          1.83944201 24.37423515  2.95435929 -8.1472168   0.71840858
  0.3092984  -0.80557126]"
1724430164.8883822,"[ 0.         -0.02028263  1.11433864 -3.14156549 -0.86275341 -0.00757616
  0.36044987  1.57074599]","[ 0.00000000e+00  5.01511432e-04  2.77918520e-01  2.91003827e-05
 -4.22972632e-01  6.64439800e-02  1.70701602e-01  0.00000000e+00]","[ 0.          1.90794361 24.37534142  2.94857907 -8.10572433  0.70309138
  0.31869966 -0.79695016]"
1724430164.8901846,"[ 0.         -0.02027997  1.11491535 -3.14156549 -0.86362426 -0.00744673
  0.36079231  1.57074599]","[ 0.00000000e+00  6.76509301e-04  2.83062166e-01  2.91223691e-05
 -4.24903224e-01  6.15822255e-02  1.66920246e-01  0.00000000e+00]","[ 0.          1.97201598 24.31123734  2.95565224 -8.00736141  0.71184301
  0.32625526 -0.79767138]"
1724430164.8912864,"[ 0.         -0.02027837  1.11519591 -3.14156549 -0.86404451 -0.00738708
  0.3609569   1.57074599]","[ 0.00000000e+00  7.84842416e-04  2.84682733e-01  2.91223691e-05
 -4.26213832e-01  6.05018351e-02  1.66920246e-01  0.00000000e+00]","[ 0.          2.00030661 24.19971848  2.95122099 -7.97039366  0.76042241
  0.28766951 -0.75375533]"
1724430164.8924813,"[ 0.         -0.02027465  1.115786   -3.14156496 -0.8648818  -0.00725924
  0.36130031  1.57074599]","[ 0.00000000e+00  9.34486842e-04  2.88734200e-01  3.43913591e-05
 -4.24593232e-01  6.36951900e-02  1.68357870e-01  0.00000000e+00]","[ 0.          2.05965829 24.15830803  2.96480203 -7.85378218  0.78937835
  0.31711164 -0.77377057]"
1724430164.8942485,"[ 0.         -0.02027251  1.11607069 -3.14156496 -0.86533188 -0.00719373
  0.36147062  1.57074599]","[ 0.00000000e+00  1.11632145e-03  2.88441651e-01  3.44173463e-05
 -4.23798711e-01  6.64439800e-02  1.72862391e-01  0.00000000e+00]","[ 0.          2.08586073 24.22956276  2.98459387 -7.73241472  0.78322041
  0.35384658 -0.7819308 ]"
1724430164.896021,"[ 0.         -0.02026719  1.1166442  -3.14156496 -0.86616758 -0.00704832
  0.36181497  1.57074599]","[ 0.00000000e+00  1.51026071e-03  2.91435178e-01  3.44176835e-05
 -4.24053043e-01  7.60903157e-02  1.75563352e-01  0.00000000e+00]","[ 0.          2.14068055 24.23546791  2.94039202 -7.68438244  0.78422177
  0.38786593 -0.77882779]"
1724430164.8971968,"[ 0.         -0.02026346  1.11695553 -3.14156549 -0.86658676 -0.00696044
  0.36200429  1.57074599]","[ 0.00000000e+00  1.88859499e-03  2.93148323e-01  2.91003827e-05
 -4.24702688e-01  8.27535947e-02  1.78296371e-01  0.00000000e+00]","[ 0.          2.16147399 24.16526031  2.92542696 -7.737813    0.781138
  0.37628171 -0.77827358]"
1724430164.898961,"[ 0.         -0.02025547  1.11754149 -3.14156549 -0.86745761 -0.00677988
  0.36237243  1.57074599]","[ 0.00000000e+00  3.09538199e-03  2.98997889e-01  3.17698567e-05
 -4.25133421e-01  9.56145072e-02  1.89955957e-01  0.00000000e+00]","[ 0.          2.23186517 24.27497101  2.94748902 -7.74222851  0.77669841
  0.36865073 -0.7746219 ]"
1724430164.9002244,"[ 0.         -0.02025121  1.11783896 -3.14156496 -0.8678752  -0.00668081
  0.36256555  1.57074599]","[ 0.00000000e+00  3.72321312e-03  3.01698867e-01  3.70648338e-05
 -4.23512854e-01  1.00374458e-01  1.95820670e-01  0.00000000e+00]","[ 0.          2.25129414 24.33360291  2.97440982 -7.74187756  0.77820987
  0.38819876 -0.7782042 ]"
1724430164.9020054,"[ 0.         -0.02024056  1.11846081 -3.14156496 -0.86874392 -0.00645284
  0.36298699  1.57074599]","[ 0.00000000e+00  4.63734524e-03  3.03589578e-01  3.44173463e-05
 -4.24402150e-01  1.15601723e-01  2.10405938e-01  0.00000000e+00]","[ 0.          2.29112911 24.36641693  3.05434108 -7.77550268  0.80464798
  0.37113586 -0.79802096]"
1724430164.9031959,"[ 0.         -0.02023417  1.11876295 -3.14156496 -0.8691631  -0.0063298
  0.36320008  1.57074599]","[ 0.00000000e+00  5.61589153e-03  3.06290523e-01  3.44173463e-05
 -4.25565053e-01  1.24785034e-01  2.16077989e-01  0.00000000e+00]","[ 0.          2.30187368 24.39430237  3.07894802 -7.85008669  0.80331481
  0.35389024 -0.774508  ]"
1724430164.904975,"[ 0.         -0.02021499  1.11939385 -3.14156496 -0.87000253 -0.00605283
  0.36363957  1.57074599]","[ 0.00000000e+00  9.36267571e-03  3.08695990e-01  3.43913591e-05
 -4.25673610e-01  1.38424189e-01  2.24721095e-01  0.00000000e+00]","[ 0.          2.32943988 24.45063019  3.16488171 -7.90080118  0.80063713
  0.32220775 -0.75591552]"
1724430164.9060977,"[ 0.         -0.02020114  1.11969972 -3.14156469 -0.87042118 -0.00591541
  0.36387742  1.57074599]","[ 0.00000000e+00  1.40450684e-02  3.09757726e-01  3.70368514e-05
 -4.24593232e-01  1.39370294e-01  2.23725572e-01  0.00000000e+00]","[ 0.          2.35355759 24.40846443  3.20503974 -7.88899088  0.81990862
  0.34159675 -0.74713635]"
1724430164.9078758,"[ 0.         -0.02016279  1.12032236 -3.14156469 -0.8712931  -0.00563046
  0.36431311  1.57074599]","[ 0.00000000e+00  2.16077989e-02  3.17094435e-01  3.70651995e-05
 -4.26754021e-01  1.44772250e-01  2.20939739e-01  0.00000000e+00]","[ 0.          2.37063217 24.53788757  3.27211952 -7.81553984  0.84891248
  0.38213813 -0.76707464]"
1724430164.9089828,"[ 0.         -0.02013403  1.12063781 -3.14156416 -0.87171388 -0.00547759
  0.36454048  1.57074599]","[ 0.00000000e+00  2.70575169e-02  3.19795413e-01  4.23278279e-05
 -4.26754021e-01  1.43941094e-01  2.14156268e-01  0.00000000e+00]","[ 0.          2.35262012 24.6853981   3.31863761 -7.818645    0.83427972
  0.4117246  -0.77528161]"
1724430164.910689,"[ 0.         -0.02006905  1.12130267 -3.14156416 -0.87258739 -0.00519476
  0.3649562   1.57074599]","[ 0.00000000e+00  3.51126721e-02  3.26277747e-01  4.23598089e-05
 -4.25804837e-01  1.43151666e-01  2.08303988e-01  0.00000000e+00]","[ 0.          2.33931255 24.75197792  3.38378572 -7.69344044  0.84105629
  0.48019058 -0.76622105]"
1724430164.9124281,"[ 0.         -0.02003123  1.12162731 -3.14156416 -0.87300551 -0.00505788
  0.36516073  1.57074599]","[ 0.00000000e+00  3.83538432e-02  3.28915242e-01  4.23598089e-05
 -4.24053043e-01  1.38830105e-01  2.07434866e-01  0.00000000e+00]","[ 0.          2.29277897 24.66366768  3.40832281 -7.62144661  0.83598477
  0.49812153 -0.77120787]"
1724430164.9136434,"[ 0.         -0.01994761  1.12231108 -3.14156363 -0.87384121 -0.00478197
  0.36558404  1.57074599]","[ 0.00000000e+00  4.16275631e-02  3.36029743e-01  4.76183330e-05
 -4.24053043e-01  1.34508543e-01  2.06354471e-01  0.00000000e+00]","[ 0.          2.17864561 24.57541656  3.41420794 -7.53918552  0.82496518
  0.5383926  -0.77099943]"
1724430164.915398,"[ 0.         -0.01990553  1.1226453  -3.14156363 -0.87429235 -0.00465094
  0.36578667  1.57074599]","[ 0.00000000e+00  4.26321615e-02  3.38972337e-01  4.76552554e-05
 -4.24402150e-01  1.32753312e-01  2.05544171e-01  0.00000000e+00]","[ 0.          2.12337279 24.68281364  3.41938424 -7.53730392  0.83730054
  0.52001005 -0.75863439]"
1724430164.9165485,"[ 0.         -0.01981605  1.12332175 -3.14156363 -0.87512539 -0.00438942
  0.36621478  1.57074599]","[ 0.00000000e+00  4.64567646e-02  3.44644370e-01  4.76188043e-05
 -4.21464783e-01  1.26387300e-01  2.08639363e-01  0.00000000e+00]","[ 0.          2.0866642  24.41431427  3.44644952 -7.595191    0.86453599
  0.47477007 -0.76999319]"
1724430164.918333,"[ 0.         -0.01976385  1.12366343 -3.14156363 -0.87554137 -0.00426638
  0.36642121  1.57074599]","[ 0.00000000e+00  4.91506186e-02  3.46535048e-01  4.76188043e-05
 -4.21892254e-01  1.24785034e-01  2.09113456e-01  0.00000000e+00]","[ 0.          2.03750324 24.14004517  3.45430756 -7.6385355   0.86067992
  0.4786118  -0.76074314]"
1724430164.919538,"[ 0.         -0.01965839  1.12437782 -3.14156363 -0.87640477 -0.00402883
  0.36683596  1.57074599]","[ 0.00000000e+00  5.45596902e-02  3.49506138e-01  4.76552554e-05
 -4.21892254e-01  1.19262129e-01  2.12296616e-01  0.00000000e+00]","[ 0.          1.96787131 23.87426567  3.39843559 -7.75753927  0.86553735
  0.46047938 -0.76879311]"
1724430164.9212582,"[ 0.         -0.01960406  1.12472364 -3.14156363 -0.87682235 -0.00390579
  0.36706429  1.57074599]","[ 0.00000000e+00  5.50440568e-02  3.50586515e-01  4.76552554e-05
 -4.23083752e-01  1.15855031e-01  2.14908578e-01  0.00000000e+00]","[ 0.          1.93127    23.91939735  3.39127278 -7.7703948   0.91733503
  0.42810529 -0.75753301]"
1724430164.9230194,"[ 0.         -0.01948369  1.12544961 -3.14156416 -0.87768522 -0.00369114
  0.36750188  1.57074599]","[ 0.00000000e+00  5.94214448e-02  3.56091203e-01  4.23278279e-05
 -4.20287933e-01  1.04797819e-01  2.24721095e-01  0.00000000e+00]","[ 0.          1.82504225 23.84942245  3.3578403  -7.58375025  0.93530881
  0.39154205 -0.74078465]"
1724430164.9241662,"[ 0.         -0.01942084  1.12580554 -3.14156416 -0.87850973 -0.00349407
  0.36796421  1.57074599]","[ 0.00000000e+00  6.37430062e-02  3.60484620e-01  4.23598089e-05
 -4.17030487e-01  9.32858641e-02  2.38225968e-01  0.00000000e+00]","[ 0.          1.75619829 23.75755882  3.34074855 -7.36935997  0.9281981
  0.47335345 -0.73687857]"
1724430164.9259825,"[ 0.         -0.01928075  1.126525   -3.14156416 -0.87891986 -0.00340725
  0.36822486  1.57074599]","[ 0.00000000e+00  7.29263222e-02  3.66624005e-01  4.23282464e-05
 -4.15950109e-01  8.79625630e-02  2.45502323e-01  0.00000000e+00]","[ 0.          1.62008369 23.76324844  3.23988032 -7.28192377  0.90015072
  0.55953205 -0.7486133 ]"
1724430164.9271092,"[ 0.         -0.01919926  1.12691675 -3.14156416 -0.87936035 -0.00332096
  0.36847031  1.57074599]","[ 0.00000000e+00  7.67351502e-02  3.68533392e-01  4.23278279e-05
 -4.14771028e-01  8.75115816e-02  2.49029880e-01  0.00000000e+00]","[ 0.          1.56044436 23.84101486  3.26282501 -7.16349936  0.94494182
  0.62683541 -0.76832163]"
1724430164.9288826,"[ 0.         -0.01904107  1.12764819 -3.14156469 -0.88017368 -0.00314413
  0.36898307  1.57074599]","[ 0.00000000e+00  8.14867955e-02  3.72194306e-01  3.70648338e-05
 -4.12168753e-01  8.67658882e-02  2.50768458e-01  0.00000000e+00]","[ 0.          1.48797143 23.76769638  3.24883962 -7.04005289  0.99410254
  0.72819757 -0.75271076]"
1724430164.9300604,"[ 0.00000000e+00 -1.89563806e-02  1.12804633e+00 -3.14156469e+00
 -8.80579008e-01 -3.05730893e-03  3.69227544e-01  1.57074599e+00]","[ 0.00000000e+00  8.58909982e-02  3.74898846e-01  3.70368514e-05
 -4.11088342e-01  8.80517789e-02  2.47949485e-01  0.00000000e+00]","[ 0.          1.37666917 23.58014297  3.1906836  -7.06712675  0.97839463
  0.69296759 -0.74582154]"
1724430164.931793,"[ 0.00000000e+00 -1.87790141e-02  1.12879388e+00 -3.14156469e+00
 -8.81415241e-01 -2.88313820e-03  3.69710808e-01  1.57074599e+00]","[ 0.00000000e+00  8.64311954e-02  3.80027162e-01  3.70368514e-05
 -4.08251044e-01  8.96723623e-02  2.44978413e-01  0.00000000e+00]","[ 0.          1.17406547 23.48623466  3.11367011 -7.12554741  1.01747143
  0.67651099 -0.74647152]"
1724430164.9329147,"[ 0.00000000e+00 -1.86937930e-02  1.12917005e+00 -3.14156469e+00
 -8.81815780e-01 -2.78513387e-03  3.69968636e-01  1.57074599e+00]","[ 0.00000000e+00  8.64311954e-02  3.80991226e-01  3.70651995e-05
 -4.06226608e-01  9.22827928e-02  2.42743871e-01  0.00000000e+00]","[ 0.          1.07597876 23.485672    3.14628696 -7.14081907  1.0884403
  0.69192606 -0.74647152]"
1724430164.9346604,"[ 0.00000000e+00 -1.85126980e-02  1.12995289e+00 -3.14156496e+00
 -8.82645621e-01 -2.58646205e-03  3.70446174e-01  1.57074599e+00]","[ 0.00000000e+00  8.91895895e-02  3.83174219e-01  3.44433659e-05
 -4.04740298e-01  1.04257622e-01  2.44168113e-01  0.00000000e+00]","[ 0.          0.89243263 23.41158104  3.14267325 -7.24036264  1.12523651
  0.70282865 -0.74668324]"
1724430164.9364421,"[ 0.00000000e+00 -1.84258790e-02  1.13033265e+00 -3.14156496e+00
 -8.83042965e-01 -2.47833771e-03  3.70684959e-01  1.57074599e+00]","[ 0.00000000e+00  8.80517789e-02  3.85159007e-01  3.44433659e-05
 -4.02985442e-01  1.09659578e-01  2.42031958e-01  0.00000000e+00]","[ 0.          0.73280817 23.39033318  3.10661697 -7.24353218  1.10501981
  0.72549176 -0.74105155]"
1724430164.9375982,"[ 0.00000000e+00 -1.82447840e-02  1.13110177e+00 -3.14156496e+00
 -8.83832326e-01 -2.22959846e-03  3.71174881e-01  1.57074599e+00]","[ 0.00000000e+00  8.82704993e-02  3.91641341e-01  3.44433659e-05
 -3.98663863e-01  1.25384229e-01  2.38230029e-01  0.00000000e+00]","[ 0.          0.51072842 23.46614265  3.05375552 -7.17916584  1.10644841
  0.79069179 -0.74946684]"
1724430164.9393218,"[ 0.00000000e+00 -1.81584976e-02  1.13152016e+00 -3.14156496e+00
 -8.84225408e-01 -2.09963620e-03  3.71409839e-01  1.57074599e+00]","[ 0.00000000e+00  8.75115816e-02  3.93957259e-01  3.44433659e-05
 -3.98663863e-01  1.31674025e-01  2.38225968e-01  0.00000000e+00]","[ 0.          0.41796431 23.59355545  3.09123039 -7.14715958  1.13457429
  0.79132831 -0.74486119]"
1724430164.9411304,"[ 0.00000000e+00 -1.79939142e-02  1.13230033e+00 -3.14156549e+00
 -8.85042466e-01 -1.80935164e-03  3.71890273e-01  1.57074599e+00]","[ 0.00000000e+00  8.14867955e-02  3.96503108e-01  2.38634509e-05
 -3.98663863e-01  1.44944174e-01  2.44978413e-01  0.00000000e+00]","[ 0.          0.16094118 23.62910843  3.1048696  -7.1377244   1.15295947
  0.8107602  -0.74955261]"
1724430164.9422476,"[ 0.00000000e+00 -1.78362551e-02  1.13311672e+00 -3.14156549e+00
 -8.85824903e-01 -1.50415338e-03  3.72407758e-01  1.57074599e+00]","[ 0.00000000e+00  7.56272918e-02  3.99975703e-01  2.38454062e-05
 -3.95962885e-01  1.57196729e-01  2.54443853e-01  0.00000000e+00]","[ 0.         -0.05527204 23.56415939  3.08283925 -7.21838236  1.16371202
  0.75535542 -0.76175463]"
1724430164.9440174,"[ 0.00000000e+00 -1.77648824e-02  1.13351353e+00 -3.14156549e+00
 -8.86244617e-01 -1.34596161e-03  3.72665586e-01  1.57074599e+00]","[ 0.00000000e+00  7.23861249e-02  4.02037489e-01  2.38634509e-05
 -3.95211108e-01  1.60437895e-01  2.61454359e-01  0.00000000e+00]","[ 0.         -0.17007776 23.48140335  3.05066848 -7.29859591  1.16144931
  0.6650179  -0.77396077]"
1724430164.9451337,"[ 0.00000000e+00 -1.76343875e-02  1.13430689e+00 -3.14156602e+00
 -8.87019597e-01 -1.01040332e-03  3.73202113e-01  1.57074599e+00]","[ 0.00000000e+00  6.37430062e-02  4.02715330e-01  1.85464284e-05
 -3.93261941e-01  1.64504110e-01  2.73878837e-01  0.00000000e+00]","[ 0.         -0.29141337 23.51250076  3.04612374 -7.38789797  1.16710579
  0.61965013 -0.74651897]"
1724430164.946879,"[ 0.00000000e+00 -1.75688737e-02  1.13473579e+00 -3.14156602e+00
 -8.87436648e-01 -8.44754698e-04  3.73498922e-01  1.57074599e+00]","[ 0.00000000e+00  6.16890390e-02  4.03737219e-01  1.85464284e-05
 -3.92703409e-01  1.68000624e-01  2.79356078e-01  0.00000000e+00]","[ 0.         -0.30953121 23.51067924  3.07535124 -7.40745401  1.15148497
  0.65611494 -0.72313744]"
