Time,Position,Velocity,Effort
1723582033.7630281,"[ 0.00000000e+00 -2.42798799e-01  1.41028188e+00 -3.14151968e+00
 -1.21783907e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.74419043e-01  2.63808427e-01  0.00000000e+00
  4.79469298e-01  0.00000000e+00 -2.91446766e-05  0.00000000e+00]","[ 0.          2.00760293 20.49609756  1.78057349 -2.75348473  0.0478643
 -1.76521385 -0.03402489]"
1723582033.7648847,"[ 0.00000000e+00 -2.42257644e-01  1.41080266e+00 -3.14151968e+00
 -1.21689205e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.74959232e-01  2.63615131e-01  0.00000000e+00
  4.79693103e-01  0.00000000e+00 -2.91661490e-05  0.00000000e+00]","[ 0.          1.945871   20.40483475  1.73342204 -2.69318581  0.04411184
 -1.75903952 -0.02356315]"
1723582033.7660148,"[ 0.00000000e+00 -2.41695717e-01  1.41132012e+00 -3.14151968e+00
 -1.21591360e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.74419043e-01  2.62260547e-01  0.00000000e+00
  4.77411173e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          1.86470485 20.3480854   1.71066952 -2.65715837  0.04705405
 -1.75168705 -0.02325083]"
1723582033.7677953,"[ 0.00000000e+00 -2.41423542e-01  1.41159748e+00 -3.14151968e+00
 -1.21544116e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.76039626e-01  2.61054918e-01  0.00000000e+00
  4.78667453e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.          1.83438253 20.28058815  1.66956329 -2.63957095  0.04734362
 -1.74532819 -0.0224256 ]"
1723582033.7696502,"[ 0.00000000e+00 -2.40855224e-01  1.41210854e+00 -3.14152022e+00
 -1.21449627e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.77590069e-01  2.57943097e-01  0.00000000e+00
  4.79152914e-01  0.00000000e+00 -2.91667301e-05  0.00000000e+00]","[ 0.00000000e+00  1.77347732e+00  2.02711849e+01  1.64043868e+00
 -2.48418903e+00  4.90983389e-02 -1.73923755e+00 -1.66148059e-02]"
1723582033.7714982,"[ 0.00000000e+00 -2.40306080e-01  1.41262879e+00 -3.14152022e+00
 -1.21351729e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.78200399e-01  2.52774601e-01  0.00000000e+00
  4.77476421e-01  0.00000000e+00 -2.91661490e-05  0.00000000e+00]","[ 0.00000000e+00  1.68502140e+00  2.02451630e+01  1.58992600e+00
 -2.37518668e+00  6.99062720e-02 -1.71197236e+00  6.37104735e-03]"
1723582033.7726994,"[ 0.00000000e+00 -2.40031774e-01  1.41287820e+00 -3.14152022e+00
 -1.21304591e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.78200399e-01  2.52555090e-01  0.00000000e+00
  4.77588140e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  1.63405406e+00  2.02492428e+01  1.57585204e+00
 -2.32148719e+00  8.08696747e-02 -1.70464492e+00  1.96023919e-02]"
1723582033.7744625,"[ 0.00000000e+00 -2.39461858e-01  1.41339472e+00 -3.14152022e+00
 -1.21206693e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.77349918e-01  2.52022308e-01  0.00000000e+00
  4.77463138e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  1.54326975e+00  2.01852684e+01  1.56491053e+00
 -2.28168178e+00  9.65706035e-02 -1.71866834e+00  1.98813006e-02]"
1723582033.7761602,"[ 0.00000000e+00 -2.39187552e-01  1.41364319e+00 -3.14152022e+00
 -1.21159608e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.77918520e-01  2.52000952e-01  0.00000000e+00
  4.77532347e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  1.55204332e+00  2.01302395e+01  1.51408851e+00
 -2.31441569e+00  9.51788723e-02 -1.73331022e+00  6.43736217e-03]"
1723582033.777938,"[ 0.00000000e+00 -2.38632549e-01  1.41413867e+00 -3.14152022e+00
 -1.21065545e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.81441566e-01  2.51190652e-01  0.00000000e+00
  4.77532347e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  1.45039022e+00  2.00773621e+01  1.44813776e+00
 -2.28346395e+00  1.01959340e-01 -1.74284697e+00 -1.81484036e-03]"
1723582033.7791016,"[ 0.00000000e+00 -2.38053578e-01  1.41464241e+00 -3.14152022e+00
 -1.20967807e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.83062166e-01  2.44750014e-01  0.00000000e+00
  4.77013996e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  1.36279821e+00  2.00395985e+01  1.44833136e+00
 -2.35058832e+00  1.00792952e-01 -1.72427416e+00 -1.02814110e-02]"
1723582033.7809157,"[ 0.00000000e+00 -2.37774479e-01  1.41488169e+00 -3.14152022e+00
 -1.20920776e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.83062166e-01  2.42547529e-01  5.29497611e-06
  4.76992158e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  1.26809263e+00  2.01094398e+01  1.44797456e+00
 -2.31979203e+00  9.92335454e-02 -1.71268535e+00 -1.41144162e-02]"
1723582033.782643,"[ 0.00000000e+00 -2.37197638e-01  1.41537251e+00 -3.14152022e+00
 -1.20827086e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.81441566e-01  2.38731569e-01  5.29497611e-06
  4.74831369e-01  0.00000000e+00 -2.91440955e-05  0.00000000e+00]","[ 0.00000000e+00  1.14727437e+00  2.02266026e+01  1.42245734e+00
 -2.41865158e+00  1.17878079e-01 -1.72634828e+00  6.87638903e-03]"
1723582033.7844303,"[ 0.00000000e+00 -2.36920670e-01  1.41560674e+00 -3.14152022e+00
 -1.20776646e+00  4.48035282e-05  9.59868771e-01  1.57088767e+00]","[ 0.00000000e+00  2.80901377e-01  2.37685779e-01  5.29497611e-06
  4.74508661e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00  1.13121843e+00  2.02749557e+01  1.40363908e+00
 -2.54373193e+00  1.24428973e-01 -1.73863196e+00  3.93347070e-03]"
1723582033.7855897,"[ 0.00000000e+00 -2.36367797e-01  1.41607559e+00 -3.14152022e+00
 -1.20682956e+00  4.48035282e-05  9.59868771e-01  1.57088767e+00]","[ 0.00000000e+00  2.80361188e-01  2.37444963e-01  5.29497611e-06
  4.75429548e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  1.01932168e+00  2.04909782e+01  1.41938341e+00
 -2.66125727e+00  1.36626810e-01 -1.77004433e+00  1.83921854e-03]"
1723582033.78734,"[ 0.00000000e+00 -2.35794152e-01  1.41656228e+00 -3.14152075e+00
 -1.20585697e+00  4.48035282e-05  9.59868771e-01  1.57088767e+00]","[ 0.00000000e+00  2.79820999e-01  2.37226966e-01  0.00000000e+00
  4.74453933e-01  0.00000000e+00 -3.71205547e-05  0.00000000e+00]","[ 0.00000000e+00  8.84558022e-01  2.06454239e+01  1.37833822e+00
 -2.82404065e+00  1.48195624e-01 -1.76273394e+00 -2.02566944e-03]"
1723582033.789128,"[ 0.00000000e+00 -2.35517716e-01  1.41679411e+00 -3.14152075e+00
 -1.20539039e+00  4.48035282e-05  9.59868771e-01  1.57088767e+00]","[ 0.00000000e+00  2.80361188e-01  2.34984801e-01  0.00000000e+00
  4.73210769e-01  0.00000000e+00 -2.91661490e-05  0.00000000e+00]","[ 0.00000000e+00  7.87246644e-01  2.07524986e+01  1.37015843e+00
 -2.84881282e+00  1.56123579e-01 -1.76011252e+00 -4.89959028e-03]"
1723582033.7903342,"[ 0.00000000e+00 -2.34945669e-01  1.41725750e+00 -3.14152075e+00
 -1.20445828e+00  4.48035282e-05  9.59868771e-01  1.57088767e+00]","[ 0.00000000e+00  2.78352998e-01  2.35016543e-01  0.00000000e+00
  4.72670580e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  6.42883658e-01  2.09516277e+01  1.35136485e+00
 -2.95365286e+00  1.70836300e-01 -1.79588830e+00  4.49112616e-03]"
1723582033.792142,"[ 0.00000000e+00 -2.34671896e-01  1.41750730e+00 -3.14152075e+00
 -1.20395760e+00  4.48035282e-05  9.59868771e-01  1.57088767e+00]","[ 0.00000000e+00  2.77660210e-01  2.35220807e-01  0.00000000e+00
  4.71001211e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  6.39897108e-01  2.10226250e+01  1.31991935e+00
 -2.98129630e+00  1.71601608e-01 -1.80976248e+00 -1.75811513e-03]"
1723582033.7938633,"[ 0.00000000e+00 -2.34124350e-01  1.41797016e+00 -3.14152075e+00
 -1.20303082e+00  4.48035282e-05  9.59868771e-01  1.57088767e+00]","[ 0.00000000e+00  2.76839224e-01  2.35254896e-01  0.00000000e+00
  4.69429413e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  5.63368022e-01  2.11723118e+01  1.30004525e+00
 -2.98086143e+00  1.60792857e-01 -1.79879367e+00  5.49242087e-03]"
1723582033.7950103,"[ 0.00000000e+00 -2.33831403e-01  1.41820292e+00 -3.14152075e+00
 -1.20253228e+00  4.48035282e-05  9.59868771e-01  1.57088767e+00]","[ 0.00000000e+00  2.75845299e-01  2.36065196e-01  0.00000000e+00
  4.69438568e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  4.66902018e-01  2.12094707e+01  1.28394032e+00
 -3.01654196e+00  1.73456475e-01 -1.80017066e+00  4.36250062e-04]"
1723582033.7968068,"[ 0.00000000e+00 -2.33287585e-01  1.41869068e+00 -3.14152101e+00
 -1.20160763e+00  4.48035282e-05  9.59868771e-01  1.57088767e+00]","[ 0.00000000e+00  2.76039626e-01  2.39734649e-01  0.00000000e+00
  4.68953773e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  4.10464734e-01  2.12794933e+01  1.24615479e+00
 -3.07664061e+00  1.67376846e-01 -1.78268158e+00  2.43959879e-03]"
1723582033.7984626,"[ 0.00000000e+00 -2.32745898e-01  1.41916179e+00 -3.14152101e+00
 -1.20064996e+00  4.48035282e-05  9.59867772e-01  1.57088767e+00]","[ 0.00000000e+00  2.73878837e-01  2.39306363e-01  0.00000000e+00
  4.66429329e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  4.08456355e-01  2.12462196e+01  1.18660116e+00
 -3.11555505e+00  1.71046615e-01 -1.81825542e+00 -1.29161635e-03]"
1723582033.8002787,"[ 0.00000000e+00 -2.32456679e-01  1.41939775e+00 -3.14152101e+00
 -1.20019030e+00  4.48035282e-05  9.59867772e-01  1.57088767e+00]","[ 0.00000000e+00  2.72334553e-01  2.39306363e-01  0.00000000e+00
  4.66188246e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  4.51092839e-01  2.12870426e+01  1.18112111e+00
 -3.11855149e+00  1.52927518e-01 -1.84483850e+00 -9.26236063e-03]"
1723582033.8020155,"[ 0.00000000e+00 -2.31922981e-01  1.41988870e+00 -3.14152101e+00
 -1.19927151e+00  4.48035282e-05  9.59867772e-01  1.57088767e+00]","[ 0.00000000e+00  2.69823808e-01  2.39306363e-01  0.00000000e+00
  4.65648057e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  4.29379523e-01  2.12478752e+01  1.15022337e+00
 -3.10647893e+00  1.63655549e-01 -1.85807824e+00 -3.60079575e-03]"
1723582033.8037791,"[ 0.00000000e+00 -2.31374903e-01  1.42036075e+00 -3.14152101e+00
 -1.19832023e+00  4.48035282e-05  9.59867772e-01  1.57088767e+00]","[ 0.00000000e+00  2.66856298e-01  2.38766174e-01  0.00000000e+00
  4.63986278e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00  4.56702054e-01  2.12218895e+01  1.11251950e+00
 -3.03396916e+00  1.72480360e-01 -1.82362878e+00 -7.17971008e-03]"
1723582033.8055155,"[ 0.00000000e+00 -2.30848130e-01  1.42085024e+00 -3.14152155e+00
 -1.19740783e+00  4.48035282e-05  9.59867772e-01  1.57088767e+00]","[ 0.00000000e+00  2.67396504e-01  2.39306363e-01 -5.29497611e-06
  4.62947079e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  4.23721403e-01  2.10929623e+01  1.09068716e+00
 -3.02186489e+00  1.87762395e-01 -1.78001285e+00 -1.78499743e-02]"
1723582033.8072252,"[ 0.00000000e+00 -2.30585542e-01  1.42108713e+00 -3.14152155e+00
 -1.19695030e+00  4.48035282e-05  9.59867772e-01  1.57088767e+00]","[ 0.00000000e+00  2.66316109e-01  2.40386757e-01 -5.29497611e-06
  4.64027457e-01  0.00000000e+00 -2.91446766e-05  0.00000000e+00]","[ 0.00000000e+00  3.87739658e-01  2.09418049e+01  1.08250737e+00
 -2.99314237e+00  2.03561187e-01 -1.79875243e+00 -2.05939487e-02]"
1723582033.8083923,"[ 0.00000000e+00 -2.30041192e-01  1.42157622e+00 -3.14152155e+00
 -1.19600061e+00  4.48035282e-05  9.59866840e-01  1.57088767e+00]","[ 0.00000000e+00  2.65775920e-01  2.39233109e-01 -5.29502843e-06
  4.63487268e-01  0.00000000e+00 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  3.99380744e-01  2.08424034e+01  1.06171429e+00
 -2.99655390e+00  2.22708821e-01 -1.86637640e+00 -1.73037127e-02]"
1723582033.810079,"[ 0.00000000e+00 -2.29521875e-01  1.42204959e+00 -3.14152155e+00
 -1.19508981e+00  4.48035282e-05  9.59866840e-01  1.57088767e+00]","[ 0.00000000e+00  2.62534753e-01  2.40386757e-01 -5.29497611e-06
  4.61326479e-01  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  3.97584558e-01  2.07915077e+01  1.05442584e+00
 -2.86429238e+00  2.01735094e-01 -1.85101867e+00 -1.96210649e-02]"
1723582033.811874,"[ 0.00000000e+00 -2.29244374e-01  1.42228608e+00 -3.14152155e+00
 -1.19460032e+00  4.48035282e-05  9.59866840e-01  1.57088767e+00]","[ 0.00000000e+00  2.61300728e-01  2.39846551e-01 -7.94246417e-06
  4.60912424e-01  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  4.27236766e-01  2.08383160e+01  1.04446042e+00
 -2.78342462e+00  2.01838523e-01 -1.83226573e+00 -1.47981737e-02]"
1723582033.8137145,"[ 0.00000000e+00 -2.28734645e-01  1.42277690e+00 -3.14152155e+00
 -1.19369005e+00  4.48035282e-05  9.59866840e-01  1.57088767e+00]","[ 0.00000000e+00  2.57672986e-01  2.39846551e-01 -7.94246417e-06
  4.61326479e-01  0.00000000e+00 -3.71205547e-05  0.00000000e+00]","[ 0.00000000e+00  4.39049572e-01  2.07793236e+01  1.02853549e+00
 -2.69887161e+00  2.07034707e-01 -1.78976572e+00 -9.33561288e-03]"
1723582033.8148417,"[ 0.00000000e+00 -2.28480579e-01  1.42301166e+00 -3.14152155e+00
 -1.19320003e+00  4.48035282e-05  9.59866840e-01  1.57088767e+00]","[ 0.00000000e+00  2.57411913e-01  2.38225968e-01 -7.94254290e-06
  4.61413964e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  4.38293308e-01  2.06870441e+01  1.01603723e+00
 -2.71118784e+00  2.18818098e-01 -1.79215550e+00 -9.57339257e-03]"
1723582033.8166604,"[ 0.00000000e+00 -2.27955404e-01  1.42349702e+00 -3.14152155e+00
 -1.19228976e+00  4.48035282e-05  9.59866840e-01  1.57088767e+00]","[ 0.00000000e+00  2.56052403e-01  2.36001663e-01 -7.94254290e-06
  4.60859061e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.          0.46005413 20.62921715  1.04079401 -2.76106429  0.20496555
 -1.8036375  -0.02394696]"
1723582033.818449,"[ 0.00000000e+00 -2.27431294e-01  1.42396307e+00 -3.14152155e+00
 -1.19138163e+00  4.48035282e-05  9.59866840e-01  1.57088767e+00]","[ 0.00000000e+00  2.55783823e-01  2.36605385e-01 -7.94246417e-06
  4.60246101e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.          0.5228039  20.51011848  1.05199683 -2.91859221  0.21367876
 -1.83795321 -0.02212487]"
1723582033.8196502,"[ 0.00000000e+00 -2.27180957e-01  1.42421328e+00 -3.14152155e+00
 -1.19089373e+00  4.48035282e-05  9.59866840e-01  1.57088767e+00]","[ 0.00000000e+00  2.53634386e-01  2.35722347e-01 -7.94246417e-06
  4.59407805e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.          0.54055649 20.52264023  1.0864383  -2.93327665  0.19582263
 -1.8264097  -0.02325341]"
1723582033.8214443,"[ 0.00000000e+00 -2.26685076e-01  1.42467707e+00 -3.14152155e+00
 -1.18999039e+00  4.48035282e-05  9.59866840e-01  1.57088767e+00]","[ 0.00000000e+00  2.51730841e-01  2.34207075e-01 -7.94254290e-06
  4.57081534e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  5.63237906e-01  2.05178757e+01  1.05806112e+00
 -3.06359363e+00  1.82749510e-01 -1.78536224e+00 -4.89272783e-03]"
1723582033.8233087,"[ 0.00000000e+00 -2.26437935e-01  1.42490623e+00 -3.14152155e+00
 -1.18905722e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.50650463e-01  2.32283823e-01 -7.94846874e-06
  4.55969264e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  5.65308690e-01  2.04342003e+01  1.06940424e+00
 -3.03648496e+00  1.80345312e-01 -1.78334069e+00  7.03529874e-03]"
1723582033.824996,"[ 0.00000000e+00 -2.25927673e-01  1.42537921e+00 -3.14152155e+00
 -1.18860874e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.48489674e-01  2.30456212e-01 -7.94846874e-06
  4.54844145e-01  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00  6.11878276e-01  2.04079285e+01  1.06368613e+00
 -3.06065750e+00  1.86011538e-01 -1.79335892e+00  6.79304078e-03]"
1723582033.826769,"[ 0.00000000e+00 -2.25435521e-01  1.42582316e+00 -3.14152155e+00
 -1.18771072e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.49570069e-01  2.23640717e-01 -7.95448397e-06
  4.55384334e-01  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  6.06122315e-01  2.04251709e+01  1.08043015e+00
 -3.04354405e+00  2.00054511e-01 -1.80713785e+00 -1.31987093e-03]"
1723582033.8279653,"[ 0.00000000e+00 -2.25169738e-01  1.42604407e+00 -3.14152155e+00
 -1.18726544e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.50266918e-01  2.24180906e-01 -7.95448397e-06
  4.51602979e-01  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  5.96085846e-01  2.05176353e+01  1.09976876e+00
 -3.01215243e+00  2.05987826e-01 -1.80948377e+00 -5.88587811e-03]"
1723582033.8297505,"[ 0.00000000e+00 -2.24678651e-01  1.42650333e+00 -3.14152155e+00
 -1.18634186e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.48489674e-01  2.23953771e-01 -7.94838950e-06
  4.51062790e-01  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00  6.30788326e-01  2.06299324e+01  1.10868859e+00
 -3.00801635e+00  2.07383394e-01 -1.80522358e+00 -3.04096448e-03]"
1723582033.8314865,"[ 0.00000000e+00 -2.24193955e-01  1.42694541e+00 -3.14152155e+00
 -1.18541774e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.45248507e-01  2.24451000e-01 -7.94846874e-06
  4.50380155e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  6.79507434e-01  2.06983700e+01  1.11733353e+00
 -2.95777774e+00  1.73876584e-01 -1.82876134e+00 -7.44861783e-04]"
1723582033.8331518,"[ 0.00000000e+00 -2.23936161e-01  1.42718430e+00 -3.14152155e+00
 -1.18497406e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.42515522e-01  2.24939308e-01 -7.93646773e-06
  4.49982378e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  7.21030653e-01  2.06613007e+01  1.11579788e+00
 -2.95721889e+00  1.66278973e-01 -1.83619153e+00 -1.97275169e-03]"
1723582033.8349092,"[ 0.00000000e+00 -2.23461586e-01  1.42762599e+00 -3.14152155e+00
 -1.18409096e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.40386757e-01  2.23640717e-01 -7.95440473e-06
  4.47907543e-01  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00  7.26665199e-01  2.07235813e+01  1.12618744e+00
 -2.92568254e+00  1.75550565e-01 -1.82440674e+00 -8.58334173e-03]"
1723582033.8366864,"[ 0.00000000e+00 -2.22969434e-01  1.42806035e+00 -3.14152155e+00
 -1.18317216e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.40386757e-01  2.18778950e-01 -1.32474486e-05
  4.48373996e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  8.05126309e-01  2.08132839e+01  1.10829353e+00
 -2.88915205e+00  1.68865815e-01 -1.81351757e+00 -5.63055836e-03]"
1723582033.8377964,"[ 0.00000000e+00 -2.22734010e-01  1.42829004e+00 -3.14152155e+00
 -1.18273115e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.38766174e-01  2.16162411e-01 -1.32474486e-05
  4.47281434e-01  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00  8.10904384e-01  2.09333935e+01  1.09583116e+00
 -2.87037301e+00  1.63061127e-01 -1.82509792e+00 -1.74820516e-03]"
1723582033.8395402,"[ 0.00000000e+00 -2.22263164e-01  1.42871562e+00 -3.14152155e+00
 -1.18185337e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.38225968e-01  2.15537783e-01 -1.32574726e-05
  4.43500045e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  8.55263412e-01  2.10888996e+01  1.09022522e+00
 -2.79858136e+00  1.57522410e-01 -1.84182286e+00 -1.52506414e-04]"
1723582033.8412683,"[ 0.00000000e+00 -2.21781664e-01  1.42915650e+00 -3.14152155e+00
 -1.18094470e+00  4.48035282e-05  9.59865908e-01  1.57088767e+00]","[ 0.00000000e+00  2.33904407e-01  2.15660871e-01 -1.32475806e-05
  4.43500045e-01  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00  8.95114124e-01  2.12618389e+01  1.10129404e+00
 -2.78245592e+00  1.68149933e-01 -1.83574843e+00  2.62563047e-03]"
1723582033.8424268,"[ 0.00000000e+00 -2.21551567e-01  1.42936822e+00 -3.14152155e+00
 -1.18050847e+00  4.48035282e-05  9.59864976e-01  1.57088767e+00]","[ 0.00000000e+00  2.33364218e-01  2.14727500e-01 -1.32574726e-05
  4.42419667e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  9.50029910e-01  2.12749615e+01  1.07917929e+00
 -2.75219941e+00  1.69398949e-01 -1.82816708e+00  2.24523665e-03]"
1723582033.8441653,"[ 0.00000000e+00 -2.21095634e-01  1.42979380e+00 -3.14152155e+00
 -1.17963815e+00  4.48035282e-05  9.59864976e-01  1.57088767e+00]","[ 0.00000000e+00  2.30429531e-01  2.16077989e-01 -1.32474486e-05
  4.40258878e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  9.93609607e-01  2.13747196e+01  1.10246098e+00
 -2.78120947e+00  1.70169741e-01 -1.82813442e+00 -7.47478893e-03]"
1723582033.8459258,"[ 0.00000000e+00 -2.20850623e-01  1.43002163e+00 -3.14152155e+00
 -1.17916890e+00  4.48035282e-05  9.59864976e-01  1.57088767e+00]","[ 0.00000000e+00  2.30706982e-01  2.14657808e-01 -1.32474486e-05
  4.41854011e-01  0.00000000e+00 -4.76552554e-05  0.00000000e+00]","[ 0.00000000e+00  9.73892391e-01  2.14468155e+01  1.12873709e+00
 -2.86373758e+00  1.71083361e-01 -1.83403587e+00 -1.24394447e-02]"
1723582033.8475614,"[ 0.00000000e+00 -2.20396288e-01  1.43043988e+00 -3.14152155e+00
 -1.17830124e+00  4.48035282e-05  9.59864976e-01  1.57088767e+00]","[ 0.00000000e+00  2.30123051e-01  2.11541876e-01 -1.32574726e-05
  4.40258878e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  1.01412475e+00  2.15823040e+01  1.13271224e+00
 -2.94102502e+00  1.78627014e-01 -1.86855233e+00 -2.01557204e-02]"
