Time,Position,Velocity,Effort
1724449377.1966202,"[ 0.00000000e+00  3.53022044e-05  1.25833043e+00 -3.14154818e+00
 -1.93485684e+00  1.04486155e-06  1.47367284e+00  1.57076211e+00]","[ 0.00000000e+00  7.94246417e-06  7.94086560e-02 -1.58850858e-05
  3.88670252e-01  3.70928568e-05 -4.36523312e-04 -1.06059783e-05]","[ 0.          0.2190837  17.56479073  0.05635672  0.71668744  0.30953163
 -1.54153264 -0.20163572]"
1724449377.198979,"[ 0.00000000e+00  3.53022044e-05  1.25850687e+00 -3.14154818e+00
 -1.93409038e+00  1.04486155e-06  1.47367084e+00  1.57076211e+00]","[ 0.00000000e+00  7.93646773e-06  8.77689595e-02 -1.58729355e-05
  3.88006658e-01  3.70928568e-05 -4.58668933e-04 -1.05979587e-05]","[ 0.          0.19510593 17.82364273  0.09768474  0.67065167  0.27297974
 -1.58899176 -0.17506853]"
1724449377.200813,"[ 0.00000000e+00  3.53022044e-05  1.25868676e+00 -3.14154818e+00
 -1.93329969e+00  1.04486155e-06  1.47366898e+00  1.57076211e+00]","[ 0.00000000e+00  7.94246417e-06  9.28193948e-02 -1.58849283e-05
  3.85429085e-01  3.70928568e-05 -4.83832619e-04 -1.06059783e-05]","[ 0.          0.177471   17.96888161  0.1142856   0.63743168  0.2730895
 -1.58209169 -0.19205524]"
1724449377.2025642,"[ 0.00000000e+00  3.53022044e-05  1.25888797e+00 -3.14154818e+00
 -1.93253776e+00  1.04486155e-06  1.47366898e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  1.00206163e-01 -1.58849283e-05
  3.86239385e-01  3.70928568e-05 -4.73960361e-04 -1.05979587e-05]","[ 0.          0.14723587 17.94740295  0.15098445  0.62801784  0.26902622
 -1.48492873 -0.20724547]"
1724449377.203719,"[ 0.00000000e+00  3.53022044e-05  1.25898810e+00 -3.14154818e+00
 -1.93212790e+00  1.04486155e-06  1.47366898e+00  1.57076211e+00]","[ 0.00000000e+00  1.32274462e-05  1.01556652e-01 -1.58730919e-05
  3.85932655e-01  3.70928568e-05 -4.63768048e-04  0.00000000e+00]","[ 0.          0.14981563 17.96158409  0.14580436  0.6640144   0.25713432
 -1.46102571 -0.20885056]"
1724449377.205531,"[ 0.00000000e+00  3.53022044e-05  1.25920288e+00 -3.14154818e+00
 -1.93136836e+00  1.04486155e-06  1.47366898e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  1.06325824e-01 -1.58849283e-05
  3.84229098e-01  3.70928568e-05 -4.63758653e-04  0.00000000e+00]","[ 0.          0.14025095 17.82987976  0.16209528  0.7059508   0.2277218
 -1.45269394 -0.20206682]"
1724449377.207924,"[ 0.00000000e+00  3.53022044e-05  1.25941008e+00 -3.14154765e+00
 -1.93061016e+00  1.04486155e-06  1.47366711e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  1.04257622e-01 -5.29097849e-06
  3.83808518e-01  3.70928568e-05 -4.86402804e-04  0.00000000e+00]","[ 0.          0.16412011 17.60298347  0.17610374  0.8175903   0.23417941
 -1.54266882 -0.19119692]"
1724449377.2096992,"[ 0.00000000e+00  3.53022044e-05  1.25961527e+00 -3.14154765e+00
 -1.93020243e+00  1.04486155e-06  1.47366325e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  1.03717433e-01 -5.29103081e-06
  3.83926496e-01  3.70928568e-05 -5.43605957e-04  0.00000000e+00]","[ 0.          0.15430388 17.45512772  0.20145284  0.77271962  0.23845255
 -1.60242927 -0.20096385]"
1724449377.2113543,"[ 0.00000000e+00  3.53022044e-05  1.25972406e+00 -3.14154765e+00
 -1.92982267e+00  1.04486155e-06  1.47366139e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  1.02313531e-01 -5.29103081e-06
  3.85159007e-01  3.70928568e-05 -5.68476117e-04  0.00000000e+00]","[ 0.          0.1677728  17.39585686  0.19832277  0.85007346  0.23890167
 -1.5904541  -0.20269373]"
1724449377.2125123,"[ 0.00000000e+00  3.53022044e-05  1.25992939e+00 -3.14154765e+00
 -1.92906367e+00  1.04486155e-06  1.47365952e+00  1.57076211e+00]","[ 0.00000000e+00  1.32475806e-05  1.04797819e-01 -5.29097849e-06
  3.85038565e-01  3.70924870e-05 -5.81088226e-04  0.00000000e+00]","[ 0.          0.2177044  17.26568031  0.20977026  0.85461617  0.21597193
 -1.5407244  -0.19226159]"
1724449377.214356,"[ 0.00000000e+00  3.57613941e-05  1.26014431e+00 -3.14154765e+00
 -1.92827244e+00  1.04486155e-06  1.47365952e+00  1.57076211e+00]","[ 0.00000000e+00  1.85324169e-05  1.04797819e-01 -1.05819570e-05
  3.85969307e-01  3.70928568e-05 -5.71706760e-04  0.00000000e+00]","[ 0.          0.31690741 17.19306374  0.2449642   0.87122971  0.18000783
 -1.52201927 -0.13874383]"
1724449377.2154915,"[ 0.00000000e+00  3.57613941e-05  1.26024711e+00 -3.14154765e+00
 -1.92789187e+00  1.04486155e-06  1.47365846e+00  1.57076211e+00]","[ 0.00000000e+00  1.85324169e-05  1.04257622e-01 -5.29103081e-06
  3.85969307e-01  3.70928568e-05 -5.79684020e-04  0.00000000e+00]","[ 0.          0.35731271 17.14988136  0.26284349  0.83242673  0.14589149
 -1.5404613  -0.17453116]"
1724449377.2178967,"[ 0.00000000e+00  3.62205838e-05  1.26045284e+00 -3.14154765e+00
 -1.92709905e+00  1.04486155e-06  1.47365659e+00  1.57076211e+00]","[ 0.00000000e+00  2.38273920e-05  1.03177236e-01 -5.29497611e-06
  3.86684965e-01  3.70928568e-05 -5.91813561e-04  0.00000000e+00]","[ 0.          0.4801237  17.05666351  0.33044448  0.76324415  0.12166394
 -1.56435215 -0.16597719]"
1724449377.2197042,"[ 0.00000000e+00  3.62205838e-05  1.26066363e+00 -3.14154765e+00
 -1.92633659e+00  1.04486155e-06  1.47365566e+00  1.57076211e+00]","[ 0.00000000e+00  1.85325998e-05  1.02907141e-01 -5.29097849e-06
  3.86509496e-01  2.91443860e-05 -6.01031440e-04  0.00000000e+00]","[ 0.          0.56395876 16.92124939  0.3455525   0.7014963   0.11735668
 -1.51075137 -0.17751978]"
1724449377.2214642,"[ 0.00000000e+00  3.66797734e-05  1.26076696e+00 -3.14154765e+00
 -1.92595576e+00  1.04486155e-06  1.47365566e+00  1.57076211e+00]","[ 0.00000000e+00  2.38815200e-05  1.04797819e-01 -5.29097849e-06
  3.86239385e-01  2.91443860e-05 -6.01813419e-04  0.00000000e+00]","[ 0.          0.61030287 16.88515472  0.35591903  0.64717388  0.17212994
 -1.47744811 -0.19540136]"
1724449377.2232308,"[ 0.00000000e+00  3.66797734e-05  1.26098094e+00 -3.14154711e+00
 -1.92516879e+00  1.04486155e-06  1.47365473e+00  1.57076211e+00]","[ 0.00000000e+00  2.38273920e-05  1.05573523e-01  0.00000000e+00
  3.84078596e-01  2.91443860e-05 -6.20039558e-04  0.00000000e+00]","[ 0.          0.74781603 16.7068615   0.40226632  0.62919706  0.255043
 -1.47481441 -0.22396475]"
1724449377.2249398,"[ 0.00000000e+00  3.71389631e-05  1.26119440e+00 -3.14154711e+00
 -1.92440926e+00  1.04486155e-06  1.47365087e+00  1.57076211e+00]","[ 0.00000000e+00  2.64751417e-05  1.08469170e-01  0.00000000e+00
  3.86483131e-01  2.91440955e-05 -6.64946851e-04  0.00000000e+00]","[ 0.          0.78577113 16.56817245  0.37893176  0.63529611  0.33327955
 -1.53612387 -0.16739778]"
1724449377.226193,"[ 0.00000000e+00  3.71389631e-05  1.26141717e+00 -3.14154711e+00
 -1.92361803e+00  1.04486155e-06  1.47364807e+00  1.57076211e+00]","[ 0.00000000e+00  2.64751417e-05  1.09119380e-01  0.00000000e+00
  3.85699196e-01  2.91443860e-05 -7.86859357e-04  0.00000000e+00]","[ 0.          0.85143197 16.34930801  0.39543107  0.62453902  0.34874046
 -1.54349446 -0.15165558]"
1724449377.2278588,"[ 0.00000000e+00  3.75981528e-05  1.26152236e+00 -3.14154711e+00
 -1.92323773e+00  1.04486155e-06  1.47364621e+00  1.57076211e+00]","[ 0.00000000e+00  3.18179359e-05  1.06688505e-01  5.29097849e-06
  3.85699196e-01  2.91443860e-05 -8.98623633e-04  0.00000000e+00]","[ 0.          0.87520409 16.24196243  0.39532495  0.64245361  0.34785959
 -1.51058304 -0.17556907]"
1724449377.2296734,"[ 0.00000000e+00  3.75981528e-05  1.26172623e+00 -3.14154711e+00
 -1.92245024e+00  1.04486155e-06  1.47364514e+00  1.57076211e+00]","[ 0.00000000e+00  3.17458709e-05  1.02637038e-01  5.29502843e-06
  3.84177266e-01  2.91443860e-05 -9.24211175e-04  0.00000000e+00]","[ 0.          0.91040123 16.13944435  0.40984282  0.71878523  0.28357932
 -1.48573971 -0.21005951]"
1724449377.2314653,"[ 0.00000000e+00  3.80573424e-05  1.26193236e+00 -3.14154711e+00
 -1.92168618e+00  1.04486155e-06  1.47364328e+00  1.57076211e+00]","[ 0.00000000e+00  3.71209245e-05  9.95649904e-02  5.29097849e-06
  3.87736814e-01  2.91446766e-05 -8.93726173e-04  0.00000000e+00]","[ 0.          0.94644576 16.11651039  0.40993562  0.85333651  0.23773406
 -1.49376237 -0.1857166 ]"
1724449377.2332227,"[ 0.00000000e+00  3.80573424e-05  1.26212477e+00 -3.14154711e+00
 -1.92092132e+00  1.04486155e-06  1.47364048e+00  1.57076211e+00]","[ 0.00000000e+00  3.18176189e-05  9.77752879e-02  5.29497611e-06
  3.87859985e-01  2.91664395e-05 -8.95553520e-04  0.00000000e+00]","[ 0.          0.97181916 16.12135887  0.36457834  1.00396216  0.18322343
 -1.48654282 -0.17469884]"
1724449377.2349565,"[ 0.00000000e+00  3.80573424e-05  1.26222757e+00 -3.14154711e+00
 -1.92050853e+00  1.04486155e-06  1.47363955e+00  1.57076211e+00]","[ 0.00000000e+00  3.18179359e-05  9.67966262e-02  5.29497611e-06
  3.88691124e-01  2.91443860e-05 -8.93350301e-04  0.00000000e+00]","[ 0.          0.99238276 16.16600037  0.34492636  1.03594601  0.18565525
 -1.49055398 -0.19182533]"
1724449377.2367373,"[ 0.00000000e+00  3.85165321e-05  1.26241040e+00 -3.14154711e+00
 -1.91973781e+00  1.04486155e-06  1.47363662e+00  1.57076211e+00]","[ 0.00000000e+00  3.71209245e-05  9.17400989e-02  5.29097849e-06
  3.92579706e-01  1.85466133e-05 -9.15175608e-04  0.00000000e+00]","[ 0.          0.99558955 16.24521828  0.32787049  1.09468186  0.24384221
 -1.48103786 -0.19474953]"
1724449377.238503,"[ 0.00000000e+00  3.85165321e-05  1.26249988e+00 -3.14154711e+00
 -1.91932102e+00  1.04486155e-06  1.47363476e+00  1.57076211e+00]","[ 0.00000000e+00  3.71209245e-05  9.07527485e-02  5.29497611e-06
  3.92452639e-01  1.85184257e-05 -9.45704498e-04  0.00000000e+00]","[ 0.          0.96662748 16.23289108  0.31263229  1.10083032  0.27217031
 -1.49418426 -0.18494301]"
1724449377.2396722,"[ 0.00000000e+00  3.85165321e-05  1.26268177e+00 -3.14154711e+00
 -1.91854258e+00  1.99616747e-06  1.47363089e+00  1.57076211e+00]","[ 0.00000000e+00  3.71209245e-05  8.75115816e-02  5.29097849e-06
  3.94882508e-01  2.91446766e-05 -1.11312084e-03  0.00000000e+00]","[ 0.          0.96992648 16.41934586  0.30820963  1.11075318  0.34400365
 -1.52657425 -0.1630739 ]"
1724449377.242049,"[ 0.00000000e+00  3.89757218e-05  1.26285261e+00 -3.14154711e+00
 -1.91773351e+00  1.99616747e-06  1.47362424e+00  1.57076211e+00]","[ 0.00000000e+00  4.24560364e-05  8.69713844e-02  5.29103081e-06
  3.95211108e-01  2.91006692e-05 -1.20256964e-03  0.00000000e+00]","[ 0.          0.97012579 16.68599701  0.28285706  1.15868795  0.39940494
 -1.53133523 -0.16714874]"
1724449377.2437825,"[ 0.00000000e+00  3.89757218e-05  1.26303171e+00 -3.14154711e+00
 -1.91695161e+00  1.99616747e-06  1.47361758e+00  1.57076211e+00]","[ 0.00000000e+00  4.50754075e-05  8.68832670e-02  1.05819570e-05
  3.96773186e-01  2.91003827e-05 -1.48569604e-03  0.00000000e+00]","[ 0.          0.92231917 17.01826477  0.29866943  1.14156103  0.39239883
 -1.53501821 -0.17047563]"
1724449377.2455025,"[ 0.00000000e+00  3.94349114e-05  1.26320202e+00 -3.14154711e+00
 -1.91616624e+00  1.99616747e-06  1.47361092e+00  1.57076211e+00]","[ 0.00000000e+00  5.03778963e-05  8.69713844e-02  1.05819570e-05
  3.98393786e-01  2.91006692e-05 -1.95031934e-03  0.00000000e+00]","[ 0.          0.88903564 17.2416935   0.27422822  1.10380828  0.36786416
 -1.54236937 -0.18674086]"
1724449377.246659,"[ 0.00000000e+00  3.94349114e-05  1.26328977e+00 -3.14154711e+00
 -1.91574200e+00  1.99616747e-06  1.47360626e+00  1.57076211e+00]","[ 0.00000000e+00  5.03783961e-05  8.91321651e-02  1.05899522e-05
  3.99474164e-01  2.91006692e-05 -2.27793952e-03  0.00000000e+00]","[ 0.          0.84634632 17.38873291  0.28265175  0.981215    0.32954875
 -1.5720154  -0.20816256]"
1724449377.2490358,"[ 0.00000000e+00  3.94349114e-05  1.26347659e+00 -3.14154711e+00
 -1.91495450e+00  1.99616747e-06  1.47359481e+00  1.57076211e+00]","[ 0.00000000e+00  5.03783961e-05  9.22797468e-02  1.05820616e-05
  3.99204086e-01  2.91003827e-05 -3.46639284e-03  0.00000000e+00]","[ 0.          0.80074036 17.60791969  0.30357388  0.68017685  0.28218043
 -1.64010322 -0.20366529]"
1724449377.2509365,"[ 0.00000000e+00  3.94349114e-05  1.26366674e+00 -3.14154711e+00
 -1.91413638e+00  1.99616747e-06  1.47357950e+00  1.57076211e+00]","[ 0.00000000e+00  5.03783961e-05  9.83154852e-02  1.05899522e-05
  3.99348895e-01  2.91006692e-05 -5.23292429e-03  0.00000000e+00]","[ 0.          0.74286562 17.80627632  0.31941554  0.490448    0.27739128
 -1.63208854 -0.19534372]"
1724449377.2523346,"[ 0.00000000e+00  3.94349114e-05  1.26387194e+00 -3.14154711e+00
 -1.91334835e+00  1.99616747e-06  1.47356059e+00  1.57076211e+00]","[ 0.00000000e+00  5.03783961e-05  1.00808920e-01  1.05820616e-05
  4.00014352e-01  2.91003827e-05 -7.97831412e-03  0.00000000e+00]","[ 0.          0.67870915 17.97462845  0.32102871  0.38445041  0.30560309
 -1.64088237 -0.19309084]"
1724449377.2534745,"[ 0.00000000e+00  3.94349114e-05  1.26397394e+00 -3.14154711e+00
 -1.91295527e+00  1.99616747e-06  1.47355007e+00  1.57076211e+00]","[ 0.00000000e+00  5.03783961e-05  1.03447330e-01  1.05820616e-05
  3.98663863e-01  2.91003827e-05 -9.47343408e-03  0.00000000e+00]","[ 0.          0.67152345 18.01723671  0.28444606  0.40996447  0.32052734
 -1.63796437 -0.20382687]"
1724449377.2558508,"[ 0.00000000e+00  3.94349114e-05  1.26418473e+00 -3.14154711e+00
 -1.91214247e+00  1.99616747e-06  1.47352916e+00  1.57076211e+00]","[ 0.00000000e+00  5.03778963e-05  1.07498797e-01  1.05819570e-05
  3.95831525e-01  2.91006692e-05 -1.03542996e-02  0.00000000e+00]","[ 0.          0.57038313 18.09703636  0.26807642  0.39196149  0.36668742
 -1.66201913 -0.20194776]"
1724449377.2569501,"[ 0.00000000e+00  3.94349114e-05  1.26430177e+00 -3.14154711e+00
 -1.91175072e+00  1.99616747e-06  1.47351864e+00  1.57076211e+00]","[ 0.00000000e+00  5.03778963e-05  1.10234321e-01  1.05819570e-05
  3.97313374e-01  2.91003827e-05 -1.03542996e-02  0.00000000e+00]","[ 0.          0.54491282 18.13147736  0.27483204  0.36039412  0.37289932
 -1.67924798 -0.18521175]"
1724449377.2587361,"[ 0.00000000e+00  3.94349114e-05  1.26453134e+00 -3.14154711e+00
 -1.91096456e+00  1.99616747e-06  1.47349680e+00  1.57076211e+00]","[ 0.00000000e+00  5.04165417e-05  1.17222306e-01  1.05900569e-05
  3.99744275e-01  2.91003827e-05 -1.09839634e-02  0.00000000e+00]","[ 0.          0.46809357 18.04748154  0.26316062  0.38963479  0.38358814
 -1.69705129 -0.19072852]"
1724449377.2604613,"[ 0.00000000e+00  3.94349114e-05  1.26477701e+00 -3.14154711e+00
 -1.91014776e+00  1.99616747e-06  1.47347776e+00  1.57076211e+00]","[ 0.00000000e+00  5.03783961e-05  1.20506158e-01  1.05820616e-05
  3.98663863e-01  2.91003827e-05 -9.74327264e-03  0.00000000e+00]","[ 0.          0.40165263 17.87593079  0.2887322   0.43414891  0.36610228
 -1.6734159  -0.20362528]"
1724449377.2622623,"[ 0.00000000e+00  3.98941011e-05  1.26489686e+00 -3.14154711e+00
 -1.90975601e+00  1.99616747e-06  1.47347017e+00  1.57076211e+00]","[ 0.00000000e+00  5.57235493e-05  1.21543868e-01  1.05819570e-05
  3.97313374e-01  2.91003827e-05 -8.77483075e-03  0.00000000e+00]","[ 0.          0.34500399 17.755476    0.29212177  0.46765637  0.35562131
 -1.65486801 -0.19246298]"
1724449377.2634263,"[ 0.00000000e+00  3.98941011e-05  1.26513800e+00 -3.14154711e+00
 -1.90894002e+00  1.99616747e-06  1.47345686e+00  1.57076211e+00]","[ 0.00000000e+00  5.57229926e-05  1.23164451e-01  1.05819570e-05
  3.98346748e-01  2.91003827e-05 -7.02016077e-03  0.00000000e+00]","[ 0.          0.32778379 17.45878601  0.26499096  0.59933263  0.3311134
 -1.60760427 -0.18593745]"
1724449377.2651548,"[ 0.00000000e+00  3.98941011e-05  1.26526011e+00 -3.14154711e+00
 -1.90854561e+00  1.99616747e-06  1.47345020e+00  1.57076211e+00]","[ 0.00000000e+00  5.56808321e-05  1.23704640e-01  1.05819570e-05
  4.00014352e-01  2.91006692e-05 -6.58329208e-03  0.00000000e+00]","[ 0.          0.28953579 17.37759209  0.24946237  0.62966639  0.31893581
 -1.61109281 -0.19519873]"
1724449377.2674742,"[ 0.00000000e+00  3.98941011e-05  1.26563442e+00 -3.14154711e+00
 -1.90733094e+00  2.94747338e-06  1.47343595e+00  1.57076211e+00]","[ 0.00000000e+00  5.56813848e-05  1.23039657e-01  1.05819570e-05
  4.00477243e-01  3.70368514e-05 -4.86011138e-03  0.00000000e+00]","[ 0.          0.26557589 16.97984123  0.18128823  0.74172878  0.30254394
 -1.59426427 -0.21730551]"
1724449377.2699094,"[ 0.00000000e+00  3.98941011e-05  1.26588049e+00 -3.14154765e+00
 -1.90653838e+00  2.94747338e-06  1.47342836e+00  1.57076211e+00]","[ 0.00000000e+00  5.03783961e-05  1.19383087e-01  5.29097849e-06
  4.03525630e-01  3.70368514e-05 -4.03642193e-03  0.00000000e+00]","[ 0.          0.26961768 16.79892731  0.14056352  0.82822943  0.33430007
 -1.56833005 -0.2122196 ]"
1724449377.2715952,"[ 0.00000000e+00  3.98941011e-05  1.26610779e+00 -3.14154765e+00
 -1.90570961e+00  2.94747338e-06  1.47342064e+00  1.57076211e+00]","[ 0.00000000e+00  5.04165417e-05  1.13711036e-01  5.29097849e-06
  4.05241838e-01  3.70372172e-05 -3.77442097e-03  0.00000000e+00]","[ 0.          0.27743983 16.61548615  0.10865346  0.94141072  0.38838959
 -1.53374839 -0.2272689 ]"
1724449377.2733426,"[ 0.00000000e+00  3.98941011e-05  1.26621805e+00 -3.14154765e+00
 -1.90531013e+00  2.94747338e-06  1.47341691e+00  1.57076211e+00]","[ 0.00000000e+00  5.03783961e-05  1.11820358e-01  5.29103081e-06
  4.05146197e-01  3.70364776e-05 -3.77612394e-03  0.00000000e+00]","[ 0.          0.2639657  16.61280251  0.06937842  0.99459213  0.41103959
 -1.52026391 -0.19445081]"
1724449377.2750497,"[ 0.00000000e+00  3.98941011e-05  1.26644482e+00 -3.14154765e+00
 -1.90451252e+00  2.94747338e-06  1.47341118e+00  1.57076211e+00]","[ 0.00000000e+00  5.03778963e-05  1.09818294e-01  5.29497611e-06
  4.04335931e-01  2.91003827e-05 -3.40408059e-03  0.00000000e+00]","[ 0.          0.25289127 16.53068542  0.03146296  1.11723936  0.40127012
 -1.51807129 -0.19439133]"
1724449377.2768805,"[ 0.00000000e+00  3.98941011e-05  1.26668583e+00 -3.14154765e+00
 -1.90367815e+00  2.94747338e-06  1.47340453e+00  1.57076211e+00]","[ 0.00000000e+00  5.03783961e-05  1.10124125e-01  5.29097849e-06
  4.08251044e-01  2.91003827e-05 -3.19132549e-03  0.00000000e+00]","[ 0.          0.2064451  16.48554039  0.03103099  1.2009573   0.39613721
 -1.50293517 -0.1745079 ]"
1724449377.2786872,"[ 0.00000000e+00  3.98941011e-05  1.26688104e+00 -3.14154818e+00
 -1.90287414e+00  2.94747338e-06  1.47339787e+00  1.57076211e+00]","[ 0.00000000e+00  5.03783961e-05  1.06654175e-01  0.00000000e+00
  4.07577097e-01  2.91006692e-05 -3.19952615e-03  0.00000000e+00]","[ 0.00000000e+00  1.60554335e-01  1.64419460e+01 -5.87333553e-03
  1.17741442e+00  3.82147342e-01 -1.50721705e+00 -1.69385493e-01]"
1724449377.2798312,"[ 0.00000000e+00  3.98941011e-05  1.26700049e+00 -3.14154818e+00
 -1.90247200e+00  2.94747338e-06  1.47339507e+00  1.57076211e+00]","[ 0.00000000e+00  5.04165417e-05  1.04841495e-01  0.00000000e+00
  4.07847175e-01  2.91003827e-05 -3.11557806e-03  0.00000000e+00]","[ 0.00000000e+00  1.61185682e-01  1.63624592e+01 -1.21106682e-02
  1.15414321e+00  3.67547452e-01 -1.50671303e+00 -1.66774079e-01]"
1724449377.2821288,"[ 0.00000000e+00  3.98941011e-05  1.26721301e+00 -3.14154818e+00
 -1.90163710e+00  2.94747338e-06  1.47338828e+00  1.57076211e+00]","[ 0.00000000e+00  5.03778963e-05  1.02800215e-01  0.00000000e+00
  4.07847175e-01  2.91003827e-05 -3.24637620e-03  0.00000000e+00]","[ 0.          0.14570053 16.34057426 -0.02767385  1.07764673  0.35314235
 -1.51546896 -0.18131536]"
1724449377.283328,"[ 0.00000000e+00  3.98941011e-05  1.26741328e+00 -3.14154818e+00
 -1.90083043e+00  3.89877929e-06  1.47338069e+00  1.57076211e+00]","[ 0.00000000e+00  5.04165417e-05  1.01556652e-01  0.00000000e+00
  4.09197664e-01  3.70368514e-05 -3.31197735e-03  0.00000000e+00]","[ 0.          0.10390019 16.375      -0.06391534  1.06867766  0.36215621
 -1.51644981 -0.1846077 ]"
1724449377.2856336,"[ 0.00000000e+00  3.98941011e-05  1.26751847e+00 -3.14154818e+00
 -1.90039580e+00  3.89877929e-06  1.47337696e+00  1.57076211e+00]","[ 0.00000000e+00  5.03783961e-05  9.90535387e-02  0.00000000e+00
  4.09254123e-01  3.70364776e-05 -3.36324762e-03  0.00000000e+00]","[ 0.          0.09975325 16.44379044 -0.06419504  1.08165693  0.37933341
 -1.514202   -0.16858192]"
1724449377.2867658,"[ 0.00000000e+00  3.98941011e-05  1.26771168e+00 -3.14154818e+00
 -1.89958913e+00  3.89877929e-06  1.47336831e+00  1.57076211e+00]","[ 0.00000000e+00  5.04165417e-05  9.77752879e-02  0.00000000e+00
  4.08927586e-01  3.70368514e-05 -3.61683570e-03  0.00000000e+00]","[ 0.          0.09732775 16.55537605 -0.04630735  1.0771656   0.41752112
 -1.52491248 -0.16868265]"
1724449377.288447,"[ 0.00000000e+00  3.98941011e-05  1.26791328e+00 -3.14154818e+00
 -1.89875396e+00  3.89877929e-06  1.47335499e+00  1.57076211e+00]","[ 0.00000000e+00  5.03778963e-05  9.83012373e-02  0.00000000e+00
  4.08117519e-01  3.70368514e-05 -4.50372946e-03  0.00000000e+00]","[ 0.          0.08672054 16.73026085 -0.04142616  1.06508434  0.4324142
 -1.54352665 -0.16314723]"
1724449377.290269,"[ 0.00000000e+00  3.98941011e-05  1.26810437e+00 -3.14154818e+00
 -1.89794623e+00  3.89877929e-06  1.47333888e+00  1.57076211e+00]","[ 0.00000000e+00  4.50754075e-05  9.64247990e-02  0.00000000e+00
  4.10278075e-01  3.70651995e-05 -6.35461445e-03  0.00000000e+00]","[ 0.00000000e+00  1.36783198e-02  1.69035435e+01 -2.13967748e-02
  1.05946517e+00  4.22377586e-01 -1.53361464e+00 -1.72382429e-01]"
