Time,Position,Velocity,Effort
1723577314.8746796,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  2.64948971e-05  3.17938749e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.15847521 20.28348351  1.1500448  -3.18171382  0.08757785
 -1.71022177 -0.12712997]"
1723577314.8757625,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  2.65149452e-05  3.18179359e-05  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.16604608 20.2816658   1.14141881 -3.19610667  0.10651088
 -1.70722318 -0.1144551 ]"
1723577314.8775525,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  2.64948971e-05  3.17938749e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.17412736 20.28174591  1.1616044  -3.20296454  0.09631527
 -1.7068007  -0.11457086]"
1723577314.8793054,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  2.11959173e-05  2.64948971e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.19376355 20.28801155  1.16994858 -3.17819858  0.09482604
 -1.69491017 -0.12486923]"
1723577314.8804834,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  2.12119566e-05  2.65146811e-05  0.00000000e+00
  5.29502843e-06  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.21823636 20.29198647  1.16402268 -3.17089367  0.09248579
 -1.69460428 -0.12062761]"
1723577314.8822227,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  2.11959173e-05  2.64948971e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.22089994 20.29509926  1.13539338 -3.17114663  0.09874213
 -1.70031607 -0.11428756]"
1723577314.883374,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  2.11639139e-05  2.64948971e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.22089994 20.3123455   1.15334404 -3.190871    0.09640146
 -1.71639884 -0.11341144]"
1723577314.885126,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  1.58730919e-05  2.65146811e-05  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.22151025 20.3345108   1.17501748 -3.19274306  0.09663337
 -1.71685386 -0.1128237 ]"
1723577314.8862343,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  1.58730919e-05  2.64948971e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.          0.23190007 20.32984161  1.17904794 -3.18589306  0.08331039
 -1.71063066 -0.10820848]"
1723577314.8879635,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  1.58849283e-05  2.65149452e-05  0.00000000e+00
  5.29103081e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.24022298 20.32524681  1.15429914 -3.16152787  0.07047198
 -1.70222437 -0.10503519]"
1723577314.8896918,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 2.65149452e-05 0.00000000e+00
 5.29103081e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.26018012 20.3380928   1.15893638 -3.16706347  0.07516804
 -1.70222437 -0.10867401]"
1723577314.8907962,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 2.64948971e-05 0.00000000e+00
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.24937566 20.33844376  1.18249881 -3.19778109  0.06908892
 -1.70678151 -0.10422909]"
1723577314.8925698,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05899522e-05 2.65146811e-05 0.00000000e+00
 5.29103081e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.24400668 20.3555603   1.19795477 -3.18768024  0.07953724
 -1.70222104 -0.10300038]"
1723577314.8942683,"[ 0.00000000e+00 -7.79129082e-02  1.32620655e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05819570e-05 3.18179359e-05 0.00000000e+00
 5.29103081e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.25150004 20.40399742  1.19401932 -3.18276834  0.07940344
 -1.72496426 -0.11706033]"
1723577314.8953753,"[ 0.00000000e+00 -7.79129082e-02  1.32620655e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05899522e-05 3.18179359e-05 5.30695172e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.25335938 20.42894363  1.19088364 -3.19342947  0.08103247
 -1.71594775 -0.12130485]"
1723577314.897146,"[ 0.00000000e+00 -7.79129082e-02  1.32620655e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05820616e-05 3.18179359e-05 5.29497611e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.28723431 20.44608498  1.17287159 -3.19994092  0.08097246
 -1.71615028 -0.11692096]"
1723577314.8988326,"[ 0.00000000e+00 -7.79129082e-02  1.32620655e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05819570e-05 2.64948971e-05 5.30700455e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.30481473 20.4551506   1.1818825  -3.18359923  0.0904672
 -1.74257874 -0.12881485]"
1723577314.900538,"[ 0.00000000e+00 -7.79129082e-02  1.32620708e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05899522e-05 3.18179359e-05 5.30293632e-06
 5.29103081e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.30686346 20.4649353   1.20646667 -3.20437217  0.0872671
 -1.74423659 -0.1294609 ]"
1723577314.902266,"[ 0.00000000e+00 -7.79129082e-02  1.32620708e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05819570e-05 3.18179359e-05 5.29897933e-06
 5.29497611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.3348847  20.49315262  1.21784437 -3.22595501  0.0828729
 -1.74066484 -0.13905302]"
1723577314.90347,"[ 0.00000000e+00 -7.79129082e-02  1.32620708e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05898466e-05 3.18182529e-05 5.29497611e-06
 5.29103081e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.36672887 20.5190506   1.20859659 -3.22733212  0.08744465
 -1.74481475 -0.13027635]"
1723577314.9051843,"[ 0.00000000e+00 -7.79129082e-02  1.32620708e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05898466e-05 3.18179359e-05 5.29497611e-06
 5.29497611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.36672887 20.52507973  1.21691978 -3.24586034  0.07657052
 -1.74211276 -0.12186299]"
1723577314.9068646,"[ 0.00000000e+00 -7.79129082e-02  1.32620748e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29097849e-06 3.71209245e-05 5.29502843e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.35844955 20.55922699  1.22919691 -3.23396373  0.08540864
 -1.73223567 -0.10815767]"
1723577314.9085152,"[ 0.00000000e+00 -7.79129082e-02  1.32620748e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29497611e-06 3.70648338e-05 5.29497611e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.35179973 20.58315277  1.22816527 -3.24052525  0.07271525
 -1.71801853 -0.11169684]"
1723577314.9108436,"[ 0.00000000e+00 -7.79129082e-02  1.32620748e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29097849e-06 3.70648338e-05 5.29897933e-06
 5.29497611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.36707452 20.597229    1.21334016 -3.23764181  0.07529778
 -1.72285211 -0.1140222 ]"
1723577314.9124851,"[ 0.00000000e+00 -7.79129082e-02  1.32620748e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29103081e-06 3.17701716e-05 5.29497611e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.36592022 20.61181068  1.22341168 -3.24488282  0.06991687
 -1.75297999 -0.12636647]"
1723577314.914227,"[ 0.00000000e+00 -7.79129082e-02  1.32620802e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29097849e-06 3.70648338e-05 5.29502843e-06
 5.29497611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.38415849 20.62476921  1.21147943 -3.24590158  0.06426392
 -1.77386856 -0.12997051]"
1723577314.9164622,"[ 0.00000000e+00 -7.79129082e-02  1.32620802e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29103081e-06 3.70368514e-05 5.29897933e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.40648058 20.65074158  1.21728325 -3.26068401  0.05980614
 -1.75876129 -0.12180469]"
1723577314.9188063,"[ 0.00000000e+00 -7.79129082e-02  1.32620802e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29497611e-06 3.70648338e-05 5.29497611e-06
 5.29497611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.40565842 20.68468857  1.2282722  -3.28792667  0.07231122
 -1.7521683  -0.11563676]"
1723577314.9199033,"[ 0.00000000e+00 -7.79129082e-02  1.32620842e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 0.00000000e+00 4.23278279e-05 5.29497611e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.40979701 20.70943451  1.22483611 -3.3194015   0.08229111
 -1.76613855 -0.11395793]"
1723577314.9222615,"[ 0.00000000e+00 -7.79129082e-02  1.32620842e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 0.00000000e+00 4.23598089e-05 5.29502843e-06
 5.29497611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.42195952 20.70443153  1.22955322 -3.32237816  0.08092874
 -1.76358271 -0.13324125]"
1723577314.9239144,"[ 0.00000000e+00 -7.79129082e-02  1.32620842e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 0.00000000e+00 3.70651995e-05 5.29897933e-06
 5.29103081e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.430013   20.73760986  1.23528934 -3.30304837  0.07717969
 -1.74367499 -0.14125787]"
1723577314.9251323,"[ 0.00000000e+00 -7.79129082e-02  1.32620882e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 0.00000000e+00 4.23598089e-05 5.29497611e-06
 5.29103081e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.45461002 20.73571968  1.23219097 -3.30161071  0.06779948
 -1.74257147 -0.1367774 ]"
1723577314.9267616,"[ 0.00000000e+00 -7.79129082e-02  1.32620882e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 0.00000000e+00 4.23598089e-05 5.29502843e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.44925535 20.76243782  1.24407184 -3.31978512  0.05358153
 -1.72384357 -0.1298891 ]"
1723577314.9285343,"[ 0.00000000e+00 -7.79129082e-02  1.32620882e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 0.00000000e+00 4.23278279e-05 5.29897933e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.45784307 20.75632858  1.23828721 -3.32260084  0.04708087
 -1.72375488 -0.13532923]"
1723577314.9302967,"[ 0.00000000e+00 -7.79129082e-02  1.32620882e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 0.00000000e+00 4.23598089e-05 5.29497611e-06
 5.29502843e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.47190142 20.75122643  1.24277472 -3.33722568  0.06388245
 -1.73906696 -0.12444972]"
1723577314.9320357,"[ 0.00000000e+00 -7.79123756e-02  1.32620935e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29097849e-06 4.76188043e-05 5.29897933e-06
 5.29103081e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.46118051 20.74610138  1.2569021  -3.34449553  0.07845584
 -1.76619411 -0.13254093]"
1723577314.9337296,"[ 0.00000000e+00 -7.79123756e-02  1.32620975e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29497611e-06 5.02642966e-05 5.29897933e-06
 5.29497611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.45976973 20.75537872  1.24411535 -3.33347344  0.06998329
 -1.76366723 -0.14830385]"
1723577314.9348435,"[ 0.00000000e+00 -7.79123756e-02  1.32621028e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29103081e-06 5.55552731e-05 5.29497611e-06
 5.29497611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.47709864 20.7493782   1.27844548 -3.33091021  0.05017754
 -1.74934006 -0.15610315]"
1723577314.9366438,"[ 0.00000000e+00 -7.79123756e-02  1.32621028e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29103081e-06 5.02647924e-05 5.29897933e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.46924302 20.7419281   1.28069258 -3.30722737  0.04245653
 -1.73940241 -0.14446512]"
1723577314.9377706,"[ 0.00000000e+00 -7.79123756e-02  1.32621068e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29097849e-06 5.29502833e-05 5.29497611e-06
 5.29497611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.47823572 20.74132347  1.28442883 -3.29321218  0.05326778
 -1.73948085 -0.14891304]"
1723577314.939549,"[ 0.00000000e+00 -7.79123756e-02  1.32621068e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29097849e-06 5.29497591e-05 5.29497611e-06
 5.29502843e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.47783512 20.75250816  1.27724087 -3.31836152  0.05880364
 -1.74721479 -0.14357339]"
1723577314.9407341,"[ 0.00000000e+00 -7.79123756e-02  1.32621121e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29497611e-06 5.82007654e-05 5.29897933e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.49163386 20.7441349   1.27994311 -3.33574939  0.05439155
 -1.7637769  -0.14292787]"
1723577314.9425242,"[ 0.00000000e+00 -7.79123756e-02  1.32621161e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29502843e-06 6.35397134e-05 5.29497611e-06
 5.29497611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.4814693  20.74255943  1.28524971 -3.34457731  0.0518241
 -1.75739968 -0.13774973]"
1723577314.9441848,"[ 0.00000000e+00 -7.79123756e-02  1.32621214e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29097849e-06 6.87827183e-05 5.29497611e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.49598515 20.71430969  1.27990496 -3.3403759   0.05020475
 -1.75174189 -0.13004617]"
1723577314.9452925,"[ 0.00000000e+00 -7.79123756e-02  1.32621214e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 5.29097849e-06 6.87834010e-05 5.29103081e-06
 5.29103081e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.49546397 20.71441269  1.27225816 -3.35637379  0.05044283
 -1.73983634 -0.13108177]"
1723577314.9470732,"[ 0.00000000e+00 -7.79118430e-02  1.32621308e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05819570e-05 7.94246427e-05 5.29502843e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.47924837 20.70960999  1.2351197  -3.34923863  0.05876107
 -1.74155283 -0.14281183]"
1723577314.9489088,"[ 0.00000000e+00 -7.79118430e-02  1.32621308e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05820616e-05 7.93646793e-05 5.29497611e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.48575598 20.69096375  1.24903345 -3.34661055  0.05536301
 -1.74681997 -0.15516534]"
1723577314.950005,"[ 0.00000000e+00 -7.79118430e-02  1.32621388e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05900569e-05 8.47204549e-05 5.29497611e-06
 5.29502843e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.48169363 20.68519783  1.27220476 -3.34841871  0.05667693
 -1.75105798 -0.15115948]"
1723577314.951829,"[ 0.00000000e+00 -7.79118430e-02  1.32621481e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05819570e-05 8.99466322e-05 5.29502843e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.4877488  20.67944145  1.26003289 -3.34284282  0.04906493
 -1.7493521  -0.13569805]"
1723577314.9529548,"[ 0.00000000e+00 -7.79118430e-02  1.32621481e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05820616e-05 8.99466322e-05 5.29502843e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.49034575 20.67671394  1.25514591 -3.34661818  0.03583384
 -1.74620819 -0.13685881]"
1723577314.9552152,"[ 0.00000000e+00 -7.79118430e-02  1.32621574e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05820616e-05 1.00528593e-04 5.29497611e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.49341834 20.65268707  1.26605737 -3.35064435  0.0542811
 -1.74761093 -0.15095316]"
1723577314.9563534,"[ 0.00000000e+00 -7.79118430e-02  1.32621627e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05819570e-05 1.05820618e-04 5.29497611e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.49868637 20.64678574  1.26640427 -3.35203195  0.04856348
 -1.74186981 -0.14275673]"
1723577314.9580839,"[ 0.00000000e+00 -7.79118430e-02  1.32621720e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05819570e-05 1.16489477e-04 5.29492328e-06
 5.29497611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.46092951 20.64366913  1.2794193  -3.36169386  0.05369881
 -1.74972582 -0.1254921 ]"
1723577314.959843,"[ 0.00000000e+00 -7.79118430e-02  1.32621760e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05819570e-05 1.19136960e-04 5.29502843e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.46438679 20.64170837  1.27443516 -3.34230161  0.04958336
 -1.74972546 -0.12360064]"
1723577314.9610438,"[ 0.00000000e+00 -7.79118430e-02  1.32621854e+00 -3.14153753e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[0.00000000e+00 1.05819570e-05 1.26983484e-04 5.29497611e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.47719741 20.64370155  1.25037348 -3.34266376  0.04342306
 -1.74518895 -0.12335347]"
