Time,Position,Velocity,Effort
1723656652.7437031,"[ 0.         -0.07484814  1.39857982 -3.14148187 -1.29072339  0.00974432
  1.05233266  1.57075838]","[ 0.00000000e+00  5.76767455e-02  4.51602979e-01  1.64517134e-04
  1.48661647e+00 -2.64551537e-04 -8.88799654e-01  0.00000000e+00]","[ 0.          3.30783987 21.89677811  3.40986514  1.64339948 -0.24453422
 -3.81194901 -0.53669155]"
1723656652.7454584,"[ 0.         -0.07472883  1.39950234 -3.14148133 -1.28767248  0.00974241
  1.0505775   1.57075838]","[ 0.00000000e+00  6.15822255e-02  4.49982378e-01  1.69695653e-04
  1.49006619e+00 -2.83067334e-04 -8.91321667e-01  0.00000000e+00]","[ 0.          3.20388007 21.84922791  3.45381927  1.3415122  -0.33554438
 -3.82900524 -0.57124871]"
1723656652.7465856,"[ 0.         -0.07466598  1.39994682 -3.14148133 -1.28620081  0.00974146
  1.04962809  1.57075838]","[ 0.00000000e+00  6.37430062e-02  4.50792679e-01  1.69693962e-04
  1.49104637e+00 -2.83067334e-04 -8.93989556e-01  0.00000000e+00]","[ 0.          3.10292578 21.74472618  3.44168305  1.19575453 -0.34134901
 -3.68780756 -0.59107751]"
1723656652.7483106,"[ 0.         -0.0745291   1.40087307 -3.14148133 -1.2832495   0.00973956
  1.04786248  1.57075838]","[ 0.00000000e+00  6.75243704e-02  4.52712318e-01  1.69824146e-04
  1.49796060e+00 -3.01585764e-04 -8.94465928e-01  0.00000000e+00]","[ 0.          2.95371985 21.81939888  3.46133256  0.93907559 -0.39422289
 -3.62998104 -0.57374239]"
1723656652.7499325,"[ 0.         -0.07445985  1.40131795 -3.1414808  -1.28165426  0.00973766
  1.04698064  1.57075838]","[ 0.00000000e+00  7.02253442e-02  4.51062790e-01  1.74998649e-04
  1.50210302e+00 -3.20107379e-04 -8.94292756e-01  0.00000000e+00]","[ 0.          2.88003707 21.82377434  3.42480922  0.93014407 -0.44245121
 -3.68359971 -0.58137423]"
1723656652.7515779,"[ 0.         -0.07430379  1.40220518 -3.1414808  -1.28017195  0.00973385
  1.04513886  1.57075838]","[ 0.00000000e+00  7.82397613e-02  4.49442190e-01  1.78641185e-04
  1.50336256e+00 -3.59786529e-04 -9.00234868e-01  0.00000000e+00]","[ 0.          2.66184974 21.72608566  3.4141922   0.73298025 -0.45486802
 -3.6729033  -0.56259376]"
1723656652.7527428,"[ 0.         -0.07413868  1.40312677 -3.1414808  -1.27708428  0.009731
  1.04335707  1.57075838]","[ 0.00000000e+00  8.53508009e-02  4.49982378e-01  1.82296676e-04
  1.50862310e+00 -4.02575127e-04 -9.05906935e-01  0.00000000e+00]","[ 0.          2.49789739 21.7997036   3.39449573  0.50884986 -0.49994868
 -3.73659801 -0.5680443 ]"
1723656652.7544599,"[ 0.         -0.07405079  1.40357032 -3.14148027 -1.27559451  0.00973005
  1.04239627  1.57075838]","[ 0.00000000e+00  8.91321651e-02  4.49982378e-01  1.89761362e-04
  1.51092527e+00 -4.06129140e-04 -9.03921482e-01  0.00000000e+00]","[ 0.          2.33424401 21.8672657   3.39741349  0.52807319 -0.49313629
 -3.76882935 -0.57714391]"
1723656652.7562406,"[ 0.         -0.07386064  1.40449563 -3.14148027 -1.27260591  0.00972624
  1.04061069  1.57075931]","[ 0.00000000e+00  9.45341127e-02  4.51884774e-01  2.05085900e-04
  1.51632723e+00 -4.49567925e-04 -9.06877857e-01  1.05980643e-05]","[ 0.          2.1148293  21.93415642  3.40403008  0.6929208  -0.52987838
 -3.66972184 -0.58127087]"
1723656652.7573988,"[ 0.         -0.0737685   1.40494011 -3.14148027 -1.27099256  0.00972434
  1.03971547  1.57075931]","[ 0.00000000e+00  9.33590428e-02  4.50792679e-01  2.12385732e-04
  1.51915537e+00 -4.77466032e-04 -9.08067691e-01  1.06059783e-05]","[ 0.          2.01439142 21.80423927  3.35065222  0.88651872 -0.5337472
 -3.65953898 -0.59159154]"
1723656652.75921,"[ 0.         -0.07358048  1.40583374 -3.14148027 -1.26798639  0.00972149
  1.03784906  1.57075931]","[ 0.00000000e+00  9.66948934e-02  4.53223579e-01  2.21507773e-04
  1.52605069e+00 -5.13373194e-04 -9.10768669e-01  1.05979587e-05]","[ 0.          1.80932999 21.66948891  3.38214302  1.02005994 -0.61680251
 -3.69031811 -0.59121132]"
1723656652.7609758,"[ 0.         -0.07337328  1.40675985 -3.14148027 -1.26496264  0.00971768
  1.03605295  1.57075931]","[ 0.00000000e+00  1.02096849e-01  4.51520720e-01  2.10703880e-04
  1.53577429e+00 -5.48283946e-04 -9.08766571e-01  1.06058726e-05]","[ 0.          1.60174739 21.34379578  3.40450478  1.0600003  -0.61239094
 -3.72211003 -0.62047839]"
1723656652.76214,"[ 0.         -0.07326995  1.40720393 -3.14148027 -1.26332852  0.00971673
  1.03508643  1.57075931]","[ 0.00000000e+00  1.04691642e-01  4.50066135e-01  2.10908428e-04
  1.53871522e+00 -5.70413735e-04 -9.10038763e-01  1.06059783e-05]","[ 0.          1.51329887 21.30900574  3.37698483  0.94571394 -0.6102277
 -3.82495832 -0.63323516]"
1723656652.763893,"[ 0.         -0.07304998  1.40808557 -3.14148027 -1.26028186  0.00971387
  1.03328846  1.57075931]","[ 0.00000000e+00  1.07729002e-01  4.46201023e-01  2.04923143e-04
  1.54765852e+00 -6.19244510e-04 -9.10768669e-01  1.05979587e-05]","[ 0.          1.35968328 20.91605949  3.38530755  0.88250035 -0.63806486
 -3.82490134 -0.64050382]"
1723656652.765048,"[ 0.         -0.07294345  1.40855988 -3.14148027 -1.25863603  0.00971197
  1.03238851  1.57075931]","[ 0.00000000e+00  1.08038994e-01  4.46618640e-01  2.04923143e-04
  1.54829115e+00 -6.41714217e-04 -9.12659380e-01  1.06059783e-05]","[ 0.          1.30019569 20.51491547  3.36046743  0.80756617 -0.6556468
 -3.78772283 -0.64096016]"
1723656652.766892,"[ 0.         -0.07272187  1.40943606 -3.14148027 -1.25557286  0.00971007
  1.03053156  1.57075931]","[ 0.00000000e+00  1.08331975e-01  4.43500045e-01  1.95584231e-04
  1.55364557e+00 -7.42623185e-04 -9.05906935e-01  1.05820616e-05]","[ 0.          1.13622034 20.10819817  3.28786516  0.61096489 -0.65952086
 -3.79482746 -0.67472774]"
1723656652.7687275,"[ 0.         -0.07261535  1.40986989 -3.14148027 -1.25403888  0.00970912
  1.0296364   1.57075931]","[ 0.00000000e+00  1.08038994e-01  4.39542987e-01  1.95584231e-04
  1.55576145e+00 -8.22711188e-04 -9.06877857e-01  1.05978530e-05]","[ 0.          1.04784977 20.14406013  3.29333234  0.65992099 -0.67206711
 -3.91501498 -0.64663416]"
1723656652.7705016,"[ 0.         -0.0723991   1.41076165 -3.1414808  -1.25085161  0.00970722
  1.02777279  1.57075931]","[ 0.00000000e+00  1.10739964e-01  4.34046655e-01  1.76838903e-04
  1.55630167e+00 -9.98039774e-04 -9.10038763e-01  1.05820616e-05]","[ 0.          0.95327836 19.84583092  3.23608279  0.56951284 -0.63081437
 -3.67802095 -0.64984685]"
1723656652.7723403,"[ 0.         -0.07216954  1.4116112  -3.1414808  -1.24778312  0.00970626
  1.02599573  1.57075931]","[ 0.00000000e+00  1.12360547e-01  4.29995188e-01  1.70289305e-04
  1.55472482e+00 -1.22143764e-03 -8.98344223e-01  1.05819570e-05]","[ 0.          0.9128806  19.82907867  3.14478898  0.26465186 -0.57630074
 -3.78861976 -0.66975325]"
1723656652.7735038,"[ 0.         -0.07205715  1.4120654  -3.1414808  -1.24613089  0.00970531
  1.02510916  1.57075931]","[ 0.00000000e+00  1.13981131e-01  4.27408526e-01  1.70289305e-04
  1.55576758e+00 -1.31530483e-03 -8.98243489e-01  1.05819570e-05]","[ 0.          0.85392874 19.86966896  3.07344317  0.22399479 -0.55179673
 -3.84255981 -0.6997999 ]"
1723656652.775211,"[ 0.         -0.07182173  1.41289791 -3.1414808  -1.24306399  0.00970436
  1.02325979  1.57075931]","[ 0.00000000e+00  1.14851951e-01  4.21892254e-01  1.61627042e-04
  1.55630167e+00 -1.27195148e-03 -9.05906935e-01  1.05820616e-05]","[ 0.          0.68974131 20.03170204  3.00507355  0.27237239 -0.52724063
 -4.12601185 -0.7155776 ]"
1723656652.7771432,"[ 0.         -0.07170561  1.41331296 -3.14148133 -1.24153214  0.00970436
  1.02236084  1.57075931]","[ 0.00000000e+00  1.17762503e-01  4.20811876e-01  1.48835985e-04
  1.55360070e+00 -1.20067629e-03 -9.11849047e-01  1.05820616e-05]","[ 0.          0.67810029 20.25435257  2.96070027  0.31879807 -0.50356054
 -4.0115633  -0.68240911]"
1723656652.7799911,"[ 0.         -0.07134715  1.41459048 -3.14148213 -1.23682794  0.00970246
  1.01960301  1.57075931]","[ 0.00000000e+00  1.22624254e-01  4.20698359e-01  1.35893728e-04
  1.54873896e+00 -1.09196133e-03 -9.07797646e-01  1.05819570e-05]","[ 0.          0.54372793 20.83552933  2.78024197  0.51594293 -0.47604552
 -3.70825672 -0.69993633]"
1723656652.783577,"[ 0.         -0.07084008  1.41627386 -3.14148213 -1.23061318  0.00970151
  1.01592239  1.57075931]","[ 0.00000000e+00  1.29106596e-01  4.19191276e-01  1.22949967e-04
  1.54387723e+00 -8.75102641e-04 -9.17521114e-01  1.05819570e-05]","[ 0.          0.41397509 21.47098732  2.58926201  0.12035034 -0.46783516
 -4.08863401 -0.71314305]"
1723656652.7859612,"[ 0.         -0.07057111  1.41710077 -3.14148267 -1.22745574  0.00970151
  1.01409779  1.57075931]","[ 0.00000000e+00  1.31267377e-01  4.18766569e-01  1.10009205e-04
  1.53977303e+00 -7.65393473e-04 -9.27114619e-01  1.05819570e-05]","[ 0.          0.36542922 21.57858276  2.62796569 -0.15526657 -0.3953847
 -4.05257273 -0.66195738]"
1723656652.7876372,"[ 0.         -0.07030213  1.41796177 -3.14148267 -1.22441974  0.00970151
  1.01218657  1.57075931]","[ 0.00000000e+00  1.30399602e-01  4.20287933e-01  1.00302507e-04
  1.53901536e+00 -6.22520017e-04 -9.35077471e-01  1.05820616e-05]","[ 0.          0.33476007 21.69109154  2.58423758 -0.43961203 -0.26056215
 -3.81083179 -0.67052174]"
1723656652.7900188,"[ 0.         -0.06991863  1.41921266 -3.1414832  -1.21975707  0.00970151
  1.00934032  1.57075931]","[ 0.00000000e+00  1.29106596e-01  4.23782932e-01  7.76535609e-05
  1.53421821e+00 -4.69441342e-04 -9.39629412e-01  1.05739739e-05]","[ 0.          0.28008959 21.90519905  2.58229947 -0.87406033 -0.2468712
 -3.67355824 -0.69911867]"
1723656652.7916985,"[ 0.         -0.06979027  1.41966486 -3.1414832  -1.21824546  0.00970151
  1.00841087  1.57075931]","[ 0.00000000e+00  1.30186982e-01  4.25404264e-01  7.11824241e-05
  1.53307332e+00 -3.98004614e-04 -9.42640182e-01  1.05819570e-05]","[ 0.          0.22011887 22.12194443  2.55226803 -1.08637726 -0.23955195
 -3.85467052 -0.70308441]"
1723656652.7935205,"[ 0.         -0.06952555  1.42050669 -3.14148346 -1.21510666  0.00970151
  1.00653488  1.57075931]","[ 0.00000000e+00  1.28566399e-01  4.27564288e-01  6.14757310e-05
  1.53169380e+00 -3.26567886e-04 -9.54141709e-01  1.05819570e-05]","[ 0.          0.09966916 22.33668518  2.47456527 -1.00351632 -0.23039597
 -4.10240269 -0.67887837]"
1723656652.795338,"[ 0.         -0.06927681  1.42138873 -3.141484   -1.2120861   0.00970151
  1.00457139  1.57075931]","[ 0.00000000e+00  1.24658601e-01  4.31615755e-01  4.52973565e-05
  1.53037234e+00 -2.55121388e-04 -9.59926428e-01  1.05820616e-05]","[ 0.          0.02783786 22.59180832  2.41726398 -0.82051176 -0.28223905
 -4.21640778 -0.69276857]"
1723656652.7971456,"[ 0.         -0.06902487  1.42224746 -3.14148453 -1.20895156  0.00970151
  1.00267356  1.57075931]","[ 0.00000000e+00  1.23164451e-01  4.36574927e-01  3.83321922e-05
  1.52975182e+00 -2.14310168e-04 -9.61817139e-01  1.05819570e-05]","[ 0.         -0.04270029 22.76690483  2.30531025 -0.3843933  -0.25498253
 -3.99275565 -0.7077617 ]"
1723656652.798261,"[ 0.         -0.0689013   1.42267996 -3.14148453 -1.20744049  0.00970151
  1.00165377  1.57075931]","[ 0.00000000e+00  1.25325232e-01  4.38638311e-01  3.19726415e-05
  1.53253309e+00 -2.06507597e-04 -9.60192411e-01  1.05739739e-05]","[ 0.         -0.03499795 22.74590874  2.31537318 -0.33113354 -0.24748534
 -3.95761395 -0.71525699]"
1723656652.8000426,"[ 0.         -0.06864351  1.42358317 -3.14148453 -1.20441301  0.00970151
  0.99976732  1.57075931]","[ 0.00000000e+00  1.26268407e-01  4.42419667e-01  3.15982178e-05
  1.53577429e+00 -1.37281403e-04 -9.54254361e-01  1.05820616e-05]","[ 0.00000000e+00 -1.17609836e-01  2.27808533e+01  2.32087851e+00
  1.17063774e-02 -1.62270874e-01 -3.98080254e+00 -6.95421934e-01]"
1723656652.801824,"[ 0.         -0.06851994  1.42402166 -3.14148453 -1.20289554  0.00970151
  0.99882363  1.57075931]","[ 0.00000000e+00  1.25325232e-01  4.44580456e-01  2.84383960e-05
  1.53901536e+00 -1.37281403e-04 -9.55287734e-01  1.05819570e-05]","[ 0.         -0.18607046 22.87752914  2.32397199  0.28637144 -0.11131658
 -3.98067999 -0.63361543]"
1723656652.8036506,"[ 0.         -0.06827386  1.42490477 -3.14148453 -1.19973916  0.00970246
  0.99685821  1.57075931]","[ 0.00000000e+00  1.25325232e-01  4.48546635e-01  2.20590796e-05
  1.54171634e+00 -6.64153592e-05 -9.61006806e-01  1.85184257e-05]","[ 0.         -0.16463339 22.8199482   2.3307991   0.36626434 -0.07613325
 -4.20621967 -0.65233654]"
1723656652.8048031,"[ 0.         -0.06801767  1.42582223 -3.14148453 -1.19657426  0.00970246
  0.99496704  1.57075931]","[ 0.00000000e+00  1.24785034e-01  4.47551512e-01  9.45400243e-06
  1.54724133e+00 -3.78504980e-05 -9.55176281e-01  1.85186086e-05]","[ 0.00000000e+00 -2.46339589e-01  2.25196762e+01  2.36422825e+00
  4.62072760e-01 -7.58294668e-03 -3.99696565e+00 -6.37683392e-01]"
1723656652.8066125,"[ 0.         -0.0678941   1.42626391 -3.14148506 -1.19504773  0.00970246
  0.99395577  1.57075931]","[ 0.00000000e+00  1.25198249e-01  4.47821623e-01  0.00000000e+00
  1.54819874e+00 -3.78504980e-05 -9.52167841e-01  1.85186086e-05]","[ 0.         -0.18223596 22.24836349  2.34706926  0.47869095  0.0240561
 -3.8944068  -0.63570499]"
1723656652.8083332,"[ 0.         -0.06764269  1.4271855  -3.14148506 -1.19198936  0.00970246
  0.99207598  1.57075931]","[ 0.00000000e+00  1.22259883e-01  4.50792679e-01  0.00000000e+00
  1.55198016e+00  0.00000000e+00 -9.54254361e-01  1.85184257e-05]","[ 0.         -0.20185553 22.11043549  2.36762023  0.52146471  0.02963652
 -3.81804824 -0.62889773]"
1723656652.8094838,"[ 0.         -0.06752285  1.42762958 -3.14148506 -1.19046017  0.00970246
  0.99113135  1.57075931]","[ 0.00000000e+00  1.21543868e-01  4.50522601e-01  0.00000000e+00
  1.55089972e+00  0.00000000e+00 -9.58035717e-01  1.85184257e-05]","[ 0.         -0.23803116 22.13816071  2.36390471  0.43496597  0.0413707
 -3.87846613 -0.59476244]"
1723656652.8112671,"[ 0.         -0.06728796  1.42854797 -3.14148533 -1.18728089  0.00970246
  0.98917639  1.57075931]","[ 0.00000000e+00  1.19383087e-01  4.47370916e-01 -2.97506716e-06
  1.55306047e+00  0.00000000e+00 -9.55867504e-01  1.85046377e-05]","[ 0.         -0.27308035 22.19176674  2.26566839  0.31040722  0.04913381
 -4.02485275 -0.5964883 ]"
1723656652.812985,"[ 0.         -0.06704668  1.42943241 -3.14148639 -1.18410374  0.00970246
  0.98728428  1.57075931]","[ 0.00000000e+00  1.17103537e-01  4.48902001e-01 -1.47009268e-05
  1.55075218e+00  0.00000000e+00 -9.61817139e-01  1.85186086e-05]","[ 0.00000000e+00 -3.14124763e-01  2.23912506e+01  2.21851325e+00
  2.21639037e-01  1.97644867e-02 -4.01652718e+00 -6.08684182e-01]"
1723656652.8141966,"[ 0.         -0.06693323  1.42987596 -3.14148693 -1.18257668  0.00970246
  0.98611702  1.57075931]","[ 0.00000000e+00  1.15061525e-01  4.49982378e-01 -2.03596686e-05
  1.54873896e+00  0.00000000e+00 -9.61502021e-01  1.85184257e-05]","[ 0.         -0.34330001 22.3534832   2.21038747  0.28239438  0.0272466
 -3.80338669 -0.59035993]"
1723656652.8159416,"[ 0.         -0.06670207  1.43079621 -3.14148719 -1.17952683  0.00970246
  0.98422298  1.57075931]","[ 0.00000000e+00  1.12344269e-01  4.49982378e-01 -2.27773907e-05
  1.54501120e+00  0.00000000e+00 -9.58846050e-01  1.85184257e-05]","[ 0.         -0.3877784  22.6199913   2.14500284  0.24580334  0.0741039
 -3.65909433 -0.53927541]"
1723656652.8171036,"[ 0.         -0.06659341  1.43124069 -3.14148773 -1.1780035   0.00970246
  0.98327449  1.57075931]","[ 0.00000000e+00  1.10199767e-01  4.50335946e-01 -2.84948911e-05
  1.54495754e+00  0.00000000e+00 -9.62087184e-01  1.85184257e-05]","[ 0.         -0.4225665  22.93558884  2.08266211  0.4268229   0.08202888
 -3.68458843 -0.5358274 ]"
1723656652.819493,"[ 0.         -0.06637237  1.4321724  -3.14148826 -1.17483754  0.00970246
  0.98144803  1.57076037]","[ 0.00000000e+00  1.12474622e-01  4.55897059e-01 -3.94446358e-05
  1.54495754e+00  0.00000000e+00 -9.63824564e-01  2.91006692e-05]","[ 0.         -0.52965307 23.2347126   2.06719327  0.57051718  0.06190336
 -3.77940512 -0.55304158]"
1723656652.821274,"[ 0.         -0.06614387  1.43307468 -3.14148852 -1.17179674  0.00970246
  0.97939986  1.57076037]","[ 0.00000000e+00  1.11629501e-01  4.58355424e-01 -4.18262542e-05
  1.54117625e+00  0.00000000e+00 -9.61921868e-01  2.91003827e-05]","[ 0.00000000e+00 -5.76901674e-01  2.34893742e+01  2.02846265e+00
  3.85507703e-01  1.46503970e-02 -3.77470207e+00 -5.75639546e-01]"
1723656652.8224156,"[ 0.         -0.06601657  1.43352782 -3.14148906 -1.17015996  0.00970246
  0.97845138  1.57076037]","[ 0.00000000e+00  1.11862128e-01  4.59705912e-01 -4.69182251e-05
  1.53977303e+00  0.00000000e+00 -9.62087184e-01  2.91003827e-05]","[ 0.         -0.57545668 23.53573608  2.0366199   0.20163691  0.0311382
 -3.77246714 -0.54292589]"
1723656652.8242764,"[ 0.         -0.06579553  1.4344743  -3.14148906 -1.16712502  0.00970246
  0.97648696  1.57076037]","[ 0.00000000e+00  1.06418402e-01  4.63487268e-01 -4.64436544e-05
  1.53901536e+00  0.00000000e+00 -9.58846050e-01  2.91003827e-05]","[ 0.00000000e+00 -6.89237833e-01  2.34884224e+01  2.06178951e+00
  1.46507055e-01  1.05021140e-02 -3.58112597e+00 -5.20160079e-01]"
1723656652.8254678,"[ 0.         -0.06569113  1.43493303 -3.14148906 -1.16560915  0.00970246
  0.97554041  1.57076037]","[ 0.00000000e+00  1.05878214e-01  4.65107868e-01 -4.64436544e-05
  1.53739483e+00  0.00000000e+00 -9.59926428e-01  2.91006692e-05]","[ 0.00000000e+00 -7.23602116e-01  2.32646599e+01  2.06178951e+00
  4.24108952e-02 -1.48827685e-02 -3.53603506e+00 -5.33629596e-01]"
1723656652.8273063,"[ 0.         -0.06548021  1.43589084 -3.14148906 -1.16245916  0.00970246
  0.97357972  1.57076037]","[ 0.00000000e+00  1.02217283e-01  4.68435488e-01 -5.13873138e-05
  1.53847527e+00  0.00000000e+00 -9.56145072e-01  2.90784288e-05]","[ 0.         -0.73247075 22.98108482  2.09390545 -0.15914039 -0.04503648
 -3.65380359 -0.54876971]"
1723656652.8291514,"[ 0.         -0.065281    1.43681749 -3.14148906 -1.15942582  0.00970246
  0.97169141  1.57076037]","[ 0.00000000e+00  1.00476258e-01  4.70779902e-01 -5.08390040e-05
  1.53793505e+00  0.00000000e+00 -9.58035717e-01  2.91003827e-05]","[ 0.         -0.75166345 22.7647686   2.16599321 -0.51113576 -0.08360651
 -3.80957222 -0.54424369]"
1723656652.8302853,"[ 0.         -0.06518406  1.43728221 -3.14148959 -1.1577933   0.00970246
  0.97074772  1.57076037]","[ 0.00000000e+00  9.83154852e-02  4.71320091e-01 -6.15419524e-05
  1.53721067e+00  0.00000000e+00 -9.57225450e-01  2.91006692e-05]","[ 0.         -0.7589606  22.79696083  2.22128391 -0.56473786 -0.07005726
 -3.8671937  -0.51477635]"
1723656652.832176,"[ 0.         -0.06499551  1.438252   -3.14148959 -1.1547605   0.00970151
  0.96973172  1.57076131]","[ 0.00000000e+00  9.02766419e-02  4.73210769e-01 -6.09382630e-05
  1.53739483e+00 -2.00030884e-05 -9.55781684e-01  2.91003827e-05]","[ 0.         -0.72418952 22.67702675  2.17545509 -0.98023885 -0.15242766
 -3.7469902  -0.51592797]"
1723656652.8340268,"[ 0.         -0.0648272   1.4391865  -3.14149012 -1.15160944  0.00970056
  0.96786145  1.57076131]","[ 0.00000000e+00  8.31900202e-02  4.74291180e-01 -6.88867318e-05
  1.53871522e+00 -3.43690700e-05 -9.46541913e-01  2.91003827e-05]","[ 0.         -0.78583175 22.53773689  2.22319245 -1.28079736 -0.24718334
 -3.6844213  -0.59352529]"
1723656652.8358338,"[ 0.         -0.06474944  1.43965575 -3.14149012 -1.15009304  0.00970056
  0.96685497  1.57076131]","[ 0.00000000e+00  7.88684671e-02  4.75429548e-01 -6.88867318e-05
  1.53793505e+00 -1.96394680e-05 -9.47653983e-01  2.91223691e-05]","[ 0.         -0.81099838 22.31574631  2.23236561 -1.3154707  -0.28626591
 -3.78387833 -0.61187392]"
1723656652.8375318,"[ 0.         -0.0646754   1.44063752 -3.14149012 -1.14705704  0.00970056
  0.96497898  1.57076131]","[ 0.00000000e+00  7.50870946e-02  4.80233325e-01 -6.88867318e-05
  1.54009581e+00 -1.92623257e-05 -9.50319474e-01  2.91003827e-05]","[ 0.         -0.77281326 22.39992523  2.27081895 -1.07401037 -0.30088446
 -3.91653562 -0.59246105]"
1723656652.8387578,"[ 0.         -0.0645252   1.44158707 -3.14149039 -1.14390119  0.00969961
  0.96304972  1.57076131]","[ 0.00000000e+00  7.23861249e-02  4.81313703e-01 -7.68351964e-05
  1.54222607e+00 -3.31639627e-05 -9.38877136e-01  2.90784288e-05]","[ 0.         -0.76305228 22.47915268  2.28490734 -0.80494082 -0.318555
 -3.80109501 -0.58474457]"
