Time,Position,Velocity,Effort
1724371596.8159518,"[ 0.00000000e+00  1.22125556e-02  1.41862037e+00 -3.14147627e+00
 -1.19822222e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  1.32474486e-05  1.86169947e-04  5.30298914e-06
  1.08148677e-03 -1.06059783e-05  1.05900569e-05 -1.05819570e-05]","[ 0.         -0.62504488 20.45646095  0.41001663 -3.02416468 -0.0939703
 -0.83462214 -0.2177086 ]"
1724371596.8170772,"[ 0.00000000e+00  1.22130154e-02  1.41862037e+00 -3.14147627e+00
 -1.19822222e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  1.85324169e-05  1.58970968e-04  5.30298914e-06
  0.00000000e+00 -1.05979587e-05  1.05899522e-05 -1.05820616e-05]","[ 0.         -0.61013573 20.38557053  0.39021471 -3.04651117 -0.1020669
 -0.84272766 -0.2221456 ]"
1724371596.8188198,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19822222e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  1.32474486e-05  1.05985912e-04  5.29097849e-06
  0.00000000e+00 -1.05978530e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.61830837 20.28365517  0.38535357 -3.04640436 -0.10971403
 -0.84069008 -0.21271744]"
1724371596.8205647,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19822275e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  1.32374398e-05  9.27330604e-05  5.29497611e-06
 -1.32462624e-04 -1.06059783e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.61589336 20.16456413  0.38816857 -3.04855275 -0.11017025
 -0.83629316 -0.19507077]"
1724371596.8216698,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19822169e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  1.32374398e-05  8.83974020e-05  5.29097849e-06
  1.32495580e-04 -1.05979587e-05  1.06059783e-05 -1.05820616e-05]","[ 0.         -0.60414094 20.10756874  0.39396507 -3.04477906 -0.08879556
 -0.83159196 -0.19451988]"
1724371596.8234684,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19821956e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  1.32474486e-05  6.31410032e-05  5.29497611e-06
  4.44378629e-04 -1.06059783e-05  1.85604623e-05 -1.05820616e-05]","[ 0.         -0.63196194 20.03935623  0.37393567 -3.03974009 -0.09181402
 -0.82299316 -0.18833689]"
1724371596.825255,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19821849e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  1.32475806e-05  6.03207490e-05  5.29497611e-06
  5.34234926e-04 -1.06059783e-05  1.85602774e-05 -1.05819570e-05]","[ 0.         -0.6378141  20.00445175  0.37150571 -3.03525233 -0.09480989
 -0.81710362 -0.19286469]"
1724371596.8263106,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19821476e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  7.94846874e-06  2.40444301e-05  5.29097849e-06
  8.26060815e-04 -1.05979587e-05  1.85604623e-05 -1.05819570e-05]","[ 0.         -0.67304754 19.98730659  0.37697148 -3.04067063 -0.09335702
 -0.79986674 -0.20404966]"
1724371596.8279996,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19821263e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  7.95448397e-06  2.30966664e-05  5.29502843e-06
  9.57493277e-04 -1.06058726e-05  1.85604623e-05 -1.05820616e-05]","[ 0.         -0.67158526 19.96167374  0.36748189 -3.0318718  -0.07091784
 -0.77845329 -0.2018808 ]"
1724371596.829116,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19820997e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  7.94846874e-06  0.00000000e+00  5.29103081e-06
  1.11368546e-03 -1.05979587e-05  1.85606472e-05 -1.05819570e-05]","[ 0.         -0.67922401 19.9756794   0.37564594 -3.02828431 -0.06541627
 -0.77002352 -0.20188743]"
1724371596.8308609,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19820784e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  7.94846874e-06  0.00000000e+00  5.29097849e-06
  1.19982234e-03 -1.05820616e-05  1.85602774e-05 -1.05819570e-05]","[ 0.         -0.67540503 19.97821236  0.39022946 -3.04891539 -0.07574049
 -0.7717163  -0.19888961]"
1724371596.8326254,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19820251e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  7.95448397e-06  0.00000000e+00  5.29097849e-06
  1.51037644e-03 -1.06059783e-05  1.85604623e-05 -1.05739739e-05]","[ 0.         -0.67845529 19.95111465  0.39556134 -3.07019234 -0.07280254
 -0.78914493 -0.18093291]"
1724371596.833731,"[ 0.00000000e+00  1.22125556e-02  1.41861944e+00 -3.14147627e+00
 -1.19819665e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  7.94846874e-06 -1.89252490e-05  5.29497611e-06
  2.47424882e-03 -1.05819570e-05  1.85604623e-05 -1.05979587e-05]","[ 0.         -0.67897439 19.93503189  0.38229662 -3.13353825 -0.06843347
 -0.79812276 -0.18496685]"
1724371596.835439,"[ 0.00000000e+00  1.22125556e-02  1.41861944e+00 -3.14147627e+00
 -1.19819346e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  7.94846874e-06 -1.89252490e-05  5.29097849e-06
  2.71789633e-03 -1.05899522e-05  1.85604623e-05 -1.06059783e-05]","[ 0.         -0.68727148 19.91397095  0.3818813  -3.16390252 -0.07458775
 -0.78948098 -0.18670648]"
1724371596.837152,"[ 0.00000000e+00  1.22125556e-02  1.41861944e+00 -3.14147627e+00
 -1.19818760e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  7.94846874e-06 -1.83318610e-05  0.00000000e+00
  2.93289900e-03 -1.05820616e-05  1.85604623e-05 -1.05979587e-05]","[ 0.         -0.70403016 19.89801216  0.37964776 -3.16377163 -0.08576351
 -0.78775334 -0.19218072]"
1724371596.8390045,"[ 0.00000000e+00  1.22125556e-02  1.41861891e+00 -3.14147627e+00
 -1.19817961e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  7.94846874e-06 -3.42495739e-05  5.29097849e-06
  3.40408059e-03 -1.05900569e-05  1.85604623e-05 -1.05979587e-05]","[ 0.         -0.75287336 19.86468124  0.3992511  -3.13248777 -0.09770355
 -0.76602155 -0.18831903]"
1724371596.8408668,"[ 0.00000000e+00  1.22125556e-02  1.41861891e+00 -3.14147627e+00
 -1.19817269e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  7.94246417e-06 -5.13743589e-05  5.29097849e-06
  4.14872332e-03 -1.05899522e-05  1.85745164e-05 -1.06059783e-05]","[ 0.         -0.75763166 19.84838104  0.39288253 -3.1249826  -0.09371208
 -0.76356506 -0.1850127 ]"
1724371596.8420787,"[ 0.00000000e+00  1.22125556e-02  1.41861891e+00 -3.14147627e+00
 -1.19815511e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  7.94846874e-06 -4.96781175e-05  0.00000000e+00
  8.07284385e-03 -1.05820616e-05  1.85602774e-05 -1.05978530e-05]","[ 0.         -0.7633093  19.83594131  0.40216923 -3.07868195 -0.08146761
 -0.76993781 -0.18315685]"
1724371596.8445618,"[ 0.00000000e+00  1.22125556e-02  1.41861891e+00 -3.14147627e+00
 -1.19813114e+00 -2.45010820e-05  9.55051245e-01  1.57072416e+00]","[ 0.00000000e+00  5.29892650e-06 -4.81991033e-05  0.00000000e+00
  1.29646791e-02 -1.05899522e-05  1.85745164e-05 -1.06059783e-05]","[ 0.         -0.79489952 19.82931137  0.37433124 -3.04526281 -0.08925505
 -0.79049325 -0.18540604]"
1724371596.8457203,"[ 0.00000000e+00  1.22125556e-02  1.41861891e+00 -3.14147627e+00
 -1.19811516e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00  5.29897933e-06 -4.83098543e-05  5.29097849e-06
  1.50461080e-02 -1.05819570e-05  2.91885255e-05 -1.06059783e-05]","[ 0.         -0.80444402 19.83103943  0.37035656 -3.04526281 -0.09882636
 -0.78494477 -0.18111508]"
1724371596.8474982,"[ 0.00000000e+00  1.22125556e-02  1.41861891e+00 -3.14147627e+00
 -1.19808001e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00  5.29897933e-06 -4.68083477e-05  5.29097849e-06
  1.88876669e-02 -1.05819570e-05  2.91661490e-05 -1.05980643e-05]","[ 0.         -0.80825669 19.87548065  0.37285861 -3.03996778 -0.09218387
 -0.78611153 -0.1743053 ]"
1724371596.8487601,"[ 0.00000000e+00  1.22125556e-02  1.41861891e+00 -3.14147627e+00
 -1.19803314e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00  5.29897933e-06 -4.54943100e-05  5.29103081e-06
  2.45753093e-02 -1.05900569e-05  1.85743315e-05 -1.05979587e-05]","[ 0.         -0.79331267 19.94009781  0.36026889 -3.0622313  -0.07930683
 -0.79566073 -0.17838573]"
1724371596.8510633,"[ 0.00000000e+00  1.22125556e-02  1.41861891e+00 -3.14147627e+00
 -1.19800650e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00  5.29897933e-06 -4.41578693e-05  5.29497611e-06
  2.70097486e-02 -1.05819570e-05  1.85604623e-05 -1.05979587e-05]","[ 0.         -0.77449203 20.0085659   0.35047612 -3.06533432 -0.06623451
 -0.79566073 -0.18418512]"
1724371596.8521593,"[ 0.00000000e+00  1.22120968e-02  1.41861891e+00 -3.14147627e+00
 -1.19794951e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00  0.00000000e+00 -4.29865677e-05  5.29097849e-06
  2.97107224e-02 -1.05899522e-05  1.85745164e-05 -1.06059783e-05]","[ 0.         -0.7978909  20.1053257   0.33810356 -3.12247944 -0.06836944
 -0.80535412 -0.17090896]"
1724371596.8533437,"[ 0.00000000e+00  1.22120968e-02  1.41861891e+00 -3.14147627e+00
 -1.19791542e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29897933e-06 -4.28988576e-05  5.29097849e-06
  3.20681671e-02 -1.05819570e-05  1.85745164e-05 -1.05979587e-05]","[ 0.         -0.82710546 20.18562317  0.34939975 -3.16046739 -0.06951288
 -0.80932736 -0.17115454]"
1724371596.8550408,"[ 0.00000000e+00  1.22120968e-02  1.41861891e+00 -3.14147627e+00
 -1.19784618e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29897933e-06 -4.18757943e-05  5.29502843e-06
  3.61930625e-02 -1.05820616e-05  1.85604623e-05 -1.06059783e-05]","[ 0.         -0.8181591  20.34981155  0.37140754 -3.20719624 -0.04855976
 -0.80777419 -0.18242323]"
1724371596.856252,"[ 0.00000000e+00  1.22120968e-02  1.41861891e+00 -3.14147627e+00
 -1.19780837e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.79164654e-05  5.29097849e-06
  3.83538432e-02 -1.05899522e-05  1.85745164e-05 -1.06059783e-05]","[ 0.         -0.81766844 20.43322182  0.3717376  -3.25212574 -0.05618415
 -0.81371933 -0.17811133]"
1724371596.8580608,"[ 0.00000000e+00  1.22120968e-02  1.41861944e+00 -3.14147627e+00
 -1.19771942e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.35806282e-05  5.29497611e-06
  4.51383210e-02 -1.05819570e-05  1.85745164e-05 -1.06059783e-05]","[ 0.         -0.78980935 20.61391068  0.36197332 -3.35259795 -0.04986843
 -0.80745411 -0.18727653]"
1724371596.8598266,"[ 0.00000000e+00  1.22120968e-02  1.41861944e+00 -3.14147627e+00
 -1.19767148e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.36069952e-05  5.29497611e-06
  4.86175453e-02 -1.05819570e-05  1.85604623e-05 -1.06059783e-05]","[ 0.         -0.77427065 20.70310211  0.36876708 -3.40836048 -0.0566173
 -0.81691486 -0.18231738]"
1724371596.8615947,"[ 0.00000000e+00  1.22120968e-02  1.41861944e+00 -3.14147627e+00
 -1.19756335e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.32726697e-05  5.29103081e-06
  5.36644520e-02 -1.05820616e-05  1.85743315e-05 -1.06059783e-05]","[ 0.         -0.79691458 20.88568115  0.38595718 -3.56430435 -0.05152432
 -0.83639282 -0.18914548]"
1724371596.8627486,"[ 0.00000000e+00  1.22120968e-02  1.41861984e+00 -3.14147627e+00
 -1.19745470e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29892650e-06  0.00000000e+00  5.29497611e-06
  5.61802737e-02 -1.05820616e-05  1.85604623e-05 -1.06059783e-05]","[ 0.         -0.73179573 21.10730934  0.40801862 -3.70760536 -0.0579756
 -0.85454369 -0.181427  ]"
1724371596.8644404,"[ 0.00000000e+00  1.22120968e-02  1.41861984e+00 -3.14147627e+00
 -1.19739824e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  5.29097849e-06
  5.72606640e-02 -1.05820616e-05  1.85604623e-05 -1.06059783e-05]","[ 0.         -0.7252863  21.19325256  0.40791702 -3.78024554 -0.06192172
 -0.86235279 -0.17159268]"
1724371596.8661819,"[ 0.00000000e+00  1.22120968e-02  1.41862037e+00 -3.14147627e+00
 -1.19727467e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29897933e-06  1.20431460e-05  5.29497611e-06
  6.15822255e-02 -1.05819570e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.73219293 21.39220619  0.40534568 -3.85524178 -0.06714561
 -0.87058431 -0.17283913]"
1724371596.8673222,"[ 0.00000000e+00  1.22120968e-02  1.41862037e+00 -3.14147627e+00
 -1.19721448e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29897933e-06  1.20431460e-05  5.29497611e-06
  6.10420282e-02 -1.05819570e-05  1.85602774e-05  0.00000000e+00]","[ 0.         -0.7335484  21.49956322  0.42127267 -3.86600041 -0.07492571
 -0.87688094 -0.17959425]"
1724371596.8691053,"[ 0.00000000e+00  1.22120968e-02  1.41862077e+00 -3.14147627e+00
 -1.19709890e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29097849e-06  2.35214836e-05  5.29097849e-06
  5.83410544e-02 -1.05820616e-05  1.85745164e-05  0.00000000e+00]","[ 0.         -0.7435047  21.63339043  0.45268527 -3.87818789 -0.0755317
 -0.88868421 -0.20038801]"
1724371596.8708076,"[ 0.00000000e+00  1.22120968e-02  1.41862130e+00 -3.14147627e+00
 -1.19703818e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29097849e-06  3.45297065e-05  0.00000000e+00
  5.71752099e-02 -1.05820616e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.70874316 21.69691849  0.47614878 -3.84012127 -0.08119331
 -0.8944217  -0.20038801]"
1724371596.8725667,"[ 0.00000000e+00  1.22120968e-02  1.41862210e+00 -3.14147627e+00
 -1.19692420e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29097849e-06  4.41578693e-05  0.00000000e+00
  5.82819447e-02 -1.05739739e-05  1.85602774e-05  0.00000000e+00]","[ 0.         -0.7207123  21.82563591  0.45926374 -3.78363585 -0.07088263
 -0.87533367 -0.21059179]"
1724371596.873698,"[ 0.00000000e+00  1.22120968e-02  1.41862264e+00 -3.14147627e+00
 -1.19680382e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29897933e-06  5.40930052e-05  0.00000000e+00
  5.88215927e-02 -1.05820616e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.72575945 21.8529129   0.46146333 -3.71154141 -0.07012416
 -0.8852073  -0.18026122]"
1724371596.8753662,"[ 0.00000000e+00  1.22120968e-02  1.41862304e+00 -3.14147627e+00
 -1.19674683e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29097849e-06  6.36358718e-05  0.00000000e+00
  5.78008613e-02 -1.05819570e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.7406624  21.8696537   0.45270306 -3.70189428 -0.06946226
 -0.87756658 -0.17543347]"
1724371596.8772497,"[ 0.00000000e+00  1.22120968e-02  1.41862357e+00 -3.14147627e+00
 -1.19662912e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29097849e-06  7.27043709e-05  0.00000000e+00
  6.05018351e-02  0.00000000e+00  1.85745164e-05  0.00000000e+00]","[ 0.         -0.67514497 21.81798935  0.43591213 -3.67702103 -0.07362475
 -0.87670207 -0.16708098]"
1724371596.8790193,"[ 0.00000000e+00  1.22120968e-02  1.41862357e+00 -3.14147627e+00
 -1.19656360e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29097849e-06  7.13328527e-05  5.29097849e-06
  6.16890390e-02  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.69864273 21.76881218  0.43818173 -3.64851451 -0.07983224
 -0.87031966 -0.17417851]"
1724371596.8801787,"[ 0.00000000e+00  1.22120968e-02  1.41862357e+00 -3.14147627e+00
 -1.19643897e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29097849e-06  7.00108055e-05  5.29097849e-06
  6.32028089e-02  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.69097507 21.70505142  0.46740454 -3.62651634 -0.07430641
 -0.88969433 -0.18808572]"
1724371596.8820221,"[ 0.00000000e+00  1.22120968e-02  1.41862397e+00 -3.14147627e+00
 -1.19637292e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29497611e-06  7.98998229e-05  5.29097849e-06
  6.21905789e-02  0.00000000e+00  1.85743315e-05  0.00000000e+00]","[ 0.         -0.67015845 21.65460968  0.45107684 -3.61231875 -0.08867628
 -0.88058859 -0.20149958]"
1724371596.8831944,"[ 0.00000000e+00  1.22120968e-02  1.41862450e+00 -3.14147627e+00
 -1.19625574e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29103081e-06  8.83776038e-05  5.29497611e-06
  5.94214448e-02  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.65492427 21.61530876  0.42871201 -3.57708979 -0.08103376
 -0.88613623 -0.20782462]"
1724371596.8848522,"[ 0.00000000e+00  1.22120968e-02  1.41862543e+00 -3.14147627e+00
 -1.19614069e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29497611e-06  9.93557962e-05  5.29097849e-06
  5.83410544e-02  0.00000000e+00  1.85745164e-05  0.00000000e+00]","[ 0.         -0.64163131 21.61869621  0.40188932 -3.48895621 -0.08060335
 -0.89366651 -0.19259787]"
1724371596.887287,"[ 0.00000000e+00  1.22120968e-02  1.41862583e+00 -3.14147627e+00
 -1.19607944e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29497611e-06  1.02295148e-04  5.29502843e-06
  5.76767455e-02  0.00000000e+00  1.85743315e-05  0.00000000e+00]","[ 0.         -0.6300711  21.62746239  0.39721131 -3.43070602 -0.08845416
 -0.88650036 -0.19811046]"
1724371596.8884594,"[ 0.00000000e+00  1.22120968e-02  1.41862716e+00 -3.14147627e+00
 -1.19596972e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29097849e-06  1.25858272e-04  0.00000000e+00
  5.50998833e-02  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.60503346 21.61887932  0.38409597 -3.34228945 -0.07180397
 -0.86171734 -0.19365911]"
1724371596.890949,"[ 0.00000000e+00  1.22120968e-02  1.41862863e+00 -3.14147627e+00
 -1.19586159e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29497611e-06  1.43376911e-04  5.29497611e-06
  5.26613765e-02  0.00000000e+00  1.85745164e-05  0.00000000e+00]","[ 0.         -0.59849167 21.59897041  0.42361373 -3.26190925 -0.06808889
 -0.86447692 -0.19905932]"
1724371596.8922055,"[ 0.00000000e+00  1.22120968e-02  1.41862996e+00 -3.14147627e+00
 -1.19575613e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29497611e-06  1.59954666e-04  5.29502843e-06
  5.29391068e-02  0.00000000e+00  1.85602774e-05  0.00000000e+00]","[ 0.         -0.59195793 21.54992294  0.39264306 -3.24908566 -0.08960938
 -0.86424327 -0.18826213]"
1724371596.8940063,"[ 0.00000000e+00  1.22120968e-02  1.41863049e+00 -3.14147627e+00
 -1.19570500e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -5.29497611e-06  1.65789596e-04  5.29103081e-06
  5.18587164e-02  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.61476332 21.53849792  0.40564197 -3.25712919 -0.08852328
 -0.86331654 -0.18727982]"
1724371596.8951893,"[ 0.00000000e+00  1.22116381e-02  1.41863129e+00 -3.14147627e+00
 -1.19560327e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -7.94246417e-06  1.72716058e-04  5.29497611e-06
  4.86490830e-02  0.00000000e+00  1.85745164e-05  0.00000000e+00]","[ 0.         -0.62267071 21.44066429  0.41810215 -3.30361676 -0.08763875
 -0.86954582 -0.18100442]"
1724371596.8968759,"[ 0.00000000e+00  1.22116381e-02  1.41863182e+00 -3.14147627e+00
 -1.19555586e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -7.93654595e-06  1.80752095e-04  5.29497611e-06
  4.80286372e-02  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.63702571 21.40773773  0.42844436 -3.34005713 -0.08484434
 -0.88477165 -0.18292539]"
1724371596.8985515,"[ 0.00000000e+00  1.22116381e-02  1.41863276e+00 -3.14147627e+00
 -1.19545892e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -1.32374398e-05  1.87025218e-04  5.29103081e-06
  4.71444719e-02  0.00000000e+00  1.85743315e-05  0.00000000e+00]","[ 0.         -0.64353621 21.38255119  0.39914301 -3.41706324 -0.07613817
 -0.88030499 -0.17356478]"
1724371596.899709,"[ 0.00000000e+00  1.22116381e-02  1.41863316e+00 -3.14147627e+00
 -1.19541152e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -1.32374398e-05  1.92047497e-04  5.29502843e-06
  4.80773522e-02  0.00000000e+00  1.85745164e-05  0.00000000e+00]","[ 0.         -0.64135712 21.3443203   0.40322438 -3.44401336 -0.08396555
 -0.87330836 -0.1819187 ]"
1724371596.9015925,"[ 0.00000000e+00  1.22116381e-02  1.41863462e+00 -3.14147627e+00
 -1.19531671e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -1.32274462e-05  2.08919266e-04  0.00000000e+00
  4.80773522e-02  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.63905531 21.32522202  0.40191767 -3.49598598 -0.08178257
 -0.86105567 -0.19090478]"
1724371596.9027576,"[ 0.00000000e+00  1.22116381e-02  1.41863555e+00 -3.14147627e+00
 -1.19522031e+00 -2.45010820e-05  9.55052177e-01  1.57072416e+00]","[ 0.00000000e+00 -1.32374398e-05  2.14194288e-04  0.00000000e+00
  4.71001219e-02  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.65424126 21.26548004  0.39685479 -3.54216981 -0.08684291
 -0.87125009 -0.19497408]"
