Time,Position,Velocity,Effort
1724349520.1045487,"[ 0.00000000e+00  1.41273788e-02  1.46830271e+00 -3.14150850e+00
 -1.16850507e+00 -3.19579331e-05  1.06616179e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  1.78083710e-02  5.30298914e-06
  4.53763743e-02  0.00000000e+00 -5.74259756e-02  0.00000000e+00]","[ 0.         -0.48685893 20.36803627  0.61415011 -3.40309405 -0.08537116
 -1.13154471 -0.53327799]"
1724349520.106431,"[ 0.00000000e+00  1.41273788e-02  1.46832015e+00 -3.14150850e+00
 -1.16845767e+00 -3.19579331e-05  1.06610473e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  1.65507181e-02  5.30298914e-06
  4.80286372e-02  0.00000000e+00 -5.78008613e-02  0.00000000e+00]","[ 0.         -0.4678126  20.36901855  0.63835526 -3.38538885 -0.08383854
 -1.12898171 -0.52560604]"
1724349520.1083603,"[ 0.00000000e+00  1.41273788e-02  1.46834865e+00 -3.14150823e+00
 -1.16835114e+00 -3.19579331e-05  1.06599534e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32274462e-05  1.40450684e-02  7.95440473e-06
  5.31629122e-02  0.00000000e+00 -5.50440568e-02  0.00000000e+00]","[ 0.         -0.40090913 20.37841606  0.65602016 -3.34216952 -0.07038536
 -1.11330044 -0.51263702]"
1724349520.1100464,"[ 0.00000000e+00  1.41273788e-02  1.46837302e+00 -3.14150823e+00
 -1.16824302e+00 -3.19579331e-05  1.06588975e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32274462e-05  1.12739650e-02  7.94846874e-06
  5.45596902e-02  0.00000000e+00 -5.02381288e-02  0.00000000e+00]","[ 0.         -0.3990812  20.37470245  0.67580014 -3.3911972  -0.04242944
 -1.11373663 -0.50905305]"
1724349520.1116958,"[ 0.00000000e+00  1.41273788e-02  1.46839326e+00 -3.14150823e+00
 -1.16813702e+00 -3.19579331e-05  1.06579460e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32274462e-05  9.72350907e-03  7.95448397e-06
  5.35335951e-02  0.00000000e+00 -4.55969256e-02  0.00000000e+00]","[ 0.         -0.40375143 20.43010712  0.67384475 -3.46842003 -0.04163533
 -1.14082968 -0.51761729]"
1724349520.1128707,"[ 0.00000000e+00  1.41273788e-02  1.46841163e+00 -3.14150823e+00
 -1.16802464e+00 -3.19579331e-05  1.06570992e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85324169e-05  8.52612739e-03  7.94846874e-06
  5.50998833e-02  0.00000000e+00 -4.24483576e-02  0.00000000e+00]","[ 0.         -0.39468151 20.51261139  0.69270205 -3.55016828 -0.05947834
 -1.1585834  -0.51764232]"
1724349520.1146278,"[ 0.00000000e+00  1.41273788e-02  1.46842029e+00 -3.14150823e+00
 -1.16797084e+00 -3.19579331e-05  1.06566997e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  8.64311923e-03  7.95448397e-06
  5.45596902e-02  0.00000000e+00 -4.04735738e-02  0.00000000e+00]","[ 0.         -0.33822393 20.57399368  0.71492851 -3.5613625  -0.08390245
 -1.14059293 -0.51281118]"
1724349520.1163228,"[ 0.00000000e+00  1.41273788e-02  1.46843773e+00 -3.14150823e+00
 -1.16786378e+00 -3.19579331e-05  1.06558821e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85325998e-05  8.63436201e-03  7.95448397e-06
  5.11567654e-02  0.00000000e+00 -4.03737219e-02  0.00000000e+00]","[ 0.         -0.28494847 20.65686417  0.70748818 -3.61382437 -0.09764779
 -1.11462033 -0.51047444]"
1724349520.1180842,"[ 0.00000000e+00  1.41273788e-02  1.46844745e+00 -3.14150823e+00
 -1.16781585e+00 -3.19579331e-05  1.06555013e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85324169e-05  9.72350907e-03  1.32474486e-05
  4.86175453e-02  0.00000000e+00 -3.86239376e-02  0.00000000e+00]","[ 0.         -0.28301167 20.69590378  0.69753104 -3.60835814 -0.1092028
 -1.09216261 -0.53476328]"
1724349520.119804,"[ 0.00000000e+00  1.41273788e-02  1.46846942e+00 -3.14150823e+00
 -1.16772477e+00 -3.19579331e-05  1.06546737e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32274462e-05  1.13440936e-02  1.32574726e-05
  4.59165715e-02  0.00000000e+00 -4.23623375e-02  0.00000000e+00]","[ 0.         -0.26468402 20.729002    0.69017041 -3.57446408 -0.09262249
 -1.08661437 -0.53195995]"
1724349520.120975,"[ 0.00000000e+00  1.41273788e-02  1.46849419e+00 -3.14150823e+00
 -1.16763475e+00 -3.19579331e-05  1.06537416e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  1.29646791e-02  1.32474486e-05
  4.37557908e-02  0.00000000e+00 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.2351395  20.65712357  0.70510584 -3.46794891 -0.06298634
 -1.10416245 -0.52400374]"
1724349520.1227167,"[ 0.00000000e+00  1.41273788e-02  1.46850990e+00 -3.14150823e+00
 -1.16759321e+00 -3.19579331e-05  1.06532849e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32275773e-05  1.47814210e-02  1.32574726e-05
  4.21352073e-02  0.00000000e+00 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.25197434 20.52937698  0.69848436 -3.41513801 -0.0654842
 -1.08514643 -0.52302545]"
1724349520.1244571,"[ 0.00000000e+00  1.41273788e-02  1.46854293e+00 -3.14150823e+00
 -1.16751225e+00 -3.08926686e-05  1.06522955e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32375708e-05  1.78264326e-02  1.32574726e-05
  3.80809482e-02  1.05979587e-05 -4.83983131e-02  0.00000000e+00]","[ 0.         -0.21599802 20.39064789  0.70218736 -3.28473616 -0.05104623
 -1.07272875 -0.51903629]"
1724349520.1262007,"[ 0.00000000e+00  1.41273788e-02  1.46856263e+00 -3.14150823e+00
 -1.16747656e+00 -3.08926686e-05  1.06518101e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  1.85568669e-02  1.32475806e-05
  3.61930625e-02  1.05979587e-05 -4.91577426e-02  0.00000000e+00]","[ 0.         -0.18753105 20.2936306   0.72549957 -3.2041738  -0.0612044
 -1.08248019 -0.50763178]"
1724349520.1273038,"[ 0.00000000e+00  1.41273788e-02  1.46860404e+00 -3.14150823e+00
 -1.16740945e+00 -3.08926686e-05  1.06508494e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32275773e-05  2.16077989e-02  1.32574726e-05
  3.34920866e-02  1.05899522e-05 -4.80773522e-02  0.00000000e+00]","[ 0.         -0.24938115 20.04250145  0.72032273 -3.05893326 -0.07192189
 -1.08262968 -0.50042951]"
1724349520.1291347,"[ 0.00000000e+00  1.41273788e-02  1.46864666e+00 -3.14150823e+00
 -1.16733861e+00 -3.08926686e-05  1.06498693e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  2.13160808e-02  1.32474486e-05
  3.51126721e-02  1.05820616e-05 -4.76460075e-02  0.00000000e+00]","[ 0.         -0.19844659 19.83014679  0.68579352 -2.79308057 -0.08689894
 -1.08257532 -0.51563299]"
1724349520.1314723,"[ 0.00000000e+00  1.41273788e-02  1.46866876e+00 -3.14150823e+00
 -1.16730399e+00 -3.08926686e-05  1.06494126e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  2.08137815e-02  1.32574726e-05
  3.50770939e-02  1.05820616e-05 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.21108958 19.73374748  0.65761405 -2.70161438 -0.11089437
 -1.03982162 -0.52301347]"
1724349520.1337352,"[ 0.00000000e+00  1.41273788e-02  1.46871643e+00 -3.14150823e+00
 -1.16718840e+00 -3.08926686e-05  1.06479858e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  1.35048743e-02  1.32474486e-05
  3.88940363e-02  1.05819570e-05 -4.73952376e-02  0.00000000e+00]","[ 0.         -0.15684178 19.62675667  0.67351729 -2.48354006 -0.09945188
 -1.00450408 -0.52729106]"
1724349520.1360617,"[ 0.00000000e+00  1.41273788e-02  1.46873254e+00 -3.14150823e+00
 -1.16711171e+00 -3.08926686e-05  1.06470537e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32275773e-05  5.94214437e-03  1.32574726e-05
  3.88940363e-02  1.05900569e-05 -4.72670564e-02  0.00000000e+00]","[ 0.         -0.11917385 19.66413498  0.69582146 -2.47150087 -0.08339357
 -1.00353253 -0.51563066]"
1724349520.1377587,"[ 0.00000000e+00  1.41273788e-02  1.46873574e+00 -3.14150823e+00
 -1.16703394e+00 -3.08926686e-05  1.06460737e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  5.40194952e-04  1.32474486e-05
  3.78520370e-02  1.05819570e-05 -4.76460075e-02  0.00000000e+00]","[ 0.         -0.12556633 19.78667068  0.71217793 -2.62674665 -0.0782973
 -0.99184442 -0.51798934]"
1724349520.1400988,"[ 0.00000000e+00  1.41278376e-02  1.46873161e+00 -3.14150823e+00
 -1.16695831e+00 -3.08926686e-05  1.06451702e+00  1.57078021e+00]","[ 0.00000000e+00 -7.94246417e-06 -2.08059460e-03  1.32574726e-05
  3.83538432e-02  1.05739739e-05 -4.42959881e-02  0.00000000e+00]","[ 0.00000000e+00 -3.81104695e-03  1.99736614e+01  7.32764781e-01
 -2.83028555e+00 -7.77812526e-02 -1.01112831e+00 -5.27190804e-01]"
1724349520.141819,"[ 0.00000000e+00  1.41278376e-02  1.46873307e+00 -3.14150823e+00
 -1.16688108e+00 -3.08926686e-05  1.06442854e+00  1.57078021e+00]","[ 0.00000000e+00 -7.94254290e-06 -1.80004121e-04  1.32574726e-05
  3.67332556e-02  1.05819570e-05 -4.24053018e-02  0.00000000e+00]","[ 0.          0.02951516 20.18258667  0.79807907 -3.21691632 -0.08939938
 -1.00998092 -0.50635535]"
1724349520.1434054,"[ 0.00000000e+00  1.41278376e-02  1.46873574e+00 -3.14150823e+00
 -1.16681503e+00 -3.08926686e-05  1.06434771e+00  1.57078021e+00]","[ 0.00000000e+00 -7.93646773e-06  1.05970099e-03  1.32574726e-05
  3.12562609e-02  1.05819570e-05 -3.98676796e-02  0.00000000e+00]","[ 0.          0.09444977 20.34025002  0.77767181 -3.47582173 -0.06113392
 -1.0698936  -0.51858509]"
1724349520.1457903,"[ 0.00000000e+00  1.41278376e-02  1.46873574e+00 -3.14150823e+00
 -1.16676177e+00 -3.08926686e-05  1.06427061e+00  1.57078021e+00]","[ 0.00000000e+00 -7.94246417e-06  8.51020148e-04  1.32574726e-05
  2.43087727e-02  1.05819570e-05 -3.56528652e-02  0.00000000e+00]","[ 0.          0.07079525 20.51307487  0.81032449 -3.64478779 -0.08314006
 -1.08254802 -0.53035498]"
1724349520.1474514,"[ 0.00000000e+00  1.41278376e-02  1.46873574e+00 -3.14150823e+00
 -1.16672395e+00 -3.08926686e-05  1.06419737e+00  1.57078021e+00]","[ 0.00000000e+00 -7.93654595e-06  2.12797527e-04  1.32574726e-05
  1.72434895e-02  1.05739739e-05 -3.37279761e-02  0.00000000e+00]","[ 0.          0.11715214 20.72231865  0.81439316 -3.65651202 -0.09790807
 -1.08255196 -0.52213335]"
1724349520.1491575,"[ 0.00000000e+00  1.41278376e-02  1.46873667e+00 -3.14150823e+00
 -1.16670691e+00 -3.08926686e-05  1.06416315e+00  1.57078021e+00]","[ 0.00000000e+00 -7.93646773e-06  2.12797527e-04  1.32574726e-05
  1.40397286e-02  1.05819570e-05 -3.20983628e-02  0.00000000e+00]","[ 0.          0.11113784 20.81294823  0.80181426 -3.59919429 -0.09607902
 -1.06149292 -0.51258445]"
1724349520.1502826,"[ 0.00000000e+00  1.41278376e-02  1.46873760e+00 -3.14150823e+00
 -1.16668720e+00 -3.08926686e-05  1.06410130e+00  1.57078021e+00]","[ 0.00000000e+00 -7.94246417e-06  2.67117463e-04  1.32474486e-05
  8.90062558e-03  1.05819570e-05 -3.07911127e-02  0.00000000e+00]","[ 0.          0.12792625 20.96972466  0.82017237 -3.40628576 -0.10636498
 -1.011958   -0.51061338]"
1724349520.152623,"[ 0.00000000e+00  1.41278376e-02  1.46873813e+00 -3.14150770e+00
 -1.16667122e+00 -3.08926686e-05  1.06403659e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29103081e-06  2.65519566e-04  1.85604623e-05
  7.52305401e-03  1.05819570e-05 -3.23491306e-02  0.00000000e+00]","[ 0.          0.12665996 21.07100487  0.83236766 -3.20234227 -0.10459947
 -0.99559993 -0.52296579]"
1724349520.1537662,"[ 0.00000000e+00  1.41278376e-02  1.46873813e+00 -3.14150770e+00
 -1.16666376e+00 -3.08926686e-05  1.06400423e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29492328e-06  2.06492334e-04  1.85604623e-05
  7.56272939e-03  1.05819570e-05 -3.29185062e-02  0.00000000e+00]","[ 0.          0.13418241 21.03913116  0.83799154 -3.11715055 -0.08707111
 -1.00728321 -0.52656084]"
1724349520.1554782,"[ 0.00000000e+00  1.41278376e-02  1.46873813e+00 -3.14150770e+00
 -1.16664938e+00 -3.08926686e-05  1.06394244e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29502843e-06  2.37546573e-04  1.85604623e-05
  7.29263180e-03  1.05739739e-05 -3.07911127e-02  0.00000000e+00]","[ 0.          0.0398958  20.95396423  0.86457121 -3.08883905 -0.07256708
 -1.03042781 -0.5323422 ]"
1724349520.157233,"[ 0.00000000e+00  1.41278376e-02  1.46873813e+00 -3.14150770e+00
 -1.16663287e+00 -3.08926686e-05  1.06387966e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29097849e-06  2.42127571e-04  1.85604623e-05
  8.05836916e-03  1.05819570e-05 -3.18715031e-02  0.00000000e+00]","[ 0.          0.07745209 20.82185364  0.88066095 -3.13982415 -0.07963949
 -1.05008769 -0.52931923]"
1724349520.159009,"[ 0.00000000e+00  1.41278376e-02  1.46873760e+00 -3.14150770e+00
 -1.16662488e+00 -3.08926686e-05  1.06385016e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29502843e-06  1.69473891e-04  1.85464284e-05
  8.10292405e-03  1.05819570e-05 -2.99504423e-02  0.00000000e+00]","[ 0.          0.05308271 20.68945885  0.84166867 -3.1847527  -0.1054226
 -1.04364765 -0.53366393]"
1724349520.160971,"[ 0.00000000e+00  1.41278376e-02  1.46873760e+00 -3.14150823e+00
 -1.16660624e+00 -3.08926686e-05  1.06381967e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29097849e-06  4.80888602e-05  1.32574726e-05
  9.10260138e-03  1.05819570e-05 -3.07911127e-02  0.00000000e+00]","[ 0.          0.06799744 20.59280205  0.82689911 -3.23987818 -0.11556521
 -1.06232321 -0.52427912]"
1724349520.161895,"[ 0.00000000e+00  1.41278376e-02  1.46873760e+00 -3.14150823e+00
 -1.16660624e+00 -3.08926686e-05  1.06378924e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00  1.32574726e-05
  9.10260138e-03  1.05819570e-05 -2.85876049e-02  0.00000000e+00]","[ 0.          0.08366988 20.5668335   0.82453787 -3.23987818 -0.11643716
 -1.05521476 -0.54814255]"
1724349520.1636775,"[ 0.00000000e+00  1.41278376e-02  1.46873760e+00 -3.14150823e+00
 -1.16658760e+00 -3.08926686e-05  1.06373505e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  1.32473165e-05
  9.71365745e-03  1.05740785e-05 -2.59293582e-02  0.00000000e+00]","[ 0.          0.09547923 20.56172943  0.82188505 -3.26369047 -0.10716021
 -1.05287921 -0.53600317]"
1724349520.1654756,"[ 0.00000000e+00  1.41282974e-02  1.46873813e+00 -3.14150823e+00
 -1.16656309e+00 -3.08926686e-05  1.06368272e+00  1.57078021e+00]","[ 0.00000000e+00  0.00000000e+00  3.52806670e-05  1.32574726e-05
  1.25384225e-02  1.05819570e-05 -2.51190644e-02  0.00000000e+00]","[ 0.          0.093666   20.64000893  0.80962855 -3.25083542 -0.09519083
 -1.05676794 -0.5174461 ]"
1724349520.166614,"[ 0.00000000e+00  1.41282974e-02  1.46873813e+00 -3.14150823e+00
 -1.16654925e+00 -3.08926686e-05  1.06366081e+00  1.57078021e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32574726e-05
  1.40450684e-02  1.05819570e-05 -2.21255527e-02  0.00000000e+00]","[ 0.          0.12363803 20.73226738  0.82242429 -3.23842287 -0.08000638
 -1.07173693 -0.51668376]"
1724349520.1683547,"[ 0.00000000e+00  1.41282974e-02  1.46873853e+00 -3.14150823e+00
 -1.16651676e+00 -3.08926686e-05  1.06361900e+00  1.57078021e+00]","[ 0.00000000e+00  5.29497611e-06  3.12046522e-05  7.95448397e-06
  1.67460433e-02  1.05820616e-05 -1.95599403e-02  0.00000000e+00]","[ 0.          0.16427031 20.87561226  0.83585095 -3.23219919 -0.08253689
 -1.08922958 -0.51935726]"
1724349520.1701312,"[ 0.00000000e+00  1.41282974e-02  1.46873947e+00 -3.14150823e+00
 -1.16647947e+00 -3.08926686e-05  1.06358378e+00  1.57078021e+00]","[ 0.00000000e+00  5.29097849e-06  7.34422018e-05  7.95448397e-06
  1.83666278e-02  1.05819570e-05 -1.72862385e-02  0.00000000e+00]","[ 0.          0.16329952 21.02630424  0.85623485 -3.33750796 -0.07708184
 -1.05660224 -0.5211761 ]"
1724349520.1717849,"[ 0.00000000e+00  1.41282974e-02  1.46873947e+00 -3.14150823e+00
 -1.16645923e+00 -3.08926686e-05  1.06356667e+00  1.57078021e+00]","[ 0.00000000e+00  5.29502843e-06  6.96542599e-05  7.95448397e-06
  2.05066088e-02  1.05739739e-05 -1.72687240e-02  0.00000000e+00]","[ 0.          0.19108196 21.05435753  0.85751659 -3.38757157 -0.07845366
 -1.03597605 -0.53917634]"
1724349520.1734974,"[ 0.00000000e+00  1.41282974e-02  1.46874040e+00 -3.14150823e+00
 -1.16641662e+00 -3.08926686e-05  1.06353431e+00  1.57078021e+00]","[ 0.00000000e+00  5.29103081e-06  1.05980645e-04  1.32574726e-05
  2.15660871e-02  1.05819570e-05 -1.60643084e-02  0.00000000e+00]","[ 0.          0.13555461 21.12119293  0.86654955 -3.53968406 -0.1100179
 -1.040079   -0.52950567]"
1724349520.1757307,"[ 0.00000000e+00  1.41282974e-02  1.46874133e+00 -3.14150823e+00
 -1.16637508e+00 -3.08926686e-05  1.06350196e+00  1.57078021e+00]","[ 0.00000000e+00  5.30293632e-06  1.44273095e-04  7.95440473e-06
  2.15859048e-02  1.05820616e-05 -1.64675952e-02  0.00000000e+00]","[ 0.          0.15139562 21.16661835  0.83382374 -3.71810985 -0.11135097
 -1.07880807 -0.53274959]"
1724349520.1768675,"[ 0.00000000e+00  1.41282974e-02  1.46874173e+00 -3.14150823e+00
 -1.16635324e+00 -3.08926686e-05  1.06348485e+00  1.57078021e+00]","[ 0.00000000e+00  5.30298914e-06  1.61145579e-04  7.94846874e-06
  2.21479940e-02  1.05819570e-05 -1.62546453e-02  0.00000000e+00]","[ 0.          0.13860193 21.19503212  0.85994351 -3.78894234 -0.12176382
 -1.10022688 -0.514328  ]"
1724349520.1785758,"[ 0.00000000e+00  1.41282974e-02  1.46874306e+00 -3.14150823e+00
 -1.16630530e+00 -3.08926686e-05  1.06344962e+00  1.57078021e+00]","[ 0.00000000e+00  5.30298914e-06  1.90331526e-04  7.95448397e-06
  2.40737716e-02  1.05819570e-05 -1.78173987e-02  0.00000000e+00]","[ 0.          0.13117193 21.30428886  0.84473932 -3.93908095 -0.13597012
 -1.1106106  -0.51673901]"
1724349520.17968,"[ 0.00000000e+00  1.41282974e-02  1.46874399e+00 -3.14150850e+00
 -1.16628027e+00 -3.08926686e-05  1.06343158e+00  1.57078021e+00]","[ 0.00000000e+00  5.30293632e-06  2.23863462e-04  5.30298914e-06
  2.53891630e-02  1.05740785e-05 -1.83666278e-02  0.00000000e+00]","[ 0.          0.14021686 21.31965828  0.82330871 -3.98521852 -0.14283493
 -1.1060884  -0.52543378]"
1724349520.1813757,"[ 0.00000000e+00  1.41282974e-02  1.46874546e+00 -3.14150850e+00
 -1.16622541e+00 -3.08926686e-05  1.06339163e+00  1.57078021e+00]","[ 0.00000000e+00  5.30298914e-06  2.64953482e-04  5.30293632e-06
  2.86303320e-02  1.05820616e-05 -2.05630137e-02  0.00000000e+00]","[ 0.          0.09097757 21.39095116  0.81448549 -4.03384876 -0.1401038
 -1.11437607 -0.5294472 ]"
1724349520.183118,"[ 0.00000000e+00  1.41282974e-02  1.46874639e+00 -3.14150850e+00
 -1.16619451e+00 -3.08926686e-05  1.06337166e+00  1.57078021e+00]","[ 0.00000000e+00  5.30298914e-06  2.82674784e-04  5.30298914e-06
  3.12995622e-02  1.05820616e-05 -2.02573099e-02  0.00000000e+00]","[ 0.          0.08828634 21.39953804  0.82341498 -4.04979992 -0.13199414
 -1.11327803 -0.53076702]"
1724349520.1847672,"[ 0.00000000e+00  1.41282974e-02  1.46874812e+00 -3.14150850e+00
 -1.16612367e+00 -3.08926686e-05  1.06332506e+00  1.57078021e+00]","[ 0.00000000e+00  5.30293632e-06  3.24577829e-04  5.29897933e-06
  3.56528652e-02  1.05819570e-05 -2.33214660e-02  0.00000000e+00]","[ 0.          0.06206505 21.42148018  0.82564694 -4.06098604 -0.12751451
 -1.1075747  -0.51994759]"
1724349520.1864717,"[ 0.00000000e+00  1.41282974e-02  1.46874999e+00 -3.14150850e+00
 -1.16605070e+00 -3.08926686e-05  1.06327559e+00  1.57078021e+00]","[ 0.00000000e+00  7.95440473e-06  3.53470754e-04  5.29497611e-06
  3.72734528e-02  1.05819570e-05 -2.59293582e-02  0.00000000e+00]","[ 0.          0.05449264 21.41166306  0.81144941 -4.09113503 -0.12217715
 -1.09339297 -0.52801162]"
1724349520.1881557,"[ 0.00000000e+00  1.41282974e-02  1.46875185e+00 -3.14150850e+00
 -1.16597454e+00 -3.08926686e-05  1.06322039e+00  1.57078021e+00]","[ 0.00000000e+00  7.95448397e-06  3.93432702e-04  0.00000000e+00
  3.70788174e-02  1.05819570e-05 -2.99808189e-02  0.00000000e+00]","[ 0.          0.0489186  21.38892555  0.81513333 -4.10027647 -0.13088322
 -1.0879463  -0.52045691]"
1724349520.1892922,"[ 0.00000000e+00  1.41282974e-02  1.46875278e+00 -3.14150850e+00
 -1.16593832e+00 -3.08926686e-05  1.06318804e+00  1.57078021e+00]","[ 0.00000000e+00  7.95448397e-06  4.04791676e-04  0.00000000e+00
  3.67332556e-02  1.05819570e-05 -3.05937517e-02  0.00000000e+00]","[ 0.          0.02842353 21.36737823  0.80602682 -4.05477333 -0.12467538
 -1.09165955 -0.51790696]"
1724349520.1909492,"[ 0.00000000e+00  1.41282974e-02  1.46875411e+00 -3.14150850e+00
 -1.16586162e+00 -3.08926686e-05  1.06312146e+00  1.57078021e+00]","[ 0.00000000e+00  7.95440473e-06  4.18768948e-04  0.00000000e+00
  3.94342335e-02  1.05739739e-05 -3.45374480e-02  0.00000000e+00]","[ 0.         -0.05914848 21.35351944  0.78170687 -3.94909263 -0.13250087
 -1.0989418  -0.50311947]"
1724349520.192655,"[ 0.00000000e+00  1.41282974e-02  1.46875505e+00 -3.14150850e+00
 -1.16581794e+00 -3.08926686e-05  1.06308337e+00  1.57078021e+00]","[ 0.00000000e+00  7.95456321e-06  4.34580101e-04  0.00000000e+00
  4.11260274e-02  1.05819570e-05 -3.58598885e-02  0.00000000e+00]","[ 0.         -0.11128219 21.37236023  0.75223482 -3.88452935 -0.12840252
 -1.08434463 -0.49456072]"
1724349520.1943867,"[ 0.00000000e+00  1.41282974e-02  1.46875691e+00 -3.14150850e+00
 -1.16573538e+00 -3.08926686e-05  1.06301107e+00  1.57078021e+00]","[ 0.00000000e+00  7.94846874e-06  4.76244821e-04  0.00000000e+00
  4.15950101e-02  1.05820616e-05 -3.78136459e-02  0.00000000e+00]","[ 0.         -0.15379512 21.37179184  0.72256088 -3.74361229 -0.13229306
 -1.07160389 -0.50658894]"
1724349520.195449,"[ 0.00000000e+00  1.41282974e-02  1.46875784e+00 -3.14150903e+00
 -1.16569437e+00 -3.08926686e-05  1.06296926e+00  1.57078021e+00]","[ 0.00000000e+00  7.95448397e-06  5.60525710e-04 -5.29502843e-06
  4.15528656e-02  1.05739739e-05 -3.93706464e-02  0.00000000e+00]","[ 0.         -0.17151302 21.38066101  0.73717868 -3.7113986  -0.13737738
 -1.04931533 -0.49844173]"
1724349520.1972635,"[ 0.00000000e+00  1.41282974e-02  1.46876011e+00 -3.14150903e+00
 -1.16561501e+00 -3.08926686e-05  1.06288930e+00  1.57078021e+00]","[ 0.00000000e+00  7.95448397e-06  8.01204342e-04 -5.29497611e-06
  3.78136459e-02  1.05819570e-05 -4.15950101e-02  0.00000000e+00]","[ 0.         -0.15856405 21.34615707  0.73874164 -3.62940264 -0.11120181
 -1.04553878 -0.47487143]"
