Time,Position,Velocity,Effort
1723827026.3668258,"[ 0.         -0.00621102  1.48899347 -3.14146775 -1.09082013  0.10788198
  1.00465708  1.57077742]","[ 0.00000000e+00 -2.05066088e-02  1.50820605e-01  1.32474486e-05
  4.62947079e-01 -1.44502153e-02 -1.49708768e-01  0.00000000e+00]","[ 0.         -0.73025846 21.27045822  1.77885723 -2.67901683 -0.15904926
 -1.63032782 -0.54678768]"
1723827026.3686252,"[ 0.         -0.00625843  1.48929561 -3.14146828 -1.08987524  0.1078544
  1.00435934  1.57077742]","[ 0.00000000e+00 -2.40737716e-02  1.53685467e-01  7.94846874e-06
  4.61326479e-01 -1.40379497e-02 -1.50291868e-01  0.00000000e+00]","[ 0.         -0.75969869 21.27190018  1.72568583 -2.68859291 -0.10565834
 -1.62066185 -0.52300954]"
1723827026.370448,"[ 0.         -0.00630956  1.48960147 -3.14146882 -1.08896444  0.10783062
  1.00404449  1.57077742]","[ 0.00000000e+00 -2.64695534e-02  1.55576145e-01  2.64948966e-06
  4.61398718e-01 -1.15733075e-02 -1.54974903e-01  0.00000000e+00]","[ 0.         -0.87747544 21.16321373  1.66257489 -2.6894834  -0.07489788
 -1.59671187 -0.52810252]"
1723827026.3722987,"[ 0.         -0.00636975  1.48992465 -3.14146882 -1.08847388  0.10781445
  1.00373529  1.57077742]","[ 0.00000000e+00 -3.00639075e-02  1.57577111e-01  2.65146816e-06
  4.61915504e-01 -7.92839545e-03 -1.57196729e-01  0.00000000e+00]","[ 0.         -0.89600766 21.04165077  1.60556817 -2.62774396 -0.08698029
 -1.58092058 -0.50707853]"
1723827026.3740869,"[ 0.         -0.00640171  1.49008177 -3.14146882 -1.08801902  0.10780969
  1.00358116  1.57077742]","[ 0.00000000e+00 -3.24116962e-02  1.59357518e-01  2.64948966e-06
  4.61326479e-01 -5.58886877e-03 -1.56386445e-01  0.00000000e+00]","[ 0.         -0.95220464 20.91751862  1.57644033 -2.59795642 -0.10063463
 -1.57977045 -0.5148043 ]"
1723827026.3753467,"[ 0.         -0.00647628  1.49040455 -3.14146908 -1.08710662  0.10780112
  1.00325486  1.57077742]","[ 0.         -0.03997443  0.15719673  0.          0.46402746 -0.00432156
 -0.1601678   0.        ]","[ 0.         -0.99938452 20.80843735  1.53835559 -2.51825643 -0.13670063
 -1.56351006 -0.51526296]"
1723827026.3771605,"[ 0.         -0.00657481  1.49070815 -3.14146908 -1.08615747  0.10779637
  1.00293908  1.57077742]","[ 0.         -0.05077833  0.15164098  0.          0.46348727 -0.00234067
 -0.15908741  0.        ]","[ 0.         -0.99328774 20.78491592  1.47988057 -2.43088555 -0.14343494
 -1.56235051 -0.54025644]"
1723827026.3789163,"[ 0.         -0.00662861  1.49085635 -3.14146908 -1.08569994  0.10779447
  1.00277163  1.57077742]","[ 0.         -0.05450441  0.15017419  0.          0.46355731 -0.00234067
 -0.15773336  0.        ]","[ 0.         -0.98331118 20.85081863  1.47412896 -2.3886981  -0.1343672
 -1.57703304 -0.53282988]"
1723827026.3807747,"[ 0.         -0.00675271  1.49115676 -3.14146908 -1.08474866  0.10778781
  1.00246244  1.57077742]","[ 0.         -0.06168904  0.14639283  0.          0.46542625 -0.00279512
 -0.15703745  0.        ]","[ 0.         -0.99637491 20.92435074  1.46239281 -2.27555251 -0.14235261
 -1.56135726 -0.51795942]"
1723827026.3820372,"[ 0.         -0.00681769  1.49129857 -3.14146908 -1.0842874   0.10778306
  1.00230931  1.57077742]","[ 0.         -0.06590378  0.14369186  0.          0.46780881 -0.003196
 -0.15530605  0.        ]","[ 0.         -0.98446876 20.9344101   1.48316479 -2.28270054 -0.13411453
 -1.53863728 -0.50328451]"
1723827026.383902,"[ 0.         -0.00695511  1.49159338 -3.14146908 -1.08332706  0.10777164
  1.00199818  1.57077742]","[ 0.00000000e+00 -7.13057304e-02  1.43439554e-01 -2.64946325e-06
  4.68435488e-01 -3.92585029e-03 -1.51524678e-01  0.00000000e+00]","[ 0.         -0.94087392 21.03134155  1.55499482 -2.37472224 -0.11244257
 -1.54443049 -0.5073117 ]"
1723827026.3857808,"[ 0.         -0.00710691  1.49187621 -3.14146908 -1.08240028  0.10775736
  1.00170137  1.57077742]","[ 0.00000000e+00 -7.45469056e-02  1.43691855e-01 -2.65149457e-06
  4.68953773e-01 -4.83488574e-03 -1.50291868e-01  0.00000000e+00]","[ 0.         -0.83258319 21.11981201  1.62392628 -2.65928006 -0.10151038
 -1.55818081 -0.5220505 ]"
1723827026.3876135,"[ 0.         -0.00725552  1.49215864 -3.14146908 -1.08143835  0.10773834
  1.00140077  1.57077742]","[ 0.00000000e+00 -7.61674891e-02  1.42881572e-01 -2.64948966e-06
  4.69438568e-01 -7.97831412e-03 -1.45947236e-01  0.00000000e+00]","[ 0.         -0.73659635 21.16361427  1.68976343 -3.07258034 -0.0887782
 -1.58909845 -0.51613158]"
1723827026.3894303,"[ 0.         -0.00742063  1.49245532 -3.14146908 -1.08051263  0.10771075
  1.00112114  1.57077742]","[ 0.00000000e+00 -8.15694367e-02  1.45312439e-01 -2.65146816e-06
  4.69429413e-01 -1.25521440e-02 -1.41801177e-01  0.00000000e+00]","[ 0.         -0.6636759  21.32134438  1.73263454 -3.3099339  -0.10015531
 -1.63865662 -0.5203312 ]"
1723827026.3912647,"[ 0.         -0.00758575  1.49274227 -3.14146908 -1.07955443  0.10768127
  1.00084044  1.57077742]","[ 0.00000000e+00 -8.53508009e-02  1.45165216e-01 -2.64948966e-06
  4.67493761e-01 -1.49828122e-02 -1.35048741e-01  0.00000000e+00]","[ 0.         -0.5392741  21.55391121  1.73532748 -3.39971662 -0.12085044
 -1.62827361 -0.51739031]"
1723827026.393116,"[ 0.         -0.00767843  1.49289474 -3.14146908 -1.0790921   0.10766414
  1.00071108  1.57077742]","[ 0.00000000e+00 -8.72674280e-02  1.43439554e-01 -2.64948966e-06
  4.68889224e-01 -1.57268172e-02 -1.31267377e-01  0.00000000e+00]","[ 0.         -0.51035011 21.68292809  1.73936021 -3.37282586 -0.14358835
 -1.63678372 -0.51409215]"
1723827026.3949273,"[ 0.         -0.00785526  1.49317903 -3.14146908 -1.07816692  0.10763465
  1.00045142  1.57077742]","[ 0.00000000e+00 -8.91321651e-02  1.44232044e-01 -2.65149457e-06
  4.69429413e-01 -1.49904095e-02 -1.24381158e-01  0.00000000e+00]","[ 0.         -0.37515441 21.92370415  1.79396284 -3.33314419 -0.1828112
 -1.62085772 -0.50718486]"
1723827026.3967328,"[ 0.         -0.00803689  1.49346878 -3.14146882 -1.07720925  0.10760611
  1.00020687  1.57077742]","[ 0.         -0.08776896  0.14732381  0.          0.46726862 -0.01295265
 -0.12451494  0.        ]","[ 0.         -0.28316936 22.09405136  1.78713334 -3.26092124 -0.21441093
 -1.61435139 -0.53308004]"
1723827026.3985002,"[ 0.         -0.00820626  1.49377038 -3.14146882 -1.07628566  0.10758518
  0.99995101  1.57077742]","[ 0.         -0.0848106   0.14747323  0.          0.46787449 -0.01066885
 -0.12538423  0.        ]","[ 0.         -0.20035896 22.08748055  1.78428948 -3.26448321 -0.21797237
 -1.61338377 -0.52934146]"
1723827026.4003232,"[ 0.         -0.00828829  1.49391739 -3.14146908 -1.07582334  0.10757757
  0.99982544  1.57077742]","[ 0.00000000e+00 -8.31900202e-02  1.49093811e-01 -2.65149457e-06
  4.68889224e-01 -9.35981905e-03 -1.27356841e-01  0.00000000e+00]","[ 0.         -0.13628235 22.03131294  1.78192449 -3.27554417 -0.21809305
 -1.59703493 -0.54139674]"
1723827026.4015672,"[ 0.         -0.00845394  1.49422911 -3.14146908 -1.0748646   0.10756045
  0.99956478  1.57077742]","[ 0.00000000e+00 -8.04890505e-02  1.53799567e-01 -2.64548924e-06
  4.67808813e-01 -7.74737748e-03 -1.33158055e-01  0.00000000e+00]","[ 0.         -0.04475028 21.89387703  1.77206302 -3.33656263 -0.20666082
 -1.59443414 -0.53250855]"
1723827026.4034033,"[ 0.         -0.00861107  1.49453631 -3.14146882 -1.07393995  0.10754713
  0.99927557  1.57077742]","[ 0.         -0.07940866  0.15676764  0.          0.46942941 -0.00675244
 -0.14369186  0.        ]","[ 0.          0.04398108 21.67604256  1.77290678 -3.3880465  -0.19267808
 -1.62819564 -0.51906961]"
1723827026.4057932,"[ 0.         -0.00876872  1.49485962 -3.14146882 -1.07297961  0.10753476
  0.99897117  1.57077742]","[ 0.         -0.07673515  0.15827712  0.          0.46888922 -0.00598171
 -0.15908741  0.        ]","[ 0.          0.10947861 21.51212692  1.79624355 -3.3275919  -0.17303149
 -1.63064802 -0.51602423]"
1723827026.4069226,"[ 0.         -0.00884436  1.49501488 -3.14146882 -1.07251835  0.1075281
  0.99879799  1.57077742]","[ 0.         -0.07670769  0.15746682  0.          0.46780881 -0.00620909
 -0.16299951  0.        ]","[ 0.          0.11937519 21.40727997  1.82339299 -3.28311872 -0.15910104
 -1.61217368 -0.52323651]"
1723827026.4087462,"[ 0.         -0.00899083  1.49531875 -3.14146882 -1.07156068  0.10751478
  0.99846603  1.57077742]","[ 0.00000000e+00 -7.29263222e-02  1.53145262e-01 -5.29097849e-06
  4.68937028e-01 -6.35820608e-03 -1.68000624e-01  0.00000000e+00]","[ 0.          0.17299828 21.32001877  1.78865302 -3.11419106 -0.20700601
 -1.55422056 -0.5309515 ]"
1723827026.4099844,"[ 0.         -0.00913624  1.49562967 -3.14146882 -1.07063284  0.10750051
  0.99811496  1.57077742]","[ 0.00000000e+00 -7.07655415e-02  1.51640975e-01 -5.29497611e-06
  4.71590202e-01 -6.86135003e-03 -1.73030237e-01  0.00000000e+00]","[ 0.          0.20422056 21.2708149   1.76732278 -2.77197027 -0.19790532
 -1.58370233 -0.53271484]"
1723827026.4118514,"[ 0.         -0.00920655  1.49577841 -3.14146882 -1.07016678  0.10749196
  0.99794279  1.57077742]","[ 0.00000000e+00 -7.13057304e-02  1.50714395e-01 -5.29097849e-06
  4.72670580e-01 -7.12691660e-03 -1.74306190e-01  0.00000000e+00]","[ 0.          0.22636871 21.29120827  1.75129831 -2.64019012 -0.22988227
 -1.55613196 -0.53542751]"
1723827026.4136453,"[ 0.         -0.00935089  1.49608108 -3.14146908 -1.06919579  0.10747578
  0.99759844  1.57077742]","[ 0.00000000e+00 -6.97136303e-02  1.47451856e-01 -1.32274462e-05
  4.74831369e-01 -8.01398851e-03 -1.74482974e-01  0.00000000e+00]","[ 0.          0.23406166 21.22218132  1.74286699 -2.53759432 -0.23267044
 -1.51253068 -0.52121848]"
1723827026.4154937,"[ 0.         -0.00948618  1.49636257 -3.14146908 -1.06825623  0.10745866
  0.99723119  1.57077742]","[ 0.00000000e+00 -6.80645635e-02  1.42071272e-01 -1.32374398e-05
  4.76451936e-01 -8.43840641e-03 -1.80425119e-01  0.00000000e+00]","[ 0.          0.2750538  21.13108253  1.73998094 -2.61187458 -0.23617411
 -1.498716   -0.52676457]"
1723827026.4173143,"[ 0.         -0.00962733  1.49665179 -3.14146882 -1.06727992  0.10745009
  0.9968716   1.57077742]","[ 0.00000000e+00 -6.86047607e-02  1.40430332e-01 -1.58729355e-05
  4.76992158e-01 -8.28097353e-03 -1.81505497e-01  0.00000000e+00]","[ 0.          0.30773482 21.09202003  1.75779641 -2.79802251 -0.23395346
 -1.50882149 -0.52035707]"
1723827026.4191022,"[ 0.         -0.00969337  1.49679241 -3.14146882 -1.06681013  0.10744249
  0.99667852  1.57077742]","[ 0.00000000e+00 -6.69841731e-02  1.42611461e-01 -1.85184257e-05
  4.76451936e-01 -8.28097353e-03 -1.81636108e-01  0.00000000e+00]","[ 0.          0.32468104 21.00892067  1.76759768 -2.96308255 -0.22547308
 -1.52956402 -0.52265453]"
1723827026.420932,"[ 0.         -0.00982547  1.49707337 -3.14146882 -1.06583275  0.10742821
  0.99632558  1.57077742]","[ 0.00000000e+00 -6.41967256e-02  1.42611461e-01 -1.85184257e-05
  4.76992158e-01 -7.41030919e-03 -1.77454047e-01  0.00000000e+00]","[ 0.          0.32985005 20.94992065  1.79920745 -3.13673019 -0.19124363
 -1.60640454 -0.49887076]"
1723827026.4227657,"[ 0.         -0.00995383  1.49736352 -3.14146882 -1.06489159  0.1074168
  0.99598596  1.57077742]","[ 0.00000000e+00 -6.53635897e-02  1.40430332e-01 -2.38096379e-05
  4.77048517e-01 -6.35820608e-03 -1.61996427e-01  0.00000000e+00]","[ 0.          0.359806   21.04430008  1.84108472 -3.32839417 -0.17424753
 -1.63512719 -0.50726759]"
1723827026.4245796,"[ 0.         -0.01008805  1.49764235 -3.14146882 -1.06391954  0.10740728
  0.99568629  1.57077742]","[ 0.00000000e+00 -6.51998011e-02  1.40990877e-01 -2.38094022e-05
  4.73450853e-01 -5.23227358e-03 -1.48704424e-01  0.00000000e+00]","[ 0.          0.30970627 21.14498138  1.83239102 -3.44483829 -0.1950141
 -1.64077604 -0.50536686]"
1723827026.4263875,"[ 0.         -0.01021535  1.49793623 -3.14146882 -1.0629853   0.10739873
  0.99540373  1.57077742]","[ 0.00000000e+00 -6.42831993e-02  1.44442634e-01 -2.91223691e-05
  4.72731334e-01 -4.50484986e-03 -1.35414967e-01  0.00000000e+00]","[ 0.          0.32519799 21.34289742  1.80950987 -3.46295071 -0.21285167
 -1.60453856 -0.49535915]"
1723827026.4282136,"[ 0.         -0.01034532  1.49822133 -3.14146882 -1.06201644  0.10738921
  0.99515359  1.57077742]","[ 0.00000000e+00 -6.59037828e-02  1.45459978e-01 -2.91006692e-05
  4.72191677e-01 -4.50484986e-03 -1.25325232e-01  0.00000000e+00]","[ 0.          0.2724396  21.40343285  1.78779578 -3.33368611 -0.21521808
 -1.53678095 -0.52056867]"
1723827026.429903,"[ 0.         -0.01041456  1.4983646  -3.14146882 -1.06155305  0.10738446
  0.99503182  1.57077742]","[ 0.00000000e+00 -6.51998011e-02  1.45165216e-01 -2.91006692e-05
  4.69969602e-01 -4.57514691e-03 -1.23434545e-01  0.00000000e+00]","[ 0.          0.27427268 21.4647789   1.7664851  -3.28971934 -0.22901346
 -1.52423728 -0.53840625]"
1723827026.4317656,"[ 0.         -0.01053493  1.49866448 -3.14146882 -1.06062468  0.10737399
  0.99478541  1.57077742]","[ 0.00000000e+00 -5.99616379e-02  1.47451856e-01 -2.91223691e-05
  4.70509791e-01 -4.77063853e-03 -1.20118094e-01  0.00000000e+00]","[ 0.          0.23174003 21.43148041  1.73930681 -3.23531628 -0.23050749
 -1.48473132 -0.52563483]"
1723827026.4336083,"[ 0.         -0.01064625  1.49895196 -3.14146882 -1.05965901  0.10736258
  0.99454473  1.57077742]","[ 0.00000000e+00 -5.56400806e-02  1.46244512e-01 -2.91003827e-05
  4.70509791e-01 -5.13307707e-03 -1.23434545e-01  0.00000000e+00]","[ 0.          0.20458171 21.33961868  1.73526001 -3.2535584  -0.21270394
 -1.49292958 -0.52341431]"
1723827026.4354413,"[ 0.         -0.01075704  1.49925224 -3.14146882 -1.0587365   0.10735116
  0.99427934  1.57077742]","[ 0.00000000e+00 -5.34792999e-02  1.46392833e-01 -2.91223691e-05
  4.66728435e-01 -5.55473298e-03 -1.32077668e-01  0.00000000e+00]","[ 0.          0.1618111  21.13372421  1.70105529 -3.26840568 -0.19935311
 -1.49132538 -0.51564974]"
1723827026.4370725,"[ 0.         -0.01085504  1.49954159 -3.14146908 -1.05777829  0.1073407
  0.99401869  1.57077742]","[ 0.00000000e+00 -4.86175453e-02  1.45852644e-01 -3.17458709e-05
  4.68349035e-01 -5.48426896e-03 -1.31943844e-01  0.00000000e+00]","[ 0.          0.09969228 20.93936157  1.65994334 -3.1727581  -0.19279492
 -1.46466732 -0.49756584]"
1723827026.4388595,"[ 0.         -0.01090618  1.49968473 -3.14146908 -1.05731703  0.10733594
  0.99387501  1.57077742]","[ 0.00000000e+00 -4.81475432e-02  1.45312439e-01 -3.17458709e-05
  4.67808813e-01 -5.37698154e-03 -1.35414967e-01  0.00000000e+00]","[ 0.          0.04146419 20.83043289  1.6366328  -3.03072238 -0.18395402
 -1.4500041  -0.50676155]"
1723827026.4406428,"[ 0.         -0.01100471  1.49998008 -3.14146908 -1.05639398  0.10732642
  0.99359817  1.57077742]","[ 0.00000000e+00 -5.07268771e-02  1.43961950e-01 -3.17698567e-05
  4.68349035e-01 -5.00247763e-03 -1.41801177e-01  0.00000000e+00]","[ 0.         -0.04695831 20.78368378  1.58956122 -2.82678127 -0.18428575
 -1.41389108 -0.4893693 ]"
1723827026.4424279,"[ 0.         -0.01111337  1.50026424 -3.14146908 -1.05543258  0.10731596
  0.99331281  1.57077742]","[ 0.00000000e+00 -5.34792999e-02  1.43691855e-01 -3.17458709e-05
  4.70509791e-01 -4.93260294e-03 -1.45582533e-01  0.00000000e+00]","[ 0.         -0.14485532 20.66376495  1.52071369 -2.6751101  -0.18253112
 -1.39006066 -0.4884626 ]"
1723827026.444259,"[ 0.         -0.01121937  1.50055399 -3.14146962 -1.0545042   0.10730454
  0.99300742  1.57077742]","[ 0.00000000e+00 -5.29391068e-02  1.40450688e-01 -3.70648338e-05
  4.70509791e-01 -5.13380424e-03 -1.50444300e-01  0.00000000e+00]","[ 0.         -0.19036767 20.5295639   1.48884368 -2.61691952 -0.19540457
 -1.37935209 -0.49674681]"
1723827026.4460003,"[ 0.         -0.01127103  1.50068994 -3.14146962 -1.05400459  0.10729884
  0.99285142  1.57077742]","[ 0.00000000e+00 -5.23989095e-02  1.37610144e-01 -3.70368514e-05
  4.70441614e-01 -5.30964725e-03 -1.58277123e-01  0.00000000e+00]","[ 0.         -0.23713411 20.52567291  1.46419835 -2.65424013 -0.17374983
 -1.409266   -0.49701229]"
1723827026.4472423,"[ 0.         -0.01137862  1.50096918 -3.14146962 -1.05307515  0.10728552
  0.99251273  1.57077742]","[ 0.00000000e+00 -5.18061731e-02  1.35788642e-01 -3.70644640e-05
  4.71112365e-01 -6.04354943e-03 -1.68357870e-01  0.00000000e+00]","[ 0.         -0.30154771 20.37132645  1.38096142 -2.70589924 -0.16038412
 -1.4075619  -0.51088125]"
1723827026.4489613,"[ 0.         -0.01143082  1.50110047 -3.14146962 -1.05260963  0.10727791
  0.99234342  1.57077742]","[ 0.00000000e+00 -5.29391068e-02  1.33158055e-01 -3.17698567e-05
  4.72130391e-01 -6.64859467e-03 -1.71956400e-01  0.00000000e+00]","[ 0.         -0.31629056 20.28096581  1.38468683 -2.66669559 -0.14540482
 -1.40004754 -0.50197053]"
1723827026.4508603,"[ 0.         -0.01153149  1.50135893 -3.14146962 -1.05164077  0.10726269
  0.99197904  1.57077742]","[ 0.00000000e+00 -5.07783261e-02  1.29376690e-01 -3.17698567e-05
  4.73210769e-01 -7.35350480e-03 -1.80051761e-01  0.00000000e+00]","[ 0.         -0.3440749  20.30319977  1.39024651 -2.7593956  -0.12980758
 -1.33508372 -0.52338976]"
1723827026.4526982,"[ 0.         -0.01163109  1.50162032 -3.14146962 -1.05070973  0.10724461
  0.99162231  1.57077742]","[ 0.00000000e+00 -4.74889892e-02  1.27215910e-01 -3.17698567e-05
  4.71112365e-01 -8.12533934e-03 -1.80425119e-01  0.00000000e+00]","[ 0.         -0.43207222 20.35289764  1.36662853 -2.90225482 -0.12233368
 -1.32260692 -0.51807237]"
1723827026.45452,"[ 0.         -0.01172696  1.50187465 -3.14146962 -1.0497446   0.10722654
  0.99126178  1.57077742]","[ 0.00000000e+00 -4.96979357e-02  1.24247384e-01 -3.17458709e-05
  4.71050013e-01 -9.00745891e-03 -1.74534856e-01  0.00000000e+00]","[ 0.         -0.46219277 20.60882187  1.34015489 -3.06595659 -0.10335728
 -1.40801668 -0.50355184]"
1723827026.4563494,"[ 0.         -0.01183509  1.50212126 -3.14146962 -1.04881516  0.10720657
  0.99093168  1.57077742]","[ 0.00000000e+00 -5.45596902e-02  1.24785034e-01 -2.64748795e-05
  4.71050013e-01 -9.74327264e-03 -1.63783059e-01  0.00000000e+00]","[ 0.         -0.59439552 20.78173065  1.34021723 -3.21249104 -0.09627733
 -1.48859739 -0.49639532]"
1723827026.458171,"[ 0.         -0.01194801  1.50238571 -3.14146962 -1.04785322  0.10718753
  0.99060917  1.57077742]","[ 0.00000000e+00 -5.83410544e-02  1.30148832e-01 -2.64548924e-05
  4.69969602e-01 -9.74006228e-03 -1.54974903e-01  0.00000000e+00]","[ 0.         -0.58558553 20.97445107  1.29809642 -3.361902   -0.08687687
 -1.48078704 -0.50592309]"
1723827026.4599116,"[ 0.         -0.01201245  1.50251474 -3.14146962 -1.0473909   0.10717707
  0.99046077  1.57077742]","[ 0.00000000e+00 -6.06859677e-02  1.30594729e-01 -2.64748795e-05
  4.68889224e-01 -9.99022881e-03 -1.50444300e-01  0.00000000e+00]","[ 0.         -0.60231376 21.03001785  1.26664019 -3.46017909 -0.08790655
 -1.49169695 -0.50549436]"
1723827026.4617686,"[ 0.         -0.01214029  1.50277786 -3.14146962 -1.0464295   0.10715805
  0.99017727  1.57077742]","[ 0.00000000e+00 -6.64439800e-02  1.33968346e-01 -2.38094022e-05
  4.68937028e-01 -9.74327264e-03 -1.41801177e-01  0.00000000e+00]","[ 0.         -0.62486476 21.02455902  1.30420339 -3.61370444 -0.07439487
 -1.49602807 -0.50580055]"
1723827026.4636092,"[ 0.         -0.01227824  1.5030539  -3.14146962 -1.04551177  0.10714188
  0.98988806  1.57077742]","[ 0.00000000e+00 -7.07655415e-02  1.36129127e-01 -2.38273920e-05
  4.64567646e-01 -8.64019755e-03 -1.40990877e-01  0.00000000e+00]","[ 0.         -0.63887393 20.90241051  1.26104748 -3.70648718 -0.09289
 -1.53260171 -0.5013122 ]"
1723827026.4654422,"[ 0.         -0.01242365  1.50332208 -3.14146962 -1.04456209  0.10712285
  0.98959983  1.57077742]","[ 0.00000000e+00 -7.13057304e-02  1.35991200e-01 -1.85324169e-05
  4.63921663e-01 -8.77483075e-03 -1.47473228e-01  0.00000000e+00]","[ 0.         -0.61128271 20.81330109  1.25233841 -3.68562961 -0.09608902
 -1.54588652 -0.49544507]"
1723827026.4671452,"[ 0.         -0.01256799  1.50360118 -3.14146962 -1.04364969  0.10710382
  0.98930303  1.57077742]","[ 0.00000000e+00 -7.40067084e-02  1.36167277e-01 -1.85324169e-05
  4.62406890e-01 -9.63022041e-03 -1.44625560e-01  0.00000000e+00]","[ 0.         -0.56226325 20.73237991  1.27005947 -3.60285807 -0.08266628
 -1.47799957 -0.5051657 ]"
1723827026.468863,"[ 0.         -0.01264842  1.50373394 -3.14146962 -1.04319482  0.1070943
  0.98915941  1.57077742]","[ 0.00000000e+00 -7.57320789e-02  1.34508543e-01 -1.32374398e-05
  4.61326479e-01 -9.39216397e-03 -1.45582533e-01  0.00000000e+00]","[ 0.         -0.5528428  20.6501255   1.25256026 -3.57908154 -0.08244
 -1.41729927 -0.50353563]"
1723827026.4701042,"[ 0.         -0.01279862  1.50400212 -3.14146962 -1.04224887  0.10707719
  0.98885402  1.57077742]","[ 0.00000000e+00 -7.60903157e-02  1.28894991e-01 -7.94246417e-06
  4.62947079e-01 -8.77483075e-03 -1.50461078e-01  0.00000000e+00]","[ 0.         -0.54300159 20.53808975  1.25275302 -3.4598031  -0.08421794
 -1.40483654 -0.49454048]"
