Time,Position,Velocity,Effort
1723664930.5432153,"[ 0.00000000e+00 -3.39425207e-02  1.35710495e+00 -3.14153220e+00
 -1.27143785e+00  5.71685019e-05  9.05620379e-01  1.57084786e+00]","[ 0.00000000e+00  2.84917145e-04 -2.40444305e-04  6.09388685e-05
 -1.75535183e-04 -4.76908124e-05 -7.87412928e-02  0.00000000e+00]","[ 0.          1.03516483 17.81645012  0.1622173  -6.73382092  0.31316543
 -1.32213426 -0.04710478]"
1723664930.5443332,"[ 0.00000000e+00 -3.39414555e-02  1.35710441e+00 -3.14153220e+00
 -1.27143785e+00  5.71685019e-05  9.05543280e-01  1.57084786e+00]","[ 0.00000000e+00  3.02793224e-04 -2.42105546e-04  6.09843734e-05
 -4.13030408e-04 -4.76908124e-05 -7.83282698e-02  0.00000000e+00]","[ 0.          1.11124313 17.74398232  0.16475597 -6.76311111  0.30212912
 -1.3142941  -0.05634382]"
1723664930.5460324,"[ 0.00000000e+00 -3.39409228e-02  1.35710308e+00 -3.14153193e+00
 -1.27144051e+00  5.71685019e-05  9.05384423e-01  1.57084786e+00]","[ 0.00000000e+00  3.00652389e-04 -3.26567886e-04  6.36358718e-05
 -5.81053311e-04 -4.77269018e-05 -7.79889914e-02  0.00000000e+00]","[ 0.          1.2349329  17.53790665  0.22141173 -6.8565259   0.2974084
 -1.33064997 -0.07190672]"
1723664930.5471902,"[ 0.00000000e+00 -3.39398576e-02  1.35710215e+00 -3.14153140e+00
 -1.27144104e+00  5.71685019e-05  9.05307391e-01  1.57084786e+00]","[ 0.00000000e+00  3.35177419e-04 -3.60527676e-04  6.89388604e-05
 -5.74052305e-04 -4.76908124e-05 -7.80581670e-02  0.00000000e+00]","[ 0.          1.30465734 17.46768951  0.23960127 -6.90751791  0.29100087
 -1.31612027 -0.06371465]"
1723664930.5489497,"[ 0.00000000e+00 -3.39382597e-02  1.35710082e+00 -3.14153140e+00
 -1.27144370e+00  5.62171948e-05  9.05148533e-01  1.57084786e+00]","[ 0.00000000e+00  3.64306198e-04 -3.99299459e-04  6.89381696e-05
 -7.34777718e-04 -5.56392812e-05 -8.10292395e-02  0.00000000e+00]","[ 0.          1.38327491 17.20746994  0.31444231 -6.91627979  0.24026923
 -1.30691826 -0.05164205]"
1723664930.5506225,"[ 0.00000000e+00 -3.39377270e-02  1.35709989e+00 -3.14153087e+00
 -1.27144370e+00  5.62171948e-05  9.05061914e-01  1.57084786e+00]","[ 0.00000000e+00  3.69537593e-04 -4.36865114e-04  7.42425886e-05
 -6.79474083e-04 -5.56813848e-05 -8.14997534e-02  0.00000000e+00]","[ 0.          1.44431281 17.10331345  0.30323645 -6.93551874  0.25077733
 -1.30041254 -0.0543735 ]"
1723664930.5518215,"[ 0.00000000e+00 -3.39371944e-02  1.35709895e+00 -3.14153087e+00
 -1.27144424e+00  5.62171948e-05  9.04978224e-01  1.57084786e+00]","[ 0.00000000e+00  3.73624076e-04 -4.57258322e-04  7.41857136e-05
 -6.41725530e-04 -5.56392812e-05 -8.48106036e-02  0.00000000e+00]","[ 0.          1.50503886 17.00037766  0.34924912 -6.92396927  0.22661334
 -1.27075803 -0.04406374]"
1723664930.5534942,"[ 0.00000000e+00 -3.39355965e-02  1.35709762e+00 -3.14153034e+00
 -1.27144424e+00  5.62171948e-05  9.04809846e-01  1.57084786e+00]","[ 0.00000000e+00  3.97420812e-04 -4.76912919e-04  7.95448377e-05
 -4.50555947e-04 -5.56813848e-05 -8.69713844e-02  0.00000000e+00]","[ 0.          1.56132996 16.81019211  0.41217837 -6.72682047  0.24123295
 -1.24755514 -0.03517317]"
1723664930.554655,"[ 0.00000000e+00 -3.39350639e-02  1.35709669e+00 -3.14153007e+00
 -1.27144424e+00  5.52658916e-05  9.04713772e-01  1.57084786e+00]","[ 0.00000000e+00  4.01207949e-04 -5.05104033e-04  7.68933393e-05
 -4.17482880e-04 -6.62873661e-05 -9.05274118e-02  0.00000000e+00]","[ 0.          1.61598003 16.75677872  0.39337552 -6.62880373  0.22491713
 -1.25271809 -0.0283993 ]"
1723664930.5563774,"[ 0.00000000e+00 -3.39345312e-02  1.35709483e+00 -3.14152954e+00
 -1.27144424e+00  5.52658916e-05  9.04526352e-01  1.57084786e+00]","[ 0.00000000e+00  3.93838223e-04 -5.31200281e-04  8.21955152e-05
 -4.48155006e-04 -6.62372408e-05 -9.64247990e-02  0.00000000e+00]","[ 0.          1.66673243 16.5992527   0.40924695 -6.43877316  0.20721777
 -1.23919356 -0.04512942]"
1723664930.5581274,"[ 0.00000000e+00 -3.39334660e-02  1.35709350e+00 -3.14152954e+00
 -1.27144424e+00  5.52658916e-05  9.04430279e-01  1.57084786e+00]","[ 0.00000000e+00  4.21827617e-04 -5.75866519e-04  8.21963279e-05
 -4.19175444e-04 -6.62873661e-05 -9.75051851e-02  0.00000000e+00]","[ 0.          1.70062089 16.5533638   0.43444225 -6.30705595  0.20896468
 -1.19519079 -0.0624491 ]"
1723664930.5592835,"[ 0.00000000e+00 -3.39318681e-02  1.35709110e+00 -3.14152900e+00
 -1.27144424e+00  5.52658916e-05  9.04234337e-01  1.57084786e+00]","[ 0.00000000e+00  4.39636206e-04 -6.12291293e-04  8.74993247e-05
 -3.93691801e-04 -6.62372408e-05 -9.44383304e-02  0.00000000e+00]","[ 0.          1.8091414  16.43925667  0.49922135 -6.15215063  0.19896175
 -1.19515359 -0.07491349]"
1723664930.561021,"[ 0.00000000e+00 -3.39313354e-02  1.35708977e+00 -3.14152900e+00
 -1.27144477e+00  5.43145845e-05  9.04143922e-01  1.57084786e+00]","[ 0.00000000e+00  4.61741354e-04 -6.48999874e-04  8.74993247e-05
 -4.26499462e-04 -7.68351964e-05 -9.18331430e-02  0.00000000e+00]","[ 0.          1.82758915 16.35269928  0.48484129 -6.10409498  0.19878742
 -1.2016288  -0.06153281]"
1723664930.5622196,"[ 0.00000000e+00 -3.39292049e-02  1.35708750e+00 -3.14152847e+00
 -1.27144637e+00  5.43145845e-05  9.03964159e-01  1.57084786e+00]","[ 0.00000000e+00  5.61700205e-04 -7.31812481e-04  9.28023133e-05
 -4.66122371e-04 -7.68933393e-05 -8.60135785e-02  0.00000000e+00]","[ 0.          1.92641115 16.30302811  0.49170071 -6.00771809  0.19475053
 -1.21445084 -0.04370578]"
1723664930.5639346,"[ 0.00000000e+00 -3.39276070e-02  1.35708471e+00 -3.14152821e+00
 -1.27144743e+00  5.43145845e-05  9.03795781e-01  1.57084786e+00]","[ 0.00000000e+00  6.47183710e-04 -9.80320976e-04  9.54538036e-05
 -4.73333971e-04 -7.68351964e-05 -8.39152073e-02  0.00000000e+00]","[ 0.          2.00252581 16.20711708  0.5010519  -5.9903717   0.17925304
 -1.21242976 -0.05180701]"
1723664930.5656397,"[ 0.00000000e+00 -3.39270744e-02  1.35708338e+00 -3.14152767e+00
 -1.27144903e+00  5.43145845e-05  9.03713955e-01  1.57084786e+00]","[ 0.00000000e+00  6.73546274e-04 -1.04541712e-03  1.00756792e-04
 -5.26564196e-04 -7.68933393e-05 -8.29199257e-02  0.00000000e+00]","[ 0.          2.03338718 16.20086098  0.53994924 -6.01290369  0.1625282
 -1.2107718  -0.04296754]"
1723664930.566793,"[ 0.00000000e+00 -3.39260091e-02  1.35708191e+00 -3.14152767e+00
 -1.27145063e+00  5.43145845e-05  9.03633062e-01  1.57084786e+00]","[ 0.00000000e+00  6.99994598e-04 -1.11552887e-03  9.54538036e-05
 -5.75093253e-04 -7.68933393e-05 -8.21096340e-02  0.00000000e+00]","[ 0.          2.09706306 16.20573997  0.52018434 -6.06820965  0.18508315
 -1.20060158 -0.0590152 ]"
1723664930.568547,"[ 0.00000000e+00 -3.39238786e-02  1.35708018e+00 -3.14152714e+00
 -1.27145329e+00  5.33632773e-05  9.03471341e-01  1.57084786e+00]","[ 0.00000000e+00  7.36665533e-04 -1.15843034e-03  1.00755793e-04
 -6.36280029e-04 -8.47836692e-05 -7.83282698e-02  0.00000000e+00]","[ 0.          2.19480228 16.28893661  0.5427742  -6.11279535  0.18035291
 -1.18391979 -0.04988323]"
1723664930.5697215,"[ 0.00000000e+00 -3.39222807e-02  1.35707965e+00 -3.14152714e+00
 -1.27145436e+00  5.33632773e-05  9.03396240e-01  1.57084786e+00]","[ 0.00000000e+00  8.05727945e-04 -1.11787435e-03  1.00756792e-04
 -6.53614048e-04 -8.47836692e-05 -7.61674891e-02  0.00000000e+00]","[ 0.          2.26791716 16.34494972  0.57719028 -6.16006327  0.1734606
 -1.20856261 -0.0587227 ]"
1723664930.5714486,"[ 0.00000000e+00 -3.39196175e-02  1.35707832e+00 -3.14152714e+00
 -1.27145755e+00  5.33632773e-05  9.03241177e-01  1.57084786e+00]","[ 0.00000000e+00  8.55593685e-04 -1.08286984e-03  1.00756792e-04
 -6.72701228e-04 -8.48478263e-05 -7.61618964e-02  0.00000000e+00]","[ 0.          2.3323884  16.5232029   0.59199268 -6.21563435  0.16911989
 -1.23898268 -0.04515199]"
1723664930.5726194,"[ 0.00000000e+00 -3.39180196e-02  1.35707738e+00 -3.14152687e+00
 -1.27145755e+00  5.33632773e-05  9.03165011e-01  1.57084786e+00]","[ 0.00000000e+00  9.00835500e-04 -1.04793854e-03  1.03252035e-04
 -6.72701228e-04 -8.46556558e-05 -7.72478753e-02  0.00000000e+00]","[ 0.          2.40045571 16.65201759  0.59779894 -6.21563435  0.15986829
 -1.24297261 -0.03894949]"
1723664930.5743704,"[ 0.00000000e+00 -3.39153565e-02  1.35707605e+00 -3.14152687e+00
 -1.27146075e+00  5.33632773e-05  9.03003291e-01  1.57084786e+00]","[ 0.00000000e+00  1.06201936e-03 -9.78140057e-04  1.03408291e-04
 -7.02102110e-04 -8.47204549e-05 -7.97443724e-02  0.00000000e+00]","[ 0.          2.46882153 16.81057739  0.62573081 -6.37314367  0.18197744
 -1.21955466 -0.04431923]"
1723664930.5760627,"[ 0.00000000e+00 -3.39142912e-02  1.35707512e+00 -3.14152687e+00
 -1.27146235e+00  5.33632773e-05  9.02922464e-01  1.57084786e+00]","[ 0.00000000e+00  1.09807359e-03 -9.60610333e-04  1.03407258e-04
 -7.67924191e-04 -8.46564929e-05 -8.21096340e-02  0.00000000e+00]","[ 0.          2.48700023 16.89234161  0.62106502 -6.4881525   0.1849297
 -1.19894552 -0.03497131]"
1723664930.5772917,"[ 0.00000000e+00 -3.39105628e-02  1.35707272e+00 -3.14152687e+00
 -1.27146714e+00  5.24119742e-05  9.02758812e-01  1.57084786e+00]","[ 0.00000000e+00  1.25244864e-03 -9.78076014e-04  1.03252035e-04
 -1.19799064e-03 -9.53095680e-05 -8.39152073e-02  0.00000000e+00]","[ 0.          2.59625125 17.06949043  0.64053065 -6.66463375  0.16071884
 -1.23990166 -0.02617897]"
1723664930.578979,"[ 0.00000000e+00 -3.39084323e-02  1.35707139e+00 -3.14152687e+00
 -1.27146980e+00  5.24119742e-05  9.02670395e-01  1.57084786e+00]","[ 0.00000000e+00  1.42873456e-03 -9.84290165e-04  1.03252035e-04
 -1.63186210e-03 -9.53095680e-05 -8.32551261e-02  0.00000000e+00]","[ 0.          2.60943198 17.15134621  0.64497501 -6.76895952  0.16269797
 -1.25407267 -0.04371908]"
1723664930.58014,"[ 0.00000000e+00 -3.39036386e-02  1.35706820e+00 -3.14152634e+00
 -1.27147566e+00  5.24119742e-05  9.02502949e-01  1.57084786e+00]","[ 0.00000000e+00  1.68311014e-03 -1.03612909e-03  1.08547010e-04
 -2.16493384e-03 -9.52385514e-05 -8.48106036e-02  0.00000000e+00]","[ 0.          2.64105582 17.32863426  0.63459355 -6.9211297   0.15733711
 -1.30873859 -0.07613337]"
1723664930.5830128,"[ 0.00000000e+00 -3.39009754e-02  1.35706633e+00 -3.14152634e+00
 -1.27147833e+00  5.24119742e-05  9.02417329e-01  1.57084786e+00]","[ 0.00000000e+00  1.86160656e-03 -1.04495315e-03  1.08545929e-04
 -2.38462383e-03 -9.52376087e-05 -8.69713844e-02  0.00000000e+00]","[ 0.          2.66683507 17.4185524   0.63300246 -6.96167612  0.13815708
 -1.32331908 -0.07119438]"
1723664930.5847313,"[ 0.00000000e+00 -3.38887249e-02  1.35706274e+00 -3.14152581e+00
 -1.27149004e+00  5.14606670e-05  9.02159535e-01  1.57084786e+00]","[ 0.          0.00324722 -0.00116434  0.00011384 -0.00351116 -0.00010317
 -0.08400031  0.        ]","[ 0.          2.67756343 17.57757568  0.68852031 -7.19474602  0.11304249
 -1.29031992 -0.06886202]"
1723664930.5870545,"[ 0.00000000e+00 -3.38780722e-02  1.35705847e+00 -3.14152581e+00
 -1.27149857e+00  5.14606670e-05  9.02000677e-01  1.57084786e+00]","[ 0.00000000e+00  4.90233653e-03 -1.44075311e-03  1.13841985e-04
 -4.10634135e-03 -9.53105108e-05 -7.42274678e-02  0.00000000e+00]","[ 0.          2.66632223 17.77909279  0.71439362 -7.27053261  0.08890305
 -1.32572722 -0.05194001]"
1723664930.5905535,"[ 0.00000000e+00 -3.38615606e-02  1.35705435e+00 -3.14152528e+00
 -1.27150975e+00  5.14606670e-05  9.01866520e-01  1.57084786e+00]","[ 0.00000000e+00  8.05836916e-03 -1.83501214e-03  1.19136960e-04
 -5.26663408e-03 -9.52376087e-05 -6.56336883e-02  0.00000000e+00]","[ 0.          2.65709972 17.98535347  0.7261256  -7.26943588  0.08728379
 -1.39496624 -0.04975286]"
1723664930.5923104,"[ 0.00000000e+00 -3.38146890e-02  1.35704702e+00 -3.14152528e+00
 -1.27153798e+00  5.05093598e-05  9.01661989e-01  1.57084786e+00]","[ 0.          0.0135415  -0.00195407  0.00011914 -0.00779842 -0.00010318
 -0.0424053   0.        ]","[ 0.          2.54599309 18.3296299   0.73713845 -7.34948444  0.11873452
 -1.39510393 -0.04124369]"
1723664930.5940251,"[ 0.00000000e+00 -3.37997753e-02  1.35704569e+00 -3.14152528e+00
 -1.27154704e+00  5.05093598e-05  9.01623906e-01  1.57084786e+00]","[ 0.          0.01512546 -0.00188759  0.00011376 -0.00863874 -0.00010318
 -0.03862394  0.        ]","[ 0.          2.4928472  18.40875244  0.75370538 -7.38751221  0.11336852
 -1.39967191 -0.03897043]"
1723664930.5952022,"[ 0.00000000e+00 -3.37699479e-02  1.35704343e+00 -3.14152528e+00
 -1.27156994e+00  5.05093598e-05  9.01561122e-01  1.57084786e+00]","[ 0.          0.01457049 -0.00158955  0.00011384 -0.01242448 -0.00010325
 -0.02887115  0.        ]","[ 0.          2.41279984 18.53414726  0.74774569 -7.4271245   0.10003137
 -1.42975068 -0.04134346]"
1723664930.5969763,"[ 0.00000000e+00 -3.37545016e-02  1.35704250e+00 -3.14152528e+00
 -1.27158379e+00  5.05093598e-05  9.01537354e-01  1.57084786e+00]","[ 0.          0.01454457 -0.00145727  0.00011384 -0.01303996 -0.00010317
 -0.02406308  0.        ]","[ 0.          2.38841248 18.60485268  0.7357772  -7.42192745  0.10399537
 -1.46289325 -0.04833579]"
1723664930.5981333,"[ 0.00000000e+00 -3.37310657e-02  1.35704103e+00 -3.14152528e+00
 -1.27161202e+00  5.05093598e-05  9.01499337e-01  1.57084786e+00]","[ 0.          0.01134409 -0.00113682  0.00011384 -0.01511013 -0.00010318
 -0.01705225  0.        ]","[ 0.          2.28018379 18.76231766  0.70137209 -7.46287489  0.08796034
 -1.47005713 -0.05969743]"
1723664930.5999014,"[ 0.00000000e+00 -3.37220110e-02  1.35704063e+00 -3.14152528e+00
 -1.27162800e+00  5.05093598e-05  9.01485022e-01  1.57084693e+00]","[ 0.00000000e+00  9.18331389e-03 -1.02671303e-03  1.13841985e-04
 -1.62058481e-02 -1.03252035e-04 -1.45852636e-02 -1.05979587e-05]","[ 0.          2.25460267 18.82165718  0.70276773 -7.46935081  0.09290818
 -1.44673502 -0.05308748]"
1723664930.6015568,"[ 0.00000000e+00 -3.37081625e-02  1.35703930e+00 -3.14152528e+00
 -1.27166208e+00  4.95580567e-05  9.01466980e-01  1.57084693e+00]","[ 0.00000000e+00  5.94214437e-03 -7.94874588e-04  1.13757160e-04
 -1.70522548e-02 -1.13756038e-04 -7.56272939e-03 -1.05980643e-05]","[ 0.          2.22672129 18.93052292  0.66871619 -7.49193096  0.09036487
 -1.40130806 -0.05860513]"
1723664930.6026688,"[ 0.00000000e+00 -3.37028362e-02  1.35703837e+00 -3.14152528e+00
 -1.27168019e+00  4.95580567e-05  9.01459323e-01  1.57084693e+00]","[ 0.00000000e+00  5.40194971e-03 -7.21812818e-04  1.13841985e-04
 -1.83666278e-02 -1.13756038e-04 -7.26544415e-03 -1.05979587e-05]","[ 0.          2.21805096 18.98897171  0.65643167 -7.50895357  0.10173599
 -1.40451658 -0.0504984 ]"
1723664930.6043673,"[ 0.00000000e+00 -3.36959120e-02  1.35703690e+00 -3.14152528e+00
 -1.27171748e+00  4.95580567e-05  9.01449869e-01  1.57084693e+00]","[ 0.00000000e+00  3.24116978e-03 -6.95515272e-04  1.13756038e-04
 -1.80553292e-02 -1.13756038e-04 -4.86175453e-03 -1.05979587e-05]","[ 0.          2.20720983 19.08883667  0.6656428  -7.54493046  0.10964634
 -1.44940913 -0.04754635]"
1723664930.605518,"[ 0.00000000e+00 -3.36927162e-02  1.35703597e+00 -3.14152528e+00
 -1.27173505e+00  4.95580567e-05  9.01446007e-01  1.57084693e+00]","[ 0.00000000e+00  3.00922145e-03 -7.08052155e-04  1.13756038e-04
 -1.78083710e-02 -1.13757160e-04 -4.32155961e-03 -1.05979587e-05]","[ 0.          2.22835851 19.13765335  0.66444343 -7.56357002  0.11703049
 -1.46847415 -0.03197766]"
1723664930.6072385,"[ 0.00000000e+00 -3.36868573e-02  1.35703331e+00 -3.14152528e+00
 -1.27176648e+00  4.95580567e-05  9.01441280e-01  1.57084693e+00]","[ 0.00000000e+00  3.23788582e-03 -8.17510612e-04  1.13843115e-04
 -1.56656540e-02 -1.13756038e-04 -2.33952642e-03 -1.06058726e-05]","[ 0.          2.1868391  19.1462574   0.63781846 -7.71794319  0.12337585
 -1.45069516 -0.04584686]"
1723664930.6089432,"[ 0.00000000e+00 -3.36836615e-02  1.35703184e+00 -3.14152528e+00
 -1.27178139e+00  4.95580567e-05  9.01439349e-01  1.57084693e+00]","[ 0.00000000e+00  3.23952689e-03 -8.83157403e-04  1.13841985e-04
 -1.40430336e-02 -1.13756038e-04 -1.89068235e-03 -1.05979587e-05]","[ 0.          2.17840147 19.16361618  0.5972349  -7.81219721  0.13636526
 -1.45416367 -0.04744643]"
1723664930.6101074,"[ 0.00000000e+00 -3.36746067e-02  1.35702825e+00 -3.14152528e+00
 -1.27180536e+00  4.95580567e-05  9.01435554e-01  1.57084693e+00]","[ 0.00000000e+00  3.84141612e-03 -1.02473068e-03  1.13841985e-04
 -1.18722473e-02 -1.13757160e-04 -1.93109907e-03 -1.05979587e-05]","[ 0.          2.14266729 19.14345741  0.57673371 -7.99161863  0.10818583
 -1.46672881 -0.05657943]"
1723664930.6124108,"[ 0.00000000e+00 -3.36623562e-02  1.35702319e+00 -3.14152528e+00
 -1.27182613e+00  4.86067495e-05  9.01429828e-01  1.57084693e+00]","[ 0.00000000e+00  5.76207931e-03 -1.23490507e-03  1.13841985e-04
 -9.72350907e-03 -1.21693710e-04 -2.28757345e-03 -1.05979587e-05]","[ 0.          2.13312912 19.15016747  0.51142746 -8.11298466  0.1046309
 -1.50140774 -0.05242528]"
1723664930.6135466,"[ 0.00000000e+00 -3.36548993e-02  1.35702039e+00 -3.14152528e+00
 -1.27183679e+00  4.86067495e-05  9.01427032e-01  1.57084693e+00]","[ 0.00000000e+00  6.49551492e-03 -1.44211070e-03  1.13757160e-04
 -1.00307380e-02 -1.21692507e-04 -2.40004520e-03 -1.05980643e-05]","[ 0.          2.13246536 19.16724968  0.53992063 -8.13717365  0.1143553
 -1.50555015 -0.05974018]"
1723664930.615308,"[ 0.00000000e+00 -3.36346593e-02  1.35701440e+00 -3.14152528e+00
 -1.27185596e+00  4.86067495e-05  9.01421306e-01  1.57084693e+00]","[ 0.00000000e+00  1.02585017e-02 -2.13791914e-03  1.13841985e-04
 -1.02533044e-02 -1.13841985e-04 -2.48398314e-03 -1.05820616e-05]","[ 0.          2.04031372 19.10874557  0.53666395 -8.24324036  0.11575244
 -1.48691475 -0.08158445]"
1723664930.6170335,"[ 0.00000000e+00 -3.36229414e-02  1.35701120e+00 -3.14152528e+00
 -1.27186608e+00  4.86067495e-05  9.01417511e-01  1.57084693e+00]","[ 0.00000000e+00  1.18842887e-02 -2.58334246e-03  1.13841985e-04
 -9.52920130e-03 -1.13756038e-04 -2.62569348e-03 -1.05820616e-05]","[ 0.          2.00762367 19.11671448  0.51750696 -8.22750664  0.14053667
 -1.45445144 -0.07734325]"
1723664930.6181638,"[ 0.00000000e+00 -3.35915161e-02  1.35700255e+00 -3.14152581e+00
 -1.27188632e+00  4.86067495e-05  9.01411785e-01  1.57084693e+00]","[ 0.00000000e+00  1.49773558e-02 -3.51036361e-03  1.08465062e-04
 -1.08038994e-02 -1.13757160e-04 -2.66917297e-03 -1.05819570e-05]","[ 0.          1.9001503  19.09936714  0.466703   -8.16461468  0.12768057
 -1.43802202 -0.05400776]"
1723664930.619913,"[ 0.00000000e+00 -3.35776677e-02  1.35699789e+00 -3.14152581e+00
 -1.27189697e+00  4.86067495e-05  9.01407990e-01  1.57084693e+00]","[ 0.00000000e+00  1.65849543e-02 -4.10736292e-03  1.08548083e-04
 -1.08038994e-02 -1.13841985e-04 -2.76009573e-03 -1.05820616e-05]","[ 0.          1.8316617  19.05677223  0.45891631 -8.08195877  0.13163884
 -1.44512153 -0.04455053]"
1723664930.6210613,"[ 0.00000000e+00 -3.35350571e-02  1.35698644e+00 -3.14152581e+00
 -1.27192041e+00  4.86067495e-05  9.01400400e-01  1.57084693e+00]","[ 0.00000000e+00  2.01821089e-02 -5.40194919e-03  1.08547010e-04
 -1.18842887e-02 -1.13756038e-04 -3.19579331e-03 -1.05820616e-05]","[ 0.          1.63673592 18.96344757  0.44758204 -7.95230246  0.13034806
 -1.45017946 -0.05141216]"
1723664930.6228387,"[ 0.00000000e+00 -3.35132192e-02  1.35697911e+00 -3.14152581e+00
 -1.27193319e+00  4.86067495e-05  9.01396539e-01  1.57084693e+00]","[ 0.00000000e+00  2.21479940e-02 -6.30014448e-03  1.08465062e-04
 -1.29515433e-02 -1.13756038e-04 -3.29925790e-03 -1.05819570e-05]","[ 0.          1.56154025 18.89174461  0.40026367 -7.86017704  0.14218344
 -1.43832374 -0.05334889]"
1723664930.624559,"[ 0.00000000e+00 -3.34642170e-02  1.35696074e+00 -3.14152581e+00
 -1.27196462e+00  4.76554423e-05  9.01388949e-01  1.57084693e+00]","[ 0.00000000e+00  2.53891630e-02 -8.97256422e-03  1.05899518e-04
 -1.72862385e-02 -1.21693710e-04 -3.51080859e-03 -1.05819570e-05]","[ 0.          1.4073447  18.72055817  0.37281725 -7.7340517   0.11463427
 -1.40320146 -0.05033021]"
1723664930.6257248,"[ 0.00000000e+00 -3.34354549e-02  1.35695022e+00 -3.14152634e+00
 -1.27198592e+00  4.76554423e-05  9.01385154e-01  1.57084693e+00]","[ 0.00000000e+00  2.70829938e-02 -1.07929524e-02  1.00604543e-04
 -2.00614760e-02 -1.21692507e-04 -3.59926507e-03 -1.05819570e-05]","[ 0.          1.28582621 18.58670998  0.37366062 -7.65281677  0.11108847
 -1.37866998 -0.04851282]"
1723664930.627468,"[ 0.00000000e+00 -3.33832569e-02  1.35692452e+00 -3.14152634e+00
 -1.27203280e+00  4.76554423e-05  9.01378496e-01  1.57084693e+00]","[ 0.00000000e+00  2.64427345e-02 -1.30276930e-02  1.00605543e-04
 -2.53634386e-02 -1.21692507e-04 -3.68736291e-03 -1.05820616e-05]","[ 0.          1.0957365  18.41319656  0.29203057 -7.3860774   0.12362564
 -1.38022077 -0.03601322]"
1723664930.6286745,"[ 0.00000000e+00 -3.33576905e-02  1.35691027e+00 -3.14152634e+00
 -1.27206369e+00  4.76554423e-05  9.01374701e-01  1.57084693e+00]","[ 0.00000000e+00  2.59293582e-02 -1.45852636e-02  9.53095680e-05
 -2.90891406e-02 -1.13841985e-04 -3.68736291e-03 -1.05820616e-05]","[ 0.          0.99215299 18.34209061  0.26611373 -7.25964117  0.11104201
 -1.37025595 -0.03394744]"
1723664930.6304023,"[ 0.00000000e+00 -3.33028294e-02  1.35687765e+00 -3.14152634e+00
 -1.27213080e+00  4.76554423e-05  9.01369907e-01  1.57084693e+00]","[ 0.00000000e+00  2.70097486e-02 -1.78264326e-02  9.52376087e-05
 -3.45724769e-02 -1.13756038e-04 -3.33516844e-03 -1.05819570e-05]","[ 0.          0.81552094 18.1762886   0.19240093 -7.03251266  0.1569671
 -1.34228873 -0.03882205]"
1723664930.632124,"[ 0.00000000e+00 -3.32767305e-02  1.35685834e+00 -3.14152687e+00
 -1.27216862e+00  4.76554423e-05  9.01368975e-01  1.57084693e+00]","[ 0.00000000e+00  2.64695534e-02 -1.80383432e-02  8.47204549e-05
 -3.83538432e-02 -1.13757160e-04 -3.06822607e-03 -1.05739739e-05]","[ 0.          0.74556422 18.07843971  0.17264956 -6.90985489  0.15213995
 -1.33862782 -0.02350339]"
