Time,Position,Velocity,Effort
1724455566.378774,"[ 0.00000000e+00 -6.48586252e-03  1.59005777e+00  3.14152208e+00
 -6.20585776e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  3.91336665e-04  6.23925172e-02  0.00000000e+00
 -4.68069775e-04  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.62189442 22.22448158  0.5813846  -6.43369961 -0.19087596
 -0.79869181 -0.2552363 ]"
1724455566.3804874,"[ 0.00000000e+00 -6.48586252e-03  1.59012435e+00  3.14152208e+00
 -6.20587907e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  3.75341899e-04  6.27512034e-02  0.00000000e+00
 -5.58160724e-04  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.60845685 22.34338188  0.59149289 -6.48404074 -0.20613666
 -0.80688202 -0.23362067]"
1724455566.382244,"[ 0.00000000e+00 -6.48426462e-03  1.59024659e+00  3.14152208e+00
 -6.20592700e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  4.03027169e-04  6.15822255e-02  0.00000000e+00
 -7.41864483e-04  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.63726777 22.52622032  0.60222822 -6.56181049 -0.21925239
 -0.79233444 -0.22453223]"
1724455566.3840754,"[ 0.00000000e+00 -6.48266673e-03  1.59036683e+00  3.14152208e+00
 -6.20598559e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  4.32682566e-04  5.81782812e-02  0.00000000e+00
 -1.03723252e-03  0.00000000e+00  8.46564929e-05  0.00000000e+00]","[ 0.          0.62384319 22.74587059  0.61314386 -6.55832958 -0.22481969
 -0.76923251 -0.24086642]"
1724455566.3852558,"[ 0.00000000e+00 -6.48213409e-03  1.59042476e+00  3.14152208e+00
 -6.20601223e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  4.35280741e-04  5.88215927e-02  0.00000000e+00
 -1.45717954e-03  0.00000000e+00  8.46564929e-05  0.00000000e+00]","[ 0.          0.60183352 22.83208656  0.63233751 -6.54614305 -0.21547611
 -0.76155972 -0.24871035]"
1724455566.3870816,"[ 0.00000000e+00 -6.48106883e-03  1.59054460e+00  3.14152208e+00
 -6.20607614e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  4.42135846e-04  6.15822255e-02  0.00000000e+00
 -2.82381316e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.60868895 22.93236351  0.60266262 -6.54419041 -0.20384884
 -0.77817976 -0.25762188]"
1724455566.388814,"[ 0.00000000e+00 -6.48000356e-03  1.59067270e+00  3.14152208e+00
 -6.20615071e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  4.47103038e-04  6.26921145e-02  0.00000000e+00
 -3.24839620e-03  0.00000000e+00  7.40178194e-05  0.00000000e+00]","[ 0.          0.64457577 22.94365883  0.60235262 -6.5575695  -0.17849085
 -0.79333705 -0.2656557 ]"
1724455566.3899724,"[ 0.00000000e+00 -6.47947093e-03  1.59073515e+00  3.14152208e+00
 -6.20618799e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  4.49871854e-04  6.32028089e-02  0.00000000e+00
 -3.51115917e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.63332564 22.93304825  0.59859335 -6.55694866 -0.17327507
 -0.79985511 -0.26350519]"
1724455566.3917515,"[ 0.00000000e+00 -6.47840567e-03  1.59086697e+00  3.14152208e+00
 -6.20628919e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  4.54930169e-04  6.86047607e-02  0.00000000e+00
 -4.59049337e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.61864513 22.79531288  0.58102816 -6.56646824 -0.16863073
 -0.82126135 -0.2840144 ]"
1724455566.3935847,"[ 0.00000000e+00 -6.47787304e-03  1.59094221e+00  3.14152208e+00
 -6.20634246e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  4.56297965e-04  7.06501766e-02  0.00000000e+00
 -5.08940175e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.63724214 22.76978493  0.56020981 -6.53035688 -0.19315577
 -0.82115287 -0.28008774]"
1724455566.3953028,"[ 0.00000000e+00 -6.47734040e-03  1.59108642e+00  3.14152208e+00
 -6.20644898e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  4.46675150e-04  7.29263222e-02  0.00000000e+00
 -5.26663408e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.57652521 22.6523056   0.54170966 -6.43242836 -0.17540503
 -0.8221485  -0.26868957]"
1724455566.3970575,"[ 0.00000000e+00 -6.47574251e-03  1.59124075e+00  3.14152208e+00
 -6.20655551e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  4.71874759e-04  7.62336104e-02  0.00000000e+00
 -5.44039494e-03  0.00000000e+00  6.61378843e-05  0.00000000e+00]","[ 0.          0.6080873  22.49166298  0.52275634 -6.28318071 -0.16771369
 -0.79460406 -0.2544207 ]"
1724455566.3988695,"[ 0.00000000e+00 -6.47520987e-03  1.59139228e+00  3.14152208e+00
 -6.20664606e-01 -3.14253009e-05  1.07201721e+00  1.57074586e+00]","[ 0.00000000e+00  4.71017262e-04  7.64375836e-02  0.00000000e+00
 -4.73997057e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.52993536 22.36367989  0.49701416 -6.12263584 -0.17945704
 -0.8017962  -0.25629544]"
1724455566.3999958,"[ 0.00000000e+00 -6.47467724e-03  1.59146485e+00  3.14152208e+00
 -6.20668867e-01 -3.14253009e-05  1.07201721e+00  1.57074586e+00]","[ 0.00000000e+00  4.72852249e-04  7.34665111e-02  0.00000000e+00
 -4.50162441e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.53184849 22.25952721  0.49690577 -6.07144642 -0.17642833
 -0.81159651 -0.25530523]"
1724455566.4016125,"[ 0.00000000e+00 -6.47361198e-03  1.59161173e+00  3.14152208e+00
 -6.20678987e-01 -3.14253009e-05  1.07201721e+00  1.57074586e+00]","[ 0.00000000e+00  4.98179945e-04  7.17197770e-02  0.00000000e+00
 -4.73840856e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.51853222 22.12632179  0.51262933 -5.98991919 -0.17060918
 -0.80341953 -0.25377849]"
1724455566.403383,"[ 0.00000000e+00 -6.47307935e-03  1.59168203e+00  3.14152208e+00
 -6.20685378e-01 -3.14253009e-05  1.07201721e+00  1.57074586e+00]","[ 0.00000000e+00  4.99274435e-04  7.13057304e-02  0.00000000e+00
 -5.44039494e-03  0.00000000e+00  7.40744343e-05  0.00000000e+00]","[ 0.          0.5156371  22.1321373   0.5207414  -5.95533609 -0.17617647
 -0.79541939 -0.24811028]"
1724455566.404529,"[ 0.00000000e+00 -6.47254671e-03  1.59182438e+00  3.14152208e+00
 -6.20702955e-01 -3.14253009e-05  1.07201721e+00  1.57074586e+00]","[ 0.00000000e+00  4.98165413e-04  6.87105590e-02  0.00000000e+00
 -8.58245273e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.47955102 22.03889084  0.51083106 -5.96389389 -0.18448478
 -0.77264577 -0.25599074]"
1724455566.4062855,"[ 0.00000000e+00 -6.47254671e-03  1.59195847e+00  3.14152208e+00
 -6.20724793e-01 -3.14253009e-05  1.07201721e+00  1.57074586e+00]","[ 0.00000000e+00  4.83672121e-04  6.86047607e-02  0.00000000e+00
 -1.18842887e-02  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.51889807 21.99404526  0.5339914  -6.0433135  -0.1865789
 -0.77479744 -0.25554809]"
1724455566.4080112,"[ 0.00000000e+00 -6.47201408e-03  1.59202638e+00  3.14152208e+00
 -6.20737044e-01 -3.14253009e-05  1.07201721e+00  1.57074586e+00]","[ 0.00000000e+00  4.85258834e-04  6.88748552e-02  0.00000000e+00
 -1.24118953e-02  0.00000000e+00  7.40744343e-05  0.00000000e+00]","[ 0.          0.49834791 21.95422745  0.54014766 -6.07380724 -0.19584821
 -0.77776551 -0.23416795]"
1724455566.4091828,"[ 0.00000000e+00 -6.47148145e-03  1.59216913e+00  3.14152208e+00
 -6.20766338e-01 -3.14253009e-05  1.07201821e+00  1.57074586e+00]","[ 0.00000000e+00  4.84211093e-04  6.88050721e-02  0.00000000e+00
 -1.45852636e-02  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.46281233 21.88231468  0.54380971 -6.15743494 -0.18703024
 -0.77863616 -0.24927843]"
1724455566.4109902,"[ 0.00000000e+00 -6.47094882e-03  1.59223571e+00  3.14152208e+00
 -6.20782317e-01 -3.14253009e-05  1.07201821e+00  1.57074586e+00]","[ 0.00000000e+00  4.85736558e-04  6.75243704e-02  0.00000000e+00
 -1.62058481e-02  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.47691545 21.91196442  0.55410957 -6.18811035 -0.1836464
 -0.78266412 -0.25897211]"
1724455566.4121752,"[ 0.00000000e+00 -6.47041618e-03  1.59236980e+00  3.14152208e+00
 -6.20816939e-01 -3.14253009e-05  1.07201821e+00  1.57074586e+00]","[ 0.00000000e+00  4.69079481e-04  6.57013367e-02  0.00000000e+00
 -1.83666278e-02  0.00000000e+00  7.67191870e-05  0.00000000e+00]","[ 0.          0.42678869 21.84906006  0.5581764  -6.21256781 -0.18721029
 -0.77623379 -0.27629974]"
1724455566.413919,"[ 0.00000000e+00 -6.47041618e-03  1.59243464e+00  3.14152208e+00
 -6.20836113e-01 -3.14253009e-05  1.07201821e+00  1.57074586e+00]","[ 0.00000000e+00  4.38828805e-04  6.59037828e-02  0.00000000e+00
 -1.80553292e-02  0.00000000e+00  7.67191870e-05  0.00000000e+00]","[ 0.          0.4409321  21.80783081  0.56005806 -6.20450306 -0.1937843
 -0.77538037 -0.2733295 ]"
1724455566.4157221,"[ 0.00000000e+00 -6.46988355e-03  1.59256048e+00  3.14152208e+00
 -6.20869137e-01 -3.14253009e-05  1.07201821e+00  1.57074586e+00]","[ 0.00000000e+00  4.41590892e-04  6.29327103e-02  0.00000000e+00
 -1.56656540e-02  0.00000000e+00  7.67199429e-05  0.00000000e+00]","[ 0.          0.41280192 21.79585838  0.53466898 -6.16225672 -0.19889651
 -0.75762433 -0.28868371]"
1724455566.4174554,"[ 0.00000000e+00 -6.46935092e-03  1.59261960e+00  3.14152208e+00
 -6.20885648e-01 -3.14253009e-05  1.07201821e+00  1.57074586e+00]","[ 0.00000000e+00  4.26859405e-04  5.99616379e-02  0.00000000e+00
 -1.55476447e-02  0.00000000e+00  7.67191870e-05  0.00000000e+00]","[ 0.          0.41400656 21.79506874  0.52437824 -6.13696575 -0.1914209
 -0.75103664 -0.26679143]"
1724455566.4192855,"[ 0.00000000e+00 -6.46881829e-03  1.59274131e+00  3.14152208e+00
 -6.20911214e-01 -3.14253009e-05  1.07201821e+00  1.57074586e+00]","[ 0.00000000e+00  4.12140108e-04  5.94214448e-02  0.00000000e+00
 -1.24244839e-02  0.00000000e+00  7.67191870e-05  0.00000000e+00]","[ 0.          0.42672157 21.76006126  0.5143261  -6.12159967 -0.18218142
 -0.75370997 -0.24943662]"
1724455566.4210072,"[ 0.00000000e+00 -6.46881829e-03  1.59285849e+00  3.14152208e+00
 -6.20931987e-01 -3.14253009e-05  1.07201914e+00  1.57074586e+00]","[ 0.00000000e+00  3.71790097e-04  5.91513461e-02  0.00000000e+00
 -9.53818322e-03  0.00000000e+00  7.40744343e-05  0.00000000e+00]","[ 0.          0.40547043 21.69751167  0.48957685 -6.1393218  -0.18644376
 -0.77084959 -0.25750929]"
1724455566.4228337,"[ 0.00000000e+00 -6.46828566e-03  1.59297047e+00  3.14152208e+00
 -6.20945303e-01 -3.14253009e-05  1.07201914e+00  1.57074586e+00]","[ 0.00000000e+00  3.58221402e-04  5.34792999e-02  0.00000000e+00
 -5.94214437e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.37302056 21.6528511   0.52146792 -6.1820426  -0.16685532
 -0.77586865 -0.27081242]"
1724455566.4245422,"[ 0.00000000e+00 -6.46828566e-03  1.59302094e+00  3.14152208e+00
 -6.20950629e-01 -3.14253009e-05  1.07201914e+00  1.57074586e+00]","[ 0.00000000e+00  3.48964966e-04  5.12665251e-02  0.00000000e+00
 -4.68042343e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.37474927 21.65073395  0.52150404 -6.1968894  -0.16279538
 -0.78444737 -0.26954749]"
1724455566.4257638,"[ 0.00000000e+00 -6.46775302e-03  1.59312520e+00  3.14152208e+00
 -6.20955423e-01 -3.14253009e-05  1.07201914e+00  1.57074586e+00]","[ 0.00000000e+00  3.34340467e-04  5.11567654e-02  0.00000000e+00
 -1.62058489e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.39329261 21.74032593  0.51521337 -6.20979071 -0.18042383
 -0.7934463  -0.26602137]"
1724455566.4280338,"[ 0.00000000e+00 -6.46722039e-03  1.59322760e+00  3.14152208e+00
 -6.20955423e-01 -3.14253009e-05  1.07201914e+00  1.57074586e+00]","[0.00000000e+00 3.26567886e-04 5.18587164e-02 0.00000000e+00
 5.40194952e-04 0.00000000e+00 7.40737029e-05 0.00000000e+00]","[ 0.          0.39133763 21.8502655   0.48442337 -6.18818188 -0.16928475
 -0.77414507 -0.26476473]"
1724455566.4292471,"[ 0.00000000e+00 -6.46722039e-03  1.59333053e+00  3.14152208e+00
 -6.20954890e-01 -3.14253009e-05  1.07201914e+00  1.57074586e+00]","[0.00000000e+00 3.04694367e-04 4.94278371e-02 0.00000000e+00
 2.60074325e-04 0.00000000e+00 7.41857136e-05 0.00000000e+00]","[ 0.          0.35591483 22.00124931  0.47216001 -6.16239166 -0.17189625
 -0.75471771 -0.25732073]"
1724455566.4310358,"[ 0.00000000e+00 -6.46668776e-03  1.59337967e+00  3.14152208e+00
 -6.20954890e-01 -3.14253009e-05  1.07201914e+00  1.57074586e+00]","[0.00000000e+00 3.04694367e-04 4.96979357e-02 0.00000000e+00
 1.75496610e-04 0.00000000e+00 7.40737029e-05 0.00000000e+00]","[ 0.          0.33453804 22.05766678  0.4695068  -6.16160059 -0.1735653
 -0.7613892  -0.2444279 ]"
1724455566.4328308,"[ 0.00000000e+00 -6.46668776e-03  1.59348619e+00  3.14152208e+00
 -6.20955956e-01 -3.14253009e-05  1.07201914e+00  1.57074586e+00]","[ 0.00000000e+00  2.83946613e-04  5.36644520e-02  0.00000000e+00
 -1.32495580e-04  0.00000000e+00  7.42418490e-05  0.00000000e+00]","[ 0.          0.34127417 22.16440392  0.48487303 -6.15942812 -0.16914058
 -0.78174412 -0.23520897]"
1724455566.434617,"[ 0.00000000e+00 -6.46668776e-03  1.59354039e+00  3.14152208e+00
 -6.20956488e-01 -3.14253009e-05  1.07201914e+00  1.57074586e+00]","[ 0.00000000e+00  2.71540011e-04  5.50998833e-02  0.00000000e+00
 -2.12797527e-04  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.          0.31797853 22.17321396  0.49115828 -6.17061853 -0.16889922
 -0.77996707 -0.23695779]"
1724455566.4363554,"[ 0.00000000e+00 -6.46668776e-03  1.59364771e+00  3.14152208e+00
 -6.20957021e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  2.58603264e-04  5.39647609e-02  0.00000000e+00
 -2.28957830e-04  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.27410534 22.13802147  0.50506276 -6.18872166 -0.16046865
 -0.78548414 -0.2509869 ]"
1724455566.4381416,"[ 0.00000000e+00 -6.46668776e-03  1.59375104e+00  3.14152208e+00
 -6.20958086e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  2.19818103e-04  4.91506186e-02  0.00000000e+00
 -3.97387880e-04  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.27341926 22.14414215  0.48372751 -6.20690107 -0.15925112
 -0.80555469 -0.24677192]"
1724455566.4398582,"[ 0.00000000e+00 -6.46615513e-03  1.59384798e+00  3.14152208e+00
 -6.20958619e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  2.27307610e-04  4.88876440e-02  0.00000000e+00
 -4.13030408e-04  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.23800063 22.22943497  0.48349395 -6.24088097 -0.17160313
 -0.82087666 -0.25478959]"
1724455566.441041,"[ 0.00000000e+00 -6.46615513e-03  1.59389672e+00  3.14152208e+00
 -6.20958619e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  2.21724789e-04  4.93777572e-02  0.00000000e+00
 -3.69553523e-04  0.00000000e+00  8.48478263e-05  0.00000000e+00]","[ 0.          0.21593671 22.31615448  0.50339794 -6.24605799 -0.17434397
 -0.8173157  -0.25418261]"
1724455566.4428499,"[ 0.00000000e+00 -6.46615513e-03  1.59399765e+00  3.14152208e+00
 -6.20959151e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  1.97084145e-04  4.88876440e-02  0.00000000e+00
 -3.69553523e-04  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.23747025 22.47629738  0.49973023 -6.26098442 -0.18239899
 -0.79824394 -0.2482017 ]"
1724455566.444655,"[ 0.00000000e+00 -6.46615513e-03  1.59409140e+00  3.14152208e+00
 -6.20959684e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  1.72448621e-04  4.69969619e-02  0.00000000e+00
 -3.38947781e-04  0.00000000e+00  7.42418490e-05  0.00000000e+00]","[ 0.          0.23223074 22.60794258  0.5049594  -6.28470421 -0.20085315
 -0.80459678 -0.26251179]"
1724455566.4463708,"[ 0.00000000e+00 -6.46615513e-03  1.59414146e+00  3.14152208e+00
 -6.20960217e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  1.60134573e-04  4.71444719e-02  0.00000000e+00
 -3.53262955e-04  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.          0.25835243 22.63830757  0.50712085 -6.32824135 -0.19716038
 -0.80908382 -0.26359114]"
1724455566.447635,"[ 0.00000000e+00 -6.46615513e-03  1.59424107e+00  3.14152208e+00
 -6.20961815e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  1.48073366e-04  5.18061731e-02  0.00000000e+00
 -4.17453102e-04  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.          0.29972336 22.73922539  0.52394068 -6.36615038 -0.17267177
 -0.83212835 -0.28046256]"
1724455566.4494364,"[ 0.00000000e+00 -6.46615513e-03  1.59429526e+00  3.14152208e+00
 -6.20962880e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  1.47813113e-04  5.50998833e-02  0.00000000e+00
 -4.60969225e-04  0.00000000e+00  7.42418490e-05  0.00000000e+00]","[ 0.          0.30817172 22.78116989  0.52463061 -6.38915586 -0.16572291
 -0.84306991 -0.26751867]"
1724455566.4511755,"[ 0.00000000e+00 -6.46615513e-03  1.59441138e+00  3.14152208e+00
 -6.20966608e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  1.44517743e-04  5.66736701e-02  0.00000000e+00
 -6.24093076e-04  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.          0.32680756 22.78408432  0.53304845 -6.48528481 -0.15631731
 -0.83193254 -0.26234424]"
1724455566.452961,"[ 0.00000000e+00 -6.46562249e-03  1.59452030e+00  3.14152208e+00
 -6.20970337e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  1.41125789e-04  5.50998833e-02  0.00000000e+00
 -7.55268584e-04  0.00000000e+00  7.42418490e-05  0.00000000e+00]","[ 0.          0.36021531 22.70845795  0.52105665 -6.51529408 -0.15462507
 -0.83838779 -0.26605982]"
1724455566.4546752,"[ 0.00000000e+00 -6.46562249e-03  1.59463268e+00  3.14152208e+00
 -6.20974598e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  1.38346033e-04  5.53699820e-02  0.00000000e+00
 -8.83974036e-04  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.          0.39135063 22.65247345  0.50374717 -6.48718357 -0.16051094
 -0.85167956 -0.26903507]"
1724455566.455865,"[ 0.00000000e+00 -6.46562249e-03  1.59468781e+00  3.14152208e+00
 -6.20975663e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  1.26819946e-04  5.59101792e-02  0.00000000e+00
 -9.75159670e-04  0.00000000e+00  6.62873661e-05  0.00000000e+00]","[ 0.          0.39037833 22.6315937   0.49867043 -6.43509722 -0.15896557
 -0.83744466 -0.25419095]"
1724455566.4581916,"[ 0.00000000e+00 -6.46562249e-03  1.59479900e+00  3.14152208e+00
 -6.20978859e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  1.15101509e-04  5.36644520e-02  0.00000000e+00
 -1.30538469e-03  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.          0.36357784 22.5733242   0.48912638 -6.34027052 -0.1632816
 -0.82784337 -0.25688887]"
1724455566.4598978,"[ 0.00000000e+00 -6.46562249e-03  1.59489953e+00  3.14152208e+00
 -6.20980457e-01 -3.14253009e-05  1.07202008e+00  1.57074586e+00]","[ 0.00000000e+00  1.01593516e-04  4.96979357e-02  0.00000000e+00
 -1.58707574e-03  0.00000000e+00  6.62880244e-05  0.00000000e+00]","[ 0.          0.37941599 22.46238518  0.50484627 -6.26919794 -0.15687445
 -0.81081605 -0.25714341]"
1724455566.4616635,"[ 0.00000000e+00 -6.46562249e-03  1.59494907e+00  3.14152208e+00
 -6.20980989e-01 -3.14253009e-05  1.07202108e+00  1.57074586e+00]","[ 0.00000000e+00  1.01427995e-04  5.01872291e-02  0.00000000e+00
 -1.43609648e-03  0.00000000e+00  7.68933393e-05  0.00000000e+00]","[ 0.          0.39511168 22.44315529  0.50465852 -6.24427843 -0.15064578
 -0.8033269  -0.25697759]"
1724455566.4628265,"[ 0.00000000e+00 -6.46562249e-03  1.59505519e+00  3.14152208e+00
 -6.20982055e-01 -3.14253009e-05  1.07202108e+00  1.57074586e+00]","[ 0.00000000e+00  9.01582189e-05  5.19090710e-02  0.00000000e+00
 -1.16133875e-03  0.00000000e+00  7.68351964e-05  0.00000000e+00]","[ 0.          0.38750482 22.37013054  0.51275003 -6.23043823 -0.15685135
 -0.79706407 -0.25235558]"
1724455566.4645598,"[ 0.00000000e+00 -6.46562249e-03  1.59515386e+00  3.14152208e+00
 -6.20983120e-01 -3.14253009e-05  1.07202108e+00  1.57074586e+00]","[ 0.00000000e+00  7.72778673e-05  4.91577426e-02  0.00000000e+00
 -8.51020148e-04  0.00000000e+00  7.68933393e-05  0.00000000e+00]","[ 0.          0.39596668 22.29385757  0.51490456 -6.24320364 -0.15453796
 -0.81830484 -0.24421677]"
1724455566.4663653,"[ 0.00000000e+00 -6.46508986e-03  1.59525866e+00  3.14152208e+00
 -6.20984718e-01 -3.14253009e-05  1.07202108e+00  1.57074586e+00]","[ 0.00000000e+00  7.72762744e-05  4.69969619e-02  0.00000000e+00
 -8.17584473e-04  0.00000000e+00  7.68359685e-05  0.00000000e+00]","[ 0.          0.41930997 22.25053978  0.54552704 -6.26734877 -0.15128666
 -0.82645029 -0.25521186]"
1724455566.4681494,"[ 0.00000000e+00 -6.46508986e-03  1.59530407e+00  3.14152208e+00
 -6.20985250e-01 -3.14253009e-05  1.07202108e+00  1.57074586e+00]","[ 0.00000000e+00  7.56119531e-05  4.58700494e-02  0.00000000e+00
 -6.73304860e-04  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.          0.43610564 22.22803116  0.55286211 -6.26344538 -0.15681814
 -0.82541424 -0.26641211]"
1724455566.4699314,"[ 0.00000000e+00 -6.46508986e-03  1.59539914e+00  3.14152208e+00
 -6.20987381e-01 -3.14253009e-05  1.07202108e+00  1.57074586e+00]","[ 0.00000000e+00  7.41296676e-05  4.66429321e-02  0.00000000e+00
 -7.11005819e-04  0.00000000e+00  5.83328791e-05  0.00000000e+00]","[ 0.          0.46279064 22.21141434  0.55495089 -6.26876926 -0.15294346
 -0.7996493  -0.2614916 ]"
