Time,Position,Velocity,Effort
1724434649.9548635,"[ 0.          0.03192419  1.46756022 -3.14157002 -0.25397182 -0.05233484
 -1.28330755  1.57067169]","[ 0.00000000e+00  7.21332883e-05 -6.59037828e-02  5.29497611e-06
 -3.18179359e-05 -1.32474482e-04 -2.22557125e-04  1.05979587e-05]","[ 0.00000000e+00 -8.65755528e-02  2.15815411e+01 -1.70809384e-02
 -6.27981424e+00 -1.53749466e-01 -2.01136589e-01 -3.56133103e-01]"
1724434649.9565382,"[ 0.          0.03192419  1.46749044 -3.14157002 -0.25397182 -0.05233484
 -1.28330862  1.57067169]","[ 0.00000000e+00  7.21332883e-05 -6.56395306e-02  0.00000000e+00
 -3.18179359e-05 -1.32574732e-04 -2.27683970e-04  1.05979587e-05]","[ 0.00000000e+00 -6.08267635e-02  2.17129669e+01  1.30045647e-03
 -6.33885193e+00 -1.44629717e-01 -1.92497119e-01 -3.62926334e-01]"
1724434649.9583526,"[ 0.          0.03192419  1.46736288 -3.14157002 -0.25397182 -0.05233484
 -1.28330862  1.57067169]","[ 0.00000000e+00  4.44378637e-05 -6.42831993e-02  0.00000000e+00
 -3.18179359e-05 -1.32574732e-04 -2.27856106e-04  1.06059783e-05]","[ 0.         -0.08763465 21.89869308  0.04550212 -6.34599876 -0.11235519
 -0.17446139 -0.36724129]"
1724434649.9594882,"[ 0.          0.03192419  1.46729896 -3.14157002 -0.25397182 -0.05233484
 -1.28330862  1.57067169]","[ 0.00000000e+00  4.41578693e-05 -6.48233924e-02  0.00000000e+00
 -2.65149452e-05 -1.32573407e-04 -2.17260321e-04  1.06058726e-05]","[ 0.         -0.09594342 21.93220901  0.07297248 -6.32474899 -0.08878353
 -0.16693091 -0.36769217]"
1724434649.9611852,"[ 0.          0.03192373  1.46716074 -3.14157002 -0.25397182 -0.05233484
 -1.28330862  1.57067169]","[ 0.00000000e+00  0.00000000e+00 -6.86047607e-02  0.00000000e+00
 -2.65146811e-05 -1.32574732e-04 -2.06504069e-04  1.06059783e-05]","[ 0.         -0.17700271 22.05312538  0.12360731 -6.22829866 -0.05402981
 -0.15612717 -0.36358514]"
1724434649.9629333,"[ 0.          0.03192373  1.4670923  -3.14157002 -0.25397182 -0.05233484
 -1.28330862  1.57067169]","[ 0.00000000e+00  0.00000000e+00 -6.93447200e-02  0.00000000e+00
 -2.65149452e-05 -1.32574732e-04 -1.96062232e-04  1.06059783e-05]","[ 0.         -0.17006572 22.13650322  0.13338667 -6.20415354 -0.04485793
 -0.12728903 -0.37302163]"
1724434649.9640346,"[ 0.          0.03192373  1.46695408 -3.14157002 -0.25397182 -0.05233484
 -1.28330862  1.57067169]","[ 0.00000000e+00  0.00000000e+00 -6.69841731e-02  0.00000000e+00
 -3.18179359e-05 -1.32573407e-04 -1.95914119e-04  1.06060839e-05]","[ 0.         -0.21769914 22.13118172  0.15277115 -6.13524342 -0.05322389
 -0.04578563 -0.36168242]"
1724434649.9658515,"[ 0.          0.03192373  1.4668871  -3.14157002 -0.25397182 -0.05233591
 -1.28330862  1.57067169]","[ 0.00000000e+00  0.00000000e+00 -6.80645635e-02  0.00000000e+00
 -3.18179359e-05 -1.43182132e-04 -1.96064182e-04  1.06059783e-05]","[ 0.         -0.27619904 22.15011787  0.14687586 -6.09714222 -0.05479882
 -0.04410556 -0.36766899]"
1724434649.9670002,"[ 0.          0.03192373  1.46674423 -3.14157002 -0.25397182 -0.05233591
 -1.28330862  1.57067169]","[ 0.00000000e+00  0.00000000e+00 -7.02151659e-02  0.00000000e+00
 -3.18179359e-05 -1.43072445e-04 -1.96062232e-04  1.06059783e-05]","[ 0.         -0.27860382 22.1479435   0.12479933 -6.11232519 -0.08632971
 -0.02931149 -0.36060134]"
1724434649.9686978,"[ 0.          0.03192327  1.46667498 -3.14157002 -0.25397182 -0.05233591
 -1.28330862  1.57067169]","[ 0.00000000e+00 -2.64938426e-05 -7.02253442e-02  0.00000000e+00
 -3.71209245e-05 -1.32574732e-04 -1.96062232e-04  1.05979587e-05]","[ 0.         -0.27815437 22.16931152  0.10225213 -6.0981369  -0.09625539
 -0.04906442 -0.3584542 ]"
1724434649.9703705,"[ 0.          0.03192327  1.46653623 -3.14157002 -0.25397182 -0.05233697
 -1.28330862  1.57067169]","[ 0.00000000e+00 -3.78846003e-05 -7.06938358e-02  0.00000000e+00
 -4.24239132e-05 -1.43180701e-04 -1.96062232e-04  1.06058726e-05]","[ 0.         -0.27116278 22.25974655  0.05653934 -6.08133316 -0.13709278
 -0.02992819 -0.36403382]"
1724434649.971492,"[ 0.          0.03192327  1.46646553 -3.14157002 -0.25397182 -0.05233697
 -1.28330862  1.57067169]","[ 0.00000000e+00 -3.61924511e-05 -7.18459277e-02  0.00000000e+00
 -4.77630399e-05 -1.43071015e-04 -1.96062232e-04  1.06058726e-05]","[ 0.00000000e+00 -2.54634261e-01  2.22800541e+01  3.95661518e-02
 -6.08184338e+00 -1.55707538e-01 -1.59958266e-02 -3.67077827e-01]"
1724434649.9732792,"[ 0.          0.03192327  1.4663879  -3.14157002 -0.25397182 -0.05233697
 -1.28330862  1.57067169]","[ 0.00000000e+00 -3.61924511e-05 -7.32243882e-02  0.00000000e+00
 -4.77269018e-05 -1.43180701e-04 -1.96062232e-04  1.06059783e-05]","[ 0.00000000e+00 -2.46219039e-01  2.23943710e+01  3.25021222e-02
 -6.10446072e+00 -1.37933880e-01 -9.76085011e-03 -3.63314509e-01]"
1724434649.9744332,"[ 0.          0.03192327  1.46625021 -3.14157002 -0.25397182 -0.05233804
 -1.28330862  1.57067169]","[ 0.00000000e+00 -3.46434971e-05 -6.80645635e-02  0.00000000e+00
 -4.77269018e-05 -1.53786679e-04 -1.96062232e-04  1.06059783e-05]","[ 0.00000000e+00 -1.91869631e-01  2.26034069e+01 -3.23076686e-03
 -6.08943987e+00 -1.33810222e-01  1.33736292e-02 -3.50927860e-01]"
1724434649.9760752,"[ 0.          0.03192281  1.46610733 -3.14157002 -0.25397182 -0.05233804
 -1.28330862  1.57067169]","[ 0.00000000e+00 -5.51973377e-05 -6.40562605e-02  0.00000000e+00
 -4.77269018e-05 -1.43180701e-04 -1.96062232e-04  1.05979587e-05]","[ 0.00000000e+00 -1.61899984e-01  2.28085136e+01 -5.51127316e-03
 -6.16070938e+00 -1.37769446e-01  7.00476905e-03 -3.37572217e-01]"
1724434649.9778173,"[ 0.          0.03192281  1.46604488 -3.14157002 -0.25397182 -0.0523391
 -1.28330862  1.57067169]","[ 0.00000000e+00 -5.51973377e-05 -6.31387724e-02  0.00000000e+00
 -4.77269018e-05 -1.53786679e-04 -1.96062232e-04  1.05978530e-05]","[ 0.00000000e+00 -1.41710922e-01  2.28488083e+01 -2.47988757e-02
 -6.18159151e+00 -1.67303100e-01 -6.38659345e-03 -3.56011927e-01]"
1724434649.9789004,"[ 0.          0.03192281  1.46592597 -3.14157002 -0.25397236 -0.0523391
 -1.28330969  1.57067169]","[ 0.00000000e+00 -5.30298904e-05 -5.94413810e-02  0.00000000e+00
 -4.77264263e-05 -1.53670393e-04 -1.96064182e-04  1.06059783e-05]","[ 0.         -0.12356339 22.99470711 -0.07527035 -6.30993319 -0.18337514
 -0.03335776 -0.34405851]"
1724434649.9805963,"[ 0.          0.03192281  1.46586538 -3.14157002 -0.25397289 -0.05233964
 -1.28330969  1.57067169]","[ 0.00000000e+00 -5.08780598e-05 -5.71752099e-02  0.00000000e+00
 -5.30700435e-05 -1.59089675e-04 -1.96210604e-04  1.05979587e-05]","[ 0.         -0.09059458 23.09267235 -0.07159832 -6.38904428 -0.19286928
 -0.03013326 -0.33964473]"
1724434649.9822974,"[ 0.          0.03192281  1.46575659 -3.14157002 -0.25397289 -0.0523407
 -1.28331075  1.57067169]","[ 0.00000000e+00 -4.91684735e-05 -5.45596902e-02  0.00000000e+00
 -5.30298904e-05 -1.59088082e-04 -2.01361213e-04  1.06059783e-05]","[ 0.         -0.0692054  23.21154404 -0.06477229 -6.52419138 -0.21192494
 -0.07809757 -0.33234242]"
1724434649.9846747,"[ 0.          0.03192281  1.4657024  -3.14157002 -0.25397342 -0.0523407
 -1.28331075  1.57067169]","[ 0.00000000e+00 -4.91684735e-05 -5.50998833e-02  0.00000000e+00
 -5.83328791e-05 -1.58969375e-04 -2.01361213e-04  1.06059783e-05]","[ 0.         -0.07917207 23.25589943 -0.05635131 -6.55498362 -0.19732879
 -0.09133253 -0.33236974]"
1724434649.9857862,"[ 0.          0.03192235  1.46559454 -3.14157002 -0.25397342 -0.0523407
 -1.28331182  1.57067169]","[ 0.00000000e+00 -6.39941242e-05 -5.13185192e-02  0.00000000e+00
 -5.30293622e-05 -1.59089675e-04 -2.01359214e-04  1.05979587e-05]","[ 0.         -0.04290179 23.35631943 -0.02354152 -6.62513494 -0.17971113
 -0.10585663 -0.35311872]"
1724434649.9875052,"[ 0.          0.03192235  1.46550586 -3.14157002 -0.25397396 -0.05234177
 -1.28331182  1.57067169]","[ 0.00000000e+00 -6.18990182e-05 -4.26754004e-02  0.00000000e+00
 -5.30298904e-05 -1.69567338e-04 -1.90763250e-04  1.06059783e-05]","[ 0.00000000e+00 -5.02571091e-02  2.33939171e+01  4.11062781e-03
 -6.62794781e+00 -1.57560468e-01 -1.12013623e-01 -3.60673666e-01]"
1724434649.9892046,"[ 0.          0.03192235  1.46546871 -3.14157002 -0.25397396 -0.05234177
 -1.28331182  1.57067169]","[ 0.00000000e+00 -6.17432093e-05 -3.78136459e-02  0.00000000e+00
 -5.30700435e-05 -1.69695653e-04 -1.80165302e-04  1.06059783e-05]","[ 0.         -0.04243054 23.38841248  0.0274979  -6.6377964  -0.15538558
 -0.11136871 -0.36858526]"
1724434649.990355,"[ 0.          0.03192235  1.46540386 -3.14157002 -0.25397396 -0.05234177
 -1.28331235  1.57067169]","[ 0.00000000e+00 -5.99367534e-05 -2.96806203e-02  0.00000000e+00
 -4.77264263e-05 -1.69697343e-04 -1.58969375e-04  1.05980643e-05]","[ 0.00000000e+00 -2.18334142e-02  2.32031002e+01  1.03054583e-01
 -6.60951042e+00 -1.01683572e-01 -1.07674383e-01 -3.49019498e-01]"
1724434649.9920852,"[ 0.          0.03192235  1.46535246 -3.14157002 -0.25397396 -0.05234177
 -1.28331235  1.57067169]","[ 0.00000000e+00 -4.27076095e-05 -2.51190644e-02  0.00000000e+00
 -4.24234905e-05 -1.69440910e-04 -1.37773464e-04  1.05979587e-05]","[ 0.         -0.04042204 22.85119247  0.11194843 -6.50876999 -0.07678535
 -0.13056281 -0.36213359]"
1724434649.9938862,"[ 0.          0.03192235  1.46532729 -3.14157002 -0.25397396 -0.05234177
 -1.28331235  1.57067169]","[ 0.00000000e+00 -4.27076095e-05 -2.35722359e-02  0.00000000e+00
 -3.71490329e-05 -1.69695653e-04 -1.32474482e-04  1.05979587e-05]","[ 0.         -0.06045935 22.68856049  0.12448026 -6.47903013 -0.06085579
 -0.12907529 -0.35375908]"
1724434649.995004,"[ 0.          0.03192189  1.46528455 -3.14157002 -0.25397396 -0.05234283
 -1.28331235  1.57067169]","[ 0.00000000e+00 -5.58498682e-05 -2.10676037e-02  0.00000000e+00
 -3.71209245e-05 -1.69439236e-04 -1.21876526e-04  1.06059783e-05]","[ 0.         -0.05959625 22.39335823  0.14857493 -6.35163927 -0.05793386
 -0.09923025 -0.3680374 ]"
1724434649.996795,"[ 0.          0.03192189  1.46526524 -3.14157002 -0.25397342 -0.05234283
 -1.28331235  1.57067169]","[ 0.00000000e+00 -5.59773209e-05 -1.94273149e-02  0.00000000e+00
 -3.71209245e-05 -1.69439236e-04 -1.21968747e-04  1.05979587e-05]","[ 0.         -0.09092063 22.19656563  0.10551308 -6.19433975 -0.0767935
 -0.0835302  -0.37087151]"
1724434649.9985116,"[ 0.          0.03192189  1.46524593 -3.14157002 -0.25397289 -0.05234283
 -1.28331235  1.57067169]","[ 0.00000000e+00 -5.43676599e-05 -1.80553292e-02  0.00000000e+00
 -3.71209245e-05 -1.69439236e-04 -1.21875307e-04  1.05979587e-05]","[ 0.00000000e+00 -8.20062459e-02  2.20265732e+01  1.13702118e-01
 -5.98331213e+00 -6.56610131e-02 -2.61847302e-03 -3.84805471e-01]"
1724434649.9996393,"[ 0.          0.03192189  1.46522942 -3.14157002 -0.25397289 -0.0523439
 -1.28331235  1.57067169]","[ 0.00000000e+00 -5.27328815e-05 -1.67460433e-02  0.00000000e+00
 -3.71209245e-05 -1.79893264e-04 -1.21876526e-04  1.06059783e-05]","[ 0.00000000e+00 -5.20480424e-02  2.18207874e+01  1.10278703e-01
 -5.87107706e+00 -8.01395327e-02  8.42647441e-03 -3.81578386e-01]"
1724434650.001368,"[ 0.          0.03192189  1.46519959 -3.14157002 -0.25397236 -0.0523439
 -1.28331235  1.57067169]","[ 0.00000000e+00 -5.13020176e-05 -1.45704862e-02  0.00000000e+00
 -3.71209245e-05 -1.80029186e-04 -1.32274460e-04  1.05979587e-05]","[ 0.00000000e+00 -4.40700762e-02  2.14389172e+01  8.97617489e-02
 -5.65990639e+00 -1.07358232e-01  1.75131857e-02 -3.68939340e-01]"
1724434650.00254,"[ 0.          0.03192189  1.46518574 -3.14157002 -0.25397236 -0.05234443
 -1.28331235  1.57067169]","[ 0.00000000e+00 -5.13034317e-05 -1.30522503e-02  0.00000000e+00
 -3.71212943e-05 -1.85324169e-04 -1.32274460e-04  1.05978530e-05]","[ 0.00000000e+00 -1.17121199e-02  2.12518425e+01  5.97216934e-02
 -5.60032940e+00 -9.12910774e-02  1.92352328e-02 -3.68732870e-01]"
1724434650.0048058,"[ 0.          0.03192189  1.46516191 -3.14157002 -0.25397236 -0.05234443
 -1.28331235  1.57067169]","[ 0.00000000e+00 -4.99467540e-05 -1.16141912e-02  0.00000000e+00
 -3.71205547e-05 -1.85325990e-04 -1.32275769e-04  1.05820616e-05]","[ 0.          0.02367885 20.90882111  0.03150311 -5.48966646 -0.1065751
  0.02146109 -0.35214937]"
1724434650.0059378,"[ 0.          0.03192189  1.46513714 -3.14157002 -0.25397236 -0.05234443
 -1.28331235  1.57067169]","[ 0.00000000e+00 -3.47589498e-05 -1.21543863e-02  0.00000000e+00
 -3.71209245e-05 -1.80029186e-04 -1.32275769e-04  1.05820616e-05]","[ 0.00000000e+00  9.70846713e-02  2.05219288e+01 -4.85368026e-03
 -5.46352148e+00 -8.89496878e-02  1.93258394e-02 -3.48776519e-01]"
1724434650.0076196,"[ 0.          0.03192189  1.46512423 -3.14157002 -0.25397236 -0.0523455
 -1.28331235  1.57067169]","[ 0.00000000e+00 -3.46892255e-05 -1.29646791e-02  0.00000000e+00
 -3.71209245e-05 -1.90475217e-04 -1.32275769e-04  1.05819570e-05]","[ 0.00000000e+00  1.28871247e-01  2.03657398e+01  3.00458167e-04
 -5.43647099e+00 -9.79638398e-02  1.28322318e-02 -3.52295995e-01]"
1724434650.0093453,"[ 0.          0.03192189  1.4650916  -3.14157002 -0.25397236 -0.05234656
 -1.28331341  1.57067169]","[ 0.00000000e+00 -3.46892255e-05 -1.72867461e-02  0.00000000e+00
 -3.71490329e-05 -2.01209086e-04 -1.42856421e-04  1.05819570e-05]","[ 0.00000000e+00  1.54444799e-01  2.01578350e+01 -5.57681881e-02
 -5.41153526e+00 -1.43062055e-01 -5.70591073e-03 -3.68031174e-01]"
1724434650.0110028,"[ 0.          0.03192189  1.46507243 -3.14157002 -0.25397236 -0.05234763
 -1.28331341  1.57067169]","[ 0.00000000e+00 -3.38204940e-05 -1.94470181e-02  0.00000000e+00
 -3.71209245e-05 -2.11641236e-04 -1.42857835e-04  1.05819570e-05]","[ 0.00000000e+00  2.07502633e-01  2.00846252e+01 -7.47339725e-02
 -5.36525106e+00 -1.58716798e-01 -8.14293232e-03 -3.44123989e-01]"
1724434650.0127425,"[ 0.          0.03192189  1.46502183 -3.14157002 -0.25397236 -0.05234816
 -1.28331341  1.57067169]","[ 0.00000000e+00 -3.29321979e-05 -2.75499417e-02  0.00000000e+00
 -3.71209245e-05 -2.06348155e-04 -1.42856421e-04  1.05819570e-05]","[ 0.          0.22652175 20.06954193 -0.08896506 -5.35800934 -0.18880878
 -0.02638124 -0.34219259]"
1724434650.01455,"[ 0.          0.03192143  1.46495112 -3.14157002 -0.25397236 -0.05234922
 -1.28331341  1.57067169]","[ 0.00000000e+00 -4.50891955e-05 -3.72734528e-02  0.00000000e+00
 -3.18179359e-05 -2.16930124e-04 -1.42856421e-04  1.05820616e-05]","[ 0.          0.34066975 20.16707802 -0.11179669 -5.41896296 -0.2020158
 -0.03335063 -0.34988827]"
1724434650.0161927,"[ 0.          0.03192143  1.46491077 -3.14157002 -0.25397236 -0.05235029
 -1.28331341  1.57067169]","[ 0.00000000e+00 -4.40389503e-05 -4.10132176e-02  0.00000000e+00
 -2.65149452e-05 -2.16930124e-04 -1.32275769e-04  1.05900569e-05]","[ 0.          0.33841437 20.18255234 -0.11686199 -5.46268797 -0.20570597
 -0.05125925 -0.35430127]"
1724434650.0173864,"[ 0.          0.03192143  1.46482262 -3.14157002 -0.25397236 -0.05235136
 -1.28331341  1.57067169]","[ 0.00000000e+00 -4.39610581e-05 -4.58700494e-02  0.00000000e+00
 -2.12119566e-05 -2.27683970e-04 -1.32275769e-04  0.00000000e+00]","[ 0.          0.38022235 20.40540504 -0.08314608 -5.64906597 -0.18543904
 -0.04925783 -0.35314494]"
1724434650.0190237,"[ 0.          0.03192143  1.46472382 -3.14157002 -0.25397289 -0.05235136
 -1.28331448  1.57067169]","[ 0.00000000e+00 -3.06335838e-05 -4.88876440e-02  0.00000000e+00
 -1.59089679e-05 -2.27512077e-04 -1.32174673e-04  0.00000000e+00]","[ 0.          0.42559454 20.59799004 -0.02656191 -5.78307772 -0.17081487
 -0.10782675 -0.36732101]"
1724434650.0207608,"[ 0.          0.03192143  1.46467375 -3.14157002 -0.25397342 -0.05235242
 -1.28331554  1.57067169]","[ 0.00000000e+00 -3.06865272e-05 -5.07783261e-02  0.00000000e+00
 -1.59089679e-05 -2.38094030e-04 -1.32174673e-04  0.00000000e+00]","[ 0.00000000e+00  4.24994171e-01  2.07159863e+01  8.55513941e-03
 -5.88480997e+00 -1.25352010e-01 -1.26842633e-01 -3.66355300e-01]"
1724434650.0224686,"[ 0.          0.03192143  1.46456217 -3.14157002 -0.25397342 -0.05235242
 -1.28331661  1.57067169]","[ 0.00000000e+00 -3.00047444e-05 -5.56705988e-02  0.00000000e+00
 -1.58849283e-05 -2.27512077e-04 -1.26984735e-04  0.00000000e+00]","[ 0.          0.43158975 20.97061157  0.05860252 -6.01464796 -0.09895941
 -0.14059193 -0.35427654]"
1724434650.024172,"[ 0.          0.03192143  1.46450477 -3.14157002 -0.25397342 -0.05235242
 -1.28331714  1.57067169]","[ 0.00000000e+00 -2.93525959e-05 -5.83410544e-02  0.00000000e+00
 -1.06059783e-05 -2.27514320e-04 -1.32174673e-04  0.00000000e+00]","[ 0.          0.40351725 21.11495972  0.0657329  -6.10156441 -0.08715381
 -0.15633523 -0.36955452]"
1724434650.0252912,"[ 0.          0.03192143  1.46438959 -3.14157002 -0.25397342 -0.05235295
 -1.28331714  1.57067169]","[ 0.00000000e+00 -2.93041489e-05 -5.83410544e-02  0.00000000e+00
 -1.58849283e-05 -2.32803061e-04 -1.21692507e-04  0.00000000e+00]","[ 0.          0.39998987 21.40569878  0.12292697 -6.18300056 -0.04785524
 -0.15504618 -0.35630548]"
1724434650.0269675,"[ 0.          0.03192143  1.46432807 -3.14157002 -0.25397342 -0.05235295
 -1.28331714  1.57067169]","[ 0.00000000e+00 -2.86811673e-05 -5.79275154e-02  0.00000000e+00
 -1.58849283e-05 -2.32803061e-04 -1.21692507e-04  0.00000000e+00]","[ 0.          0.37093982 21.54304886  0.13332319 -6.20616245 -0.0382195
 -0.15504618 -0.35889575]"
1724434650.0286489,"[ 0.          0.03192097  1.46421276 -3.14157002 -0.25397342 -0.05235402
 -1.28331714  1.57067169]","[ 0.00000000e+00 -3.93186013e-05 -5.88812517e-02  0.00000000e+00
 -1.58849283e-05 -2.43387420e-04 -1.21600701e-04  0.00000000e+00]","[ 0.          0.36151701 21.74926949  0.15575477 -6.18799448 -0.03620287
 -0.11943562 -0.3665489 ]"
1724434650.0297956,"[ 0.          0.03192097  1.46409385 -3.14156948 -0.25397342 -0.05235402
 -1.28331714  1.57067169]","[ 0.00000000e+00 -3.85175887e-05 -5.76767455e-02  5.29497611e-06
 -2.11799045e-05 -2.43385014e-04 -1.21693710e-04  0.00000000e+00]","[ 0.          0.32377347 21.96345329  0.17766987 -6.17311716 -0.04148944
 -0.09883162 -0.38017619]"
1724434650.031477,"[ 0.          0.03192097  1.46404098 -3.14156948 -0.25397342 -0.05235508
 -1.28331714  1.57067169]","[ 0.00000000e+00 -3.85175887e-05 -5.34792999e-02  5.29103081e-06
 -2.11799045e-05 -2.53966967e-04 -1.21601904e-04  0.00000000e+00]","[ 0.          0.35377246 22.087286    0.17461462 -6.18792772 -0.03595417
 -0.0785175  -0.38053289]"
1724434650.0332322,"[ 0.          0.03192097  1.46394418 -3.14156948 -0.25397342 -0.05235508
 -1.28331714  1.57067169]","[ 0.00000000e+00 -3.76897965e-05 -4.75371550e-02  5.29502843e-06
 -2.11639139e-05 -2.54158853e-04 -1.21600701e-04  0.00000000e+00]","[ 0.          0.34594709 22.134552    0.19291545 -6.1313448  -0.0222421
 -0.04938489 -0.3709783 ]"
1724434650.0349305,"[ 0.          0.03192097  1.46389957 -3.14156948 -0.25397342 -0.05235615
 -1.28331821  1.57067169]","[ 0.00000000e+00 -3.69531563e-05 -4.53304014e-02  5.29497611e-06
 -2.64748795e-05 -2.64548920e-04 -1.32275769e-04  0.00000000e+00]","[ 0.          0.29148966 22.1641407   0.18421876 -6.1595664  -0.03102684
 -0.05634658 -0.36848766]"
1724434650.0360334,"[ 0.          0.03192097  1.46380822 -3.14156948 -0.25397342 -0.05235721
 -1.28331821  1.57067169]","[ 0.00000000e+00 -2.63956341e-05 -4.48361812e-02  5.29497611e-06
 -2.64748795e-05 -2.69839905e-04 -1.32175981e-04  0.00000000e+00]","[ 0.          0.3955487  22.17459106  0.19459866 -6.15636683 -0.05886892
 -0.02599291 -0.37561351]"
1724434650.0377502,"[ 0.          0.03192052  1.46376455 -3.14156948 -0.25397342 -0.05235721
 -1.28331821  1.57067169]","[ 0.00000000e+00 -3.69538877e-05 -4.42959881e-02  5.29497611e-06
 -3.17698567e-05 -2.69839905e-04 -1.32274460e-04  0.00000000e+00]","[ 0.          0.37160611 22.15667152  0.17460895 -6.14174557 -0.04930617
 -0.0301403  -0.38011357]"
1724434650.0395064,"[ 0.          0.03192052  1.46367507 -3.14157002 -0.25397342 -0.05235881
 -1.28331821  1.57067169]","[ 0.00000000e+00 -3.61912767e-05 -4.31321742e-02  0.00000000e+00
 -3.17698567e-05 -2.75130873e-04 -1.32174673e-04  0.00000000e+00]","[ 0.00000000e+00  3.74445766e-01  2.22327404e+01  9.01000276e-02
 -6.12700605e+00 -7.67748579e-02 -1.06997918e-02 -3.47382158e-01]"
1724434650.0406623,"[ 0.          0.03192052  1.46363325 -3.14157002 -0.25397342 -0.05235988
 -1.28331821  1.57067169]","[ 0.00000000e+00 -3.62447544e-05 -4.23623375e-02  0.00000000e+00
 -3.17698567e-05 -2.85712842e-04 -1.32174673e-04  0.00000000e+00]","[ 0.00000000e+00  3.70060861e-01  2.22456245e+01  6.87316954e-02
 -6.10340786e+00 -1.18044101e-01  1.41567795e-03 -3.54243517e-01]"
1724434650.0423222,"[ 0.          0.03192052  1.46355016 -3.14157002 -0.25397342 -0.05236148
 -1.28331821  1.57067169]","[ 0.00000000e+00 -3.55630062e-05 -4.24053018e-02  0.00000000e+00
 -3.17698567e-05 -2.91006688e-04 -1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00  4.25083458e-01  2.24258289e+01  1.51630100e-02
 -6.04222727e+00 -1.59304276e-01  2.18914170e-02 -3.58617902e-01]"
