Time,Position,Velocity,Effort
1724448697.4881494,"[ 0.00000000e+00  1.42311537e-02  1.32886665e+00 -3.14154765e+00
 -1.48684017e+00  4.57562414e-05  1.04152495e+00  1.57077635e+00]","[ 0.00000000e+00  2.38273920e-05  2.63293109e-03 -5.30298914e-06
  2.27422073e-01 -1.05819570e-05 -1.49634000e-01  0.00000000e+00]","[ 0.          0.239999   19.71325302  0.21984866 -2.25547123  0.26623932
 -1.52015305 -0.1716253 ]"
1724448697.4898746,"[ 0.00000000e+00  1.42311537e-02  1.32887531e+00 -3.14154765e+00
 -1.48637412e+00  4.57562414e-05  1.04137275e+00  1.57077635e+00]","[ 0.00000000e+00  2.38094022e-05  3.76454491e-03 -5.29897933e-06
  2.27196220e-01 -1.05819570e-05 -1.54495751e-01  0.00000000e+00]","[ 0.          0.21809125 19.70575333  0.19873205 -2.06340575  0.25709128
 -1.50629413 -0.15761517]"
1724448697.491113,"[ 0.00000000e+00  1.42311537e-02  1.32888449e+00 -3.14154765e+00
 -1.48592671e+00  4.57562414e-05  1.04105217e+00  1.57077635e+00]","[ 0.00000000e+00  2.38276277e-05  4.43860216e-03 -5.30304197e-06
  2.26341678e-01 -1.05820616e-05 -1.56116334e-01  0.00000000e+00]","[ 0.          0.18371096 19.56695557  0.18968968 -1.89880252  0.24765199
 -1.49889553 -0.12715435]"
1724448697.4928298,"[ 0.00000000e+00  1.42311537e-02  1.32888955e+00 -3.14154765e+00
 -1.48570354e+00  4.57562414e-05  1.04089804e+00  1.57077635e+00]","[ 0.00000000e+00  2.38273920e-05  4.86175453e-03 -5.29897933e-06
  2.26341678e-01 -1.05739739e-05 -1.56227987e-01  0.00000000e+00]","[ 0.          0.1854541  19.5154686   0.169533   -1.84827697  0.24968751
 -1.52661812 -0.13921903]"
1724448697.4946287,"[ 0.00000000e+00  1.42311537e-02  1.32889927e+00 -3.14154765e+00
 -1.48523695e+00  4.57562414e-05  1.04058033e+00  1.57077635e+00]","[ 0.00000000e+00  2.38273920e-05  4.91390516e-03 -5.29897933e-06
  2.27962262e-01 -1.05819570e-05 -1.54495751e-01  0.00000000e+00]","[ 0.          0.1077479  19.37048721  0.16510527 -1.81175518  0.20726027
 -1.53631127 -0.12377281]"
1724448697.496383,"[ 0.00000000e+00  1.42311537e-02  1.32890926e+00 -3.14154765e+00
 -1.48478528e+00  4.57562414e-05  1.04028538e+00  1.57077635e+00]","[ 0.00000000e+00  2.38273920e-05  4.91552490e-03 -5.29897933e-06
  2.29582862e-01 -1.05739739e-05 -1.47473228e-01  0.00000000e+00]","[ 0.          0.11412687 19.15775108  0.16685881 -1.85250819  0.18860471
 -1.52482808 -0.12810658]"
1724448697.4981372,"[ 0.00000000e+00  1.42311537e-02  1.32891432e+00 -3.14154765e+00
 -1.48455571e+00  4.57562414e-05  1.04012846e+00  1.57077635e+00]","[ 0.00000000e+00  2.38273920e-05  5.04181959e-03 -5.29897933e-06
  2.32588123e-01 -1.05739739e-05 -1.47702626e-01  0.00000000e+00]","[ 0.          0.11877128 19.102808    0.17788649 -1.88472068  0.21323232
 -1.51712632 -0.13302784]"
1724448697.4998596,"[ 0.00000000e+00  1.42311537e-02  1.32892537e+00 -3.14154765e+00
 -1.48407954e+00  4.57562414e-05  1.03984683e+00  1.57077635e+00]","[ 0.00000000e+00  1.85324169e-05  5.26489835e-03 -5.30298914e-06
  2.32283823e-01 -1.05979587e-05 -1.42736796e-01  0.00000000e+00]","[ 0.          0.11708394 19.03849411  0.19589598 -1.99742532  0.2109548
 -1.50691879 -0.15253116]"
1724448697.5016472,"[ 0.00000000e+00  1.42311537e-02  1.32893137e+00 -3.14154765e+00
 -1.48360443e+00  4.57562414e-05  1.03955861e+00  1.57077635e+00]","[ 0.00000000e+00  1.85324169e-05  5.61589153e-03 -5.29897933e-06
  2.31710062e-01 -1.05978530e-05 -1.39678039e-01  0.00000000e+00]","[ 0.          0.16019991 19.01568604  0.23690878 -2.08283353  0.21694635
 -1.50303912 -0.12857704]"
1724448697.5033677,"[ 0.00000000e+00  1.42311537e-02  1.32894508e+00 -3.14154765e+00
 -1.48315010e+00  4.57562414e-05  1.03928463e+00  1.57077635e+00]","[ 0.00000000e+00  1.85184257e-05  6.49551492e-03 -5.30298914e-06
  2.30123051e-01 -1.05979587e-05 -1.39910499e-01  0.00000000e+00]","[ 0.          0.25582618 19.04682159  0.25385097 -2.10181451  0.25293213
 -1.48600852 -0.13223976]"
1724448697.505772,"[ 0.00000000e+00  1.42311537e-02  1.32895347e+00 -3.14154765e+00
 -1.48292373e+00  4.57562414e-05  1.03914575e+00  1.57077635e+00]","[ 0.00000000e+00  1.85324169e-05  7.79842175e-03 -5.29897933e-06
  2.29582862e-01 -1.05899522e-05 -1.40848032e-01  0.00000000e+00]","[ 0.          0.25506547 19.11377335  0.23532175 -2.06644845  0.27211216
 -1.48544109 -0.11732787]"
1724448697.5070395,"[ 0.00000000e+00  1.42311537e-02  1.32897264e+00 -3.14154765e+00
 -1.48245022e+00  4.57562414e-05  1.03885746e+00  1.57077635e+00]","[ 0.00000000e+00  1.85186086e-05  1.02533044e-02 -5.29897933e-06
  2.32211602e-01 -1.05979587e-05 -1.39910499e-01  0.00000000e+00]","[ 0.          0.27815965 19.17977905  0.21250384 -1.95794427  0.24782327
 -1.52385175 -0.12229934]"
1724448697.5087838,"[ 0.00000000e+00  1.42311537e-02  1.32899888e+00 -3.14154765e+00
 -1.48198949e+00  4.57562414e-05  1.03858735e+00  1.57077635e+00]","[ 0.00000000e+00  1.85324169e-05  1.35048743e-02 -5.29892650e-06
  2.33904407e-01 -1.05899522e-05 -1.35048741e-01  0.00000000e+00]","[ 0.          0.30815074 19.20268822  0.20572713 -1.89224195  0.23318191
 -1.5264163  -0.1442696 ]"
1724448697.5105863,"[ 0.00000000e+00  1.42311537e-02  1.32903190e+00 -3.14154765e+00
 -1.48151225e+00  4.57562414e-05  1.03831145e+00  1.57077635e+00]","[ 0.00000000e+00  1.32275773e-05  1.68014870e-02 -5.29897933e-06
  2.32713125e-01 -1.05979587e-05 -1.35048741e-01  0.00000000e+00]","[ 0.          0.307118   19.13813591  0.19441061 -1.89181554  0.23270069
 -1.52481306 -0.14676401]"
1724448697.5123453,"[ 0.00000000e+00  1.42311537e-02  1.32907092e+00 -3.14154765e+00
 -1.48105525e+00  4.57562414e-05  1.03805266e+00  1.57077635e+00]","[ 0.00000000e+00  1.32274462e-05  2.10676037e-02 -5.29897933e-06
  2.31743634e-01 -1.05900569e-05 -1.31134377e-01  0.00000000e+00]","[ 0.          0.34488657 18.96624374  0.16825311 -1.92291057  0.226925
 -1.54928076 -0.14819284]"
1724448697.5141373,"[ 0.00000000e+00  1.42311537e-02  1.32909302e+00 -3.14154765e+00
 -1.48082729e+00  4.57562414e-05  1.03791570e+00  1.57077635e+00]","[ 0.00000000e+00  1.32274462e-05  2.23953767e-02 -5.29897933e-06
  2.31203445e-01 -1.05979587e-05 -1.28894991e-01  0.00000000e+00]","[ 0.          0.37293115 18.85813713  0.18068992 -1.94325483  0.22721159
 -1.5639931  -0.14819284]"
1724448697.515822,"[ 0.00000000e+00  1.42311537e-02  1.32914122e+00 -3.14154765e+00
 -1.48035538e+00  4.57562414e-05  1.03765791e+00  1.57077635e+00]","[ 0.00000000e+00  1.32274462e-05  2.37685775e-02 -5.30298914e-06
  2.30489951e-01 -1.05979587e-05 -1.32077668e-01  0.00000000e+00]","[ 0.          0.36481383 18.68847466  0.15865763 -1.95182431  0.26044258
 -1.56740904 -0.15322933]"
1724448697.5176132,"[ 0.00000000e+00  1.42311537e-02  1.32918530e+00 -3.14154818e+00
 -1.47989412e+00  4.57562414e-05  1.03738107e+00  1.57077635e+00]","[ 0.00000000e+00  1.32274462e-05  2.18778954e-02 -1.05979587e-05
  2.34984801e-01 -1.05979587e-05 -1.36167277e-01  0.00000000e+00]","[ 0.          0.40203521 18.51789474  0.1699858  -1.92297173  0.29037583
 -1.55389047 -0.12769285]"
1724448697.519879,"[ 0.00000000e+00  1.42311537e-02  1.32922564e+00 -3.14154818e+00
 -1.47941155e+00  4.57562414e-05  1.03711090e+00  1.57077635e+00]","[ 0.00000000e+00  1.32274462e-05  1.90404741e-02 -1.06059783e-05
  2.36223887e-01 -1.05979587e-05 -1.38019813e-01  0.00000000e+00]","[ 0.          0.42732814 18.46099663  0.16471899 -1.89623046  0.28306293
 -1.50907063 -0.1247192 ]"
1724448697.5209558,"[ 0.00000000e+00  1.42311537e-02  1.32924402e+00 -3.14154818e+00
 -1.47917773e+00  4.57562414e-05  1.03697008e+00  1.57077635e+00]","[ 0.00000000e+00  1.32274462e-05  1.86367264e-02 -1.05979587e-05
  2.37145590e-01 -1.05899522e-05 -1.42881572e-01  0.00000000e+00]","[ 0.          0.43621892 18.46697044  0.15389472 -1.8486079   0.27767646
 -1.51284301 -0.14242825]"
1724448697.522686,"[ 0.00000000e+00  1.42311537e-02  1.32927984e+00 -3.14154818e+00
 -1.47870794e+00  4.57562414e-05  1.03666475e+00  1.57077635e+00]","[ 0.00000000e+00  1.32374398e-05  1.86367264e-02 -1.58969375e-05
  2.37685779e-01 -1.05979587e-05 -1.51524678e-01  0.00000000e+00]","[ 0.          0.44209385 18.4949131   0.13706562 -1.77648032  0.25889248
 -1.51705253 -0.15561111]"
1724448697.5244613,"[ 0.00000000e+00  1.42311537e-02  1.32931899e+00 -3.14154818e+00
 -1.47822218e+00  4.57562414e-05  1.03636221e+00  1.57077635e+00]","[ 0.00000000e+00  7.93646773e-06  1.94470181e-02 -1.58969375e-05
  2.36605385e-01 -1.05980643e-05 -1.54652611e-01  0.00000000e+00]","[ 0.          0.44697571 18.58505249  0.11732194 -1.69956982  0.26298961
 -1.50745714 -0.14833826]"
1724448697.5261385,"[ 0.00000000e+00  1.42311537e-02  1.32936253e+00 -3.14154818e+00
 -1.47775294e+00  4.57562414e-05  1.03604257e+00  1.57077635e+00]","[ 0.00000000e+00  7.94246417e-06  2.32048487e-02 -1.58969375e-05
  2.38766174e-01 -1.05979587e-05 -1.57196729e-01  0.00000000e+00]","[ 0.          0.46220124 18.61536407  0.12878853 -1.63404036  0.24974397
 -1.50675845 -0.15129092]"
1724448697.5278606,"[ 0.00000000e+00  1.42311537e-02  1.32938916e+00 -3.14154818e+00
 -1.47751858e+00  4.57562414e-05  1.03588564e+00  1.57077635e+00]","[ 0.00000000e+00  7.93646773e-06  2.50768450e-02 -1.59089679e-05
  2.37685779e-01 -1.05979587e-05 -1.59087406e-01  0.00000000e+00]","[ 0.          0.44704643 18.58911705  0.14251232 -1.6275295   0.26676092
 -1.50151181 -0.16155232]"
1724448697.529664,"[ 0.00000000e+00  1.42311537e-02  1.32944109e+00 -3.14154765e+00
 -1.47702749e+00  4.57562414e-05  1.03555454e+00  1.57077635e+00]","[ 0.00000000e+00  7.93646773e-06  2.70097486e-02 -1.05979587e-05
  2.39846551e-01 -1.05979587e-05 -1.64002570e-01  0.00000000e+00]","[ 0.          0.46127817 18.59071732  0.17648447 -1.62796164  0.27330384
 -1.51061869 -0.15172251]"
1724448697.5314207,"[ 0.00000000e+00  1.42311537e-02  1.32946866e+00 -3.14154765e+00
 -1.47653054e+00  4.57562414e-05  1.03522444e+00  1.57077635e+00]","[ 0.00000000e+00  7.93654595e-06  2.80901368e-02 -1.05979587e-05
  2.43245411e-01 -1.05979587e-05 -1.68000624e-01  0.00000000e+00]","[ 0.          0.43019637 18.58885574  0.18958728 -1.67165637  0.28909039
 -1.54317868 -0.15454768]"
1724448697.5330877,"[ 0.00000000e+00  1.42311537e-02  1.32952285e+00 -3.14154765e+00
 -1.47629033e+00  4.57562414e-05  1.03505700e+00  1.57077635e+00]","[ 0.00000000e+00  5.29097849e-06  2.56592596e-02 -1.05979587e-05
  2.43381082e-01 -1.06060839e-05 -1.69891318e-01  0.00000000e+00]","[ 0.          0.42141816 18.60290909  0.18462406 -1.68955493  0.29855689
 -1.55655169 -0.16829565]"
1724448697.534791,"[ 0.00000000e+00  1.42311537e-02  1.32956786e+00 -3.14154765e+00
 -1.47580723e+00  4.57562414e-05  1.03470127e+00  1.57077635e+00]","[ 0.00000000e+00  5.29097849e-06  2.21479940e-02 -5.29892650e-06
  2.45788696e-01 -1.05979587e-05 -1.75537919e-01  0.00000000e+00]","[ 0.          0.43957928 18.64374924  0.18382986 -1.75644255  0.29460862
 -1.53258836 -0.15312193]"
1724448697.5365267,"[ 0.00000000e+00  1.42311537e-02  1.32960541e+00 -3.14154765e+00
 -1.47530176e+00  4.57562414e-05  1.03435020e+00  1.57077635e+00]","[ 0.00000000e+00  5.29097849e-06  1.72862385e-02 -5.29897933e-06
  2.47257696e-01 -1.05979587e-05 -1.78534425e-01  0.00000000e+00]","[ 0.          0.43965963 18.78999519  0.17869823 -1.81961513  0.26905784
 -1.53994846 -0.14896129]"
1724448697.53823,"[ 0.00000000e+00  1.42311537e-02  1.32963617e+00 -3.14154765e+00
 -1.47481494e+00  4.57562414e-05  1.03398588e+00  1.57077635e+00]","[ 0.00000000e+00  0.00000000e+00  1.48553612e-02 -5.29897933e-06
  2.46869091e-01 -1.05979587e-05 -1.77293308e-01  0.00000000e+00]","[ 0.          0.45595795 19.01133728  0.18788801 -1.9675349   0.28694248
 -1.54755533 -0.15977335]"
1724448697.539914,"[ 0.00000000e+00  1.42311537e-02  1.32965042e+00 -3.14154765e+00
 -1.47456993e+00  4.57562414e-05  1.03381084e+00  1.57077635e+00]","[ 0.00000000e+00  0.00000000e+00  1.45852636e-02 -5.30298914e-06
  2.48489674e-01 -1.05979587e-05 -1.77454047e-01  0.00000000e+00]","[ 0.          0.45027983 19.14773178  0.19804819 -2.04461646  0.27730671
 -1.55358958 -0.15830313]"
1724448697.5416534,"[ 0.00000000e+00  1.42311537e-02  1.32967798e+00 -3.14154765e+00
 -1.47406126e+00  4.57562414e-05  1.03345977e+00  1.57077635e+00]","[ 0.00000000e+00  0.00000000e+00  1.35048743e-02 -5.29897933e-06
  2.48260776e-01 -1.05979587e-05 -1.77454047e-01  0.00000000e+00]","[ 0.          0.44010368 19.43669891  0.18598974 -2.17493987  0.27557987
 -1.54987133 -0.15664364]"
1724448697.5439835,"[ 0.00000000e+00  1.42311537e-02  1.32970608e+00 -3.14154765e+00
 -1.47357230e+00  4.57562414e-05  1.03310304e+00  1.57077635e+00]","[ 0.00000000e+00  0.00000000e+00  1.51254588e-02 -5.30298914e-06
  2.47409280e-01 -1.05979587e-05 -1.73672674e-01  0.00000000e+00]","[ 0.          0.45345291 19.64245987  0.20419361 -2.30203152  0.28143439
 -1.54955733 -0.15213011]"
1724448697.5452032,"[ 0.00000000e+00  1.42311537e-02  1.32974137e+00 -3.14154765e+00
 -1.47306577e+00  4.57562414e-05  1.03276914e+00  1.57077635e+00]","[ 0.00000000e+00  0.00000000e+00  1.80781949e-02 -5.29097849e-06
  2.46079314e-01 -1.05979587e-05 -1.66920246e-01  0.00000000e+00]","[ 0.          0.44498366 19.83575439  0.24455753 -2.40838194  0.30583295
 -1.56730175 -0.13822024]"
1724448697.546931,"[ 0.00000000e+00  1.42311537e-02  1.32976067e+00 -3.14154765e+00
 -1.47282502e+00  4.57562414e-05  1.03261122e+00  1.57077635e+00]","[ 0.00000000e+00  0.00000000e+00  1.94470181e-02 -5.29897933e-06
  2.44168113e-01 -1.05979587e-05 -1.60167801e-01  0.00000000e+00]","[ 0.          0.44981346 19.94081497  0.25503615 -2.42080998  0.3151899
 -1.6269747  -0.15756778]"
1724448697.548715,"[ 0.00000000e+00  1.42311537e-02  1.32980928e+00 -3.14154765e+00
 -1.47232595e+00  4.57562414e-05  1.03229537e+00  1.57077635e+00]","[ 0.00000000e+00  0.00000000e+00  2.45753093e-02 -5.29097849e-06
  2.44248474e-01 -1.05979587e-05 -1.51371164e-01  0.00000000e+00]","[ 0.          0.43390474 20.05358124  0.24770471 -2.43979692  0.30852485
 -1.70072067 -0.1526438 ]"
1724448697.5504944,"[ 0.00000000e+00  1.42311537e-02  1.32986494e+00 -3.14154765e+00
 -1.47184498e+00  4.57562414e-05  1.03200621e+00  1.57077635e+00]","[ 0.00000000e+00  0.00000000e+00  2.94107963e-02 -5.29097849e-06
  2.43087735e-01  0.00000000e+00 -1.36919578e-01  0.00000000e+00]","[ 0.          0.45014691 20.20231247  0.22849549 -2.41862226  0.28590813
 -1.69770777 -0.14845105]"
1724448697.5521927,"[ 0.00000000e+00  1.42311537e-02  1.32992832e+00 -3.14154765e+00
 -1.47134430e+00  4.57562414e-05  1.03175501e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29097849e-06  3.15968251e-02 -5.29097849e-06
  2.45020840e-01  0.00000000e+00 -1.23434545e-01  0.00000000e+00]","[ 0.          0.44818991 20.30265999  0.22313187 -2.35859275  0.26979655
 -1.63754857 -0.15515308]"
1724448697.553925,"[ 0.00000000e+00  1.42311537e-02  1.32996001e+00 -3.14154765e+00
 -1.47110196e+00  4.57562414e-05  1.03163710e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29097849e-06  3.21415997e-02 -5.29097849e-06
  2.45788696e-01  0.00000000e+00 -1.19653181e-01  0.00000000e+00]","[ 0.          0.45834649 20.32411385  0.23458692 -2.33440375  0.2607094
 -1.62014461 -0.15006787]"
1724448697.555678,"[ 0.00000000e+00  1.42311537e-02  1.33002739e+00 -3.14154765e+00
 -1.47061886e+00  4.57562414e-05  1.03140021e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29103081e-06  3.31014362e-02 -5.29103081e-06
  2.45248507e-01  0.00000000e+00 -1.15713218e-01  0.00000000e+00]","[ 0.          0.4835704  20.3649292   0.22903174 -2.30386329  0.26249141
 -1.64318061 -0.1468382 ]"
1724448697.5574179,"[ 0.00000000e+00  1.42311537e-02  1.33009730e+00 -3.14154765e+00
 -1.47012245e+00  4.57562414e-05  1.03117571e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29497611e-06  3.61930625e-02 -5.29097849e-06
  2.42014448e-01  0.00000000e+00 -1.13981131e-01  0.00000000e+00]","[ 0.          0.48755366 20.34259415  0.22379664 -2.27368927  0.28547025
 -1.64047801 -0.14538608]"
1724448697.5585656,"[ 0.00000000e+00  1.42311537e-02  1.33013405e+00 -3.14154765e+00
 -1.46988276e+00  4.57562414e-05  1.03105393e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29497611e-06  3.72734528e-02 -5.29097849e-06
  2.43087735e-01  0.00000000e+00 -1.14601190e-01  0.00000000e+00]","[ 0.          0.46815342 20.33860588  0.20959625 -2.25507593  0.2874994
 -1.63489342 -0.1491295 ]"
1724448697.5602717,"[ 0.00000000e+00  1.42311537e-02  1.33021661e+00 -3.14154765e+00
 -1.46940712e+00  4.57562414e-05  1.03081898e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29097849e-06  4.11260274e-02 -5.29097849e-06
  2.41467152e-01  0.00000000e+00 -1.21543868e-01  0.00000000e+00]","[ 0.          0.48067614 20.24303818  0.19898187 -2.25179768  0.27570099
 -1.57062244 -0.15440708]"
1724448697.5619602,"[ 0.00000000e+00  1.42311537e-02  1.33025842e+00 -3.14154765e+00
 -1.46916797e+00  4.57562414e-05  1.03069621e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29103081e-06  4.24053018e-02 -5.29097849e-06
  2.42547529e-01  0.00000000e+00 -1.24514940e-01  0.00000000e+00]","[ 0.          0.50848836 20.19490242  0.18890207 -2.22646999  0.27675995
 -1.56113756 -0.14979732]"
1724448697.5636525,"[ 0.00000000e+00  1.42311537e-02  1.33033965e+00 -3.14154765e+00
 -1.46866889e+00  4.57562414e-05  1.03042703e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29097849e-06  4.04735738e-02 -5.29097849e-06
  2.44168113e-01  0.00000000e+00 -1.33968346e-01  0.00000000e+00]","[ 0.          0.4864687  20.09404755  0.17845753 -2.17784834  0.23959284
 -1.54052711 -0.09855587]"
1724448697.5654256,"[ 0.00000000e+00  1.42311537e-02  1.33042140e+00 -3.14154765e+00
 -1.46819059e+00  4.48049342e-05  1.03013688e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29097849e-06  3.99744266e-02 -5.29097849e-06
  2.42007340e-01 -1.05819570e-05 -1.50444300e-01  0.00000000e+00]","[ 0.          0.45485234 20.01748848  0.16865461 -2.11766195  0.19214572
 -1.53368282 -0.11401091]"
1724448697.5671258,"[ 0.00000000e+00  1.42311537e-02  1.33050223e+00 -3.14154765e+00
 -1.46769471e+00  4.48049342e-05  1.02981630e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29103081e-06  4.18651087e-02 -5.29103081e-06
  2.41467152e-01 -1.05980643e-05 -1.57037455e-01  0.00000000e+00]","[ 0.          0.46067411 20.01667213  0.172232   -2.02711964  0.18056926
 -1.48569965 -0.1247957 ]"
1724448697.5688348,"[ 0.00000000e+00  1.42311537e-02  1.33054857e+00 -3.14154765e+00
 -1.46745609e+00  4.48049342e-05  1.02965930e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29097849e-06  4.35926639e-02  0.00000000e+00
  2.42007340e-01 -1.05899522e-05 -1.59357518e-01  0.00000000e+00]","[ 0.          0.44818205 20.01681328  0.19999391 -1.97540247  0.19586268
 -1.47027063 -0.11361019]"
1724448697.5705342,"[ 0.00000000e+00  1.42311537e-02  1.33063765e+00 -3.14154765e+00
 -1.46695914e+00  4.48049342e-05  1.02932255e+00  1.57077635e+00]","[ 0.00000000e+00 -5.28698695e-06  4.51062798e-02  0.00000000e+00
  2.43746951e-01 -1.05820616e-05 -1.66510252e-01  0.00000000e+00]","[ 0.          0.45448458 19.91936493  0.22076614 -1.90369654  0.21171254
 -1.48003352 -0.12082235]"
1724448697.5721705,"[ 0.00000000e+00  1.42311537e-02  1.33068226e+00 -3.14154711e+00
 -1.46671626e+00  4.48049342e-05  1.02915510e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29097849e-06  4.53763743e-02  5.29097849e-06
  2.46079314e-01 -1.05819570e-05 -1.69891318e-01  0.00000000e+00]","[ 0.          0.46087047 19.86492348  0.2297859  -1.89242482  0.24073204
 -1.52278018 -0.14223871]"
1724448697.5739186,"[ 0.00000000e+00  1.42311537e-02  1.33077001e+00 -3.14154711e+00
 -1.46622997e+00  4.48049342e-05  1.02882027e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29097849e-06  4.24053018e-02  5.29103081e-06
  2.46328902e-01 -1.05819570e-05 -1.71607942e-01  0.00000000e+00]","[ 0.          0.46276906 19.69267845  0.23623699 -1.8907491   0.30023482
 -1.53531456 -0.10552085]"
1724448697.5750337,"[ 0.00000000e+00  1.42311537e-02  1.33081089e+00 -3.14154711e+00
 -1.46596685e+00  4.48049342e-05  1.02863572e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29097849e-06  4.15950101e-02  5.29103081e-06
  2.47759236e-01 -1.05820616e-05 -1.73946347e-01  0.00000000e+00]","[ 0.          0.46023053 19.64361763  0.2577084  -1.96853888  0.31241256
 -1.52735329 -0.1100209 ]"
1724448697.5767856,"[ 0.00000000e+00  1.42311537e-02  1.33089531e+00 -3.14154711e+00
 -1.46548109e+00  4.48049342e-05  1.02828565e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29097849e-06  4.11260274e-02  5.29097849e-06
  2.45539674e-01 -1.05900569e-05 -1.77454047e-01  0.00000000e+00]","[ 0.          0.44288135 19.52302361  0.2439411  -2.12405992  0.27107814
 -1.51507545 -0.12646268]"
1724448697.5780196,"[ 0.00000000e+00  1.42311537e-02  1.33097388e+00 -3.14154711e+00
 -1.46494739e+00  4.48049342e-05  1.02791560e+00  1.57077635e+00]","[ 0.00000000e+00 -5.29497611e-06  3.94342335e-02  5.29097849e-06
  2.41467152e-01 -1.05819570e-05 -1.81807133e-01  0.00000000e+00]","[ 0.          0.43335828 19.41594696  0.24734537 -2.17201519  0.23151514
 -1.50586426 -0.13599044]"
